"dc_title","dc_writer","writer_ip","dc_date"
"ssd 128기가면 충분하지 않음? 1테라까지 쓸 이유있음?","ㅇㅇ ","121.164 ","06.02"
"슨슨디 컨트롤러 마벨꺼 좋습니까???","ㅇㅇ ","117.111 ","06.02"
"860 evo 래피드모드 이거 ㄹㅇ인가 주작인가","ㅇㅇ ","175.223 ","06.02"
"다나와에서 구매할때 조립서비스","ㅇㅇ ","49.142 ","06.02"
"mx500 1테라 10마넌","Anchery "," ","06.02"
"모니터 괜찮은거 추천가능?","ㅇㅇ ","49.172 ","06.02"
"심함? 왜이리 RTX2060, 가격차이 GTX1070ti  ㅋㅋ","ㅇㅇ ","35.247 ","06.02"
"한성 컴퓨터 노트북중에 일반 데스크 탑용 7세대 CPU 들어간게 있냐?","ㅇㄹ37 ","59.8 ","06.02"
"라이젠1600에 1060조합 에매하다","게이트웨이 "," ","06.02"
"공랭쿨러 성능 차이 왜 나냐","ㅇㅇ ","117.111 ","06.02"
"hdmi 화면은 나오는데 오디오 설정에서 아웃풋이 안뜬다","ㅇㅇ ","175.223 ","06.02"
"1080ti중고사려고하는데","서머너 "," ","06.02"
"아무리 거지새기라도 중고는안산다 ㄹㅇ;;","ㅇㅇ ","58.237 ","06.02"
"딸3에서","페도죽어 "," ","06.02"
"마이크론 스스디 저거 중고 같은데","ㅇㅇ ","175.223 ","06.02"
"교촌 반반치킨 개쌔끼들아..양이 왜이리 적냐?","dd ","112.162 ","06.02"
"롤정도컴맞추는거 굳이2400g안써도된다ㅇㅇ","ㅇㅇ ","175.223 ","06.02"
"나비 잘나오면 좆되겠네","ㅇㅇ "," ","06.02"
"그래픽카드 씹고수 있어?","ㅇㅇ ","117.111 ","06.02"
"x99 보드 인터넷속도 어디까지 지원함?","ㅇㅇ ","118.46 ","06.02"
"님들 그럼 vga하고 gpu를 따로 사야하는거죠??","ㅇㅇ ","223.62 ","06.02"
"컬러풀꺼 글카 어떠냐","ㅇㅇ ","117.111 ","06.02"
"문재앙 &lt;&lt;&lt;&lt;노무현","니기림 "," ","06.02"
"10기가 인터넷 쓰려면 D드라이브도 SSD로 써야하냐?","ㅇㅇ ","118.46 ","06.02"
"뭐지 친구집에서 k660처보고 마음에들어서 아크모델삿는데","게이트웨이 "," ","06.02"
"3400G 출시일하고 가격 어느정도 예상하냐?","ㅇㅇ ","58.237 ","06.02"
"지포스 익스피리언스 오버레이 키면 겜이 멈춰부러","ㅇㅇ ","175.223 ","06.02"
"님들 gpu가 vga인가요??","ㅇㅇ ","223.62 ","06.02"
"파워 오래 꺼두면 잠깐 부팅 안되냐","인등이 ","210.254 ","06.02"
"2080ti 쿠단 성능 보니까 다음세대는 대박임","ㅇㅇ ","59.28 ","06.02"
"패스오브엑자일 다운속도 개병신이네","ㅇㅇ ","122.34 ","06.02"
"형들 컴린이 질문좀","ㅇㅇ ","121.169 ","06.02"
"븨램 마이크론 꺼 들어간건 오버 졷도 안됨?","ㅇㅇ ","61.105 ","06.02"
"마이크로 sd 오프라인에서 살만한데없나","LH "," ","06.02"
"노트북 알려드립니다 레노버&gt;좆쥐입니다","미래야만인소년탐정겸사회자코난 "," ","06.02"
"크롬으로 유튜브 라이브만 보면 cpu 100% 되는데","ㄻㄴㅇ ","121.143 ","06.02"
"문재인 장점  약자한테 관대함","ㅇㅇ ","121.140 ","06.02"
"근데 2060 100불 할인 레알임?? ","ㅇㅇ ","122.34 ","06.02"
"ssd 로또 도전해볼럼 사라","ㅇㅇ ","39.7 ","06.02"
"내 컴 평가좀","ㅁㅁ ","110.35 ","06.02"
"아 씨발 개좆같은 빨갱이 좆헬쥐 새끼들","미래야만인소년탐정겸사회자코난 "," ","06.02"
"엔당 슈퍼 출시 일주일전에","ㅇㅇ ","175.195 ","06.02"
"여기가 야옹아 서식지임?","ㅇㅇ ","219.249 ","06.02"
"아니시발 야짤에 노무현드립에 문재인얘기에","인간진동기 "," ","06.02"
"그냥 대통령들 장점만 보면 안되거냐","ㅇㅇ ","220.123 ","06.02"
"나비가 35만원이다 = 나비삼, 40만원이 넘어간다 =","ㅇㅇ ","122.34 ","06.02"
"문재인 대통령님 솔직히 인격은 훌륭하지 않냐","ㅇㅇ ","117.111 ","06.02"
"게임은 9400f=8700이라는데 선동당한거임?","ㅇㅇ ","59.5 ","06.02"
"5월초에 87따리 샀는데 흑우냐","dd ","223.38 ","06.02"
"3600 올코어3.7 극오버4.05  9900ks 5.8이게 유출 팩트임","ㅇㅇ ","61.77 ","06.02"
"근데 나비 가격기대하면 안됄걸?","ㅁㅁ ","175.223 ","06.02"
"문재인이 잘못한게 뭐냐","ㅇㅇ ","117.111 ","06.02"
"9900ks 6.3 1.36v 안정화인증 올라오면 4.5따리 버리고싶을듯","ㅇㅇ ","61.77 ","06.02"
"확실한건 문재잉이 페미갈등으로 나라 두쪽냄","ㅇㅇ ","121.135 ","06.02"
"첫조립컴 9400f가 국민견적이라길래 맞출려했는데","ㅇㅇ ","59.5 ","06.02"
"노무현은 불쌍한 사람이 맞지","ㅇㅇ ","122.34 ","06.02"
"3900x 5.4까지 오버클럭 가능","ㅇㅇ ","117.111 ","06.02"
"인등이들아 좋은걸로 갈아타면 그만이라면서","ㅇㅇ ","175.223 ","06.02"
"g903이랑 같은 티어 마우스 뭐뭐있냐?","ㅇㅇ ","211.222 ","06.02"
"노무현이 대단했던게 ","ㅇㅇ ","117.111 ","06.02"
"3800x 백만원보드로 4.5될락말락  9900ks 국민오버 5.8ㅋㅋㅋ","ㅇㅇ ","61.77 ","06.02"
"시금치 미리 사둘까?","ㅇㅇ ","39.7 ","06.02"
"9400f에 2070 달아도 병목없냐?","ㅇㅇ ","1.176 ","06.02"
"60헤르쯔랑 75헤르쯔는 체감됨?","ㅈㄷㅈ ","122.34 ","06.02"
"라이젠 cpu만 오버하고 램은안하면 문제있음?","ㅇㅇ ","123.213 ","06.02"
"2700x 4.15 = 9900k 4.7","ㅇㅇ ","117.111 ","06.02"
"중국몽과 함께하는 대한민국 응원합니다","xehc ","211.36 ","06.02"
"펜티엄 말인데","ㅇㅇ ","121.140 ","06.02"
"조택 앰프익스 어떠냐","ㅇㅇ ","117.111 ","06.02"
"갓직히 하스웰은 할아버지 아닌거 ㅇㅈ?","ㅁㅁ ","175.223 ","06.02"
"형님들 이 파워들 어떤가요?","00 ","175.125 ","06.02"
"좆털 약바르지 말고 뽑아라","ㅇㅇ ","39.7 ","06.02"
"젠2 오버 포텐이 4.5-6밖에 안되네","ㅇㅇ ","115.20 ","06.02"
"영상편집컴 SSD를","컴알못 ","211.201 ","06.02"
"I5 3570 -&gt; AMD 3900X 공중 제비 가능합니까","ㅇㅇ ","118.35 ","06.02"
"2200g는 가격 왜 올랐냐","ㅇㅇ ","210.124 ","06.02"
"3800x 실사 4.5가 한계면 9900ks갈거임 ㅇㅇ","ㅇㅇ ","61.77 ","06.02"
"인텔은 계속 보드바꾸면되지 먼상관임??","Anchery "," ","06.02"
"일단 애미뒤진암등이새끼들은 인등이하고동급임","ㅇㅇ ","123.147 ","06.02"
"9400까는건 암등이 아니지","ㅇㅇ ","61.77 ","06.02"
"9900ks 나온지 12시간만에 퇴물됌","ㅁㅁ ","175.223 ","06.02"
"컴알못인데 9400f 가는게 맞지않냐 ? 3600보다","ㅁㄴㅇㅁㄴㅇ ","1.176 ","06.02"
"암등이새끼들 활동 시작했네","ㅇㅇ ","115.20 ","06.02"
"7700k가 최단기퇴물인데?","ㅅㅅㅅ ","210.106 ","06.02"
"오울아이 써본사람잇냐","Anchery "," ","06.02"
"형님들 헤드셋은 qcy t1처럼 가성비 없어요??","좆스노우 "," ","06.02"
"이 램 다이좀 알려주라 못알아내겠다 ㅜ","ㅇㅇ ","123.213 ","06.02"
"솔직히 9400f가 퇴물이라도 최단기퇴물은 아니지","ㅁㅁ ","175.223 ","06.02"
"보안 프로그램 뭐가 좋음??","ㅇㅇ ","118.222 ","06.02"
"형님들 젠2 나오면 2400G 가격좀 내리나요?","ㅇㅇ ","58.237 ","06.02"
"애미그지새끼들 젠투등에엎고 2600찬양하네 ㅋㅋ","ㅇㅇ ","123.147 ","06.02"
"하루5~6시간 컴퓨터 이용하는사람 써멀 재도포","dd ","119.194 ","06.02"
"그럼 백신 뭐 써야함?","ㅇㅇ ","49.1 ","06.02"
"젠2가 잘나온거랑 지금 2600사는거랑 무슨 관계노?","ㅁㅁ ","175.223 ","06.02"
"10일이 월급인데 진짜 살게 없네","ㅇㅇ ","117.111 ","06.02"
"2600x asus prime x470 pro 합쳐서 얼마에팔리냐","딸버지 "," ","06.02"
"근데 ddr5 나오면 보드 새로 사야함 ?","ㅁㄴㅇㅁㄴㅇ ","1.176 ","06.02"
"2600충들은 쿠폰도 팔았고 보드갈이도 안해도됨","ㅇㅇ ","175.223 ","06.02"
"엠창암등이들 2600재고떨이 영업파네 ㅋㅋㅋ","ㅇㅇ ","123.147 ","06.02"
"9400f가 가성비좌 아니엿음?","ㅁㅁ ","175.223 ","06.02"
"패쏘백짜일 gtx650으로 돌아가냐?","ㅈㄷㅈ ","122.34 ","06.02"
"요새 용산서 발품 판다고 뭐좀 싸게사냐?","딸버지 "," ","06.02"
"영화감상용 rx 570이랑 겜용 2080ti랑 한 컴퓨터에 두개 꽂을 수","ㅇㅇ ","203.227 ","06.02"
"본체 올린 시스템 하고싶은데 책상 어느정도 넓어야함?","ㅇㄹㅇㄹㄴ ","121.64 ","06.02"
"삼탈워 사양 많이타나?","후유우미아이 "," ","06.02"
"x299는 왜 4800램 보드 없냐","ㅇㅇ ","117.111 ","06.02"
"I9 9900K 짭퉁 CPU산사람인데 인텔품질정보는 검색되면 AS상관없냐","ㅇㅇ ","118.219 ","06.02"
"헤드셋에서 헤드폰으로 바꿨는데 마이크 추천좀","ㅇㅇ ","119.204 ","06.02"
"UP2516D 지금사도되냐?","ㅇㅇ ","223.38 ","06.02"
"저런암등이씨발련이 역겨운거임 ㅋㅋ 2600은뭐여","ㅇㅇ ","123.147 ","06.02"
"컴맹인데요 vga가 잇는거랑 없는거랑 뭔차이에여??","ㅇㅇ ","223.62 ","06.02"
"컴알못들은 인텔이 답이라 인텔이 흥해줫으면함","ㅁㅁ ","175.223 ","06.02"
"조군 쪽지 안보누","고영록 "," ","06.02"
"방송하는데 QHD 144 모니터 쓰는건 사치인가요","ㅇㅇ ","58.121 ","06.02"
"저애미뒤진 고닉암등이새끼 2600사라고 선동하는거봐라","ㅇㅇ ","123.147 ","06.02"
"젠2는 램오버 필수아니냐?","ㅇㅇ ","223.38 ","06.02"
"친구가 백신 알약은 쓰나마나라고 나보 ㅂㅅ이라는데","ㅇㅇ ","49.1 ","06.02"
"94따리들은 주제파악을 조옷나게 못하나봄","ㅇㅇ ","114.160 ","06.02"
"젠2 7월7일에 나오는거 맞음?","ㅇㅇ ","117.111 ","06.02"
"사실 시위할때도 뭐 깨부수면 안됨","xehc ","211.36 ","06.02"
"니들 다 기가인터넷 쓰냐 ?","ㅁㄴㅇㅁㄴㅇ ","1.176 ","06.02"
"시위하다가 깨부술수도 있지","xehc ","211.36 ","06.02"
"프랑.스에 흑인 많은 이유가 뭐임?","ㅇㅇ ","175.223 ","06.02"
"3570+메인보드 중고로 얼마쯤에 팔면되냐?","ㅇㅇㅌ ","175.126 ","06.02"
"솔직히 젠투가 좋은거지 2600 2700이걸왜사냐...","ㅇㅇ ","123.147 ","06.02"
"흑인들은 왜 시위하면 상점을 깨부수냐","xehc ","211.36 ","06.02"
"젠2 기다리지말고 그냥 2600살까??","ㅇㅇ ","110.70 ","06.02"
"안녕하쉽니꽈 국민 여러분","xehc ","211.36 ","06.02"
"눈쟁이 유툽보고 왔다  암등이들 이번에도 피눈물 흘릴각","ㅇㅇ ","222.237 ","06.02"
"김건모는 목소리 청량하기라도하지","ㅁㅁ ","175.223 ","06.02"
"수냉원리가뭐임","알바생유리 "," ","06.02"
"이 방법대로 마이크로코드 업데이트 하려는데","미래야만인소년탐정겸사회자코난 "," ","06.02"
"오늘 컴켰는데 갑자기 화면 깜빡거리네","ㅇㅇ ","121.169 ","06.02"
"형들 vmware 질문좀 해도되요?","ㅇㅇ ","211.224 ","06.02"
"아니 시벌 물건사가서 돈을 거의 5달 넘게 걸려서 주는사람 어떡해야되냐","유동닉 ","220.87 ","06.02"
"가수중에 호불호 존내 갈리는 새키 갈쳐준다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","06.02"
"애들아 7월7일에 나오는 라이젠있잖아","ㅇㅇ ","1.227 ","06.02"
"ㄴ똥꼬충","xehc ","211.36 ","06.02"
"본인 김건모가 왜 인기많은지 이해못함","유동닉 ","211.36 ","06.02"
"급하다 도와줘","텐가코리아 "," ","06.02"
"n","xehc ","211.36 ","06.02"
"ㄴ 샌디브릿지","ㅇㅇ ","211.218 ","06.02"
"솔직히 젠2 발매 프로모션 운만 좋으면 공짜로도 받을수 있음","ㅇㅇ ","114.160 ","06.02"
"3600 26만원해도 삼탈워 껴팔면 삽가능이지ㅋㅋ","짜요 "," ","06.02"
"요즘은 odd 추가안함 보통?","알바생유리 "," ","06.02"
"팀그룹 램은 오버하면안되녀? ㅇㅇ?","ㅇㅇ ","123.213 ","06.02"
"제이씨현 욕먹을때마다 가슴아픔ㅠㅠ","ㅁㅁ ","175.223 ","06.02"
"3600 쿠폰팔면 20만원 b450 중고 5만원 25만원이면 8700k급","ㅇㅇ ","114.160 ","06.02"
"70만원대 견적이면 젠2 존버 필요없음?","ㅇㅇ ","110.70 ","06.02"
"다음엔 편한거 산다 청소 무조건  #","xehc ","35.247 ","06.02"
"가수중에 목소리 호불호 존나 심하게 갈리는사람 추천좀","유동닉 ","211.36 ","06.02"
"님들 컴퓨터본체 나사 드라이버랑 노트북 드라이버랑","dd ","119.194 ","06.02"
"아 알파스캔14만원따리 좆싸구려사서 그런가 화질이 영 안좋네 ㅋㅋㅋ","좆스노우 "," ","06.02"
"아직 gta5보다 재밌는 gta같은 게임 없지?","ㅈㄷㅈ ","122.34 ","06.02"
"3570+ p8z77-vlx 이거 중고로 대충 얼마쯤하냐?","ㅇㅇ ","175.126 ","06.02"
"9900K vs 9920Xe","ㅇㅇ ","211.218 ","06.02"
"내 메인보드 렘오버 됨?","고영록 "," ","06.02"
"김건모 목소리 호불호 좀 갈리냐?","유동닉 ","211.36 ","06.02"
"애자락 문제인건가","ㅇㅇㅇ ","211.245 ","06.02"
"기생충 스포 당했는데","용드 "," ","06.02"
"진짜 화질선명하고 개씹지리는 40만원대 모니터있나요","알바생유리 "," ","06.02"
"3570이랑 ddr3 4gb 2개 중고로 팔리냐??","ㅇㅇ ","175.126 ","06.02"
"야동받는 싸이트 죄다 문 다 닫았냐.. 니미씨벌..","dd ","112.162 ","06.02"
"전원 버튼 누르면 바로 안켜지는거","ㅇㅇ ","222.233 ","06.02"
"게임성능이랑 파스점수랑 아무 상관없네? ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"rx570 회사마다 호환도 다른거??","ㅇㅇ ","121.153 ","06.02"
"헤드셋질문","와무우 "," ","06.02"
"2600x 노오버 pbo만 오토로 할건데 기쿨로 가능?","늅 ","211.36 ","06.02"
"형님들 b360m 보드는 램 몇짜리 사요?","ㅇㅇ ","211.36 ","06.02"
"아씨 1일배송 시대에 존나느리네","ㅇㅇ ","119.196 ","06.02"
"컴잘알 오빠들 윈도우 재설치 질문좀 받아주시와요","ㅇㅇ ","110.70 ","06.02"
"허수아비 쿠키몬스터인가 알바 한명 짤림?","ㅇㅇ ","59.19 ","06.02"
"형들 데탑 오랜만에 쓰는데 720p가 원래 화질 이렇게 병신이엿나;","좆스노우 "," ","06.02"
"1600x 변신이 레전드였지","ㅇㅇ ","121.170 ","06.02"
"컴알못 램 오버좀 하려고하는데 질문좀","ㅇㅇ ","123.213 ","06.02"
"1060 -&gt; 2070 체감많이남?","프리캔디 "," ","06.02"
"안녕하세요 컴본갤 형님덜","ㅇㅇ ","175.125 ","06.02"
"9980xe는 ㄹㅇ 게임용 씨퓨가 아니란걸 알았다","ㅇㅇ ","117.111 ","06.02"
"Fhd qhd 체감 어떻습니가??","ㅇㅇ ","110.70 ","06.02"
"친구가 1070그냥 주면 님들 그랜절박음?","애자락 ","223.62 ","06.02"
"솔직히 샌디처럼 10년쓸 컴퓨터 살거면 잘 알아보고 사야지","ㅇㅇ ","114.160 ","06.02"
"언더볼팅 잘못하면 겜꺼짐?","0xc000000f ","211.227 ","06.02"
"콘솔에 젠2 들어가면 4k 60fps 씹가능이냐","ㅇㅇ ","175.124 ","06.02"
"젠2 암레발이라 하기엔 보드사들이 미쳐 날뛰는게 보이는데","OceanColour "," ","06.02"
"1800x 1600x가 레전드였지","애자락 ","223.62 ","06.02"
"라데온7 메모리 뗘서 rtx에 못박냐","ㅇㅇ ","117.111 ","06.02"
"스팀키고 복돌겜 실행하면","ㅇㅇ ","175.223 ","06.02"
"지금 컴터사면 안되냐","Customizing "," ","06.02"
"암드가 이제 좆텔은 쳐바르는데","ㅇㅇ ","220.72 ","06.02"
"매트릭스랑 킹핀은 죶됨 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"지마켓 i9 9900 짭퉁 cpu걸림 ㅋㅋ 이거 보상안해주냐?","ㅇㅇ ","118.219 ","06.02"
"2080ti 매트릭스 안 파냐","ㅇㅇ ","222.238 ","06.02"
"1670 1680 1680ti 나올거 같냐","ㅇㅇ "," ","06.02"
"허수아비 아재는 은퇴할때까지 평생직장 생긴거 어니냐?","ㅇㅇ ","223.38 ","06.02"
"컴둥이들 컴터 부품에 집착은 하는데","ㅇㅇ ","175.124 ","06.02"
"근데 1~2월 쯤에 바하2랑 데메크쿠폰 줄떄만해도 2600새거 12만원","ㅇㅇ ","114.160 ","06.02"
"용팔이 총판 죶됨 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"뇌물은 이명박이 받았지","ㅇㅇ ","223.38 ","06.02"
"9400f 같은 애들도","빡대가리 ","61.105 ","06.02"
"하여간 우리나라의 발전을 망치는건 일베충이다","ㅇㅇ ","223.33 ","06.02"
"시발 컴갤에서 정치얘기하는새끼들은 뭐냐","ㅅㅄㅄ ","222.108 ","06.02"
"9400f가 96k보ㅓ다 좋음??","ㅇㅇ ","210.222 ","06.02"
"RTX2060, GTX1070ti 가격차이 왜이리 심함?","ㅇㅇ ","125.178 ","06.02"
"쓰리알 케이스는 젖가형인데 측면 슬라이딩 적용했네","ㅇㅇ ","61.105 ","06.02"
"9400f 더 팔아먹을 수 있을줄 알고 재고 존나 주문한 컴팔이들도","ㅇㅇ ","61.77 ","06.02"
"제발 질문좀 듀얼스토리지 노트북  ㅅ","Bonheur ","35.247 ","06.02"
"친구가 중고컴하나 판다는데 견적좀","호우호우 ","119.195 ","06.02"
"게이밍 노트북 사려고 하는데 어느회사께 좋냐?","모모 ","175.223 ","06.02"
"왜 꼭 인텔이 ㅈ될거라 생각하냐?","ㅇㅇ ","61.105 ","06.02"
"왜 자꾸 9400F랑 3600 비교함 병신마냥","ㅇㅇ ","223.62 ","06.02"
"x470쓰는데 x570 램오버 ㅈㄴ탐난다","급식컴붕이 "," ","06.02"
"윈도우 설치후에 도와주세요","컴린이 ","218.149 ","06.02"
"pci 4.0이 하드웨어가 바뀌는거임 소프트웨어 업뎃임?","sol ","223.62 ","06.02"
"37 38 차이가 뭘까","야호 ","183.102 ","06.02"
"왜 틀딱들은 커여운거 좋아하냐?","ㅇㅇ ","92.223 ","06.02"
"고수님들 조언조","ㅇㅇ ","114.206 ","06.02"
"3400g 이미 만들어놨으면","ㅇㅇ ","59.28 ","06.02"
"배그 qhd 165방어 2070이면 충분함","임푸 "," ","06.02"
"윈도우10 설치할때 도와줘요","컴린이 ","218.149 ","06.02"
"3600이 나오자마자 최저가 찍을 것도 아니고","ㅇ-ㅇ ","118.40 ","06.02"
"리얼택 alc 892 , 1220 이거 그냥 출력차이임?","ㅇㅇ ","14.46 ","06.02"
"사람이 좀 사회성이 부족하고 찐따여도 성격좋으면 사람들이 안싫어함?","유동닉 ","211.36 ","06.02"
"라이젠3천 나오면 컴 마출껀데 이렇게 할예정인데 괜찮겠지요?","ㅁㅁ ","183.109 ","06.02"
"3700x 3800x 차이 그냥 amd 후원 에디션 아닐까","짜요 "," ","06.02"
"전선 뽑힌후 부팅안된다는 놈인데","ㅇㅇ ","117.111 ","06.02"
"Itx 파워는 머씀?","ㅇㅇ ","122.37 ","06.02"
"와 진짜 이거 맞냐? 왜 이러냐?","ㄱ ","110.70 ","06.02"
"ㅋㅋ 쿠팡 문의글 글삭오지내","ㅇㅇ ","14.46 ","06.02"
"그래픽카드 수율이 도대체 뭐야?","ㅇㅇ ","117.111 ","06.02"
"게이들의 열정은 어디서 나오는 걸까","xehc ","182.215 ","06.02"
"암드 해온거보면 3800x은 호구에디션 같음","짜요 "," ","06.02"
"암등이들아 3600은 절대 2600가격 안 돼","ㅇㅇ ","110.70 ","06.02"
"컴퓨터 전자파 많은가요?","bin9754 "," ","06.02"
"오늘 피드백 받고 수정한 견적","Alkeid<U+0113>s "," ","06.02"
"9400f 17만원인데 젠2나와도 살아남지 죽기는 뭘죽어","ㅇㅇ ","1.176 ","06.02"
"어차피 3700X에 X570이면 70만원 넘음 ㅅㄱ","ㅇㅇ ","223.38 ","06.02"
"대충 컴 견적 나오네","ㅈㄷㅈ ","122.34 ","06.02"
"만약 3700x가 2700x마냥 올코어순정 3.525ghz라서","ㅇㅇ ","61.77 ","06.02"
"하드 2테라 어디거가 조음?","ㅇㅇ ","124.49 ","06.02"
"파워에서 소음나네","ㅇㅇ ","119.203 ","06.02"
"스팀겜에 대한질문","ㅇㅇ ","175.223 ","06.02"
"3600+쓸만한 보드 40만원에 가능하겠지?","ㅈㄷㅈ ","122.34 ","06.02"
"4~6만원대 케이스중 뭐가 나아?","ㅈㄷㅈ ","122.34 ","06.02"
"케이스 미니타워 살까 준슬림 살까","ㅇㅇ ","222.233 ","06.02"
"젠2에 나비끼면 먼가 시너지효과같은거있음?","ㅇㅇ ","175.119 ","06.02"
"Z370 prime A 판다는 컴붕이어디갔누","ㅇㅇ ","117.111 ","06.02"
"글카 제조사들 수율 분류하던데 질문있다","ㅇㅇ ","117.111 ","06.02"
"야 같은 돈이면 맥북프로삼 삼성 신형삼?","ㅇㅇ ","175.223 ","06.02"
"27만원으로 동남아 여행 가고싶은데, 어디가면되냐?","허실이 ","112.162 ","06.02"
"램8긱 19200  27000 사갈놈있냐","ㅇㅇ ","115.94 ","06.02"
"근대 대포폰 통장만들기쉽냐?","ㅇㅇ ","14.46 ","06.02"
"아니 amd엔지니어들이 니들처럼 겜충도 아니고 밀집지역 차이나는줄 어캐암","ㅇㅇ ","61.77 ","06.02"
"삼성까들은 왜 삼성을 까는거냐?","ㅇㅇ ","218.236 ","06.02"
"갤럭시 호프 2080ti vs msi 트라이프로져 2080ti","ㅇㅇ ","117.111 ","06.02"
"젠2도 암레발이엇냐ㅡㅡ? 에휴 븅신 암등이 새끼들 ㅉㅉ","ㅇㅇ ","61.77 ","06.02"
"혹시 시퓨 모형같은거 없음? 열쇠고리로달게","ㅇㅇ ","1.218 ","06.02"
"한솥 메뉴 추천점","ㅇㅇ ","115.20 ","06.02"
"something super is comming","ㅇㅇ ","117.111 ","06.02"
"i3 9100f 쿨러","ㅇㅇ ","218.159 ","06.02"
"하드설치하고 외장하드는 설치안해도 상관없냐","이거니 ","180.71 ","06.02"
"Z370나한테 팔을 사람없음?","ㅇㅇ ","117.111 ","06.02"
"미니타워 괜찮은거 뭐있워여","ㅇㅇ ","211.60 ","06.02"
"미니타워는 업글 제약 큼?","ㅇㅇ ","211.60 ","06.02"
"2080 중고 50만원이면 사냐?","ㅇㅇ ","115.20 ","06.02"
"하드 설치안하고 외장하드로 설치해도 상관없냐","이거니 ","180.71 ","06.02"
"보드 바꿨는데 안켜져서 파워고장이면 레전드 ㄹㅇ","ㅇㅇ ","117.111 ","06.02"
"컴물건 정리중인데 살 사람들 있으ㅁ?","ㅇㅇ ","117.111 ","06.02"
"텐서코어대신에 그자리에 쿠다코어 넣었으면","ㅇㅇ ","121.153 ","06.02"
"Z370 보드 중고로 나한테팔으셈","ㅇㅇ ","117.111 ","06.02"
"동남아 여행도 이젠 바가지 극심하다. 국내여행 추천한다.","ㅇㅇ ","112.162 ","06.02"
"와 근데 컴퓨텍스때 자세히안봐서 몰라는데","적당한고정닉 "," ","06.02"
"컴퓨터 업글할건데 제일 좋은 테크트리좀 알려줘라","ㅇㅇ ","121.161 ","06.02"
"컴퓨터도 대기전력 있음?","ㅇㅇ "," ","06.02"
"GTX1070ti 중고 VS GTX1660ti","ㅇㅇ ","125.178 ","06.02"
"27x 한정판에 비하면 8086k는 혜자","ㅇ-ㅇ ","118.40 ","06.02"
"580 4긱 570 8긱 머가나음?","ㅇㅇ ","175.126 ","06.02"
"8086k 산 놈들이 진성호구지","ㅇㅇ ","115.20 ","06.02"
"시발 바이오스 도움!","미래야만인소년탐정겸사회자코난 "," ","06.02"
"i7-2700k 쓰는 놈 있냐??","마꾸미루 "," ","06.02"
"2080ti도 통수맞을느낌이네","치킨먹어야지 "," ","06.02"
"Mx4 4g이면 몇번 쓰냐","ㅇㅇ ","222.233 ","06.02"
"0xc00000098 해결법좀 알려주세요","ㅇㅇ ","58.235 ","06.02"
"코 딱지 팟더니 코피난다","ㅇㅇ ","124.58 ","06.02"
"15%면 리비전이 아니라 차세대 아니냐?","ㅇㅇ ","115.20 ","06.02"
"보징어냄새가 그렇게 독하냐","유동닉 ","211.36 ","06.02"
"오늘점심 자장면","갑동이 "," ","06.02"
"2060이랑 2070이랑 차이가 없다는게 지금 떡밥임?","만랩뚝배기 "," ","06.02"
"왜 cbrom은 사용법이 다 뒤졋냐","미래야만인소년탐정겸사회자코난 "," ","06.02"
"1080ti는 2~3년 지난 vga라서 이제 감가상각 느려짐","ㅇㅇ ","61.77 ","06.02"
"드래곤볼 모을건데 담 글카까지 존버할만한 글카추천좀","ㅇㅇ ","175.126 ","06.02"
"짭제 1230v2 gtx650 램8기가 1테라 하드쓰는중인데","ㅇㅇ ","122.34 ","06.02"
"저소음으로 견적짜는 새끼가 제일 병신","탑솔러 "," ","06.02"
"형들 이 노트북 모델 어떄? MSI GE시리즈 GE63 8RF 레이더","HARZ ","182.210 ","06.02"
"읒증만 고쳐서 나와도 rtx2070 2080사망선고 아니냐 ㄷㄷ","ㅇㅇ ","61.77 ","06.02"
"ipc의 i가 뭐냐","ㅇㅇ "," ","06.02"
"요새 프리싱크모니터에서 지싱크지원된다는게 진짜임?","ㅇㅇ ","175.126 ","06.02"
"크라켄 기본팬 쓸만함?","ㅇㅇ ","118.46 ","06.02"
"젠2 가격 예상은","뻥궁최고 ","182.225 ","06.02"
"박아도 젠2랑 슈퍼지포스 200안될듯  ㅅㅅㅅ","ㅇㅇ ","35.247 ","06.02"
"1080샤 쓰다가 3080샤 가는게 최적인듯","ㅇㅇ ","125.132 ","06.02"
"이제 2070이 1080ti랑 비비겠네","ㅇㅇ ","115.20 ","06.02"
"게임안하는 pc에 쓸 싸구려 그래픽카드 추천좀요","ㅇㅇ ","221.167 ","06.02"
"니넨 니들이 살고있는 시(市)에서 한번도 안가본동네 있냐","유동닉 ","211.36 ","06.02"
"그 눈 대놓고 인텔빠네ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"삼탈워 사양이 그렇게 높아??","ㅇㅇ ","1.221 ","06.02"
"엔비디아 가격인하 구라잖아 ㅡㅡ","ㅇㅇ ","115.20 ","06.02"
"지금 2700X 사면 별로에요 ?","뻥궁최고 ","182.225 ","06.02"
