"dc_title","dc_writer","writer_ip","dc_date"
"토트넘은 케인 때문이라도 해체해야함","ㅇㅇ ","175.115 ","06.02"
"케인보다 포치가 까여야되는거 아니냐?","ㅇㅇ ","121.100 ","06.02"
"손흥민 하는짓이 어리긴 하지","ㅇㅇ ","211.215 ","06.02"
"그냥 손흥민 모우라 썼으면 이게형평성에도맞고 베스트전력이였음","ㅇㅇ ","120.136 ","06.02"
"손흥민 레알가라, 월클월클 거리는 애들은 지능형 손까지","평화는영어로 "," ","06.02"
"손흥민은 샤키리랑 경쟁해야지","ㅇㅇ ","106.102 ","06.02"
"토트넘 케인 빼고 해체되는거 아니냐 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"30대면 개씹틀딱아님?","ㅇㅇ ","223.39 ","06.02"
"아니 씨발 전세계 상위 1프로면 월클이지 정신병자 새끼들아","섹스보지자지털 ","125.133 ","06.02"
"손흥민 리버풀 가는건 살라 마네 이적해야 성립됨","Arsene "," ","06.02"
"개인적으로 닭집은 에릭센 무조건 팔아야된다고 봄","ㅇㅇ ","14.47 ","06.02"
"손흥민 유효슛 중 하나는 알리송한테 패스한거잖아","ㅇㅇ ","1.229 ","06.02"
"좆흥좆 다음 월드컵이 마지막일텐데 뭘 어려ㅋㅋㅋㅋ","ㅇㅇ ","61.47 ","06.02"
"손뽕은 정신병자가 맞다 ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"근데.클롭 손흥민 졸라 좋아하는거같음","ㅇㅇ ","39.122 ","06.02"
"잠수타는 새끼랑 날렸어도 찬스 만든 새끼랑","평화는영어로 "," ","06.02"
"손까 정신병자 애들 여기 왤케 많음;;","섹스보지자지털 ","125.133 ","06.02"
"근데 확실히 경기는 역대급 노잼이였음","라타라타아라타 ","49.143 ","06.02"
"좆흥좆 살라랑 동갑인데 어리긴무슨 ㅋㅋ","ㅇㅇ ","115.20 ","06.02"
"흥궈대신 모우라면 어땠을거 같음?","ㅇㅇ ","182.212 ","06.02"
"케인넣은건 문제없는데 폼 100%아닌거 확인하고도 뛰게한건 잘못이지","ㄹㄹ ","58.236 ","06.02"
"나중에 30년 지나서 첼시 빅이어 들어올리는거 보는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"어제토트넘 모든공격찬스를 손흥민이 만들었음 국뽕이아니라","ㅇㅇ ","120.136 ","06.02"
"시발 느그흥 전반에 볼잡으면 슈퍼콘스텝 밟으면서","ㅇㅇ ","110.9 ","06.02"
"손뽕들도 지들이 감독이면 손흥민보다 케인 쓰지않을까?","존나씨발 ","219.255 ","06.02"
"손흥민 만 26인데 에릭센 살라 마네 피르미누랑 동갑임","ㅇㅇ ","61.47 ","06.02"
"궁금한게 손흥민은 평소에 얼마나 못 하길래 오늘경기 보고도 잘했다는","ㅇㅇ ","58.123 ","06.02"
"토트넘에서 위협도르로 넣을만한 슈팅은 딱 두개였어","ㅇㅇ ","110.132 ","06.02"
"119.202 이 병신새끼 인생 존나 불쌍하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"빛흥민지금나이가 버기성 0809시즌이네 ㅋㅋ","ㅇㅇ ","120.136 ","06.02"
"손흥민 어리다는 새끼들 특징","ㅇㅇ ","211.36 ","06.02"
"이정도면 케인 혐한 생기겠다 적당히해라","ㅇㅅㅇ ","183.103 ","06.02"
"로즈 ㄹㅇ 어떻게 될려나","ㅇㅇ ","211.186 ","06.02"
"동료들 때문이라고 지가 직접 입터는거 아니냐?","ㅇㅇ ","175.199 ","06.02"
"콥등이도 아니고 버기단이 왜 신난거임","라타라타아라타 ","49.143 ","06.02"
"진지하게 살라 마네 손흥민이 한팀이라고 치자","ㅇㅇ ","106.102 ","06.02"
"근데 손흥민은 헤딩하는걸 못보냐 ㅋㅋ","ㅇㅇㅇ ","180.189 ","06.02"
"리버풀 수비라인 내린상태로도 손흥민 잘해줬는데","ㅇㅇ ","39.7 ","06.02"
"바르셀로나는 수비수좀 영입하자","LionelMessi "," ","06.02"
"클롭 막왔을때 리버풀이 얼마나 막장팀이었음?","ㄹㄹ ","115.138 ","06.02"
"야 근데 로즈 개잘하던데ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","06.02"
"근데 케인은 부상 겨우 회복하고","ㅇㅇ ","14.37 ","06.02"
"알리가 공 띄우서 알리송이 잡았을때 그거 유효슈팅아니지?","ㅇㅇ ","106.102 ","06.02"
"케인 탓하지마라 느그흥 충분히 기회 많았다","ㅇㅇ ","211.36 ","06.02"
"진지하게 발롱 메시가 탈꺼 같은데??","얼어붙은 "," ","06.02"
"손흥민보다 우레이가 우승경험 많지않나?","ㅇㅇ ","125.184 ","06.02"
"아이린이 뭐냐?ㅋㅋㅋ","ㅇㅅㅇ ","183.103 ","06.02"
"콥)손흥민 리버풀 안와서 더 좋음","ㅇㅇ ","106.102 ","06.02"
"손흥민보면 어렸을때 그냥 아버님이랑 1:1패스앤슛","ㅇㅇ ","123.200 ","06.02"
"어제 케좆 알리 좆소코 베르통언 네명이 엄청못함진짜","ㅇㅇ ","120.136 ","06.02"
"케인보다 ㄹㅇ 볼보이가 공 더만져봣을듯 ","ㅇㅇ ","39.122 ","06.02"
"하.. 어제가 한달에 한번있는 로즈 잘하는 날이었단 말야...","베컴의그것 ","175.223 ","06.02"
"손흥민 퍼스트터치는 어제도 헬이더만 ㅋㅋ","ㅇㅇㅇ ","180.189 ","06.02"
"좆쳐발렸지만 느그흥은 만족해야지 ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"확실한건 버기단은 닥치는게 맞음","라타라타아라타 ","49.143 ","06.02"
"폼 씹창되고 AT간 토레스도 챔결 뛰었음 ㅇㅇ","ㅇㅇ ","122.35 ","06.02"
"자지자지방송보실분 ","발끼 ","223.62 ","06.02"
"념글보면 묻고싶은게 있는데","낭만이 "," ","06.02"
"알리 어쩌다 좆망했냐?","ㅇㅇ ","211.223 ","06.02"
"손흥민 이대로 은퇴시 그냥 좀 했던 선수","ㅇㅇ ","222.235 ","06.02"
"차라리 리버풀이 개터는게 더 볼만했겠다","ㅇㅇ ","222.96 ","06.02"
"생각해보니까 알리 이새끼도 대역죄인인데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"케인은 그냥 평생 닭집에서 썩어라","iLovelyz "," ","06.02"
"곰보는 맹구 빅이어 들때 챔결 벤치도 아니었는데 ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"솔직히 버기단찾아서 여기온사람도있지않냐 여기말고는 버기단도거의없는듯","ㅇㅇ ","120.136 ","06.02"
"트로피 하나 못들었는데 월클, 레전드 이지랄ㅋㅋㅋ","ㅇㅇ ","211.211 ","06.02"
"근데  알리는 뭐냐?","ㅇㅇ ","222.114 ","06.02"
"손뽕논리면 오리기 솔직히 발동타야지?","ㅇㅇ ","183.101 ","06.02"
"흰색 유니폼 선수들중에서 눈에 띄던건 로즈뿐이였음","ㅇㅇ ","106.102 ","06.02"
"손흥민 해외에서 조롱당하네...","ㅇㅇ ","125.184 ","06.02"
"로즈욕 존나하더니 사람구실 로즈뿐","호두 ","118.218 ","06.02"
"독관 쟤 오카자키&gt;손흥민 주장하던놈 아니냐","라타라타아라타 ","49.143 ","06.02"
"버기단새끼들 30일동안 벤치지랄했으면서 역대최악의팬덤 ㅇㅈㄹ","ㅇㅇ ","223.39 ","06.02"
"솔직히 너네 같으면 케인 안넣었을거 같냐?","ㅇㅇ ","218.38 ","06.02"
"버기단화력존나약해졌노 ㅋㅋㅋ ","ㅇㅇ ","120.136 ","06.02"
"이영표 해설 어땠냐 좆같았지? .ask","ㄷㄷㄷ ","114.201 ","06.02"
"어제 닭집 괜히 쫄아가지고 수비전술 들고옴","ㅇㅇ ","119.198 ","06.02"
"손흥민 잘한건 아닌데 딴놈들이 너무 못해서 돋보임","ㅇㅇ ","125.186 ","06.02"
"확실한건 클롭이 명장은 맞다","ㅇㅇ ","39.122 ","06.02"
"우-흥","ㅇㅇ ","116.127 ","06.02"
"17-18 챔결 vs 18-19 챔결","ㅇㅇ ","175.113 ","06.02"
"자꾸 손흥민 위협적이었다 그러는데 리버풀 입장에서 위협적인 상황0","ㅇㅇ ","58.123 ","06.02"
"콥 입장에서 어제 그래도 쟨 좀 하네 했던 건","ㅇㅇ ","1.229 ","06.02"
"자지자지방송보실분 ","발끼 ","223.62 ","06.02"
"반다이크 말고 로버트슨 마팁 아놀드 다잘하더만 ","호두 ","118.218 ","06.02"
"새벽에 경기보고 느낀점은","ㅇㅇㅇ ","180.189 ","06.02"
"손흥민이랑 모우라는 위닝 멘탈리티를 이번시즌에 쌓았더라","ㅇㅇ ","175.223 ","06.02"
"오리기도 월클이던데 손뽕논리면ㅋㅋㅋ","ㅇㅇ ","123.200 ","06.02"
"손흥민 헤딩경합 안하는건 문제되는거아님?","ㅇㅅㅇ ","183.103 ","06.02"
"근데 평가전같은거 왜 일본이랑은 안함 ?","ㅇㅇ ","211.243 ","06.02"
"포좆 이제 내리막갈 탈 가능성이 큼","ㅇㅇ ","211.223 ","06.02"
"아 존나 허무하네","ㅇㅇ ","106.73 ","06.02"
"어제 24초만에 페널먹은 시점부터 겜 끝난거였음","Arsene "," ","06.02"
"월클 주심은 어지간해서 핸드볼잘안줌","ㅇㅇ ","121.162 ","06.02"
"풀백싸움에서 져서 경기 진거임","ㅇㅇ ","112.163 ","06.02"
"할리갈리도 진짜 좆같이 못하더라ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","06.02"
"고의성이 없는 핸들링에 PK는 오바였지 ","ㅇㅇ ","175.223 ","06.02"
"진짜 손흥민이 그 아놀드 걸어가던거 못제낀건 ㄹㅇ한심하더라","ㅇㅇ ","175.223 ","06.02"
"이번역은 해외축구, 해와축구 역입니다.","디시1호선 ","110.70 ","06.02"
"난 아놀드가 너무 좋더라 근본론에 부합하는 근본 그 자체임","ㅇㅇ ","106.102 ","06.02"
"올시즌 왕은 살라라고 생각하는건 나뿐임?","ㅇㅅㅇ ","183.103 ","06.02"
"토트넘 공격진으로는 리버풀 수비 절대 못 뚫을거만 같이 느껴진 경기","ㅇㅇ ","58.123 ","06.02"
"젖닌들 그새 판다이크발롱으로 영혼보내기하네ㅋㅋ 자존심도없냐????","ㅇㅇ ","175.223 ","06.02"
"심판새끼가 시작부터 경기 터트리는 바람에","ㅇㅇ ","121.152 ","06.02"
"마네 비열한놈","ㅇㅇ ","121.162 ","06.02"
"시펄 닭집팬인데","ㅇㅇ ","124.58 ","06.02"
"손뽕 새끼들 이악물고 포스터에 나왔다구요....메인이라구요!!!!","ㅇㅇ ","110.35 ","06.02"
"어차피 케인 안 나왔어도 졌을텐데","ㅇㅇ ","223.62 ","06.02"
"메시가 코파따면 무조건 발롱인데 젖닌들 왜케 나댐??????","ㅇㅇ ","175.223 ","06.02"
"이미 꾸레가 리버풀한테 쳐발린 순간 메좆 발롱 날아간거지","ㅋ ","114.199 ","06.02"
"포체 떠나냐???","ㅇㅇ ","39.122 ","06.02"
"영국 대가리 아프겠네","ㅇㅇ ","222.114 ","06.02"
"곰보는 축구선수라기보단 ","ㅇㅇ ","175.223 ","06.02"
"반다이크 다음시즌 맨시티로 와라","ㅇㅇ ","14.53 ","06.02"
"진짜ㅋㅋㅋㅋ리버풀은 수비라인+골키퍼가 와..","ㅇㅇ ","112.163 ","06.02"
"토트넘 전반적인 문제점 알려줌.TXT","dd ","175.205 ","06.02"
"구토들아 아직까진 희망 있다","ㅇㅇ ","175.223 ","06.02"
"손뽕들 아직 자살 안했냐? 몇시에하게","바디맘 ","121.136 ","06.02"
"로버트슨보다는 알바지 ","ㅇㅇ ","175.223 ","06.02"
"카리우스 치워버리니 바로우승 ㅋㅋㅋ","ㅇㅇㅇ ","180.189 ","06.02"
"어제 11:10으로 경기하는줄","184 ","182.228 ","06.02"
"아니 이씹새끼들은 리버풀수비진이 개 좆밥으로보이냐?","ㅇㅇ ","115.139 ","06.02"
"흑인은 축구 못하게 막으면 안되냐?","베컴의그것 ","175.223 ","06.02"
"이번시즌 반다이크 아놀드 로버트슨은 월베 확정아니냐?","Arsene "," ","06.02"
"야구의 탈쥐효과처럼 축구에도 탈맹효과 많지않냐?","ㅇㅇ ","106.102 ","06.02"
"ㄹㅇ 챔결 노잼이엿다...","ㅇㅇ ","39.122 ","06.02"
"근데 바르샤 레알은 왜 서로 라이벌리임?","ㅇㅇ ","122.35 ","06.02"
"pk 존나 김빠지더라ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","06.02"
"다음 시즌 토트넘","ㅇㅇ ","115.140 ","06.02"
"곰보는 선발로 나오면 잔치 열리는 날이었는데 ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"근데 오늘 모우라 시간이 없긴 했는데 안보였잖아","Arsene "," ","06.02"
"포좆 케좆의 환상적인 콜라보레이션","ㅇㅇ ","211.223 ","06.02"
"해버지 첼시전보고 답답한 마음 정화해야겠다","ㅇㅇ ","211.193 ","06.02"
"내생각에 닥집은 포치나가면 앞으로 챔스 준우승해볼일도 없어 지금 즐겨","호두 ","118.218 ","06.02"
"현재 로또풀 좌우 풀백들이 나이도 어린데 침착성에 공격까지","ㅇㅇ ","121.174 ","06.02"
"로버트슨 진짜 어떻게 발굴한걸까","ㅇㅇ ","223.33 ","06.02"
"버기단 논리","ㅇㅇ ","175.196 ","06.02"
"진짜 아약스 바르샤 이병신들은 왜떨어졌냐ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"3시에 케인선발 보고 그냥 잤어야 했어 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.247 ","06.02"
"지금 토트넘엔 박지성이 들어가면 빛날듯","ㅇㅇ ","121.162 ","06.02"
"나 11년부터 해축봤는데 내가 본 수비중에서는 반다이크가 제일 잘하는거같","Arsene "," ","06.02"
"손맘이지만 손흥민은 풀타임 뛸 선수가 아니라고 생각한다","ㄹㄹ ","211.184 ","06.02"
"라이브로 풀경기 본 사람들은 다 알건데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","06.02"
"마네 이새기는 왤케 잘해진거냐?","ㅇㅇ ","221.147 ","06.02"
"리버풀 상대로 제일 병신같은 전술이 크로스 + 헤딩 아님?","ㅇㅇ ","122.35 ","06.02"
"결승전 안본놈이 승자다 ㄹㅇㄹ","ㅇㅇ ","211.224 ","06.02"
"반다이크야 그렇다치고 풀백이 진짜 잘하더만","ㅇㅇ ","112.163 ","06.02"
"손뽕새끼들 아직도 즈그 주인 실력뽀록난거 부정하네","ㅇㅇ ","175.223 ","06.02"
"구토들 지금 반다이크 발롱 얘기 나올까봐 계속 흥궈 까는중","233 ","223.62 ","06.02"
"지금 네덜란드랑 프랑스랑 뜨면 누가이길거같냐","ㅇㅇ ","58.229 ","06.02"
"아니 뭔 케인 빼고 그 자리에 요렌테 쳐넣으래 축알못 병신들이","ㅇㅇ ","175.223 ","06.02"
"난 그래도 아직 포체티노 응원한다.","ㄹㄹ ","211.184 ","06.02"
"자지자지방송보실분 ","발끼 ","223.62 ","06.02"
"닭집 챔결은 포체티노가 망친거 ㅋㅋ","bv ","221.140 ","06.02"
"경기보다가 토트넘 패배를 직감한 순간","ㅇㅇ ","59.13 ","06.02"
"인스타 보지년들 리버풀 우승했다고 개지랄하노 ㅅㅂ ㅋㅋㅋㅋ","ㅇㅇ ","218.157 ","06.02"
"솔직히 존나 허무하다","ㅇㅇ ","223.38 ","06.02"
"ㄹㅇ 메이저 우승 없는 레전드 없네","ㅇㅇ ","122.35 ","06.02"
"아놀드 챔스 들었는데 98년생 실화냐????","ㅇㅇ ","211.247 ","06.02"
"제일 억울한건 모우라지 머리채 쥐어 잡고 챔스 결승 올려 놨더니","ㅇㅇ ","121.174 ","06.02"
"감독 입장에서 1골차이인데 케인 같은 선수 쉽게 못뺌","ㅇㅇ ","14.46 ","06.02"
"헨더슨은 리버풀에서 은퇴하겠지?","ㅇㅇ ","106.102 ","06.02"
"ㄹㅇ 직관간새끼들이 패배자지","ㅇㅇ ","211.33 ","06.02"
"애초에 닭집이 좃버풀에 비빌레벨이 아니지 챔스5회우승팀인데.포치덕이지결승","호두 ","118.218 ","06.02"
"오늘 리버풀 패스성공률이 60퍼대임 ㅅㅂ 어떤경기 했는지","ㅇㅇ ","223.62 ","06.02"
"손흥민 진지하게 발롱 몇위까지보냐","bv ","221.140 ","06.02"
"다음시즌 프리미어리그가 기대되네","ㅇㅇ ","121.162 ","06.02"
"어제 모우라가 선발로 나왔으면 좀 달랐을까?","ㄹㄹ ","211.184 ","06.02"
"모우라 눈물이 남일같지않은이유","오리Gi ","203.243 ","06.02"
"자느라 챔결 못봤는데 누가 챔결 역적이었냐?","ㅇㅇ ","120.142 ","06.02"
"버기단이 저렇게말해준다는게 손흥민이 꽤했다는거임 ㅋㅋ","ㅇㅇ ","120.136 ","06.02"
"닭집은 두번다시 챔결못감 ㅋㅋㅋ","ㅇㅇㅇ ","180.189 ","06.02"
"돈몇백주고 직관하고온 애들 무슨 기분일까","ㅇㅇ ","223.33 ","06.02"
"우승컵 없는 레전드 누구있음?","ㅇㅅㅇ ","183.103 ","06.02"
"손흥민은 메이저대회 트로피는 죽을때까지 못들듯 ㄹㅇ ㅋㅋ","ㅇㅇ ","115.20 ","06.02"
"해충에서 아무리 훔바훔바 하면서 놀리지만","ㅇㅇ ","122.35 ","06.02"
"손 아직 해외나이로 26살이다","ㅇㅇ ","223.39 ","06.02"
"맞어 손흥민이 잘했다는게 아니라 나머지 새끼들이 하도 삽퍼서","ㅇㅇ ","121.174 ","06.02"
"챔결은 결국 젤 잘해서 이피엘 두팀올라왔구만","ㅇㅇ ","112.163 ","06.02"
"역대 젤 잼썼던 챔결승 말해보자","ㅇㅇ ","211.201 ","06.02"
"포체티노 안타깝다","ㅇㅇ ","211.223 ","06.02"
"근데 솔까 국뽕 다빼고 손흥민처럼 한명 제끼고 슛까지 때릴수 있는놈","ㅇㅇ ","211.247 ","06.02"
"포체티노는 떠난다 ㄹㅇ 토트넘은 이제 좆됐지","dd ","175.205 ","06.02"
"케인 왜 처 넣은거냐?","우리흥더풋볼제너럴축잘알갓흥 "," ","06.02"
"솔직히 발롱도르 메시가","ㅇㅇ ","211.224 ","06.02"
"경기 양상 자체가 애미뒤진 무슨 허더스필드전 같은거였는데","ㅇㅇ ","39.7 ","06.02"
"자지자지방송보실분 ","발끼 ","223.62 ","06.02"
"만약 맨시티-리버풀이 챔결에서 붙었으면 누가이겼냐?","ㅇㅇ ","175.116 ","06.02"
"아자르/반다이크 1대1로  붙으면","ㅇㅇ ","27.175 ","06.02"
"근데 손박대전은 손이 뭐라도 먹기만 하면 겜셋임","ㅇㅇ ","223.39 ","06.02"
"토트넘 리버풀 결승보느니 네이마르 할리우드 액션보는게 덜지루할듯","ㅇㅇ ","211.49 ","06.02"
"케인 씨발 저새끼 몇킬로 뛰었냐 ","ㅇㅇ ","114.200 ","06.02"
"손흥민이 범인이아닌게 버기단이 다못했다 이런말하는거자체가","ㅇㅇ ","120.136 ","06.02"
"근데 좆두 데리고 헤딩만 따게 시키는것도 좆병신 아님?","ㅇㅇ ","122.35 ","06.02"
"손박대전 이렇게 끝난게 아쉽기도함 ㄹㅇ","ㅇㅇ ","175.115 ","06.02"
"손흥민도 못했음. 1대1찬스 아놀드한테 돌파 막히고 반다이크한테 막히고","ㅇㅇ ","218.49 ","06.02"
"근데 부상복귀 케인을 왜 꼭 풀타임뛰게 만든거임? ","ㅇㅇ ","59.13 ","06.02"
"뽀록바라고 존나 까도 결국 케인같은 새끼보다 고평가받음 ㅇㅇ","ㅇㅇ ","219.248 ","06.02"
"맹구토들 흥궈 깔 정신있냐? 메좆 발롱 못탈거 같은데","233 ","223.62 ","06.02"
"경기전에 나만 존나게 떨렸었냐? ㅋㅋㅋㅋㅋ 여지껏 공놀이보면서","ㅇㅇ ","106.102 ","06.02"
"버기따리몸값이면 손흥민어디든감 ㅇㅇ버기처럼 5분만뛰더라도간다","ㅇㅇ ","120.136 ","06.02"
"윙크스 왜쓴거냐","ㅇㅇ ","121.162 ","06.02"
"근데 케인 얘도 은근 토너먼트는 별로임","ㅇㅇ ","14.47 ","06.02"
"토트넘이 져서 아쉽기도 한데","스포티비언제망하냐 "," ","06.02"
"원래 니들같은 범인은 항상 손흥민을 탓하기보다 다른 동료들을","ㅇㅇ ","211.193 ","06.02"
"팀스포츠여도 우승컵없으면 후대가면 잊혀짐ㄹㅇ","ㅇㅇ ","223.62 ","06.02"
"어제 새벽 토트넘 레전드된 제이미 오하라는 모하누?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","175.205 ","06.02"
"팩트) 개좆흥은 옵사로 3번 세모발 터치로 4번 공격권을 말아먹었다.","ㅇㅇ ","110.35 ","06.02"
"솔직히 올시즌 한정 살라&gt;&gt;&gt;메시 아님?","ㅇㅅㅇ ","183.103 ","06.02"
"클롭이 피르미누 교체의 의미가 단순한 선수한명의 교체가 절대아님","ㅇㅇ ","106.102 ","06.02"
"모우라 개빡쳐서 이적할거 같지 않냐? ㅋㅋㅋㅋ","ㅇㅇ ","211.173 ","06.02"
"이번시즌 결과적으로 맨시티 vs 리버풀 어디가 위임?","ㅇㅇ ","106.102 ","06.02"
"감히 박지성 선배님의 위상에 도전을 해?","ㅇㅇ ","223.38 ","06.02"
"챔결본거같지가 않다","ㅇㅇ ","121.162 ","06.02"
"버기이적료 = 동팡저우보다 낮음  먼말이더필요함","ㅇㅇ ","120.136 ","06.02"
"에릭센도 혼자 경기흐름 바꿀 능력은 없음","ㅇㅇ ","121.175 ","06.02"
"포체티노 유벤투스행..에릭센 레알행","ㅇㅇㅇ ","180.189 ","06.02"
"케인 이런 스탯양학형 공격수들은 절대 고평가 못받음 ㅇㅇ","ㅇㅇ ","219.248 ","06.02"
"포체티노는 케인 쓸수밖에 없다","존나씨발 ","219.255 ","06.02"
"반다이크 지금팔면 얼마에 팔수잇냐?","ㅇㅇ ","58.229 ","06.02"
"손흥민은 스트라이커기때매  평타처도 욕먹는게 당연","ㅇㅇ ","211.201 ","06.02"
"근데 알레그리도 진짜 개씹좆멍청함 ㅋㅋ","ㅇㅇ ","122.35 ","06.02"
"챔결본거 같지가 않다","ㅇㅇ ","223.62 ","06.02"
"★손흥민 월클은 진짜 희대의 삽소리지 ㅋㅋㅋ","ㅇㅇ ","175.114 ","06.02"
"언제부터 월드클래스가 저렇게 많아짐?","ㅇㅇ ","49.167 ","06.02"
"콥등이 진짜 짱버트슨한테 후장헌납하고 싶엇다","ㅇㅇ ","222.120 ","06.02"
"에릭센도 거품아님? ","ㅇㅇ ","114.200 ","06.02"
"경기장이 더웠나","ㅇㅇ ","121.162 ","06.02"
"손흥민급몸값이면 어딜가든주전해야되자나 버기랑다르지ㅋㅋ","ㅇㅇ ","120.136 ","06.02"
"손뽕거르고 어제 경기봤으면 손흥민 깔생각 안들지 않냐?","ㅇㅇ ","112.163 ","06.02"
"근데 리버풀 수비진이 너무 철벽이긴함","ㅇㅇ ","223.39 ","06.02"
"제일 강한 팀이 항상 우승하면 대회는 뭐하러 열어?","ㅇㅇ ","106.102 ","06.02"
"느그풍,느그알리,느그센 이새끼들 더럽게 못했지 오죽하면","ㅇㅇ ","121.174 ","06.02"
"근데 ㄹㅇ 결승 재밌었음? 안보고 잔새기가 승린데 ㅋㅋㅋ","ㅇㅇ ","211.49 ","06.02"
"손흥민이 결국엔 박지성이라는 벽은 못넘엇네","ㅇㅇ ","175.115 ","06.02"
"손뽕새끼들 하다하다 훔형이랑 비벼보려하네ㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"리버풀도 존나못했음","ㅇㅇ ","121.162 ","06.02"
"토트넘이 우승했으면2","ehfk ","61.42 ","06.02"
"더리흐트 월베 받을수있냐????","ㅇㅇ ","58.229 ","06.02"
"에릭센 떠나는것은 확정인데","ㅇㅇㅇ ","180.189 ","06.02"
"포체티노 개집 가면 딱 아니냐?","asd ","1.254 ","06.02"
"흥민이만 존나 잘했는데 데려가려는 팀은 없음 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"근데 살라 인성 좋음???","ㅇㅇ ","121.171 ","06.02"
"챔스 제외 모든 컵 우승 맨시티 vs 챔스만 우승 리버풀","ㅇㅇ ","106.102 ","06.02"
"좆태풍 또 똥싸질럿냐?","ㅇㅇ ","222.103 ","06.02"
"어제 걍 토트넘이 더 못해서 진건데","ㅇㅇ ","110.132 ","06.02"
"알레그리 짤린거 확정이냐? 확정이여도 그정도급이면 금방","ㅇㅇ ","106.102 ","06.02"
"케인 부상 아니었으면 결승도 못갔을듯 ㅋㅋ","사과도둑 "," ","06.02"
"이번에 월베 센터백2명 누가받을거같냐","ㅇㅇ ","58.229 ","06.02"
"토트넘은 지예흐나 영입해라","ㅇㅇ ","121.162 ","06.02"
"버기는 psv 4강하니까 퍼거슨이 데려갔는데","ㅇㅇ ","116.46 ","06.02"
"포치는 0입으로 3000억 가까이 불렸네","ㅇㅇ ","114.200 ","06.02"
"마네같은 놈이 진짜 거물이야 이런 선수를 한국에서 키워야한다","ㅇㅇ ","211.193 ","06.02"
"나 리버풀팬인데 리버풀좀역겹드라","ㅇㅇ ","210.219 ","06.02"
"그래서 제라드야 램파드야","ㅇㅇ ","211.36 ","06.02"
"포체티노는 0선수영입에 챔스결승간것만으로도","ㅇㅇㅇ ","180.189 ","06.02"
"국대가 아니라 k리그경기같았음","ㅇㅇ ","121.162 ","06.02"
"버기특)박지성까면 손빠인줄앎","ㅇㅇ ","175.223 ","06.02"
"손뽕이나 손까나 손흥민을 과대평가하는건 마찬가지네","존나씨발 ","219.255 ","06.02"
"국대 스쿼드 제일 빵빵한 나라 어디냐","DEAN "," ","06.02"
"근데 손흥민은 왜 토트넘에서 썩냐","ㅇㅇ ","1.176 ","06.02"
"실력 좋은데 왜 닭집에서 썩냐?","ㅇㅇ ","106.102 ","06.02"
"제라드 챔스우승 하자마자 레알 갔으면","ㅇㅇ ","122.35 ","06.02"
"어제 빛흥민 로즈 토비 모우라가 좀했고 케좆이랑 알리가 심각했찌 나만느","ㅇㅇㅇㅇ ","120.136 ","06.02"
"케인 씨ㅣ발련 패죽이거싶네","ㅇㅇ ","59.26 ","06.02"
"손뽕거르고 흥민이 어제 잘했는디","ㅇㅇ ","112.163 ","06.02"
"버기팬이 있긴하냐 솔직하게 말해서 ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"상식적으로 생각해봐라 실력이 엇비슷한 수준이면 어디에서","ㅇㅇ ","211.193 ","06.02"
"솔직히 국대경기보는줄알았다","ㅇㅇ ","121.162 ","06.02"
"리버풀 4백 라인중에서 그나마 그나마 만만한 수비가 아놀드임","ㅇㅇ ","106.102 ","06.02"
"일단 주범은 좆소코 좆태풍 이 두명임 ㅇㅇ","ㅇㅇ ","125.186 ","06.02"
"느그흥 좆태풍 덕에 할리갈리 병신짓은 얘기 많이 안나오네","ㅇㅇ ","222.120 ","06.02"
"좆버풀 우승한거 개역겹네 진짜.","ㅇㅇ ","121.140 ","06.02"
"버기만큼 미화된선수가 없는데 팩트보여주면 왜곡 ㅇㅈㄹ","ㅇㅇ ","175.223 ","06.02"
"개좆두 이번에 월베들어가면 십주작","ㅇㅇ ","59.4 ","06.02"
"포테티노 씹거품이고 보좌진들이 좋은거임","ㅇㅇ ","222.109 ","06.02"
"★손뽕들이 제라드 소환하는게 ㅈ같은 이유.FACT","ㅇㅇ ","175.114 ","06.02"
