"dc_title","dc_writer","writer_ip","dc_date"
"전주 사는 학생인데 전주 출신이면 지역 차별 있어요?","아 ","221.159 ","06.02"
"알바보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","<U+263A>김세희트윈스<U+263A> "," ","06.02"
"소개팅 하고왔는데","걍 죽을까 ","221.167 ","06.02"
"BMK왔노 ㅋㅋㅋ","ㅇㅇ ","112.166 ","06.02"
"도도리아 입갤 ㅋㅋㅋ","ㅇㅇ ","27.124 ","06.02"
"옷이 저게 뭐고 ","ㅇㅇ ","39.120 ","06.02"
"저날 러블리즈도 왔자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.23 ","06.02"
"허벅지. 좋노","ㅇㅇ ","182.224 ","06.02"
"동생수저 씹 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"갑분싸 ㅋㅋ","ㅇㅇ ","112.166 ","06.02"
"동생수저 씹 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"언니 가수 만들려고하네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"저 돼지는 왜 자꾸 나오냐","트퀴척살 ","175.223 ","06.02"
"빅마마래ㅋㅋ","ㅇㅇ ","123.109 ","06.02"
"뗴리나 난입 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"야벅지 ㄷㄷㄷㄷ","가ㄹㄹ ","61.80 ","06.02"
"홍진영이 사귀자면 사귐?ㅇㅇ","ㅇㅇ ","49.167 ","06.02"
"떼리나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.252 ","06.02"
"떼리나","ㅇㅇ ","123.109 ","06.02"
"아무리 방송이라지만 언니 의상 뭔데?","<U+263A>김세희트윈스<U+263A> "," ","06.02"
"나도 홍진영 언니인생으로 살고싶다","ㅇㅇ ","58.123 ","06.02"
"야벅지 미쳤농","ㅇㅇ ","223.62 ","06.02"
"안돼시발 돼지 넣지마 넣지말라고!!!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","121.165 ","06.02"
"떼리나탐","ㅇㅇ ","58.126 ","06.02"
"가족빨로 무대 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.177 ","06.02"
"체념입갤 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"벅지","ㅇㅇ ","58.126 ","06.02"
"돼리나 입갤 준비 ㅋㅋㅋㅋ","ㅇㅇ ","121.174 ","06.02"
"뚱떼리 주면 먹냐","鹵 ","211.245 ","06.02"
"사랑의 불장난 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"갓떼리 몸매 쌉오지네","ㅇㅇ ","218.157 ","06.02"
"따르릉","ㅇㅇ ","58.126 ","06.02"
"코르릉 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"kbs1 그시티즌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","223.38 ","06.02"
"야르릉","ㅇㅇ ","117.111 ","06.02"
"이노래도 진짜 20년도 더 울궈먹을듯 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"벅지 ㄷㄷ","ㅇㅇ ","175.115 ","06.02"
"야늘밤에","ㅇㅇ ","58.126 ","06.02"
"야벅지 ㄷㄷ","ㅇㅇ ","183.99 ","06.02"
"쪼쪼","ㅇㅇ ","117.111 ","06.02"
"야늘밤 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"머보냐고","ㅇㅇ ","1.244 ","06.02"
"경북괴 세금 떼리나가 꿀꺽ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","06.02"
"야떼리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"오늘 대탈출 레전드임 꼴데나온다","ㅇㅇ ","203.226 ","06.02"
"야떼리~~~~~~","가ㄹㄹ ","61.80 ","06.02"
"무대 이쁘노","ㅇㅇ ","117.111 ","06.02"
"무대 존나 크노","鹵 ","211.245 ","06.02"
"아포칼립토 실검 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.70 ","06.02"
"야떼리 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"행사몇개하노","ㅇㅇ ","123.109 ","06.02"
"대학축제냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"대학축제냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"저날 러블리즈도 왔자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.23 ","06.02"
"쩝 후배 연락 씹었는데 연락 계속오네","ㅇㅇ ","223.62 ","06.02"
"의챈 야해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"홍진영 빽댄서  둘만 데리고 다니네","ㅇㅇㅇㅇ ","222.233 ","06.02"
"아ㅅ달 존나재밋네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.02"
"마이컷다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.177 ","06.02"
"발느븐닼ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"백댄서누나 웃음바다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"발 넣어분다 ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"아스달 담주부터 ㄲㅈ라 ㅅㅂ 드라마갤로 중계는  ㅅㅅㅅ","ㅇㅇ ","35.247 ","06.02"
"니입에발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"떼리나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"러블리즈 여친도 곧 나오겟노","ㅇㅇ ","125.178 ","06.02"
"핑클 노래 ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"저돼지년 요즘 비호감으로 찍혔자너","ㅇㅇ ","211.36 ","06.02"
"전주 사는 학생인데 전주 인식 어때요?","아 ","221.159 ","06.02"
"떼리나도 행사뛰면 돈 오지게 벌텐데 노래 실력좋아서","ㅇㅇ ","210.219 ","06.02"
"야떼리 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"백수 야붕이들 떼리나 취업 질투중ㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","06.02"
"야블리즈 나옴 태국 1팀 2팀 3팀 4팀 나오겠농","ㅇㅇ ","125.142 ","06.02"
"널 미~~~~~~~워해야만 하는거니~~~~~~","ㅇㅇ ","116.122 ","06.02"
"가수도 아닌데  왜 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"송가인한태 쳐발리겟노 ㅌ","찬0 ","211.226 ","06.02"
"뚱띠년 슬슬 일자리 동생빨로 얻었누","ㅇㅇ ","121.174 ","06.02"
"유투브에 벌써 영상떠있던데 조회수 300만 찍었음","ㅇㅇ ","61.80 ","06.02"
"체념 가즈아 ㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㄱㄱ","ㅇㅇ ","116.122 ","06.02"
"23시25분 KBS1 떼껄룩 중계","ㅇㅇ ","175.223 ","06.02"
"쌍도 다온다 이기야ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"오늘부터 애국핑크 독립핑크 빤다 ㅋㅋㅋ","ㅇㄴㅁ ","220.93 ","06.02"
"경북괴 ㅋㅋㅋ","찬0 ","211.226 ","06.02"
"노래 잘뷰르던데 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"블핑은 왜케 일본 싫어하냐??","ㅇㅇ ","125.178 ","06.02"
"고속도로 안전밸트 위반이다. 뚱땡이년","dddd ","115.136 ","06.02"
"체념 한번 불러주면 착각할거같은데 ㄹㅇ ㅋㅋㅋㄱㅋㄱㅋ","ㅇㅇ ","116.122 ","06.02"
"야떼리 하루에 버는돈이 얼만대 부산을 차타고 다니냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.160 ","06.02"
"때리나 은근히 좋아하네 ㅅㅂ","찬0 ","211.226 ","06.02"
"빅마마ㅋㅋ","ㅇㅇ ","123.109 ","06.02"
"채널?","ㅇㅇ ","1.244 ","06.02"
"떼리나 내심바라던것 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"이제 행사 송가인한테 다 뺏김ㅋㅋ","ㅇㅇ ","61.102 ","06.02"
"저 뚱뚱한 사람만 안전벨트 안 맴","ㅇㅇ ","124.56 ","06.02"
"양해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"행사 엄청 들어오네","ㅇㅇ ","117.111 ","06.02"
"토렌트하자 채널j 친일 매국 방송 올리지마세요 그켬","ㅇㅇ ","58.127 ","06.02"
"블핑 한녀라고 스시녀 견제하는것 봐라","트퀴척살 ","175.223 ","06.02"
"도민체전 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"저딴걸로 7분 낚시질하는 정신나간 새끼들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","06.02"
"쿠키영상 시발 뭐라고 씨부리믄지ㅜ안들려 ㅋㅋㅋ","ㅇㅇ ","211.59 ","06.02"
"말 존나빨라 씨발새끼강ㅇ","ㅇㅇ ","59.7 ","06.02"
"코키영상 야미디졋뉴 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","06.02"
"아라문재앙 ㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"떼리나 = 야붕이","ㅇㅇ ","39.120 ","06.02"
"말존나빨러 ㅡㅡ","ㅇㅇ ","121.125 ","06.02"
"시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.122 ","06.02"
"저게 왜 쿠키영상이냐 ㅅㅂ","ㅇㅇ ","115.69 ","06.02"
"지금보니 쿠키영상은 디아블로3랑 비슷하노 ㅋㅋ","ㅇㅇ ","180.224 ","06.02"
"개좆같은 설정 또 만들었노 ㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"나레이션 시발 누구냐ㅋㅋㅋ 아사스ㅏ사사ㅡ스 발음 어버버 ㅋㅋㅋㅋ","ㅁㅁ ","59.25 ","06.02"
"짜고치노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","06.02"
"만화외주에 500억 쓴거냐","ㅇㅇ ","218.156 ","06.02"
"그냥 만화를 그려 시발","GUEST02 "," ","06.02"
"우리 게이들 미우새 보노?","ㅇㅇ ","39.112 ","06.02"
"좆키영상 꼬라지ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"나레이션 개구리네","승구리 "," ","06.02"
"때리나는 뭐덜라고 따라 다니노","ㅇㅇ ","117.111 ","06.02"
"skip 어딧노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","06.02"
"홍진영 하루에 1억버네 ㅋㅋ","ㅇㅇ ","1.11 ","06.02"
"쿠키외주 2억집행","ㅇㅇ ","121.125 ","06.02"
"시발 웹툰이 쿠키영상ㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","59.25 ","06.02"
"노렸노 젠카이 ㅋㅋ","ㅇㅇ ","183.100 ","06.02"
"주갤 먹혔는데 어디로 가야하냐","닉네임은열자까지가능 ","183.107 ","06.02"
"걍 만화로 그려라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","06.02"
"좌티비씨 노렸노","ㅇㅇ ","123.109 ","06.02"
"디오는 안나오누ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"이딴걸 쿠키영상이라고 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","06.02"
"국위선양 코탄소년단 vs 오지환","ㅇㅇ ","1.239 ","06.02"
"좆키영상 ㅋㅋ","매지컬하늘 "," ","06.02"
"홍진영 언니 = 야붕이","ㅇㅇ ","39.120 ","06.02"
"코키영상 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.02"
"다음주 아스달 강제 중계각","ㅇㅇ ","175.223 ","06.02"
"좆키입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.122 ","06.02"
"ㅅㅂ 야블리즈 히트곡이나 있냐","트퀴척살 ","175.223 ","06.02"
"쿠키 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"코키영상입걀ㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","06.02"
"때리나극혐ㅅㅂ","ㅇㅇ ","175.193 ","06.02"
"제니 ㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"좆키영상ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"언니는 백수이신가","ㅇㅇ ","221.155 ","06.02"
"좆키영상입갤ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","06.02"
"씹소 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"제니 화들짝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","122.40 ","06.02"
"아씨발 때리나ㅋㅋ","ㅇㅇ ","175.193 ","06.02"
"좆키영상 입갤ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"좆쏘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.02"
"쿠키영상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","06.02"
"제니다음 카이ㅋㅋ","ㅇㅇ ","123.109 ","06.02"
"킹쏘다 킹쏘 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","06.02"
"페미니즘이구나","ㅇㅇ ","39.121 ","06.02"
"떼리나 ㅆㅂ","ㅇㅇ ","39.120 ","06.02"
"러블리즈가 해외팬이 있냐? ㅋㅋㅋ 유튜브 조회수 씹망이던데","ㅇㄴㅁ ","220.93 ","06.02"
"야스달 쿠키영상 입갤 ㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"화시발 허벅지 보소 개꼴리네","ㅇㅇ ","121.165 ","06.02"
"씹소 ㅅㅂ","ㅇㅇ ","117.111 ","06.02"
"야떼리 남의노래만쳐부르노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"벅지 개빨고싶네 아 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"좆쏘 시발아 ","찬0 ","211.226 ","06.02"
"킹지갓지척","ㅇㅇ ","123.109 ","06.02"
"직캠딸ㅋㅋ","ㅇㅇ ","175.193 ","06.02"
"반일핑크 ㄷㄷ","ㅇㅇ ","183.100 ","06.02"
"갓지척","ㅇㅇ ","58.126 ","06.02"
"트와이스 블핑 나왔으니 다음은 러블리즈 맞지?","ㅇㅇ ","125.142 ","06.02"
"담주 러블리즈 대기중 ㅋㅋㅋ","갤질인생 "," ","06.02"
"킹지척 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"다음주 스테이지케이 야블리즈 ㅋㅋ","찬0 ","211.226 ","06.02"
"갓지척","ㅇㅇ ","123.109 ","06.02"
"너네 뭐보는데 ㅡㅡ","ㅇㅇ ","210.90 ","06.02"
"야스달 야키영상 입갤 30초전 ㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"전라도가 영어로 누드랜드 맞지?","ㅇㅇ ","119.192 ","06.02"
"대구은행 뜨겁다 광고 누가 만들엇냐 아 ","찬0 ","211.226 ","06.02"
"틀딲들 풀발기 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.233 ","06.02"
"우와 킬디스러브 멋지노 이기","ㅇㅇ ","125.178 ","06.02"
"자지도 잘서고 섹스도 잘하고 ㅋㅋㅋㅋㅋㅋㅋㅋ","rw ","14.34 ","06.02"
"잽머니 굽실거리는 틀와랑은 다른 독립핑크 ㅋㅋㅋ","ㅇㄴㅁ ","220.93 ","06.02"
"야떼리 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"대구은행 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"담주 러블리즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","06.02"
"게이쉑 블핑이랑 껴안아보네 ㅋㅇㅋㄱ","ㅇㅇㅇ ","1.241 ","06.02"
"야랙핑크 가지마 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"항일핑크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.02"
"노래 진짜 끝까지 못듣겠네 ㅋㅋㅋ","ㅇㅇ "," ","06.02"
"게이브리얼","ㅇㅇ ","123.109 ","06.02"
"야달소 ㅋㅋㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"애국핑크 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"야떼리 벅지 ㄷㄷㄷ","찬기성님 ","1.228 ","06.02"
"이게 걸그룹이지 시발 럽퀴들아","ㅇㅇ ","116.41 ","06.02"
"리사는 모델해도 성공했을듯","ㅇㅇ ","61.102 ","06.02"
"캬 야랙핑크 걸그룹 원탑답노 ㅋㅋㅋㅋ아우라 씹 ㅋㅋㅋ","ㅇㄴㅁ ","220.93 ","06.02"
"아스달 그 의미 없는 정령댄스 좀 빼주면 안되겠냐?","ㅇㅇ ","125.130 ","06.02"
"이게 독도핑크다ㅋㅋ","ㅇㅇ ","123.109 ","06.02"
"진짜 로제 전나 이쁘자","승구리 "," ","06.02"
"필승!!!!","ㅇㅇ ","117.111 ","06.02"
"블핑 유럽투어 도는 중이라 유로화 땡겨야됨 ㅋㅋㅋㅋㅋ","ㅁㅁ ","122.40 ","06.02"
"지수야 나죽어 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"예이에예이에","ㅇㅇ ","123.109 ","06.02"
"의챈 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"좃본이랑 했으면 어쩔뻔ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"로제뽀얗노 ","ㅇㅇ ","123.109 ","06.02"
"찐지수 이쁘노","ㅇㅇ ","117.111 ","06.02"
"짓뚜야ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"짓뚜이쁘노","ㅇㅇ ","123.109 ","06.02"
"짓뚜다 짓뚜 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"리사 배에 배방구 하고싶노 ㅋㅋ","찬0 ","211.226 ","06.02"
"진짜 블핑 개빻앗네 러블리즈급이노 씹련들","ㅇㅇ ","220.77 ","06.02"
"근데 리사가 몸매는 제일 좋은듯 ㄹㅇ","ㅇㅇㅇ ","1.241 ","06.02"
"애국핑크는 북미 유럽에서 잘나간다 이거야 ㅋㅋㅋ","ㅇㄴㅁ ","220.93 ","06.02"
"게이브리얼","ㅇㅇ ","123.109 ","06.02"
"자면서 처먹노 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"먹는꿈 ㅋㅋㅋㅋ","ㅇㅇ ","175.115 ","06.02"
"그래서 소속사가?","ㅇㅇ ","211.200 ","06.02"
"팩트 : 다 자는데 혼자 운전하는게 제일 힘듬","ㅇㅇ ","121.125 ","06.02"
"떼리나는 대체 왜 따라간거냐","rw ","14.34 ","06.02"
"제니 퍄","ㅇㅇ ","39.7 ","06.02"
"야렉핑크 인유어에어리어","ㅇㅇ ","117.111 ","06.02"
"아시발 졸라 꼴보기싫네","ㅇㅇ ","39.7 ","06.02"
"제니 ㄷㄷ","ㅇㅇ ","39.7 ","06.02"
"ㅅㅂ 인종차별 스시녀 돌려내라","트퀴척살 ","175.223 ","06.02"
"지수야 사랑해 로제 사랑해","ㅇㅇ ","223.38 ","06.02"
"빨리쳐해","ㅇㅇ ","211.200 ","06.02"
"지수야 사랑해 로제 사랑해","ㅇㅇ ","223.38 ","06.02"
"러버이 새끼들아 보고있냐 저게 지수다 ","찬0 ","211.226 ","06.02"
"짓뚜 존예ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"빌보드 핫백 200 4주 차트인곡","ㅇㅇ ","223.38 ","06.02"
"아포칼립토+아바타+왕좌의 게임 끔찍한 혼종ㅋㅋㅋㅋㅋ","ㅁㅁ ","59.25 ","06.02"
"흑인 이쁘네","ㅇㅇ ","123.109 ","06.02"
"잽머니로 먹고사는 틀와였으면 좆본 우승이었는데 ㅋㅋㅋㅋ","ㅇㄴㅁ ","220.93 ","06.02"
"지츄만 영어못함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.41 ","06.02"
"영어잘하노 십","찬0 ","211.226 ","06.02"
"블핑 : 킹와이스 야이즈원 빠는 일본 아웃 ㅋㅋ","ㅇㅇ ","125.142 ","06.02"
"빌보드 진입곡 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"벌써 60억 꺼억 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"김치람보르기니 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ  #","ㅇㅇ ","35.247 ","06.02"
"영어하는거 섹시하노 ","ㅇㅇ ","117.111 ","06.02"
"아직도 5분 남았노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","06.02"
"ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"김구 선생님 보고계시죠 ㅜㅜ 블핑이 이렇습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","1.225 ","06.02"
"야디스럽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.41 ","06.02"
"북시민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"야디스럽 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"ㅅㅂ 저거 인종차별  아니냐 ","트퀴척살 ","175.223 ","06.02"
"똥핑이 우물에 독을 풀엇다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","06.02"
"항일운동개쩌너 ㅋㅋㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"간도핑크ㅋㅋ","ㅇㅇ ","123.109 ","06.02"
"반일국뽕코인 탑승 ㅋㅋㅋㄱ","ㅇㅇ ","115.41 ","06.02"
"유관순핑크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㅁ ","220.93 ","06.02"
"블핑 정의구현ㅅㅅㅅㅅㅅ","ㅇㅇ ","223.33 ","06.02"
"쿠키영상 내용 이해 영향있냐","ㅇㅇ ","175.223 ","06.02"
"항일핑크 ㅋㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"참고로 지수 광복절 태극기 올림 ","ㅇㅇ ","183.100 ","06.02"
"담주부터 아스달 중계는 드라마갤로 ㄲㅈ라 ㅅㅂ","ㅇㅇ ","175.197 ","06.02"
"ㅅㅂ 인종차별  이다","트퀴척살 ","175.223 ","06.02"
"항일핑크 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"독립핑크였노 ㅋㅋㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"아 로제 귀여워 ㅠㅠㅜ","승구리 "," ","06.02"
"그 코 블핑저격 들어간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.225 ","06.02"
"애국돌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.144 ","06.02"
"애국핑크다 이기야ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"올림픽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","06.02"
"독립핑크 ㅋㅋㅋㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"블랙핑크 월드컵봤나 벨기에 역전골 ㅅㅅㅅ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㅁ ","220.93 ","06.02"
"애국핑크 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"블랙핑크 애국보수였노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","122.40 ","06.02"
"애국돌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.155 ","06.02"
"좆망할줄 모르고 광고 길게 잡았노 ㅋㅋ","ㅇㅇ ","211.206 ","06.02"
"뭐냐?? 블핑 일본입국금지","ㅇㅇ ","125.178 ","06.02"
"열도 침몰 ㅋㅋ 이제부터 혐한이다","ㅇㅇ ","223.62 ","06.02"
"피자시대 사장 vs 박사장 아내","ㅇ ","1.221 ","06.02"
"이게 황자르 국이다 ㅋㅋ","찬0 ","211.226 ","06.02"
"빻토미의 나라 참교육 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","06.02"
"독도핑크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.02"
"블랙핑크 일본활동 사요나라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.142 ","06.02"
"혐일핑크ㅋㅋ","ㅇㅇ ","123.109 ","06.02"
"일본 패망 ㅋㅋㅋ","ㅇㅇ ","183.100 ","06.02"
"벨기에게이 즙 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","1.241 ","06.02"
"벨기에 우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.155 ","06.02"
"벨지움 우승 ㅋㅋㅋㄱ","ㅇㅇ ","117.111 ","06.02"
"반일핑크 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"덕배국 우승 ㅋㅋ","찬0 ","211.226 ","06.02"
