"dc_title","dc_writer","writer_ip","dc_date"
"망해쓰요","멍찰스 ","223.39 ","06.02"
"90년대 IMF 직전 대우그룹 사무실과 구내식당 풍경","observer19 ","108.85 ","06.02"
"여붕이 얼굴 글케 궁그미하냥? ㅋㅋㅋ","observer19 ","108.85 ","06.02"
"군 전역하자마자 당했던 어장관리썰(술먹어서 두서 없음)","ㅇㅇ ","223.62 ","06.02"
"새벽 와인딩 코스 추천좀","ㅇㅇ ","223.38 ","06.02"
"방지턱 빠르게 밟는분 오셨네","유엘 "," ","06.02"
"ㅂㅅ들 뭔  여붕이  와꾸타령하고 있냐 ","쌉돼지 ","223.62 ","06.02"
"와 친구 없으니까 커뮤에서 정모를 하네 ㅋㅋㅋㅋ","ㅇㅇ ","59.12 ","06.02"
"토익스터디에서 여자만나기 쉽냐","ㅇㅇ ","223.62 ","06.02"
"여붕이가 정모에 나갔다는거에 큰 박수 친다 ","ㅇㅇ ","211.217 ","06.02"
"여붕이 어케생김?","ㅇㅇ ","211.217 ","06.02"
"긁힘같은거 붓펜이랑 컴파운드 같이쓰면좋아?","ㅇㅇ ","211.36 ","06.02"
"벨로스터 외관 좋은건 인정하는데","ㅇㅇ ","211.194 ","06.02"
"현금으로 받고 사고접수 취소하면 되는거임?","ㅇㅇ ","125.129 ","06.02"
"나는 독3사나 빠는 너희랑은 클라스가 다르다","ㅇㅇ ","223.33 ","06.02"
"벨로스터 멋으로 타는거 아니냐","ㅇㅇ ","211.194 ","06.02"
"외근잦아서 회사에 유류비 청구하는사람들","ㅇㅇ ","211.36 ","06.02"
"수동차는 5단 포터가 제일 나은듯","ㅇㅇ ","61.75 ","06.02"
"나 클리오 계약했음 ㅋㅋ ","ㅇㅇ ","118.42 ","06.02"
"근데 경찰차 삼각떼 본사람?","잼니 ","59.151 ","06.02"
"911 대항 차종이 뭐있음?","ㅇㅇ ","39.7 ","06.02"
"삼각떼 많이보이는디","잼니 ","59.151 ","06.02"
"손흥민 벤치 ㅋㅋㅋ","ㅇㅇ ","121.168 ","06.02"
"남친잇는여자랑 섹스해봉","ㅇㅇ ","1.250 ","06.02"
"실물삼각떼 진짜 많이없음","멍찰스 ","223.39 ","06.02"
"한달 대중교통비가 유류비보다 15만원차이나는데","ㅇㅇ ","211.36 ","06.02"
"준중형 한달 1200키로 타면 유류비진짜 30만원나옴?;;","ㅇㅇ ","211.36 ","06.02"
"집 가게가 유흥가 이쪽 이라서 밤에 문 닫을때 가는데 노래방 보도","ㅇㅇ ","14.42 ","06.02"
"1년에 18000정도타는데 많이타는거야?","ㅇㅇ ","211.36 ","06.02"
"몇일전 티볼리녀 후기","멍찰스 ","223.39 ","06.02"
"많이한다고 태평양되는게아니야","잼니 ","59.151 ","06.02"
"고딩조건 해본놈있냐","ㅇㅇ ","119.201 ","06.02"
"한달 오피 끓을수있냐","멍찰스 ","223.39 ","06.02"
"성전문가들 &quot;섹스로봇 시대..사회적 합의 시급&quot; ㅋㅋㅋ","observer19 ","108.85 ","06.02"
"여캠방 카톡 따고나니 막상 감흥이없음","ㅇㅇ ","221.158 ","06.02"
"한달에 이정도 운전하면 유류비 얼마나나옴?","ㅇㅇ ","211.36 ","06.02"
"왕복16키로도 존나 귀찮던데 50키로는 어떻게 다님","고흐흑 "," ","06.02"
"근데 오피녀들 아무리 어려도 아래 너덜너덜하지 않냐","ㅇㅇ ","114.202 ","06.02"
"전문창녀들은 진짜 ㅂㅈ가 태평양급임","ㅇㅇ ","1.250 ","06.02"
"나도 차 쌉에바로 샀는데","잼니 ","59.151 ","06.02"
"울엄마 노무 빡침","ㅇㅇ ","114.202 ","06.02"
"근데솔직히 사랑없는섹스는 공허하다","ㅇㅇ ","1.250 ","06.02"
"왕복 55키로면  출퇴근으로 쌉애바임?","ㅇㅇ ","211.36 ","06.02"
"여캠방 보는중","ㅇㅇ ","221.158 ","06.02"
"오피가 뭐 어떻게하는건데?","잼니 ","59.151 ","06.02"
"LPG VS 휘발유 자동차","ㅇㅇ ","59.0 ","06.02"
"성매매도 하다보면 질려","ㅇㅇ ","1.250 ","06.02"
"근데 오피갈돈이면 컴터나 기기 바꾸겠다","멍찰스 ","223.39 ","06.02"
"진짜 제일 병신들이 별창 빠는 애들","ㅇㅇ ","39.7 ","06.02"
"근데 공임나라 공임 비싸..","잼니 ","59.151 ","06.02"
"어릴때 기억이 아부지가 텔레토비 맨날 챙겨봄","ㅇㅇ ","39.7 ","06.02"
"시발800이면 기름이 몇년치냐","멍찰스 ","223.39 ","06.02"
"저렇게 보면 공임나라가 개꿀이긴 하네","고흐흑 "," ","06.02"
"네비 시간대별 예상시간 알아보는방법없어?","ㅇㅇ ","211.36 ","06.02"
"난 300개정도쏘고 여캠이랑 떡볶이같이먹어봄","ㅇㅇ ","115.40 ","06.02"
"아 맞다.  추마 결혼함.","ㄴㅇㄹㄴㄹㅇ ","211.227 ","06.02"
"인방 접었는디 여비제이한테 1년동안 8백 씀","ㅇㅇ ","211.202 ","06.02"
"이별은 두렵지 않아","ㅇㅇ ","121.134 ","06.02"
"디젤차만 이상하게 저속에서 변속이상함","잼니 ","59.151 ","06.02"
"나도 거의 가끔 자주 음란물로 찬단됐다 하는데","멍찰스 ","223.39 ","06.02"
"요즘 댓글 5개만 달아도 바로 도배차단임ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"운전하면서 음량35-40 키고다님 ㄹㅇ","ㅇㅇ ","1.250 ","06.02"
"내 드라이브용 셋리스트 지리는디","ㅇㅇ ","175.123 ","06.02"
"강남역사거리에서 이거틀고 다니기 가능?","고흐흑 "," ","06.02"
"정모간애들 아직도 안헤어졌노?","ㅇㅇㅇㅇ ","220.70 ","06.02"
"요즘음악들을거도 존나없지않냐","멍찰스 ","223.39 ","06.02"
"당근 추마 보고싶다","ㅇㅇ ","110.70 ","06.02"
"짜얘기나해 찝새키들아","멍찰스 ","223.39 ","06.02"
"차산지 1년,9천 탓는데 뭐뭐 갈아야됨????","ㅇㅇ ","1.250 ","06.02"
"형들 그럼 나 디젤타는데","잼니 ","59.151 ","06.02"
"벙개쩔긴한다 말은 차궁금해서 차핑계대고유부남","멍찰스 ","223.39 ","06.02"
"주차할때 거울 조절하냐?","ㅇㅇ ","121.134 ","06.02"
"형들 전차주가 소모품 언제갈았는지 알방법 없어?","잼니 ","59.151 ","06.02"
"몬 씹여붕이 정모나왔다고  정모를 궁금해 하노 ","쌉돼지 ","223.62 ","06.02"
"차 동호회들은 정모해서 뭐하냐 ","ㅇㅇ ","121.134 ","06.02"
"밑의 좆목질 보니 하여튼 좆센징이란~ ㅋㅋㅋㅋ","observer19 ","108.85 ","06.02"
"차갤 정모하면 이렇게 되냐?","ㅇㅇ ","182.225 ","06.02"
"멍찰스 존나 추하네","고흐흑 "," ","06.02"
"니네 챔스안봄?","ㅇㅇ ","115.40 ","06.02"
"자유로 좆목게이들아 서로 반말 함?","ㅇㅇ ","183.97 ","06.02"
"차갤러 쯤 되면 불금 불토엔","ㅇㅇ ","211.202 ","06.02"
"좆목 중계점","ㅇㅇ ","183.97 ","06.02"
"너네 챔스볼거임?????","Krugman "," ","06.02"
"신안 벙개합니다","ㅇㅇ ","110.70 ","06.02"
"아 챔스땨까지뭐하냐","ㅇㅇ ","115.40 ","06.02"
"갤꼬라지 시팔 글도없고","멍찰스 ","223.39 ","06.02"
"속옷회사 여붕이 얼굴확인하고 도망감?","ㅇㅇ ","223.62 ","06.02"
"멍찰스 깝치지좀마","ㅇㅇ ","180.182 ","06.02"
"도시 새끼덜 정모도 하고부럽네...","3박이 ","121.154 ","06.02"
"연수 3시간받고 주차 도로주행 얼추되는데 더 안받아도됌?","ㅇㅇ ","211.36 ","06.02"
"천안 멤버 업냐 천안","Dic "," ","06.02"
"초보운전인데 질문점","ㅇㅇ ","112.153 ","06.02"
"아 진짜 늙기싫다 ㅡㅡ","ㅇㅇ ","1.250 ","06.02"
"내가 저그유저지만 러커랑 디파일러는 참사기임","ㅇㅇ ","223.38 ","06.02"
"다들 주유카드 뭐 쓰나요?","ㅇㅇㅇ ","1.245 ","06.02"
"여붕이가 실제로 이쁘면 여기에서 이러고 있겠냐","ㅇㅇ ","223.33 ","06.02"
"링밖에서 싸우면 안되는이유","ㅇㅇ ","223.39 ","06.02"
"330i 6020짜리 깡통옵션어떰? 탈만함?","ㅇㅇ ","117.111 ","06.02"
"느그흥 선발 vs 교체 투표 좀","ㅇㅇ ","183.97 ","06.02"
"지나가다슬쩍봣는데 여붕이 아담귀엽스탈이던데","ㅇㅇ ","223.62 ","06.02"
"소떡소떡 그거 ㄹㅇ 뭔맛이냐","ㅇㅇ ","223.39 ","06.02"
"여붕이 실제로보니까 가슴크더라","ㅇㅇ ","211.177 ","06.02"
"다들 좆목질한다고 글리젠 뒤진거 보소","고흐흑 "," ","06.02"
"차좋아하는 힙찔인데 둘다 씹좆목갤임","ㅇㅇ ","14.33 ","06.02"
"와 여붕이 실제로보니 이십대중후반같음 ㄷㄷ","ㅇㅇ ","110.70 ","06.02"
"인생망해서 드라이브로 스트레스품","ㅇㅇ ","1.250 ","06.02"
"자유로 좆목 후기 점","ㅇㅇ ","183.97 ","06.02"
"오늘 투딸 쳤다","ㅇㅇ ","182.225 ","06.02"
"여붕이년 실제로 보니깐 존나 멋지더라","3박이 ","121.154 ","06.02"
"결혼할때 예물로 시계하면 차고다니냐?","ㅇㅇ ","110.70 ","06.02"
"아줌마운전특징","ㅇㅇ ","1.250 ","06.02"
"비머 벤츠 일반 세단은 사실 일반유도 상관없다","3박이 ","121.154 ","06.02"
"아무거나 넣어라","멍찰스 ","223.39 ","06.02"
"고급가스 넣어라","람모르기닝 ","175.223 ","06.02"
"고속도로 휴게소에서 고급유 취급하면 무적권 고급유만 넣을텐데","3박이 ","121.154 ","06.02"
"주유소마다 일반유 옥탄가 규격좀 91이상으로 통일좀 해줫으면","ㅇㅇ ","222.236 ","06.02"
"씹 구형싼타페 보면 아줌마들이 자주 몰던데","ㅇㅇ ","223.39 ","06.02"
"븅신드라 서울 안에서만 차끌고다닐거냐 ㅇㅇ","3박이 ","121.154 ","06.02"
"오늘 축구 시청률 30퍼 ㅆㄱㄴ?","ㅇㅇ ","106.102 ","06.02"
"요즘에 국산따리 성능도 크게 나쁘지않아서 디자인만보고","멍찰스 ","223.39 ","06.02"
"여자가 개야마돌게해서 160까지밞아봄","ㅇㅇ ","1.250 ","06.02"
"여러가지로 차를가진게 죄임","멍찰스 ","223.39 ","06.02"
