"dc_title","dc_writer","writer_ip","dc_date"
"그표정 나왔다ㅋㅋㅋ","후라이팬 "," ","06.02"
"반다이크 쟤는 진짜 사람이아닌거같네","람쥐사나 "," ","06.02"
"저정도면 흥 다이크네","ㅇㅇ ","211.51 ","06.02"
"봐봐 시발 케인이 반다이크안보면 못막아","ㅇㅇ ","1.226 ","06.02"
"와돌파 겁내ㅣ 빠르닫ㄷ","일이삼4나 "," ","06.02"
"개잘뛰었는데 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"우리흥 ㄷㄷ","사나갑 "," ","06.02"
"느그흥 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"지금 손흥민 슈팅 0번임?","1ㅇㅇ1 "," ","06.02"
"패스 존나 못하네 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"다이어트 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"느그흥 시즌 만들까봐 패스했네 ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"그냥 때리지..","ㅇㅇ ","118.217 ","06.02"
"느그알리 ㅋㄲ","사나갑 "," ","06.02"
"와 갞ㅂ ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"패스봐라씹ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"피케이로 끝나면 ㄹㅇ 노잼경기","후라이팬 "," ","06.02"
"시소코 오늘 날아니네 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"위태위태하농ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"킹라킹라 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"와 개잘올렸눈데 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"심판 매수했농ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"화질 낮게보니까 알리랑 흥이랑 헷갈리네","ㅇㅇ ","211.51 ","06.02"
"개쫄린다","앙글이 "," ","06.02"
"마네 ㅁㅊ","사나갑 "," ","06.02"
"들어가는줄","후라이팬 "," ","06.02"
"ㄲㅂ ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"와ㅋㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"우주 속 가장 반짝이는","ㅇㅇ ","211.51 ","06.02"
"그냥 포치가 데스크 마지막 경기니까 쓰는느낌","후라이팬 "," ","06.02"
"볼보이농ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"둡시를 이시간에 할줄이야 ㄷㄷ","ㅇㅇ ","211.51 ","06.02"
"김다현 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"모우라 들어오니까 확달라지는 분위기 ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"우리흥 골 넣고 티티 춰라","일이삼4나 "," ","06.02"
"킹우라 입갤 ㅋㅋ","사나갑 "," ","06.02"
"윙스가 나가네","후라이팬 "," ","06.02"
"좆풍빼라고 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"올 용표형 문어 본능","일이삼4나 "," ","06.02"
"?","ㅇㅇ ","211.51 ","06.02"
"흥 나가냐ㅋㅋㅋㅋㅋ","후라이팬 "," ","06.02"
"모우라 입갤ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"손빼지마라재발","일이삼4나 "," ","06.02"
"봐봐 느그흥은 반다이크 절대못뚫어","ㅇㅇ ","1.226 ","06.02"
"반 다이크 ㄹㅇ깔끔하농","ㅇㅇ ","118.217 ","06.02"
"느그흥 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"앜ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"개노답인데 ㄹㅇ","후라이팬 "," ","06.02"
"알리패스 알리송??!!!","일이삼4나 "," ","06.02"
"오흥 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"아까처럼 그렇게 밀리지는 않네 ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"피르미누:하 클롭ㅅ발새기 더뛰고 싶은데..","ㅇㅇ ","118.217 ","06.02"
"내가봤을때 피케이빌드임","ㅇㅇ ","211.51 ","06.02"
"피르미누 표정 ㅋㅋㅋ","일이삼4나 "," ","06.02"
"피르미느 빼농 ㅡㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"좆트넘이나 교체해 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"동점되는순간 난장판 벌어지는거임","후라이팬 "," ","06.02"
"오 반코트 가두리 양식흐름","일이삼4나 "," ","06.02"
"골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"10주년 콘서트 저기서 하면안되냥ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"니네가 감독이면 냉정하게 kㅔ인 지금빼냐?","일이삼4나 "," ","06.02"
"밖에 청소차 소리입갤 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"심판 매수햇농ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"그냥 프리킥이 더 날텐데 ","일이삼4나 "," ","06.02"
"카드 안주농ㅡㅡ","ㅇㅇ ","118.217 ","06.02"
"심판머하농 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"심판머하농 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"진짜 케인 존나 무쓸모네","ㅇㅇ ","39.7 ","06.02"
"좆리 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"대리스","후라이팬 "," ","06.02"
"연습) 잠자는데 꿈에서 우리흥 골소식에 입갤 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"와 ㅁㅊㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"그래도 움직임은 제일 좋네","후라이팬 "," ","06.02"
"응 옾사 ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"경기 이대로 끝나겠눜ㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","06.02"
"와 근데 창문열면 개춥네 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"밖에 거의 낮인데ㅔ ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"느그흥 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"오늘 상태 왜이러농..","ㅇㅇ ","118.217 ","06.02"
"아오 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"ㄷㄷㄷ","ㅇㅇ ","211.51 ","06.02"
"마네 머리에 바나나킥이냐?","ㅇㅇ ","118.217 ","06.02"
"님들 치킨 냉장고에 있었는데 안데피고 먹어도댐?","ㅇㅇ ","39.7 ","06.02"
"제발 흥민아 한골 넣자","ㅇㅇ ","118.217 ","06.02"
"진짜 후반전이라도 재밌으면 ㅠㅠ","ㅇㅇ ","211.51 ","06.02"
"캐스터 외모좀보소 ㄷㄷㄷㄷㄷ","일이삼4나 "," ","06.02"
"속보)느그흥 교체ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"근데 ㄹㅇ 흥 헤딩할정도면","후라이팬 "," ","06.02"
"내년에 울와가 챔스 축하무대 했으면...","인생은Once "," ","06.02"
"결승지고 저거 방송하면 뭐하누ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"손다큐 ㄷㄷㄷㄷㄷ","일이삼4나 "," ","06.02"
"아놀드한테도 지워지는 느그흥팬들은 케인탓","ㅇㅇ ","1.226 ","06.02"
"케인교체 모우라 원톱 손 모우라 1골씩 2:1승","ㅇㅇ ","118.217 ","06.02"
"인직이 새끼 존나 부럽네..현장 생방하네..ㄷㄷㄷ","ㅇㅇ ","101.235 ","06.02"
"끝나고 댓글 존나뻔함ㅋㅋㅋㅋ","ㅇㅇ ","1.226 ","06.02"
"정보) 난입한 여성 구독자 900만 유튜버라고 함","ㅇㅇ ","210.179 ","06.02"
"스포) 좆망챔스 보려고 밤샜다가 끝까지보고잔","ㅇㅇ ","211.51 ","06.02"
"포초리각","ㅇㅇ ","118.217 ","06.02"
"미친 원래 이 시간에 날 밝냐??????","ㅇㅇ ","210.179 ","06.02"
"근데 ㄹㅇ 일부러 팔 노리고 맞췄음","후라이팬 "," ","06.02"
"네이버댓글 축알못들ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.02"
"팝송 듣는애들 와봐라 ","일이삼4나 "," ","06.02"
"핸들 노린거네 ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"아니십ㅋㅋ 저기서 팔을 왜드냐고ㅇㅁ","ㅇㅇ ","118.217 ","06.02"
"사이다형 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"우리흥 광고보소ㄷ","ㅇㅇ ","118.217 ","06.02"
"느그흥 광고 개많너 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"누가 다먹어찌?","ㅇㅇ ","183.101 ","06.02"
"틋카리 뜨면 트갤폭파??","ㅇㅇ ","223.38 ","06.02"
"영자누나ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"틋카리 보여줘 시발 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"슈퍼혐 입갤 ㅋ","인생은Once "," ","06.02"
"수퍼수퍼 콘콘~~~","ㅇㅇ ","211.214 ","06.02"
"슈퍼슈퍼손 ㅋㅋ","사나갑 "," ","06.02"
"느그콘 ㅋㅋㅋ이모티콘이나햌ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"슈퍼콘 입갤ㅋㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"케인빼고 모우라 나오면 꿀잼됨 ㅇㅇ","사나갑 "," ","06.02"
"느그세이셔널 이제 찍을일없겠노ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"케인빼라 제발ㅡㅡ","ㅇㅇ ","118.217 ","06.02"
"지금 후반 안보고 잠들면 개꿀잼경기 나올거같음","후라이팬 "," ","06.02"
"케인은 시발새끼 선발맞냐??","ㅇㅇ ","223.38 ","06.02"
"시이이이이이발 이딴 걸 챔스 결승이라고 플레이하고 있네","ㅇㅇ ","223.38 ","06.02"
"페이커 머고","사나갑 "," ","06.02"
"페이커 손흥민먼데 ㅋㅋ","ㅇㅇ ","122.34 ","06.02"
"케맘들 케좆하는꼬라지안보고 흥민이 교체염불외우죠ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"킹이커 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"페이커 입갤ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"해는 뜨고 닭집은 지누ㅋㅋㅋ","AFTERMOON "," ","06.02"
"무사 시소코 런던행티켓 취소하고 파리행 티켓 끊음","ㅇㅇ ","210.179 ","06.02"
"약간 쇼미4강 무대보는거 같지않냐","ㅇㅇ ","122.34 ","06.02"
"트카리입갤ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"ㅅㅂ 노잼","사나갑 "," ","06.02"
"저흑인쉑만아니었으면ㅡㅡ","ㅇㅇ ","116.121 ","06.02"
"시소코 락커룸에서 숨쉰채 발견","ㅇㅇ ","118.217 ","06.02"
"티비껐다","후라이팬 "," ","06.02"
"ㅁㅊ레알 해뜨노 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"머하농 ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"지금 에어프라이어돌리면 밑집에 민폐냐?","람쥐사나 "," ","06.02"
"에릭센 LA다저스로 이적 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","06.02"
"???케인 선발넣은거 후회해..","ㅇㅇ ","118.217 ","06.02"
"릭센이도 있었누","후라이팬 "," ","06.02"
"에릭센 목런 ㅋㅋㅋㅋㅌ","ㅇㅇ ","211.214 ","06.02"
"에릭센마저 ㅋㅋ","사나갑 "," ","06.02"
"센센센 ㅋㅋ ㅋ","ㅇㅇ ","219.241 ","06.02"
"목런 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","AFTERMOON "," ","06.02"
"느그센 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"지는 상황인데 케인때문에 역습템포도 안나오네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","06.02"
"헤리케인은 몸상태도 100프로아니구만 왜나온거냐","람쥐사나 "," ","06.02"
"ㅅㅂㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"이거보려고 안잔 내인생이 레전드다ㅋㅋㅋㅋ","AFTERMOON "," ","06.02"
"내가보기엔 후반에 케인이 빠짐","ㅇㅇ ","211.246 ","06.02"
"할리갈리도 오늘 뇌절중임 ㄹㅇ","후라이팬 "," ","06.02"
"케인빼고 모우라 가자 제발","ㅇㅇ ","118.217 ","06.02"
"모우라형 언제들어와","ㅇㅇ ","211.51 ","06.02"
"좆리갈리 ㅋㄱ","ㅇㅇ ","219.241 ","06.02"
"아니 ㅅㅂ","사나갑 "," ","06.02"
"느그흘 머하누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","06.02"
"저건 알리 패스가 길었어","ㅇㅇ ","210.179 ","06.02"
"ㄴㄱㅎ","ㅇㅇ ","118.217 ","06.02"
"킹우라 나와야함 ㄹㅇ","후라이팬 "," ","06.02"
"cu갈건데 맛있는거 추천좀","람쥐사나 "," ","06.02"
"위키드보다 재미없네 진짜","ㅇㅇ ","210.179 ","06.02"
"닭집 멘탈 나갔네 그냥","후라이팬 "," ","06.02"
"요리스ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"샤샤샼ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","06.02"
"샤샤샤 ㅋㅋ","사나갑 "," ","06.02"
"느그흥 후반컷 될 듯 ㅋㅋ","인생은Once "," ","06.02"
"찡구를 만나느랴","ㅇㅇ ","211.51 ","06.02"
"ㅅㅅㅅ","ㅇㅇ ","211.51 ","06.02"
"전반 끝나면 ㄹㅇ 잠올거같은데","후라이팬 "," ","06.02"
"시발 사귀는줄 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"케인욕하는 손뽕들이 뒤져야하는이유","ㅇㅇ ","223.39 ","06.02"
"팔 ㅈㄴ잡농ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"뭐하누 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"시발 교체 절대안할득 ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"살라 심판 물 뺏어먹농ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"계속 닭집선수들 담구네","후라이팬 "," ","06.02"
"전반전 끝났네 ㅋㅋ","ㅇㅇ ","210.179 ","06.02"
"나일강 범람슛 ㅋㅋ","사나갑 "," ","06.02"
"살라살라 ~","ㅇㅇ ","211.51 ","06.02"
"살라 목런 ㅈㄴ하네 ㅋㅋㅋ","ㅇㅇ ","211.214 ","06.02"
"손이 헤딩하는걸봐선 급하다","후라이팬 "," ","06.02"
"살라 홈런ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"차라리 리버풀이 3대0으로 이겼으면","ㅇㅇ ","211.51 ","06.02"
"골 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"작년 올해 둘다 어이없게 골 먹히네","후라이팬 "," ","06.02"
"뭐하누 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"압박만 존나하고 존나당하네 ","ㅇㅇ ","211.51 ","06.02"
"느그흥이고 우리흥이고 뭐고 ㅈㄴ 재미없네ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"헤이 챔스~","ㅇㅇ ","211.51 ","06.02"
"좆흥좆 둡시까지 버틸수 있을까 ㅋㅋ","인생은Once "," ","06.02"
"닭집진짜 뭐하노","AFTERMOON "," ","06.02"
"연습) 좆흥좆  교체 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"ㄹㅇ챔결느낌 하나도 안나농","ㅇㅇ ","118.217 ","06.02"
"트갤 토토 리버풀 1:0 승 걸었는데 내가 이걸?ㅋㅋㅋ","1ㅇㅇ1 "," ","06.02"
"개잘하네 ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"바르셀로나 맨시티 올라갔으면 눈정화는 제대로했을텐데","ㅇㅇ ","210.179 ","06.02"
"자다일어나서 치킨먹는건 씹에바네","ㅇㅇ ","211.246 ","06.02"
"드림드림~","ㅇㅇ ","211.51 ","06.02"
"0표형 너무 아쉬워하네","후라이팬 "," ","06.02"
"느그흥 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"닭집멸망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","AFTERMOON "," ","06.02"
"토트넘새끼들 팬싸간 트붕이들마냥 왜저러농,......","ㅇㅇ ","210.179 ","06.02"
"시발ㄹ 진짜 노잼이네 ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"느그흥팬들은 태풍이 욕하면 개돼지새끼다","ㅇㅇ ","1.226 ","06.02"
"골 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"느그흥 3스택 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","06.02"
"????","ㅇㅇ ","219.241 ","06.02"
"1:0으로 끝나면 그것 그거대로 레전듴ㅋㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","06.02"
"뻥축이네","후라이팬 "," ","06.02"
"연습)전반만보고 잔 흑우없제?","ㅇㅇ ","118.217 ","06.02"
"닭집에 붐은 온다 ㄹㅇ","ㅇㅇ ","211.51 ","06.02"
"느그 태풍 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"흥민이 왜 저럼","사나갑 "," ","06.02"
"골 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"토트넘 국민청원떳냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","소드마스터사나 "," ","06.02"
"마네 머리네 바나나킥ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"오늘 제대로 매수풀버전이네","후라이팬 "," ","06.02"
"업사아니어도 느그흥 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"느그흥 2스택 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","06.02"
"ㅁㅊ 앰창터치 ㅋㅋㅌㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","06.02"
"와 ㄴㄱㅎ ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"챔스 좆망하니 갤도 좆망하네 ","ㅇㅇ ","211.51 ","06.02"
"느그흥 빼고 루카스 넣어라 씨발 ㅡㅡ","인생은Once "," ","06.02"
"속보)손흥민 주머니에서 캔디봉 나와","ㅇㅇ ","118.217 ","06.02"
"ㅁㅊ 현지해설 중계 트와이스 언급ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.02"
"오우 노웈ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"싸다구 때리누 ㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","06.02"
"때렸눜ㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","06.02"
"시발 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"느그흥 라쿠텐 하는 중 ㅋㅋㅋ","인생은Once "," ","06.02"
"저런글에 조회수 봐라","ㅇㅇ ","223.62 ","06.02"
"닭집 개딸리네 ㅋ","ㅇㅇ ","211.51 ","06.02"
"&quot;이강민&quot;할뻔했네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","06.02"
"쟤네는 단톡빼박이네 ㅁㅊ....","구찌밤 "," ","06.02"
"골 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"더럽게 하누","후라이팬 "," ","06.02"
"목런ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","AFTERMOON "," ","06.02"
"이거 단톡이냐","사나갑 "," ","06.02"
"낚시하지마 시발롬들아 인터넷으로보고있으니까 ,ㅡㅡ","ㅇㅇ ","210.179 ","06.02"
"ㅁㅊ놈들아 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"골ㅋㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"째용아 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","06.02"
"오늘 아침 실검대결 손흥민 vs 방/탄","ㅇㅇ ","210.179 ","06.02"
"태풍은 보이지도 않누","후라이팬 "," ","06.02"
"옼ㅋ","ㅇㅇ ","211.51 ","06.02"
"느그흥~ ㅋㅋ","실친즈케미 "," ","06.02"
"느그흥 1스택 ㅋㅋㅋㅌ","ㅇㅇ ","211.214 ","06.02"
"ㄴㄱㅎㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"아","후라이팬 "," ","06.02"
"시발 실북갤 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"저 분 딸기크롭티 입으셨다는데?????????","ㅇㅇ ","210.179 ","06.02"
"갑분싸됐농ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"앗!","사나갑 "," ","06.02"
"관중입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","AFTERMOON "," ","06.02"
"누나 뭐해 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"이왕나오는거 다벗고나오지 ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"ㅋㅋㅋㅋㄱㄲ","ㅇㅇ ","219.241 ","06.02"
"페미니스트난입 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","06.02"
"알몸뭔데ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","06.02"
"ㅁㅊㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","06.02"
"오우 ㄷㄷ","ㅇㅇ ","211.214 ","06.02"
"와 시발 쫄렸네 ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"내 4시간 잠못잔거 돌려줘","ㅇㅇ ","211.51 ","06.02"
"이제 전반에 한골 나오고 후반에 두골 나오겠네","후라이팬 "," ","06.02"
"느그흥 60분 교체각 뜬다 ㅋㅋ","인생은Once "," ","06.02"
"무ㅗ하노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"닭집 ㅅㅂ 챔결맞노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","AFTERMOON "," ","06.02"
"와 포치 살 엄청 빠졌네","ㅇㅇ ","211.246 ","06.02"
"Epl 결승 아니농ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"챙이 중계카메라 잡히면 레전드 ㅋㅋㅋㅋㅋㅋㅋ","인생은Once "," ","06.02"
"실수 개많이하네","후라이팬 "," ","06.02"
"골 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"스포) 좆동새끼 내일아침에 중계한놈들 박제함","ㅇㅇ ","211.51 ","06.02"
"현장소리 이영표 방송이 더 좋네씨발","인생은Once "," ","06.02"
"오늘 황버풀 빅이어든다","ㅇㅇ ","122.34 ","06.02"
"누구 안 담굼?","후라이팬 "," ","06.02"
"대 흥 민 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"와 ㅅㅂ ","ㅇㅇ ","211.51 ","06.02"
"ㄹㅇ 그냥 epl 41라운드네","후라이팬 "," ","06.02"
"주류 판촉알바 해볼만함?","ㅇㅇ ","61.75 ","06.02"
"콥등이 뭐저래많노","AFTERMOON "," ","06.02"
"해설 뭐보냐 이영표 vs 장지현","인생은Once "," ","06.02"
"응 아니야ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"응 아니여 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"닭집에 똥들어왔다 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"골 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"골ㅋㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"딱 ‘현수’할 느낌인데 저거","후라이팬 "," ","06.02"
"와 개빠르네 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"시소코 시발련아 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"소코 저거 오늘 멘탈 나갔는데","후라이팬 "," ","06.02"
"좆흥좆 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","TWICE2 "," ","06.02"
"시소코 머하누","사나갑 "," ","06.02"
"ㄴㄱㅎ","ㅇㅇ ","211.51 ","06.02"
"라면 물 올릴라했는데 걍 손절때린다","후라이팬 "," ","06.02"
"Vcr 왜 안보누ㅡㅡ","ㅇㅇ ","118.217 ","06.02"
"닭집 존나게못하네 ㄹㅇㅋㅋㅋㅋㅋㅋ","AFTERMOON "," ","06.02"
"ㅇㄹㅎㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"왓 이즈 럽~","ㅇㅇ ","211.51 ","06.02"
"닭트넘 뭐해 시발","ㅇㅇ ","223.38 ","06.02"
"3:0 콥승각이다","후라이팬 "," ","06.02"
"시발 버퍼링 애미","ㅇㅇ ","211.51 ","06.02"
"1느그흥ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"골ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"골 ㅡㅋㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"진짜 엠흑새끼  개빡치네","ㅇㅇ ","223.38 ","06.02"
"느그흥 ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"초반부터 뜨겁긴하네","후라이팬 "," ","06.02"
"ㅁㅊ 골 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"우리흥 3골넣을꺼다 ㄱㅊ","ㅇㅇ ","223.38 ","06.02"
"앙 개꿀딱 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.212 ","06.02"
"좆밥이라 봐준거라고?","ㅇㅇ ","211.51 ","06.02"
"역시 디시콘이 짱이옄ㅋㅋㅋ","인생은Once "," ","06.02"
"핸디캡주농ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"담부터 슈퍼콘말고 이모티콘하겠네 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"치킨취소사태 ㅋㅋㅋㅋㅋ","인생은Once "," ","06.02"
"좆버풀우승확정ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"아니 시발 존나 게임 재미없게 만들었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","06.02"
"닭집좆망ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"포체티노 당황","ㅇㅇ ","118.217 ","06.02"
"슈퍼콘 ㅈ망 ㅋㅋㅋㅋㅋㅋㅋ","인생은Once "," ","06.02"
