"dc_title","dc_writer","writer_ip","dc_date"
"근대그런건이씀키좆만한대핼스좀해따고살이랑그뉵이랑착각하고어깨ㄷ자만드는색기들","성격좆같은글쓴이 "," ","06.02"
"가슴 작은 년들은 왜 삼?","ㅇㅇ ","175.223 ","06.02"
"본인 165에 85인데 어캄","장그래. "," ","06.02"
"죽고싶다","ㅇㅇ "," ","06.02"
"아 씨발 오늘 정신병자애비새끼 베개 칼빵놓을거임","ㅇㅇ ","183.108 ","06.02"
"충격선언))) 보빨 관둠","댕빠 "," ","06.02"
"자살하고싶다","Mansrr "," ","06.02"
"남자 키 185정도 되야 진짜 멋있는 것 같음","티눈 "," ","06.02"
"씨발 ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ","ㅇㅇ "," ","06.02"
"네이로안녕?","헝9 "," ","06.02"
"남자 키180안넘으면 자살해야함??","티눈 "," ","06.02"
"티눈은 너무 좆찐따같음 ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"남자 키 170안넘으면 자살해야함??","티눈 "," ","06.02"
"본인 오히려 부산 갤러들을 못만나봄","장그래. "," ","06.02"
"여자들 전화 먼저 끊는거 싫어하던대","종두야종두야 "," ","06.02"
"능력도 안되는 것들이 여자는 왜 바람?","ㅇㅇ ","175.223 ","06.02"
"어디 야생의 찐따미 여자없나","댕빠 "," ","06.02"
"애니 보는중","순서 ","175.223 ","06.02"
"얼굴 씹창이면 닥치면 안됨?","ㅇㅇ ","175.223 ","06.02"
"본인 요즘 몸무게 역대급 갱신중","장그래. "," ","06.02"
"몸무개물어보는건실럐지;;","성격좆같은글쓴이 "," ","06.02"
"뭐 정도껏 좆빻아야 상대할 맛이 나지","ㅇㅇ ","175.223 ","06.02"
"저 빻았어요,,","티눈 "," ","06.02"
"티눈 좆병신은 어그로 끌어볼려는거 티나는데","ㅇㅇ ","175.223 ","06.02"
"장유 만날 사람","금붕어 ","125.182 ","06.02"
"씹덕새기죤나웃기내ㅋㅋㅋㅋㅋㅋㅋㅋ","성격좆같은글쓴이 "," ","06.02"
"길가다 몇대 맞았냐?","ㅇㅇ ","175.223 ","06.02"
"나 꼬추 풀발 9센티인데 전여친들이","장그래. "," ","06.02"
"담주에목요일 저 서울가요 ㅇㅇ.. ","댕빠 "," ","06.02"
"내 팔 그어달라고","금붕어 ","125.182 ","06.02"
"한남평균 6.9엿으면 좋겟다 진심","장그래. "," ","06.02"
"니네도 길가다가 예쁘단 말도 듣고 그래라","ㅇㅇ ","175.223 ","06.02"
"머야유동글쓴이여자라고??","성격좆같은글쓴이 "," ","06.02"
"내가 아무리 읔퀘한척하고 모두를 좋아할라그래도","댕빠 "," ","06.02"
"사이버에서 외모 지적하는애들은","티눈 "," ","06.02"
"시발 어제 매운거 먹었더니 똥구멍 불남","종두야종두야 "," ","06.02"
"나처럼 한 것도 없이 새로운 곳만 가도 미인소리 들으면","ㅇㅇ ","175.223 ","06.02"
"우리 자해 떡밥하자","금붕어 ","125.182 ","06.02"
"못생긴 애들은 왜 저렇게 나대노","ㅇㅇ ","175.223 ","06.02"
"롤하실분","장그래. "," ","06.02"
"못생기고 존재감 없는 것들이","ㅇㅇ ","175.223 ","06.02"
"유동들아 욕해줘라","티눈 "," ","06.02"
"담주에 서울가는데 부산에서 담배사다드림니다","댕빠 "," ","06.02"
"너넨 아침부터 빻았냐","ㅇㅇ ","175.223 ","06.02"
"와꾸도 인성도 좆빻은 것끼리 싸우네","ㅇㅇ ","175.223 ","06.02"
"내 로망 좀 또라이같다","금붕어 ","125.182 ","06.02"
"자살을 무슨 한낮에 해","웨리 ","49.143 ","06.02"
"이쁜애들이 몸에 상처있는거 보면 안쓰럽,,","티눈 "," ","06.02"
"고수도 호불호 갈리는데 평타 넘지는 않는거 같다","웨리 ","49.143 ","06.02"
"디질거같다","Mansrr "," ","06.02"
"심심한데 오늘부산이나 갔다올까","댕빠 "," ","06.02"
"이번에는 아이스크림 죠스바랑 수박바로 10개사와야지","댕빠 "," ","06.02"
"ㅎㅇㅎㅇ","사리 "," ","06.02"
"이름이지저스콘돔이야ㅋㅋ씨발ㅋㅋ","성격좆같은글쓴이 "," ","06.02"
"애초에 호불호거 갈린다는건 평타는 넘는다는거잖아","555 ","180.182 ","06.02"
"정신병은 핑계야 이 나약한 새끼들아","티눈 "," ","06.02"
"금딸한지 10일넘은뒤로 세지도않음","댕빠 "," ","06.02"
"나 하루에 자위 한번은 하는듯","장그래. "," ","06.02"
"너희들은 구원받을 자격이 있다","티눈 "," ","06.02"
"이름 규홍으로 바꾸고심다","댕빠 "," ","06.02"
"여자 가슴없는거 개노꼴이다","ㅇㅇ ","175.223 ","06.02"
"솔직히 쟤 왜 예쁘다는지 모르겠음","ㅇㅇ ","175.223 ","06.02"
"안녕","자살일기 "," ","06.02"
"여기애들은 못생긴애들도 걍 지들이 욕하는거 받아주면 예쁘다하잖음","ㅇㅇ ","175.223 ","06.02"
"빡칠때마다 샌드백으로 써야겠다","ㅇㅇ ","175.223 ","06.02"
"아 배부르다","티눈 "," ","06.02"
"클럽에서 bad guy 틀어주는데 ㄹㅇ 오르가줌 느낌","댕빠 "," ","06.02"
"아맞다 스노우 그거 보정을 몽땅 그냥40으로 박고썼는데 그러면안된다매","댕빠 "," ","06.02"
"하이하이","티눈 "," ","06.02"
"아니 난 요줌 진짜 울푸가 존경스럽긴하다","장그래. "," ","06.02"
"오바도즈라고해서오왼오바도즈인줄알앗음ㅋㅋ","성격좆같은글쓴이 "," ","06.02"
"난 울갤에 놀러왓는데 ㅋㅋ","장그래. "," ","06.02"
"아시발의머생약머생씹덕새기들아자구니들죡같은말쓰면","성격좆같은글쓴이 "," ","06.02"
"아니 먼가 니네 착각하는데 니네한테 전문적인 논문을 언급안하는건","장그래. "," ","06.02"
"저새낀올때마다있네?????????????????","ㅇㅇ ","117.111 ","06.02"
"ㅅㅂ 괜한데 어그로 끌랴서 혼자 진지빨고 있었네","웨리 ","49.143 ","06.02"
"근데 왜캐 배가아프지 시발","댕빠 "," ","06.02"
"도미노피자 안부럽다","댕빠 "," ","06.02"
"부산 사람들한테","폭동이 ","125.177 ","06.02"
"근데 이제약대도 편입말고 바로지원가능 해진다고 바뀌는걸로아는데","댕빠 "," ","06.02"
"보통 피트 작정하는 애들은 222 고등학교때 배우고 오지 ㅇㅇ..","장그래. "," ","06.02"
"근대정신병은그런실험도잇자나","성격좆같은글쓴이 "," ","06.02"
"오늘은 11시30쯤자야지","댕빠 "," ","06.02"
"정신과의 문제점은 치료 목표기간이나 이런걸 명확히 설정 안한다는거임","웨리 ","49.143 ","06.02"
"정신과특) 완치장담하는 병이 하나도 없음","아후라마즈다 "," ","06.02"
"패드로 리듬겜하는데 잼나농","순서 ","175.223 ","06.02"
"니네는 무시당할만하다 ㅇㅇ...","장그래. "," ","06.02"
"솔직히 피트시험을 꿈꿨던 20살으로써 장그래존경함","댕빠 "," ","06.02"
"근데 왜 여기서 남무시를 하냐 이말임","ㅇㅇ ","106.102 ","06.02"
"지금 울푸하고 장그래가 존나 허접해보이는게 뭐냐면","웨리 ","49.143 ","06.02"
"다들 약종류왜캐잘아노 나는 타이레놀밖에 모르는디","댕빠 "," ","06.02"
"아니 근데 내가 무시하는게 싫으면 스스로 값어치를 높이면","장그래. "," ","06.02"
"야그럼의사는지몸지가진단함??","성격좆같은글쓴이 "," ","06.02"
"약사는 그냥 환자진료진단권만 없는","장그래. "," ","06.02"
"ㄹㅇ개누구냐무슨교순대이석종석종인가??개잇자나족재비가치안경쓴애","성격좆같은글쓴이 "," ","06.02"
"약이상한거처먹지말고그냥비타민이랑오매가나처먹어라","성격좆같은글쓴이 "," ","06.02"
"아 뭘해야하지","Dunk "," ","06.02"
"그냥 재는 돈이 많고 가정환경이 조을지몰라도","ㅇㅇ ","106.102 ","06.02"
"니네 논리 내세우는거 보면 좀 깜짝깜짝 놀란다","장그래. "," ","06.02"
"저새기 특징 만만한 남갤러 보이면 존나 까고","ㅇㅇ ","106.102 ","06.02"
"싀발새기들아외과가짱이래써","성격좆같은글쓴이 "," ","06.02"
"아니 ㅋㅋㅋ 환자한테 돈 안나가면 의사들이 돈 안버는겨?","장그래. "," ","06.02"
"ㅋㅋ아니지솔직히재학생은빼주자ㅋㅋㅋㅋ","성격좆같은글쓴이 "," ","06.02"
"니네가 사회부적응자인게 부끄럽냐???","장그래. "," ","06.02"
"병원 매출 투탑이 피부/성형이랑 정신과다 이놈들아...","장그래. "," ","06.02"
"쟤는 남무시하고 재산과시해서 만만한 여갤러낚아채려고 갤질하는듯","ㅇㅇ ","106.102 ","06.02"
"까놓고 말해서 비정형 약물 먹는 사람이 90프로 이상인데","웨리 ","49.143 ","06.02"
"저학력일수록 인터넷 넷상 학문과 스스로의 지식에 얽매이는","장그래. "," ","06.02"
"이새기들부랄박박글그면서떡진머리로의학이머니이지랄하니간","성격좆같은글쓴이 "," ","06.02"
"아니 애초에 그게 다 착각이면 신경전달물질을 조정함으로써","웨리 ","49.143 ","06.02"
"울푸 차에 치였을때 병원 차트도 내가 읽어줫는데","장그래. "," ","06.02"
"사랑해봇은 왜 안오냐","댕빠 "," ","06.02"
"적당히해라","ㅇㅇ ","37.139 ","06.02"
"이새기들은키보드만잡으면지들이의대생이여머여","성격좆같은글쓴이 "," ","06.02"
"검도다니면서 너무처맞아서 정병걸렸는데 어캐고치누","댕빠 "," ","06.02"
"ㄹㅇ 개쳐맞으면 정신병치료됨","장그래. "," ","06.02"
"들어와라새끼들아 우울증갤러리 공식단톡방 댓글링크보고들어와","ㅇㅇ ","64.190 ","06.02"
"근데 울갤에서 ""나 약대생임"" ""의대 1년 다니다 자퇴함""","웨리 ","49.143 ","06.02"
"솔직히 정신병 나았다고 실토할때가지 존나게 패면 치료될거같음","아후라마즈다 "," ","06.02"
"아니딸딸이치개..딸감좀","성격좆같은글쓴이 "," ","06.02"
"들어와라 새끼들아 !!!! 댓글 링크 보고 들어와라!!!!!울갤단톡방 ㄱ","ㅇㅇ ","64.190 ","06.02"
"왤케 정신과 주제만되면 딱 티가나냐","ㅇㅇ ","223.62 ","06.02"
"@@@@@단톡방 댓글 링크 보고 들어와라@@@@@@@@@","ㅇㅇ ","64.190 ","06.02"
"정신과 의사들 오프더레코드 대화내용좀 들려줘야함ㅋㅋ","장그래. "," ","06.02"
"@@들어와라 앰생단톡방 댓글 링크 보고 들어와라@@@@@@@","ㅇㅇ ","64.190 ","06.02"
"애초에 정신질병 자체를 훈장처럼 여기고 하나의 학문으로","장그래. "," ","06.02"
"@@@앰생 단톡방 댓글 링크 보고 들어와라 ㄱㄱㄱㄱㄱㄱ@@@@@@","ㅇㅇ ","64.190 ","06.02"
"아니씨발..딸딸이딸딸딸딸","성격좆같은글쓴이 "," ","06.02"
"웨리야 그러니까 니가 겪은게 사실 스스로의 현실에서","장그래. "," ","06.02"
"@@@@앰생 단톡방 댓글 링크 보고 들어와라 ㄱㄱㄱㄱ@@@@@@@@@","ㅇㅇ ","64.190 ","06.02"
"아니약은비타민이랑오매가바깨모르걨고 딸딸이치개딸가좀추천해바","성격좆같은글쓴이 "," ","06.02"
"약대생인거 인증해보셈 ㅇㅇ 약대생이 그렇게 무식할 수가 있나","웨리 ","49.143 ","06.02"
"아니그래서딸감좀추천해바ㅋㅋ","성격좆같은글쓴이 "," ","06.02"
"걍 니네는 니네 세계에 빠져있는 한심한 중2병환자","장그래. "," ","06.02"
"과민성 스트레스 증후군이나 상상임신, 조현병 환자들에게 일어나는","웨리 ","49.143 ","06.02"
"ㅈㄱㄹ ㅈ같으면 추천좀 ㄱㄱ","ㅇㅇ ","106.102 ","06.02"
"섹스하자","ㅇㅇ ","223.38 ","06.02"
"정신질환이 신체로 곧바로 이어지는 경우는 별로 없는디","장그래. "," ","06.02"
"딸치고싶은대딸감머업나ㅋㅋ","성격좆같은글쓴이 "," ","06.02"
"정신질환이 신체적 변화로 이어지는 사례는 수두룩 빽빽한데 왜 없어","웨리 ","49.143 ","06.02"
"정신과 의사들이 니네를 무슨 진짜 환자로 볼거 같냐","장그래. "," ","06.02"
"정신과 의사가 일반인에게 특히 신뢰받지 못하고","웨리 ","49.143 ","06.02"
"애초에 정신병자체도 있지도 않는 질병인데","장그래. "," ","06.02"
"왜 고도의 문화적 수준과 문명화를 거친 프랑스는 단위 면적당","웨리 ","49.143 ","06.02"
"딜도 바이브레이터 걸린 다음엔 러브젤차례네","ㅇㅇ ","218.146 ","06.02"
"우울증이면 기쁨이란 감정 못느끼냐","ㅇㅇ ","223.38 ","06.02"
"하다하다 우울계급론까지 펼치는 우리의 대단한 울갤러들","웨리 ","49.143 ","06.02"
"돈많은 애들 우울증이 진짜 우울증이지","장그래. "," ","06.02"
"고소하든가ㅋㅋㅋ","성격좆같은글쓴이 "," ","06.02"
"우울조무사랑 찐 자가 구별법","ㅇㅇ ","109.208 ","06.02"
"근데 뭐 내가 저 사람들에게 돌을 던질 수 있나?","웨리 ","49.143 ","06.02"
"씨발 부모님한테 딜도 바이브걸림 개씨발","ㅇㅇ ","218.146 ","06.02"
"저걸 알아낸다는 것 자체가 인간의 탐욕이 요동치는 형태를","웨리 ","49.143 ","06.02"
"우울증 갤러리 공식 단톡방~","ㅇㅇ ","58.143 ","06.02"
"상징적이네","ㅃㄹ_ "," ","06.02"
"내가 정병으로 치료받는 입장이라 그런지","웨리 ","49.143 ","06.02"
"브실골 랭크하실분","대워니 "," ","06.02"
"향정이 저래서 무서운거구나 ㅅㅂ 라제팜도 빨리 끊어야지","웨리 ","49.143 ","06.02"
"뭐냐 울갤물뽕사건도있었냐","댕빠 "," ","06.02"
"근데 물뽕이 정확히 뭐임 성분명 좀","웨리 ","49.143 ","06.02"
"ㅋㅋㅋㅋ 난꿀잠잤는데","ㅃㄹ_ "," ","06.02"
"정보)장그래 입대 29일 전","폐끕 "," ","06.02"
"아 롤하좌...","대워니 "," ","06.02"
"아무튼 혹시나 성공한다면 난 고향에서 알던 몇몇 지인이나 친부모님 아니면","웨리 ","49.143 ","06.02"
"기생충보니까 영화탐구용으로","ㅃㄹ_ "," ","06.02"
"아 근데 양성애자도 있으니까 성병 더 잘돌겠다","순서 ","58.143 ","06.02"
"이새끼들이.... 기프티콘 받는게 땅파서 나오냐?????","장그래. "," ","06.02"
"뒤지고싶다","ㅇㅇ "," ","06.02"
"울갤 성병 한번 돌았는데?","장그래. "," ","06.02"
"상인아 세상 누가 후불제 해누냐...ㅇㅇ","장그래. "," ","06.02"
"근데 정상인아 꼭 고소해야겠냐.. 알고지냈던 날이 있는데","순서 ","58.143 ","06.02"
"웨리 쟤는 종종 무슨 이야기하는지 몰겟음 ㅇㅇ...","장그래. "," ","06.02"
"마니또도 씨발 나만 못받음","웨리 ","49.143 ","06.02"
"근데 이젠 또 안찾겠지 삐끗하면 학고 받을 수준이니까 ㅇㅇ","웨리 ","49.143 ","06.02"
"좆같은건 내 옷이나 생활도구들 보관할 곳 없어서 창고 앞에 두라길래","웨리 ","49.143 ","06.02"
"그리고 학기초에 잠깐 나때문에 떠들썩 했던 것 같은데","웨리 ","49.143 ","06.02"
"종교는 그냥 또 다른 사회를 구성한 것뿐이지 더 특별할 게 없음","웨리 ","49.143 ","06.02"
"잠이나자야지","성격좆같은글쓴이 "," ","06.02"
"돔베 따먹고싶음","ㅇㅇ ","110.70 ","06.02"
"교회 기숙사 들어가니까 존나 바로 사회적 지위를 나누려는게 보여서","웨리 ","49.143 ","06.02"
"롤 브실골 랭듀하실분~","대워니 "," ","06.02"
"저 출근중인데 위로의 말씀 한마디씩 부탁드려요","티눈 "," ","06.02"
"댓글1300개 가버려여여여엿","댕빠 "," ","06.02"
"혼잡한 울갤속에서 잘 자영ㅎ","행버기 "," ","06.02"
"간만에 클리너한번 씨게돌려야지","댕빠 "," ","06.02"
"여기 들어오면 마음이 왜곡되서 침체되는 기분","고구마 ","211.204 ","06.02"
"자자 다들 정숙","티눈 "," ","06.02"
"고소갤대서죤노잼댄내","성격좆같은글쓴이 "," ","06.02"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","220.90 ","06.02"
"저쯤 되면 불쌍하다 진짜","웨리 ","49.143 ","06.02"
"검사가하는거아니냐니까마법사가하는거라고하는ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"고소당하면 감옥가나요,,","티눈 "," ","06.02"
"아빠 시발 법학과나오고 아무고토못하고","댕빠 "," ","06.02"
"변호사 쓰면 애매해도 유죄로 만들어주긴 함 ㅇㅇ...","장그래. "," ","06.02"
"암튼이래서외줄타기식으로겔질하면개꿀재미","성격좆같은글쓴이 "," ","06.02"
"배고파 고파고파","순서 ","175.223 ","06.02"
"클린하게 갤질하자","ㅇㅇ ","175.223 ","06.02"
"만약애앨모가맨날나언급헤서스트래스받아서그래따","성격좆같은글쓴이 "," ","06.02"
"싸우지마 ㅠㅠ ","대워니 "," ","06.02"
"보빨이 죄라면 나는 무기징역","댕빠 "," ","06.02"
"돔베 성희롱하면 고소당함?","ㅇㅇ ","110.70 ","06.02"
"ㅋㅋㅋㅋ아..싀발재연기하는거여꾸나ㅋㅋㅋㅋㅋ","성격좆같은글쓴이 "," ","06.02"
"정상인이다 글삭한거임? 머라썼는데ㅠ","ㅇㅇ ","218.149 ","06.02"
"그리고 그 무엇보다 촉이 너무 안좋음 미래에 안좋은 일이 있을 것만","웨리 ","49.143 ","06.02"
"민중의 지팡이새기들 저번에 중삐리담배피는거 알려줬더니 나보고 잡아오랬음","댕빠 "," ","06.02"
"나좆빻은건지 아닌지 분간이안됨 ㅅㅂ","돔베 "," ","06.02"
"글 삭제된거 1주까지 복구 가능함","장그래. "," ","06.02"
"아니 그래서오늘나랑 대구에서 데낄라마실사람엄노","댕빠 "," ","06.02"
"요즘 보빨안해도 보빨하면 나를 떠올려줘서 고마움","댕빠 "," ","06.02"
"난 짝녀를 짝녀로만 남기는 이유가","웨리 ","49.143 ","06.02"
"실북갤인데 뭔일이냐","ㅇㅇ ","218.149 ","06.02"
"야근대ㅋㅋㅋㅋ시비는니가걸언는대그개어떠캐고소가대ㅋㅋㅋㅋㅋ","성격좆같은글쓴이 "," ","06.02"
"글 쓴거 지워도 디시 서버에 1년동안 저장되서","티눈 "," ","06.02"
"여자친구랑은 같이 절대 만나지 말아야할 남갤러들","ㅇㅇ ","175.223 ","06.02"
"정상인아 고소 꿀팁드림","ㅇㅇㅇㅇ ","223.194 ","06.02"
"강남경찰서에서 가깝대..나는 노원경찰서인데 집안의 근본이다르노","댕빠 "," ","06.02"
"근데 조딩 자기 뚱뚱한걸로 셀프디스해","우유 ","39.121 ","06.02"
"에혀 둘레길 찾아서 산책 다니고 생각이나 정리 좀 하고 와야겠다","웨리 ","49.143 ","06.02"
"사실 여자가 돼지면","티눈 "," ","06.02"
"여자가 돼지면 때려도 합법임","티눈 "," ","06.02"
"나두 다음카페 글쓴거 피뎊따서 검사실로보내고싶은데","우유 ","39.121 ","06.02"
"진짜 갤 이럴때 보면 영적으로 안좋다고 하던 어떤 애 말이 떠오름","웨리 ","49.143 ","06.02"
"야가다 하고싶은데 자리없음 말해얘드라","댕빠 "," ","06.02"
"근데 왜pdf야 핸드폰캡쳐는 안댐?","댕빠 "," ","06.02"
"야근대왜울갤트잰은다박히려고만함??","성격좆같은글쓴이 "," ","06.02"
"본인 4기가에 3g무제한 노트9인데 한달에 4마넌 내자노","댕빠 "," ","06.02"
"마자직선으로보ㅡ지빨고싶다","성격좆같은글쓴이 "," ","06.02"
"우울증 갤러리 공식 단톡방 댓글 링크 보고 들어와라 ㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","64.190 ","06.02"
"나 신입생 때 우리 학교 커뮤에 남자 의대생 vs 여자 전자공 과팅 얘기","웨리 ","49.143 ","06.02"
"저랑 해외여행 단 둘이 가실분","장그래. "," ","06.02"
"울갤하면서 쓰게되는 입에착착붙는 말3가지","댕빠 "," ","06.02"
"그래도 초딩이라 딜하면 말잘들음","우유 ","39.121 ","06.02"
"라쿤쟝개새기 살짝미움 용돈준다는데 안받아줫슨","댕빠 "," ","06.02"
"아 니네 글들 보니까 멘탈 더러워지는 기분임 씨발","웨리 ","49.143 ","06.02"
"울학ㅇㄴ에 150대에 78?키로 초딩 있어","우유 ","39.121 ","06.02"
"내 전여자친구들은 해외여행 한번씩 다녀왓네","장그래. "," ","06.02"
"똥꼬털 개많은데 이거 어케 재모하냐","ㅇㅇㅇㅇ ","223.39 ","06.02"
"본인 누구랑누가 친하고 사귀고 이런거 관심엄슴 ","댕빠 "," ","06.02"
"근데 보통 남자가 찌질해지는데 의머생쯤 되니까 여자가 찌질해지구나","웨리 ","49.143 ","06.02"
"헤어지고 저지랄하는거 진짜 개찌질함","티눈 "," ","06.02"
"난 아랑소드랑 친해질래","댕빠 "," ","06.02"
"아 쟤네 갤 연애 하다가 저렇게 된거였어?","웨리 ","49.143 ","06.02"
"ㅋㅋㅋ야근대정상인죤나코매디인개머나면","성격좆같은글쓴이 "," ","06.02"
"갤연애 많은갤이라 그런지 유독 남녀싸움이 많음","ㅇㅇㅇㅇ ","223.39 ","06.02"
"너는도??나는레","성격좆같은글쓴이 "," ","06.02"
"군데 나는 싸우는거싫어해서 누구랑붙든 져주는편인데","댕빠 "," ","06.02"
"악어의 눈물 좀 용법이 어색하게 느껴지긴 하드라","웨리 ","49.143 ","06.02"
"아재미써~","성격좆같은글쓴이 "," ","06.02"
"안녕하다고 싯새기들아","티눈 "," ","06.02"
"야 혹시 개못생긴애있냐 ","류가네 "," ","06.02"
"아니내..역시의머생이라키배도잘헤..","성격좆같은글쓴이 "," ","06.02"
"엘모 윗트있는 남자였노","ㅇㅇㅇㅇ ","223.39 ","06.02"
"근대앨모랑정상인이친목도모하면정상인이넘후드러맞는거가태","성격좆같은글쓴이 "," ","06.02"
"일단 밥시켰다 김밥이랑김치찌개","댕빠 "," ","06.02"
"울붕이들 안녕,,","티눈 "," ","06.02"
"나 진짜 요즘 소비패턴 너무 미친놈 같음","웨리 ","49.143 ","06.02"
"원래 혼수전까진 많이 싸운데","장그래. "," ","06.02"
"아니그래서고추크냐고~~~~~~~~~~~~~~~~~~~~~~~~~","성격좆같은글쓴이 "," ","06.02"
"숨지고싶농","ㅇㅇ ","125.128 ","06.02"
"미친 21일 사귀고 이 지랄로 싸워??","순서 ","58.143 ","06.02"
"자꾸 여기서이러시면 제가","댕빠 "," ","06.02"
"아니그레서앨모고추크냐??","성격좆같은글쓴이 "," ","06.02"
"키 180이하는 루저임?","ㅇㅇ ","125.128 ","06.02"
"여자들은 아다 싫어하냐?","ㅇㅇㅇㅇ ","223.39 ","06.02"
"업소 한번도 안가봤는데 솔지키말해서 가보고는싶음","댕빠 "," ","06.02"
"울갤에 업소다니는 사람들 많은가봐 ","우유 ","39.121 ","06.02"
"본인 스팩 기제하는데 연애가능??","장그래. "," ","06.02"
"키 152+긴생머리에 마름,통통 그정도여자가 세젤귀인데","댕빠 "," ","06.02"
"죽고싶다","웨리 ","49.143 ","06.02"
"아 한마디만 함 딱봐도 저거 꼬추작고 키작아서 여자가 찬거임","ㅇㅇ ","106.102 ","06.02"
"기분안좋다고글쓰러왔는데","우유 ","39.121 ","06.02"
"딴건몰라도 살찐여자는 용서가안된다","양모 ","223.39 ","06.02"
"나 키 165인데 나는 연애 못하냐???","장그래. "," ","06.02"
"요즘 돔베가 가끔 댓글달아줘서 기분이조아","댕빠 "," ","06.02"
"저는 데이트하러갈깨요 도 태 남 들아~ ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"국내 진흙탕싸움 갤러리...","장그래. "," ","06.02"
"여기다 갈아넣는거보다 다른갤에다 갈아넣는게 더 낫지~","ㅇㅇ ","106.102 ","06.02"
"좆트넘 준우승해서 우울하네요","asdf ","175.114 ","06.02"
"일어났는데 아직도 싸워...?","순서 ","175.223 ","06.02"
"꼬추가 작아서 안들려요 ㅠㅠ","ㅇㅇ ","106.102 ","06.02"
"저게 아이큐 150식 처세술이냐?","양모 ","223.39 ","06.02"
"정상인이다가 어제 그 자칭 아이큐 150아님?","양모 ","223.39 ","06.02"
"여기서 고닉안쓰는디 ㅋㅋ 헛다리 헛스윙~","ㅇㅇ ","106.102 ","06.02"
"얘들아 제발 이거둘중에하나정해주삼","댕빠 "," ","06.02"
"챔스 애국베팅한 흑우들 다 골로갔네 ㅋㅋㅋㅋ","베라미 "," ","06.02"
"지금 저 까는 자지분들은 제가 한 말에 찔리시는거 맞죠?","ㅇㅇ ","106.102 ","06.02"
"난 키 165인데 어카냐","장그래. "," ","06.02"
"106아 수고해라 ㅋ고우면 고닉달고 보빨하셈","댕빠 "," ","06.02"
"넌 루이넬이거나 여자거나로 90퍼센트 본다","양모 ","223.39 ","06.02"
"상인이누나 저키 181인데 손잡아주세요","댕빠 "," ","06.02"
"네 저 가볼테니까 계속해서 인생갈아넣어주세요 ㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"구경하다 ㅈ같아서 쓴건데 ㅋㅋ 고닉으로 몰아가는 ㅋㅋ 너희","ㅇㅇ ","106.102 ","06.02"
"근데 남자가 파데에 컨실러 정도 하면 어떠냐?","웨리 ","49.143 ","06.02"
"양모 저분은 또 엉뚱한 인물로 몰아가네","ㅇㅇ ","106.102 ","06.02"
"뒤지고싶다 ","ㅇㅇ ","125.128 ","06.02"
"나도 여자손잡구시픔 ","댕빠 "," ","06.02"
"꼬우면 잘생기시던가~","ㅇㅇ ","106.102 ","06.02"
"106아..맞는 말이 아니라 ㅋㅋ","양모 ","223.39 ","06.02"
"화장도 관리도 안하는 존못호빗꼬추새끼가 여자 외모 품평하는건","ㅇㅇ ","106.102 ","06.02"
"2연딸 어캐치노 현자타임좆대는데 요즘현자라1딸도힘듬 심지어","댕빠 "," ","06.02"
"왜 싸워 나 너네 떡밥속도 못따라가겠어 뭐야 갑자기","웨리 ","49.143 ","06.02"
"아니 남자가 168인게 잘못됐다는게 틀린말임?","ㅇㅇ ","106.102 ","06.02"
"울갤러들 종특이잖아 ㅋㅋ 맞는말하면 ","ㅇㅇ ","106.102 ","06.02"
"뭔가 신체운동반응 자체가 느려지니까 궁쿨도 존나 빨리 도는거 같음","웨리 ","49.143 ","06.02"
"맞는말하면 트집잡네 ㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"근데요즘 보빨좀줄고 병신섹스랑 관종글만쓰게댐","댕빠 "," ","06.02"
"라제팜 먹은 뒤로 긍정적인 효과 하나 있음","웨리 ","49.143 ","06.02"
"아니 뭐 맞는말하면 보빨이래","ㅇㅇ ","106.102 ","06.02"
"정상인아 나 노력할께","ㅇㅇ ","106.102 ","06.02"
"내 배가 이렇게 볼록한거 처음 봄 보고 있으면 노래 부르고 싶어짐","웨리 ","49.143 ","06.02"
"서로 빻았다고 말만하지말고 강인해!!","ㅇㅇㅇㅇ ","223.194 ","06.02"
"남자가 여자외모 품평하네","ㅇㅇ ","106.102 ","06.02"
"오니쨩 간바리마스~","ㅇㅇ ","106.102 ","06.02"
"나 지금 몸무게 모르는데 아마 역대급 갱신했을듯","웨리 ","49.143 ","06.02"
"무슨 남자가 168이냐 키가 ㅋㅋㅋㅋ 좆나 작네","ㅇㅇ ","106.102 ","06.02"
"정상인 158이라고? 귀엽다..","ㅇㅇ ","106.102 ","06.02"
"정상인아 왜 대답이 없니","ㅇㅇ ","106.102 ","06.02"
"정상인아 오빠 던파잘하는데 사귀자","ㅇㅇ ","106.102 ","06.02"
"정상인아 사귀자","ㅇㅇㅇㅇ ","223.194 ","06.02"
"정상인아 사귀자","ㅇㅇ ","106.102 ","06.02"
"의사쌤이 스트레스 관리에 대해서 가르쳐주시던데","웨리 ","49.143 ","06.02"
