"dc_title","dc_writer","writer_ip","dc_date"
"존커노 마지막표정ㅋㅋㅋ","ㅇㅇ "," ","06.02"
"아시발 입나온거 존컼ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"머지들 머리둥절ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"슦잘먹노ㅋㅋ그와중에 왓츠유얼하비ㅋㅋ","ㅇㅇ "," ","06.02"
"웸블리mr제거 정국 ㅉㅉ","ㅇㅇ ","223.62 ","06.02"
"ㄹㅇ 시작부터 텐션 올라간게 보였음ㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"웸블리 DVD 언제나옴??","ㅇㅇ ","60.253 ","06.02"
"서버 증축ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"균기먹는거보니 고기땡기노","ㅇㅇ "," ","06.02"
"굿즈중에 슦 입은 저 티 예쁘지않냐","ㅇㅇ "," ","06.02"
"자다가 목말라서 깼는데 태앱하노","ㅇㅇ "," ","06.02"
"자는련들 좆애잔ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"존나 그렇게 무대하고 또 와주너ㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"태앱 존버 성공","ㅇㅇ ","116.120 ","06.02"
"균기다ㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"태앱","ㅇㅇ "," ","06.02"
"뷔 정국은 머리 너무 덥수룩해서 더워보며","ㅇㅇ ","223.38 ","06.02"
"@@@@@장시간 확인ㄱㄱ","ㅇㅇ ","39.7 ","06.02"
"갓시소 컨베이어벨트 타는데 간지 오짐","ㅇㅇ "," ","06.02"
"지금 바로 다시보기 보고싶은데","ㅇㅇ "," ","06.02"
"팬은 아니고 걍 갑자기 궁금해서 그러는데","00 ","203.226 ","06.02"
"개추비추로 밥맛떨어지는짓 하는거 태형앰인거 누가몰라","ㅇㅇ ","39.7 ","06.02"
"작은시 2위네 ","ㅇㅇ ","223.39 ","06.02"
"낭만 배신감","ㅇㅇ ","175.223 ","06.02"
"중계볼때 ","ㅇㅇ ","61.75 ","06.02"
"190602 07시 작은 것들을 위한 시 (Boy Wit - 2위(▲3)","멜론차트봇 "," ","06.02"
"할미들 벌써 자러갔냐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"뿡티서 뿡티서 신나는 노래 ","ㅇㅇ ","211.192 ","06.02"
"카메라 어지럽게 안나대서 더 좋았음","ㅇㅇ "," ","06.02"
"여기 낭만 낮누거리면서 둘 빠는거 맞지","ㅇㅇ ","223.38 ","06.02"
"아 체력관리 잘해서 맨날 자정충해야지 ㅇㅇ","ㅇㅇ "," ","06.02"
"낫둥때 걸어 나오는 것도 개쩔지 않냐","ㅇㅇ "," ","06.02"
"짹에서 나대는 병신년들은 오늘 갤주 몸갈아서 무대하는거","ㅇㅇ ","121.181 ","06.02"
"미쳤다리 미쳤다","ㅇㅇ ","121.158 ","06.02"
"슥지 에-오 하는데 발성 ㅗㅜㅑ였음","ㅇㅇ "," ","06.02"
"존나 배고파서 일어나긴 해야겠음","ㅇㅇ "," ","06.02"
"아 자야되는데 못자겠너","ㅇㅇ ","223.62 ","06.02"
"무슨 영상보니까 이미지 메이킹 그런거도 시키던데","ㅇㅇ ","223.38 ","06.02"
"앵콜때 낭만 맹눈 보고 싶음","ㅇㅇ ","175.223 ","06.02"
"17시간 20분뒤에 페스타 시작","ㅇㅇ "," ","06.02"
"어제 하루종일 뷔까는게 또 토인파데 수염메이컵  나타날줄 ","ㅇㅇ ","223.38 ","06.02"
"뷔 수염제모했다 그러지 않았냐?","ㅇㅇ ","175.223 ","06.02"
"디소스에서 낫둥 넘어가는거 좆지리지않냐","ㅇㅇ "," ","06.02"
"호비최애아닌데 오늘 젤 열심하는거보고 감동","ㅇㅇ ","27.124 ","06.02"
"갤주들 메이크업 진하게 안한거 처음 앎","ㅇㅇ ","175.223 ","06.02"
"픆마 눈이 빨간색인지 오늘 앎ㅋㅋㅅㅂ","ㅇㅇ ","223.62 ","06.02"
"자러가기전에 총0 념보내주셈 멋링담 ㄱㄱ","ㅇㅇ "," ","06.02"
"ㅇㄱㄹ도 같이 달렸너 ","ㅇㅇ ","175.223 ","06.02"
"ㅂㅇㅈㅂ","쩨끼럽 "," ","06.02"
"진짜 꿈같네","ㅇㅇ ","122.35 ","06.02"
"낮누 무머장치 제대로 본게 존좋","ㅇㅇ ","39.7 ","06.02"
"기다릴땐 졸려 뒤지겠더니","ㅇㅇ ","119.197 ","06.02"
"킹갓렬앱 오늘처럼만 나대주셈","ㅇㅇ "," ","06.02"
"자러가기전에 멜렉 장시간 확인 한번씩 ㄱㄱㄱ","ㅇㅇ "," ","06.02"
"윾도니 자러감 ㅂㄴㅇ","ㅇㅇ ","114.204 ","06.02"
"갤주 체력 머단하지않냐 멘트도 없이 셋리가 미쳤는데","ㅇㅇ "," ","06.02"
"정근이 솔로무대는 참","ㅇㅇ ","223.38 ","06.02"
"슬슬 ㅂㄴㅇ해야겠노","ㅇㅇ "," ","06.02"
"그래서 다시보기 언제 뜬다고","ㅇㅇ "," ","06.02"
"끝나고 나니깐 잠 하나도 안오노","ㅇㅇ ","113.131 ","06.02"
"낮누가 내 모자씀","ㅇㅇ ","49.1 ","06.02"
"갤주 투어 웬만하면 다 챙겨보는게 매번","ㅇㅇ "," ","06.02"
"오늘 산걸로 내일도 볼수 있는거냐","ㅇㅇ ","223.38 ","06.02"
"쏘니 경기결과보고 낮누","ㅇㅇ ","175.223 ","06.02"
"갓바타임","ㅇㅇ ","39.7 ","06.02"
"콘다보고 맥모닝을 먹을수있다니 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"내일은 못달리겠너","ㅇㅇ ","39.7 ","06.02"
"돌둥 리믹스 사운드 진짜 개잘들렸음","ㅇㅇ "," ","06.02"
"환불받고싶다","ㅇㅇ ","223.38 ","06.02"
"폰으로 봤는데 태앱 하나도 안튕김","ㅇㅇ "," ","06.02"
"아 월욜날 출근극혐","ㅇㅇ ","110.14 ","06.02"
"3시에 딱","ㅇㅇ ","203.226 ","06.02"
"반고니긴 콘의상이 그렇게 생긴 줄 오늘 앎","ㅇㅇ "," ","06.02"
"졸렬앱은 돈을 주면 ","ㅇㅇ ","175.223 ","06.02"
"갤주 표정 잘보여서 존좋","ㅇㅇ ","39.7 ","06.02"
"매일해주면 좋겠노ㅠㅠ","ㅇㅇ "," ","06.02"
"국내콘도좀해줘 ","ㅇㅇ ","175.223 ","06.02"
"지민줌들 할매들이야?","ㅇㅇ ","223.38 ","06.02"
"존나안믿김","ㅇㅇ ","122.35 ","06.02"
"태앱 돈값했노 ","ㅇㅇ ","223.62 ","06.02"
"혐생갈준비하려면 30분남았는데","ㅇㅇ "," ","06.02"
"태앱에 뼈를묻어야겠노 ","ㅇㅇ ","110.70 ","06.02"
"음향 ㅆㅆㅆㅆㅅㅌㅊ 더블링 신시사이저 이펙트 다들림","ㅇㅇ ","114.204 ","06.02"
"아시발 내일또 페리스콥행 생각하니까","ㅇㅇ ","218.234 ","06.02"
"오늘은 실시간 달린련이 승자","ㅇㅇ ","61.254 ","06.02"
"앙광맨부터","ㅇㅇ ","61.75 ","06.02"
"내일 라이브는 제발","ㅇㅇ ","114.200 ","06.02"
"태씨알 효과음 ㅈㄴ 잘들렸음","ㅇㅇ "," ","06.02"
"태앱 존버 ","ㅇㅇ ","223.62 ","06.02"
"메킷롸부터 존나 즙짜면서 봄 ㅅㅂ ㅠㅠ","ㅇㅇ ","218.234 ","06.02"
"콘중계보고 혐생나가는 흑우없제?","ㅇㅇ ","110.70 ","06.02"
"스페셜땡스투 기다리다가 화장실왔는데 놓쳤노 ㅅㅂ","ㅇㅇ "," ","06.02"
"끝났너 ","ㅇㅇ "," ","06.02"
"박지민 립씽큰데","ㅇㅇ ","175.223 ","06.02"
"갤주 댕행복해보임","ㅇㅇ "," ","06.02"
"무머 장치 잘보여서ㅆㅅㅌㅊ","ㅇㅇ ","39.7 ","06.02"
"혐생까지 세시간","ㅇㅇ "," ","06.02"
"태앱 분할로보지마라 ㅅㅂ ","ㅇㅇ ","175.223 ","06.02"
"BIGGEST LOVE BIGGEST VOICE","ㅇㅇ ","114.204 ","06.02"
"갤련들 밤샘 수고했다 보라해 방나잇","ㅇㅇ ","110.70 ","06.02"
"보이스 ㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"스페셜 땡스투","ㅇㅇ "," ","06.02"
"오 오늘은 보이스네","ㅇㅇ ","124.56 ","06.02"
"맨날 픽셀로 갤주보다 1080으로 보니까 심장떨림","ㅇㅇ ","110.70 ","06.02"
"스페셜 땡쓰투 나왔다ㅠㅠ","ㅇㅇ ","223.62 ","06.02"
"BIGGIEST VOICE고ㅠㅠ","ㅇㅇ "," ","06.02"
"회면 깨지게 나왔던 부분은 다시보기때도 똑같음?","ㅇㅇ ","117.111 ","06.02"
"아이패드랑 피씨 싱크로율이 맞아서","ㅇㅇ ","175.223 ","06.02"
"ㅂㄴㅇ","ㅇㅇ ","223.39 ","06.02"
"방안존불","ㅇㅇ "," ","06.02"
"낮누 앙팡 찾을 때 짐니 도망가는 거 잡아주다가","ㅇㅇ "," ","06.02"
"이 눈깔로 내일 깍두기 어떻게 보냐고ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"데이터 켯는데도 1080p 안끊겼음 개 ㅆㅅㅌㅊ","ㅇㅇ ","110.70 ","06.02"
"라이트한 팬이라 3.3 부담스러운 가격이었는데","ㅇㅇ ","223.39 ","06.02"
"모처럼 의미있는 벽갤이었음 ㅇㅇ","ㅇㅇ "," ","06.02"
"중계 1080 끊긴련이 있음?","ㅇㅇ ","114.204 ","06.02"
"세시간순삭했노ㅠㅠ","ㅇㅇ "," ","06.02"
"박지민 립씽큰데","ㅇㅇ ","175.223 ","06.02"
"역시 갤질은 벽반임","ㅇㅇ ","39.7 ","06.02"
"살아생전 갤주콘 갈수 있을까","ㅇㅇ ","175.223 ","06.02"
" 깍두기화질 픽셀 오늘 중계로 다 메꿨네","ㅇㅇ "," ","06.02"
"근데 진짜 갤주는 콘임 이건 가본 새끼만 알수있음","ㅇㅇ "," ","06.02"
"나 한번도 안끊김 3만3천 혜자였디","ㅇㅇ ","211.192 ","06.02"
"태형이 메이컵 또 토인 만들어놨네","ㅇㅇ ","223.38 ","06.02"
"너무 평소같은 콘이라 좀 아쉽다 ","ㅇㅇ ","175.223 ","06.02"
"아 태앱 존버해야되나ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"끝났네 갤주 수고했어ㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"오늘 믂 라이브 실망함","ㅇㅇ ","223.38 ","06.02"
"ㅅㅂ끝나지마","ㅇㅇ ","124.56 ","06.02"
"근머 암충로고 댕 잘만들었음","ㅇㅇ ","114.204 ","06.02"
"태앱 찬양","ㅇㅇ ","39.7 ","06.02"
"아ㅅㅂ끄기 싫다ㅠㅠㅠㅠ","ㅇㅇ ","223.62 ","06.02"
"앞으로 다시는 졸렬앱이라고 부르지 않겠습니다","ㅇㅇ "," ","06.02"
"93시","ㅇㅇ ","125.178 ","06.02"
"갓렬앱 ㅇㅈ","ㅇㅇ "," ","06.02"
"끝났노ㅠㅠ","ㅇㅇ ","223.62 ","06.02"
"나나나나나나나나난ㄴ나나나나나나나","ㅇㅇ "," ","06.02"
"드론샷도 보고싶","삼색고양이 "," ","06.02"
"암충밤이 없어야 불꽃을 보지ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","06.02"
"나나나나나나나나","ㅇㅇ "," ","06.02"
"오버랩뭐지ㅋㅋㄱ시발즙짜다가 띠용","ㅇㅇ ","49.172 ","06.02"
"암충밤 안에 로고랑 합쳐지네","ㅇㅇ ","116.120 ","06.02"
"나나나나나나나나나난나나나","ㅇㅇ "," ","06.02"
"갤주도 갤럼들도 다들 수고했음","notnotNo! "," ","06.02"
"암충밤 얼빡샷오지노ㅋㅋ","ㅇㅇ "," ","06.02"
"룸곡 포인트 존나많네 오늘 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아","ㅇㅇ ","110.70 ","06.02"
"암충밤 뭐고ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"시리가 번역하나봄 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"와 로고에 불꽃에 암충밤 합쳐지는거","ㅇㅇ "," ","06.02"
"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ","ㅇㅇ "," ","06.02"
"암충밤 뭐임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"로고 조녜","ㅇㅇ ","223.62 ","06.02"
"암충밤 오버랩 뭔데 ㅜㅜㅜㅜㅠㅠㅠㅠ아","ㅇㅇ ","110.70 ","06.02"
"타지에서도 한국팬들 챙기노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"부산팬미팅이 93모임이 되는 매직","ㅇㅇ ","211.192 ","06.02"
"갤주 마크올라간다 ㅏㅏㅏㅏㅏ","ㅇㅇ ","110.70 ","06.02"
"낭만이 음중 챙기노 ㅠㅠ","ㅇㅇ ","223.62 ","06.02"
"부산팬미팅","ㅇㅇ "," ","06.02"
"풋산팬미팅 기대해주쎄여","notnotNo! "," ","06.02"
"93모임 자막ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"아 댕배고프네","ㅇㅇ "," ","06.02"
"일루와 이녀석들아ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"믕중도 챙기너 ㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"일로와 이녀석들아ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"태 머5터도 챙겨주네 아 진짜 룸곡 ","ㅇㅇ ","110.70 ","06.02"
"낭마니 졸커","ㅇㅇ ","223.38 ","06.02"
"지민 이렇게 잘부르면서 초반 목나간건","ㅇㅇ ","175.223 ","06.02"
"갤주 영사해 ㅠㅠㅠㅠㅠㅠㅠ ","ㅇㅇ ","110.70 ","06.02"
"액정보고 손흔들고 있다","ㅇㅇ "," ","06.02"
"태존커","ㅇㅇ "," ","06.02"
"슥지 ㅋㅋ츄하려고 기다리고있었노","ㅇㅇ ","125.178 ","06.02"
"내일은 또 깍두기 봐야하너ㅠㅠ","ㅇㅇ ","223.62 ","06.02"
"태진짜 챙겨주는거때매 울컥했다 ㅅㅂ ㅠㅠㅠ","ㅇㅇ ","110.70 ","06.02"
"보고있음 ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"생중계도 챙겨주너ㅠㅜㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"짭돈셀롯 저런빠심이면 런던도 갔어야하는데","ㅇㅇ ","223.38 ","06.02"
"ㅠㅠㅠㅠㅠ 콘끝나면 여운 오짐","ㅇㅇ "," ","06.02"
"시간 훅가너ㅜㅜㅜㅜㅜ","삼색고양이 "," ","06.02"
"오늘 삑사리. 음이탈 많이 났나?","ㅇㅇ ","218.54 ","06.02"
"아ㅅㅂ존좋","ㅇㅇ ","223.62 ","06.02"
"갤주 댕 ㅅㄱㅅㄹ","ㅇㅇ "," ","06.02"
"가지뭬","notnotNo! "," ","06.02"
"잔다 ㅅㄱ","ㅇㅇ ","59.14 ","06.02"
"웸블리 진짜 개멋있노 ㅠㅠㅠㅠ","ㅇㅇ ","110.70 ","06.02"
"시발 끝나지마ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ","ㅇㅇ "," ","06.02"
"남주니 울엌ㅋㅋㅋ","ㅇㅇ ","125.178 ","06.02"
"뷔앰이 이간질하는중","ㅇㅇ ","175.223 ","06.02"
"낮누ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠ","ㅇㅇ ","114.204 ","06.02"
"낮누 움ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"광광 여운씹오지네","notnotNo! "," ","06.02"
"낮누 ㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"콘이란게 현장감이 나야 볼맛나지 현장음 너무없애서","ㅇㅇ ","211.36 ","06.02"
"갤주 수고했음ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"조녜","ㅇㅇ ","223.62 ","06.02"
"나나나나나나나나나나나나","notnotNo! "," ","06.02"
"내일도 또 보고싶다 ","ㅇㅇ ","223.62 ","06.02"
"태형이는 목소리도 굵은데 고음 안정적으로 올림","ㅇㅇ ","59.14 ","06.02"
"나나난나나나나나나ㅏㅏ","ㅇㅇ "," ","06.02"
"나나나나나나나나나나나","ㅇㅇ "," ","06.02"
"보고있는데 보고싶다는게 뭔지 알거같노","notnotNo! "," ","06.02"
"역시 지민 긴장풀리니까 성량제대로 돌아옴","ㅇㅇ ","175.223 ","06.02"
"갤주 눈별박에 벅차하는거 롬곡나는거 정상임","ㅇㅇ ","114.204 ","06.02"
"진짜 우주안에 있는거같음ㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"음향 마지막 불태우노","ㅇㅇ "," ","06.02"
"개이쁘노ㅠㅠㅠㅠ","삼색고양이 "," ","06.02"
"아 ㅅㅂ 즙나오누 ","ㅇㅇ "," ","06.02"
"영자막켜서봐","ㅇㅇ ","175.223 ","06.02"
"폰발광력","ㅇㅇ ","223.62 ","06.02"
"와 댕예쁨 와","ㅇㅇ "," ","06.02"
"낮누 멘트 간략","ㅇㅇ ","114.204 ","06.02"
"ㅗㅜㅑ 존나예쁘노","ㅇㅇ "," ","06.02"
"테크놀로지 타임","ㅇㅇ "," ","06.02"
"브롴더월","ㅇㅇ ","125.178 ","06.02"
"큰벽이었는데 부숴줬다고","ㅇㅇ "," ","06.02"
"자막 무쓸모 중요한말 다 쓰루","ㅇㅇ ","211.192 ","06.02"
"낮누멘트 즙나옴","삼색고양이 "," ","06.02"
"즙타임","ㅇㅇ ","39.7 ","06.02"
"시발 낮누 댕스윗 ㅠㅠ","ㅇㅇ "," ","06.02"
"아 그 손이야? ㅋㅋ 난 아들인줄","ㅇㅇ ","211.110 ","06.02"
"낮누모자 손선수응원이고","ㅇㅇ ","112.160 ","06.02"
"낮누 영국발음보소","ㅇㅇ ","125.178 ","06.02"
"낮누 ㅠ ㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"발음 ㅁㅊ","ㅇㅇ ","180.189 ","06.02"
"아 낮누 흰티에 볼캡 개미쳤네 진짜","ㅇㅇ "," ","06.02"
"낮누 발음 좆간지","ㅇㅇ "," ","06.02"
"낮누 울컥하는거냐ㅠㅜㅜㅜㅜㅠㅠ","ㅇㅇ ","114.204 ","06.02"
"모자 ㅈㄴ잘어울려","ㅇㅇ ","223.62 ","06.02"
"중계보는 련들까지 챙겨줌 ","ㅇㅇ ","59.7 ","06.02"
"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","notnotNo! "," ","06.02"
"낮누ㅜㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"가구 시발새끼","ㅇㅇ "," ","06.02"
"꾸린이 오늘 진짜 혼 갈아서 무대하더라","ㅇㅇ ","125.178 ","06.02"
"꾸린ㅠㅠㅠㅠㅠ 작년에 가구새끼ㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"정근이죄책감느꼈다고ㅠㅠㅠㅠ","ㅇㅇ ","114.204 ","06.02"
"가구새끼 시발 ㅈㄴ 쳐맞아야해","ㅇㅇ "," ","06.02"
"가구새끼ㅅㅂ","ㅇㅇ ","223.62 ","06.02"
"ㅁㅊ 꾸린 ㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"정근이눈 ㄹㅇ 별박 오짐","ㅇㅇ "," ","06.02"
"따아 오늘 왜케 이뻐","ㅇㅇ ","175.223 ","06.02"
"ㅋㅋ따아","ㅇㅇ ","223.62 ","06.02"
"토나온다 토나와","ㅇㅇ ","223.38 ","06.02"
"갤주 ㅈㄴ 스윗그자체 ㅠㅜㅜㅜㅜ","ㅇㅇ "," ","06.02"
"자막 싸패같아 느낌표 두개 왜 자꾸 넣어","ㅇㅇ ","211.192 ","06.02"
"낭만아ㅠㅜㅜ","ㅇㅇ ","211.215 ","06.02"
"딱 멘트타임에 외랑둥 오열타이밍인데","ㅇㅇ "," ","06.02"
"즙타임이냐 ㅡㅡ","ㅇㅇ ","210.117 ","06.02"
"낭만이 우네","ㅇㅇ ","125.178 ","06.02"
"암충밤 보여줄때마다 조녜","ㅇㅇ ","223.62 ","06.02"
"낭만이 웃는거봐","notnotNo! "," ","06.02"
"낭만아ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","125.178 ","06.02"
"낭만이 존커ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"낭만이 댕 감동이노 ㅠㅠㅠ","ㅇㅇ "," ","06.02"
"슥 존나 잘해 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"갤주 영어 준비한것도 존나 예쁘너ㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"슥 ㅈㄴ 잘함ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.178 ","06.02"
"근데 룸곡날거같노","ㅇㅇ ","114.200 ","06.02"
"프레디 에오는 좀 오번대","ㅇㅇ ","175.223 ","06.02"
"존커 ㅠㅠㅠ","ㅇㅇ "," ","06.02"
"슥 ㅈㄴ 잘하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"슥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱㅋㅋ","ㅇㅇ "," ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.192 ","06.02"
"슥지가 에오했너","ㅇㅇ ","114.204 ","06.02"
"슥ㅅㅂㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"슥ㅋㅋㅋㅋㅋㅋ존커ㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"아시발 존컼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친ㅋㄲㄱㅋㅋㅋㅋ","notnotNo! "," ","06.02"
"에ㅡㅡㅡㅡㅡㅡㅡㅡ오","ㅇㅇ "," ","06.02"
"에로로러로로러ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"헉 ㅅㅂ ㅋㅋㅋ 저걸 하네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"에오 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"에ㅡ오 ","ㅇㅇ "," ","06.02"
"ㅁㅊㅋㅋㅋㅋㅋㅋㅋㄲ","ㅇㅇ ","180.189 ","06.02"
"에오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"에ㅡ오","notnotNo! "," ","06.02"
"6만명 양키들 데라고 한국말로 노래하고 말하고 ㄷㄷ","ㅇㅇ ","59.14 ","06.02"
"한국말 나오니까 존나 좋다","ㅇㅇ ","175.223 ","06.02"
"쏴리질ㄹㅅ어ㅓㅓㅓ","ㅇㅇ ","175.223 ","06.02"
"갸아아아아악","ㅇㅇ ","223.62 ","06.02"
"ㅁㅊ균기존커노ㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"슦 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.178 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존커 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"갸아아아아아앙악","notnotNo! "," ","06.02"
"ㅈㄴ 소리지름","ㅇㅇ "," ","06.02"
"갸아아아아아아아아아아아악","ㅇㅇ "," ","06.02"
"아아아아아아아악","ㅇㅇ ","61.75 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존커","ㅇㅇ ","223.62 ","06.02"
"소우주 부를때 지민 감동의 눈물 훌려주면 나도 울거야","ㅇㅇ ","59.14 ","06.02"
"지금 댓글수 얼마임?","ㅇㅇ ","211.36 ","06.02"
"장관이네요 절경이고요","notnotNo! "," ","06.02"
"태앱 실시간 자막 씹좋너","ㅇㅇ ","175.223 ","06.02"
"존나이쁘노 퍄","ㅇㅇ "," ","06.02"
"원래 이때 파토타기 안했지?","ㅇㅇ ","175.223 ","06.02"
"장관이노","ㅇㅇ "," ","06.02"
"개예쁘다","ㅇㅇ ","110.70 ","06.02"
"무지개 조녜","ㅇㅇ ","223.62 ","06.02"
"예뻐 ","ㅇㅇ ","211.192 ","06.02"
"장관이너","삼색고양이 "," ","06.02"
"존예보스 시발","ㅇㅇ ","114.204 ","06.02"
"ㄹㅇ로 존나예쁨","ㅇㅇ "," ","06.02"
"이젠1층이빠름ㅋㅋㅋㅋㅋ","ㅇㅇ ","49.172 ","06.02"
"와 존예","ㅇㅇ ","39.7 ","06.02"
"오 ","ㅇㅇ ","223.62 ","06.02"
"이미 다 켜고있놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"갤주가 우주같다 했던말이 맞네","notnotNo! "," ","06.02"
"퍄","ㅇㅇ ","125.178 ","06.02"
"조녜","ㅇㅇ ","223.62 ","06.02"
"ㅗㅜㅑ","ㅇㅇ "," ","06.02"
"와 조녜","ㅇㅇ "," ","06.02"
"알았어요 아미!!!","ㅇㅇ ","211.110 ","06.02"
"갤주 행복해보이너","ㅇㅇ "," ","06.02"
"아빨리갤주보고싶다","ㅇㅇ ","49.172 ","06.02"
"따아 할시따라하는거 존컼ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"김치하는거 존커","ㅇㅇ ","223.62 ","06.02"
"어두우니까 암충밤 존예 ㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"자막 너무 병신아니냐","ㅇㅇ ","211.192 ","06.02"
"와 백마누나 존예 ㄷㄷ","ㅇㅇ ","59.14 ","06.02"
"퍼터타임 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"졍국 커엽","ㅇㅇ ","175.223 ","06.02"
"관객 난입도 좀 해주면 꿀잼인데","ㅇㅇ ","59.14 ","06.02"
"와씨 읽어줬너ㅠㅠㅠㅠㅠ","ㅇㅇ ","223.62 ","06.02"
"낮누 갑빠 존나 감동 두배임","ㅇㅇ "," ","06.02"
"ㅁㅊ ㅅㅂ ㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"위네버워컬론 ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"태 갑빠가 ㅈㄴ 튼실해짐","ㅇㅇ ","110.70 ","06.02"
"오늘 김태형 잘생겼어","ㅇㅇ ","211.192 ","06.02"
"모자안에 사진도 있네ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"오늘 슥 존나 이쁘다","ㅇㅇ ","175.223 ","06.02"
"이젠 아무도 즙 안짜네","ㅇㅇ ","59.14 ","06.02"
"그러고보니까 시런좌 영국사람 아니냐","ㅇㅇ "," ","06.02"
"태앱보다가 픽셀 중계 달릴거","ㅇㅇ ","39.7 ","06.02"
