"dc_title","dc_writer","writer_ip","dc_date"
"소농미니 짤리겠넹","ㅇㅇ ","221.143 ","06.02"
"오리기 쐐기골 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","glee "," ","06.02"
"오늘 시간 존나 안가네 ㅡㅡ","ㅇㅇ ","210.123 ","06.02"
"진짜 황리송 존나잘막네;ㄹㅇ개쫄리는거 다막아주네 ㄹㅇ..후","glee "," ","06.02"
"아 제발 지랄마 씨발좀 제발","glee "," ","06.02"
"지에스 금고입금 영수증 재발급 못하냐","ㅇㅇ ","121.136 ","06.02"
"아니씨발 존나쫄리네 좆버풀 개새끼들아","glee "," ","06.02"
"아현 십새 기쁜종구띡 보다 못한놈 ","ㅇㅇ ","210.123 ","06.02"
"나는 테이블 걍 나두고 가는게 좋은디","01 ","211.246 ","06.02"
"아현 존나 웃기내 ","ㅇㅇ ","210.123 ","06.02"
"황리송 ㅋㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","glee "," ","06.02"
"테이블 청소 다했는데 손님들 와서 시즈 박았다","ㅇㅇ ","211.246 ","06.02"
"기쁜종구띡 ","ㅇㅇ ","210.123 ","06.02"
"틀딱 설교 1시간동안들었다","ㅇㅇ ","117.111 ","06.02"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.02"
"30대여자손님이씨발제일싫다 ㄹㅇ","ㅇㅇ ","211.36 ","06.02"
"삼다수 24개사고 차까지 실으라는데 기분나쁜게정상임?","ㅇㅇ ","223.62 ","06.02"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.02"
"테이블치울라고 나감ㅅ는데 토해놉","ㅇㅇ ","175.223 ","06.02"
"편갤 아이돌 기쁜종구띡 ","ㅇㅇ ","210.123 ","06.02"
"기쁜종구띡 편갤아이돌","ㅇㅇ ","210.123 ","06.02"
"편갤 아이돌 기쁜종구띡 ","ㅇㅇ ","210.123 ","06.02"
"편갤 귀염둥이 기쁜종구띡 ","ㅇㅇ ","210.123 ","06.02"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.02"
"편갤 아이돌 기쁜종구띡 ","ㅇㅇ ","210.123 ","06.02"
"기쁜종구띡 ","ㅇㅇ ","210.123 ","06.02"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.02"
"크로넨버그 , 블랑 , 블루문, 하이네켄다크","ㅇㅇ ","211.36 ","06.02"
"기쁜종구띡 편갤아이돌이라고 시발 ","ㅇㅇ ","210.123 ","06.02"
"알지가 인정한 상남자 호복이 ","ㅇㅇ ","210.123 ","06.02"
"아침부터 왜 5만원짜리 들고오는거야","우웅... "," ","06.02"
"편붕이들 이거보고 ㄸ 치셈","ㅇㅇ ","117.111 ","06.02"
"스스슻보이면죽는다","피에로쨘 "," ","06.02"
"챔스쉬는시간이냐? 사람 존나 쓰나미처럼오네","ㅇㅇ "," ","06.02"
"나 사실 축구 켜놓고 안보고 잇는중","고화정 "," ","06.02"
"축구 관심 하나도안생겨","행복한돼지 "," ","06.02"
"야 씨유 알바들아 맥주4개 만원 끝남?","ㅇㅇ ","211.36 ","06.02"
"담피하는 애들은 리스테린 쓰지마라","ㅇㅇ ","218.150 ","06.02"
"근데 토트가 누구임???","고화정 "," ","06.02"
"편돌이 3개월 차인데..","ㅁ ㅁ ","223.33 ","06.02"
"라면","애미씨발년들 "," ","06.02"
"한국 사람이면 손흥민 선수 응원해주세요!","모그졸 "," ","06.02"
"축구하니까 손놈 새끼들 존나 오네","형들 ","115.21 ","06.02"
"아니 오늘 축구중에 제일 재밌는거 슈퍼콘광고","glee "," ","06.02"
"와 이거 주7일 4달째인데 사람이 할짓이 아니네","ㅁㅁ ","117.111 ","06.02"
"컵라면 사는데 젓가락 깜빡하는 알바생 뭐냐","ㅇㅇ ","223.62 ","06.02"
"혹시 손흥민 골넣엇나요?","모그졸 "," ","06.02"
"내일 오후에 리버풀 레플리카 입고나갈거임","glee "," ","06.02"
"좆흥민 무존재감ㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","106.251 ","06.02"
"월드컵 결승도 딱 저 꼬라지였음","ㅇㅇ ","218.150 ","06.02"
"좆흥좆ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.02"
"27살엔 취미생활좀 할려고","행복한돼지 "," ","06.02"
"좆노잼 지거나말거나","glee "," ","06.02"
"씨발 내가 일한 편의점만 3개 망했음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","106.251 ","06.02"
"편갤 정신병 터졌노 ㅋㅋ","ㅁㄴㅇㄹ ","106.251 ","06.02"
"3시간 12분뒤출근","미탑알바 "," ","06.02"
"ㅇ 시발 시제점검","ㅇㅇ ","211.36 ","06.02"
"탈노까지 3주남았다","ㅇㅇ ","117.111 ","06.02"
"씨발챔스때매 신세존나처량해지네","ㅇㅇ ","211.36 ","06.02"
"해외여행, 고양이 키우는 여자","ㅇㅇ ","218.150 ","06.02"
"걍 자러감ㅅㄱ좆노잼이네","모그졸 "," ","06.02"
"진짜 로보는 물건이네","glee "," ","06.02"
"걍 개쳐발리네","모그졸 "," ","06.02"
"유내바 와껄론","glee "," ","06.02"
"준결승이 너무 재밌었다.....","안녕애들아 "," ","06.02"
"원래 폐기 못먹게함?","ㅇㅇ ","182.210 ","06.02"
"손 머함?ㅋㅋㅋㅋㅋㅋㅋ","모그졸 "," ","06.02"
"'좆'","glee "," ","06.02"
"손님들다 축구보러가서그런가","ㅇㅇ ","121.187 ","06.02"
"편붕이 목마른대 뜨거운물먹어야대나","ㅇㅇ ","110.70 ","06.02"
"세븐 반값하는거 혜택못받는거있음?","일로 ","223.39 ","06.02"
"후드 쓴 역대급 돼지새끼 왔다","ㅇㅇ ","218.150 ","06.02"
"골 ㅋㅋㅋㅋㅋㅋㅋㅋ","고화정 "," ","06.02"
"객수가 뭔 200이지 ","ㅁㅁ ","211.36 ","06.02"
"축구에 정신쳐팔려서 갤주한테 기립도안하냐","♥갤주미스리♥ "," ","06.02"
"시발 괜히 대타뛰었네 썅","ㅇㅇ ","115.23 ","06.02"
"보통 챔스보면 친구들이랑 톡하는데","ㅇㅇ ","218.150 ","06.02"
"차차가 무슨 편순이냐 편돌이지","ㅁㅁ ","211.36 ","06.02"
"격투기on","페르소나 "," ","06.02"
"싸닥션아아앙ㅋㅋㅋㅋ","glee "," ","06.02"
"1죽빵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.02"
"축구 보지말고 일이나해 씨발련들아","ㅇㅇ ","218.150 ","06.02"
"크로스 개쩌네 미친ㄷㄷㄷㄷ","모그졸 "," ","06.02"
"아 씨발돼지새끼야 빨리 쳐고르라고","ㅇㅇ ","218.150 ","06.02"
"어떤병신이 편의점에 김밥두고감","ㅇㅇ ","211.246 ","06.02"
"와 로보 시발 감기는거봐 ㅋㅋ","glee "," ","06.02"
"갤주어깨좀 주물러봐라 이 잡것들아","♥갤주미스리♥ "," ","06.02"
"편의점 알바들아 젓가락 빨대 꼭 챙겨라","ㅇㅇ ","223.33 ","06.02"
"도배 해야할 분위기같은데","♥갤주미스리♥ "," ","06.02"
"알지가 인정한 상남자 호복이 ","ㅇㅇ ","210.123 ","06.02"
"빵디사진좀 ㅠㅜㅠ못봄","ㅇㅇ ","175.223 ","06.02"
"주류 판촉알바 해볼만함?","ㅇㅇ ","61.75 ","06.02"
"느그좆ㅅㄱ","모그졸 "," ","06.02"
"슈퍼콘!","glee "," ","06.02"
"씨발 돼지새끼 과자 존나 많이사네","ㅇㅇ ","218.150 ","06.02"
"궁댕이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.02"
"아 후드 쓴 안경돼지 오버로드 시작하네","ㅇㅇ ","218.150 ","06.02"
"재미없네 우승 ㅅㄱ","glee "," ","06.02"
"씨유 편돌이 새끼 일 제대로 안 하노","ㅇㅇ ","223.33 ","06.02"
"옾챗에서 배리나사진 올리다가 영정먹었는데 어카냐?","ㅇㅇ ","183.102 ","06.02"
"주류 판촉알바 해볼만함?","ㅇㅇ ","61.75 ","06.02"
"일쓰봉이 없는데 분리수거 봉투에 일단 일쓰 모아놔도 될까?ㅜ","존나화남 ","115.23 ","06.02"
"와 우리흥 팬텀드리블 지리네","안녕애들아 "," ","06.02"
"슈퍼콘 잘하네 ㄷ;","glee "," ","06.02"
"응 나로호 ㅋㅋㅋㅋㅋㅋㅋㅋ","모그졸 "," ","06.02"
"다들축구에 미쳐잇노","편돌이 ","121.165 ","06.02"
"실력차이 ㅈㄴ나네 ㄹㅇ","모그졸 "," ","06.02"
"손흥민 헤딩골~~~~~","고화정 "," ","06.02"
"500만명 청원하면 재경기 한다고하네요","모그졸 "," ","06.02"
"드디어 일퀘 다 했다","언코 "," ","06.02"
"골넣은 살라 턱수염 풍성하네 ㅇㅇ","고화정 "," ","06.02"
"영웅은 위기에 등장하는 법......","고화정 "," ","06.02"
"ㅅㄱ자러감","모그졸 "," ","06.02"
"잘먹고갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.02"
"리 버 풀 리 버 풀 대 살 라 골 1:0","glee "," ","06.02"
"시발 1분만에 좆됏네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모그졸 "," ","06.02"
"흑인노예새끼 나이스 ㅋㅋㅋㅋㅋ","glee "," ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","고화정 "," ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ피케이 응 ㅅㄱㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ피케이 씨발ㅋㅋㅋㅋㅋ","glee "," ","06.02"
"축구 몇시에 끝남?","ㅇㅇ ","121.136 ","06.02"
"리버풀 유니폼이 마치","고화정 "," ","06.02"
"주말야간 2달했으면 많이 한편이냐? 담주 콘서트 갈려고 그만 두는데","ㅇㅇ ","175.223 ","06.02"
"씨발 좀 나가라고","ㅇㅇ ","121.136 ","06.02"
"일반쓰레기 봉투 어떻게 비워??","할레냥이 "," ","06.02"
"난 리버풀 싫음","고화정 "," ","06.02"
"아니 미친 모레노씹새끼 방송탔네 ㅋㅋ","glee "," ","06.02"
"4신데 ㄲㄲ이새끼 외안오지","모그졸 "," ","06.02"
"해축갤가야지","glee "," ","06.02"
"객수 52 시발련들아","ㅇㅇ ","175.223 ","06.02"
"아 챔스음악 나만 오글거림?","고화정 "," ","06.02"
"파비뉴 대가리 함 핥고싶네 ㅋㅋ","glee "," ","06.02"
"국뽕 대폭발 시나리오....","고화정 "," ","06.02"
"파라솔에 여자2명","ㅇㅇ ","117.111 ","06.02"
"김하늘 ㅇㄷ","스간지 "," ","06.02"
"스물한살인데 스물 일곱같대","ㅇㅇ ","121.136 ","06.02"
"빅이어에다 오줌싸고싶네","glee "," ","06.02"
"아니시발 10분째 축하공연하네","모그졸 "," ","06.02"
"좀 꺼지고 축구좀하자고 씹창드래곤즈","glee "," ","06.02"
"나 지금 현장왓는데 엄청나네 ㅋㅋㅋㅋ","고화정 "," ","06.02"
"손님 존나많네 ","ㅇㅇ ","121.136 ","06.02"
"오~~~","고화정 "," ","06.02"
"알지가 인정한 상남자 호복이 ","ㅇㅇ ","210.123 ","06.02"
"신림동 강간미수 영상 주인공 나야","냄고 ","211.47 ","06.02"
"보컬 저새끼 머머리네 ㅋㅋㅋㅋㅋㅋㅋ","모그졸 "," ","06.02"
"창고 진자 좆만해서 물건 채우기 개빡치네","ㅇㅇ ","211.246 ","06.02"
"와 미친 방사능입갤 ㄷㄷ","glee "," ","06.02"
"이젠 념글 좆목글조차 삭제를 안하네","ㅇㅇ ","211.36 ","06.02"
"떤떠 떤더 필더 떤더 라이트닝","glee "," ","06.02"
"챔스때문에 손님 좀 있었지?","점장님 "," ","06.02"
"떤더 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.02"
"예에에엥 빌리베 ㅋㅋㅋㅋㅋㅋ빌리베","glee "," ","06.02"
"NBA송 하라고 씨발 떤떠 떤떠 떤떠하라고 씨팔","glee "," ","06.02"
"축하공연 이매진 입갤 ㄷㄷㄷㄷㄷㄷ","모그졸 "," ","06.02"
"8시 폐기면 7시30분에 폐기 미리 찍어야해?","ㅇㅇ ","119.198 ","06.02"
"문잠그고 화장실로 피신함","ㅇㅇ ","175.223 ","06.02"
"편순인데 손님들어오면 똥씹은표정으로 인사안함","ㅇㅇ ","175.223 ","06.02"
"네이버중계 시작햇다 ㅋㅋㅋㅋㅋ","모그졸 "," ","06.02"
"김성수똥꼬핥기vs사립탐정이랑 1일데이트하기","ㅇㅇ ","175.223 ","06.02"
"15cm 비유하자면 머랑 길이 비슷함?","희♡ "," ","06.02"
"편붕이 질문한다","ㅇㅇ ","211.36 ","06.02"
"고닉들 응딩이 한번씩 때리고 튀고싶다","ㅇㅇ ","175.223 ","06.02"
"아 광고만 ㅈㄴ나오네","모그졸 "," ","06.02"
"좀전에  똥꼬충 왔다감","ㅇㅇ ","118.47 ","06.02"
"테라 넥슨이먹엇어?","ㄲ_ㄲ "," ","06.02"
"탈노하고 떡볶이가게알바하는거병신임?","ㅇㅇ ","175.223 ","06.02"
"편의점 인사하고 나가는 손놈","인붕이 "," ","06.02"
"점장 물류주문하는꼬라지 역겨움","ㅇㅇ ","211.246 ","06.02"
"챔결 20분남음ㄷㄷㄷㄷㄷㄷㄷ","모그졸 "," ","06.02"
"사립탐정 귀엽지?","ㅇㅇ ","175.223 ","06.02"
"갑자기 손놈많이오네","ㅇㅇ ","175.223 ","06.02"
"마드리드의 기적.. 리버풀이 기적을 만들어냅니다","glee "," ","06.02"
"아니 씨발 원래 2시이후에 손님 없어야 정상인데 ㅅㅂ","ㅇㅇ ","175.223 ","06.02"
"무서워보이는사람한테 튀김 일회용봉지있는줄모르고 봉투에담아서팜","ㅇㅇ ","211.36 ","06.02"
"있잖아 cctv로 보면서 이거해라 저거해라 하는 점장 원래 없는거지?","ㅅㅅㅅ ","112.173 ","06.02"
"몇번 본 아재가 담배사면서 오백원 잔돈 주고갔음 ㅋㅋ","댕댕이V "," ","06.02"
"사립탐정있니","ㅇㅇ ","175.223 ","06.02"
"아니 우리점장왜 카드하나 딱주면서","할레냥이 "," ","06.02"
"닥쳐란 말보다 입다물어란 말이 더 쎈표현아니냐?","ㅇㅇ ","61.73 ","06.02"
"하아..","glee "," ","06.02"
"오송","♥갤주미스리♥ "," ","06.02"
"앵디야 같이 마비노기할래?","모그졸 "," ","06.02"
"선언문","glee "," ","06.02"
"아 결승덕분에 새벽에 손님존나많네","ㅇㅇ "," ","06.02"
"나방 좆같네 저게 새야 뭐야","ㅇㅇ ","121.158 ","06.02"
"알지가 인정한 상남자 호복이 ","ㅇㅇ ","210.123 ","06.02"
"주류 판촉알바 해볼만함?","ㅇㅇ ","61.75 ","06.02"
"앵디 왜 이시간에 잇음?","모그졸 "," ","06.02"
"호복이 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.02"
"씨발년들아 좆같게하지말고 빨리꺼져","gs야간편돌이 ","211.36 ","06.02"
"PC방 때려치고 주휴 신고 박는다","ㅇㅇ ","223.33 ","06.02"
"컵라면 찬물넣고 렌지 돌려도 됨?","ㅇㅇ "," ","06.02"
"토트넘 승리에 전재산 걸엇다","모그졸 "," ","06.02"
"아개씨발커플 담배물다 놓고온거봤으면서","ㅇㅇ ","211.246 ","06.02"
"챔결 30분 남음","인붕이 "," ","06.02"
"우리 주오후 개지림 천사야","존나화남 ","115.23 ","06.02"
"신경주역","♥갤주미스리♥ "," ","06.02"
"ㅇㅋ훌랄라 사와","모그졸 "," ","06.02"
"해면체 진심 씨발","glee "," ","06.02"
"ㅎㅇ","♥갤주미스리♥ "," ","06.02"
"근데 훌랄라 다먹을수잇나","모그졸 "," ","06.02"
"야간도 새벽2~3시에 마치면 꿀인데","ㅇㅇ ","61.75 ","06.02"
"축구 볼 생각 하지마","점장님 "," ","06.02"
"해충들 나가뒤저라 진짜","아키노에서노는빼줘 "," ","06.02"
"갑자기 존나 몰려온다","gs야간편돌이 ","211.36 ","06.02"
"해충새끼들 기어처나오는거였냐?","아키노에서노는빼줘 "," ","06.02"
"좆버풀이 우승은 개뿔ㅋㅋㅋㅋ","모그졸 "," ","06.02"
"너네 실장갑이 뭔지아냐?","ㅇㅇ ","211.246 ","06.02"
"챔스히니까 손놈들 안오겠네","ㅇㅇ ","218.150 ","06.02"
"객수 100돌파","아키노에서노는빼줘 "," ","06.02"
"지금 커피 3개만 사러 편의점 들어가면 앰창으로 봄?","김삿갓파워 "," ","06.02"
"손흥민 결승골 토트넘 승리에 전재산 겁니다","모그졸 "," ","06.02"
"오늘 챔스","ㅇㅇ ","121.181 ","06.02"
"Glee야 널 제일 사랑하는건","김글리 ","116.36 ","06.02"
"사장이 CCTV존나 좋아하는데","ㅇㅇ ","115.41 ","06.02"
"벌레 존나 많은데 문 활짝 열고 들어오는 틀딱 죽여도 무죄?","ㅇㅇ ","121.158 ","06.02"
"바닥닦으니까 쳐오네 씨발새끼","ㅇㅇ ","117.111 ","06.02"
"세시네 할일 빨리 하고 승리의 챔스보자","댕댕이V "," ","06.02"
"모그졸도 김알지한테 사랑한다고 고백당했는데","glee "," ","06.02"
"김알지 너 엘릭이랑 사귄다며...","모그졸 "," ","06.02"
"챔스시작전에 청소랑 다해둬야겟다 ㅋㅋ","무좀양말아이 "," ","06.02"
"맹구는 걍 버기성때 축구 찔끔 본 축알못 아닌가","모그졸 "," ","06.02"
"워크인 채웠니 ","점장님 "," ","06.02"
"저 지금 봉황당인데 ㄷ여기 분위기 대박임","glee "," ","06.02"
"오늘 토넘걸어라","뚱땡이호빗 "," ","06.02"
"해면체 마사지하고 오체한판하면 대겟지 ㅎㅎ","glee "," ","06.02"
"아시1ㅏㄹ 출귿하디시로다","뚱땡이호빗 "," ","06.02"
"아무리 리중딱이래도 좆트넘은 쳐바르지 ㅋㅋ","모그졸 "," ","06.02"
"일퀘하자이기","크렛바스럼쥐 ","211.36 ","06.02"
"개 씨발 찐따새끼들 내가 리버풀 강팀이라할땐 안믿고","glee "," ","06.02"
"걍 안보고 자러감","glee "," ","06.02"
"손흥민 오늘 우승하면 ㄷㄷㄷ문재인 대통령과 사진촬영","모그졸 "," ","06.02"
"편뉴비 편의점 하루 일했는데 외울게 좀 많은거같음","히나이마루 "," ","06.02"
"밤에 치킨집 하는곳 있을까","김동훈 "," ","06.02"
"엘릭이 개시끄랴","김동훈 "," ","06.02"
"있잖아 형 누나들 ! cctv로 보면서 유통기한 확인하라던가 물건채워넣어","ㅅㅅㅅ ","112.173 ","06.02"
"알지가 인정한 상남자 호복이 ","ㅇㅇ ","210.123 ","06.02"
"오송","♥갤주미스리♥ "," ","06.02"
"손흥민이 골넣고 토트넘이 우승합니다","모그졸 "," ","06.02"
"CCTV 사각지대가서 딸딸이나 칠까","할레냥이 "," ","06.02"
"방탄 웸블이나 보다가 축구봐야지","ㅇㅇ ","110.70 ","06.02"
"뉴비 질문 급하다","Nayuta "," ","06.02"
"닭집 씨빨 오늘은 닭잡는날ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.02"
"손놈새끼 늦은밤 고생한다고 드립치더니","ㅇㅇ ","223.62 ","06.02"
"씨발련아 이거 잘 봐라","백수남자 ","221.153 ","06.02"
"담배하나사면서 수표내는건 뭐냐ㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"오늘 손님 별로 없지 않음?","ㅇㅇ ","175.198 ","06.02"
"손놈 화장실 키 빌려줫는데 좋아죽노","ㅇㅇ ","223.39 ","06.02"
"사람이면 손 선발써야지 ㅋㅋㅋㅋ","모그졸 "," ","06.02"
"우리 점장 불쌍하더라 최근에만 알바3명짜름","ㅇㅇ ","61.73 ","06.02"
"알지가 인정한 상남자 호복이 ","ㅇㅇ ","210.123 ","06.02"
"효도의 첫걸음은 독립이다","호복이 "," ","06.02"
"시발 8강씹하드캐리로 준결승 올려놨더니 벤치쓰네","안녕애들아 "," ","06.02"
"4시까지 다 끝내야되는데 오늘따라 많이오네 손놈","ㅇㅇ ","211.36 ","06.02"
"잘생겨지니까 알바대우도 좋아졌나","ㅇㅇ ","211.36 ","06.02"
"인사 존나 잘해줘도 다 씹던데","ㅇㅇ ","210.123 ","06.02"
"느그흥 벤치행ㅋㅋㅋㅋㅋㅋㅋㅋ","모그졸 "," ","06.02"
"요즘 착하고 인사잘하는 알바 잘없는데","ㅇㅇ ","61.73 ","06.02"
"알지가 인정한 상남자 호복이 ","ㅇㅇ ","210.123 ","06.02"
"너네 나이가 몇인데 이제 효도할 때도 됐지 않냐고","호복이 "," ","06.02"
"퇴근하고 들어온 아빠 기사 시키는게 자랑이냐?","ㅇㅇ ","218.150 ","06.02"
"짜장면에 맥주먹어본사람?","ㅇㅇ ","221.143 ","06.02"
"결혼해서 차는 이렇게 중요하다","ㅇㅇ ","61.73 ","06.02"
"손흥민 선발 아니면 어떡함?","모그졸 "," ","06.02"
"난 입대도 혼자했는데 ;;","호복이 "," ","06.02"
"알지가 인정한 상남자 호복이 ","ㅇㅇ ","210.123 ","06.02"
"우리편의점은 존나작은데 발주 왤케 좆같이할까;;","ㅇㅇ ","117.111 ","06.02"
"돈도없으면서 애낳는건 죄다","ㅇㅇ ","61.73 ","06.02"
"우리아빠는 군대 휴가나올때도 데리러왓는데","모그졸 "," ","06.02"
"호복이 기쁜종구띡 보다 못한놈","기쁜종구띡 ","121.139 ","06.02"
"기쁜종구띡 고닉으로 빨리와라","ㅇㅇ ","210.123 ","06.02"
"진짜 올릴줄은 몰랏지 시발아ㅡㅡ","모그졸 "," ","06.02"
"알지가 인정한 상남자 호복이 ","ㅇㅇ ","210.123 ","06.02"
"니넨 결혼해서 아빠가됫는데 차가없는게 괜찮다고보냐","ㅇㅇ ","61.73 ","06.02"
"외제차 타고 다니는 젊은 금수저 애들한테 고마워해라","ㅇㅇ ","218.150 ","06.02"
"알지야 사랑한다고 해줘","호복이 "," ","06.02"
"진짜 올리네 미친새낀가","모그졸 "," ","06.02"
"하아 개씨발년 쓰레기봉투안판다하니깐","ㅇㅇ ","110.70 ","06.02"
"편돌이 하려면 아이큐 85이상 되야 한다더라","ㅇㅇ ","218.150 ","06.02"
"형 누나들 절도관련해서 물어볼건데.. 도움좀!","ㅅㅅㅅ ","112.173 ","06.02"
"치킨 언제옴?","모그졸 "," ","06.02"
"30살되도 차도없고 그러면 어떨거같음??","ㅇㅇ ","61.73 ","06.02"
"안녕하세요 피에로입니다 무료클리너 새로 업데이트햇습니다.","피에로 ","110.47 ","06.02"
"호복이 일 다했냐","ㅇㅇ ","210.123 ","06.02"
"모히또 아이스 얼음컵에 먹는거 먹음 짤림?","ㅇㅇ ","175.198 ","06.02"
"한국인이면 오늘 챔결 봐야지","모그졸 "," ","06.02"
"시발 기쁜종구띡 보고싶은데 아현이나 호복이 ","ㅇㅇ ","210.123 ","06.02"
"여동생 가끔 야식사러 오는데","ㅇㅇ ","218.150 ","06.02"
"피자랑 맥주 먹어본사람있음?","ㅇㅇ ","221.143 ","06.02"
"피곤하고 배고픈데 폐기가 없네","ㅇㅇ ","121.174 ","06.02"
"편의점에서 밥 먹고 양치를 한다 안한다","ㅇㅇ ","218.150 ","06.02"
"급식충 편의점 알바하고 싶음","급식 ","211.59 ","06.02"
"쉐끼들 기쁜종구띡 보다 못한놈들 ","ㅇㅇ ","210.123 ","06.02"
"ㄲㄲ야 이따 챔결 같이볼래?","모그졸 "," ","06.02"
"그래도 호복이는 나름 귀여운새끼임","ㅇㅇ ","210.123 ","06.02"
"민자인줄알았는데","흔한사람 "," ","06.02"
"야간 편돌이 원래 빡시냐? ","ㅇㅇ ","211.246 ","06.02"
"5분거리에 피시방 있는데 롤 존나 마렵네","ㅇㅇ ","218.150 ","06.02"
"편붕이들 기쁜종구띡 보다 못한놈들 ","ㅇㅇ ","210.123 ","06.02"
"glee와 오토체스...","모그졸 "," ","06.02"
"배그 안오냐? Rokaf_773 친추점 ","류가네 "," ","06.02"
"호복이도 기쁜종구띡 보다 못한놈 ","ㅇㅇ ","210.123 ","06.02"
"근데 ㄹㅇ 사람 얼굴 한방에 삭아버린다","고화정 "," ","06.02"
"편붕이들 기쁜종구띡 보다 못한놈들 ","ㅇㅇ ","210.123 ","06.02"
"도시락폐기 3개났는데 들고갈거 추천좀","ㅇㅇ ","218.150 ","06.02"
"Glee보면 얼굴이 빨개지고","김글리 ","116.36 ","06.02"
"오늘 개미친듯이 졸리네","ㅇㅇ ","61.84 ","06.02"
"신분증 핸드폰 사진으로 보여주는거 왜 안되녜ㆍㄱㅣ","ㅇㅇ ","223.62 ","06.02"
"성인사이트 홍보하는 어매뒤진년","ㅇㅇ ","218.150 ","06.02"
"씨발 손놈나방 1+1이벤트하냐","ㅇㅇ ","175.223 ","06.02"
"편의점 취객 못 들어오는 법만들어야함","언코 "," ","06.02"
"이새끼 뭐함","glee "," ","06.02"
"어떤손님 거스름돈 2천원 빼서 준거같다","존나화남 ","115.23 ","06.02"
"초콜렛 먹었는데 왜 똥마려움?아시는분 네이버 검색해도 안나와","냄새나서고민 ","211.47 ","06.02"
"에드워드엘릭이 프랑켄임?","고화정 "," ","06.02"
"씨발 ㅡㅡ객수 180 ","ㅁㅁ ","211.36 ","06.02"
"롤 땡기고 오면 챔스시작하겠지?","glee "," ","06.02"
"씨유에서 이건 먹어야된다 싶은거 ㄱ","ㅇㅇ ","121.174 ","06.02"
"너 정맒이 뭐요 뭐 불만있나ㅇㅇ","glee "," ","06.02"
"알바끝나고 도를아십니까 만남 ㅅㅂ","ㅇㅇ ","112.152 ","06.02"
"마스크 쳐끼고 담배말하는새키 개극혐이네","만멘미! "," ","06.02"
"에잉..ㅉㅉ저런..","glee "," ","06.02"
"단츄추","모그졸 "," ","06.02"
"전타임이 담배빈다고 말한거 담배찾앗는데 내가먹고싶네","ㅇㅇ ","223.38 ","06.02"
"손님 있으면 계속 서 있어야 하냐? ","ㅇㅇ ","211.246 ","06.02"
"지금 시간에 홀에 있는 중고딩들 신고 가능함??","ㅇㅇ ","211.36 ","06.02"
"오늘 소농민 땜에 많이 오는거 맞지?","ㅇㅇ ","223.62 ","06.02"
"미리 써 본 내 유서 ","고화정 "," ","06.02"
"혼자배그중 시발 ","류가네 "," ","06.02"
"오늘 자기전에 복방돌아다니면서 10만원짜리 롯데리버풀","glee "," ","06.02"
"병신들아기쁜종구띡님찬양하라고","ㅇㅇ ","221.165 ","06.02"
"폐기 못 먹게 하는거 왤케 정떨어지지","ㅇㅇ ","175.198 ","06.02"
"계란 5월31일꺼를 안 빼놓은건 뭐지","ㅇㅇ ","218.150 ","06.02"
"편의점은 근무시간 길수록 힘듬 사실으","ㅇㅇ ","61.73 ","06.02"
"2시간 일찍 일어나서 출근전에 헬스 가야되는데","호복이 "," ","06.02"
"7시간 근무면 원래 쉬는시간이 없는거냐","ㅇㅇ ","218.150 ","06.02"
"주야들 다 남는시간 어느 정도 되는지 써봐","ㅇㅇ "," ","06.02"
"롤이나 배그할사람 ㅇㅇ","류가네 "," ","06.02"
"미친 틀딱 새끼 ㄷ","ㅇㅇ ","211.36 ","06.02"
"현시각 객수 180 시발 ㅡㅡ","ㅁㅁ ","211.36 ","06.02"
