"dc_title","dc_writer","writer_ip","dc_date"
"아니시발진짜 모우라는 뭔 죄냐고ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"반다이크는 진짜 개잘하더라","ㅇㅇ ","123.214 ","06.02"
"황다이크 발롱 확정 ㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"케인 스텔스모드 좀 에바였긴했는데","잉여 "," ","06.02"
"방금 연변거지들이랑 통화완료 했구요 내일모레 출국예정입니다","뭉게뭉게 "," ","06.02"
"이제 리버풀하고 바르셀로나 결승하는거 맞지??","감놔라배놔라 "," ","06.02"
"케인 80분 vs 요렌테 10분","ㅇㅇ ","14.51 ","06.02"
"케인 한게 뭐임?","ㅇㅇ ","123.214 ","06.02"
"우승 못했으니까 토트넘 산산조각 나는거 맞냐?","한여울지미 "," ","06.02"
"케인을 풀타인 뛰게 한건","감놔라배놔라 "," ","06.02"
"캐인 도박의 실패네 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","06.02"
"유수ㅡㅇ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","띵박 "," ","06.02"
"ㅅㄱ","감놔라배놔라 "," ","06.02"
"근데 어차피 해축란에서는 댓글 뻔함","ㅇㅇ ","223.38 ","06.02"
"한골차면 어떻게 하겠는데","잉여 "," ","06.02"
"케인 시즌 2호 유효슈팅 아니냐?","한여울지미 "," ","06.02"
"ㅋㅋㅋㅋ케인 진짜시발년아!!!","ㅇㅇ ","223.38 ","06.02"
"모우라 현자 징하게 오겠네 ㅋㅋㅋ","감놔라배놔라 "," ","06.02"
"요렌테는 반다이크랑 붙어도 공중볼 따주는구만","ㅇㅇ ","14.51 ","06.02"
"케인도 ㄹㅇ 징하네","감놔라배놔라 "," ","06.02"
"뒷짐은 야발련이 존나 잘져요ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"이러면 발롱 반다이크임?","한여울지미 "," ","06.02"
"동시에 구토단도 망했네 ㅋㅋㅋ","ㅇㅇ ","218.50 ","06.02"
"ㄹㅇ 일말의 희망도 사라졌네","감놔라배놔라 "," ","06.02"
"아 해리 케인 미친새끼 끝까지 안보이네","ㅇㅇ ","14.51 ","06.02"
"이제 오메대전 같은 소리하자말자 ㅇㅇ","띵박 "," ","06.02"
"무관따리 무관따","한여울지미 "," ","06.02"
"해버지!!!해버지!!!해버지!!!해버지!!!해버지!!!해버지!!!","잉여 "," ","06.02"
"대리기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","띵박 "," ","06.02"
"국뽕 멸망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.02"
"닭집 멸망ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","치이충 "," ","06.02"
"끝났네","감놔라배놔라 "," ","06.02"
"똥싼 장면만 보여준 손흥민 vs 그것도 안보인 케인","한여울지미 "," ","06.02"
"나는 응가튀김이에요","응가튀김 "," ","06.02"
"애비시팔련 오늘 뒤졌다","ㅇㅇ ","223.62 ","06.02"
"곰보단 떡상~","잉여 "," ","06.02"
"손흥민 지금 옵사만 몇번째인지","감놔라배놔라 "," ","06.02"
"'무관'","한여울지미 "," ","06.02"
"저걸막네","감놔라배놔라 "," ","06.02"
"아약스 리턴즈 제발","감놔라배놔라 "," ","06.02"
"그간 뭔일이 있었지","감놔라배놔라 "," ","06.02"
"엄석대새끼는 저ㅓㅓㅓㅓ얼대 안빼네 ㅋㅋㅋ","잉여 "," ","06.02"
"이새끼덜 졸리니 노잼이니 왜보니 하면서","ㅇㅇ ","223.38 ","06.02"
"소녀슛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.02"
"방종ㅋㅋ","치이충 "," ","06.02"
"카카오팟으로 봐라 좆밥들아","잉여 "," ","06.02"
"멋있게 슛했도르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.02"
"아니 네이버 씨발련들아","감놔라배놔라 "," ","06.02"
"방종뭐임??????????","띵박 "," ","06.02"
"방종뭔데 씨발","감놔라배놔라 "," ","06.02"
"방금 알리가 아니라 축신두였으면 넣었다","잉여 "," ","06.02"
"이래서 영국이 좆같은거임ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"30초만에 끝난 경기가 있다??","감놔라배놔라 "," ","06.02"
"와시발 케인 뻥축구존나실화냐ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"그 표정 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.02"
"혹시나 했는데 역시나ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.02"
"반다이크 ㄹㅇ 벽이네 그냥","감놔라배놔라 "," ","06.02"
"너희들 끈기가 좋군아 ㅋㅋ","암황 "," ","06.02"
"이딴 경기보려고 잠 안오는 9시부터 꾸역꾸역 잔 내가 레전드다","감놔라배놔라 "," ","06.02"
"한골만 박으라고 개닭집 좆밥새끼들아 ㅋㅋㅋ","잉여 "," ","06.02"
"분유 타는게 좀 오래걸리나 보네","감놔라배놔라 "," ","06.02"
"사물놀이킥 입갤ㅋㅋ","ㅇㅇ ","118.33 ","06.02"
"진짜 솔직히 케인말고 요렌테 썻으면","ㅇㅇ ","223.38 ","06.02"
"아니 근데 이대로 핸들 엔딩은 너무하지 않음?ㅋㅋ","ㅇㅇ ","118.33 ","06.02"
"아 시팔 존나 졸립네","한여울지미 "," ","06.02"
"케인 시발련 안내려올거면 요렌테를 쓰라니까?","ㅇㅇ ","14.51 ","06.02"
"이대로 끝나면 ㄹㅇ 개노잼인데","감놔라배놔라 "," ","06.02"
"할카스 입갤 ㅋㅋㅋㅋ","감놔라배놔라 "," ","06.02"
"포체티노 이걸 닥공박는다고???","잉여 "," ","06.02"
"시소코가 확실히 존나 잘하네","ㅇㅇ ","223.38 ","06.02"
"대놓고 만지네 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.02"
"케인vs석꾸축꾸 ㅇㅈㄹ ㅋㅋㅋ","감놔라배놔라 "," ","06.02"
"케인 공중볼 경합 이기는 적이 없네","ㅇㅇ ","14.51 ","06.02"
"ㄹㅇ 돈 몇백씩 주고 직관간 사람들","감놔라배놔라 "," ","06.02"
"우리흥 수비수 3명이 붙네 ㄷㄷㄷㄷ","한여울지미 "," ","06.02"
"자야겠다 점심때 기생충보러가기로했는데","데타라메 "," ","06.02"
"해축갤 당분간 우솝단들 개쳐맞겠네","감놔라배놔라 "," ","06.02"
"메이플 하면 인생 너무 갈리는 느낌날듯","감놔라배놔라 "," ","06.02"
"흥민아 잘하고 있어~","띵박 "," ","06.02"
"레오네 본놈들 질문좀 받아라","ㅇㅇ ","221.166 ","06.02"
"세계최악 악질게임 -메-는 3자리로도 안되드만 ㅋㅋㅋ","잉여 "," ","06.02"
"케인 각성 5분전","감놔라배놔라 "," ","06.02"
"느그좆 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.02"
"음미 져서 우는꼴을 봐야되는데","ㅇㅇ ","223.38 ","06.02"
"머임 모우라 병신 왜 몸푼거 ㅋㅋㅋ","잉여 "," ","06.02"
"그래도 토트넘 풀백들은 잘하고 있는 거 같다","ㅇㅇ ","14.51 ","06.02"
"레오네 이거 계속 달려도 되는거냐?","ㅇㅇ ","221.166 ","06.02"
"얼리버드?기상?","(정상인) "," ","06.02"
"등번호 56!!","감놔라배놔라 "," ","06.02"
"모우라 그래서 누구 내리고 나오냐","잉여 "," ","06.02"
"손흥민 경기 카메라 잡힌 시간 &lt;&lt;&lt; 광고 나온 시간","한여울지미 "," ","06.02"
"작별인사할까 라니","ㅇㅇ ","121.177 ","06.02"
"손흥민 광고많이찍었도르 수상","감놔라배놔라 "," ","06.02"
"근데 이렇게 못할거면 ㄹㅇ","한여울지미 "," ","06.02"
"육변기 마조 년과 하룻밤 보내고 싶다","ㅇㅇ ","121.177 ","06.02"
"아니 근데 좆태풍이랑 흥좆이랑 영혼바뀌기라도함?","잉여 "," ","06.02"
"전반전 10대11로 1대0이면 선방한거지 멀 씨발 ㅋㅋㅋㅋ","뭉게뭉게 "," ","06.02"
"내일이면 한국간다","음란여우 "," ","06.02"
"근데 손뽕 거르고 ㄹㅇ 손흥민 움직임 좋음","ㅇㅇ ","223.38 ","06.02"
"나잔다 후반안본다","서머너 "," ","06.02"
"뭔데 새벽 5시도 안되서 해뜨기시작하노","ㅇㅇ ","223.39 ","06.02"
"시소코 실수만 빼면 컨디션 좋은 거 같은데","ㅇㅇ ","14.51 ","06.02"
"오늘 졷릭센도 폼 개병신이던데","잉여 "," ","06.02"
"느그손 느그콘","감놔라배놔라 "," ","06.02"
"이대로 끝나면 시소코 씹역적이냐?","5000원만줘 "," ","06.02"
"케인 먼가...먼가...","ㅇㅇ ","223.38 ","06.02"
"느그흥은 인원많이붙었도르라도 수상할것같은데","잉여 "," ","06.02"
"pk 안나왔으면 0대0이었다는게 더 웃기네","감놔라배놔라 "," ","06.02"
"케인이 빠져야지 흥좆이는 보이기라도 하는디","ㅇㅇ ","223.39 ","06.02"
"슼갈에 우솝단에 ㅋㅋㅋㅋㅋㅋㅋ","띵박 "," ","06.02"
"페이커 뭔데 ㅋㅋㅋㅋㅋ","감놔라배놔라 "," ","06.02"
"야 조선족 한 명 쓰는데 돈 얼마나 드냐?","뭉게뭉게 "," ","06.02"
"챔결 원래 게이처럼 조심조심하며 하긴 했는데","잉여 "," ","06.02"
"포체티노와 함께하는 장애인 축구교실 zzzzz","감놔라배놔라 "," ","06.02"
"이게 챔스결승이냐","서머너 "," ","06.02"
"좆흥좆은 오프더볼이라도 되지 케인 뭐하노","ㅇㅇ ","14.51 ","06.02"
"스텔스 폭풍이 내려가냐 느그흥이 내려가냐","잉여 "," ","06.02"
"토트넘 유효 슈팅이 하나도 없어","병아리팬티 "," ","06.02"
"홈~~~~~~런!","잉여 "," ","06.02"
"이대로 전반 끝나겠네","감놔라배놔라 "," ","06.02"
"요리스도 멘탈 나갔네","감놔라배놔라 "," ","06.02"
"요리스 지랄났노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","띵박 "," ","06.02"
"아 걍잘란다","서머너 "," ","06.02"
"토트넘 풀백은 허수아비냐?","잉여 "," ","06.02"
"헤딩으로 걷어냈도르 수상 ㅅㅅㅅㅅㅅㅅㅅㅅ","한여울지미 "," ","06.02"
"막았노","서머너 "," ","06.02"
"PS4 광고ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.02"
"포체티노 자켓에 토트넘 로고 새겨진거 원래 저런거였냐?ㅋㅋ","ㅇㅇ ","118.33 ","06.02"
"토트넘 하프라인 넘어가는 꼬라지를 못보겠네","감놔라배놔라 "," ","06.02"
"닭집 못하는건 그렇다치는데 콥은 왜 갑자기못해짐","잉여 "," ","06.02"
"ㄹㅇ 패스 레전즈네","감놔라배놔라 "," ","06.02"
"토트넘의 핵심라인 desk","감놔라배놔라 "," ","06.02"
"살라 너무 무서운데","3% "," ","06.02"
"진짜 펩빡이 경기보면 오열하겠네 ㅇㅇ","띵박 "," ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋ 따까워욬ㅋㅋ","유연하 ","59.29 ","06.02"
"느그흥 뭐하는데","감놔라배놔라 "," ","06.02"
"근데 토트넘 수비 개씹존나 못하네 ㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.02"
"주류 판촉알바 해볼만함?","ㅇㅇ ","61.75 ","06.02"
"리플레이 어디갔는데 ㅋㅋㅋㅋ","감놔라배놔라 "," ","06.02"
"아 씨발 벗고 있떤데","유연하 ","59.29 ","06.02"
"너무 노잼이라 빡친 관중 난입 ㅋㅋ","Undecidable "," ","06.02"
"ㅗㅜㅑ 이거지","한여울지미 "," ","06.02"
"관중난입 ㅋㅋㅋㅋㅋㅋㅋ","Silpion "," ","06.02"
"시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ난입","띵박 "," ","06.02"
"경기 맥빠지네 ㅋㅋ","Undecidable "," ","06.02"
"이러고 1대0으로 끝나면 ㄹㅇ 괜히 일어났네","감놔라배놔라 "," ","06.02"
"이런걸 보려고 나는 새벽 네시까지 기다린건가","잉여 "," ","06.02"
"지금 경기가 근본 없는팀 vs 근본 있었던 팀 경기 맞음??","감놔라배놔라 "," ","06.02"
"선발 설레발로 흥했던것이 얼마전인데","잉여 "," ","06.02"
"챔스 결승을 좆밥리그 둘이 하니까 경기 수준이 ㅋㅋ","유연하 ","59.29 ","06.02"
"아니 시작하자 뭔데 씨발","감놔라배놔라 "," ","06.02"
"라면 물도 끓기전에 1점 ㅋㅋㅋ","Silpion "," ","06.02"
"진짜 개 볃ㅇ신이다","유연하 ","59.29 ","06.02"
"무관따리 무관따","한여울지미 "," ","06.02"
"아 씨발","감놔라배놔라 "," ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","유연하 ","59.29 ","06.02"
"어케 경기 30초만에 ㅋㅋㅋ","건전타르 "," ","06.02"
"아 ㅋㅋㄲㅋ 리버풀 여윾시 ㅋㄲ","서머너 "," ","06.02"
"요챤 자러가요","요. "," ","06.02"
"토트넘 좆망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","병아리팬티 "," ","06.02"
"쌀라~~~~~~~~~~~~~~~~","띵박 "," ","06.02"
"경기 2부녿 안 돼서 먹혔누ㅋㅋㅋㅋㅋㅋ","치이충 "," ","06.02"
"골 ㅋㅋㅋ","서머너 "," ","06.02"
"국뽕 멸망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.02"
"닭집 왜저러노 ㅋㅋ","서머너 "," ","06.02"
"닭집 씹것들 ㅋㅋㅋㅋㅋㅋ 바로 정의구현 ㅋㅋㅋㅋㅋ","띵박 "," ","06.02"
"1분도 안돼서 PK 뭐임 ㅋㅋㅋ","Silpion "," ","06.02"
"축구 시작한다!!!!","감놔라배놔라 "," ","06.02"
"하일손흥민 하일손흥민 하일손흥민","산소낭비 "," ","06.02"
"모우라 어디감?","유연하 ","59.29 ","06.02"
"일베 망했는데 일베충이 어딨노?","유두대회전 "," ","06.02"
"님들 인싸임?","ㅇㅇ ","223.38 ","06.02"
"솔직히 난 손흥민땜에 챔스보는건데","ㅇㅇ ","223.38 ","06.02"
"블리자드 임모탈 내고 떡락했잖아 ㅋㅋㅋ","병아리팬티 "," ","06.02"
"벽 녀석 ㅇㅇ 잘 봐두거라 ㅇㅇ","띵박 "," ","06.02"
"노무현과 에미야키리츠구 둘의 연관성..","설아연 "," ","06.02"
"상상룡새끼들 시간 꼴랑 5분 받으니까 개급하게하네 ㅋㅋㅋ","뭉게뭉게 "," ","06.02"
"아 똥3 하니까 갑자기 빡치네 ㅋㅋㅋ","ㅇㅇ ","110.76 ","06.02"
"똥3 정렙 1400찍고 찍쌈","ㅇㅇ ","124.59 ","06.02"
"챔스 딱 두 가지중 하나만 나오면 좋겟는데","ㅇㅈㄷ ","39.7 ","06.02"
"네이버 중계 첼지현 해설로 틀어주네 ㅋㅋㅋㅋㅋㅋㅋㅋ","띵박 "," ","06.02"
"판갤러들은 직업이 뭐야","3% "," ","06.02"
"오즈크로니클즈라는 게임 아는사람?","ㅇㅇ ","110.76 ","06.02"
"ㅅㅂ 이세계 콰르텟 이번화 왜 엔드카드업는건데","요. "," ","06.02"
"아니 ㅋㅋㅋ 그런데 단판승부라 모르는건 맞는데 짭시 드립이 웃김 ㅋㅋ","띵박 "," ","06.02"
"저 진짜 가족병력 좇박은 거 같은데 어떻게함","뭉게뭉게 "," ","06.02"
"확실히 이 시간에 편의점가서 술 사는건","ㅇㅇ ","223.38 ","06.02"
"야 췌장 니가 그렇게 대단해? 니가 먼데 사람을 죽여","ㅇㅇ ","124.63 ","06.02"
"2020이 코 앞인데 아직도 신기한스쿨버스 개발 못 함?","뭉게뭉게 "," ","06.02"
"해축 보고 싶은데, 누가 링크좀 올려줄 수 있어?","3% "," ","06.02"
"POE 이거 디아3랑 다른게 머임?","뭉게뭉게 "," ","06.02"
"지금도 췌장암은 사형선고 아님?","착하고고운말 "," ","06.02"
"웹소설 연재 갤러리는 뭐지","3% "," ","06.02"
"롤 진짜 돌아버리겠네","50,000원의행복 "," ","06.02"
"20년전 췌장암은 사형선고였지만 지금은 골골대도 살아는 있잖아","뭉게뭉게 "," ","06.02"
"저 해축 처음보는데","서머너 "," ","06.02"
"20년전 브로컫통해서 일본취직한 사람 썰 조나 웃기네 ㅋㅋ","유두대회전 "," ","06.02"
"외할배도 탈모였고 아버지도 슬슬 앞머리전선 전술적후퇴하는중임","뭉게뭉게 "," ","06.02"
"요즘 환율도 올랐는데 박원순 도대체 뭔 생각으로 100만달러","뭉게뭉게 "," ","06.02"
"근데 닭집 객관적 전력으로 비교하면 안돼","5000원만줘 "," ","06.02"
"시유 옛날에 조아햇는데","요. "," ","06.02"
"근데 리버풀 토트넘 이러니까 유로파 결승같긴 하다 ㅋㅋㅋ","5000원만줘 "," ","06.02"
"변소식이 판타지는 아니지","유두대회전 "," ","06.02"
"오늘 하루에만 근 5만원 썻네 개좇박았따 진짜","뭉게뭉게 "," ","06.02"
"see you see you seeu tomorrow","요. "," ","06.02"
"국민청원 10만이 넘으면 ts 물 성인라노벨을 정발한대요 !","ㅇㅇ ","61.98 ","06.02"
"무메이정도면 판갤 멘헤라중에 정상 아니겠느냐고 ㅇㅇ","유두대회전 "," ","06.02"
"시유 성대 지금 아프리카에서 월 천킥하고잇잖어ㅋㅋ","요. "," ","06.02"
"씨유알바의 인사말은?","ㅇㅇ ","125.189 ","06.02"
"......화장실에서 밥이 먹어져요?","3% "," ","06.02"
"시유는 지금 원교하고 잇는데","요. "," ","06.02"
"대한 민국에 참된 대통령은 노무현 뿐이며 그는 가장 위대하시다!","유두대회전 "," ","06.02"
"ㅋㅋ 다이아 찍으면 유유자적 서폿하면서 놀아야겠군 ㅇㅇ...","요. "," ","06.02"
"눈마새 &quot;맨 프롬 어스&quot;해버리면 충분히 만듬 ㅅㄱ","ㅇㅇ ","118.33 ","06.02"
"근데 저 인식이 왜 나쁨","ㅇㅇ ","121.177 ","06.02"
"누군가 옆에 없으면 죽을거같은데 아는사람이 없음","ㅇㅇ ","124.63 ","06.02"
"아씨발 요정이든 메이드든","ㅇㅇ ","125.189 ","06.02"
"사실 판붕이들은 미래에 타임머신을 쓸 수 있게 되는데","유두대회전 "," ","06.02"
"오늘 친구들이랑 고질라 보고왔는데","배고파서2 "," ","06.02"
"방탄소년단 나도 첨 들었을때 이름이 그게 뭐냐 했었는데","띵박 "," ","06.02"
"아스달 만들 돈으로 눈마새를 만들면 안 되지","페트렌코 "," ","06.02"
"참피새끼 투분중이었노","유두대회전 "," ","06.02"
"행성님 화푸세요 ㅠㅠ","ㅇㅇ ","124.63 ","06.02"
"토에이가 드래곤볼 극장판이랑 신고질라로 자신감 얻어서 해외진출할거같음","ㅇㅇ ","61.98 ","06.02"
"페스나 보드게임 나오네","ㅇㅇ ","61.98 ","06.02"
"난 마르셀 뒤샹 이새끼가 세상에서 제일싫음","5000원만줘 "," ","06.02"
"아니 씹 ㅋㅋㅋㅋ 이거 후전드 때문에 웃었네 ㅋㅋㅋ","띵박 "," ","06.02"
"시비르 근데 개사기이긴 하더라ㅋㅋ","요. "," ","06.02"
"PC충때문에 미디어속 동양인 대우가 더 나빠졌음","ㅇㅇ ","61.98 ","06.02"
"진짜 아스달 연대기 만들 돈으로 눈마새 만들었으면","ㅇㅇ ","118.33 ","06.02"
"잘꺼야","살주시 "," ","06.02"
"뽈뽈 길드 엘리시움이지?? 전쟁걸게","ㅇㅇ ","211.36 ","06.02"
"극사실주의란거 좀 그런듯","유두대회전 "," ","06.02"
"아 이 디시컨 지금 이해했네","유두대회전 "," ","06.02"
"님들 저 지금 폭주기관차 그자체임;","요. "," ","06.02"
"극사실주의가 사진의발명이후에나온 풍조인데","유두대회전 "," ","06.02"
"아니 손흥민선발에 모우라 벤치네 ㅋㅋ","ㅇㅇ ","223.33 ","06.02"
"현대미술은 미술이라기보다 웅변 아니냐?","5000원만줘 "," ","06.02"
"하스스톤 찐밖에 없는듯","설아연 "," ","06.02"
"행비야 너가 고백한 여자 기분은 생각도 안해주니?","ㅇㅇ ","223.38 ","06.02"
"아파트요정 캐트시도 존나기여움ㅋㅋㅋ","ㅇㅇ ","125.189 ","06.02"
"친구랑 4시간 수라나찰빡롤 ㄷㄷㄷ","ㅇㅇ ","39.7 ","06.02"
"오스만은 비잔티움 무너뜨린걸 사죄해야함","5000원만줘 "," ","06.02"
"그는 자기 전 형 침대에서 무얼 하려 한걸까?","ㅇㅇ ","59.22 ","06.02"
"밤에 슬리퍼 신고 편의점 가지 마라","박창식. "," ","06.02"
"담주부터 헬스다닐꺼임","살주시 "," ","06.02"
"근데 오스만새끼들 양야치짓때문에 아메리카도 발견하고 그랬잖아","5000원만줘 "," ","06.02"
"중세~근대 이슬람이 흥한건 오스만 때문이잔음","유두대회전 "," ","06.02"
"유교란게 너무 인생에 도움이 안되는 학문인거같아","5000원만줘 "," ","06.02"
"천사티비 막힌 이유","3% "," ","06.02"
"수퍼내추럴이 신화해석 졸라 참신했지ㅋㅋ","ㅇㅇ ","122.36 ","06.02"
"좆리코네 니논 마코토 스타트함","란피스 "," ","06.02"
"제로마x마비노기","ㅇㅇ ","59.22 ","06.02"
"메이지 유신 즈음 면직공업 육성을 위해 서양기계 도입","세스트랄 "," ","06.02"
"성경에는 술담배 하지 말라는말 없던데","5000원만줘 "," ","06.02"
"박건 소설에서 예수님 이명 웃기던데","ㅇㅇ ","124.63 ","06.02"
"제로마가 은근히 팬픽쓰기 어려울듯","ㅇㅇ ","221.138 ","06.02"
"레밀리아 특","50,000원의행복 "," ","06.02"
"시발 노틸로 첫템 구원갔다 질 뻔","ㅇㅇ ","122.36 ","06.02"
"이세계에 화약이 왜 필요함","ㅇㅇ ","124.63 ","06.02"
"20세기 이전 선원들이 문신을 많이 한 이유는 시체 구별때문이엇다고함","유두대회전 "," ","06.02"
"제로의 사역마 팬픽 특","ㅇㅇ ","221.138 ","06.02"
"원챔충 정신병자들 에반데 ㅋㅋ;","요. "," ","06.02"
"제로의 사역마 op 같은 오타쿠 씹덕곡 없냐","유연하 ","59.29 ","06.02"
"모의UN할때 여성인권문제가 의제라서","세스트랄 "," ","06.02"
"에리토호에 클리할례 있던가","ㅇㅇ ","125.189 ","06.02"
"결국 그런 막강한 교황들도","세스트랄 "," ","06.02"
"여성 할례가 클리 끝을 자르는거냐?","어둑이 "," ","06.02"
"과로사 애니여캐 512강 씨발 레전드ㅋㅋㅋㅋ","ㅇㅇ ","125.189 ","06.02"
"고블린 vs 용사","ㅇㅇ ","124.63 ","06.02"
"아무튼 미개한 풍습은 다 중동새끼들이 만들었네","유두대회전 "," ","06.02"
"껍질 까면 아프다는 것도 몰랏음","어둑이 "," ","06.02"
"롬바르드족 하나 못막아서 벌벌떠는 라벤나 총독부를 만들어놓고서","띵박 "," ","06.02"
"여성할례중 아예 클리컷하는건 중동 쪽이랬나","유두대회전 "," ","06.02"
"난 껍질 안까지는 경우가 잇는줄 중딩때까지 멀랏음","어둑이 "," ","06.02"
"또 하나더보면 기진장의 내용에서","세스트랄 "," ","06.02"
"페르시아 놈들은 왤캐 인구도 ㅈ밥인 놈들이 국력이 쌔냐","ㅇㅇ ","122.32 ","06.02"
"하겐다즈 3통 삿다....","어둑이 "," ","06.02"
"음천 몰아서 보니까 재밌네","3% "," ","06.02"
"요즘 포경수술은 레이저로 해서 안아프다는 소리 들었을때","띵박 "," ","06.02"
"술집에서...술처먹으면...근처테이블..앉은년들이...막쳐다보잖아...","낙동강뤂리알 "," ","06.02"
"돈까쓰 받고 고추자른새끼들은 지잘못인데","유두대회전 "," ","06.02"
"우리집 생각해보면 어렸을때 내가 개지랄 땡깡피운거 들어줘서 다행이네","띵박 "," ","06.02"
"유교도 공자가 선비가 제사만 지낼줄알면 선비냐고 떽떽거렸는데","유두대회전 "," ","06.02"
"석가 해탈하면서 얻은 눈 좆간지잖아","ㅇㅇ ","122.36 ","06.02"
"그러니 후에 샤를마뉴의 황제 즉위에 이르기까지도","세스트랄 "," ","06.02"
"좋은일 일어나게 해준다니까 평신도하지","유두대회전 "," ","06.02"
"버닝썬이...이쁘고가난한애들...육보시하는데자너...","낙동강뤂리알 "," ","06.02"
"지금도 삼위일체 때문에 개종하는 사람들 있던데","띵박 "," ","06.02"
"POE팸 집합","MARISA "," ","06.02"
"도교도 평신도로 내려가면 도닦아서 신선되는게 아니고","유두대회전 "," ","06.02"
"근데 훈모는 몰라도 연고존스가 인식이안좋았냐","ㅇㅇ ","223.38 ","06.02"
"제가 아트 q 피하기 권위자인듯","유연하 ","59.29 ","06.02"
"진짜 기증장 그거 후세 사람이 보기엔 존나 웃기긴함 ㅋㅋ","띵박 "," ","06.02"
"조선에서 불교한다면, 전부 기복신앙 아님?","ㅇㅇ ","121.147 ","06.02"
"천국가면 영원히 행복함 그렇게 묘사되있음","ㅇㅇ ","124.63 ","06.02"
"롤 뉴비 방금 ㅋㅋ 아트 q 3번 다 피함","유연하 ","59.29 ","06.02"
"불교 왜 믿지 대체","ㅇㅇ ","124.63 ","06.02"
"석가모니가 가난한 사람도 할 수 있는 보시가 있댔는데","ㅇㅇ ","121.147 ","06.02"
"천국도 꼭 행복하다고할수없는게","ㅇㅇ ","58.127 ","06.02"
"진짜좆같은게...가난하면...종교도못가짐...","낙동강뤂리알 "," ","06.02"
"혜음이...너무싫다...2","낙동강뤂리알 "," ","06.02"
"혜음이 너무 싫다","ㅇㅇ ","124.63 ","06.02"
"근데 뭔가 불공평한거같음","ㅇㅇ ","180.229 ","06.02"
"소음순 쭉쭉이 체조가 머냐","ㅇㅇ ","222.117 ","06.02"
"똥꼬 파는건 에이즈 걸리자너요","ㅇㅇ ","124.63 ","06.02"
"더나은삶이...죽음뒤에...있다는...교리는...","낙동강뤂리알 "," ","06.02"
"근데 정신승리란개념을 스님같은 수행자들한테 알려주면","ㅇㅇ ","223.38 ","06.02"
"ㅋㅋ 시발 코야년 기다리면서 손푸는데 이새끼 1시간째 안 나타남 ㅇㅇ","가오렌쟈 "," ","06.02"
"보카 마스터가 1만3천 단어수록 되어 있는데","ㅇㅇ ","121.147 ","06.02"
"석가도 정신과 육체를 구분하는걸 경계하긴 했지","유두대회전 "," ","06.02"
"여자로 태어났으면 몸이라도 팔았을텐데","ㅇㅇ ","124.63 ","06.02"
"정신승리해서 정신적 고통이 없어진다니까 왜 자꾸 칼맞으면 아프다고","유두대회전 "," ","06.02"
"초딩 때 영어배우면 좋은게, 발음이 좋아짐","ㅇㅇ ","121.147 ","06.02"
"저는 집에 돈이없어서 학원 다녀본적이 업음","ㅇㅇ ","124.63 ","06.02"
"122가 연고존스냐","ㅇㅇ ","223.38 ","06.02"
"근데 그럼 힌두교&gt;불교&gt;무협 순인가","ㅇㅇ ","58.127 ","06.02"
"사상최강의♥♥♥쓰는애는...시리즈세번만에...","낙동강뤂리알 "," ","06.02"
"롤 지금 파죽지세임 ㅋㅋ","요. "," ","06.02"
"참피는 축생일까 아귀일까","ㅇㅇ ","180.229 ","06.02"
"세스트랄 저 10분위 금수저 새-끼 자꾸 기만하네","ㅇㅇ ","221.167 ","06.02"
"석가가 윤회를 주장한건 맞는데 힌두교의 그 윤회랑은 다름","유두대회전 "," ","06.02"
