"dc_title","dc_writer","writer_ip","dc_date"
"소마 너프먹을정도임?","ㅇㅇㅇ ","180.230 ","06.02"
"뭐야 오닉스 좋은거야?","ㅇㅇ ","221.151 ","06.02"
"갤닉 럽미 여갤러임?","ㅇㅇ ","211.36 ","06.02"
"피앱에 강환불발랐더니 마력 54뜸","스퀘어에닉스 "," ","06.02"
"근데 여초애들이 한남한남 거리는거 이해가기도 함","ㅇㅇ ","14.37 ","06.02"
"크로아에 교불 순백 장당 50에 판다 ㅇㅇ","ㅇㅇ ","117.111 ","06.02"
"원젠컷 못내면서 몹수많은맵은 왜하는거야","ㅇㅇ ","223.39 ","06.02"
"이제 또 여름방학 패치하면 갤 웃기겠노 ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"썬콜 풀벞 스공310만인데 여로원킬 안나는데 정상?","ㅇㅇ ","211.246 ","06.02"
"15성강화권 vs 영환불10셋 ","ㅇㅇ ","182.161 ","06.02"
"메이플 게임이 삭막해졌어","ㅇㅇ ","223.38 ","06.02"
"코인샵에 블큐 어캐옴기냐?","ㅇㅇ ","182.161 ","06.02"
"메린이 )) 오닉스 벤젼스 머가 더 낫냐?","ㅇㅇ ","115.137 ","06.02"
"엘리시움 흄네 산다 1명 3800 오픈카톡 김덕환 카톡 ejrghksml","정덕(정상인김덕x) "," ","06.02"
"여캐로 라벨뽑고 남캐로 옮길수있어?","ㅇㅇ ","223.62 ","06.02"
"리버스 일부러 느리게 두는 새끼들은 뭐냐?","ㅇㅇ ","121.162 ","06.02"
"200정도 찍으면 사람들이랑 놀수있냐?","ㅇㅇ ","39.115 ","06.02"
"샤바랑헤어 개씹같다","ㅇㅇ ","121.162 ","06.02"
"레에 보조무기 가격은 마지노선이 몇억임?","ㅇㅇ ","218.51 ","06.02"
"오닉스링 효율좋음?","ㅇㅇ ","14.34 ","06.02"
"님들 뉴비 3천코인남았는데 뭐삼","스퀘어에닉스 "," ","06.02"
"서버명이 아케인 유니온이래 ㅋㅋㅋ","ㅇㅇ ","178.128 ","06.02"
"이겜은  지나간 캐시는 다시안팜?","123 ","220.80 ","06.02"
"메자타임때 템 다파냐?","ㅇㅇ ","175.223 ","06.02"
"키네 키우는새끼들 위이잉 돌릴려고 키우는거아님?","ㅇㅇ ","104.131 ","06.02"
"엘리시움 흄네 산다","정덕(정상인김덕x) "," ","06.02"
"메이플 필수캐시 머있음","ㅇㅇ ","121.180 ","06.02"
"코젬상자 뭔가 너프된 느낌임 나만이러냐","육고기비빔소스 "," ","06.02"
"엉님들 모루 질문있어요","ㅇㅇ ","14.32 ","06.02"
"메린이인데 팔라딘 200찍고 히어로 자전했는데 질문 좀","ㅇㅇ ","211.210 ","06.02"
"아랫잠 공2줄 뜨길 모두 기도해줘 씨","BOTERO "," ","06.02"
"자석펫있는 카이저랑 맨몸 히어로","ㅇㅇ ","121.158 ","06.02"
"요즘 추옵좋은 노작템 왜이리 비싸냐","ㅇㅇ ","223.62 ","06.02"
"갤러중에 275 찍은 사람 있음?","ㅇㅇ ","121.200 ","06.02"
"메이플 재미 운운하는새끼들 만렙은 찍고 하는소리지?","ㅇㅇ ","104.131 ","06.02"
"멮은 3개월정도하면 갑자기 똥지릴정도로 재미없어짐","ㅇㅇ ","175.223 ","06.02"
"뉴비 5만원정도 쓰면","ㅇㅇ ","219.254 ","06.02"
"이벤트상점 진짜 살꺼없네","1212 ","175.200 ","06.02"
"ㅇㅇㅇㅇ","ㅇㅇ ","110.70 ","06.02"
"피대리 절대 맡기면 안되는곳이 컨트롤pc맞지?","병력 "," ","06.02"
"뉴비 수상한큐브 150개 썻는데","ㅇㅇ ","219.254 ","06.02"
"캐시이동최근에언제했었음??언제하냐앞으로?","ㄹㅇㄴㅁㄹㄴㅁㄹ ","124.61 ","06.02"
"오늘 코인샾 사고싶은거 다삿당","잼녹 "," ","06.02"
"무기 15퍼작 할때 몇장발릴때까지 하냐","웨찌 "," ","06.02"
"여기서 추천하나만 해주고 가","ㅇㅇ ","115.139 ","06.02"
"ㅂㄴㄱㅈ 1만이니 ㄱㄱㄱ","ㅇㅇ ","223.39 ","06.02"
"복멜 묵힐 가치있음?","ㅇㅇ ","116.37 ","06.02"
"메린이 나년 개젖병신년","ㅇㅇ ","211.201 ","06.02"
"족도어 톡방 파고가 씨발아!!!","Rama "," ","06.02"
"근데 왜 여자들은 다들 착할까?","ㅇㅇ ","202.176 ","06.02"
"메이플스토리 다시 시작하는데 직업추천좀 해주셈","ㅇㅇ ","218.158 ","06.02"
"마라벨 남캐옷 언제떨어져","ㅇㅇ ","223.39 ","06.02"
"하루에 1~2시간 월마다 10만원정도 쓸수잇는데 겜해도대나여","ㅇㅇ ","119.149 ","06.02"
"메잘알때 대규모업데이트 나오는거임?","ㅇㅇ ","14.33 ","06.02"
"시바 왜 엘슘 메소파는새끼가없냐","ㄴㅁㄴㅇ "," ","06.02"
"아니 야 메이플 새로할껀데 이번이벤트 버려도되냐고","ㅇㅇ ","121.180 ","06.02"
"이번코인샵 진짜살거업네;;;","Yeon "," ","06.02"
"님들 마라벨 기간보구삼?","ㅇㅇ ","123.141 ","06.02"
"지금 메이플시작할려하는데 이번이벤트 버려도되지?","ㅇㅇ ","121.180 ","06.02"
"님들 지금까지 현질얼마나했음ㅇ?","ㅇㅇ ","121.180 ","06.02"
"뉴트로 뎀스 잘쓰냐?","ㅇㅇ ","223.39 ","06.02"
"뉴트로 미니게임 탈주하면 상대방 점수 못얻냐?","ㅇㅇ ","49.161 ","06.02"
"초이스는 주기가 몇달이냐","ㅇㅇ ","223.39 ","06.02"
"짤그려드려요","토하젓 "," ","06.02"
"엘슘 흄네 산다.","정덕(정상인김덕x) "," ","06.02"
"카데나 반지 추천좀","ㅇㅇ ","183.102 ","06.02"
"<U+270B>메갤 고닉새끼들 들어와봐","ㅇㅇ ","223.39 ","06.02"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","220.90 ","06.02"
"루나 갤길 뉴비도 받아주냐...","ㅇㅇ ","223.39 ","06.02"
"윷놀이 꿀팁","ㅇㅇ ","114.30 ","06.02"
"사냥하면서 볼 영화,드라마,애니 추천좀 ㅇㅇ","시브 "," ","06.02"
"기동성 구리다는 캐릭해도 별로 안불편하던대","재배맨 "," ","06.02"
"본인 일주일 메할일","ㅇㅇ ","121.147 ","06.02"
"카핑마+고피아 vs 아쿠아틱+오닉스링","ㅇㅇ ","223.62 ","06.02"
"피스질하다 조진 잡레드라벨도 팔리나여??","ㅇㅇ ","125.190 ","06.02"
"배틀리버스 나가면 상대는 코인 받냐?","ㅇㅇ ","118.127 ","06.02"
"메이플스토리 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.02"
"스카 15성강화권 가격예상좀해주셈","ㅇㅇ ","121.147 ","06.02"
"아 시발 좆같네 무슨 회식을 일요일에해","루시우맨 ","112.186 ","06.02"
"마라벨 쌀때가 언제임?","ㅇㅇ ","59.14 ","06.02"
"골클벨 다털라했는데 매물 너무많네","ㅇㅇ ","61.14 ","06.02"
"히어로 vs  소마 이거맞음?","ㄴㄴ기 ","122.42 ","06.02"
"메이플 스토리가 렉 존나걸려","ㅇㅇ ","183.103 ","06.02"
"스라벨 지나가버리면 재출시 안하지??","ㅇㅇ ","121.183 ","06.02"
"퇴근시간 40분지났는데 교대가 안오네","ㅇㅇ ","121.138 ","06.02"
"친구 블랙하면 친구가 나 친창에서 볼때 오프로뜨냐","ㅇㅇ ","223.38 ","06.02"
"2011년 인싸 헤어 성형...","ㅇㅇ ","211.205 ","06.02"
"10렙짜리캐릭 경매장안되서그러는데","ㅇㅇ ","114.30 ","06.02"
"2일차 메린인데","피토 "," ","06.02"
"템뿌린거몇분동안남아있음?","ㅇㅇ ","114.30 ","06.02"
"후아후와 아조시 잇음?","ㅇㅇ ","39.112 ","06.02"
"님들 은빛갈기 대각점프되는거 왜 안알려줌","ㅇㅇ ","218.156 ","06.02"
"4성코인샵 장큡10개 계정귀속이야?","ㅇㅇ ","218.101 ","06.02"
"주작기 꺼내기전에 적당히해라","ㅇㅇ ","223.62 ","06.02"
"슈퍼혜지 여자임?","ㅇㅇ ","175.223 ","06.02"
"토드 별 있는 아이템에도 가능함?",":: "," ","06.02"
"다음 밸패 언제함","오이가오이시 "," ","06.02"
"25억으로 뭐살까 메창새끼들아 ","ㅇㅇ ","211.36 ","06.02"
"본캐 엔버랑 패파중에 추천해달라고여","ㅇㅇ ","175.223 ","06.02"
"님들 피앱 필요없음 피방대리 안해도됨?","스퀘어에닉스 "," ","06.02"
"근데 깜풍집 왜 무식하게 99개씩 까는거임?","123 ","218.235 ","06.02"
"본캐로 패파랑 엔버 중에 추천좀","ㅇㅇ ","175.223 ","06.02"
"루시드 바인드걸면 가슴만지는거 가능?","ㅇㅇ ","121.200 ","06.02"
"앱솔견장 2작 뭘로해야함?","ㅇㅇ ","175.194 ","06.02"
"섭돌면서 엘몹잡는 쓰레기들때문에","메이지 ","125.131 ","06.02"
"다이아있냐","dd ","118.38 ","06.02"
"(크로아) 이따 9시 넘어서 골드애플200개 사갈사람 경매장가보다","NIzorAL "," ","06.02"
"뉴비인데 이거 이렇게 하는거임?","ㅇㅇ ","39.112 ","06.02"
"엘리시움 뉴비인데 질문잇슴","ㅇㅇ ","39.112 ","06.02"
"카이저 코인 14000부었는데 그냥포기한다 ㅈㅈ","323142 ","183.98 ","06.02"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","58.140 ","06.02"
"(크로아) 이따 9시 넘어서 독사과 딱 200개 사갈사람","NIzorAL "," ","06.02"
"유니온섭에서 장사해볼려고하는데 씹에바냐?","ㅇㅇ ","110.70 ","06.02"
"키네 하드데미안 쌩솔플 영상","ㅅㄱㄹ "," ","06.02"
"님들은 메크로 어케 돌림?","ㅇㅇ ","59.7 ","06.02"
"근데 검마웹툰 공식스토리랑 똑같나?","ㅇㅇ ","202.176 ","06.02"
"비숍버프 고용하는건 비숍이 매크로 돌리는건가?","ㅇㅇ ","183.103 ","06.02"
"메이플스토리 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.02"
"(크로아) 이따 9시 넘어서 골드애플200개 사갈사람","NIzorAL "," ","06.02"
"25억으로 뭐살까 템아무것도 없어","ㅇㅇ ","211.36 ","06.02"
"님도라 120억으로 스공 몇가능?","ㅇㅇ ","123.141 ","06.02"
"하메 한대남기고 못깨고 나옴","가가나가가 "," ","06.02"
"팬블 블퓨 두개있는 코어떴는데","play the 4G "," ","06.02"
"캐인이 다말아먹었다","라잇즈 "," ","06.02"
"오늘부터 시작해도 카오스링 딸수있음??","ㅇㅇ ","112.160 ","06.02"
"토트넘 무자본이자너ㅋㅋ ","ㅇㅇ ","223.62 ","06.02"
"듀블 5차했는데 코어 뭐부터 만드는게 좋음?","play the 4G "," ","06.02"
"요즘은 유로파도 빅이어주냐","ㅇㅇ ","210.123 ","06.02"
"승리의 황 버 풀 출첵 박자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"카파풀이 좆같냐 하매그가 좆같냐","ㅇㅇ ","121.138 ","06.02"
"저건ㄹㅇ 핸드볼아니지","ㅇㅇ ","210.223 ","06.02"
"야 잠만 코인샵 갤럭시슈트 기간제임?","가가나가가 "," ","06.02"
"3파프니르 가낫나요 4파프니르가 낫나요","ㅇㅇ ","211.36 ","06.02"
"머고 시불 해떳누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","49.174 ","06.02"
"메이플 시작할려는데 리부트해도 됨?","ㅇㅇ ","119.195 ","06.02"
"손흥민 어케영국감?","ㅇㅇ ","175.223 ","06.02"
"결승 존나ㅡ재미없내 진짜 ㅋㅋㅋ","ㅇㅇ ","118.39 ","06.02"
"욷윽","ㅇㅇ ","61.76 ","06.02"
"뉴트로 2배 오딧세이불가면 어디서 가능해??","ㅇㅇ ","119.197 ","06.02"
"메이플 유튜브 보는거 잇냐??","ㅇㅇ ","117.111 ","06.02"
"진지하게 챔스 흥행따져봤을땐 짭시티가 나왔어야 ㅋㅋ,,,,","천예슬이 "," ","06.02"
"무자본 197 보만데","ㅇㅇ ","118.44 ","06.02"
"카이저 질문","보뎡이 "," ","06.02"
"코인수급 제일빠른게무야??","노력파 "," ","06.02"
"인베킬따인느낌인가ㅡㅡ개좆노잼","프로이트 "," ","06.02"
"컴퓨터off","프로이트 "," ","06.02"
"공익 월급 50따리 미쳤냐","ㅇㅇ ","223.39 ","06.02"
"님들 이 조합뭐임?남자 둘이","ㅇㅇ ","61.85 ","06.02"
"님들 그림그릴때 사이즈 얼마놓고함???","멜랑 "," ","06.02"
"무자본 그지새끼 직업추천좀","ㅇㅇ ","59.7 ","06.02"
"고화질떴따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","프로이트 "," ","06.02"
"가슴사이에끼우고 미친벅지에비비고","프로이트 "," ","06.02"
"따거워요ㅕㅋㅋㅋㅋㅋㅋㅋㅋ","프로이트 "," ","06.02"
"응디좆대네 ㄹㅇ.확대해서봤는데.","프로이트 "," ","06.02"
"풀백차이 좆되네 진짜 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","천예슬이 "," ","06.02"
"백마 응디보여줘","프로이트 "," ","06.02"
"뷰지 뭐고이깈ㅋㅋㅋㅋㅋㅋㅋ","ㅁ제인 "," ","06.02"
"놀긍혼 사두긴했는데 어따쓰냐","ㅇㅇ ","119.194 ","06.02"
"레벨60찍었는데 머해야댐?","ㅇㅇ ","121.141 ","06.02"
"상상용 3곡 부르게할정도면 얼마준거냐?","프로이트 "," ","06.02"
"33퍼 하프 4억주고사는거 오바임?","ㅇㅇ ","119.194 ","06.02"
"잠재 유니크 올릴때 레큐써 블큐써","ㅇㅇ ","223.33 ","06.02"
"카오스링샀는데 그다음 머사는게좋음","ㅇㅇ ","39.118 ","06.02"
"빌리버~","프로이트 "," ","06.02"
"속보 손흥민 0터치 골먹힘","ㅇㅇ ","180.66 ","06.02"
"대충 유니온이랑 링크작 된 계정사려면 얼마쯤임?","ㅇㅇ ","211.222 ","06.02"
"상상용 공연이나 다시보는중...","프로이트 "," ","06.02"
"팔 뻗은거 보고 일부로 팔맞춘거같음","텐노지리나 "," ","06.02"
"응 반다이크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","천예슬이 "," ","06.02"
"앰흑새끼 훈수두고 잇놐ㅋㅋㅋㅋ","ㅁ제인 "," ","06.02"
"메롱ㅋㅋ","프로이트 "," ","06.02"
"루미 190때 어디가냐","빌드업 "," ","06.02"
"메린이 코디 캐쉬템 질문좀","ㅇㅇ ","223.33 ","06.02"
"나보다 더 절망적인사람..?","초코송이찜 "," ","06.02"
"mc무현왔으면 뒤집어졌는데 ㄹㅇ ,","ㅇㅇ ","118.40 ","06.02"
"아이폰 = 인싸폰","ㅇㅇ ","118.39 ","06.02"
"뉴트로 폭염뎀스 예쁘다","ㅁㄴㅇ ","58.231 ","06.02"
"얼른집와서켯는데ㅜ","프로이트 "," ","06.02"
"오로라 방금 고확팟 보숍 루시드썰","런궁 "," ","06.02"
"ㅇㅇ","ㅇㅇ ","223.39 ","06.02"
"도와줘","PING "," ","06.02"
"172에 62kg면 멸치임?","ㅇㅇ ","118.39 ","06.02"
"상상용끝남?","프로이트 "," ","06.02"
"뉴트로 화염새는 살만하던대","ㅇㅇ ","118.39 ","06.02"
"나 아이폰 텐에스 맥스임","ㅇㅇ ","223.62 ","06.02"
"코인샵 뭐살까 ","ㅇㅇ ","124.56 ","06.02"
"정수누님 여성유저인이유","프로이트 "," ","06.02"
"에혀 씨발 애미뒤진겜 엠블에디 144개면얼마냐?","ㅇㅇ ","211.36 ","06.02"
"토트의 망치 질문드립니다..","메리니 ","219.254 ","06.02"
"카데나 임신","ㅇㅇ ","118.40 ","06.02"
"매우 귀찬.","프로이트 "," ","06.02"
"하트뿅뿅이쁘더라","ㅇㅇ ","39.7 ","06.02"
"ㅇ","ㅇㅇ ","118.40 ","06.02"
"이솔렛희귀보플잇음","프로이트 "," ","06.02"
"이솔렛은100%남자고","프로이트 "," ","06.02"
"그림을 그린다,에 대해 깨달은 것.","그림린이 ","118.40 ","06.02"
"피시방에서 메이플 하는애들 왜케 찐따처럼 생걌냐","ㅇㅇ ","114.129 ","06.02"
"정수누님 위해서 티어별로 계정하나씩 만들어놔야는데.","프로이트 "," ","06.02"
"꿈과 목표를 주라","ㅇㅇ ","118.40 ","06.02"
"미로버리고 흑설탕 띄움 ㅅㅅ","ㅇㅇ ","222.237 ","06.02"
"님들 카루타 바인드컷하려면 주스텟 몇정도돼야함","ㅇㅇ ","175.223 ","06.02"
"에어컨에서 드르륵소리남.","프로이트 "," ","06.02"
"코인샵 이번거 마지막단계에도 살거 좆도없네 진짜","비니좋아 "," ","06.02"
"목표를줘","ㅇㅇ ","118.40 ","06.02"
"목표를 주라","ㅇㅇ ","118.40 ","06.02"
"근데 복숭아멜빵 왜 비싼거임?","ㅁㄴㅇㅈ "," ","06.02"
"갤닉정수.본명 김수정","프로이트 "," ","06.02"
"축구 입문하고싶은데 어케보는거냐","ㅇㅇ ","218.144 ","06.02"
"존재감젤없는직업","ㅇㅇ ","118.40 ","06.02"
"정수 누님무섭게 하는정신병유동 새 끼","프로이트 "," ","06.02"
"저 유동 고소 해야하는이유.","프로이트 "," ","06.02"
"메이플스토리 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.02"
"먼치 이메일로 저 유동 고소하라고. 제보넣고온다.","프로이트 "," ","06.02"
"누님 무섭게 하는 정신병 유동 없애야겟네.","프로이트 "," ","06.02"
"아이고","프로이트 "," ","06.02"
"휴식 경험치 쿠폰 이거 뭐임?","ㅇㅇ ","121.178 ","06.02"
"수컷고릴라가 인간여자에게 성욕느끼냐?","ㅇㅇ ","118.40 ","06.02"
"덕보심","ㅇㅇ ","222.99 ","06.02"
"개인적으로 괜찮은 메이플브금","우월한유대인 "," ","06.02"
"3신데미친인싸년들 집안들어가나","프로이트 "," ","06.02"
"걸레빨던 물 있는 대야에 폰 떨굼","Navarrogg "," ","06.02"
"209 베메메린이 루나서버 길드 들어갈곳 없나용 ","하린두호 "," ","06.02"
"인트템 시세낮고 잘 안팔리는 이유가뭐임??","ㅇㄹ ","59.152 ","06.02"
"륵시드는 유튜브 이름 루시드유튜브라 바꿔야됨","ㅇㅇ ","221.138 ","06.02"
"공중화장실에서 소변볼때","ㅇㅇ ","223.39 ","06.02"
"야 6년동안 메갤 눈팅하고 있는데 느낀점","ㅇㅇ ","223.62 ","06.02"
"뉴트로 코인질문!!","ㅇㅇ ","49.175 ","06.02"
"쉬발 장큡 30개 썼는데 보조무기 유니크 못갔어","ㅇㅇ ","116.124 ","06.02"
"캡틴 45층이면 어디까지댐","커부틴 ","175.223 ","06.02"
"아진짜 ㅅㅂ 메이플욀케팅겨","ㅇㅇ ","116.123 ","06.02"
"정수 누님께서 내 피 전부 빨아먹은","프로이트 "," ","06.02"
"좀비.","프로이트 "," ","06.02"
"어제꿈에 손가락잘릴뻔.","프로이트 "," ","06.02"
"핵뉴비 이것좀 알려주실분.. ㅠㅠ","메리니 ","219.254 ","06.02"
"어제꿈에 내가 사람조종가능한 기술을얻엇는데 ㅋ","프로이트 "," ","06.02"
"이번에 갤릭시세트 10세트정도삿엉","ㅇㅇ ","61.79 ","06.02"
"아 ㅅㅂ 기분 안 좋다.. 오늘 챔스결승볼려고 야들이랑 약속잡았는데..","ㅇㅇ ","223.62 ","06.02"
"메이플 여캐 가슴뽕 같은거나오면 한 얼마에 팔리냐??","ㅇㅇ ","116.123 ","06.02"
"떡볶이는 소스에 튀김 찍어먹으려고 시킴","ㅇㅇ ","218.236 ","06.02"
"와 진짜 개병신갤이네 ㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"첫작 놀긍 공6 띄웠는데 다음거 프악공 바르면됨??","ㅇㅇ ","223.33 ","06.02"
"근데 갤길애들은 어디서 놈?","ㅇㅇ ","221.138 ","06.02"
"기술이 존나게 발전해서 자기 캐릭이랑 야스가 가능해지면","ㅇㅇ ","121.138 ","06.02"
"메이플스토리 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.02"
"이솔렛집주소","ㄹㄹㅇ "," ","06.02"
"그냥오늘이솔렛죽이러감ㅇ","ㄹㄹㅇ "," ","06.02"
"님들아 경매장에서보면 스공 10만오른다는데 왜 인벤에선 8만오르는걸로뜸?","DD ","123.141 ","06.02"
"아니 엘슘 토드용 140 단검 매물 하나도 없네;;","ㅇㅇ ","175.192 ","06.02"
"인트 114추옵 카룻바지 2.3  싼거임?","ㅇㅇ ","182.224 ","06.02"
"이솔렛죽이고싶다","ㄹㄹㅇ "," ","06.02"
"하루시 첫클한 후기...","다시마 "," ","06.02"
"개씨발기만자섀끼들끼리머가어쩌구떠들고잇네","ㄹㄹㅇ "," ","06.02"
"안녕하세요 피에로입니다 무료클리너 새로 업데이트햇습니다.","피에로 ","110.47 ","06.02"
"머 ㄴㄲㅈ야씨발련아","ㄹㄹㅇ "," ","06.02"
"이솔렛차+고딩여친인증 레전ㄱ드ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㄹㄹㅇ "," ","06.02"
"보닌 작년 10월에 220찍었는데 지금 222","늒네_ "," ","06.02"
"입금대기 이거 시세 수호자한테 견제받는거냐?","커릅병신일체 ","218.149 ","06.02"
"씨발기만자새끼들다그냥죽었으면좋겠다","ㄹㄹㅇ "," ","06.02"
"키빼몸이 키에서 몸무게 빼는거냐 ? 나 120나오는데","커릅병신일체 ","218.149 ","06.02"
"키빼몸 90나옴 ","예비한남 "," ","06.02"
"와헌은 근래 하향된적이 없음에도","조상람보 "," ","06.02"
"슨카니아 덱15퍼 벨트 토드템파는 게이없노","ㅇㅇ ","39.7 ","06.02"
"스타포스 15성 강화권 살만하냐?","ㅇㅇ ","223.33 ","06.02"
"입금대기 뭐냐","커릅병신일체 ","218.149 ","06.02"
"에디잠재 질문좀","미트콘드리아 ","1.234 ","06.02"
"이겜 다른사람 피방인지 아닌지 확인할수있는법잇음 ?","ㅇㅇ ","117.111 ","06.02"
"스카니아,루나 ㅁㅌ ㅍㅍㅍㅍㅍㅍㅍ","135135 ","180.68 ","06.02"
"메이플스토리 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.02"
"아이즈원 신곡 개별로네","Navarrogg "," ","06.02"
"뉴트로 데미안vs알리샤 로이드 ","비니좋아 "," ","06.02"
"뉴트로알리샤 이거 기간제임?","ㅇㅇ ","114.129 ","06.02"
"코인샵 마지막단계 열고 할인 하냐","비니좋아 "," ","06.02"
"코어갈다가 프리드의 가호 9강 갈았음","ㅇㅇ ","49.164 ","06.02"
"메린인데 제논질문좀","ㅇㅇ ","175.223 ","06.02"
"메린이도움간절)템셋중 에디옵존나중요해?","ㅂㅁ충 ","211.186 ","06.02"
"13","12 ","1.227 ","06.02"
"니네 호랑이랑 맞다이까면 버틸수 있냐? ㅋㅋ","ㅇㅇ ","118.40 ","06.02"
"저용박이 형들한테 대주고 맛있는거얻어먹음?","ㅇㅇ ","223.38 ","06.02"
"ㅅㅂ 밤새려다 졸았어","루시우맨 ","118.46 ","06.02"
"피라미드vs크아","1234 ","222.102 ","06.02"
"어빌리티 줄이 옮겨짐...","색벗 "," ","06.02"
"버닝 언제부터 열림?","지강캐엘키두 "," ","06.02"
"고객님 티멤버십으로 할인받으세요","ㅇㅇ ","121.138 ","06.02"
"코인뭐가젤빨리먹냐","ㅇㅇ ","58.238 ","06.02"
"일하기싫냐고 묻는건 업무 왜 그렇게 하냐는 소리아님?","예비한남 "," ","06.02"
"스카기준 15성강화권 얼마에팔릴까 ","ㅇㅇ ","121.147 ","06.02"
"루나 놀장강 얼마임?","00 ","180.67 ","06.02"
"세일 한 번 더 함 ????","123 ","218.235 ","06.02"
"닼나 보스딜어떻게넣음","ㅇㅇ ","223.62 ","06.02"
"님들아 이제 결혼할때 사랑의증표 퀘스트 필요없음?","ㅇㅇ ","223.38 ","06.02"
"확성기에 보면 교불 순백 성2000에 사는분도 있던데","ㅇㅇ ","218.239 ","06.02"
"새벽에 안자고 호랑수월가 들으면서 메이플하기..","루시우맨 ","112.186 ","06.02"
"이벤링귀차는데 오닉스나쓸가","혜령짱 "," ","06.02"
"알리샤로이드 월드내 교가임?","니베리 "," ","06.02"
"아란도 무적기나 개10극딜기 추가되면 좋겠서","댓글볶음 "," ","06.02"
"히어로 뎀스 뭐쓰냐","ㅇㅇ ","121.138 ","06.02"
"경코젬이 5성밖에 없움?","ㅇㅇ ","49.165 ","06.02"
"추옵에 데미지%","색벗 "," ","06.02"
"뎀스 뭐가 비쌈?","ㅇㅇ ","121.189 ","06.02"
"코인 3000개모았는데 등급업하고 바로 경코젬사려면 존버해야겟군","루시우맨 ","112.186 ","06.02"
"스플레쉬맵 초커엽네","ㅇㅇ ","221.146 ","06.02"
"에반 해보니깐 버닝으로 하라는 이유가잇엇음","뮤탈련 "," ","06.02"
"메린이 부캐 코인 파는거도일이다 하","ㅇㅇ ","119.202 ","06.02"
"거불 영환불 사는사람이 있음??","맛있는오레오 "," ","06.02"
"내으리 글쓰는거보면 손님이 헛소리하면 딜박을거같은데;","루시우맨 ","112.186 ","06.02"
"메린이 템세팅 질문점여 ㅎㅎ","ㅇㅇ ","125.129 ","06.02"
"썬콜 아란 둘중 머가 재밌냐","ㅇㅇ ","211.246 ","06.02"
"카오스링 추옵 어느선에서 킵해야됨?","ㅇㅇ ","218.239 ","06.02"
"뉴트로 뎀스 다 별로같은데;","맛있는오레오 "," ","06.02"
"아싸 오늘 결반 5캐릭 ㅋ","ㅇㅇ ","211.36 ","06.02"
"형님들 장비 질문좀요,,","메리니 ","219.254 ","06.02"
"힘 110급 메커 마일리지가위써서 팔아도괜찮나요","ㅇㅇ ","118.218 ","06.02"
"에잠 마력13떳는데 가격어느정도 더붙여야해?","ㅇㅇ ","124.59 ","06.02"
"와씨발 루시안뺏김","프로이트 "," ","06.02"
"예전에 도난카드 쓴 사람 오면 연락달라고 경찰이 명함줬는데","Navarrogg "," ","06.02"
"에잠 13띄우면 어느정도 가격 더붙여야해? ","ㅇㅇ ","124.59 ","06.02"
"피앱 신궁 껴주면 좋겠지...?","소르빈산 "," ","06.02"
"여러분오랜만입니다","ㄹㄹㅇ "," ","06.02"
"루미vs메카닉vs듀블","ㅇㅇ ","175.223 ","06.02"
"미드루시안떙기네","프로이트 "," ","06.02"
"제로가 본캐인 갤러 필독","ㅇㅇ ","211.179 ","06.02"
"컹석 마스터가는 방송 보실분","프로이트 "," ","06.02"
"카오스링 추옵 어느정도에서 킵해야됨?","ㅇㅇ ","218.239 ","06.02"
"200렙 넘는캐가 하나밖에 없는데 뭐사지","맛있는오레오 "," ","06.02"
"하프이어링은 뭐로 강화해??","린뉴비 ","122.44 ","06.02"
"메이플 헤어랑 성형은 바뀌는 주기가 어캐되???","ㅇㅇ ","220.79 ","06.02"
"베리는머임","ㅇㅇ ","223.38 ","06.02"
"교불 순줌 쓸데없으면 어디다 처리함","ㅇㅇ ","49.165 ","06.02"
"주황버섯 무슨맛일까","ㅇㅇ ","175.127 ","06.02"
"와 오토바이씨발","프로이트 "," ","06.02"
"방금 손님한테 봉투 20원인데 필요하시냐고 물어봤는데","Navarrogg "," ","06.02"
"15퍼작 황망포함 5작 스탑?","ㅇㅇ ","121.147 ","06.02"
"카뱅대출은 머임?","프로이트 "," ","06.02"
"메이플스토리 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.02"
