"dc_title","dc_writer","writer_ip","dc_date"
"ÂêÀ§¾ß ¾ÈÅÍÁö´Â°Å °°¾Æ ¤§¤§ °è¼Ó ÇÏÀÚ","¤·¤· ","223.33 ","05.21"
"ÅÍÁø´Ù°íÇÑ»õ³¢µé ¾÷µå·Á»¸ÃÄ","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¾ÈÀüÁÖÀÇÀÚ¤»¤»¤»","¤·¤· ","220.118 ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»ÂêÀ§ Ã¶ÀúÇÏ³×","¤·¤· ","39.121 ","05.21"
"±×Á¤µµ¾Æ´Ïþ¤»¤»","SanaÇÜ "," ","05.21"
"¸Öž¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"Àç¿ëÀÌ : ÂêÀ§¾ß ±×¸¸ÇØ ¤Ð¤Ð","¼öÆòÀÚ "," ","05.21"
"½Ç½Ã°£ Æ®°¶ ¾ÛµîÀÌµé ½Ì±Ûº¡±Û","clockWICE "," ","05.21"
"¹Ù¹Ù ¤»¤»¤»¤»¤»¤»","Á©¸®°øÀå "," ","05.21"
"°ÅºÁ ¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"»ï¼º¾Ã»õµéºê¾Û´ñ±Û¾Ë¹ÙÇ®¾ù³ó¤»¤»¤»","ÂêÀ§ "," ","05.21"
"»ï¼ºÀüÀÚ ´ë¸¸¿¡¼­ Ã¶¼ö¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.58 ","05.21"
"ÂêÀ§ À§±âÅ»Ãâ º¸¸é ¾ÈµÇ°Ú´Ù ¤»¤»¤»","¼±ÇÃ·¯ "," ","05.21"
"³ëÆ®7 ÅÍÁ³¾î¿ä","TWICE_DAHYUN "," ","05.21"
"Ã£¾Æ¿Íù¤»¤»¤»","SanaÇÜ "," ","05.21"
"¿ª½Ã ¿¤Áö Æ®¿ÍÀÌ½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"³»°¡ ±×·¡¼­ ¹Ùº¸¿´³ó¤»¤»","¤·¤· ","220.118 ","05.21"
"ÂêÀ§ ¾ï¿ï ¤»¤»¤»¤»","¤·¤· ","112.186 ","05.21"
"¾ï¿ïÂê ¤»¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"Ã£¾Æ”j¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÀüÈ­°¡ ¹¹ÁÒ?? ¸Ô´Â°Ç°¡¿ä??","Knock "," ","05.21"
"°©ÀÚ±â Åä·ÐÁß ¤»¤»¤»","SanaÇÜ "," ","05.21"
"¹Ùº¸°¡ ¿Ö µÇ´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"ÀüÈ­°¡ Æã! ÅÍÁú °Í¸¸ °°¾Æ~~","B2½ºÇÇ¸´ "," ","05.21"
"¹Ù¹ö ¤»¤»¤»","Æ®µÕÀÌ¿ÃÆÒ "," ","05.21"
"¹Ùº¸µÈ´Ù°Å ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.12 ","05.21"
"¿¹š¿¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","TWICEZONE "," ","05.21"
"»ù¼þÁ×¾î ¤»¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"´º½ºº¸´Â ÂêŸŸ¤»","SanaÇÜ "," ","05.21"
"Àçµå·¡°ï µ¿°øÁöÁø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.21"
"Æ®¿ÍÀÌ½º ºêÀÌ¾Û ÈÄ »ï¼º ÁÖ°¡ Æø¶ô ¶¸³Ä ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"ÃæÀü±â´Â ¹«Á¶°Ç Á¤Ç°¾²ÀÚ..","ÁöÈ¿¹Ù¶ó "," ","05.21"
"¡ÙÀüÈ­°¡ Æã ÅÍÁú°Í¸¸ °°¾Æ¡Ù","clockWICE "," ","05.21"
"¸Â¡’¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÅÍÁö¸é ³»ÀÏ »ï¼ºÁÖ°¡ Æø¶ô ¤»","¤·¤· ","220.81 ","05.21"
"¿¹½º ¤»¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"Æ®¿ÍÀÌ½º »ï¼º±¤°í Æò»ý ºÒ°¡","¤·¤· ","125.133 ","05.21"
"  ´º½ººÃ¾ý¤»¤»","SanaÇÜ "," ","05.21"
"ÀÌÀç¿ë È­µéÂ¦ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.21"
"Àç¿ëÀÌ ¶óÀÌºê º¸´Ù ±ô³î","¼öÆòÀÚ "," ","05.21"
"±× ³ëÆ®¤»¤»¤»¤»¤»¤»","Knock "," ","05.21"
"³ëÆ® 7¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","B2½ºÇÇ¸´ "," ","05.21"
"¤»¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"Àçµå·¡°ï È­µéÂ¦ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"Àçµå·¡°ï È­µéÂ¦ ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.186 ","05.21"
"Á¿·°½Ã Á×¾î Á×¾î ¤»¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¸ð¸ð ´º½º¾Èº½","¤·¤· ","39.7 ","05.21"
"ÀÌÀç¿ë ÂêÀ§¾ß Á¶¿ëÈ÷ÇØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.145 ","05.21"
"³ëÆ®7 ¤»¤»¤»¤»¤»","¤·¤· ","112.186 ","05.21"
"ÀÖ¾î ¤»¤»¤»¤»¤»","Á©¸®°øÀå "," ","05.21"
"´ë´ë¸µ ±ôÂ¦ ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¸ð¸ð¾ß ¿Àºü Á¦´ëÇÒ¶§±îÁö ¿¬¾ÖÇÏ¸é ¾ÈµÈ´Ù","¤·¤· ","115.21 ","05.21"
"»çÀå´Ô ½Ç½Ã°£ ¸ð´ÏÅÍ¸µ ¤»¤»¤»¤»¤»","ºø¼Ó¹Ì³ª "," ","05.21"
"»çÀå´Ô ÇÏÆ® ´©¸£´ÂÁß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"ÅÍÁú¼öÀÖ¾ý¤»¤»","SanaÇÜ "," ","05.21"
"°¶7 ÅÍÁ³´Âµ¥","¤·¤· ","121.142 ","05.21"
"ÅÍÁú±îºÁ ¤»¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"»çÀå ¿À´õ Àß³»¸®³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"ÅÍÁö´Ï±î ÆùÄ¡À¸¤ÌŽL¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.145 ","05.21"
"»ì¾Æ³´³ó ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¹Ú¼ö¹Î»çÀå´Ô¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¶÷Áã»ç³ª "," ","05.21"
"»çÀå´Ô ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¹æÇÃ ¿ÀÁö´©","¤·¤· ","121.147 ","05.21"
"ÃæÀü±âÀÔ°¶","¹ÌÈ¿¿Ë "," ","05.21"
"°³¿ô±â³× ¾Ë¹Ù ¤»¤»¤»¤»","Æ®µÕÀÌ¿ÃÆÒ "," ","05.21"
"¹Ú¼ö¹Ì»çÀå´Ô¿­ÀÏÇÏ³ë ¤»¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¹Ú¼ö¹Ì »çÀå´Ô ¤»¤»¤»¤»","¤·¤· ","222.121 ","05.21"
"»çÀå´Ô Áß°è´Þ¸®´ÂÁß¤»¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"º¸°íÀÖ¾ú†¶¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"»çÀå´Ô ¤»¤»¤» ","SanaÇÜ "," ","05.21"
"ÅÙµµ ¹¹ÇÏ³ë µ¥ÀÌÅÍ¼ÅÆ²¾ÈÇÏ°í","¤·¤· ","39.7 ","05.21"
"ÇÖ½ºÆÌ ¾²°í ÀÖ¾ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","05.21"
"ÅÍÁú²¨°°Ú¤»¤»","SanaÇÜ "," ","05.21"
"²¨¾ßµÇ†E¤»","SanaÇÜ "," ","05.21"
"Á¿·°½Ã Á×¾î ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"ÇÖ½ºÆÌ ÀÔ°¶¤»¤»¤»","clockWICE "," ","05.21"
"¸ð¸ðÆù ÇÏÅÂÇÏÅÂ","¹ÌÈ¿¿Ë "," ","05.21"
"ÇÖÆÑ ¤»¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"ÇÖ½ºÆÌ ¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"½ÃÁð 500¹øÂ° ¸óÁö¾ËÁ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¶ß°ÅŸp¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÇÖ½ºÆÌÀÌ¿´³ó ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¸ð¸ð ¹èºÎ¸£´Ï°¡ Äà³ë·¡¤»¤»¤»","¿ÍÀÌ½º "," ","05.21"
"°Å±â°¡ ¾ÈÀá±â´Â°Ç...Å©Èì...","¤·¤· ","110.12 ","05.21"
"¸ð¸ð¾æ ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¸ð¸ð ""Æ®°¶·³""Çß³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"ÀÚÄÏÀÌ ¾ÈÀá°Ü¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"´Ù½ÃÇ®¾ý¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÀÇ»óÀÌ ¾È Àá°Ü ¤»¤»¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"ÀÚÄÏÀÌ¾ÈÀáÇ¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÀÇ»óÀÌ¾ÈÀá°Ü ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"ÀÇ»óÀÌ ¾ÈÀáÇ¤»¤»¤»","SanaÇÜ "," ","05.21"
"3Â÷±îÁö¤§¤§","¹ÌÈ¿¿Ë "," ","05.21"
"3Â÷±î£Ÿ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"´ë½Ä°¡ ¸ð¸ð ¸Õµ¥ ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¤»¤»¤»¤» ¶Ç¸Ô¾ý¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸ñÂ¯ Èä¹®°³¹æ ÁØºñÁß ¤§¤§¤§","¤·¤· ","116.45 ","05.21"
"¸ð¸ð °Ì³ª Àß¸Ô¾î","¹ÌÈ¿¿Ë "," ","05.21"
"³ªµµ ÃÊ´ëÁ» ÇØ¢d ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"ÀÐ¾ÃÁî ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.32 ","05.21"
"¾ÆÀÌµ¹·ëÀÌÈÄ ½Å°æ¾¸¤»¤»¤»","SanaÇÜ "," ","05.21"
"¹®ÀÚ Àß¾Èº¸´Â ¸ðÂê¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"ÂêÀ§ º¸¹°1È£ ÇÚµåÆù¾Æ´Ï¿´³ª ¤»¤»","¤·¤· ","39.121 ","05.21"
"¾Æ´Ï¿¡¿ë Ä¿¿±´©","¤·¤· ","123.215 ","05.21"
"ÂêÀÌ°¡ ÃÖ°íÁö ÀÏµîÀÌ¾ß","Á¦³×Ä« ","1.237 ","05.21"
"¹®ÀÚ¾È”j¤»¤»","SanaÇÜ "," ","05.21"
"ÀÐ¾Ã ¤»¤»¤»¤»  ","SanaÇÜ "," ","05.21"
"±Ùµ¥ ³Ê³Ù Æ®¿ÍÀÌ½º°¡ ÀÐ¾îÁÖÁöµµ ¾Ê´Â Æ®°¶¿¡ ±Û ¿Ö ¾¸?","¤·¤· ","223.62 ","05.21"
"ÂêÀ§ ¾ÈºÃ¾î¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"¾ÆºÃ†¶¤»¤»","SanaÇÜ "," ","05.21"
"ÂêÀ§ ¹éÆÛ ¾È º½ ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"ÂêÀÌ´Â ¾Æ¹«°Íµµ ¸ô¶ó¿©","¼öÆòÀÚ "," ","05.21"
"ÂêÀ§ÁøÂ¥¸ô¶ó ¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"ÂêÀÌ´Â ±â¾ï¾È³²¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÂêÀ§¸¸¾Èº½??¤»¤»¤»¤»¤»¤»¤»¤»¤»","TWICEZONE "," ","05.21"
"ÂêÀ§´Â ¾Æ¹«°Íµµ ¸ô¶ó¿ë¤»¤»","¤·¤· ","39.7 ","05.21"
"±â¾ï¿À¤Á°î¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸Õµð ¤»¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"ÂêÀ§¶Ç¾Óº½¤»¤»","¤·¤· ","39.7 ","05.21"
"Âê ¾Èº½ ¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸øº¸´Â ºé½Å Èæ¿ìµé ¾øÁ¦ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"ºêÀÌ½Ã¾Ë ÁÁÚ¤»","SanaÇÜ "," ","05.21"
"½½·Î°Ç ½ºÆ÷ ³ÖÀº»õ³¢ Á×¾î ¤»¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"Æ®°¶½½·Î°Ç ¶±»ó ¤»¤»¤»¤»¤»","¤·¤· ","112.186 ","05.21"
"½ºÆ÷ ¤»¤»¤»¤»¤»¤»Ãæ ÁÖ°Å ¤»¤»¤»","¤·¤· ","211.219 ","05.21"
"¸Ó¸¸ÇÏ¸é ½ºÆ÷¾Æ†r¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¤¼Æ¼ºÎÅÍ ½º½i¤»¤»","SanaÇÜ "," ","05.21"
"ÁøÂ¥ ½ºÆ÷¾Æ´Ïþ¤»¤»","SanaÇÜ "," ","05.21"
"ÈÓ¾¾ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¿©¿ì °°Àºµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¾î·ÁŸp¤»","SanaÇÜ "," ","05.21"
"Áö±Ý ¹¹º¸³Ä ¾Ã´öµé¾Æ","±â¸®±â ","59.86 ","05.21"
"ÂêÀÌ¶û ÁöÇô¶û °°¾Ò³× ¤»¤»","Å´¿Ï¾² "," ","05.21"
"¸·ÄÜ 39±¸¿ª 1¿­ÀÎµ¥ ÀÀ¿ø¹ý ³ª¿È?","¤·¤· ","211.252 ","05.21"
"¿ª½Ã ÁöÈ¿ °¨ ¾ø³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","05.21"
"ÈÄÀÚ","SanaÇÜ "," ","05.21"
"Àü²¨°¡ ÈÎ ³´³ë,,,","¤·¤· ","110.12 ","05.21"
"´ÏÄÚ´ÏÄÚ´Ï ¤»¤»¤»¤»¤»¤»¤»","³ª¼ö¸® "," ","05.21"
"´ÏÄÚ´ÏÄÚˆ ¤»¤»¤»¤»","Å´¿Ï¾² "," ","05.21"
"´ÏÄÚ´ÏÄÚˆ ¤»¤»¤»","SanaÇÜ "," ","05.21"
"¾È¹«¹Ù²Ù±æÀßÇß³×¤»¤»","¤·¤· ","39.7 ","05.21"
"Àú°Ô ´õ ³ªÀºµ¥ ¤·¤µ¤·","¤·¤· ","110.12 ","05.21"
"Àß¹Ù²å³×","¹ÌÈ¿¿Ë "," ","05.21"
"¾ï¿ïÁa¤»¤»¤»","SanaÇÜ "," ","05.21"
"°ãÃÄ¼­ ¤»¤»¤»¤»","TWICELIGHTS "," ","05.21"
"Á¿¼¼ºì ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","05.21"
"Á¦¿ÒÀüÅë¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÀÏº£°°ÀÚ³ª","¤·¤· ","39.7 ","05.21"
"Àú°Ç ÀÏº£°°ÀÚ³ª ½Ã¹Ù","¤·¤· ","39.7 ","05.21"
"µ·°°Ú¤»¤»¤»","SanaÇÜ "," ","05.21"
"½ºÆ÷°¡ ¾Æ´Ï¿´´Ù´Ï¤§¤§","¹ÌÈ¿¿Ë "," ","05.21"
"Èü²¿Æ÷Áî ¤»¤»","¤·¤· ","39.7 ","05.21"
"½ºÆ÷¾Æ´Ïþ¤»¤»¤»","SanaÇÜ "," ","05.21"
"µþ±âÆ¼ ¹«Àû±Ç»ê´Ù¤»¤»¤»¤»","½½±â·Î¿î¿ø½º»ýÈ° "," ","05.21"
"µþ±âÆ¼ ¤»¤»¤»¤»","TWICELIGHTS "," ","05.21"
"Ã¬ÀÌ µðÀÚÀÎ»J¤»","SanaÇÜ "," ","05.21"
"Å©·ÓÆ¼ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","05.21"
"±×°Å Ã¬°¶³ª´®·¯µéÀÌ ÀÔÀ»²¨ ¤»¤»¤»¤»¤»","¤·¤· ","221.165 ","05.21"
"Ÿ¶°ÉÀÌ ¤»¤»¤»¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"Å©·ÓÅ¾ Àç¶±»ó ¤»¤»¤»¤»¤»","¤·¤· ","121.145 ","05.21"
"µþ±â»J¤»¤»¤»","SanaÇÜ "," ","05.21"
"¿Ê°ÉŸå¤»¤»¤»","SanaÇÜ "," ","05.21"
"»ç¶ó ÀÌ°Å¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","05.21"
"»ç¶ó¸»ÀÌ¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.165 ","05.21"
"ÀÚ±â°¡ ÇÊ¿äÇÑ°Å ¸¸µç°Å¶ó¸ç ¤»¤»¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"Âê·¹±âÅë","¤·¤· ","221.165 ","05.21"
"¾²·¹±âÅë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","05.21"
"¾²·¹±âÅë¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"Ä«, ÄÉ ,±¸ ,·ç, ÀÌ  ÀÏµå ~~~","1001 ","118.216 ","05.21"
"Ä¿ÇÃ¤»¤»¤»","SanaÇÜ "," ","05.21"
"´ººñ¿¡¿ä ÄµµðºÀ ¾øÀÌ ½ºÅÄµù °¡¸é ÃÄ¸Â³ª¿ä?","¤·¤· ","223.38 ","05.21"
"¸ðÆ®·¹ÀÌ´×º¹ È«º¸","¹ÌÈ¿¿Ë "," ","05.21"
"Ãò¸®´×¤»¤»¤»¤»¤»¤»","³ª¼ö¸® "," ","05.21"
"À¯µµ´«³ª ¤»¤»¤»¤»","1¤·¤·1 "," ","05.21"
"¾ÖµéÀÌ ¿ì¸®¸¦ ½Å±âÇÏ°Ô º¸´Â½Ã¼± ³Ê¹«Á¶ÇÏ","¤·¤· ","110.12 ","05.21"
"Ãò¸®´×¤»¤»¤»","SanaÇÜ "," ","05.21"
"±Â£l¤»","SanaÇÜ "," ","05.21"
"Áøµ¿¼Ò¸®¾ÆÁ÷µµµé¸®³ó¤»¤»¤»¤»¤»¤»¤»","TWICEZONE "," ","05.21"
"Ã¤ÆÃº¸´Â°Å ¿Ö¤Á¤©ÄÉ Ä¿¿±³Ä","¼öÆòÀÚ "," ","05.21"
"  ÁýÁßÇÏ´Â°Å ±Í¿±´Ù","SanaÇÜ "," ","05.21"
"»¡ù¤»¤»","SanaÇÜ "," ","05.21"
"¾Õ¿¡ Á¶¸íÀÖ³ª ¤§¤§ °¡±îÀÌ°¡´Ï±î ¾öÃ»¹à³×","¤·¤· ","39.121 ","05.21"
"¾Æ±î Âê°¡ ¹ÎÆ®»ö ¾ê±âÇÑ°Ô ½ºÆ÷¾Æ´Ï³Ä","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"Áøµ¿ ¾ø¾îÁü¤»¤»¤»¤»¤»¤»¤»","TWICEZONE "," ","05.21"
"¸ð¸ð¶û ÂêÀ§ ¾È°æ nybkÀÓ?","µÎ¹ø "," ","05.21"
"½ºÆ÷ ¾Æ±îÁa¤»¤»","SanaÇÜ "," ","05.21"
"ÀüÈ­±â ¹¹¿© ³­¸® ³µ³ë","¤·¤· ","123.248 ","05.21"
"ÀüÈ­¿Ô´Âµ¥?","À¸¶ùÂ÷ "," ","05.21"
"½ºÆ®·¹½º Ç®ŽÄ¤»¤»","SanaÇÜ "," ","05.21"
"ÂêÀ§ ÀüÈ­¿Ô³×","dd ","121.137 ","05.21"
"°Ô °Ì³ªÅ©³×¤§¤§","¹ÌÈ¿¿Ë "," ","05.21"
"Àú Å×ÀÌºí ¾Æ·¡¿¡ ÀÖ¾î¿ä ÇÑÁ¢½Ã¸¸ ÁÖ¼¼¿ä","¼öÆòÀÚ "," ","05.21"
"Áú¹®Å¸ÀÓ","SanaÇÜ "," ","05.21"
"'¸ð¸ð'°¡ '¸Ô´Â°É' ³ª´²ÁÖ´Â°Í¸¸ºÁµµ","¤·¤· ","221.149 ","05.21"
"¸¾¾¾°í¿î ¸ð","SanaÇÜ "," ","05.21"
"¹è½Ä´ã´ç ¸ð¸ð ¤»¤»¤»","SanaÇÜ "," ","05.21"
"»çÀå´Ô ¾Æº¸Ä«µµ ¸®ÇÊÇÏ¶ó°í¿ä","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"Àú °¡°Ô 1±â°¡·£ ¾È±ò¾Ò´©","¤·¤· ","123.215 ","05.21"
"¼Ò¸® º¸¼Ò ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¿äÁòÀº ±¦Âú","SanaÇÜ "," ","05.21"
"³×ÀÌ¹ö °¨µ¿ÀÇ ´«¹° Èê¸®´Â Áß ¤»¤»","±Ù¼º³ë·Â "," ","05.21"
"±â½ÂÀü °¨ÀÚ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.21"
"´ëÆ÷ ±ØÇø ¤»¤»¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"¸ð¸ðÆ©ºê °¢","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"ºÎ´ã¾ø¾î¼­ ÁÁÚ¤»","SanaÇÜ "," ","05.21"
"³×ÀÌ¹ö ¿ï¿Í¿¡°Ô »ïº¸ÀÏ¹èÇØ¶ó ¤»¤»","±Ù¼º³ë·Â "," ","05.21"
"ÁöÈ¿ µýÁö°Å³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.76 ","05.21"
"ºêÀÌ¾ÛÀåÀÎ¿ì¸®¸ð","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"ºêÀÌ´Â ÆíÁa¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸ð¸ðÇÇ¼È ºêÀÌ¾Û Àç¹Õ´Ù ¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"ºÎ´ã ¤»¤»¤»¤»¤»¤»","³ª¼ö¸® "," ","05.21"
"¿¹´ÉÀº ºÎ´ã½º·¯Ÿp¤»","SanaÇÜ "," ","05.21"
"ºêÀÌ¾Û ÁÁ¾ÆÁa¤»¤»","SanaÇÜ "," ","05.21"
"¸ð¸ð °¡¹æ °¡Á®¿Í ¤»¤»¤»","µÎ¹ø "," ","05.21"
"ÀÌÁ¦ º°·Î ¾ÈÁÁ¾ÆÇÏ±âµµÇÏ°í ±º´ë°¡¼­","¤·¤· ","121.184 ","05.21"
"»§Âê¢¾¢¾¢¾","µµ¸®³È "," ","05.21"
"Å©¸é¼­ ¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÂêÀÌ¾ß ³ª Á×¾î ¤»¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"³­µÑ´ÙÁÁÀ½","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¾î·ÈÀ»‹x »§¤»¤»","SanaÇÜ "," ","05.21"
"¿Í ¿ÏÀü ÇÑ±¹ÀÎ´ÙµÆ³×....","¤·¤· ","118.32 ","05.21"
"¿ª½Ã »§ÂêÀ§ ","¹ÌÈ¿¿Ë "," ","05.21"
"»§¼øÀÌ Âê","SanaÇÜ "," ","05.21"
"Áö±Ý ¾Ã¹ÖÇÏ´Â ³Ñµé ´Ù ¸Þ¸ðÇØ¶ó","dd ","121.137 ","05.21"
"µµ¹ÚÀº Ä«ÀÌÁö ¹Ì¸¸ ÀâÀÌÁö ¤»¤»¤»¤»¤»","¤·¤· ","123.215 ","05.21"
"³Ñ¸¹Ú¤»¤»","SanaÇÜ "," ","05.21"
"Ä«ÄÉÄí·çÀÌ Àç¹ÕÀ½ Ä«ÀÌÁö±Þ¾Æ´Ï¿©µµ ¤©¤·;; ¤©¤·;;","º°µéÀÇÀüÀï "," ","05.21"
"¶óÀÌ¾î°ÔÀÓ°°Àº µå¶ó¸¸°¡ º¸³× ¤·¤·","¤·¤· ","115.161 ","05.21"
"Ä«°Ô±¸·çÀÌ ¿©ÁÖ Ã¶º®¼±»ý ¿©ÁÖÀÚ³ª ¤»¤»¤»","¼±ÇÃ·¯ "," ","05.21"
"µµ¹ÚÀº Ä«ÀÌÁöÁö ¤»¤»¤»¤»¤»","¤·¤· ","125.133 ","05.21"
"¾Ã¶±ÀÌÁö¸¸ ¸ð¸ðÇÈÀÌ¶ó ¾îÂ¿¼ö¾øÀÌ ºÁ¾ß°Ù³×","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"Ä«ÄÉ±¸·çÀÌ ¢Z³ª¾ßÇÑµ¥ ....","¤·¤·¤·¤· ","118.37 ","05.21"
"ÇÐ±³¿¡¼­°ÔÀÓ¤»¤»¤»¤»","¤·¤¡ "," ","05.21"
"¿ì¸® ¸ð¸ð¸µ ¾Ã´öÀÌ¾ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.36 ","05.21"
"µµ¹Ú¾Æ´Ô??","SanaÇÜ "," ","05.21"
"µµ¹Ú°ü·Ãµå¶ó¸¶³×","¹ÌÈ¿¿Ë "," ","05.21"
