"dc_title","dc_writer","writer_ip","dc_date"
"ㄲㄲ삼척에서 ㅈㄴ유명햇는데","모그졸 "," ","05.21"
"쓰레기 버리러 나가야되느데","교복이 "," ","05.21"
"나만 그러냐???","ㅇㅇ ","59.16 ","05.21"
"와 씨발 뭠 알바를 93년생까지맠 뽑냐  ㅜㅜㅜㅜㅜㅜㅜ","보존냄사킁빚6 ","223.38 ","05.21"
"편돌이들아 달밑에 목성이나 보고와라","ㅇㄱ ","121.175 ","05.21"
"아프리카는 모르겟고 인스타라이브 킬게여 20paboong","콰지모도좌 "," ","05.21"
"지역이름이 삼척 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","행복한돼지 "," ","05.21"
"난 손님이 많은걸 바라지만","교복이 "," ","05.21"
"매장안에서 술 ㄱㄴ?","ㅇㅅㅇ ","223.39 ","05.21"
"메타몽은 왜 성별없음??","행복한돼지 "," ","05.21"
"ㄲㄲ미스춘향 진 출신임","모그졸 "," ","05.21"
"이거 하나만 기억 하세요","평범씨 "," ","05.21"
"예수님 꼬추큼?","모그졸 "," ","05.21"
"ㄹㅇ 화장어케함??","행복한돼지 "," ","05.21"
"여자손만 잡아도 지옥감?","모그졸 "," ","05.21"
"아 오늘도 화장 지우기 싫다","교복이 "," ","05.21"
"난 똑같은데 2번 지원하니까 합격시켜주던데","스스슻 "," ","05.21"
"다 줄선대 ㅁㅊ넘들ㅋㅋㅋ","이재희. "," ","05.21"
"오늘 지하상가갔다가 게이봤거든","행복한돼지 "," ","05.21"
"자취하면서 백수인 애들은 대체 어케 백수짓 하는거지","보존냄사킁빚6 ","223.38 ","05.21"
"행사지원 ㅋㅋㅋ씨발 우리 점장은 그거 행사안해서 ","ㅁㅁ ","117.111 ","05.21"
"천국 사실 되게 음란할듯","행복한돼지 "," ","05.21"
"편의점 더 줄어야됌 ","ㅁㅁ ","117.111 ","05.21"
"흐아 졸려ㅠㅠㅠㅠ","이재희. "," ","05.21"
"맘대로 못 닫긴 환생하면되지","ㅁㅁ ","117.111 ","05.21"
"슨상님이 맞지안나?","모그졸 "," ","05.21"
"천국가면 연애가능??","행복한돼지 "," ","05.21"
"점장새끼들은 하나같이 피해망상증 있음 ","ㅁㅁ ","117.111 ","05.21"
"나이 30에 9급공무원vs편의점2개운영","ㅇㅇ ","223.62 ","05.21"
"에이시발","ㅇㅇ ","223.38 ","05.21"
"편의점여는 이유= 돈이 되니까 여는거다","ㅁㅁ ","117.111 ","05.21"
"편의점 점장하면 월매출 얼마나 되냐","ㅇㅇ ","223.62 ","05.21"
"나 천주교 기독교 불교 다 다녔는데 천국감??","행복한돼지 "," ","05.21"
"사이비종교 돈잘될듯","모그졸 "," ","05.21"
"편의점 점장은 통수부터 후려쳐야됌","ㅁㅁ ","117.111 ","05.21"
"커플손님 개좆같네","ㅇㅇ ","183.109 ","05.21"
"남자들 콧수염있으면 섹시함","신희현 ","110.70 ","05.21"
"흡연충들 씨발 애미 강간당해서 태어난 새끼들","ㅇㅇ ","39.7 ","05.21"
"주휴통수 질문.","ㄹㅁㄹㅁㄹㅁ ","211.36 ","05.21"
"직영점 점장이면 돈좀 벌만큼범?","ㅇㅇ ","61.73 ","05.21"
"목 운지중","레쓰비_ "," ","05.21"
"진지 빨고 종교 궁금한거","행복한돼지 "," ","05.21"
"근데 왜 성모마리아는 뒤에 님자안붙이냐","행복한돼지 "," ","05.21"
"내승리네","모그졸 "," ","05.21"
"대체 커피콜라가 왜먹고싶은데??","ㅇㅇ ","223.39 ","05.21"
"하나님 근데 어디나라사람이냐","행복한돼지 "," ","05.21"
"아 씨발 물류정리하는데 개같이오네 ","ㅇㅇ ","220.117 ","05.21"
"코카콜라캔으로 2시간 버티던 커플 에어컨 파냉에 나감","ㅎㅎㅇㅇ ","119.193 ","05.21"
"할아버지 말상대 해드렸당","MysteryA "," ","05.21"
"치킨 기름가는 애들아","취취 "," ","05.21"
"부랄 주름 다리미로 쫙 펴봣는데","모그졸 "," ","05.21"
"에어컨 한참 전에 껐는데도 춥냐","다방꿈나무 "," ","05.21"
"쎄보이는 누나가 날 모욕하며 내 물건 발로 눌러주면좋겠다","ㅎㅎㅇㅇ ","119.193 ","05.21"
"ㄹㅇ 지금 있는 편갤러들 레전드급들이네","행복한돼지 "," ","05.21"
"부랄 주름 vs 주랄 부름","모그졸 "," ","05.21"
"부랄 주름 쫙피면 존나 넓어지는거 앎?","모그졸 "," ","05.21"
"자다깻다 찐따들아","행복한돼지 "," ","05.21"
"심심해서 부랄위치 바꾸는중","모그졸 "," ","05.21"
"부랄 바늘로 찌르면 정액 흘러나오지않음?","모그졸 "," ","05.21"
"씨발 오랫만에 예전에 본 애니 생각나서 검색해봣는데 이거머냐ㅋㅋ","히비킹 "," ","05.21"
"면도기로 부랄털밀다 상처나서","모그졸 "," ","05.21"
"배리나 실시간 방송 보고왔다","평범씨 "," ","05.21"
"폐기 집에 가져가는사람 있음??","엄지검지그리고새꺄 "," ","05.21"
"씨발 방금 손님받다가 쓰러질뻔함","ㅇㅇ ","106.102 ","05.21"
"부산 존나 춥다 후드티입고 있는데도 춥다","ㅇㅇ ","223.39 ","05.21"
"ㅎㅇ","모그졸 "," ","05.21"
"휴게= 식사시간을 포함하지만 ","ㅁㅁ ","117.111 ","05.21"
"목 간질간질할땐 어카냐","레쓰비_ "," ","05.21"
"휴게시간","ㅁㅁ ","117.111 ","05.21"
"내가 ㅈ나 잘못한건가...","평범씨 "," ","05.21"
"혹시?","겨울늑대 ","14.54 ","05.21"
"몬가 먹고 싶어 배고파","보존냄사킁빚6 ","223.38 ","05.21"
"배고파 시발","보존냄사킁빚6 ","223.38 ","05.21"
"출근하자마자 라면끓임","스스슻 "," ","05.21"
"CU기프티콘 쓴 편돌이야 뭐먹었니?","ㅇㅇ ","59.10 ","05.21"
"절대로 노동청 신고할때 휴게시간 봐주지마라 ","ㅁㅁ ","117.111 ","05.21"
"핫산잠지터진좆호로십창련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋヲヲ<U+274C><U+274C> ","보존냄사킁빚6 ","223.38 ","05.21"
"핫산 잠지터진좆호로십창련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋヲヲ<U+274C><U+274C> ","보존냄사킁빚6 ","223.38 ","05.21"
"핫산 잠지터진좆호로십창련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋヲヲ<U+274C><U+274C> ","보존냄사킁빚6 ","223.38 ","05.21"
"핫산 잠지터진좆호로십창련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋヲヲ<U+274C><U+274C> ","보존냄사킁빚6 ","223.38 ","05.21"
"프랑켄님 근황좀","보존냄사킁빚6 ","223.38 ","05.21"
"인간은 누구나 정당한 대우를 받을 권리와","ㅁㅁ ","117.111 ","05.21"
"여자는 왜 마른게 여성스러워보이는거임?","ㅇㅇ ","183.97 ","05.21"
"지금 야간편돌이 있음?","ㅇㅇ ","110.70 ","05.21"
"비닐봉지 벌금어케됨","눈치보는벵거 "," ","05.21"
"자살 하구 시 다","보존냄사킁빚6 ","223.38 ","05.21"
"커플쉑히덜","ㅇㅇ ","223.38 ","05.21"
"알바라도 할말은 하고 살아라 ","ㅁㅁ ","117.111 ","05.21"
"프랑스 파리가 유럽에서 젤 볼거 많다는이유가 모임?","ㅇㅇ ","183.97 ","05.21"
"나 투블럭 머리 잘 어울릴까?","보존냄사킁빚6 ","223.38 ","05.21"
"GS편돌이들아 선물 썼으면 알려줘","ㅇㅇ ","59.10 ","05.21"
"줄juul이 억덕계 소문났길래 다들기대함?","ㅇㅇ ","39.7 ","05.21"
"눈썹 밀면 다시 자라믄데 얼마나 걸리먀?","보존냄사킁빚6 ","223.38 ","05.21"
"쓰레기통 테이블바로뒤에있는데 안버리는새끼","ㅇㅇ ","14.47 ","05.21"
"나무 젓가락 플라스틱숟가락은 셀프다 시발련아 ","엄지검지그리고새꺄 "," ","05.21"
"스트레스 받는데 머리 반 삭 해버릴까 ㅅㅂ","보존냄사킁빚6 ","223.38 ","05.21"
"아 존나 쌩얼 존나  개 못생겻서 ","보존냄사킁빚6 ","223.38 ","05.21"
"야간 지에스 7500어떰","ㅇㅇ ","180.66 ","05.21"
"gs 매출확인하는 방법 좀 알려줘","취취 "," ","05.21"
"야 경찰 불려줬는데 이거 오지랖임?","ㅇㅇ ","110.70 ","05.21"
"아니 나 화장 잘 할줄 몰라서 지대로 하지 뮷하는데도 이렇게 차이 큰데","보존냄사킁빚6 ","223.38 ","05.21"
"세븐일레븐 근무하는 사람중에","ㅇㅇ ","211.204 ","05.21"
"야 gs 세븐 juul 입고됐음?","ㄹㄹㄹ ","182.230 ","05.21"
"형들 지에스 노래 내폰에있는걸루 못바꿔??","ㅇㅇ ","175.223 ","05.21"
"화장 전후 차이가 너무 심해서 존나 자괴감 든다 ㅋㅋㅋㅋㅋㅋ","보존냄사킁빚6 ","223.38 ","05.21"
"야 지금 야갤가봐 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"진상새끼와서 우리야외테이블 불지르거나 부시거나 훔치면좋겠다","ㅇㅇ ","112.164 ","05.21"
"이거 선입 선출 계속 하시라던데","미나이유 "," ","05.21"
"더원 오렌지에서 오렌지맛 나냐?","ㅇㅇ ","223.38 ","05.21"
"아 존나 하드하게 2주만 다이어트 하려믄데 쉽지안네","보존냄사킁빚6 ","223.38 ","05.21"
"아픈사람은 배려의 대상이긔ㅋㅋ","공복이 "," ","05.21"
"계란먹으면 방구냄새 너무너무너무 독한데 이거정상???","냄고 ","211.47 ","05.21"
"Gs25편동님들 도와주세요 ㅠㅠ","기기긱 ","211.52 ","05.21"
"대림동 애엄마.gif","발발이 ","110.70 ","05.21"
"하루에 계란 3개만 먹고 살기 가믕?","보존냄사킁빚6 ","223.38 ","05.21"
"8개월찬데 원급 일주일치만 가불해달라고 하면 해주냐?","ㅇㅇ ","112.186 ","05.21"
"탈노하기까지 8회차 남앗는데","ㄱ ","221.140 ","05.21"
"결혼은 남자가 손해다","Blockay "," ","05.21"
"cu 노래에 왜 힙합이나 클럽노래 없음? ","ㅇㅇ ","39.7 ","05.21"
"편린이 아블원 달라고해서 ㅈㄴ당황탓다","ㅇㅇ ","223.62 ","05.21"
"복치누나 좋아욘!","ㅇㅇ ","58.230 ","05.21"
"야 CU는 야간에 물류없냐","ㅇㅇ ","58.224 ","05.21"
"속는셈치고 진라면순한맛 한번만 먹을까","glee "," ","05.21"
"와 편점 죽돌이 미치네 50분째 코카콜라캔하나로 버팀","ㅎㅎㅇㅇ ","119.193 ","05.21"
"테이블 손님들 치킨따로 시켜서 거기서 먹은거 기억나는데","ㅇㅇ ","61.73 ","05.21"
"카스 병맥 얼마 정도 하지??","ㅇㅇ ","221.158 ","05.21"
"우리편점 오는 대리아재들만 이러냐?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.21"
"할배되면 손주들도 자기 새끼로 느껴짐??","ㅇㅇ ","61.73 ","05.21"
"가오 시비충 좆같네ㅋㅋㅋ","ㅇㅇ ","1.210 ","05.21"
"아 저누나 자꾸 은근슬쩍 은꼴짤 올리시넴;;흠;;","ㅇㅇ ","58.230 ","05.21"
"금팔찌 양쪽에 한사람 있음?","ㅇㅇ ","39.7 ","05.21"
"멀리서 힐끔거림:신기한형상을 볼려고","신희현 ","110.70 ","05.21"
"좆같은 파오후는 유독 눈안마주쳐","신희현 ","110.70 ","05.21"
"나 유미 7승2패인데 꿀팁준다","청주뗜도리 "," ","05.21"
"편돌이가 존잘이면 원래 눈 못마주치냐","ㅇㅇ ","39.7 ","05.21"
"월요일밤인데 왜이렇게 술들 처마시는걸까","ㅇㅇ ","112.164 ","05.21"
"경찰의 업무 처리가 부족하다 말하면 악성 댓글이 되고 고소를 당해야 하는","신희현 ","110.70 ","05.21"
"편의점 제일 이해안되는거","ㅇㅇ ","39.7 ","05.21"
"야간님들 저 오늘 첨인데 왜 와이파이 안터짐?","ㅇㅇ ","110.70 ","05.21"
"군대에 M4있잖앙","ㅁㅁ ","117.111 ","05.21"
"야 바지에 똥싼놈인데","ㅇㅇ ","39.7 ","05.21"
"오늘 노동부갖다왔는데 노동부직원도 힘들겠더라","ㅇㅇ ","211.36 ","05.21"
"징츄 신고함","보존냄사킁빚6 ","223.38 ","05.21"
"야 파스타랑 스파게티랑 똑같은거임????","고화정 "," ","05.21"
"계란 3개먹음 ㅋㅋㅋㅋㅋ","보존냄사킁빚6 ","223.38 ","05.21"
"편의점 알바해보면 문신충에 대한 인식이 바뀜","ㅇㅇ ","223.62 ","05.21"
"ㅎㅇ ♡ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","보존냄사킁빚6 ","223.38 ","05.21"
"근데 대림이가 누군데 요즘 시끄럽냐","고화정 "," ","05.21"
"시발 나도 SR쓰고싶은데","ㅇㅇ ","112.186 ","05.21"
"틀딱은 냄새 씨발 좆같네","vhswlqla ","223.39 ","05.21"
"사실이번여경사건은 별일아닌데도불구하고 화제가된이유가","ㅇㅇ ","223.39 ","05.21"
"한시간사이에 22명왔네 시발","ㅇㅇ ","112.164 ","05.21"
"시발 자기자식에게 담배심부름 시키는 또라이가있네?","ㅇㅇ ","115.23 ","05.21"
"담배불붙이자말자 손놈오더먀","ㄱㅈㅇ ","121.145 ","05.21"
"교대씨발아 인사좀해","ㅇㅇ "," ","05.21"
"소설 무한각성 재밋더라","스스슻 "," ","05.21"
"ㅋㅋ 싸가지없는새끼는 개좆같게해줌","프붕이 "," ","05.21"
"와 나도 치킨먹고싶다","스스슻 "," ","05.21"
"뭔 방구냄새야 손놈 씨발련아","ㅇㅇ ","39.7 ","05.21"
"나 편갤밖에 안해","ㅇㅇ "," ","05.21"
"고라니잡는게 왜 포상휴가노?","ㅁㅁ ","183.108 ","05.21"
"아 2분 5초","공복이 "," ","05.21"
"오늘은 무슨옷입고갈까","스스슻 "," ","05.21"
"오줌 짬통에다 싸는거 아니였음??","ㅇㅇ ","39.7 ","05.21"
