"dc_title","dc_writer","writer_ip","dc_date"
"ÀÛÀü ½Ã¹ß¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.21"
"»óÄ¡½Å Â©¶ó´Þ¶ó°í ½ÃÀ§ÇÏ´Â°Ç°¡ ¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"°³²Ã‰V¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.183 ","05.21"
"ÆÐ±Íºø½´ 6ÀÌ´× 3º¼³Ý°¡Áö°í ¿Ö º¼³ÝÀÌ È­±ÙÀÌ¶õ°ÅÁö","El_Mago "," ","05.21"
"¿ª½Ã°«°«µ¥","¤·¤· ","223.62 ","05.21"
"²Ò¼Á ¿ª½Ã ÈûÀº Àå³­¾Æ´Ï³×¿ä","¿Í·ù "," ","05.21"
"°«µ¥ ´õºí½ºÆ¿ ½ÇÆÐ","Correa "," ","05.21"
"È²Ä£½ºÅ° ¿ÏºÀ°¢ ³¯Ä«·Ó´Ù","¤·¤· ","58.77 ","05.21"
"¿ª½Ã°«µ¥º¼ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"Á¿ÇØ¹Î Àú°Å ¶Ç ¾à ¶³¾îÁ³³×","¤·¤· "," ","05.21"
"¾ÃÁöÈ¯ Á¿Áú¸¸¾Æ´Ï¾ú¾îµµ 2´ë0ÀÎµ¥ ½Ã¹ß","¤·¤· ","223.62 ","05.21"
"Á¹½º½Å ÆÑ³Ý ¤Ñ> Á¹¼Á È£¸Ó ¤§¤§","7.Mauer "," ","05.21"
"ÇØ¹Î½Å °¡Ã­ »Ì±â ½ÇÆÐ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.21"
"°í¶ö½Å »ç¸Á ¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"ÇØ¹Î½Å ³Ñ¾î°¡´ÂÁÙ ¾Ë¾Ò³×¿ä ¤»¤»¤»¤»¤» ¿Í¿ì","¤·¤· ","223.38 ","05.21"
"²ÒÀ× ¸Ó±¸¿¡¼­ ´õÀ§¸ÔÀº³ð ¸ÂÁÒ??","¤·¤· ","106.102 ","05.21"
"Á¿Áã ¿ÃÇØµµ ¿©Áö¾øÀÌ dtd ¹«ºê³×¿ä","¤·¤· ","223.62 ","05.21"
"°«°«µ¥ Ãß°Ý ½ÃÀÛ","¤·¤· ","223.62 ","05.21"
"²Ò¼Á È¨·±¤§¤§¤§","¤·¤· ","112.171 ","05.21"
"±ÔÇö½Å ¿À´Ï º»±â½Ã°Å ºÎ»ó","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.21"
"¹ÌÄ£½ºÅ° °øºÁ ¾¾¹ß","¤·¤· ","49.142 ","05.21"
"ÆÁ) ±ÔÇö½Å ´ë±âÁß","¤·¤· ","110.70 ","05.21"
"Á¿¼Á ÀÀ¿ø°¡ °³±¸¸®³×¿ä;;; ","¤·¤· ","223.38 ","05.21"
"°«µ¥ ¶Ç ÃÄ¸Â³×","¤·¤· ","211.246 ","05.21"
"º»±â½Å º¸Æ®","¤·¤· ","223.39 ","05.21"
"5¿ùµÇ¸é ÅÊÅÊº¼ ¾øÀ»°Å¶ó°í ÇßÁö¾Ê³ª¿ä","¤·¤· ","211.219 ","05.21"
"¹èÅºº¸Æ® ÇÁ·¹ÀÌ¹Ö ÁøÂ¥ Èçµé¸²¾ø´Â","¤·¤· ","222.101 ","05.21"
"º»±â½Ã°Å ÆÑ½ÉÇü","¤·¤· ","110.70 ","05.21"
"º»±â½Ã°Å ÆÑ¹ÙÀÌ","¤·¤· ","223.62 ","05.21"
"³ªÅ²ÀÌºÎÅÍ °í¼Ò±îÁö ¿ª½Ã ºñÁ¤»ó °¶·¯¸®.","JJ "," ","05.21"
"14s ¼±¹ßÁø ¸¶ÀÌ³Ê»©°í °³º´½ÅÀÎµ¥","¤·¤· ","223.39 ","05.21"
"ÅÂÀÎ½ÅÀº ²Ï °ÅÇ°ÀÌ´øµ¥","¤·¤· ","211.246 ","05.21"
"ÆÑÅºº¸Æ® ÇÁ·¹ÀÌ¹Ö ÁÁ³×","Teaux "," ","05.21"
"ÇÐÁÖ¸® »ý°¢º¸´Ù È£¸Ó ¸¹ÀÌ Ä¡³×","¤·¤· ","121.124 ","05.21"
"°«µ¥º¼º¸´Ü ¿ª½Ã ÇÑ½Åº¼","¤·¤· ","115.22 ","05.21"
"°«µ¥°¡ ¿ÃÇØ ½ÅÀÎ 1ÇÈ ±¸¸°°Å °ÆÁ¤À» ¿Ö ÇÔ.","¤·¤· ","119.199 ","05.21"
"ÇÐÁÖ¼® È¨·± º¸´Âµ¥ ¹¹ÀÓ Àú°Å","¤·¤· ","218.156 ","05.21"
"±Ùµ¥ ÄUÈÖ´Â ¸Ç³¯ ¿©±â¼­ ÈÄÀåµå¸³¿¡ ½ä¸®´Âµ¥","¤·¤· ","106.102 ","05.21"
"0.1ÀÌ´× 39±¸ °­ÆÇÀº ¹«¾ù","¤·¤· ","203.152 ","05.21"
"Àª½¼½Å Á¿ÁãÇÑÅ× ºñÀÚÃ¥Á¡À¸·Î º¹¼ö","Æä·¯µ¥ÀÌ ","211.36 ","05.21"
"ÀÌ¹ø ½ÃÁðÀº »ç½Ç»ó °¡ºñÁö ½ÃÁðÀÌÁÒ","¤·¤· ","211.246 ","05.21"
"ÅÍÄ¡»õ³¢ ½ºÅ© È®½ÇÇÏÁö???","¤·¤· ","223.38 ","05.21"
"¼­¿ï È«¾î ÆÒÀÌÁö¸¸ ±âÅÂ½Å Â¥¸¥°Ç ºÐ¸í ½Ç¼ö","¤·¤· ","222.112 ","05.21"
"2±ºÂ¼¸®µéµµ Å¸±¸ÁúÀÌ ½É»óÄ¡°¡ ¾Ê³× ¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"º¸Æ®½ÃÇå Áö°Ô Å¸ÀÚ","¤·¤· ","222.101 ","05.21"
"ÇÐÁÖ¸® ÅÊÅÊº¼ °¡Ã­ ¼º°ø¤»¤»¤»¤»","¤·¤· ","223.38 ","05.21"
"¿µ°Ç½Å 13½ºÆ®¶óÀÌÅ© 15ÆÑ","¤·¤· ","106.102 ","05.21"
"ÇÐÁÖ¸® ÅÊÅÊº¼ °¡Ã­ÀÎ°¡","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.21"
"º¸Æ®½ÃÇå Á¹»ì","¤·¤· ","58.77 ","05.21"
"ÇÐÁÖ½Å ¼Ö¸®·±¤»¤»¤»¤»¤»¤»¤¡¤»¤»¤»","¤·¤· "," ","05.21"
"ÁøÂ¥ 15³â¸¸ÀÇ AÀÎ°Ç°¡¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.21"
"ÇÐÁÖ¸® Àú°Å ¹¹ÀÓ Àú ¾Ã½ºÀ®À¸·Î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","qwer ","59.29 ","05.21"
"¿Í °«µ¥ ÀÌÁ¦¾ß 1È¸ ³¡³µ³×¿ä","Âð¸· "," ","05.21"
"¶Ë¯ƒ »ç¸Á","Á·Àú±Ù¸·¿° "," ","05.21"
"Á¿µ¥ ²Ãµ¥ÇàÀÓ?","¤·¤· ","61.253 ","05.21"
"Àª½¼ ÀÌ³ðµµ ½½½½ °ÅÇ° ²¨Áö³× ¤©¤·¤»¤»¤»¤»¤»","¤·¤· ","119.149 ","05.21"
"ÀÌ½ÂÇåÀú»õ³¢ ÃÄ¸Â´Â°Ç±×·¸´ÙÄ¡°í ±¸¼ÓÀº ¿ÖÀú·¯Áö","¤·¤· ","223.62 ","05.21"
"lg ÁøÂ¥ ³Ê¹«ÇÏ³× ³»¾ß¿¡ ÅÂÁ¤½Åº´ÀÌ ¿ªº´Ã³·³ µ¹¾Æ´Ù´Ô¤»¤»¤»","¤·¤· ","59.17 ","05.21"
"ÁßÀ§¸®°¡ ½ºÆäÀÎ¾î ¹æ¼Ûµµ ÀÖ³×¿ä ¼¼°èÈ­ ¹ÌÃÄ ¤§¤§","qwer ","59.29 ","05.21"
"¿Ü³ëÀÚºÎÅÍ ¸ÁÁÖ±îÁö ÀüºÎ ÆÑ¹ß","¤·¤· ","211.246 ","05.21"
"ÀÌ½ÂÇå ±â´ëÇÏ´Â ³ðÀÌ º´½ÅÀÌÁÒ","¤·¤· ","164.125 ","05.21"
"±è¹Î½Ä¾Èº¸´Ï ÁÁ±¸¸Õ","Teaux "," ","05.21"
"Á¿Áã³ðµé ¿äÁò Àª½¼¸¸ °è¼Ó ±«·ÓÈ÷´Â ´À³¦ÀÎµ¥","¤·¤· "," ","05.21"
"Á¿ÀÌÆù ¹è·Á¸¦ ¿ÖÇÏ´Â°Å","°øºóµ¥ "," ","05.21"
"°«µ¥ ¾²·Î¿ö 0.2ÀÌ´× 2º¼³Ý 3½ÇÁ¡","¤·¤· ","223.39 ","05.21"
"¸Æ°úÀÌ¾î ÇÑ³ëµÎ ÀåÀüÁß","¤·¤· ","123.109 ","05.21"
"Ä¡Ä«¸ðÅä 6¿ù µÇ¾î°¡´Ï ÆÑÆÑÇÑµ¥","¤·¤· ","115.22 ","05.21"
"°«µ¥ 1È¸ºÎÅÍ ¸ê¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Æ®¶ó¿ìÆ® "," ","05.21"
"°«µ¥Åõ¼öº¸´Ù Á¶¿µ°ÇÀÌ Á»´õ º´½ÅÀÎµí","¤·¤· ","222.101 ","05.21"
"Àø ±×³É ÇÏ·ç»¡¸® ±â¼ú¹è¿ö¾ß ÇÒ°Å °°Àºµ¥","¤·¤· ","223.38 ","05.21"
"¿µ°ÇÁ¶¿µ°Ç 0.1ÀÌ´× ±³Ã¼¤»¤»¤»¤»","¤·¤· ","58.77 ","05.21"
"¸Æ°úÀÌ¾î ¿À´Ãµµ ³ëÈ÷Æ®ÇÕ´Ï±î?¤»¤»¤»¤»","¤·¤· ","223.38 ","05.21"
"Àá½Ç±îÁö Á¿Áã ³»·Á°¡¶ó°í µµ¿ÍÁÖ´ÂÁß¤»¤»","±¸·Î´ÙÈ÷·ÎÅ° "," ","05.21"
"¶Ë¯ƒ ¸Æ°úÀÌ¾îµµ ¸øÅÍ³× ¤»¤»¤»¤»","Á·Àú±Ù¸·¿° "," ","05.21"
"²ÙÁØÈ÷¸»ÇÔ ¿ÃÇØ ²ÃÂî´Â °³Á¿µ¥°¡ ¸Ã¾Æ³õÀ½","¤·¤· ","223.62 ","05.21"
"È«¾îµé ÅÂ¾÷ÀÌ¿´³×¿ä ±âÅÂ½Å ¶°³ª´Ï±ñ ¿ÖÀú·¯´ÂÁö","¤·¤· ","14.34 ","05.21"
"°³Áø¼º °³¼º¿í Ç»Ã³½º »ó´ë¸¸³ª´Ï±î","¤·¤· ","58.77 ","05.21"
"·Ôµ¥ ¹«½¼ È«¾îÇÑÅ×µµ ÀÌ·¸°Ô ½º¹«½ºÇÏ°Ô Áý´Ï±î?","¤·¤· ","124.51 ","05.21"
"°«°«µ¥ ¹Ìµå¿ÀÇÂ ½Ã¿øÇÏ³×","¤·¤· ","175.196 ","05.21"
"ÁøÂ¥ Á¾´ö½Å Åõ¼öÀüÇâ¹Û¿¡ ¾È³²¾Ò´Ù","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.21"
"¿ÀÁöÈ¯Àú»õ³¢ ½ÇÃ¥Àº ½ÇÁ¡À¸·ÎÀÌ¾îÁö´Â ¹ýÄ¢ÀÌÀÖ´Âµí","¤·¤· ","223.62 ","05.21"
"°«µ¥ 2»ç3·ç¸é °«Åõ°¢ ¾Æ´Ô??","¤·¤· ","223.39 ","05.21"
"ÁøÂ¥ Àª½¼ Àú ¾Ã»õ³¢ »¡¸® °íÈ¨ÇÏ±ê","7.Mauer "," ","05.21"
"Á¿»Í¿­ ¿ÏÀüÈ÷ µ¹¾Æ°¬³×¿ä","¤·¤· ","221.158 ","05.21"
"¾Æ´ÏÁøÂ¥ »óÄ¡»õ³¢ ¾î¶»°Ô Àú°É ¼±¹ß¾µ»ý°¢À»ÇÏÁö","¤·¤· ","223.62 ","05.21"
"°«µ¥ 1È¸ºÎÅÍ ¾î¸ÞÀÌÂ¡ ÇÏ³×¿ä ¤»¤»¤»¤»¤»","Âð¸· "," ","05.21"
"»õ³¢°­±¤È¸ Æø»ï - °³¼º¿í º´»ì","¤·¤· ","222.101 ","05.21"
"Àúº´½Å ±×»õ Èûµé¾î°¬³×","KIIIIID "," ","05.21"
"°ÐÀÌ³× Åõ¼ö ´©±ºÁö","¤·¤· ","223.38 ","05.21"
"°«µ¥ 1È¸ºÎÅÍ ½É»óÄ¡¾Ê³× ¤»¤»¤»¤»¤»¤»¤»","Teaux "," ","05.21"
"ÁöÈ¯¾Æ ¾¾¹ß Çô±ú¹°°í µÚÁ®¶ó","7.Mauer "," ","05.21"
"²Ãµ¥´Â ºü¸£°Ô Ç×º¹ÇØ¶ó ¤»¤»¤» ¹ºÁþÀÌ³Ä","¤·¤· ","223.39 ","05.21"
"°³Áø¼ºÀÌ ¾Æ´Ù¶¼ÁÖ³×","¤·¤· ","58.77 ","05.21"
"Á¶¿µ°Ç Àú°Ç ÁøÂ¥ Á» ½ÉÇÑ´ë","¤·¤· ","223.38 ","05.21"
"Àúµý º´½Å ¿Ã¸±¹Ù¿¡¾ß Â÷¶ó¸® ÄÝµå°ÔÀÓ ¿äÃ»ÇØ¶ó °³»óÄ¡»õ³¢¾ß","¤·¤· ","110.70 ","05.21"
"ÁøÂ¥ 2·çÅ¸ ÃÆ³× ±¹¹ä½Å ¤»¤»¤»¤»¤»","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.21"
"3½ÇÁ¡ ¤»¤»","¤·¤· ","223.62 ","05.21"
"¸À°«µ¥ ½º·Î¿ö ´©±º°¡¿ä?","¤·¤· ","221.158 ","05.21"
"¾ÃÁö¹è ¿ÃÇØ ÁøÂ¥ ¸ø¸Ô°Ú´Âµ¥","¤·¤· ","223.62 ","05.21"
"Á¿²Ãµ¥ ½Ã¹ß Á¡¼ö¸ø³»°í ¶ÇµÚÁö°Ô ÃÄ¸Â³×","¤·¤· ","110.8 ","05.21"
"±¹¹ä½Å ¾çÇÐ¹ßµ¿","Teaux "," ","05.21"
"°­¹ÎÈ£ 2»ç 13·ç¿¡¼­ Àû½ÃÅ¸ ¸øÄ¡°í","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.21"
"°«µ¥ ¸ê¸ÁÀÇ ¼Ò½Ä","¤·¤· ","223.62 ","05.21"
"µ·¹Ì³ë Á¡¸¶ Àß¹ö·È³ë","¤·¤· ","117.111 ","05.21"
"±Ùµ¥ Àú°Å °í¼Ò µÊ?","¤·¤· ","223.62 ","05.21"
"°«µ¥ ¾²·Î¿ö ¿À´Ãµµ ÆÑÆÑÇÏ³×","¤·¤· ","223.39 ","05.21"
"°­¹ÎÈ£ Àú¿©°æ°°Àº»õ³¢","¤·¤· ","223.39 ","05.21"
"°³¹Î¾î ¾Ã»õ³¢ ±â´ëµµ ¾ÈÇß´Ù ¾¾¹ß·³¾Æ","¤·¤· "," ","05.21"
"Áö¹è½Å ¤»¤»¤»¤»¤»¤»¤»","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.21"
"²Ãµ¥ »ç¸Á ¤»¤»¤»","Á·Àú±Ù¸·¿° "," ","05.21"
"°«°«µ¥´Â Å°Å« ¾²·Î¿ö ¼öÁýÀÌ Ãë¹ÌÀÎ°¡¿ä","¤·¤· ","175.126 ","05.21"
"°«°«µ¥ ³ëÄ«Æ® µ¥·Á¿À´Â°Ô ³´Áö¾ÊÀ»·±Áö","JeffMcNeil ","223.38 ","05.21"
"°Á ½ºÆ®¸¦ Á¦´ë·Î ¸ø ´øÁö´Â »õ³¤µ¥ ¿Ö ³ª¿Â°ÅÁö","ÈçÇÑÅ©·ÑÀ¯Àú "," ","05.21"
"ÀÇÁö½Å ºñ´õ·¹ Âï¾ú´Âµ¥ ¿À´Ã ¾È³ª¿Ô³×¿ä","¤·¤· ","1.252 ","05.21"
"Àú Å°¿¡ ¿Ö 140ÀÌ³ª¿ÀÁö ÀÇ¹®ÀÌ µé¾ú´Âµ¥ ±×°Ô¾Æ´Ï¶ó","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.21"
"¶Ë¯ƒ ¿Ü³ëÀÚÅõ¼ö 1È¸ºÎÅÍ Åõ±¸¼ö ¿ÀÁö³× ¤»¤»","Á·Àú±Ù¸·¿° "," ","05.21"
"Àú °í¼Ò¹Ì ¹«ºê´Â ´ëÃ¼ ¹¹¶§¹®¿¡³ª¿Â°ÇÁö?","¤·¤· ","211.36 ","05.21"
"°³¼º¿íÀº Àú ´ººñ °øµµ ¸øÄ¥µí ¤»¤»¤»","¤·¤· ","222.101 ","05.21"
"¾ç»óÄ¡¾¾¹ß»õ³¢¾ß Àú°Å ´øÁö´Â°Åº¸±äÇÏ°í ¿Ã·È³Ä?","¤·¤· ","223.62 ","05.21"
"¿µ°ÇÁ¶¿µ°Ç º¸Åë ¾²·Î¿ö°¡ ¾Æ´Ñµ¥","¤·¤· ","58.77 ","05.21"
"°«µ¥ ¾²·Î¿ö Àúµ¢Ä¡¿¡ 87¸¶ÀÏ ¾ÇÆ÷½É","¤·¤· ","110.70 ","05.21"
"±¹¹ä½Å ¾îÁß°£ÇÑ ³ðÀº ±â°¡ ¸·È÷°Ô ÆÐ´Âµ¥","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.21"
"¾Æ¿À¾ß±â ¾ë ÁøÂ¥ ²Ù¿ª²Ù¿ª¸·³×","¤·¤· ","115.22 ","05.21"
"¾È¿Â´Ù¸Å? Çàº¹ÇÑ°É","¤·¤· ","39.7 ","05.21"
"Áý¿¡ µé¾î¿ÀÀÚ¸¶ÀÚ","¤·¤· ","223.39 ","05.21"
"°«µ¥ ¼±¹ß Ã·º¸´Â³ðÀÎµ¥","Teaux "," ","05.21"
"¾ç»óÄ¡ Àø ¾²·Î¿ö¼öÁý Ãë¹ÌÀÖ³ª","¤·¤· ","115.22 ","05.21"
"ÈÇ¸¢ÇÑ °«µ¥ Á¿¸ÁÁÖ´ä°Ô ÇÑ´ëÃÄ¸ÂÀÚ¸¶ÀÚ ÆÑÁú","¤·¤· ","223.62 ","05.21"
"ÀÌÁ¨ º°º° ¾²·Î¿ö»õ³¢µµ ¼±¹ß¾´´Ù°í Áö¶ö","¤·¤· ","110.70 ","05.21"
"±¸¿¬½Å À¸¸°½¼½´ º¸°í ¶Ç Ä§Æ¢°íÀÖ³×","¤·¤· ","223.38 ","05.21"
"°«°«µ¥ ¹èÅÍ¸® ÇÁ·Î°¡¾Æ´Ï¶ó ¿ë¸¶°í ¹èÅÍ¸® ±×ÀÚÃ¼³×¿ä¤Å","¤·¤· ","175.126 ","05.21"
"¸¶Áö¸·±ÛÀÔ´Ï´Ù ","ÅÍÄ¡ "," ","05.21"
"³ª¸¸ ¾Æ´Ï¸é","°øºóµ¥ "," ","05.21"
"°³¾ÃÁ¿µ¥ ¹èÅÍ¸® Áö±Ý »ç¾ß°®´Ù³öµµ À§È­°¨x","¤·¤· ","223.62 ","05.21"
"Å¸Âùºó ÁøÂ¥ ¸¸°³Çß³ª","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.21"
"Âùºó´Ô 3·çÅ¸ ¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"¿©±â¼­ Á¿Å°µ¿","¤·¤· ","218.39 ","05.21"
"·¯ÇÁ½Å 1È¸ºÎÅÍ ½ºÂîÅ¸ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¿ª½ÃÂùºó´Ô","¤·¤· ","223.62 ","05.21"
"°«µ¥ 88¸¶ÀÏ ¾ÇÆ÷½ÉÀ» ¹Þ¾ÆÄ¡´Â ¹ÚÂùÈ£","¤·¤· ","110.70 ","05.21"
"´Ùµé ¸¶À½""ÀÇÁØ""ºñÇØ¶ó","¹ÚÀÇÁØ ","223.38 ","05.21"
"¿À Æ®¶ó¿ìÆ®´Ô ÀÌÁ¦´Â ¾ÆÀÌÆù ÀÌ¿ëÀÚµµ ¹è·ÁÇØÁÖ½Ã³×¿ä","¤·¤· ","14.34 ","05.21"
"±¸¼ÓÀÌ¶û Å°¶û »ó°ü°ü°è¾Æ¿¹¾øÁÒ?","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.21"
"°«µ¥ ¾²·Î¿ö»õ³¢ 88¸¶ÀÏ ¾ÇÆ÷½É´øÁö³×¿ä","¤·¤· ","110.70 ","05.21"
"Å°¿òÄ£±¸ ³Ê¹« ¾î¸®³×¿ä","KIIIIID "," ","05.21"
"ÇØ¾ß°¶ °³³ä°í´Ð","°øºóµ¥ "," ","05.21"
"°í¼ÒÇÒ°Å¸é ³ªÅ²ÀÌÃ³·³ ÇÏ¶ó´Ï±ñ","¤·¤· ","39.7 ","05.21"
"°Ð¼¾Â¡ Åõ¼ö ´©±¸ÁÒ","¤·¤· ","223.38 ","05.21"
"È£ÅÚ¿¡¼­ ÀÏÇÏ´Â ¿©ÀÚµé ¿Ü¸ð´Â ¾î¶² ÆíÀÌ³Ä??","¤·¤· ","110.70 ","05.21"
"Æ®¶ó¿ìÆ® »ý°¢º¸´Ù ±Í¿±°Ô»ý°Ü¼­ ³î¶÷","¤·¤· ","61.47 ","05.21"
"°«µ¥ Àú°Ç ¶Ç ¹«½¼ ¾²·Î¿ö»õ³¤Áö","¤·¤· ","110.70 ","05.21"
"º£Åºº¸Æ® ¸·¾²À×¤»¤»¤»¤»¤»","¤·¤· ","218.39 ","05.21"
" ppap ¶¹½À´Ï´Ù »óÈ²ÀÌ³×¿ä","¤·¤· ","211.246 ","05.21"
"²Ãµ¥ ¼±¹ß ´©±¸ÀÓ? ","Á·Àú±Ù¸·¿° "," ","05.21"
"Ç»Ã³½º6Á¡´ë-Á¾´ö½Å ¿ë¸¶°í¹èÅÍ¸®¶ó´Ï ","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.21"
"¿äÁò ¾¾¹ß°Ç¿ì ¿Ö ÀßÄ¡Áö","¤·¤· ","223.62 ","05.21"
"¿ª½Ã´ëÁ¹½º","¤·¤· ","223.62 ","05.21"
"ÁøÇõ½Ã°Å 2Å¸Á¡ ¤µ¤µ¤µ¤µ","¤·¤· ","222.101 ","05.21"
"´ëÁ¹½º Á«¹ßÁ×¾î","°³¾Æ¼· "," ","05.21"
"‰¦Àº ¹ú½á Á¡¼ö³Â³×","KIIIIID "," ","05.21"
"»ï¼º ½ÉÁ¤¼ö ¹ºµ¥ ¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"´ëÁ¹½º Á¹»ìÅ¸ ¤»¤»¤»¤»","Á·Àú±Ù¸·¿° "," ","05.21"
"Å©º¸ ¾ß±¸Áß°è È­ÁúÀº ¿ÖÀÌ·¸°Ô ¾²·¹±âÀÏ±î¿ä","¤·¤· ","122.34 ","05.21"
"Àú»õ³¢  °³¶Ë±Û  ½ÎÁö¸¥°Å  ³»°¡  º¸³»ÁÜ ¹æ¾î¿ëÀ¸·Î¾²¼À ¤»¤»","¤·¤· ","183.102 ","05.21"
"°í¼Ò´Â ³ªÅ²ÀÌ°¡ ÇÏ´Â°Å°í À÷°¡ ¹«½¼ °í¼Ò³Ä","¤·¤· ","39.7 ","05.21"
"µ¥³ªº¼ ¾ÈÇÏ´Ï ÁßÀ§¸®°¡ Áß°èÈ­·ÂÀÌ ÇüÆí¾ø³×¿ä","¤·¤· ","83.143 ","05.21"
"¹º³­¸³´Ï±î È¤½Ã Â÷´Ü¸ñ·ÏÁß¿¡¼­ »ç°íÄ£°ÇÁö","¤·¤· ","110.70 ","05.21"
"ÅÍÄ¡´Ô ÀÀ¿øÇÕ´Ï´Ù","°øºóµ¥ "," ","05.21"
"Æ®¶ó¿ìÆ®´Ô ¿Í²Ù ±÷³ª¿ä","¤·¤· ","211.246 ","05.21"
"±Ùµ¥ ¾ó±¼ ¾È ±î¼­ ¾ÈµÇÁö ¾ÊÀ½?","¤·¤· ","223.38 ","05.21"
"´ÙÀú½º ·ùÇöÁø ÀÚ¸®´Â ´ëÃ¼ ºÒ°¡´ÉÀÇ ÀÚ¸®","¿¹¼öµ¿·Ä ","112.149 ","05.21"
"¾ß³ë°¨µ¶ µîÀå","¤·¤· ","115.22 ","05.21"
"¾Æ¿À¾ß±â Åõ±¸¼öÆÑ¹ßÇÏ³× ¤»¤»¤»¤»","¤·¤· ","115.22 ","05.21"
"°³¾Æ¼· ÀÌ³ð 1È¸ºÎÅÍ ÆÐ¹èÀÇ ±â¿îÀ» »Ñ¸®´Â±¸³ª","¤·¤· ","110.70 ","05.21"
"¿À´Ã ÆÑÅ¸´Ï º¸´Ï±î Ç×¹®±×¸³ È®·ü Á» ³ô´øµ¥","¤·¤· ","36.39 ","05.21"
"°í¼ÒÇÏ´Ï±î ¸»ÀÎµ¥ ÈÄÀå¿ëº´ÇÏ°í È¿Á¾ÀÌ´Â ¾îÄÉµÊ","¤·¤· ","61.47 ","05.21"
"°íÃ´°¡¼­ ´©¿ö¼­ ¾ß±¸º¸°í½Í´Ù","KIIIIID "," ","05.21"
"±Ùµ¥ Æ®¶ó¿ìÆ® ±× Â©ÀïÀÌ´Â ¿Ö ¾ó±¼ ±ñ°ÅÀÓ","¤·¤· ","133.50 ","05.21"
"Àú»õ³¢ Åë½Å»ç ½ºÅ©¸é ´Ï´Â ±×³¯·Î Á¦»ñ³¯ÀÌ´Ù","¹ÚÀÇÁØ ","223.38 ","05.21"
"°í¼ÒÇÏ´Â »õ³¢µé Æ¯Â¡","¹ÚÀÇÁØ ","223.38 ","05.21"
"¿µµ·ÁÂ °³±×¸Ç ¼ÒÁúÀº ¤µ¤¼¤º´øµ¥","°ø°¥¸Ç ","27.120 ","05.21"
"ÀÌ¿µµ· ±× ºÐÀº ÇÐ·Âµµ ÁÁ´øµ¥ ¿Ö ±×Áö¶öÀÎÁö","¤·¤· ","106.102 ","05.21"
"±èº´ÇåÀÌ º¥Ä¡¼º±ÞÀÌ³Ä?","¤·¤· ","14.47 ","05.21"
"¿µµ·½Åµµ °á±¹ ÇÇ¸ñÁõÀ¸·Î À½ÇØ´çÇØ¼­ º¸Æ® ¤»¤»","Æä·¯µ¥ÀÌ ","115.137 ","05.21"
"»ç½Ç ³ªµµ ·Î±×¾Æ¿ôÇØ¼­ °í´Ð À½ÇØÁú Á¸³ªÇÔ ¤»¤»","°øºóµ¥ "," ","05.21"
"¡Áã=Á¿¹æÃæ=µå¸®ºí·¯","¤·¤· ","61.47 ","05.21"
"°í¼Ò ¾î¶»°Ô ÇÏ³Ä?","°ø°¥¸Ç ","27.120 ","05.21"
"°ÅÁö ¼±¹ß ÀÌ¸§·Â ¹«¾ù","¤·¤· ","58.77 ","05.21"
"ÇÇ¾î¹êµå µîÆÇ ÇÑ¹øÇÏ°í ÆÒ±×·¡ÇÁ Ä®·³¿¡ µîÀåÇß³×","¤·¤· ","210.182 ","05.21"
"ÆÑÃÊ vs ÆÑ¸ª °ü±¤Áö·Î ¾îµð°¡ ½Â?","¹«¹Î ","223.38 ","05.21"
"¿µµ·½Å °³¾ß±¸ ÇÁ·Î±×·¥ÀÌ³ª Âï¾îÁáÀ¸¸é","¤·¤· ","211.36 ","05.21"
"¹ðÅ©¼¦¸ø½÷¼­ °³Ã³¸ÂÀºÁ¿Âðµû»õ³¢ ¶Ç¿Ô³× ¼öÄ¡½ÉÀÌ¶ó´Â°Ô ¾ø³ª ¤·¤·","¤·¤· ","175.223 ","05.21"
