"dc_title","dc_writer","writer_ip","dc_date"
"아 공부 존ㄴㄴㄴㄴ나 하기싫노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.182 ","05.21"
"아 진짜 걔랑 병원쎄엒쓰하고싶은데","일렉트릭 ","175.210 ","05.21"
"재수생인데 형 따라서 군대가는중 ","ㅇㅇ ","223.38 ","05.21"
"기출문제집 뭐가 나음?","Thwiki "," ","05.21"
"게이들아 요즘 알게된 여자애가잇는데","일렉트릭 ","175.210 ","05.21"
"본인이 생각하는 재수 최적 성공 루트 ","ㅇㅇ ","58.150 ","05.21"
"씹덕 씹파오후 씹아싸 흙수저","법륜스님 "," ","05.21"
"올1 영어5인 병신문과 177일로 고대행정&한파경ㄱㄴ?","ㅇㅇ ","211.36 ","05.21"
"인생 왜 살아야되냐? 왜 노력해야해?","처절한여학생 "," ","05.21"
"내 동생은 방문 열고 딸침","반뚜생 "," ","05.21"
"수붕이 아점때리고 10시도서관입갤","ㅇㅇ ","218.154 ","05.21"
"갓직히 노짱정도면 머리 ㅆㅅㅌㅊ 아니냐","ㅇㅇ ","218.235 ","05.21"
"내일은 내일의 태양이 뜨니까","연대논술전사 "," ","05.21"
"작년 국어 100 vs 수학 가형 100","둡진이 "," ","05.21"
"'~~하는 각이다' 표준어일까 비표준어일까","ㅇㅇ ","118.221 ","05.21"
"2018학년도 6평 사문 47점 나왔는데 유베맞지?","ㅇㅇ ","211.36 ","05.21"
"어르신들 일자리는 확실히 늘었나보네","법륜스님 "," ","05.21"
"그래도 내일은 온다","qp ","49.168 ","05.21"
"연고대출신 검사 vs 연의출신 의사","ㅇㅇ ","211.36 ","05.21"
"그래도 딸친휴지 들키는게","ㅇㅇ ","116.124 ","05.21"
"딸친 휴지 침대밑에 놔두고 왔다...","ㅇㅇ ","59.21 ","05.21"
"매삼문 풀어본사람","ㅇㅇ ","175.223 ","05.21"
"스쿠터 사는거 돈낭비임?","ㅇㅇ ","175.223 ","05.21"
"6야 뒷반 vs 강남러셀 연고대반","ㅇㅇ ","221.146 ","05.21"
"지금 날씨어떰?","ㅇㅇ ","116.40 ","05.21"
"재종까지다니고 세종대간거면 얼마나빡대가리인거임??","ㅇㅇ ","175.223 ","05.21"
"이과 논술 어케준비해","ㅇㅇ ","175.223 ","05.21"
"교수들이 사설 만드는 국어강사들한테 뒷돈 받음ㅋㅋㅋ","연대논술전사 "," ","05.21"
"나형 수능 올2에 사탐하나만3이면 어디감","궁안 "," ","05.21"
"옵슛보기 부호화보기도 지금 못뚫는새끼들이면","느릅나무publishing "," ","05.21"
"물2 화2 선택자는 무슨생각이냐?","ㅇㅇ ","110.70 ","05.21"
"가형 문제집중에 해설 ㅅㅌㅊ인거있냐","ㅇㅇ ","175.223 ","05.21"
"매3비 6일만에 《격파》완료다제wwwww","연대논술전사 "," ","05.21"
"너네 비문학 한지문 몇분컷이냐","ㅇㅇ ","220.121 ","05.21"
"수붕이 졸사찍으러 학교출금중","ㅇㅇ ","211.36 ","05.21"
"문이과 노베 둘다 170일로 건동홍 가기엔 늦었지?","ㅇㅇ ","211.36 ","05.21"
"마닳 해설 좋은거 맞냐?","윤병호 "," ","05.21"
"논술 어케하노 씨발ㄹ련아","ㅇㅇ ","175.223 ","05.21"
"사문 윤성훈 왜캐 한주제가지고 질질끄는거 같지?","중앙대20학번 ","175.123 ","05.21"
"반수","ㅇㅇ ","221.144 ","05.21"
"재종학원들은 아프다하면 쉴수있냐","ㅇㅇ ","110.70 ","05.21"
"나 진짜 존나 잘생겼네 시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.21"
"얘들아 다들 오늘도 공부 열심히 하고","둡진이 "," ","05.21"
"씨발꺼 ㅎㅇㅌ","ㅇㅇ ","119.193 ","05.21"
"삼수부터는 솔직히 금이라고 본다.","둡진이 "," ","05.21"
"혹시 6월 이후에 독재 오려고하는 애들 ","ㅇㅇ ","58.150 ","05.21"
"어느 학교게?","ㅇㅇ ","175.223 ","05.21"
"영어 5등급 이수붕 오늘부터 빡공모드 돌입","ㅣㅣㅣ ","211.36 ","05.21"
"야 이과 나형봐서 인서울 되냐?","ㅇㅇ ","121.191 ","05.21"
"인하컴 숭컴 추천 ㄱ","ㅇㅇ ","118.127 ","05.21"
"치의예과는 근본있는 대학에만 있냐?","ㅇㅇ ","115.91 ","05.21"
"오늘피방안간다","ㅇㅇ ","211.246 ","05.21"
"오늘피방안간다","ㅇㅇ ","211.246 ","05.21"
"현 19세 키 더 클 가능성 있냐?","ㅇㅇ ","116.45 ","05.21"
"문제 질이 좋다 안좋다 할때 그 질은 뭐냐","ㅇㅇ ","222.234 ","05.21"
"빡빡이가 나한테 사기친게 분명함","둡진이 "," ","05.21"
"실업계고출신이 고대의대간거는 어떤경우냐?","ㅇㅇ ","211.36 ","05.21"
"나형 수분감3회독 호형훈제 커리타면 몇점가능?","ㅇㅇ ","220.74 ","05.21"
"니들은 인서울해봤자 소용없어","ㅇㅇ ","210.117 ","05.21"
"하 니기미 씨발 오늘도 좆같은 하루가 시작되는구나","ㅇㅇ ","119.193 ","05.21"
"아무리 돈 잘 벌어도 개부랄따개는 아니지 ㅋㅋ;","둡진이 "," ","05.21"
"이과수능 3문제틀리면 의대 어디가냐?","ㅇㅇ ","211.36 ","05.21"
"무단지각이랑 무단조퇴 있는데 수시에 영향있?","ㅇㅇ ","39.7 ","05.21"
"생윤 만점 받을려면 얼마나 공부 해야함?","고라니 ","223.33 ","05.21"
"ㅅㅂ 쪽지없다 인증하고 념글가려햇는데 늦엇노","ㅇㅇ ","220.121 ","05.21"
"작은애들 특) 엄청 큰 애 보면 '에이 저렇게 큰 거 보단","ㅇㅇ ","203.226 ","05.21"
"마빠라 쪽지 가져갔노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"평백 93이면 대충 몇등급받아야함?","ㅇㅇ ","211.246 ","05.21"
"영어 수특 다끝냈는데 기출풀까","ㅇㅇ ","116.45 ","05.21"
"군대가면 많이힘듬?","ㅇ ","211.36 ","05.21"
"6월 전까지 계획","머리팍 ","211.36 ","05.21"
"국어점수 올리는법좀","ㅇ ","211.36 ","05.21"
"커피사야되는데 지하철 존나 늦게오네 씨발","ㅇㅇ ","119.195 ","05.21"
"팩스 알파에서 보내달라하면보내줌?","ㅇㅇ ","116.40 ","05.21"
"1주일 한번듣는 3학점짜리 수업 몇번까지 쨀 수 있노?","ㅇㅇ ","14.40 ","05.21"
"왜 이렇게 출근시간엔 앰뒤틀딱들이 많냐?","느릅나무publishing "," ","05.21"
"7시간만 자도 졸려 뒤지겠던데","ㅇㅇ ","218.49 ","05.21"
"올2컷이면 백분위 몇뜨냐??","ㅇㅇ ","218.239 ","05.21"
"연대가 서울대 이겼노?","ㅇㅇ ","39.7 ","05.21"
"공부안해도 올1가능공부안해도 올1가능공부안해도올1가능","반재수생 ","223.62 ","05.21"
"야 나 학교가기시른데 핑계 평가좀","ㅋㅋ ","115.143 ","05.21"
"마빠라 일하나 제대로 터뜨려서 네임드됐네","절생 "," ","05.21"
"교생쌤이 나보고 멋지다고하던데","ㅇㅇ ","116.36 ","05.21"
"ㄱㄴㅇ 개 ㅂㅈ찌릉내 암케년","ㅇㅇ ","117.111 ","05.21"
"입결보면 알겠지만 노재능은 딱 동국대,인하대,국숭까지임","ㅇㅇ ","218.49 ","05.21"
"영어단어 외워도 까먹는데","ㅇ ","211.36 ","05.21"
"강대 유시험 경쟁률 어떰","STJL "," ","05.21"
"원래 수능끝나고 다들 여행가냐?니들도계획잇음?","ㅇㅇ ","220.121 ","05.21"
"어린애들이랑 엘베 같이타면 왤케 쫄아있냐","에이브릴_라빈 "," ","05.21"
"재수생 일본간다 ㅋㅋ","ㅇㅇ ","58.234 ","05.21"
"영어5&gt;2 가신분 있음?","ㅇ ","211.36 ","05.21"
"문재인 재수였네","히매 "," ","05.21"
"오늘 승리쨩숙제해야지","ㅇ ","223.38 ","05.21"
"시발 평일에 잠을 못이겨서","대형마트 "," ","05.21"
"니들 수면시간 몇시간 정도냐?","반재수생 ","223.62 ","05.21"
"서울대 가기가 씨발 얼마나 어려우길래 그지랄이냐?","ㅇㅇ ","221.159 ","05.21"
"연산하는 걸 좋아함","ㅇㅇ ","218.154 ","05.21"
"누백이뭐냐?","hAnA "," ","05.21"
"인생망했다","정원석울산신정현대 ","175.215 ","05.21"
"졸려서 뒤져버릴것같다","ㅇㅇ ","182.230 ","05.21"
"조별과제 시발 열불나네ㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"학교 가야징","파블로의삶 ","58.226 ","05.21"
"50일수학 끝내고 바로 개때잡감?","ㅇ ","211.36 ","05.21"
"니들 길거리에서 급식들보면 눈깔고 지나가냐?","ㅇㅇ ","58.225 ","05.21"
"나만 수특 안본건가ㅠㅠ","ㅇㅇ ","121.151 ","05.21"
"작년 모고 다 1 수능국어 91 비문학 하나틀렸음","ㅇㅇ ","175.223 ","05.21"
"수가 30번 이런거내도되지않나 ","ㅇㅇ ","110.70 ","05.21"
"세사는 인강 필요없지?","ㅇㅇ ","175.223 ","05.21"
"근데 ㅈㄴ웃긴 게 나 재종다닐때 인갤이나 수갤하는애들보몀","ㅇㅇㅇ ","223.38 ","05.21"
"육군으로 군대가보면 국숭세단 광명상가 한서삼 라인 까지 엘리트 씹가능ㅋㅋ","ㅇㅇ ","219.249 ","05.21"
"아 ㅅㅂ ㅈ됨","ㅇㅇ ","223.62 ","05.21"
"있잖아 사랑이면","ㅇㅇ ","175.223 ","05.21"
"사실 요즘","ㅇㅇ ","175.223 ","05.21"
"잇올 게이들아 목욜 모의고사치고 집 감?","ㅇㅇ ","223.39 ","05.21"
"수학 나형 1등급 이상 나오는 애들 와봐","ㅇㅇ ","58.125 ","05.21"
"학교가서 운동장이나 뛰고와야징","반뚜생 "," ","05.21"
"나만빼고","ㅇㅇ ","175.223 ","05.21"
"누백 9.4~9.6이면 올2컷 맞으면가냐?","ㅇㅇ ","223.62 ","05.21"
"평범한사람이 노력해서 교대가는게 평타냐?","ㄱ ","175.211 ","05.21"
"아 신검받으러간다","단스단스 "," ","05.21"
"인강 들을때 하루에 영상 하나씩 들음? 아님 한단원씩 들음?","EKEUK ","220.87 ","05.21"
"시간진짜 존나 빠르네","ㅇㅇ ","116.32 ","05.21"
"시간진짜 존나 빠르네","ㅇㅇ ","116.32 ","05.21"
"아아 이제 마빠라의 시대인가","뜰앞의잣나무 "," ","05.21"
"막전위 ㅅㅂ 왜이리버프머금 요즘과탐 규칙을안지키네","ㅇㅇ ","39.7 ","05.21"
"국어잘하면 수학도잘함? 나형인데 제발 한번만 도와주라","ㅇㅇ ","112.170 ","05.21"
"평범한사람이 노력하면 보통 어디까지 갈수있냐? 라인","ㄱ ","175.211 ","05.21"
"실전이랑 연습이랑 차이 너무나는데 어쩌냐","ㅇㅇ ","219.248 ","05.21"
"공부 좆도안하고 오늘 롤햇는데 6모 올1가능?","반재수생 ","223.62 ","05.21"
"술먹고 공부 잘되냐?","반재수생 ","223.62 ","05.21"
"서울대가는거많이어려워?","ㅇㅇ ","211.36 ","05.21"
"리스펙 디졌노","ㅇㅇ ","211.59 ","05.21"
"담주에 100일인데 뭐해줘야하냐","ㅇㅇ ","211.36 ","05.21"
"왜성님 왜 여기서 이러고 계세요","뉴오더 "," ","05.21"
"한양 상봉터미널에는 머구가는 차가 없음!!!!!!!!!!","^!^ ","39.7 ","05.21"
"걍 자지말고 운동갔다 밥먹고 도서관 ㄱ?","ㅇㅇ ","61.99 ","05.21"
"관심있는 여사친한테 톡보냈는데","ㅇㅇ ","117.111 ","05.21"
"빠구리 치고 축 늘어져서 자는게 ㄹㅇ이지 ㅋㅋ","ㅇㅇ ","61.99 ","05.21"
"아니면 일본어 지금쳐도 3등급은 나오는데 걍 일본어 공부할까?","ㅇㅇ ","112.156 ","05.21"
"태어난거 좆같지? 다알아 니마음","처절한여학생 "," ","05.21"
"해 존나빨리뜨네 씨발","ㅇㅇ ","61.99 ","05.21"
"8시까지 롤할 엠생잇어? 계정없음 빌려줄게 같이 듀랭하자","ㅇㅇ ","110.70 ","05.21"
"아랍어 누구들어야하냐? 메가랑 머성있음","ㅇㅇ ","112.156 ","05.21"
"그릿 필수편이 어떤책이냐?","ㅋㅋㅋㅋ ","219.250 ","05.21"
"야 올만에 디시하다 밤새네","스틸 "," ","05.21"
"뜰잣이 요즘 메탈콘안다냐","ㅇㅇ ","119.206 ","05.21"
"구일역 씹새끼 야념글에 리베롤킥 그만 쓰라고 전해줘","ㅇㅇ ","218.157 ","05.21"
"오른다 그게 한완수 순한맛?ㅌㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"인간관계 회의감 좆된다","ㅇㅇ "," ","05.21"
"오늘 잠 다잣네","ㅋㅋㅋㅋ ","219.250 ","05.21"
"전남대 경영 정도면 공부 잘한거냐?????","ㅇㅇ ","223.38 ","05.21"
"롤하는데 개짝치네 마이년","반재수생 ","223.62 ","05.21"
"그릿푸는거 시간낭비냐?","ㅋㅋㅋㅋ ","219.250 ","05.21"
"수능 34444 노베이스 문과황 얼리버드 기상~~!!","ㅇㅇ ","221.147 ","05.21"
"175일간 앞으로 해야할거","ㅋㅋㅋㅋ ","219.250 ","05.21"
"인간관계 복잡하게 생각하는건 찐따라는증거임","고2길빵충 "," ","05.21"
"서울로 대학 와서 애들 얘기 들어보면","스틸 "," ","05.21"
"현역 성대글경제 vs 삼반수 연고경","ㅇㅇ ","122.128 ","05.21"
"새벽에 졸커여운 영상","이대로살수는없어 "," ","05.21"
"이거 가출 여고딩들 전용 어플이자너","ㅇㅇ ","61.99 ","05.21"
"이 허름한 여관에서 시작해서 서울바닥 내가 먹는다","고2길빵충 "," ","05.21"
"근데 150일전사라 놀아도 죄책감 ×","반재수생 ","223.62 ","05.21"
"근데그거암? 나지금 불안하면서도 졸라 두근거려","고2길빵충 "," ","05.21"
"인생터진썰 쓰다가 지움 걍","ㅇㅇ ","61.99 ","05.21"
"내일 알바구하고 고시원찾아봐야되는뎅","고2길빵충 "," ","05.21"
"고2길빵충 상봉 면목이라고? 나 망우역쪽사는데","ㅇㅇ ","58.227 ","05.21"
"아직도 자이하르 아닌 흑우가 있냐","qp ","49.168 ","05.21"
"그릿 심화편 그리 어렵냐?","ㅋㅋㅋㅋ ","219.250 ","05.21"
"상봉 면목 망우요","고2길빵충 "," ","05.21"
"화학1 n제 러셀이랑 chemistry n제뿐이노","ㅋㅋㅋㅋ ","219.250 ","05.21"
"집에서 문자전화오고난리남","고2길빵충 "," ","05.21"
"범죄만 저지르지 말자 제발","ㅇㅇ "," ","05.21"
"하시발 막상 먼곳올라오니 막막하노","고2길빵충 "," ","05.21"
"나도 반수할 땐 여자한테 용기 없는 병신이었어","스틸 "," ","05.21"
"내 인생 최대의 실수","ㅇㅇ ","61.99 ","05.21"
"현역 고2가 생각하는 재수생 형누나","ㅇㅇ ","218.154 ","05.21"
"ㅇㅅㅇ시발년 조용하네 ㅇㅇ..","ㅇㅇ ","61.99 ","05.21"
"의치한수 가고 싶다","법륜스님 "," ","05.21"
"아 배고파","ㅇㅇ ","61.99 ","05.21"
"시발 재수생 프리코네때메 5시까지 못자고있음","ㅇㅇ ","59.14 ","05.21"
"현역 고2인데 첫사랑에 빠진 거 같음","ㅇㅇ ","218.154 ","05.21"
"진지하게 명문대 가고싶은데 ㅇㅇ.","ㅇㅇ ","61.99 ","05.21"
"지금 공부해야할까 자야할까","ㅇㅇ ","117.111 ","05.21"
"현위치:서울외곽의 허름한 여관...모텔도아니고 여관","고2길빵충 "," ","05.21"
"환경이 사람을 바꾼다","ㅇㅇ ","61.99 ","05.21"
"진짜 과탐 지과하나는 안깔고가면 등신이네","ㅇㅇ ","59.14 ","05.21"
"우정은 허상이라는 명제","ㅇㅇ "," ","05.21"
"서울올라왔다 질문받는다","고2길빵충 "," ","05.21"
"현역 고2가 말하는 요즘 고딩","ㅇㅇ ","218.154 ","05.21"
"남자끼리 우정 영원하려면","김섹빈 ","203.229 ","05.21"
"누군가에게 피해주는 삶과 받는 삶","ㅇㅇ "," ","05.21"
"잠 자기 전에 약 먹으라는데","이대로살수는없어 "," ","05.21"
"와 확실히 알바들이","ㅇㅇ ","120.50 ","05.21"
"미래가 두렵다","ㅇㅇ "," ","05.21"
"근데왜 생지충이라고 말하는거임?","ㅇㅇ ","59.14 ","05.21"
"현역 고2 인데 자퇴할까","ㅇㅇ ","218.154 ","05.21"
"서울대 화생공 오지마라","ㅇㅇ ","121.170 ","05.21"
"진짜 종북이라는게  존재하냐??","ㅇㅇ "," ","05.21"
"현역 고2 인데 궁금한 점","ㅇㅇ ","218.154 ","05.21"
"어휴 작년에 수갤하다 반수 망쳤는데","스틸 "," ","05.21"
"태어날때부터 정신병을 기본적으로 달고 태어남","이대로살수는없어 "," ","05.21"
"자이하르 자짤 출처 어디야?","ㅇㅇ ","211.36 ","05.21"
"현역 고2 인데 의대 가고 싶음","ㅇㅇ ","218.154 ","05.21"
"일어나자마자 백수갤 정독했다","법륜스님 "," ","05.21"
"대학생인데 수갤하는 내인생 ","ㅇㅇ "," ","05.21"
"560장이나 모았노..","ㅇㅇ ","175.223 ","05.21"
"어차피 1년 안에 못 간다매 ㅡㅡ","ㅇㅇ ","218.154 ","05.21"
"대학생은 진짜 시간 널널한듯","ㅇㅇ "," ","05.21"
"그때로만 돌아간다면","ㅇㅇ "," ","05.21"
"인생은 혼자라는 명제","ㅇㅇ "," ","05.21"
"전남대가 아웃풋이 ㄹㅇ 사기급 아니냐?","ㅇㅇ ","223.38 ","05.21"
"고2 인데 어차피 1년 안에 의대 못 가면","ㅇㅇ ","218.154 ","05.21"
"아 올해 대학갔어야했는데 씨발","ㅇㅇ ","61.99 ","05.21"
"전남대 아웃풋만 보면 중경외시급 아니냐","ㅇㅇ ","223.38 ","05.21"
"아직도 작년 수능칠 때의 긴장감을 생각하면","ㅇㅇ "," ","05.21"
"인생 망한거 복구 어떻게 함","이대로살수는없어 "," ","05.21"
"인생 리셋버튼 있으면","ㅇㅇ "," ","05.21"
"수만휘에 래너엘레나?","10아 사랑해 ","223.39 ","05.21"
"인스타 아이디 시형 찾아요^^","ㅇㅇ ","223.33 ","05.21"
"고2 인데 재수할까","ㅇㅇ ","218.154 ","05.21"
"수학 질문받는다","ㅇㅇ ","61.99 ","05.21"
"아 야갤에서 씨발 할카스봤네","ㅇㅇ ","61.99 ","05.21"
"디시게이들아 익명성 믿고 ","ㅇㅇ "," ","05.21"
"학부생인데 차 끌고 다닐 정도의 금수저는 얼마 안되는 걸까","김섹빈 ","1.232 ","05.21"
"수학 9등급인 나도 살아가는데","ㅇㅇ ","61.99 ","05.21"
"고2인데 의대 가려면 하루 몇 시간 해야 됨","ㅇㅇ ","218.154 ","05.21"
"수능 원점수 +8 VS 포르쉐 박스터","김섹빈 ","1.232 ","05.21"
"1년후에 할배 죽으면 ","ㅇㅇ ","218.238 ","05.21"
"의대 가고 싶은데 열심히 공부해도 1년 안에 못 감?","ㅇㅇ ","218.154 ","05.21"
"01026528389 내전번이다 여사친이쁜놈 연락줘라","반재수생 ","220.76 ","05.21"
"일주일 내내 학식만 먹기 하면","김섹빈 ","1.232 ","05.21"
"아시발롤할사람","반재수생 ","220.76 ","05.21"
"보닌쟝 고2인데 의대 가고 싶은데 어떻게 해야 됨","ㅇㅇ ","218.154 ","05.21"
"수학 질문받는다 ㅇㅇ.","ㅇㅇ ","61.99 ","05.21"
"나는 제일 이해가 안되는게 용돈 50 60 받으면 한달 어떻게 사냐","김섹빈 ","1.232 ","05.21"
"노베이스 고2 순공 10시간 의대 가능?","ㅇㅇ ","218.154 ","05.21"
"근력운동은 격일로 해야됨","ㅇㅇ ","218.238 ","05.21"
"수학 질문받는다","ㅇㅇ ","61.99 ","05.21"
"연금 복권 당첨 되면 내가 할 것","김섹빈 ","1.232 ","05.21"
"하루 몇 시간 해야 의대 가능?","ㅇㅇ ","218.154 ","05.21"
"대학생들 댓글에 한달 용돈 적어봐라","김섹빈 ","1.232 ","05.21"
"20살 되고나서 애들끼리 담배얘기 안하는데","ㅇㅇ ","218.238 ","05.21"
"진지하게 연금복권 당첨되면 소원이 없겟다","김섹빈 ","1.232 ","05.21"
"근데 길가에 떨어진 담배꽁초 쭈워서 ","ㅇㅇ ","123.111 ","05.21"
"하루 순공 10시간 1년 안에 의대 씹가능?","ㅇㅇ ","218.154 ","05.21"
"하르좌 궁금한거있음","ㅇㅇ ","110.70 ","05.21"
"시냅스 난도 어느정도임","ㅇㅇ ","211.221 ","05.21"
"병신새끼들이 족쇄자랑하고 앉았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.21"
"병신들 수업시간에 담배 안퍼봤으면 깝 ㄴ","ㅇㅇ ","223.62 ","05.21"
"의대는 얼마나 공부해야 가능?","ㅇㅇ ","218.154 ","05.21"
"연금 복권 당첨 되면 인생 어떻게 사냐","김섹빈 ","1.232 ","05.21"
"오ㅙ이렇게 오늘 속상하냐 ㅅㅂ","ㅇㅇ ","125.182 ","05.21"
"공부 끝","ㅇㅇ ","61.99 ","05.21"
"노베이스 재수생 1년 안에 의대 가능?","ㅇㅇ ","218.154 ","05.21"
"니들은 의사 되서 할매 할배들 똥내 맡고 살고 싶냐... ㅉㅉ","김섹빈 ","1.232 ","05.21"
"이투스 서버점검하네 ㅅㅂㅋㅋ","ㅇㅇ ","221.142 ","05.21"
"나는 개인적으로 설공을 버리고 지방의대 가는 사람을 이해 할 수가 없다","김섹빈 ","1.232 ","05.21"
"내가 봐도 존나 역겹고 구질구질한 하급 어그로 끄는 병신이네","무얼 "," ","05.21"
"난 키166인데","ㅇㅇ ","110.70 ","05.21"
"신발사고 싶다 검은색 신발 컨버스말고 없음","나연임 "," ","05.21"
"노베 생질 미2하는데","ㅇㅇ ","175.205 ","05.21"
"지잡대 마지노선이 어디냐?","ㅇㅇ ","114.151 ","05.21"
"난 학벌이 중요하지 않다고 생각한다.","ㅇㅇ ","211.36 ","05.21"
"다 내 앞에서 조아릴 놈들인데 ㅋㅋ","무얼 "," ","05.21"
"설대앞에선 연잡대생들 열등감에 담궈진 썩은 장아찌임","반재수생 ","220.76 ","05.21"
"추합 새끼들은 전부 조건부로 입학 시켜야 된다","김섹빈 ","1.232 ","05.21"
"4시간 자고 일어나니까 잠이 안온다","＃EPIK "," ","05.21"
"지금 집독재하고있는 친구들아 독재학원이라도 어서 들어가라","사과도둑 "," ","05.21"
"본인 수면패턴 ㅁㅌㅊ?","반재수생 ","220.76 ","05.21"
"3시부터 공부 ","반재수생 ","220.76 ","05.21"
"야짤녀 보고 왔습니다","ㅇ0 ","211.36 ","05.21"
"아니 있으면 왜 자꾸 씹냐고 씨발","무얼 "," ","05.21"
"패알못이면 그냥 스탠스미스 신으세요.","나연임 "," ","05.21"
"씨발 공대 수학 따라갈수가없네","ㅇㅇ ","1.225 ","05.21"
"확통 생질->알텍->배성민 빌드업 할까 아니면","ㅇㅇ ","219.255 ","05.21"
"연머 논술은 이제부터 후배로 인정 못한다","김섹빈 ","1.232 ","05.21"
"602장 추가 ㅋㅋㅋㄱㅋㅋㅋㄱㄱ","ㅇㅇ ","175.223 ","05.21"
"근데 확실히 간지라던지 인식이라던지 연세대가 고려대 우위다","ㅇㅇ ","118.44 ","05.21"
"연대논술 경쟁률 치솟는 소리들린다","반재수생 ","220.76 ","05.21"
"정시원서 가나다군 1개씩 3개밖에 못쓰는구나 ;;;","ㅇㅇ ","218.159 ","05.21"
"무얼 가끔씩 갤에 지랄할때마다","ㅇㅇ ","210.125 ","05.21"
"패션 좆도 모르면 걍 아가리좀 닫자","반재수생 ","220.76 ","05.21"
"배성민 기벡 벡터부분 어떰?","ㅇㅇ ","219.255 ","05.21"
"니들 가죽자켓 가지고있냐?","ㅇㅇ ","211.36 ","05.21"
"저새끼 내가 글에서 언급하거나 댓글 달면 전부 씹는데 너무하네","무얼 "," ","05.21"
"배고프노","ㅇㅇ ","61.99 ","05.21"
"난 꽃무니 블라우스가 너무 좋음","사과도둑 "," ","05.21"
"왜 여자들을 위한 포르노는 없냐","XX텐타시온XX "," ","05.21"
"이창무 들어본사람","가시비검 "," ","05.21"
"남자가 핑크색옷 입으면 어떠냐?","ㅇㅇ ","211.187 ","05.21"
"내딸지 살사람있냐?","ㅇㅇ ","124.63 ","05.21"
"기식이 씨발인게","ㅇㅇ ","210.125 ","05.21"
"주인아씨가 왜 기만소리듣는거냐?","무얼 "," ","05.21"
"아직도 이건희가 빰빰빰 지랄거리던 거 생각난다ㅋㅋ","부산훌리 ","14.43 ","05.21"
"홍대패션이 뭐임?","ㅇㅇ ","211.36 ","05.21"
"서울대 무조건 가는 법 알아냇다","김섹빈 ","1.232 ","05.21"
"좋아하는옷 브랜드","ㅇㅇ ","125.183 ","05.21"
"cos2x가 cos²x임?","ㅇㅇ ","59.23 ","05.21"
"마포고 앞 지나간사람","얍얍이 ","39.7 ","05.21"
"전공책 답지 왤케 틀려 씨발","ㅇㅇ ","180.69 ","05.21"
"무얼아 골라줘","ㅇㅇ ","210.125 ","05.21"
"키작으면 멸치인게 옷입을때 낫다","나연임 "," ","05.21"
"의대랑 공대가 개 쓰레기인 이유말해준다","김섹빈 ","1.232 ","05.21"
"독재학원 앞에잇는애 좆나 이상해..","결핍 "," ","05.21"
"공스타그램이라면서 지 면상만 올리는새끼들은 뭐야","ㅇㅇ ","112.156 ","05.21"
"지방대 의대 가면 인서울 의대 한테 개무시당함ㅋㅋㅋㅋㅋㅋㅋㅋ","김섹빈 ","1.232 ","05.21"
"아빨리 6월 2일 흥민좌 결승트로피 드는거 보고싶노","반재수생 ","220.76 ","05.21"
"담배피면 몬 느낌이야 그 담배냄새가 폐로 들어가는건가","결핍 "," ","05.21"
"개원의 하면 3대가 병원을 잇노","무얼 "," ","05.21"
"삼수생 수붕이 형이랑 챔결 보러가도 되냐?","ㅇㅇ ","218.238 ","05.21"
"패스 이제 안팔아??","ㅇㅇ ","223.33 ","05.21"
"지잡의 가면 같은학교 토목과 남자들은 인정해준다","무얼 "," ","05.21"
"근데 사회생활 담배가 도움 많이주지않냐","ㅇㅇ ","218.48 ","05.21"
"나형 3뜨는데 1컷 9평 때 쯤 노려볼만하냐","ㅇㅇ ","125.132 ","05.21"
"괜찮아 믿어봐.. 들을만하냐?","ㅇㅇ ","1.235 ","05.21"
"몽골 14대왕 익승왕","ㅇㅇ ","110.70 ","05.21"
"만약에 지잡의 성공하면 같은학교 토목여학생들만 예쁘게 따먹어줘야지","무얼 "," ","05.21"
"남자 키 170이라도 얼굴 작고 다리 길면 봐줄만하더라","ㅇㅇ ","1.235 ","05.21"
"누가 제일 좆같은지 골라봐","ㅇㅇ ","124.63 ","05.21"
"마포고 앞에 비즈니스고 괜찮냐고","ㅇㅇ ","211.187 ","05.21"
"가끔 진자 좋아하는애 정뚝떨될때 있지않아?","ㅇㅎ린 ","175.210 ","05.21"
"지방 개원의 무얼","무얼 "," ","05.21"
"지잡의가면 같은학교 다른과 년들 후리고다닌다","무얼 "," ","05.21"
"솔직히 식품 영양학과 개좋음","ㅇㅇ ","119.193 ","05.21"
"전번 딸때 다이얼 켜서 주는거야?","부엉이바위 ","59.26 ","05.21"
"논정이 공앱 지웠는디","ㅇㅇ ","58.140 ","05.21"
"노","XX텐타시온XX "," ","05.21"
"69.99 씨발 애미자궁 10개달린 십미호 보지년아","ㅇㅇ ","218.238 ","05.21"
"왜성이 ㅎㅇ","ㅇㅇ ","58.140 ","05.21"
"감자탕 할때 감자가 쳐먹는 감자가 아닌건 상식이냐?","부엉이바위 ","59.26 ","05.21"
