"dc_title","dc_writer","writer_ip","dc_date"
"µÎ»ê ½ÎÇÑ‰V¤»¤»","¤·¤· ","180.70 ","05.21"
"°¡¿Í»çÅ° ÀÛ³â °­µî±Ç ÆÀÀÌ´øµ¥ ÀßÇÏ³×","¤·¤· ","1.229 ","05.21"
"Ä¡Å²¸ÔÀ»²«µ¥ »Ñ¸µÅ¬ ¾î¶°³Ä?","½Ã¾ÚÆ² "," ","05.21"
"ÀÌ¸¸¿øÁÖ´Â ÄÚÀÔ°¡ÀÔ·Ð ÇÒ»ç¶÷?","Àý½ÇÀÌ "," ","05.21"
"_3¾ïµû°í ¸íÇ° »õ Â÷ »ÌÀ¸·¯ °£´ç ¤µ¤µ¤µ¤µ","oo ","169.56 ","05.21"
"º£ÀÌÂ¡  35ºÐ¾È¿¡ 3°ñ °¡´É?","ÇÑÆú³«Åä¸°ÀÌ ","221.139 ","05.21"
"ÀüºÏ½Â ¾ø³×","¼ö¿øÇ®ºª "," ","05.21"
"ÀüºÏ ¾ÆÃ¨ Å©º¸ ¿Ã Á¤¹è¶ß´Ï±ñ ÁÖÀÛµå°£´Ù¤·¤·","¹é¿øº£ÅÍ "," ","05.21"
"ºÎ¸®¶÷ 16»ì ³ª¿À°í ´ëÁÙ·Á°í ÇÏ´Â´ëµµ ¸ø³ÖÀ½","¤·¤· ","120.136 ","05.21"
"ºÎ¸®¶÷ °ñ ¾¾¹ß","¤·¤· ","39.7 ","05.21"
"5È¸ÀÎµ¥ Åõ¼ö°ø 90°³°¡ ¿ø·¡ º¸Åë³Ñ¾î°¡³Ä?","¤·¤· ","220.123 ","05.21"
"Äã ‰¦ Àç¹Ô³×","°ÜÆÄ "," ","05.21"
"ÀüºÏ¹«¶°¶ó¤µ¤²","´ÙÆúº£ÅÍ "," ","05.21"
"¿À·¡µÇ°í ¾ÈÀüÇÑ ¸ÞÀÌÁ® ¼Ò°³Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð¤Ð µ· µå¸²!!","Åä´ë ","182.230 ","05.21"
"ÀÌ¿µÇÏ ÁøÂ¥ ´ä´äÇÏ°Ô ¾ß±¸ÇÏ³×","¤·¤· ","61.77 ","05.21"
"Å©Æ® ¹Ù·Î Åð±Ù ¤»¤»¤»","¤·¤· ","203.236 ","05.21"
"µÑ´Ù 2»ç¸¸·ç¿´´Ù°¡ µÑ´Ù¸·°íÀÖ³×","¤·¤· ","220.123 ","05.21"
"ÀÌ¿µÇÏ À§±âÅ»Ãâ¤»¤»¤»","µÎ»êÀü¹®°¡ "," ","05.21"
"Å©Æ®µµ ¾îÁö°£È÷ ¤»¤»¤»¤»¤»","¤·¤· ","180.69 ","05.21"
"½Ã¹ß µÎ»ê  ¤¸µÆ´Ù","¤· ¤· ","210.119 ","05.21"
"¤±¤±ÀúºÐ ±ÛÀ» 1,2´Þµ¿¾È º»°Å°°Àºµ¥ ÀÏÇÑÀûÀÕÀ½?","¤·¤· ","14.52 ","05.21"
"¤»¤» Æò±Õ 7È¸ ÀÌ¿µÇÏ ¤»¤»1¾ï ¸ô¸®´Ï 4È¸ °­ÆÇ°¢ ¤»¤»¤»¤»¤»¤»","¤·¤· ","122.40 ","05.21"
"Å©Æ® Ãâ±ÙÇØºÁ ÀÏ´Ü","¤·¤· ","223.39 ","05.21"
"ÀÌ¿µÇÏÁ¿º´½Å»õ³¢ ¤»¤»¤»Åõ½ºÆ®Àâ¾Æ³õ°í µ¥µåº¼","¤·¤· ","220.123 ","05.21"
"Å©Æ® ¸¸µÎ ¤·¤·","À§¼±ÀÚ "," ","05.21"
"º£ÀÌÂ¡ÀÌ 2À§È®Á¤ ¾Æ´Ï¿´±¸³ª","¤·¤· ","220.124 ","05.21"
"º£ÀÌÂ¡¶§¸Å Åð±Ù","93% "," ","05.21"
"1xbet °¡ÀÔÁÖ¼Ò ¸Ó³Ä","µÎ¸¶š¿¸¶ ","45.32 ","05.21"
"½ÉÆÇºÎÅÍ Á¿º´½Å»õ³¢³× Àú°É ½ºÆ®¾ÈÁØ´Ù°í¤Ã?","¤·¤· ","220.123 ","05.21"
"ÀüºÏ ¾È°¡±æ ÀßÇßÁö ¤»¤»","¤·¤· ","175.223 ","05.21"
"º£ÀÌÂ¡ Â¯±ú µû¶ó°£ ³ª´Â ÁËÀÎÀÔ´Ï´Ù...","ÇÑÆú³«Åä¸°ÀÌ ","221.139 ","05.21"
"ÀÌ¿µÇÏ ÀÌ »õ³¤ ÀÌ¸§ºÎÅÍ°¡ ¸¶À½¿¡ ¾È µé¾î ¾¾¹ß","¤·¤· ","223.62 ","05.21"
"¼³¸¶ ½ºÆÈÀÌ¶Ç..?¾Æ´Ï°ÚÁö¼³¸¶","¹ÌÄµ "," ","05.21"
"ÀÌ¿µÇÏ º´½Å ¹¹ÇÏ³ë ¤Ñ¤Ñ","¤·¤· ","61.77 ","05.21"
"µÎ»ê ÀüºÏ ¾Ã¶Ë¹èµéÀÌ Á¦ÀÏ ºÒ¾ÈÇÏ³× ¾¾¹ß ¾Æ","¤·¤· ","223.62 ","05.21"
"ÀÌ¿µÇÏÀ÷´Â ¾ÈÅ¸ÃÄ¸ÂÀ¸¸éº¼ÁúÇÏ³×","È£¸® "," ","05.21"
"µÎ»ê ÅÍÁö¶ó ¤¸¤²¤¸¤²¤¸¤²","¤¡¤§ ","222.104 ","05.21"
"µÎ»ê ºÒ¾ÈÇÏ´©","»ï¾ç¶ó¸é "," ","05.21"
"»ó°­ °¡¿Í»çÅ° °³²ÜÀÌÀÚ³ª... ¾Æ¿Ö 10Àå¸¸°«À»±î","±âºÐÁÁ³ë "," ","05.21"
"ºÎ¸®¶÷ ¿ª¹è °¡´ÉÇÔ??","Â¡¼Ö ","223.39 ","05.21"
"¿¤Áö ÀÜºÏ °³½ÃÆÈ ³âµé","¤· ","121.152 ","05.21"
"¿ÃÁ¤¹è¿¡ ¼³¸¶ ÀüºÏÀÌ Àå³­Ä£´Ù°í?","¼³·¹¹ß9´Ü "," ","05.21"
"ÀüºÏ¸¸ ¹«Àç¹è°í Â¥Áõ³ª°Ô ","¤·¤· ","180.68 ","05.21"
"³»ÀÏ ±¤Àú¿ì ´ë±¸´Â ¾î¶»°Ô º£ÆÃÇÏ³Ä?","¿ì´çÅÁÅÁ ","121.177 ","05.21"
"_3¾ïµû°í ¸íÇ° »õ Â÷ »ÌÀ¸·¯ °£´ç ¤µ¤µ¤µ¤µ","oo ","169.56 ","05.21"
"š¿ Åð±Ù¤»¤»¤»","¤·¤· ","222.102 ","05.21"
"º£ÀÌÂ¡ Â¯²Ã¶ó »õ³¢µé ÃÄ¹Ð´õ¸¸ 2´ë¶±À¸·Î ÃÄ¹ß¸®°íÀÖ³× ¤»¤»¤»","¤·¤· ","59.14 ","05.21"
"ÄÚÀÎ·Ð ¾ÆÁ÷ ¾ÈÇÑ »ç¶÷?","WKBL "," ","05.21"
"ÀüºÏ ¾¾¹ß·Ãµé¾Æ ÇÑ¹ø¸¸ µµ¿ÍÁà","¤·¤· ","120.136 ","05.21"
"¿ì¶ó¿Í Ã¨½º¸¸ ¸ô»§Çß´Ù´Âµ¥ »ç½ÇÀÌ³×","¤·¤· ","1.229 ","05.21"
"²Ãµ¥ ¾²¸®·± ¤»¤»¤»¤»¤» 4¿ù ´ë¿ªÀü±Ø ¶Ç³ª¿À³Ä? ¤»¤»¤»¤»¤»","¤·¤· ","1.253 ","05.21"
"»óÇÏÀÌ °¡¿Í»çÅ° Çª±ÙÇÑ°Å Â¥Áõ³ª³×","µ¿»ç¹Ì "," ","05.21"
"µÎ»êÅ©Æ®½ÉÆÇ»õ³¢½ºÆ®Á¸½Ã¹ßÁ¸³ª¾ÚµÚ³×","È£¸® "," ","05.21"
"ÀüºÏ °¥¸¸Àº ÇßÁö","111 ","220.72 ","05.21"
"ÁøÂ¥ °³Á¿º´½Åµµ ¾Æ´Ï°í ¿ï»êÀ» ¿Ö°¡³Ä?¤»¤»´ÏµéÀº ²Ã¾Æµµ ÇÒ¸»¾ø¾î ¤²¤µµé¾Æ","¤·¤· ","39.7 ","05.21"
"³·¿¡´Â ÄÅ½º º´½Åµé ¶§¹®¿¡ ÇÑÆú³« ¹ã¿¡´Â ÀüºÏ ÇÑÆú³«","¤·¤· ","223.62 ","05.21"
"½ºÆÈÁÂ ¾îÂ¼³Ä","¤·¤· ","59.25 ","05.21"
"µÎ»ê ¸¸µÎ ¤»¤»¤»ÀÔ°¶","¤·¤· ","211.47 ","05.21"
"µÎ»ê 2»ç¸¸·çÀÎµ¥ ÀÌ»õ³¢µé ½Ï´Ùº¼³Ý¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.123 ","05.21"
"ÀüºÏ ¾ÚÃ¢ ¾¾¹ß»õ³¢µé Á¸³ª ¸øÇÏ³×","¤·¤· ","14.38 ","05.21"
"¾Æ ·Ôµ¥¾Ã ¤Ñ¤Ñ","¤·¤· ","1.216 ","05.21"
"ÀÏ¾ß´Â ¸îÈ¸±îÁöÀÕ¾î???","¤·¤· ","218.147 ","05.21"
"°¡¿Í »ó°­ °³²ÜÀÎµ¥ ÀüºÏ ¹­¾î¼­ µÚÁö´Â ¾Öµé °î¼Ò¸® Á» ³ª¿Ã°Å°°´Ù","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"¾Æ´Ï ±Ùµ¥ °æ³²fc¶û ±× ¶Ë³²¾ÆÆÀÀº ¼Ò½ÄÀÌ¾ø³Ä ¿Ö","Åä¸°ÀÌ ","106.251 ","05.21"
"»ï¼º°£¾Æµé °¡ºÎ·´³× ¤»¤»¤»¤» ³­ ½ºÅ©°¡¼­ ¶ËÁÙÅ¸´Âµ¥¤Ñ¤Ñ","¤·¤· ","125.132 ","05.21"
"ÀüºÏ»ç¸Á¤»¤»¤»¤»¤»","°âºó "," ","05.21"
"È£ÁÖ ¿øÁ¤±æ Á¸³ª ¸Ö¾î¼­ °¡¿Í °í»ý Á» ÇÒ ÁÙ ¾Ë¾Ò´Âµ¥","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.21"
"¿Í ´ÙÀ½¹ø¿¡ ¸Æ°úÀÌ¾î ÇÑÈ­Àü µ¹¾î¿À¸é ¹è´ç ¢K³ª Â¥°Ú´Ù ¤»¤»","¾î±Û´ëÀå "," ","05.21"
"¿ª½Ã ÀÏº»ÀÌ Ãà±¸ ÀßÇÏ³×","¿ì´çÅÁÅÁ ","121.177 ","05.21"
"Á¿µ¿±¹ Àú»õ³¢ ¾ðÁ¦³ª°¡³Ä°í ±è½Å¿í ³ª¿Í½Ã¹ß","È£¸® "," ","05.21"
"¹®¼±¹Î ÁøÂ¥ ¾Ï°É¸®³×","¤·¤· ","120.136 ","05.21"
"ÀüºÏÇö´ë°£ Á¾ÀÚµéÀº ¹¹³Ä","°âºó "," ","05.21"
"º´½Å°°ÀÌ ÆÒº£ÆÃÇÑ »õ³¢ÀÖ³Ä","¤·¤· ","125.129 ","05.21"
"ÇÏ´Ù¸øÇØ ½Ãµå´Ïµµ ½´ÆÃ 2°³ÀÎµ¥ ¿ï»ê 0 ¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.21"
"»ó°­ °¡¿Í»çÅ° °³²Ü","¤·¤· ","220.79 ","05.21"
"¾ÆÃ¨ Á¿ºÏÇö´ë»©°íÁ¤¹è´ÙÇª±ÙÇÏ³×½Ã¹ß¤»¤»","È£¸® "," ","05.21"
"°¡¿Í»çÅ° ½´ÆÃ 17°³ ¹ÌÃÆ³ë","<U+263A>±è¼¼ÈñÆ®À©½º<U+263A> "," ","05.21"
"¹®Àç¾Ó Àú ¹ÌÄ£»õ³¢ ÁøÂ¥","¤·¤· ","14.38 ","05.21"
"°³µ¿±¹ ¹ß¸®¿¡ ¹ÌÃÄ ¶Ç Çê¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","05.21"
"¿ì¶ó¿Í 6´ë0³ª¿À´Â°Å¾Æ´Ï³Ä?","¤·¤· ","59.25 ","05.21"
"¿ï»ê »ç¸Á 2:0","¤·¤· ","1.230 ","05.21"
"¸ÅºÏ º´½Åµé ¸ÓÇÏ³ë","¤·¤· ","121.155 ","05.21"
"¾ß±¸¸Â°í ÀüºÏÀÌ ºÎ¸®¶÷¸øÀÌ°Ü¼­ ¹ÌÀûÇÏ°Ú³× ½Ã¹ß¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"¿ï»ê ½´ÆÃ 0 ½ÇÈ­³Ä?","¤·¤· ","58.227 ","05.21"
"ÀüºÏ ÃàÀÎµ¥ ¿Ö ÀüºÏ¸¸ °ñ ¾Èµé¾î°¡³Ä","¼³·¹¹ß9´Ü "," ","05.21"
"¿À °ñ´ë ¤»¤»","¤·¤· ","1.230 ","05.21"
"¿ì¶ó¿Í´Â ¹«Á¶°Ç ÀÌ±â°Ú³× ¤»¤»","¤·¤· ","61.77 ","05.21"
"ÀüºÏ »ç¸ÁÇÒ»· ¤»¤»¤»¤»","¤·¤· ","211.47 ","05.21"
"º£ÀÌÂ¡Áß±¹ÃÖ°­¸Â³ª","¤Ñ¤Ñ¤Ñ ","115.86 ","05.21"
"¿Í ÀüºÏ °³°°ÀÌ »ç¸ÁÇÒ»·","182.229 "," ","05.21"
"¿ì¶ó¿Í Àü¿ø¼öºñÇÏ°Ú³× ¤»¤»¤»","¤·¤· ","59.25 ","05.21"
"°³ º´½Å»õ³¢µé Æ¯Â¡ ¾Æ¹«°Å³ª Á¶ÀÛ°Å¸²","¤·¤· ","118.176 ","05.21"
"ÀüºÏÀº ÈÄ¹Ý °ÅÀÇ ³¡³ª°¥‹š ÇÑ°ñ ³ÖÀ»°Í °°´Ù ÀÌ ºñ½ÁÇÑ","¤·¤· ","1.230 ","05.21"
"ÄÉÀÌÆ¼°¡ ÅÍÁ®¼­ ÀüºÏÀÌ ²ÃÀ» ¸ø ³Ö¾î´õ ÃÊÁ¶ÇÏÁö°¡ ¾Ê±¸³ª","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.21"
"¹æ±Ý ¹®¼±¹Î ´Ù Á¦Ä¡°í °ñ³¢ 1:1»óÈ²¿¡¼­ ¾ÈÂ÷°í µÚ·Î ÆÐ½ºÇÏ´Â°Å º½??","¤·¤· ","122.40 ","05.21"
"ÇÑÈ­ ÁøÂ¥ Åä³ª¿Â´Ù ","5 ","223.39 ","05.21"
"±è½Å¿í ÀÖ¾úÀ¸¸é ÁøÀÛ¿¡ ³Ö¾úÀ»µí","¤·¤· ","1.230 ","05.21"
"±è¹Î ÀúÁ¤µµ¸é »ý°¢º¸´Ù ÀßÇÏ³× ¤»¤»","»ÑÀ×5 "," ","05.21"
"¿À´Ã ¾çÀÇÁö ½¬¾îµµ º£ÅºÄÚÆ®µµ Àß ÇÏ´Â±¸¸¸","¤·¤· ","1.230 ","05.21"
"¾Æ ¾ßÄí½Â¾ø³Ä","°âºó "," ","05.21"
"º£ÀÌÂ¡ »ç¸Á ÇÏ.....","¤·¤· ","112.156 ","05.21"
"±â¾Æ ´©°¡±î³Ä ½Ã¹ß»õ³¢µé¾Æ ¤»¤»¤»¤»¤»","¤·¤· ","121.148 ","05.21"
"Á¿µ¿±¹ Æ²µü»õ³¢Á»»©¶ó¾¾¹ß","È£¸® "," ","05.21"
"±â¾ÆÅÂ¾÷¸Â³× ¤µ¤²","¤·¤· ","218.38 ","05.21"
"ÀÌµ¿±¹ ¶ÇÁö¶öÇÏ³× ","182.229 "," ","05.21"
"±â¾Æ¸¸ °£ ³»°¡ ½Â¸®ÀÚ´Ù ¤»¤»¤»¤»¤»","¤·¤· ","121.148 ","05.21"
"¿ì¶ó¿Í °ñ ¤µ¤µ¤µ¤µ","¹ÌÄµ "," ","05.21"
"¸ÅºÏ¸¸ °ñÀÌ ¾ø³ë","¤·¤· ","175.223 ","05.21"
"¤»¤»¿À´Ã ¾ß±¸Àç¹Õ°Ôµ¹¾Æ°£´Ù","½º¿Ï½¼È²Á¦ "," ","05.21"
"´ëÃàÁ¦¿¡ „´ß°£ È¤¿ìµé¸¸ ¿ï°í ÀÖ±¸¸¸","¤·¤· ","223.38 ","05.21"
"·çÄ£½ºÅ° ¿ÏºÀ½Â °¢ÀÌ³×","¤·¤· ","211.216 ","05.21"
"ÀÌÁ¦ ÀÏÃà¿¡¼­ °¡¿Í»çÅ° ¸ø °Å´Â °Ô ÁØ³ª ¾Æ½±´Ù","111 ","220.72 ","05.21"
"¿Í ¹®¼±¹Î °³±õ´Ù","182.229 "," ","05.21"
"¿ª½Ã ÀÌ¿µÇÏ´Â kt Å³·¯±¸¸¸","¤·¤· ","1.230 ","05.21"
"°¡¿Í»çÅ° °É±â Á÷Àü¿¡ ¸·Çû´Âµ¥ ¤»¤»¤»¤» ¹¹²¿","¤·¤· ","222.238 ","05.21"
"¿À´Ã Å·±¤Çö ¿ÖÀÌ·¯Áö..","½º¿Ï½¼È²Á¦ "," ","05.21"
"´ë¹ÚÀÌ ¾Æºü ¹¹ÇÏ³ë ½Ã¹ß ","182.229 "," ","05.21"
"¿¤Áö ÀÌ±æ¼öÀÖ³Ä? ¤»¤»","¤·ÀÀ ","223.62 ","05.21"
"ÀüºÏ¸¸ÀÌ±â¸é ´ëÃàÁ¦³× ½Ê¤» ¤»¤»¤»","½Ã¾ÚÆ² "," ","05.21"
"°³µ¿±¹ ½Ã¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","05.21"
"¹ÉºêÀü¹®¹èÅÍ ¿¤Áö Ã¹Æú³«¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","119.196 ","05.21"
"ÀüºÏÀÌ Á©¶Ë¹è´õ¸¸ °ñÀº Á©´Ê³ë ¤Ì","¶ì¹«±â¾Ó "," ","05.21"
"¿¡ÈÞ ½Ã¹ß °¡¿Í»çÅ° 3°ñ ÀÌ³× ½Ãµå´Ï 1°ñµµ ¸ø³Ö°Ú´Ù","¤·¤· ","1.230 ","05.21"
"°¡¿Í»çÅ° °³ ¾Ã º¸³Ê½º¤µ¤µ¤µ","¤·¤· ","211.246 ","05.21"
"ÀüºÏ µü º¸´Ï±î ¹«½ÂºÎ³× ¤µ¤²","¤·¤· ","14.38 ","05.21"
"µµ¹Ú ÇÒÁÙµµ ¸ð¸£´Â°Ô ÁøÂ¥ ±îºÎ³× ¹ÙÄ«¶ó´Â ÇØºÃ³Ä?¤¹¤¹","¤·¤· ","61.78 ","05.21"
"°É°í º¸¸é Àç¹Õ°Ô º¼¼öÀÖ´Ù±æ·¡","¤·¤· ","223.38 ","05.21"
"°Á »ï¼º ±â¾Æ °¥²¬"," ê°°³×ÁøÂ¥¤¿ ","59.25 ","05.21"
"½ºÆÈµµ º°°Å ¾ø³×","¤·¤· ","223.62 ","05.21"
"µÎ»ê¼öºñ ÁÁ³× ¿À´Ã","µÎ»êÀü¹®°¡ "," ","05.21"
"¿ª½Ã ³»ÇÈ µû¶ó°£¾Ö´Â ¾ø°Ú³×","Mogn "," ","05.21"
"²Ãµ¥ Àú Á¿º´½ÅµéÀº","±¹¾ßÁ¦¹ßÇÇ½Ã¹æºñ³»¾ßÇÑ´Ù ","59.25 ","05.21"
"¸Æ°úÀÌ¾î »ï¼º ¹® ¾ÖµéÀÌ Á© ½Å±âÇÏ³ë¤»¤»¤»","¤·¤· ","125.132 ","05.21"
"Á¿‰ç´Ù½Ã¹ß","¤·¤· ","223.62 ","05.21"
"ÇÑÈ­¸¸ ÀÌ±â¸é 90ÀÎµ¥ ¤¸°°³×¤»¤»","¤·¤· ","125.177 ","05.21"
"ÀüºÏ ¹ÌÄ£»õ³¢µé ÁøÂ¥","¿ø¿µÀÌ°øºÎ¹ý "," ","05.21"
"»ï¼º ·± ","¾Ë·ºÀÌ ","124.60 ","05.21"
"°¡¿Í»çÅ° Á¿²Ü¤»¤»¤»¤»¤»¤»","¤·¤· ","211.47 ","05.21"
"°­¹ÎÈ£ È¨·±","¤·¤· ","1.230 ","05.21"
"¿À´Ã °á±¹ Á¤¹è´ëÀÌ³×¤µ¤² µÎ»êÀÌ±â°Ù±¸¸¸ ¾Æ±î ½ºÆÈ ¹¹°í?","¤·¤· ","211.36 ","05.21"
"70Àå ³ä±Û ¾îµð°¨ ¤»¤»?","31 ","223.39 ","05.21"
"ÀüºÏ¿À´ÃµðÁø´Ù","¤Ñ¤Ñ¤Ñ ","115.86 ","05.21"
"ÀüºÏ ÀÌ ¹ÌÄ£»õ³¢µé","¿ø¿µÀÌ°øºÎ¹ý "," ","05.21"
"º£ÀÌÂ¡ ½Â¾ø³Ä","¤·¤· ","211.220 ","05.21"
"Åä°¶¿¡¼­ ½ØÇÏ´Ù=°ð °³Çª±ÙÇØÁü","¤·¤· ","175.223 ","05.21"
"ºÎ¸®¶÷¾Æ Á¦¹ß ÀÌ±âÀÚ","¤·¤· ","175.223 ","05.21"
"±Ùµ¥ Àª½¼Á¸³ªºÒ½ÖÇÏ³ë","½Ã¾ÚÆ² "," ","05.21"
"¤µ¤² Åä»çÀå ¾ß±¸ ´ÙÅÐ¸®´Ï±î ÀüºÏ¿¡ Àçºü¸£°Ô ¼Õ½è³×","¤·¤· ","211.47 ","05.21"
"ÀüºÏ °æ±â·Âº¸´Ï ÃÄÅÐ¸®°Ú´Âµ¥","¤·¤· ","120.136 ","05.21"
"Å©º¸ ¿Ã½ÃÁð Á¤¹è¸¸°¡µµ ¹èÂ°Áö°Ú´Ù ¤»¤»¤»¤»¤»","¤·¤· ","211.47 ","05.21"
"ÀüºÏ ½ØÇÏ´Ù ¤»¤»¤»¤»¤» ½Â ¾ø´Ù ¤»¤»¤»¤»¤»","¤·¤· ","14.38 ","05.21"
"š¿ »ï¼º ÀüºÏ ¿£½Ã","¤·¤· ","175.223 ","05.21"
"ÀüºÏ ½êÇÏ³× ¤»¤»¤» ","¤·¤· ","211.210 ","05.21"
"ÀÌ¹ø ¾ÆÃ¨ ¹è´ç Åä»çÀåÀÌ ¹ÌÃÆ¾î¿ä±ÞÀÌ±ä Çß´Ù","111 ","220.72 ","05.21"
"º£Æ®¸Ç ÀÌ¾¾¹ß·³µé¾Æ","¤·¤· ","106.102 ","05.21"
"Ä¥¹é¸¸¿ø ¸ÔÀ»°Å °°´Ù","¤·¤· ","211.216 ","05.21"
"¿Í °«¿Í»çÅ° °ñ ¿À´Ã ±×³É Á¤¹è ÀÜÄ©³¯ ¤»¤»¤»¤»¤»","¤·¤· ","211.47 ","05.21"
"¿ÀÁöÈ¯ ¿¡·¯¿¡´Ù°¡ º´»ì¤»¤»¤»","È£¸® "," ","05.21"
"°¡¿Í»çÅ°µµ °ñ¤µ¤µ","¤·¤· ","211.246 ","05.21"
"¿ÀÁöÈ¯Àº ¹æÃâÁ» ÇØÁÖ¸é ¾ÈµÇ³Ä º´»ì¿¡ ½ÇÃ¥ ¤µ¤²","1111 ","183.103 ","05.21"
"¿ÀÁöÈ¯¤½°³ ¤µ ¤² °³ ¤µ ¤»","È÷Ä«·ç¿ì "," ","05.21"
"´ëÃàÁ¦ ½ÇÈ­³Ä »óÇÏÀÌ±îÁö µé¾î¿Â´Ù°í??????","¤·¤· ","211.47 ","05.21"
"»ó°­ °ñ!!!","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.21"
"Á¶¼Á Àú»õ³¢´Â ³»°¡ ¹Ý´ëÆÀ °¡¸é È¨·±Ä¡³×","¤·¤· ","121.172 ","05.21"
"»óÇÏÀÌ »óÇÏÀÌ »óÇÏÀÌ Æ®À§½ºÆ® Ãß¸é¼­~","¹ÉºêÀü¹®¹èÅÍ ","175.223 ","05.21"
"»óÇÏÀÌ °ñ¤µ¤µ¤µ","¤·¤· ","39.7 ","05.21"
"»óÇÏÀÌ °ñ¤µ¤µ¤µ","»ï¾ç¶ó¸é "," ","05.21"
"±â¾Æ ¹¹ÇÏ´Ï? È«¾î»õ³¢µé¾Æ?","¤·¤· ","211.47 ","05.21"
"½ºÅ© ¿¤Áö °Å¸£±æ ÀßÇß³×","¤·¤· ","220.79 ","05.21"
"µÎ»êÀÌ ÀÌ±â¸é Àü±¹¹Î ÃàÁ¦ÀÎµ¥ ±×°É ÇÑ´Ù°í ?","¤·¤· ","223.39 ","05.21"
"µÎ»ê ¼³·¹¹ßÄ¡¸é¾ÈµÇ°Ú³ë","¤·¤· ","220.123 ","05.21"
"½ºÆÈ ¹«½ÃÇÏ´Ù °ñ·Î°£´Ù.","¤±¤¤¤·¤© ","175.212 ","05.21"
"¿À´Ã Åä°¶ ºÐÀ§±â ÁÁ¾Æº¸ÀÌ³×","¹ÉºêÀü¹®¹èÅÍ ","175.223 ","05.21"
"Á¿µ¥ ¹ÌÄ£°Å ¾Æ´Ï¾ß","±¹¾ßÁ¦¹ßÇÇ½Ã¹æºñ³»¾ßÇÑ´Ù ","59.25 ","05.21"
"³»°¡ Á¶¼ÁÀÌ È¨·± ¶§¸®´Â °É º¼ ÁÙÀÌ¾ß....¾ß±¸ Àç¹Õ³×","yohoho "," ","05.21"
"¿À´Ã ¸ø¸Ô´Â³ðÀº Åä¼ö»ý ¸ÇÇÑ´Ù¿ä ±ò ÀÚ°Ý¾øˆª¤»¤»¤»¤»","¤·¤· ","211.47 ","05.21"
"¼³¸¶ ¿À´Ãµµ µÎš¿ ¾È¹­Àº È£±¸¾øÁ¦?¤»¤»¤»¤»¤»¤»","¤·¤· ","125.129 ","05.21"
"¤»¤» ¿äÁò ÃàÁ¦ ÀÚÁÖ ³ª¿À³×","Mogn "," ","05.21"
"¿Í ¤µ¤² Á¶¼ÁÀÌ Åõ·±¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","yohoho "," ","05.21"
"¿Í Á¶¼Á ¤»¤»¤»¤»¤»¹æ±Ý²¨´Â ¤©¤· ¸ÞÀÌÀð½ºÀ® ³ª¿Ô³× Áö·È´Ù;;;","¤·¤· ","220.117 ","05.21"
"¿À´ÃÀÌ ¾ó¸¶³ª ´ëÃàÁ¦³Ä¸é","¤·¤· ","211.47 ","05.21"
"¾Æ ÇÐ³âºÎÀå Á¿°°Àº »õ³¢ ÁøÂ¥","¤·¤· ","175.223 ","05.21"
"¿À´Ã°°ÀÌ¤¸¤¤½¬¿î³¯ÀÌ¿ÃÅ³°¡´É¤·¤·","¸¸¿øÃâ¹é¸¸¿øÈ¯±Þ ","175.116 ","05.21"
"Åä°¶ ´ëÃàÁ¦±¸¸¸","¤·¤· ","223.62 ","05.21"
"Àü¿¡ ³ëÈ÷Æ®°æ±âº¸°íµµ ¿À´Ã »ï¼º °³²Ü ¿ª¹è¾È°£ È¤¿ì¾øÁö?","¤·¤· ","223.38 ","05.21"
"¾Æ´Ï ¾¾¹ß ÅäÅäµ¶Á¡ÇÏ´Â »õ³¢µéÀÌ","¤·¤· ","106.102 ","05.21"
"¿À·¡µÇ°í ¾ÈÀüÇÑ ¸ÞÀÌÁ® ¼Ò°³Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð¤Ð µ· µå¸²!!","Åä´ë ","182.230 ","05.21"
"Ãà±¸ Ã¬°Üº¸¶ó°í Åä»çÀåÀÌ ¾ß±¸ ¼±¹°ÁØ°Å°°´Ù","¤·¤· ","211.47 ","05.21"
"¿À´Ã Á¤¹èµ¥ÀÌÀÎ°¡?","½º¿Ï½¼È²Á¦ "," ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¿ª½Ã À¯°­³²¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","yohoho "," ","05.21"
"³»ÀÏ NC  Ç®¹î°£´Ù","¤·¤· ","59.29 ","05.21"
