"dc_title","dc_writer","writer_ip","dc_date"
"ºÏµüÀÌ ³ÝÇÃ ÆÄÆ®³Ê½Ê? ¿ì¼± 50ÇÁ·Î ¸Å¼ö ¶§¸°´Ù","¤·¤·¤·¤· ","108.172 ","05.21"
"2¹è´Â ³»ÀÏ±îÁø°¡?","¤·¤· ","175.223 ","05.21"
"½½½½ ÆßÇÎ ÁØºñÇØ¶ó","11 ","49.169 ","05.21"
"ºñÆ®Åä ³ÝÇÃ¸¯½º Á¦ÈÞ ÁøÂ¥ÀÓ?","??? ","114.160 ","05.21"
"¾÷ºø ¾Æ´Ù ÀÛ¾÷Ä¡°íÀÖ³×","¤·¤· ","223.38 ","05.21"
"ºñÆ®Åä·»Æ® ³ÝÇÃ¸¯½º Á¦ÈÞ ¤§¤§","¤·¤· ","125.128 ","05.21"
"µ· ¹ö´Â ¹ý.txt","À§Çè ","121.130 ","05.21"
"¾Æ¾Æ¾Æ¾Æµ·¹ú°í½Í¾î ½Ã¹ß ¿Ö ´Ù ¼ûÀÌÁ×¾ù¾î","¤·¤· ","221.139 ","05.21"
"°¢³ª¿È ¸»ÀÌ ¼Ö±êÇÏ±äÇÑµ¥","¤·¤·¤· ","218.144 ","05.21"
"ºñÆ®Åä ¾ÈÅº Èæ¿ìÀÖ³Ä ÀÌ°Å ½ò²«µ¥ ?","¤·¤· ","116.50 ","05.21"
"°¢³ª¿È Â÷Æ¼½ºÆ® ºñÆ®Åä·»Æ® ºÐ¼®±Û","°¢³ª¿È ","106.102 ","05.21"
"´ÜÅ¸Ä¥ ¶§ ¾ó¸¶¾¿ ÇÔ?? 300¸¸¿ø 500¸¸¿ø¾¿ ÇÔ??","¤·¤· ","112.187 ","05.21"
"½ºÅÚ¶ó´Â ¿Ö ¿îÁöÁß?","¤·¤· ","221.139 ","05.21"
"ÈùÆ®Ã¼ÀÎ ¾î¶»°Ôº½?","¤·¤· ","58.79 ","05.21"
"¿Í ¸®ÇÃ ½ºÅÚ¶ó °©ÀÚ±â ¿ÖÄÉ ¿À¸£³Ä ¤§¤§","³ó¾à¿Õ¹ä±×¸©»ó¿© ","211.36 ","05.21"
"ºñÅä»©°í Á¸³ª°Ô Àë¾ø³×","³ó¾à¿Õ¹ä±×¸©»ó¿© ","211.36 ","05.21"
"¿À¸£´Â ÄÚÀÎ¸¸ ´õ ¿À¸£´Â ÄÚÀÎÆÇ","ÈÜÀÚ ","218.234 ","05.21"
"ÀÌ´õ ¶±»ó","¤·¤· ","59.28 ","05.21"
"»ç¶÷ Á© ¸¹Àº °Å·¡¼Ò°¡ ¾îµð¾ß?","ÈÜÀÚ ","218.234 ","05.21"
"ÄÚºø ¼ö¼ö·á 0% ÀÎµ¥ 1000¸¸¿ø ¹Ì¸¸Àº","ÈÜÀÚ ","218.234 ","05.21"
"Áß±¹ »ó¹«ºÎ¿Í Çù·ÂÇÏ´Â ÆÛºí¸¯Ã¼ÀÎ  ¿þÀÌÅ°Ã¼ÀÎ ´Ôµé ¾Ë¾Æ¿ä ?","³ìÂ÷ÇÑÀÜ "," ","05.21"
"½ºÅÚ¶ó ¤µ¤² 165´Â °¡¾ß Á¤»óÀÎµ¥ ¿Ö 160ÀÌ³Ä","¤·¤· ","211.36 ","05.21"
"ÀÌÁ¨ ³ªµµ ºÎÀÚ°¡ µÉ¼öÀÖ´Ù Boltt coin IEO","¼£·Ò "," ","05.21"
"¡ÚºñÅä¡Ú ³»°¡ °íÁ¡¿¡ ¹°·È´Ù or ³»°¡ »õ·Îµé¾î°¥°Å´Ù","11 ","49.169 ","05.21"
"ÈÄ±â ³ªÁß¿¡ Àû¾îÁÙ°Ô","¤·¤· ","175.223 ","05.21"
"¹®µæ ±Ã±ÝÇÑ°Ô ¹ÚÁ¤Èñ ±èÀÏ¼º °°Àº½Ã´ë¿¡ µ¶ÀçÇß´Âµ¥ °á°ú´Â ¿Ö´Ù¸§?","¤·¤· ","223.33 ","05.21"
"È¤½Ã¶óµµ ÇÏ°í ÀÖ´Â ¾ÖµéÀº","Å©Å© ","175.223 ","05.21"
"1.62¿¡ 100Äá ¹Ú¾Ò´Âµ¥ Å»ÃâÇØ¾ßÇÏ³Ä?","¤¡¤¤¤§ ","220.88 ","05.21"
"ºñÅä -&gt; ¸®ÇÃ·Î ¿Â´Ù´Ï±ñ?","¤·¤· ","211.232 ","05.21"
"±èÇÁ 0.14 ¤»¤»¤» ¾¾¹ß","11 ","49.169 ","05.21"
"¾ÈÇÏ·Á°í Çß´Âµ¥ ¾ÈÇÒ¼ö°¡ ¾ø´Ù ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"¿À´Ã ¾îÀÌ¾ø´ø°Å. Â÷Æ®¿¡ ±×¸²±×¸±¼öÀÖ³»","00 ","58.143 ","05.21"
"ºñÅä","¤»¤»¤» ","222.97 ","05.21"
"ºñÅä ºüÁö±¸ ¸®ÇÃ·Î ´Ù½Ã ¿À±¸ÀÖ´©","11111 ","183.98 ","05.21"
"ºø½æ ±èÇÁ°¡ 0.13 ÀÌ³ªµÇ´Âµ¥","11 ","49.169 ","05.21"
"ºñÆ®Åä ¾ÈÅ¸³Ä","¤·¤· ","116.50 ","05.21"
"ÀÌ´õ¸®¿ò 31Ãþ¸¸ ¿ÍÁÖ¶ó ¹Ì·Ã¾øÀÌ ³»¸±°Ô","ÀÌ±×³ë¾î "," ","05.21"
"³»°¡ »ç¸é ¶³¾îÁø´Ù´Â ÀÚÃ¥ ÇÏ±â ½ÈÀ¸¸é ÀúÁ¡¸Å¼ö³ª ÇØ Á¦¹ß","Colombia "," ","05.21"
"¸ø¸Ô¾îµµ ÁÁÀ¸´Ï±î","¤·¤· ","218.156 ","05.21"
"¿ÀÀüÀå ºÒÅ¸¿À¸¥°Ç ÁÁÀº´ë ¿Ö °Å·¡ Á×¾ù³ë","¤·¤· ","221.139 ","05.21"
"Â©Â©ÀÌ¿¡ ÁýÁßÇØ¶ó.","¾¾¹ß ","211.36 ","05.21"
"±×³É 3K ³»·Á¼­ ¸®¼ÂÇÏ°í ´Ù½Ã ¿Ã¸®ÀÚ","¤·¤· ","121.136 ","05.21"
"Æ®·Ð Ãâ¹ßÇÏ´Âµ¥ ¾ÆÁ÷µµ¸øÅº Èæ¿ìÀÖ³Ä?","¸®ÇÃ ","211.36 ","05.21"
"ºñÅä 1.63¿¡ »ò´Âµ¥ ¾îÄÉ¾ßµÉ±î?","¤¡¤¤¤§ ","220.88 ","05.21"
"°¥¾ÆÅ»¶§ ÇÑ¹ø µÇÁö ¾Ê¾Ò³Ä","¤·¤·¤· ","175.223 ","05.21"
"ºñÅä ºüÁö¸é¼­ ¸®ÇÃ·Î ¿Å°ÜÁö´Â°Ô ±×¸²ÀÓ","¤·¤· ","211.232 ","05.21"
"ºø½æ ¾¾¹ß³âµé¾Æ ±×¸¸ »ç¶ó°í","11 ","49.169 ","05.21"
"¾ß ºñÅä ¤¸±Ý Æò´Ü 1.45ÀÎµð ´äÁ»","¤·¤· ","106.243 ","05.21"
"ºñÆ®Åä Å¸¶ó ¿À´Ã 1.7°£´Ù","¤·¤· ","116.50 ","05.21"
"ÀÌ¿À½º 6¿ù È£Àç ¾î¶»°Ô º¸³Ä","ÀÌ±×³ë¾î "," ","05.21"
"¾ÆÅ©ºí·Ï ¹¹³Ä ¿ªÇÁ ¿ÀÁö´Âµ¥","11111 ","183.98 ","05.21"
"ºñÅä Æ¢¾î¶ó ¤¼¤¼¤¼¤¼¤¼¤¼¤¼¤¼¤¼¤¼¤¼¤¼¤¼¤¼","¤·¤· ","125.134 ","05.21"
"ºñÅä ¿îÁöÇÑ´Ù ¼³·¨³Ä °³È£±¸»õ³¢µé ¤²¤µ¤²¤µ¤²","¶Ë°í ","220.88 ","05.21"
"ÁøÂ¥ ±×¸¸Á» ´ÜÅ¸ÃÄ¶ó ¹«½¼ ¿Ó´Ù°«´Ù¿Ó´Ù°«´Ù","ÁøÂ¥´ÜÅ¸Ãæ³ðµé ","211.117 ","05.21"
"ÀªÆ°Ã¼ÀÎ °£´Ù ¿ÀÈÄ¿¡","¿¡¸£¸Þ½º ","223.62 ","05.21"
"¾Æ³ö È¾º¸ Áö¸®³× ¤Ñ¤Ñ ºñÆ®°¡ °¡¾ßÁö","¤·¤· ","116.50 ","05.21"
"¿Å°Ü¼­ ½áº¼±î??","¤·¤· ","175.223 ","05.21"
"¸®ÇÃ -1%´Ù Á¸¹ö°¡ ´äÀÌÁö?","¤¾¤µ ","175.223 ","05.21"
"ºø½æ ±èÇÁ ¾¾¹ß³âµé¶§¹®¿¡ ½ÃÃ¼ Á¸³ª ¸¹ÀÌ ¸¸µé¾î³ù³×","11 ","49.169 ","05.21"
"½ºÅÚ¶ó ¸®ÇÃ Á¦²Ù´Â ³¯¿Â´Ù","¤¡¤¡ ","110.70 ","05.21"
"ÆÝµð¿¢½º ¤Ñ¤Ñ ¿Í ½Ã¹ß ¹ºµ¥ ¹ú½á..1¿øµÊ","ºñÆ®¾Ã ","39.7 ","05.21"
"¾Æ´Ï ºñÅä´Â ¾îÂ÷ÇÇ ¶Ç ¶ÛÅÙµ¥","11 ","49.169 ","05.21"
"ºñÆ®Åä °¡Áî¾Æ ¸ðµÎ°¡ ¾Æ´Ï¶óÇÒ¶§ Ãâ¹ßÇÏÀÚ","¤·¤· ","116.50 ","05.21"
"È¾º¸´Ù ´ÜÅ¸Ä¡ÀÚ","¤·¤· ","121.136 ","05.21"
"³»»ý°¢¿£ ºñÆ®ÄÚÀÎÀº","¾Ð±¸Á¤ºñ´¢±â°ú ","39.7 ","05.21"
"ºñÅä ÅäÇÑ´Ù. ÃâÇ÷ ½ÉÇÏ³×","00 ","58.143 ","05.21"
"ºÏµü¾Æ °¡Áî¾Æ Çü ¾ÖÅº´Ù","¤·¤· ","116.50 ","05.21"
"¾ÆÀÌ°í 1.49 ±×´Â¿ÀÁö¾Ê½À´Ï´Ù","¤·¤· ","125.134 ","05.21"
"¿À´Ã ³»ÀÏ ¹öÁö¿¡ ÁÖ¸ñÇÏ¶ó","¤·¤±¤¤¤·¤©¤·¤« ","121.176 ","05.21"
"ºñÆ®ÄÚÀÎ ÀÌ´õ¸®¿ò ¸®ÇÃ Áß¿¡¼­ ","¤·¤· ","110.70 ","05.21"
"ºñÆ®Åä ´Ù½Ã °£´Ù ¿©±â¼­ ºñÆ®°¡ Á»¸¸ ¹ÞÃÄÁÖ¸é ³¯¶ó´Ù´Ò°Å´Ù","¤·¤· ","116.50 ","05.21"
"´©°¡ ºÏµüÀÌ ÈûÁ» ³Ö¾îÁà¶ó","¤·¤· ","116.50 ","05.21"
"Æ®·Ð ³Ê »©°í Ãâ¹ßÇÑµ¥","11111 ","117.111 ","05.21"
"´ÜÅ¸Ãæµé ºñÅä Áö±Ý ³»·Á¶ó","¶Ë°í ","223.62 ","05.21"
"ºÏµüÀÌ ¿µÂ÷ ¿µÄ¡±â¿µÂ÷","¤·¤· ","116.50 ","05.21"
"´ÏµéÀÌ Çö±Ý 3¾ïÀÌ ÀÖ´Ù¸é ºñÆ®ÄÚÀÎ¿¡ ¸î³â ¸ô»§ÇÏ°Ú³Ä?","ÄÚ¸°ÀÌ¿¡¿ä ","211.36 ","05.21"
"ºÏµüÀÌ ¿µÂ÷ ¿µÂ÷","¤·¤· ","116.50 ","05.21"
"Æ¼ºñ¿¡µµ ÇÑ¹ø ³ª¿Ô¾ú±¸³ª","¾ô ","110.70 ","05.21"
"ºñÆ®Åä ´Ù½Ã °¡ÀÚ ¿µÂ÷ ¿µÂ÷","¤·¤· ","116.50 ","05.21"
"»ý°¢º¸´Ù ¾µ ¼ö ÀÖ´Â°÷ ¸¹´õ¶ó","¤»¤» ","175.223 ","05.21"
"Èûµé°Ô 5Ãµ µý°Å...´Ù ÀÒ¾ú³× ¾¾¹ß","¤·¤· ","1.245 ","05.21"
"ºñÅä Áö¿Á°¡µç ´Þ³ª¶ó°¡µç °¡¾ßµÅ","¤·¤· ","221.139 ","05.21"
"ºñÆ® 1500¸¸¿ø vs ¸®ÇÃ 670¿ø ¤Ñ¹¹°¡ºü¸£³Ä","¤·¤· ","211.182 ","05.21"
"´ëÀå´ÔÀº ¿Ö È÷¹Ù¸®°¡ ¾ø³Ä ¤»¤»¤»¤»","¤·¤· ","116.50 ","05.21"
"¾ß ºñÅäÃ³·³ °©ÀÚ±â ¶Ù´Â ¾ËÆ®ÄÚÀÎµé ¹Ì¸®¾Æ´Â¹æ¹ý ÀÕÀ½?","¤·¤· ","223.62 ","05.21"
"ºñÅä ¿îÁöÁß..¤»¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.21"
"Áø½É ÄÚÀÎÁú ±×¸¸ÇÏ°í ½ÍÀºµ¥ ¤µ¤²","ÄÚ¸°ÀÌ¿¡¿ä ","211.36 ","05.21"
"ÄÚÀÎµ¹ÀÌµé °øºÎ¶ó´Â¸»À» ³Ê¹« ½±°Ô ÀÔ¿¡ ´ã³× ¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"ºñÅä Áö¿Á°¡´Âµ¥?","¤·¤· ","61.72 ","05.21"
"´ëÀåµµ ¸Æ¾Æ¸® ¾ø°í 4½Ã°£ Â÷Æ® Áö´ë·Î ½ÖºÀÀÌ´Ù","¤·¤· ","211.219 ","05.21"
"ºñÅä °¡Áî¾Æ ~","¤·¤· ","211.36 ","05.21"
"¿©±â ¿Ã¶ó¿Â °Ç ´Ù ±¦Âú¾Ò´Ù","¤·¤»¤²¤© ","39.7 ","05.21"
"ºø½æ ºñÅä ±¤±â ¤»¤»¤»¤©¤· »¡¸®»ç¶ó","¤»¤» ","106.102 ","05.21"
"´Ï³× »ïÁø¿¡¹Ù ¾Æ³Ä?","¤·¤· ","112.175 ","05.21"
"ÀÌÁ¦ ´Ù¸¥ È£Àçµµ ³ª¿Ã¶§ µÆ´Ù","Ÿ¶²² ","39.7 ","05.21"
"ºñÆ®Åä ´ÜÅ¸ °³²Ù¸£Àë","¤·¤· ","116.50 ","05.21"
"¾à¼ÓÀÇ ½Ã°£ 12½Ã°¡ ´Ù°¡¿Â´Ù","¤·¤· ","110.70 ","05.21"
"ÄÚÀÎÇÏ¸® °¡¾ßÁã","½ºÆÄ¸£ÅÍ "," ","05.21"
"±Ùµ¥ ¸ÓÀåÀº ¾îÂ¼´Ù ´Ù½Ã 900¸¸¿øµÈ°Å³Ä?","¤·¤· ","110.70 ","05.21"
"ºñÅä ºþ½º·± ¤¼¤¼¤¼¤¼¤¼","¤·¤· ","125.134 ","05.21"
"ºø½æ ±èÇÁÁ» ÃÄ•û ÈæµÎ·ç¹Ì»õ³¢µé¾Æ","11 ","49.169 ","05.21"
"ºñÅä´Â Áö±Ý ÀúÁ¡ÀÌ ¾ø´Â ÄÚÀÎÀÌ¶ó´Ï±î;;;","¤·¤±¤¤¤·¤©¤·¤« ","121.176 ","05.21"
"½ºÅÚ¶ó ¿¡ÀÌ´Ù ÀÌ ¾Ã ½ºÄ·µé Áö¶öÇÒ¶§ µÇÁö¾ÊÀ½?","¤·¤· ","221.139 ","05.21"
"ÀÌ·±°Å ³ª¿À¸é ¾µ¸¸ÇÏÁö","ÁÁ¾Æ ","110.70 ","05.21"
"´ÙÁÁÀºµ¥ ±èÇÁ°¡ ºø½æÀÌ 0.16¿øÀÌ³ª ²¸¹ö·Á¼­","11 ","49.169 ","05.21"
"Áø½É HUM 2Ãµ¸¸¿ø¾îÄ¡ 0.39¿¡ »ñ´Âµ¥","¤·¤· ","211.36 ","05.21"
"¿äÁò Á¶±Ý¾¿ ÅõÀÚÇÒ¸¸ÇÑ°Å ¾øÀ½?","sibalian "," ","05.21"
"ºÏµüÀÌ °£´ÙÇÞÀÚ³ª","¤·¤· ","116.50 ","05.21"
"ºÏµüÀÌ ¸Å¼öº® Áö¸®³×","¤·¤· ","116.50 ","05.21"
"[°³¹Ì ÇÊµ¶, º»ÀÎµµ °³¹Ì] Á¤¸» »½¾ÈÄ¡°í °³¹ÌµéÀ» À§ÇÑ ÅõÀÚ ÁöÄ§¼­","¿À¶óÅ¬ ","117.111 ","05.21"
"ºÏµüÀÌ Àç¹Ô¾ù±¸¿©","¤·¤· ","221.139 ","05.21"
"ºÏµüÀÌ Çã¸Å¼öº® º¸ÀÌ³ë?","¤·¤· ","218.238 ","05.21"
"¿Í...¹«½¼ °°Àº ºñÄÚ¾÷Ã¼ÀÎµ¥ °¡°ÝÀ» Àú¸®´Ù¸£°Ô Ã¼Å©ÇÏ³Ä","°©½Å°©½Å ","220.88 ","05.21"
"¹ÌÄ£ ºñÅä °¡³× ¤»¤»¤»","¤·¤· ","61.72 ","05.21"
"³»°¡ ¸îÀÏÀü¿¡ ºñÅä»òÀ»¶© ¸ðµÎ°¡ ¶±¶ôÇÑ´ÙÇÏ´õ´Ï","ÀÌ±×³ë¾î "," ","05.21"
"¹¹°¡ ÁÁÀ»°Å°°À½?","¤·¤· ","175.223 ","05.21"
"Àü¿¡ ºñÅä´Â ÀåÅõÇØ¾ßµÈ´Ù°í ¸»ÇÑ ³ðÀÌ´Ù","¤·¤· ","1.255 ","05.21"
"³ª ¹æ±Ý ºñ¸Æ¿¡¼­ ºñÅä 16»çÅä½Ã ¸Åµµº® ¹Ý ³ì´Â°Å º½","¤·¤· ","123.214 ","05.21"
"ºñÆ®Åä ºÐÀ§±â ½É»óÄ¡ ¾Ê´Ù ÇÑ¹ø ´õ °£´Ù ·¹¾Ë","¤·¤· ","116.50 ","05.21"
"ºñÃ¼ÀÎ ½½½½ ¿òÁ÷ÀÏ¶óÇÑ´Ù","00 ","58.143 ","05.21"
"ºñÆ® 850¸¸¿ø ¹¹´Ï?","¶ËÆÄ¸® "," ","05.21"
"ºñÅä´Â ÀúÁ¡ ³ôÀÌ´Â°Ô ½É»óÄ¡ ¾Ê´Ù","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.21"
"°Å·¡·® 10Åä¸· ¤»¤»¤» È¾º¸¶óÀÎ¿¡¼­ °Å·¡·®¾ÃÃ¢³ª¸é","¤¼¤· ","211.246 ","05.21"
"ºÏµüÀÌ 0.7°£´Ù ¤²¤²","¤·¤· ","218.238 ","05.21"
"¿¡ÀÌ´Ù 93¿ø¿¡¼­ ÀÔ¹ú¸°´Ù","ºÀ¼± ","110.70 ","05.21"
"ºñ¸Æ¿¡¼­ ºñÅä ¸Åµµº® ³ì´ÂÁß¤»¤»","¤·¤· ","123.214 ","05.21"
"ºÏµüÀÌ ÁøÂ¥ ¿À´ÃÀº 2¿øÂ¥¸®´Ù","¤·¤· ","116.50 ","05.21"
"ºñÅä ´õ¿Ã¶ó°¥ °¡´É¼º³ô¾Æ","¤·¤±¤¤¤·¤©¤·¤« ","121.176 ","05.21"
"Ã³À½ ºÁ°¡Áö±¸","¤·¤· ","110.70 ","05.21"
"¹«Á¶°Ç ÀÌ´õµé¾î°¡¶ó","¸»¸®Áö¸¶¶ó¾ËÆ®¿¡¸ñ¼û°É¾ú´Ù "," ","05.21"
"ºÏµüÀÌ ¿À´Ã 2¿ø °£´Ù","¤·¤· ","211.36 ","05.21"
"ºÏµüÀÌ ÇÑ¹ø ´õ ½î´Âµ¥ ´ëÇÇÇÑ Èæ¿ìµé ¾îµð°¬´©","¤·¤· ","116.50 ","05.21"
"ºñÅä ÅÐ¾î¶ó","¤·¤· ","14.51 ","05.21"
"°Å·¡·® ½Ã¹ö·² ¤Ñ¤Ñ","¤·¤· ","221.139 ","05.21"
"100¸¶³ÍÀ¸·Î Ä³¸®·Î 140µÆ´Ù°¡ ºñÅä·Î 100 È¸±ÍÇß´Ù ¤Ð","¤·¤· ","61.72 ","05.21"
"11¾Æ ¤Ð¤Ð ³Ê¹Ï°í ÀßÅÀ¾î ¤¡¤µ¤¡¤µ ¤Ð¤Ð","°©½Å°©½Å ","220.88 ","05.21"
"ºñÅä °³¹«¼­¿ö¼­ ÅÐ¾î³¿ ¤»¤»","¤·¤· ","113.10 ","05.21"
"ÇÏ ¾¾¹Ù Àå ¤¸ °°³× ÁøÂ¥ ¤»¤»¤»","¤±¤¤¤· ","14.52 ","05.21"
"¾Æ¾¾¹ß ºø½æ ±èÇÁÁ» ÃÄ »©","11 ","49.169 ","05.21"
"¿ÃÆ÷ÀÎÆ®ÆäÀÌ ±¦ÂúÀº°Å°°´øµ¥?","¤·¤· ","39.7 ","05.21"
"¿À´Ã °¶º¸°í ºñÅä °£»õ³¢´Â ºø°¶ ²÷¾î¶ó","¤·¤· ","223.62 ","05.21"
"ÆÝµð 1¿ø ¸øÂï³ª...","ghost ","175.223 ","05.21"
"ºñÅä °£´Ù¸ç .. ´Ùµé ¾îµð°¬¾î...","¤·¤· ","175.223 ","05.21"
"°Å·¡¼Ò ¾îµð½á??","¤·¤·¤·¤·¤· ","211.51 ","05.21"
"¾êµÎ¶ó ºñÅä ³»¸®Áö¸»°í Á¸¹öÇØ¾ßµÅ!!!!!!!","°©½Å°©½Å ","223.38 ","05.21"
"¾îµð¿¡¼­ º»°ÅÀÓ??","¤·¤· ","110.70 ","05.21"
"ºñÆ®Åä ´Ù½Ã º®¼¼¿î´Ù","ÄÚ¸°ÀÌ ","112.168 ","05.21"
"ºÏµüÀÌ Áö¿Á°¡ÀÚ","¤·¤· ","218.238 ","05.21"
"¾îÁ¨°¡ ºñÅä ¸¶ÀÌ³Ê½º ÂïÇôÀÖ¾ú´Âµ¥ ÀÚ°íÀÏ¾î³ª´Ï +16% ÂïÇôÀÖ³× ¤»¤»","ÀÌ±×³ë¾î "," ","05.21"
"ºñÅä ¼ÕÀýÇØ¶ó »¡¸® 0.9°£´Ù","¤·¤· ","223.62 ","05.21"
"ÀÌ°Ô ¹«½¼ÀÏÀÌ¾ß!!!!!!!!!!!!!! ºñÅä¾ß!!!!!!!!","°©½Å°©½Å ","223.38 ","05.21"
"´ÙÀ½Àº ¿£ÁøÀÌ´Ù ²ËÀâ¾Æ¶ó~~~~~","¤·¤· ","112.184 ","05.21"
"´Ù ºñ½ÁÇÑ°Ç°¡?","¤·¤· ","175.223 ","05.21"
"ºñÅä ¼ÕÀý°¢ÀÌ³Ä ...? ±ÞÇÏ´Ù ... 160Ãþ ¹°¸° Èæ¿îµ¥","¤·¤· ","175.223 ","05.21"
"Ä«ÀÌ¹ö¿ªÇÁ 10%","¤»¤» ","211.36 ","05.21"
"ºÏµüÀÌ °£´Ù ºÏ‹MÀÌ","ÄÚ¸°ÀÌ ","112.168 ","05.21"
"Ä«ÀÌ¹ö »ê»õ³¢¾ß","¤»¤» ","211.36 ","05.21"
"¾Æ´Ï »¡¸® »ç¾ßÇÏ´Âµ¥","¤·¤· ","39.7 ","05.21"
"ºø½æ?? ¾÷ºñÆ®?? °Å·¡¼Ò ¹¹ ½á¾ßµÇ³Ä","¤·¤· ","121.165 ","05.21"
"¸®ÇÃÀº ¾ÇÁ¦ ¶§¹®¿¡ °ñ·Î°¡´ÂÁßÀÌ³×","¤·¤· ","211.246 ","05.21"
"5252.. ºÏµüÀÌ´Â ´Ü±âÃß¼¼°¡ ¹Ù²»¾î Ä£±¸µé","¤·¤· ","221.139 ","05.21"
"ºøÅä ´Ù½Ã ¸Å¼ö °£´Ù ¿ØÁö ¾ËÁ¦","¤·¤· ","112.168 ","05.21"
"Áö±Ý »óÈ² ¿ä¾àÀÌ´Ù","ÄÚ¸°ÀÌ¿¡¿ä ","211.36 ","05.21"
"µýµ· ÀÎÁõ¾ÈÇÏ°í ¾ó¸¶¿¡ µé¾î°¡¼­ ¾ó¸¶¿¡ ³ª¿Ó´Ù´Â ³ðµé Æ¯Â¡","Â÷Æ®¸Å¸Å°¡ "," ","05.21"
"Ä«ÀÌ¹ö ¿ªÇÁ","¤·¤· ","106.102 ","05.21"
"¿ÃÆ÷ÀÎÆ®ÆäÀÌ Àß »ý°¢ÇØºÁ¶ó","¤·¤· ","175.223 ","05.21"
"ºÏµüÀÌ ´Ù½Ã ½ò °¢ ÀâÀº°Å º¸ÀÌÁ¦","¤·¤· ","112.168 ","05.21"
"ºÏµüÀÌ 1.25 &gt; 1.85","ÂÌÆ÷ "," ","05.21"
"ÀÌ¹øÁÖ³»·Î ´ÊÀ¸¸é ´ÙÀ½ÁÖ³»·Î 10000´Þ·¯°¥µí","Â÷Æ®¸Å¸Å°¡ "," ","05.21"
"”¾‹MÀÌ 1.25 &gt; 1.85 ºø½æ±âÁØ","ÂÌÆ÷ "," ","05.21"
"ÇØ¿Ü ºñÆ® ÀüÇüÀûÀÎ ¸ÅÁýÇüÅÂ ÇÃ·¡±×»çÀÌÅ¬","Â÷Æ®¸Å¸Å°¡ "," ","05.21"
"Çü´Ôµé °Å·¡¼Ò ÃßÃµ Á» ÇØÁÖ¼¼¿ä","¤·¤·¤·¤·¤· ","211.51 ","05.21"
"ÄÚÀÎÁúÀÌ Â÷Æ®¸¸ °è¼Ó º¸°í ÇÏ¸é","¤·¤· ","175.223 ","05.21"
"ºñÅä´Â ÀÇ¹«ÀûÀ¸·Î Á» »ç¶ó.txt","¤¾¤¾ ","121.130 ","05.21"
"³­ÀÌÁ¦ ºø°¶»õ³¢µé¹Ï±â·ÎÇÔ ","¤·¤· ","124.54 ","05.21"
"´Ü±âÀû Àú½ÃÃÑ ÄÚÀÎ¿¡ ÁÖ¸ñÇÏ¶ó:  DACC ","µð¿¡ÀÌcc ","110.70 ","05.21"
"¿¡¹Ì ¾¾¹ß ºñÅä 1.62¿ø¿¡ »ò´ø°Å ¼ÕÀýÇß´Ù ¤Ð","¤·¤· ","61.72 ","05.21"
"ºñÅä 1.44ÀÎµ¥ ±×³É ³ÀµÖº¼±î??","¤·¤· ","223.62 ","05.21"
"ÆÝµð ±èÇÁ¾ø´Ù ´ÜÅ¸Ä£±¸µé","¤·¤· ","221.139 ","05.21"
"ºø½æ ±èÇÁºüÁú‹š±îÁö È¾º¸ ¿¹»óÇÑ´Ù","11 ","49.169 ","05.21"
"°ø½Ä¹æµµ ÀÖ³ª?","¤·¤· ","110.70 ","05.21"
"ºø½æ¿¡ ºñÅä¶û ÆÝµð¿¡ ¹°¸° ÄÚ¸°ÀÌµé¾Æ","¤»¤» ","211.36 ","05.21"
"ÇØ¿Ü ½Ã¼¼°¡ 1.48ÀÎµ¥ ºø½æÈ¥ÀÚ ¾¾¹ß 1.63","11 ","49.169 ","05.21"
"ºÏµüÀÌ ´Ù½Ã ½ð´Ù ¸Å¼ö¼¼ ºÙ´Â°ÅºÁ¶ó ½É»óÄ¡ ¾Ê´Ù","¤·¤· ","112.168 ","05.21"
"ºø°¶»õ³¢µéÀ» ¹Ï¾î¾ßµÇ´Â°ÇÁö","¤·¤· ","124.54 ","05.21"
"¸®ÇÃÀº Ãâ¹ßÇÒ±î ¸»±î ÇÏ³×","¤·¤· ","39.122 ","05.21"
"ÇäÇä µÇµ¹¸²ÀÚ¸® ¶Ç¸Ô¾ù´Ù ³Ñ Â¥¸´Çó","¤·¤· ","221.139 ","05.21"
"Áö¿Á°£´Ù »Ñ¼ö","¤·¤· ","218.238 ","05.21"
"ÅäÅä ´ëÃ¼Á¦ ¾Ë·Ádream","ÈæºÎ¾û "," ","05.21"
"ºñÅä 6¾ïÄ¡ ¸Å¼ö ÇÑ¹ø¿¡ µé¾î¿Ô´Ù ¤»¤» °¡Áî¾Æ","¤·¤· ","61.72 ","05.21"
"¾Æ´Ï¾¾¹ß ºø½æ ±èÇÁ ¹ÌÄ£»õ³¢µé¾Æ ¤»¤»","11 ","49.169 ","05.21"
"ÀÌ°Å ²À ±â¾ïÇØ¶ó","¤·¤· ","175.223 ","05.21"
"3´ëÀåÀÌ ¹¹³Ä?","¤»¤» ","175.223 ","05.21"
