"dc_title","dc_writer","writer_ip","dc_date"
"ÃÖ±º : ÀÌ¹ø Á¦ÁÖµµ ¸â¹ö´Â ÁÁ¾Ò´Ù","¤·¤· ","223.62 ","05.21"
"Á¦ÀÏ °íÁ¤ ¸¹Àº ÆÒ´ý ±× ÀÌ¸§ ÄÉÀÌ ¸ð¹ÙÀÏ ºñÀ² Áö¸®³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.111 ","05.21"
"½ºÆ® °è¼Ó ¹Î½É¶±»óÀÌ¸é ¾ÆÇÁ¸®Ä« ºÐÀ§±âµµ ÀüÃ¼ÀûÀ¸·Î ¹Ù²ð°Å°°À½","¤·¤· ","157.167 ","05.21"
"ÀÌ»óÈ£ ÆÀÆøÆÄµÇ¼­ ºýÄ£°Ç ¾Ë°Ú´Âµ¥ ¤»","¤·¤· ","211.36 ","05.21"
"³ª¶ôÀüÀÌ ´õ ÈïÇàÇÏ´Â°Å È®Á¤ÀÌ³»","¤·¤· ","49.175 ","05.21"
"»óÈ£°¡ °¨ÀÌ ÀÖÀ¸¸é ¸ê¸ÁÀüÀÌ¶û Á¤¸é½ÂºÎ°¡ ²ÜÀëÀÎµ¥.","¤·¤· ","175.223 ","05.21"
"ÀÌ»óÈ£ ¿î¿µÀÚµéÇÑÅ× Äí»ç¸® ¸Ô¾ú³Ä?","¤·¤· ","110.70 ","05.21"
"ÀÌ»óÈ£ ¸Ó¸® ¤¸³ªÁÁÀº³ð°°Àºµ¥","¤·¤· ","124.5 ","05.21"
"±Ùµ¥ Âê¾ç ¼ºÀå¼¼ ¹¹³Ä","¤·¤·¤· ","125.179 ","05.21"
"È«±¸¹æ¼Û³ª¿Â À½ÁÖ¿îÀüÀÚ)Àú Ã¶±¸¹æ¼ÛµµºÁ¿ä~ ¿Ö±×·¯¼¼¿ä~","¤·¤· ","1.233 ","05.21"
"Æ®Å¸Äí) ¸ê¸ÁÀü °°Àº³¯¿¡ Æ®À§Ä¡¿¡¼­ ÀÚ³º´ë(·Ñ´ëÈ¸) ÇÕ´Ï´Ù","¤·¤· ","122.38 ","05.21"
"¾Æ ¾ÃÇÁ¸®Ä« Á¿³ëÀëÀÌ³×","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.21"
"½Ã°£´ë¸é ´Ù¸£¸é¾ß mslº¸´Â´À³¦À¸·Î º¸¸éµÇ´Â°Å³×","ÇÙ·Î2 ","61.74 ","05.21"
"±¤È­¹® ¾Ö±¹Ãµ¸· ÁÖº¯ °æÂû¹ö½º 9´ë ºñ»ó´ë±â","Æê¼Ò2223 "," ","05.21"
"ºÀÄûµéÀº µà´ÜÀÌ ÆÄ±«½ÃÅ²°Å¸¸ ºÁµµ ¤¸¤¤ ³ë´äÀÌÁö","¤·¤· ","211.36 ","05.21"
"¸ê¸ÁÀü ±â¾÷½ºÆù±îÁö µé¾î¿ÍÀÖ´Âµ¥","¤·¤· ","121.170 ","05.21"
"°¨Äûµé ÇÇ±Ô¾î »Ì±â°ª ³»ÁØ°É·Î »ý»ö³»´Â°Å ¿±°ã³×¤»¤»¤»","¤·¤· ","1.212 ","05.21"
"ÀÌ»óÈ£ È«º¸´Â È«º¸´ë·Î µÇ°í µ¥ÀÌÅÍ´Â µ¥ÀÌÅÍ ´ë·Î »¡°Ú³×.","¤·¤· ","175.223 ","05.21"
"³²°¡ÆÒ´ýÀº Áî±×ÁÖÀÎÀÌ ¹Ì¼º³âÀÚ¶û µÑÀÌ¼­ »þ¿ö ¾î±×·Î ²ô´Â ¹æ¼Û","¤·¤· ","115.138 ","05.21"
"°¡ÈÆ &quot;¹Ú±ÙÇý ´ëÅë·É ±ú²ýÇÑ°Ô ÁË&quot;","Æê¼Ò2223 "," ","05.21"
"ÀÌ»óÈ£ º´½Å»õ³¢ ÄÁÅÙÃ÷¸¦ ´«Ä¡º¸¸é¼­ÇÏ³Ä?","¤·¤· ","221.147 ","05.21"
"Æ²Å¸BJµéÀº ÀºÅðÇßÀ¸¸é ÇÑ±¹ÀÌ½ºÆ÷Ã÷ ¹ßÀüÀ§ÇØ¼­ ÀÏÀÌ³ªÇÏÁö","¤·¤· ","223.38 ","05.21"
"Áß°èÀÇ ³¡À» ´Þ¸®³× ÀÌ»óÈ£","¤·¤· ","211.219 ","05.21"
"»ó½ÄÀûÀ¸·Î ´ç¿¬È÷ ³¡³ª°íÇØ¾ßÁö¤»¤»¤»¤»","¤·¤·¤· ","125.133 ","05.21"
"¤»¤»¤»Áú·¯³õ±ä Áú·¯³õ°í ·ÑÅë·É´Ô ÂÌÀ¸¼Ì³ë?????","¤·¤· ","183.108 ","05.21"
"ÀÌ»óÈ£ »çÈ¸»ýÈ° ÀßÇÏ³× ÀÎ¹æ°¶·¯µéÀº »çÈ¸»ýÈ°","¤·¤· ","125.142 ","05.21"
"´ëÅë·É Âù¾ç¿¬ÁÖ &quot;³ª °°Àº ÁËÀÎ »ì¸®½Å&quot;","Æê¼Ò2223 "," ","05.21"
"±Ùµ¥ÁøÂ¥ °©ÁúÀº °¨½ºÆ® ¾Æ´Ï³Ä","dd ","175.223 ","05.21"
"¾Æ´Ï ·Ñ¸ê¸ÁÀüÀÌ¶û ½Ã°£´Ù¸£°Ô ÇÑ´Ù°í ÀÇ¹Ì°¡ ÀÖ³ª¤»¤»","¤· ","123.248 ","05.21"
"ÀÌ»óÈ£ ¸ê¸ÁÀü ÇÏ±äÇÞ³Ä?","¤·¤· ","14.45 ","05.21"
"±ÝÈ­ÇÑÅ× ÂÊÁöº¸³½ ¿©¼ººÐ ÁøÂ¥ Ãæ½ÅÀÌ³×","¤·¤· ","180.66 ","05.21"
"KT½ºÆù Á¿µÆ´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.38 ","05.21"
"°¨Äû ºÀÄû","¤·¤· ","121.164 ","05.21"
"ÇöÀç ÀÎ¹æ°¶ »óÈ².txt","¤·¤· ","125.186 ","05.21"
"Áö±Ý k3°¡ ½ÃÃ»ÀÚ 1µîÀÎµ¥ ±èºÀÁØ °³³ä¿Ã¶ó¿À³×","¤·¤· ","211.36 ","05.21"
"·Î·» ¿À´Ã °³³ëÀë","¤·¤· ","223.62 ","05.21"
"»óÄûµé ½½½½ ±â¾î¿À³× ¤»¤»¤»¤»","¤·¤· ","125.184 ","05.21"
"Àú°Ô ·±ÀÌ³Ä ¹«ÇÑÁß°è·Î °³²Ü »¤´Ï´Ù ÀÌ°Çµ¥¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¹ÚÁ¤Èñ ´ëÅë·É ½Ö¿ëºñ¼® &quot;¿©ÀÇÁÖ ¹®","Æê¼Ò2223 "," ","05.21"
"¾ÆÇÁ¸®Ä« ¤µ¤² ¾Æ Àú·±ÁÖÀÛ±â Á¦´ë·ÎÀâ¾Æ¼­ °ø°³Ã³Çü ¾ÈÇÏ³Ä","¤·¤· ","112.144 ","05.21"
"ÀÌ»óÈ£ ¾Æ±î ¿ÀÈÄÂë¿¡´Â ´Ù °¥¾Æ¾þÀ» °ÍÃ³·³ ÇÏ´õ´Ï ¤»¤»¤»¤»","¤·¤· ","218.148 ","05.21"
"ÇÙÂî ¿ø·¡ ¼ÒÅëÀº 100µû¸®¾ß ¸Ô¹æÇÒ¶§ 300¸í º¸°í","¤·¤· ","222.112 ","05.21"
"ÀÌ»óÈ£ °³ÂÌ¾Ñ³× ¤©¤·. ¤»¤»¤» ÄíÆ¼ºñ Àü°úÀÕ¾î¼­ »ç¸®±äÇØ¾ßÁö","¤·¤· ","61.255 ","05.21"
"±×Àú bj ·Ñ¸ê¸ÁÀüÀÎµ¥ Á¿°°Àº ±ÔÁ¤µé ´Ù ÃÄ ³Ö¾î¼­","¤·¤· ","39.7 ","05.21"
"³²°¡ÆÒ´ýÀÌ ¿¹Àü¿¡ ÀÔÅÐ´ø°Ô »ý°¢³­´Ù.","¤·¤· ","115.138 ","05.21"
"¶Ç ¿ï·È³ë ¾Ã ¤»¤»","«á«á "," ","05.21"
"»óÈ£ÇÇ¼È)¸ê¸ÁÀüÀÌ¶û ½Ã°£´ë ´Ù¸£°Ô ÇÏ°Ú´Ù","¤·¤· ","210.97 ","05.21"
"°Á ·ÑºñÁ¦ÀÌµéÀÌ  °³¾²·¹±âµéÀÌ¶ó  ¸ê¸ÁÀü Á¿¸ÁÇÑ°Å¾Æ´Ô?","¸£¹Ù "," ","05.21"
"ÃÖ±º °ø¹æ ´Ù¿ì´×?","¤·¤· ","112.162 ","05.21"
"ÀÌ»óÈ£ ÂÌ¾Ò³ë?","¤·¤· ","116.41 ","05.21"
"¾Ã½ºÆ® ³ª¶ô°¬³ë¤»¤»¤»¤»¤»¤»¤»2¾Ã½ºÆ®","¤·¤· ","1.212 ","05.21"
"ÀÌ»óÈ£ ºþ½º·± ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","05.21"
"¸ê¸ÁÀüÁß°è¿¡ ³ª¶ôÀü±îÁö ¤»¤»","¤·¤· ","219.249 ","05.21"
"¼ÖÁ÷È÷ ¸»ÇØ¼­ ¿°º¸¼º ¸ÁÇÏ°Ô ÇÑ°Ç ¶ËÄûÀÎ°Ô ÆÑÆ®Áö","¤·¤· ","211.36 ","05.21"
"115.138 ½â°ß¾Æ »ó·ÄÀÌ ±Û Á» ±×¸¸½á¶ó ¤»","¤·¤· ","211.36 ","05.21"
"±èºÀÁØ ÀÏºÎ·¯ ¿ÀÁ¾ ¾ÈºÎ´Â°Å","¤¤¤·¤° ","220.123 ","05.21"
"ÁÖÀÛ±â°¡ ¸Â´Â Áõ°ÅµéÀº ³ª¿À´Âµ¥ ¾Æ´Ñ Áõ°Å´Â ¾øÁö¿ä","»õº®±âµµ "," ","05.21"
"°¨Äûµé¾Æ ÀÌÁ¦³ª´ëÁö¸»¾Æ ¤»¤»¤»¤»¤»¤»¤»","¤±¤± ","182.213 ","05.21"
"Âê¾ç »çÀå °³»õ³¢ °³²Ì¶ó³× ºñÈ£°¨ÀÎ¤ý±â","¤·¤· ","211.36 ","05.21"
"¾Æ ¸ê¸ÁÀü»ì·ÁÁÖ³×¤¶¤² Å·»óÈ£","¤¤¤§ ","219.241 ","05.21"
"Çý¼­ ³ª¶ôÀü ³ª¿À´Â¼ø°£ ¶óÀÌ¾ù¿¡ ½Å°í¹Ù·ÎÇÑ´Ù ","¤·¤· ","1.227 ","05.21"
"¿ì¸®ÀÔÀå¿¡¼­´Â Áñ±æ°Å¸®´Â ÃæºÐÇÏÁö¤»¤»¤»¤»","¤·¤·¤· ","125.133 ","05.21"
"º¸Åë Á¦Á¤½ÅÀÌ¾úÀ¸¸é ¸ê¸ÁÀü ¶ç¿öÁÖ¸é¼­ ³ª¶ôÀü ¸ðÁýÇßÁö","¤·¤· ","39.7 ","05.21"
"ÀÌ»óÈ£ ÆÄºñ ¾Ð¹Úµé¾î¿Ô³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","05.21"
"ÀÌ»óÈ£°¡ ¿Ö ³ª»Û°Å³Ä ?¤»¤»¤»¤»¤»¤»¤»","**&amp;** ","211.184 ","05.21"
"ÀÌ»óÈ£ÇÇ¼È¶¸´Ù ¤»¤»¤»¤»","¤·¤· ","124.5 ","05.21"
"Áö¸¸¿ø &quot;5.18 ¹Ì°ø°³&quot; ºñ»ç","Æê¼Ò2223 "," ","05.21"
"·Ñ ¸ê¸ÁÀü ifºÀÁØ¹ý","¤·¤· ","116.37 ","05.21"
"³ª¶ôÀü±î´Â¾Öµé ¼öÁØ:È¸»ç°¡ ³Ê¸Ô°í»ì°ÔÇØÁÖ´Ï ¹ÝÇÏ´ÂÇàµ¿ÇÏÁö¸¶","¤·¤· ","180.69 ","05.21"
"±èºÀÁØ Àú»õ³¢ ÄÉÀÌ Ä£¾Æºü ÀÌ¸§ ¾ð±Þ Á¸³ªÇÏ³×","¤·¤· ","129.232 ","05.21"
"Âê¾ç ¹æ¼Û ¿ª´ë±ÞÀÌ³× ¤»¤»¤»¤»","¤·¤· ","218.159 ","05.21"
"±Ùµ¥ Æ²Å¸Å©·¡ÇÁÆ®¸®±×´Â ¿Ö¿©´Â°Å³Ä?","¤·¤· ","223.38 ","05.21"
"3k °¨½ºÆ® ºñ±³Á¤¸® ÃÖÁ¾ÆÇ","¤·¤· ","125.142 ","05.21"
"Ã¶±¸ º¹±ÍÇÏ¸é º¼¸¸ÇÏ°Ú³× ¤»¤»¤»¤»¤»","¤·¤· ","39.121 ","05.21"
"µµÆÄ´Â ´ë¸®¿¡ »óÁ÷ÀûÀÎ ÀÎ¹°ÀÎµ¥ Çý¼­¶û ºñ±³¸¦ÇÏ´©","¤·¤· ","115.20 ","05.21"
"³²ÂÊ¾Öµé Æ¼³ª°Ô ºÀÂÊ±î±ä ÇÏ³× ¤»¤»","1111 ","218.238 ","05.21"
"±ÝÈ­ÇÇ¼È","¤· ","124.63 ","05.21"
"ÃÖ±º ÀÚ»ê °ø¹æ ¿î¿µÀÚµéÀº ¸ÓÇÏ³Ä?","¤·¤· ","223.62 ","05.21"
"Áö¸¸¿ø &quot;¹Ú±ÙÇý ´ëÅë·É ¼®¹æ&quot; Áö±ÝÀÌ Àû±â","Æê¼Ò2223 "," ","05.21"
"È«±¸ ´Ù½Ãº¸±â ¤¡¤¡","¤·¤· ","39.7 ","05.21"
"ºé½Åµé¾Æ7ÀÏÇÏ´Âµ¥ ¤¸¤©À»ÇÏ³ë¤»¤» °á½Â4°­ ÇÇÇØÁÖ´Â°í¸¸","¤¤¤§ ","219.241 ","05.21"
"¾Æ´Ï ÆÎÆÎ¾¾ ÁÖÀÛÀÌ Àå³­ÀÔ´Ï±î?»·È÷ º¸ÀÌ¸é¼­ Àå³­Ä¡½Ã³×","»õº®±âµµ "," ","05.21"
"ÀÌ»óÈ£°¡ ·ÑºñÁ¦ÀÌµé 50¸í ÀÏÀÚ¸® ¸¸µé¾îÁØ°Çµ¥","¤·¤· ","210.97 ","05.21"
"»óÈ£°¡ ÃÑ´ë¸Þ°í ¿µÀÚ¶û ½Î¿ì´Âµ¥ °Á Áñ°Ü¶ó ¤»¤»¤»","¤·¤· ","211.228 ","05.21"
"·Î·» 6Ãµ µû¸®¹Û¿¡ ¸ø Âï³ë;;","¤·¤· ","125.191 ","05.21"
"´ë¸®»çÀÌÆ® ¿î¿µ¿¡ ´ë¸®±îÁöÇßÀ¸¸é ¿µ±¸Á¤Áö¸Ô¿©¾ßµÇ´Â°Å¾Æ´Ô?","¤·¤· ","1.227 ","05.21"
"°ø½Ä ¸ê¸ÁÀü ¿Ö ÀÌ±â·Á°í ÇÏ³ª¿ä?","¤·¤· ","121.182 ","05.21"
"È«±¸ ÀÎ±âµ¿¿µ»ó ÇÏ³ª ¿¹¾à¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.233 ","05.21"
"¸ê¸ÁÁ¸ Á¿¸ÁÇß³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.202 ","05.21"
"¼­¿ï±¸Ä¡¼Ò¿¡¼­ Èê·¯³ª¿Â ¹Ú±ÙÇý ´ëÅë·É À°¼º³ë·¡","Æê¼Ò2223 "," ","05.21"
"¾ÖÃÊ¿¡ ÇÃ·§Æû ¸ê¸ÁÀüÀ» ´õ¹Ð¾îÁà¾ßµÉ ÀÌÀ¯´Â¹ºµ¥?","¤·¤· ","180.69 ","05.21"
"¿°Äû°¡ ¾ó¸¶³ªµÈ´Ù°í±×·¯¼¼¿ë ¤»¤»¤» °ú¹Ý¼ö°¡ ±×ÆÒ´ýÀÎ°Ç ÆÑÆ®ÀÚ³ª¿ë ","ÇÙ·Î2 ","61.74 ","05.21"
"³ä±Ûº¸°í¿Ô´Âµ¥ ½ºÆ®¶û ºÀÁØÀÌ ÀÌ°£ÁúÀÌÁö??","¤·¤· ","157.167 ","05.21"
"·Ñ °¡²û¾¿ º¸´Âµ¥ ÀÌ»óÈ£ Àú°Å ½ÉÇÑ°Å¾Æ´Ï³Ä","¤·¤· ","211.192 ","05.21"
"Æ®À§Ä¡ ºñÇÁ·Î·Î ·Ñ´ëÀü¶ß¸é ³ª¿À´Â»ç¶÷ ´©±ºµ¥?","¤·¤· ","115.20 ","05.21"
"¹æ¼ÛÁÖÀÎÀº ¾ø°í ³ª¸ÓÁöµÎ¸íÀÌ¼­ ¶Ë²¿¼î ¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"ÁøÂ¥ ¿©±â Á½¸ÁÇÑ°Ô ÀÌ»óÈ£ °³³ä±ÛÀÌ ÇÑ°³µµ ¾ø³×","¤·¤· ","39.7 ","05.21"
"¿°º¸¼ºÀº ÁÁÀºµ¥ ¶ËÄûµéÀº ¿ÖÀÌ¸® º´½Å°°³Ä","¤·¤· ","211.36 ","05.21"
"¸»Àº¹Ù·ÎÇØ¾ßÁö ¤»¤»±¤¾îÆÒ´ýÀÌ ¿­µî°¨ÀÖÁö ¤»¤»","¤·¤· ","117.111 ","05.21"
"¾êµé¾Æ È«Çü °á±¹ ¾îÄÉ´ï?","¤·¤· ","14.45 ","05.21"
"¿Í°í¹Î½Éµµ ¾ÃÃ¢³µ´© ¤»¤»¤»¤»¤»","¤·¤· ","183.108 ","05.21"
"ÁøÂ¥ ÃÖ±º ¼·¿ÜÇÏ´Â°Å º¸¸é ÂÁ","¤·¤· ","121.176 ","05.21"
"µµÆÄ´Â ¿µ±¸Á¤ÁöÀÎµ¥ Çý¼­´Â ¿Ö ¿µ±¸Á¤Áö¾È¸ÔÀÓ?","¤·¤· ","1.227 ","05.21"
"±×³É ¼­¼ö±æÀÌ ·ÑÆÇ ½Ï ¹°°¥ÀÌ ÇØ¾ßÁö µµ¿òµµ ¾ÈµÇ´Â Ç³¸·°×","adsa ","112.186 ","05.21"
"±×³É ¼­¼ö±æÀÌ ·ÑÆÇ ½Ï ¹°°¥ÀÌ ÇØ¾ßÁö µµ¿òµµ ¾ÈµÇ´Â Ç³¸·°×","adsa ","112.186 ","05.21"
"·Î·»ºÁ¶ó","¤·¤· ","112.148 ","05.21"
"ºñÁ¦ÀÌÁß¿¡ Á¦ÀÏ ºÎÁö·±ÇÑ »ç¶÷ÀÌ °¨½ºÆ®, Ã¢±¸¶óÀÓ.FACT","¤·¤· ","61.255 ","05.21"
"Åð¹°¼Ò¸®µè´Â  ÁöÄÚ°¡ ÁøÂ¥  ´ë´ÜÇÑ°Ô","¤·¤· ","211.36 ","05.21"
"ÀÌ»óÈ£°¡ ·Ñºñ 50¸í ÀÏÀÚ¸® ¸¸µå´Â°ÅÁö","¤·¤· ","210.97 ","05.21"
"Æ®À§Ä¡ ºñÇÁ·Î·Î ¶ß¸é Ä«Ä«¿ÀÆ¼ºñÇÑÅ×µµ ÃÄ¹ß¸±°Å°°Àºµ¥","¤·¤· ","115.20 ","05.21"
"¸ê¸ÁÀü µ¿½Ã°£´ë ÇÇÇØµµ °³Áö¶öÇÑ´Ù¤»¤»¤»¤»","¤·¤· ","125.184 ","05.21"
"½´±â »ý¹æÀº ¤©¤· ¸ÁÇß³×","¤·¤· ","58.148 ","05.21"
"¤¸»óÈ£°¡ ¸ê¸ÁÀü³¡³ª°í ¿ÖÇÏ³Ä°í","¤·¤· ","124.5 ","05.21"
"ÁÖÀÛ±â´Â ¾ø¾Ö¾ßÁÒ »ó´Ü¿¡ ¶ß´Â À§ÁÖ·Î Á¢¼ÓÇÏ´Âµ¥","»õº®±âµµ "," ","05.21"
"¤¸¸ÁÁØ»õ±â ¶Ç µ·ÀÚ¶ûÇÏ³×","soso "," ","05.21"
"°Å·ç ´Ï°¡°¨È÷ ½ÃÁð2 ½ÃÀÛÀÌ´Ù ¤»¤»¤»¤»","¤·¤· ","125.130 ","05.21"
"¾ÆÇÁ¸®Ä« ¸ê¸ÁÀü Áß¿¡ ´ëÈ¸ ¿©´Â »õ±â´Â Ã³À½ÀÌ³× ¤»¤»¤»","22 ","61.78 ","05.21"
"K3 ¾ó¸¶³ª °³ Á¿³ëÀëÀÌ¸é ·Ñ Áß°è¸¦ ÇÏ°íÀÖ³ë","¤·¤· ","125.186 ","05.21"
"¾Ã³ëÀë ¸ê¸ÁÀüº¸´Â º´½Å¾øÁö?","¤·¤· ","211.177 ","05.21"
"±Ùµ¥ Æ®À§Ä¡vs¾ÆÇÁ¸®Ä«·Î ÃÖ»óÀ§Æ¼¾î±âÁØ ´ÙÀÌ´ÙÀÌ¶ß¸é","¤·¤· ","223.38 ","05.21"
"±×³É »ý°¢ÀÌ ÀÖÀ¸¸é ³ª¶ôÀü ¿åÇÏ´Â °Ô Á¤»óÀÎµ¥ ","¤·¤· ","223.39 ","05.21"
"»óÈ£ ¿¹¼± ³¡³ª°í ³ª¶ôÀü ÇßÀ¸¸é ±ò²ûÇß´Âµ¥","¤·¤· ","175.223 ","05.21"
"¸ê¸ÁÀüÆÀµé ÀüºÎ °É·¹Â¦Çà¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","125.133 ","05.21"
"¤¸ºÀÁØ k3¿¡¼­ ´ëÀåÁúÇÏ´Ï Ç÷»öµ¹¾Æ¿È ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.46 ","05.21"
"ÀÌ»óÈ£ ³ª¶ôÀü ¿î¿µ ¾Æ½¬¿î°Ç µü ÀÌ°Å ÇÏ³ªÀÓ.txt","¤·¤· ","211.36 ","05.21"
"¿Í Ã¢±¸¶ó... ÀÌ°Ç¾Æ´ÏÁö..","¤·¤· ","117.111 ","05.21"
"¶³¾îÁø »ç¶÷µéÀº ÇÒ°Ô ¾øÁö ÀÌ»óÈ£°¡ ÀÏÀÚ¸® ¸¸µå´Â°ÅÀÓ","¤·¤· ","210.97 ","05.21"
"Å¸ºñ°ßÁ¦ÇÑ´Ù°í ÀÎ¹æ°¶ÀÌ ±î´Â°Ô ¸»ÀÌ µÇ³Ä°í ¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"GE¸®KOO¿ä À¯ÀüÀÚ´Â ¾îµð ¾È°¡´Â±¸³ª","22 ","61.78 ","05.21"
"°¨½ºÆ® ¾¾¹ß","¤·¤· ","121.146 ","05.21"
"ÆÑÆ®) ¿î¿µÀÚ¸¦ ÀûÀ¸·Îµ¹¸®¸é °³Á¿µÇ´ÂÀÌÀ¯","¤·¤· ","180.69 ","05.21"
"½âÁÜ¸¶µéÀÌ Á¥°ß°¶·¯¸®¶ó°í ºÎ¸£´Â°Ô ¤¸¤¤ ÃßÇÑ ÀÌÀ¯´Â?","¤·¤· ","211.36 ","05.21"
"ÀÎ¹æ°³ ¿À·£¸¸¿¡ ¿Ô´Âµ¥ ½ºÆ® ¹Î½É ¿ÖÄÉ ÁÁ¾ÆÁü????","¤·¤· ","157.167 ","05.21"
"±èºÀÁØ ¹Ú°¡¸° ÄÉÀÌ","¤¡¤¡ ","222.239 ","05.21"
"±Ùµ¥ ¿ø·¡ ¾ÆÇÁ¸®Ä« ·ÑÆÇÀÌ Á© ÇïÀÌ¾ß ´ä¾øÀ½¤»¤»","¤·¤· ","175.223 ","05.21"
"½ÃÃ»ÀÚ ÂïÈ÷¸é  ÀßÇÑ°Å","¤·¤· ","124.59 ","05.21"
"¤»¤»µà´Ü ÀûÆÀÀÏ ¶§¿¡´Â ¸ø³ª¿À°Ô ¸¸µé·Á°í °³Áö¶ö ¿°º´¶³´õ´Ï","¤·¤·¤· ","125.179 ","05.21"
"¿Í°í ½ÇÀÎ°Ô¿¡¼­µµ ÀÌ»óÈ£ ³ª¶ôÀü ¿©·Ð ¾ÈÁÁ³× ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.21"
"¿Í ³³°ßÀÌ»õ³¢µé ´ÜÇÕ·Âº¸¼Ò ÇÙÂî¤»¤»","¤·¤µ¤· ","106.102 ","05.21"
"·ÑÀº Æ®À§Ä¡°¡ ¹«Á¶°Ç ¸ÞÀÎÀÎÀÌÀ¯","¤·¤· ","223.38 ","05.21"
"Á¦´Â ¿Ö Ç×»ó ³²¿¡ ¹æ¼Û°¡µµ Áö°¡ ÁÖÀÎÃ³·³ ¾É´Â°Å³Ä","·¹ÀÌ·¹ÀÌ "," ","05.21"
"Âê¾ç ¾ÆÁ÷µµ ¸Ô³× ¤§¤§","«á«á "," ","05.21"
"ÀÌ»óÈ£ ·ÑÆÇ¹Î½ÉÀâ´Â¹ý","¤·¤· ","124.5 ","05.21"
"ÀÌ»óÈ£°¡ ¤©¤· ¸Ó¸®°¡ ÁÁÀºµí","¤·¤· ","210.97 ","05.21"
"¸ê¸ÁÀü ÇØ¼³µéÀÌ ²ÅÁÖ´Â ¹ß¾ðµé ÇÏ´Ï±î ¹Î½É ¶Ç ¹Ù²î¾ú³×","¤·¤· ","175.223 ","05.21"
"±èºÀÁØ ¶Ç µ·ÀÚ¶û µ·Áö¶ö ¤»¤»¤»¤»","¤·¤· ","211.207 ","05.21"
"ÀÌ»óÈ£´Â ¤¸µÇ¸é ±ºÁöÇÒ»ý°¢À¸·Î ÇÏ´Â°Çµ¥ Àú±â µ¿Á¶ÇÏ´Â ·ÑºñµéÀº ¹«½¼ »ý°¢","adsa ","112.186 ","05.21"
"º»ÀÎ ¾ÆÀÌµð·Î ¼Ö¹æ ÇÒ¶§¶û ³²²¬·Î ÇÕ¹æ¶§ ÀÚ²Ù Â÷ÀÌ³ª¸é ¹®Á¦ÁÒ","»õº®±âµµ "," ","05.21"
"Âê¾çvs½´±â","¤·¤· ","14.50 ","05.21"
"ÀÌ»óÈ£ ÀÌ»õ±ä °£´óÀÌ°¡ Å«°Å¾ß »ý°¢ÀÌ¾ø´Â°Å¾ß¤»¤»","¤·¤· ","223.39 ","05.21"
"¹«¾ùº¸´Ù ÀÌ»óÈ£ ±è¹Î±³ ¹æ±Ý ½ºÅ¸ÆÇÀ¸·Î ÇÏ¸é ¤»¤»¤»","¤·¤· ","222.112 ","05.21"
"³²¼ø À¯ºZ ÇÏÀ²¿Ã¶ó¿Ô³× º¸·¯°«´Ù¿È","¤·¤· ","116.46 ","05.21"
"¸±Ä«°¡ ÄÉÀÌ ¾ð±Þµµ ¾ÈÇÏ´Â ÀÌÀ¯´Â?","¤·¤· ","211.36 ","05.21"
"100Á¢½ÃÁß 99Á¢½Ã¸¸ ¸ÔÀÚ 1Á¢½Ã´Â ¸Å³Ê ¤»¤»","¤·¤· ","221.162 ","05.21"
"È«±¸ÇÑÅ× ½Ãºñ°Ç È¸»ç ¾îµô·Á³ª","¤·¤· ","59.23 ","05.21"
"°¨½ºÆ® °ÔÀÓ¹æ¼ÛÀº ¾Ï°É·Á¼­ ¸øº½","Cx ","223.39 ","05.21"
"°ÔÀÓÁøÂ¥ Á¿³ª ¸øÇÑ´Ù ½Ã¹ß·Ã","¤·¤· ","122.35 ","05.21"
"½ÃÃ»ÀÚ´Â °Á °³ÀÌµæÀÌÁö º¼°Å¸®ÇÏ³ª ´õ »ý±ä°ÍÀÏ»Ó","¤·¤· ","210.97 ","05.21"
"¾ÖµéÀÎ ±×°Å¾Æ³Ä?","¤·¤· ","211.117 ","05.21"
"±èºÀÁØÀÌ ¹» Àß¸øÇß´Ù°í ±î½Ã³ª¿ä?","¤¡¤¡ ","222.239 ","05.21"
