"dc_title","dc_writer","writer_ip","dc_date"
"국내여행 혼자다니는 20대는 많냐?","ㅇㅇ ","211.36 ","05.21"
"살빼기전 까지는 옷사기 아까웡 ","ㅇㅇ ","165.246 ","05.21"
"난 다이어트를 왜 하고 있는걸까?","ㅇㅇ ","59.10 ","05.21"
"요며칠 잘 먹고 잘 마시고 아프다고 운동 설렁설렁했더니","베리베리스트롱베리 "," ","05.21"
"공복 러닝 뛰는 놈들 존경한다","뷃궭웳뷁 "," ","05.21"
"꿈에서 달리기하는꿈꿧는데","ㅇㅇ ","223.39 ","05.21"
"나도 달리고 싶다","수리호1구 "," ","05.21"
"무게같은거 작게들면 무시하는사람 있는걸","봉봉이 ","110.70 ","05.21"
"보조제 추천좀..!","몽식-♡ "," ","05.21"
"여행갈땐 어떤거위주로해야 재밌고 즐겁게보낼수있을까?","ㅇㅇ ","211.36 ","05.21"
"폭식땜에 1.5kg증가했다가","ㅇㅇ ","175.223 ","05.21"
"부산여행 또가고싶다","ㅇㅇ ","175.117 ","05.21"
"찐고구마150g + 두유vs 현미밥 반공기 + 반찬 조금","ㅇㅇ ","222.120 ","05.21"
"님들 헬스 하자마자 프리웨이트 함?","야발련아 "," ","05.21"
"사랑니 빼는거 아픔 ? ","ㄴㄴ ","117.111 ","05.21"
"낼모레 일본간다","ㅇㅇ ","211.36 ","05.21"
"여치니랑 아침부터 마라롱샤먹으러와따!!","ㅇㅇ ","211.36 ","05.21"
"와 헬스3년만에 유산소 쉽게 좀 했다","ㅇㅇ ","211.36 ","05.21"
"아침부터 군것질 미쳤다....","ㅇㅇ ","121.135 ","05.21"
"꿀 한스푼씩 넣어서 주스 먹는거 어떻게 생각함?","ㅇㅇ ","59.15 ","05.21"
"공복감 넘 심하다","야발련아 "," ","05.21"
"살좀 빠지니까 좋은거","ㅇㅇ ","114.203 ","05.21"
"칼국수 먹고싶어 이시끠들아","ㅇㅇ ","175.192 ","05.21"
"어제 운동","빵사랑 "," ","05.21"
"바나나는 껍질도 두꺼운데 저장성이 왜 안좋을까","ㅇㅇ ","114.203 ","05.21"
"여자가 15킬로 숄더프레스하면 아니꼽니","봉봉이 ","110.70 ","05.21"
"덩쌀려면 아침에 탄수를 먹어야하는거 같아","ㅇㅇ ","114.203 ","05.21"
"바나나보다 고구마가 더 좋은 것 같아서","야발련아 "," ","05.21"
"남자 173에 64.8인데 좀만더뺄까 유지할까","ㅇㅇ ","110.70 ","05.21"
"예전에 싸이월드했던사람은 여기없닝?","ㅇㅇ ","211.36 ","05.21"
"나이 찰때까지 서로 결혼 못하면 결혼해주기로 한 남사친?","ㄹㄷㄹㄷ "," ","05.21"
"지방분해 워터나 지방분해 찜질기 같은거 미래에는 나올까?","ㅇㅇ ","211.253 ","05.21"
"다이어트 2일차","면성애자 "," ","05.21"
"이럴땐 어떻게 배고픔 안느낄 수 있을까??","ㅇㅇ ","59.15 ","05.21"
"랭킹닭컴 결제할때 포인트 못써?","ㅇㅇ ","116.38 ","05.21"
"다갤러들은 뭐 먹고 한달에 10kg 뺐다 이런거 믿나요?","ㅇㅇ ","211.253 ","05.21"
"어제 닭가 슬라이스 10키로 3마넌에 판다고 알려줘서ㅜ샀는데","야발련아 "," ","05.21"
"디젤매니아에는 인싸들존나많더라","ㅇㅇ ","211.36 ","05.21"
"참외 씨빼고 껍질째 먹으면 gi지수 줄어드냐","ㅇㅇ ","223.39 ","05.21"
"자존감 높은 사람은 항상 즐거울거라고 생각함?","ㅇㅇ ","223.62 ","05.21"
"비만인데 아침에 라면먹는게 죽을 일이냐","ㅇㅇ ","223.62 ","05.21"
"뚱뚱한게 서러울때","ㅇㅇ ","39.7 ","05.21"
"유흥갤형들 ㅋㅋㅋㅋㅋ 나 저번에말한년이랑 어제잤음 ㅍㅌㅊ?","유갤러 ","211.36 ","05.21"
"여자들은 26살이 가장 눈이 높은듯","ㅇㅇ ","223.62 ","05.21"
"오늘의 청소노래","취미 "," ","05.21"
"바나나 당많고 칼로리 은근 높은 과일이라고","ㅇㅇ ","175.117 ","05.21"
"와 신기해 몸무게 내려오는중","취미 "," ","05.21"
"바나나는 언제먹어야 효과적일까","ㅇㅇ ","175.117 ","05.21"
"청소해야딩!!!!!!!!!","취미 "," ","05.21"
"다린이 운동간다앗","ㅇㅇ ","175.223 ","05.21"
"샐러드에 넣을 고기 뭐뭐 있음?","둥이씨 "," ","05.21"
"여트들 죄다 티팬티 레깅스 입고 궁디 씰룩씰룩거림","ㅇㅇ ","203.226 ","05.21"
"tmi ","ㅇㅇ ","223.62 ","05.21"
"170에 67인데 가슴나왔으면 여유증임?","ㅇㅇ ","49.174 ","05.21"
"딱 소심남 저런놈들이 사회부적응자 아닐까 싶다","ㅇㅇ ","116.38 ","05.21"
"여트는 전부 걸레맞지?","ㅇㅇ ","203.226 ","05.21"
"필라테스하면 허리 교정도 되나요","코인노가다 "," ","05.21"
"어제 많이먹었는데","ㅁㄴㅇㄹ ","1.232 ","05.21"
"강제다이어트식 아침","LIZZIEEEE "," ","05.21"
"손가락살도 살빠지면서 빠져?","ㅇㅇ ","175.223 ","05.21"
"여기 나말고 다이어트 성공한 사람 있긴하냐 ","소심남 ","211.224 ","05.21"
"...노래방갈까 ? 아침부터 가면 그런가?","울산머학생 "," ","05.21"
"ㅋㅋㅋㅋㅋ존나 뚱뚱한것들 ㅋㅋㅋ물통들고 운동한다고 걸어다니는거 보면 ","소심남 ","211.224 ","05.21"
"10일만에 과자 먹었다 ㅋㅋ","ㅇㅇ ","61.105 ","05.21"
"맨날 어제 날씨 같았으면 좋겠어요","ㅇㅇ ","59.6 ","05.21"
"닭가슴살 전자레인지 돌릴데가 없는데 어쩌지","ㅇㅇ ","175.116 ","05.21"
"키180.5몸무게 73정도인데 ","소심남 ","211.224 ","05.21"
"얼굴 목살 빼고싶은데 뭐해야해?","ㅇㅇ ","223.38 ","05.21"
"다리살좀빼려고 걷기뛰기 했는데 다리가 더두꺼워짐","ㅇㅇ ","223.38 ","05.21"
"키가 몇이든 몸무게100키로 이상인놈들은 제발좀 집안에서 운동좀해라 ","소심남 ","211.224 ","05.21"
"오렌지랑 유기농바나나 시켯당 ","ㅇㅇ ","118.235 ","05.21"
"삭센다29일차","11 ","125.188 ","05.21"
"101키로 시절부터 혹독한 등산으로 30키로 감량에 성공한 내가볼땐 ","소심남 ","211.224 ","05.21"
"피자 안 먹은지 1년 된 듯","ㅇㅇ ","112.156 ","05.21"
"와드 박아라","힇헿 "," ","05.21"
"식단 조절하고 많이 움직이면 되는건데 이게 어렵냐?","소심남 ","211.224 ","05.21"
"갓 명작 만화 뭐있음?","JustDoIt "," ","05.21"
"감자튀김 반년가까이 안먹다가 며칠 전 먹어봤는데","ㅇㅇ ","107.77 ","05.21"
"아니시발 다갤 다좋다 이거야 정도껏 처먹고 정도껏 체지방을 불려야지 ","소심남 ","211.224 ","05.21"
"이쁜년 똥꾸멍빨고싶다","ㅇㅇ ","122.46 ","05.21"
"키160초반인데 몸무게100이면 ","소심남 ","211.224 ","05.21"
"길거리 다니다 보면 존나 고도비만인 ㅇㅈ들 보면 ","소심남 ","211.224 ","05.21"
"고도비만 ㅇㅈ들은 솔직히 다이어트 성공못하지 ","소심남 ","211.224 ","05.21"
"아마 너가 며칠 동안 생각나겠지","JustDoIt "," ","05.21"
"ㄷ다이어트하려는데요..","ㅇㅇ ","223.38 ","05.21"
"ㅋㅋㅋㅋㅋ키180.5몸무게 101키로 나가던 남자인 나도 ","소심남 ","211.224 ","05.21"
"하체비만 너무 스트레스다","asdff "," ","05.21"
"난 겨울이랑 여름 몸무게차이 5키로정두남","ㅇㅇ ","211.201 ","05.21"
"월800버는 능력남 ㅁㅌㅊ노?","ㅇㅇ ","211.36 ","05.21"
"다이어트는 매일하는거다..! 날짜세는 놈들 머야 !real","ㅇㅇ ","223.39 ","05.21"
"다이어트 정체기 극복하고 14키로 감량","ㅇㅇ ","122.36 ","05.21"
"여자친구랑 좀따 점심때 마라롱샤먹으러가기로했서","ㅇㅇ ","211.36 ","05.21"
"고도비만은 중증 음식중독자지","사라하 "," ","05.21"
"폭식하는이유","ㅇㅇ ","175.117 ","05.21"
"고도비만 정신병맞는데","ㅇㅇ ","211.201 ","05.21"
"이 맛있는거 넘쳐나는 세상속에서 다이어트라니..","ㅡ ","58.143 ","05.21"
"다들 좋은 아침","JustDoIt "," ","05.21"
"근데 세상은 남자한테 더 가혹한게 현실","ㅇㅇ ","110.70 ","05.21"
"아침형 생활패턴 재평가 해야됨","ㅇㅇ ","110.70 ","05.21"
"173에 67됐는데","ㅇㅇ ","112.168 ","05.21"
"붓기에 좋은 음식 추천점","ㄱㄷㄴ ","223.33 ","05.21"
"나 이번 주 금요일에 술 약속있는데","힇헿 "," ","05.21"
"내 살에 대한 제대로된 분석, 해결 하고  싶다면","뚱자 ","58.121 ","05.21"
"오늘좀 쌀쌀하네 ㄷㄷ","울산머학생 "," ","05.21"
"진짜 다신 안 굶을래","ㅇㅇ ","223.62 ","05.21"
"누웠을때 얼굴예뻐지는건뭐야","ㅇㅇ ","221.164 ","05.21"
"20키로빼도 돼지인데 그냥 살을 내 동반자라 여기고 안고 갈까?","ㅇㅇ ","180.71 ","05.21"
"기름진거 먹으면 가슴커진다며","ㅇㅇ ","223.62 ","05.21"
"와 오늘은 엽떡 존나먹고싶다ㅠㅠ 당면사리추가해서..","ㅡ ","58.143 ","05.21"
"15키로 어떻게 빼냐","ㅇㅇ ","39.120 ","05.21"
"이 정도 식단이면 괜찮지?","힇헿 "," ","05.21"
"운동다이어트 할때 금연해야함?","ㅇㅇ ","223.62 ","05.21"
"자 해도 슬슬 뜨고 새벽조깅 간다~","울산머학생 "," ","05.21"
"운동간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.105 ","05.21"
"내가 몸만드는 이유","ㅇㅇ ","180.65 ","05.21"
"월3천버는 유튜버 vs 월천버는 의사하면 여자들은 어디함?","ㅇㅇ ","39.7 ","05.21"
"뚱뚱한 상태로 있으면 줒같은점","ㅇㅇ ","223.222 ","05.21"
"ㄹㅇ;; 고추 작으면 우울하잖어 ㅋㅋㅋ","ㅇㅇ ","61.105 ","05.21"
"몰라안해시팔","ㅇㅇ ","211.246 ","05.21"
"남자 그 크기작으면 할때 어때?","ㅇㅇ ","221.164 ","05.21"
"와... 나 60까지 빼야하네...","폭신 "," ","05.21"
"애들아  지금 창문열고  달을봐바 지금달밑에 빛나는 별같은게  평생살면서","우앜 ","121.180 ","05.21"
"다이어트하면서 어지러울때 미역국먹으면 좋은것같다","ㅡ ","58.143 ","05.21"
"케챱먹으면 살쪄요?","폭신 "," ","05.21"
"한끼에 계란2개 바나나1개 or 계란1개 바나나2개","폭신 "," ","05.21"
"녹차카테킨? 다이어트 약 먹었는데 미친듯 메슥거림....","ㅇㅇ ","223.62 ","05.21"
"여자가 인사해도 안받아주는건 확실히 싫은거지?","ㅇㅇ ","211.246 ","05.21"
"마트에서과자 다섯봉지 막사는사람들이 ","ㅇㅇ ","116.45 ","05.21"
"근데 9급행정직시험 영어도 고딩때 수능영어2~3등급나왔으면","ㅇㅇ ","211.36 ","05.21"
"이젠 피자 레귤러 한판도 다 먹는다","ㅇㅇ ","175.223 ","05.21"
"여자가 뭔가 나는 엄청 의식하는눈친데 정작 가까이있으면 아는척은 안하는데","ㅇㅇ ","211.246 ","05.21"
"법무사는 월급 얼마나받어?","ㅇㅇ ","211.36 ","05.21"
"먼지같은 다이어트 팁.txt","ㅇㅇ ","107.77 ","05.21"
"세상에 병ㅡ신들존나많은데 뚱남뚱녀극혐하는거 노이해","ㅡ ","58.143 ","05.21"
"하.. 우울하다","ㅇㅇ ","183.96 ","05.21"
"물만 먹어도 찌는체질이 있긴한게","ㅇㅇ ","116.45 ","05.21"
"예비군가서 머함?","ㅇㅇ ","116.45 ","05.21"
"강동원된 구 김정은 ㅋㅋ ","ㅇㅇ ","116.45 ","05.21"
"아 내일 예비군 있어서 3시간 자고 일어나야되네","거지왕 ","110.70 ","05.21"
"구남친 봐도 아무감정없던데 ㅋ ","ㅇㅇ ","116.45 ","05.21"
"배너 안뜨게 못해?","ㅇㅇ ","116.45 ","05.21"
"들마 조장풍  봐?","ㅇㅇ ","116.45 ","05.21"
"오늘은 닐이좋아 행복했었어","ㅇㅇ ","116.45 ","05.21"
"나도 존댓말 제대로 못 썼는데","한낮의봄 ","223.32 ","05.21"
"14키로뺏으니 막창한번은 용서해줘라 ㅅㅂ","ㅇㅇ ","211.54 ","05.21"
"운동  샤워하구 좀머하다 방청소했더니 이시간임","ㅇㅇ ","116.45 ","05.21"
"30키로 정도 빼면 얼굴 살 어느정도 빠지냐","ㅇㅇ ","39.122 ","05.21"
"잠이 안온다","파닭몬 ","59.22 ","05.21"
"아까 회식때 여직원한테 뭐라했는데 이거 꼰대냐... ","ㅇㅇ ","175.223 ","05.21"
"쬄쥐뇬들아 솔직하게 대답해라","ㅇㅇ ","223.33 ","05.21"
"진짜로 배고픈건 견딜만한데","ㅇㅇ ","39.7 ","05.21"
"고백함","ㅇㅇ ","223.33 ","05.21"
"헬스장 여자 회원복 특징","ㅇㅇ ","223.33 ","05.21"
"두시간째 레포트 반장 쓴 거 실화냐","한낮의봄 ","223.32 ","05.21"
"나 구내염 제대로 생겼는데 약 추천 좀","한낮의봄 ","223.32 ","05.21"
"질싸 당해본사람 ㅊㅊ","ㅇㅇ ","223.33 ","05.21"
"164 정도에 미용몸무게는 어느 정도 적당?","HRin "," ","05.21"
"근데 밤 낮 바꿔서 지내면 밤에 먹어도 상관없지아늠 ?","ㅇㅇ ","58.224 ","05.21"
"177/105 &gt; 177 &gt;75 7개월만에 만들었는데","aaaa ","61.72 ","05.21"
"초 밥먹고 싶다 ","ㅇㅇ ","223.38 ","05.21"
"방금 센과 치히로 다 봄","ㅇㅇ ","121.189 ","05.21"
"고등학교교사 남자 vs 세무사 남자 누가낫냐  ","ㅇㅇ ","175.223 ","05.21"
"구남친 8월에 결혼한대 ","ㅇㅇ ","175.223 ","05.21"
"여유증 수술하면 헬스 언제까지 못하는거임?","ㅇ ㅇ ","1.217 ","05.21"
"양상추도 손질하기 귀찮으면 샐러드 사먹어야되지?","한낮의봄 ","223.32 ","05.21"
"그럼 우리 다이어트할 때 먹을 양념도 추천해보자","한낮의봄 ","223.32 ","05.21"
"돼지혐오 경험담...","겨드울 ","59.20 ","05.21"
"유지하는게 쉽지않구나","무념무상 ","110.70 ","05.21"
"고민된다 메뉴...","뚜뚜형 "," ","05.21"
"콘돔쓰는건 죄악임","ㅇㅇ ","223.33 ","05.21"
"인터벌은 흉내만 내도 쩔음","ㅇㅇ ","175.201 ","05.21"
"여자친구랑 헤어짐","ㅇㅇ ","223.33 ","05.21"
"만원주웠다!!!!!!!!!!!!@@@@!!~!~!~!%!~!~","ㅇㅇ ","175.223 ","05.21"
"하루에 푸쉬업 60개씩만해도 뱃살빠짐?","ㅇㅇ ","116.42 ","05.21"
"윗가슴 나오면 여유증아니지?","ㅇㅇ ","112.168 ","05.21"
"난 탄수가 안먹힌다....","ㅇㅇ ","175.223 ","05.21"
"왜안자 개새끼들아","ㅇㅇ ","124.53 ","05.21"
"아 갤럭시 버즈 빨리오면 좋겠다","울산머학생 "," ","05.21"
"울갤하고 방금 역학갤 갔다왔는데 저기 디씨 맞냐??","ㅇㅇ ","39.7 ","05.21"
"모델들은 실제로 먹토 엄청하긴 하나보더라","ㅇㅇ ","175.201 ","05.21"
"뛰는건 생각보다 운동효과가 없나보네","ㅇㅇ ","112.168 ","05.21"
"다리니 고추작냐","ㅇㅇ ","124.53 ","05.21"
"짧고굵다 vs 얇고길다","ㅇㅇ ","117.111 ","05.21"
"밤엔 여갤러 많이없는듯","ㅇㅇ ","124.53 ","05.21"
"?? : 저기 니 남친 지나간다! 이런말 들어보신분","ㅇㅇ ","116.38 ","05.21"
"배고파사 머리가 안돌아가네요","오늘도힘내 "," ","05.21"
"식단조절하려는데추천좀","김끽꽦 "," ","05.21"
"나이들면 폐활량 너모 떨어져. 세상에 숨쉬기 운동보다 중요한 운동은 없는","오래된새끼 "," ","05.21"
"아 실고추면 얼마나 마이너스냐","ㅇㅇ ","61.105 ","05.21"
"자세 교정에 좋은 운동이 승모근 운동이야","ㅇㅇ ","110.9 ","05.21"
"히사이시조 뉴에이지 같은거 추천 ㄱㄴ?","ㅇㅇ ","117.111 ","05.21"
"와 집앞에서 대리콜 울리는데 심히 갈등했다 ㅠㅠㅠ","ㅇㅇ ","121.125 ","05.21"
"아버지 지녁으로 둥지냉면 해드렸더니 한젓가락 드시곤 ","오래된새끼 "," ","05.21"
"줄넘기 했는데 어째 팔뚝이 제일아프냐","ㅇㅇ ","117.111 ","05.21"
"승모근은 뭐에 쓰는 근육이야?","오래된새끼 "," ","05.21"
"밤낮 님들 어케바꿈","ㅇㅇ ","115.143 ","05.21"
"먹은것도 없는데 트름이 계속나오네","ㅇㅇ ","117.111 ","05.21"
"배고파서 잠이 안와","ㅇㅇ ","49.169 ","05.21"
"살빼는 방법은 진짜 간단한데","ㅁㄴㅇㄹ ","218.239 ","05.21"
"씨발 헬스선생님들 영어이름 뭐냐씹ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"다리 존나스트레스임","ㅇㅇ ","223.33 ","05.21"
"강제다이어트각이다","LIZZIEEEE "," ","05.21"
"여름바지들 안맞내 ㅠㅠ ","살자88 "," ","05.21"
"악력 세지고 샆음","오래된새끼 "," ","05.21"
"저혈당쇼크 와본사람 있음?","ㅇㅇ ","117.111 ","05.21"
"여자심정이 약간 이해가 간다","ㄹㅇㅇ ","211.246 ","05.21"
"운동시간은 그날 아무때나 상관없음?","ㅇㅇ ","115.143 ","05.21"
"2주만에 4키로 찐 원인 분석","은신 "," ","05.21"
"아침에 먹을 달다구리가 없다","오래된새끼 "," ","05.21"
"다이어트 목표 설정해야게뜸.","뚠뚠남 "," ","05.21"
"114.5 다이어트 21일차 몸무게","ㅇㅇ ","115.143 ","05.21"
"현재 62.4키로 / 내일 8시 기상","은신 "," ","05.21"
"연예인 지방흡입해서 빠져나온 지방","베리베리스트롱베리 "," ","05.21"
"퀴즈노스 샌드위치 ㅈㄴ먹고싶다 진짜","ㅇㅇ ","117.111 ","05.21"
"서브웨이 배지에 닭가슴살 먹으면서","ㅇㅇ ","121.168 ","05.21"
"다음 프로틴 먹을거 정했음","라비시 "," ","05.21"
"모텔은 왜 현금결제 ㅊㅊ하는거임?","ㅇㅇ ","112.140 ","05.21"
"몸찬갤러들아","ㅇㅇ ","175.201 ","05.21"
"마블 시리즈 구할 수 있는거  다운받아놨다","뚜뚜형 "," ","05.21"
"진짜 씹 촌동네에서 자취할거같거든?","ㅇㅇ ","117.111 ","05.21"
"다봉이 오피스텔로 이사가려고","거지왕 ","110.70 ","05.21"
"앞자리 쟤는 하루종일 있네","ㅇㅇ ","124.53 ","05.21"
"야이 썅년들아","ㅇㅇ ","118.103 ","05.21"
"다봉이 오늘 대리일지","거지왕 ","110.70 ","05.21"
"뭐 트레이너가 의사보다 해부학 잘안다고?","ㆍㆍ ","180.182 ","05.21"
"오늘 여자친구랑 헤어졌다","ㅇㅇ ","175.223 ","05.21"
"너네는 살빼면 머 하고싶어?","ㅇㅇ ","218.238 ","05.21"
"운동하고 땀뻘뻘 흘리고나면 나한테 쉰내같은게 나는것 같음ㅜ","ㅇㅇ ","223.62 ","05.21"
"대졸 찍고 살이 미친듯이 불었는데","ㅇㅇ ","117.111 ","05.21"
"오늘 다이어트 1일차","미스터잭 "," ","05.21"
"이정재겁나섹시하게생김","인생로또뿐 "," ","05.21"
"나처럼 여름이라도 몸 존나 찬 갤러 있음?","ㅇㅇ ","220.84 ","05.21"
"의자 추천해줄 친구 찾습니다","ㅇㅇ ","58.226 ","05.21"
"난 남자여자 둘다못생긴커플은 좀 안쓰럽더라","ㅇㅇ ","31.13 ","05.21"
"잘자따..","울산머학생 "," ","05.21"
"맛있는 월드컵 대회를 개최합니다","베리베리스트롱베리 "," ","05.21"
"차라리 더워야지 다이어트 할 생각이 듬","ㅇㅇ ","175.116 ","05.21"
"징징대고 힘들어하는 돼지들 있으면 진심을 다해 달래주고싶다","ㅇㅇ ","117.111 ","05.21"
"남자여자 둘 다 못생긴 커플 신기하지않냐","ㅇㅇ ","31.13 ","05.21"
"모쏠들은 못생긴애들이라도 꼭 만나야돼 이유는","ㅇㅇ ","110.70 ","05.21"
"저녁 간단히 때워야 하는데 뭐 먹을까?","여전했으면 "," ","05.21"
"검지에 반지 끼는건 아무 의미도 없음?","ㅇㅇ ","36.8 ","05.21"
"공복이면 속 미친듯이 찢어질거같은데 니들도 그럼?","ㅇㅇ ","117.111 ","05.21"
"남자들중에서 이런남자들 거의없다 vs 많다 vs 드물지만 있긴있다","ㅇㅇ ","211.214 ","05.21"
"못생긴 애들끼리 사귈 바엔 솔로가 낫지 않냐?","ㅇㅇ ","121.168 ","05.21"
"한달간 평일식단 삼각김밥+닭가슴살로 정함","ㅇㅇ ","175.116 ","05.21"
