"dc_title","dc_writer","writer_ip","dc_date"
"저 붓싼 챙년 자꾸 유출이래 오줌보 터졌냐","ㅇㅇ ","223.62 ","05.21"
"야 살반 근육반이 쉽냐??","ㅇㅇ ","121.171 ","05.21"
"개쌉돼진데 남트가 자세 좋다고 칭찬해주니까 존나 민망하네","ㅇㅇ ","207.189 ","05.21"
"드라이로 털 말리는게 뭐어때 .. 공용빗으로 거기털 빗는사람도ㅠ있어","ㅇㅇ ","220.127 ","05.21"
"니넨집에서도 드라이기로 꼬추텅 똥꼬털 말리냐?","ㅇㅇ ","59.13 ","05.21"
"심현도가 말한거 어떻게 생각함?","ㅇㅇ ","175.194 ","05.21"
"여잔 격투기좀 배워야 한다고 생각한다","ㅇㅇ ","211.108 ","05.21"
"원래 감기몸살이후에 어지럼증 오래가??","ㅇㅇ ","223.62 ","05.21"
"157이면 공익아님?","ㅇㅇ ","203.171 ","05.21"
"ㅆㅂ 태어나보니 10억달러 (1빌리언)이상가진 억만장자들의","ㅇㅇ ","39.7 ","05.21"
"스쿼트 대둔근 햄스트링으로 내려가고 대둔근 대퇴사두로","아쇼 ","117.111 ","05.21"
"키 178  체중58  골격근 몇정도가 ㅍㅌㅊ냐?","WORLDCUP "," ","05.21"
"근데 20대 중반먹고도 아직도 던파니 메이플이니 하는놈들 많음","ㅇㅇ ","203.171 ","05.21"
"집에 실내자전거 사놓고 쓰는 형들 있음?","ㅇㅇ ","220.120 ","05.21"
"주변에 25살먹은놈들 개백수 겜창 천지던데","ㅇㅇ ","203.171 ","05.21"
"헬겔성님들 풀업할때 넓게 좁게 차이가 있나요??","ㅇㅇ ","110.70 ","05.21"
"골격근 체지방 심각한 수준이냐?","WORLDCUP "," ","05.21"
"진짜 손큰 남자들이 부러움 ㄹㅇ","ㅇㅇ ","121.130 ","05.21"
"불알 말리려면 개인 드라이기 가지고 다녀라","ㅇㅇ ","211.108 ","05.21"
"진짜 요즘 20대여자들 절대다수가 유사창녀라고 보면 될듯","ㅇㅇ ","39.7 ","05.21"
"운동 끝나고 버거킹 시켜먹을껀데 사이클 몇분타야함?","야복 "," ","05.21"
"케겔운동 하는사람","ㅇㅇ ","175.223 ","05.21"
"사레레할때 승모근 힘쓰냐?","ㅇㅇ ","116.46 ","05.21"
"긴바지입고 헬스하면 불편하냐?","ㅇㅇ ","223.62 ","05.21"
"빡빡이아저씨 엄지발가락 골절됐다며?","ㅇㅇ ","49.142 ","05.21"
"니네 여친 후장 쑤실때 콘돔씀?","어떨런지 ","223.62 ","05.21"
"다리 막셋으로 스쿼트 102kg 10회 하는 수준인데 1rm 몇 나올까 ","kuys ","175.223 ","05.21"
"방금 헬스장 갔다왔는데 수상한 거래 목격함","자고있나 "," ","05.21"
"24살에도 키 큼?","ㅇㅇ ","203.171 ","05.21"
"헬스 오래한 사람들중 재밌는 사람이 있음?","ㅇㅇ ","27.162 ","05.21"
"군대갔다오고나서 더럽다는거 별상관안함","ㅇㅇ ","175.213 ","05.21"
"헬스장에서 선풍기 쓰면 되지않냐 왜 드라이씀?","어떨런지 ","223.62 ","05.21"
"죄다 1rm에 가깝게 운동중인데","ㅇㅇ ","117.111 ","05.21"
"오늘 헬스 정기휴일임  집에서 운동ㄱ?","ㅇㅇ ","114.199 ","05.21"
"계단 오르기만 하는거도 무릎 씹창나나요?","ㅇㅇ ","119.66 ","05.21"
"머리만 말려 ㅅㅂ람들아 ","어떨런지 ","223.62 ","05.21"
"확인용","ㅇㅇ ","107.170 ","05.21"
"덤벨 사려는데","ㅇㅇ ","223.33 ","05.21"
"스테로이드만써도몸좋아짐?????","ㅇㅇ ","45.64 ","05.21"
"헬스장에 콘돔챙겨가는사람있어?","ㅇㅇ ","59.17 ","05.21"
"랫풀다운 초보는 몇키로가 적당함?","WORLDCUP "," ","05.21"
"27인데 고딩동창들 이제 존나만나기싫다....","ㅇㅇ ","125.184 ","05.21"
"무조건 20대끝나기전에 여고딩은먹어봐야할듯","ㅇㅇ ","223.28 ","05.21"
"진지하게 들어줘..","ㅇㅇ ","221.147 ","05.21"
"헬스장 1일차 처음 가보려는데 준비물 뭐임 ?","1 ","39.119 ","05.21"
"너네 숄프 머신도 끝까지 당김???","ㅇㅇ ","175.223 ","05.21"
"딱새들 거울앞에서 존나 위풍당당한데","ㅇㅇ ","211.36 ","05.21"
"수영장에서 오줌정도는 다 싸는거 아닌가","빠삐5 "," ","05.21"
"드라이기 자지털 떡밥 성공했군 ㅋㅋ","ㅇㅇ ","220.86 ","05.21"
"나시입고 운동하면서 겨드랑이땀  헬스장수건으로 닥아야지","빠삐5 "," ","05.21"
"수영장에서 드라이기로 좆털이랑 다른데 말리는 새끼들","ㅇㅇ ","49.142 ","05.21"
"불알 간질거리는놈들 특징","ㅇㅇ ","211.108 ","05.21"
"단백질 보충이 많이 중요한가요?","231231 ","61.85 ","05.21"
"비누로 엉덩이 사이도 비벼야지","빠삐5 "," ","05.21"
"바디타올없으면 바디워시 꼬털로 거품내는거 나만그럼?","ㅇㅇ ","223.62 ","05.21"
"똥꼬 샤워호스로 씻는거 나만하나ㅎ","ㅇㅇ ","39.7 ","05.21"
"여자들도 고추털 안좋아하잖아","ㅇㅇ ","175.223 ","05.21"
"로니콜먼정도면 사레레몇키로로하냐","ㅇㅇ ","125.185 ","05.21"
"유산소하고 보충제 먹기vs무산소 보충제 먹기","ㅇㅇ ","168.188 ","05.21"
"헬린이 벤치90 8개성공","ㅁㅁ ","218.156 ","05.21"
"원래매스 키우기 힘들냐?","ㅇㅇ ","223.39 ","05.21"
"에어님","추추추 ","39.119 ","05.21"
"영생할수있는기술 죽기전에나오려나","ㅇㅇ ","223.28 ","05.21"
"수영장에서 오줌 대놓고 싸는거랑 몰래싸는거랑 무슨차이야","ㅇㅇ ","175.117 ","05.21"
"원나잇 까는새끼들 치고","ㅇㅇ ","39.7 ","05.21"
"나는  샤워실 거울있는 탁자에 한쪽발 올리고 불알이랑 똥꼬말림","빠삐5 "," ","05.21"
"말릴거면 선풍기앞에m자로 가랑이벌리고 있어라","ㅇㅇ ","211.36 ","05.21"
"관장님 말랐는데 팔뚝 40 될듯","ㅇㅇ ","39.7 ","05.21"
"드라이기 입구에서 밖으로 바람쏘는데","빠삐5 "," ","05.21"
"나은아 세상 모든 사람들이 그런 연애를 한다","ㅇㅇ ","175.223 ","05.21"
"직장에 보람이 없누","ㅇㅇ ","110.70 ","05.21"
"덤벨프레스는 팔 최대한내리고 쭉 피는거에여??","구아나. "," ","05.21"
"손목 무릎같이 관절 다치면","ㅇㅇ ","211.36 ","05.21"
"샤워실에서 옆사람한테 오줌발사하면 눈치챔?","ㅇㅇ ","222.112 ","05.21"
"와 한국에 인앤아웃 버거 온다네","빠삐5 "," ","05.21"
"드라이기로 사타구니 말리는건 상관없는데","Lunaa "," ","05.21"
"헬린이 긴바지 입긴 덥고 반바지입기는 쫒팔린데","ㅇㅇ ","223.62 ","05.21"
"운동 이렇게해도되냐??","ㅇㅇ ","125.184 ","05.21"
"고추랑 똥꼬 드라이기로 안말리는 사람도있음?","빠삐5 "," ","05.21"
"빡빡이 불쌍 ;; 재활도 재활인데 중량 떡락 어쩜","ㅇㅇ ","110.70 ","05.21"
"세상에서 가장 완벽한여자 기준.txt","ㅇㅇ ","39.7 ","05.21"
"틀딱들 왜 꼭 드라이기로 자지털 말리냐?","ㅇㅇ ","220.86 ","05.21"
"몬스터보다 조지아 캔커피가 더 좋은듯 이유","ㅇㅇ ","175.223 ","05.21"
"빡빡이 아저씨 재활 6개월걸린대잖아","ㅇㅇ ","110.70 ","05.21"
"니들 운동 몇세트 몇시간함?","ㅁㅂ ","39.123 ","05.21"
"형들 스쿼트랙 파워랙, 레그프레스머신없는곳은 싸도 거르는게맞나요?","안촉촉한초코칩 "," ","05.21"
"아 벤치 좆나 안늘어나누 씨벌","ㅇㅇ ","110.70 ","05.21"
"벤치딥스 어디 운동되는거죠?","ㅇㅇ ","110.14 ","05.21"
"남자체지방20%이상  여자28%이상은  향수말고 소금후추나 뿌립시당","빠삐5 "," ","05.21"
"왁싱해도 시간 지나면 털 또 나지?","ㄷㄷㄷ ","223.62 ","05.21"
"피지컬갤러리 김계란아저씨","ㅇㅇ ","175.223 ","05.21"
"털많은여자......","ㅇㅇ ","39.7 ","05.21"
"헬갤특.","35252 ","125.129 ","05.21"
"벤치프레스랑 덤벨 프레스랑 차이점이 뭐냐?","ㅇㅇ ","211.108 ","05.21"
"헬스복 아재들 다벗고 입더라","ㅇㅇ ","222.112 ","05.21"
"원래 데드가 중량딸치기 좋아?","질문 ","223.62 ","05.21"
"ㅅㅂ 프론트스퀏으로 높이고싶어서","ㅇㅇ ","117.111 ","05.21"
"스쿼트 230드는데 데드 70든다 뭐가 문제냐","ㅇㅇ ","110.70 ","05.21"
"님들 턱걸이 반동없이 1개도 힘든데","ㅇㅇ ","223.62 ","05.21"
"존잘과 1도 상관없는곳에 연예인급 씹존잘이 일하면 어떰?","ㅇㅇ ","211.253 ","05.21"
"훈남 188 까만피부 vs 훈남 178 하얀피부","어디에도충 "," ","05.21"
"중량풀업vs그냥풀업","ㅇㅇ ","61.101 ","05.21"
"질문)) 여자들 위아래 색 다를수도있음?","ㅇㅇ ","39.7 ","05.21"
"니들 멘소래담 불알에 발라봤냐 ㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"스쿼트하고 무릎이 뻐근한데 잘못하고 있는거냐","거지씨발 ","223.62 ","05.21"
"소고기도 질리더라 결국 밥심의 민족이였다","ㅇㅇ ","223.62 ","05.21"
"등루틴 핑까좀해줘 형들","ㅇㅇ ","223.38 ","05.21"
"노가다판에 인자강들 많음?","ㅇㅇ ","218.157 ","05.21"
"주6일 하는데 헬장문닫는 수요일에","ㅇㅇ ","49.163 ","05.21"
"오늘의 등가슴루틴 1시간 10분컷","ㅇㅇ ","223.62 ","05.21"
"서양인들이 제일 질겁할만한 한국음식이 삭힌홍어냐 개고기냐","ㅇㅇ ","203.171 ","05.21"
"밤고구마를 어디서사면 싼가여?","ㅇㅇ ","39.7 ","05.21"
"핼스장 한달 이용액이 8만원이고 3개월 21만이라는데","ㅇㅇ ","220.94 ","05.21"
"여성상품화라면서 성적인단어 쓰지말라하는데","ㅇㅇ ","61.73 ","05.21"
"요가요 할인 6처넌 롯데리아시켰다","ㅇㅇ ","122.34 ","05.21"
"30대도 운동만 하면 탄탄해질수 있나","ㅇㅇ ","211.36 ","05.21"
"여자질문)돼지랑 사귀기vs멸치랑 사귀기","ㅇㅇ ","39.7 ","05.21"
"아재들 자지 왤캐크냐","ㅇㅇ ","223.62 ","05.21"
"황철순 PT vs 박승현 PT ","ㅇㅇ ","223.62 ","05.21"
"이탈리아 스페인 이런데는 평균키 175밖에 안되네","ㅇㅇ ","203.171 ","05.21"
"닭가슴살 너무 텁텁하다 진짜 ㅡㅡ","ㅇㄱㅇ ","175.192 ","05.21"
"샴푸워 개병신새끼는 뭐하는새낀데 가는갤마다 보여?","ㅇㅇㅇ ","112.216 ","05.21"
"오늘의운동 05.21 당기기 컨벤","복지사 "," ","05.21"
"덤벨 숄더프레스 할때 밴치 각도 ???","위린이 ","113.131 ","05.21"
"막짤갑님 멈좋노 ㄷㄷ","ㅇㅇ ","39.7 ","05.21"
"남자의 '자신감'이 의미 있는가?","ㅇㅇ ","121.67 ","05.21"
"헬갤에 여자잇긴함?","ㅇㅇ ","222.112 ","05.21"
"요기요버거킹할인 배달로만가능하냐?","ㅇㅇ ","125.185 ","05.21"
"미친 계집애논리 쓰려면 꺼져라","ㅇㅇ ","39.7 ","05.21"
"인클 55kg로 10개정도하면","ㅜㅜㅜ ","222.234 ","05.21"
"연예인들은 돈많고, 매력도 있는데 왜 30대중,후반 넘어서 미혼이 많냐","ㅇㅇ ","112.216 ","05.21"
"조던붙으면 다 존나게 비싼거아님?","ㅇㅇ ","175.223 ","05.21"
"씹돼지=정신병동반","ㅇㅇ ","211.36 ","05.21"
"벤치100kg 5reps 만 쳐줘도 여름충들 알아서 짜져주던데","흠 ","175.223 ","05.21"
"근육통없으면 운동제대로 안한거야?","ㅇㅇ ","59.13 ","05.21"
"설사하는거 자존심상하지않냐","ㅇㅇ ","211.246 ","05.21"
"시발 3분할 이렇게하는거아님?","ㅇㅇ ","112.150 ","05.21"
"여름 다가와서 그런지 헬갤러들 수준이 좀","ㅇㅇㅇ ","121.141 ","05.21"
"부동산 사기쳐서 돈 번 졸부 특징이 뭔줄 아냐??","ㅁㅁ ","58.239 ","05.21"
"가지고 있는 컴퓨터가 좋은지 구린지 판별법","ㅇㅇ ","162.156 ","05.21"
"하체할때 레그컬 필수로 해주냐?","ㅇㅇ ","175.213 ","05.21"
"바벨컬고중량5회무게하면 관절상하냐?","ㅇㅇ ","125.185 ","05.21"
"돼지 욕하는 새끼들중에 정상없음","ㅇㅇ ","61.73 ","05.21"
"계절밥성 그 한식뷔페??","ㅇㅇ ","165.246 ","05.21"
"근데 왜 요즘 선영이 안보임","ㅇ1ㅇ ","182.224 ","05.21"
"헬갤 첨 들어오는데 질문있음.. 인바디 78점 나왔는데 ㅍㅌㅊ냐?","ㅇㅇ ","211.36 ","05.21"
"아놀드 프레스 어깨에 효과 좋음?","ㅇㅇ ","223.38 ","05.21"
"니네는 운동 몇달차부터 운동 좀 하냐는 소리 들었냐?","ㅇㅇ ","175.223 ","05.21"
"운동할때 입을옷이 좆같은 츄리닝밖에 없는데 가지말까?","ㅇㅇ ","211.36 ","05.21"
"왜 돼지한테 돼지라고 한게 잘못이야? 지들이 처먹은거잖아","ㅇㅇ ","175.223 ","05.21"
"방금 편순이 존나 귀엽네 ㅅㅂ","ㅇㅇ ","223.39 ","05.21"
"노익스어디서사요?","ㅇㅇ ","210.182 ","05.21"
"실험적으로  서초구나 강남구는 여경만 배치 해보면","ㅇㅇㅇㅇ ","223.62 ","05.21"
"루마데드 스모데드는 있는데","ㅌㅌㅌ ","111.239 ","05.21"
"이거 누구 노래냐","ㅇㅇ ","223.62 ","05.21"
"아니 그럼 동네 몸좋은 사람들 다 로이드임?","ㅇㅇ ","175.115 ","05.21"
"너희 셔틀런 몇개 나오냐","ㅇㅇ ","1.210 ","05.21"
"한 부위당 몇세트를 하는게 이상적인가(유튜브)","ㅇㅇ ","207.189 ","05.21"
"친구없는데 같이 뷔페 먹으러 가줄...래..??","ㅇㅇ ","61.73 ","05.21"
"형님들 제가 185에 100키로인디 골격근","헬린이 ","121.145 ","05.21"
"난 왜캐 근육통이 늦게오지?","ㅇㅇ ","27.113 ","05.21"
"말싸움하다가 뚱뚱하다고 한게 잘못이냐?","ㅇㅇ ","165.246 ","05.21"
"경찰하면 진짜 대한민국국민 사람으로 안볼것같지않냐","ㅇㅇ ","61.73 ","05.21"
"헬스장에 레깅스 입고온여자 어찌 대처함??","ㅇㅇ ","223.38 ","05.21"
"탈모에 좋은 스테로이드 목록","h.리기 ","27.1 ","05.21"
"신고할때 여경보내지 말라고 해도되냐","ㅇㅇ ","59.7 ","05.21"
"쿠우쿠우 혼자가서 먹어도 될까?","ㅇㅇ ","61.73 ","05.21"
"근데 스테로이드가 효과가 어느정도로좋냐","ㅇㅇ ","175.115 ","05.21"
"딱새씨발렴들이 지들은 슬리퍼 신고운동하네","ㅇㅇ ","223.62 ","05.21"
"여경 진짜 개오바네 ㅋㅋ","ㅇㅇ ","165.246 ","05.21"
"이두컬 양손 한번에ㅜ해도됨??","ㅇㅇ ","223.62 ","05.21"
"턱걸이랑 역기중에 하나만 해야한다면","ㅇㅇ ","180.182 ","05.21"
"에난 트렌아세 위니갈거임 ㅁㅌㅊ","h.리기 ","27.1 ","05.21"
"일욜 월욜 운동안함","게노 ","223.38 ","05.21"
"밥먹고 운동하면안댐","킁킁킁크킁 "," ","05.21"
"아나 노원역 버거킹 오픈했네","돌고래 "," ","05.21"
"푸시업 하다가 힘딸리면 어캄","ㅇㅇ ","223.62 ","05.21"
"노을님 결혼이나하세요","게노 ","223.38 ","05.21"
"랫풀다운하면 손목이 존나 털리는데 정상??","ㅇㅇ ","223.62 ","05.21"
"나도수직저항해야지","게노 ","223.38 ","05.21"
"과자뭐먹을까","게노 ","223.38 ","05.21"
"애들아 식사 후 바로 운동하는거 아니지?","ㅇㅇ ","211.250 ","05.21"
"나도박승현식으로 이두해야겠다","게노 ","223.38 ","05.21"
"자세만 따지면 이진호가 원탑아니냐??","ㅇㅇ ","203.226 ","05.21"
"디로딩 끝!","ㅇㅇ ","211.105 ","05.21"
"이제막 몸살기운 없어졌는데 오늘운동갈까???","ㅇㅇ ","223.62 ","05.21"
"형들 팔굽혀펴기 평균 몇개해??","ㅇㅇ ","223.62 ","05.21"
"워밍업으로","ㅇㅇ ","211.36 ","05.21"
"중량 크런치 하면 복근 씨알 커지긴 커지냐?","ㅇㅇㅇㅇ ","223.62 ","05.21"
"여자들 생각보다 꾸민듯 만듯한거 좋아함","ㅇㅇ ","175.115 ","05.21"
"너무 여자를 만날때 옷을 꾸며입는다는 강박관념","ㅇㅇ ","61.73 ","05.21"
"어제 아자르하는데 게이가 대쉬하던데 ","ㅇㅇ ","223.38 ","05.21"
"40살 노총각 아재면 이제 결혼 못하는거 아님????","ㅇㅇ ","175.223 ","05.21"
"커팅 할 것도 아닌데 복근운동 해야함?","ㅇㅇㅇ ","14.53 ","05.21"
"이두 안하는 새끼들 닌자거북이 되어봐야 정신차림","ㅇㅇ ","223.62 ","05.21"
"벤치할때 뚱녀가 페이스시팅 해주면 중량올라감?","ㅇㅇ ","118.221 ","05.21"
"2분할 하고나서는 거울 보면 재밌음 ㅋㅋ","ㅇㅇㅇㅇ ","223.62 ","05.21"
"율리시스는 자지가 크자나","ㅇㅇ ","211.36 ","05.21"
"내고추","ㅇㅇ ","110.14 ","05.21"
"야 근데 10억이 큰돈이냐?","ㅇㅇ ","118.221 ","05.21"
"경찰청장이란 새끼가 좌파색 띄니까","ㅇㅇ ","223.39 ","05.21"
"근데 운동 어느정도 한애들은 테가 나냐?","ㅇㅇ ","175.115 ","05.21"
"야외에서 타는 자전거 운동효과 있을거같음??","ㅇㅇ ","61.73 ","05.21"
"돈고래 하주롱일 헬갤하네...","ㅇㅇ ","110.70 ","05.21"
"덩치vs키 싸우면 누가이기냐?","ㅎㅇ ","125.143 ","05.21"
"덩치를 키울려면","ㅇㅇ ","110.14 ","05.21"
"왜째서","ㅇㅇ ","203.229 ","05.21"
"스포no) 왕겜 마지막회...진짜 어이가 없더라","ㅇㅇㅇㅇ ","223.62 ","05.21"
"푸쉬업 3세트했는데 더해야돼?","ㅇㅇ ","175.115 ","05.21"
"직장아니고 데이트할때 셔츠에 슬랙스는 좀 그렇지않냐","ㅇㅇ ","61.73 ","05.21"
"일주일에 한번 두시간운동으로 근육유지 가능?","ㅇㅇ ","14.47 ","05.21"
"마블 애꾸는 왜 다 병신같이 실명하냐","ㅇㅇ ","211.36 ","05.21"
"밀리터리프레스는 몇회 반복이 제일 좋음??","ㅇㅇ ","223.62 ","05.21"
"시티드밀프등받이  1rm 100키로면 센거임?","ㅇㅇ ","106.102 ","05.21"
"아니 근데 청장이 일처리 저렇게하는거 욱기네","돌고래 "," ","05.21"
"욕먹는 약쟁이들 특징은 얼굴부터 어그로 끌게 생겼음","ㅇㅇ ","103.10 ","05.21"
"의자 좋은거사면 공부할때 좀 다른가?","ㅇㅇ ","110.8 ","05.21"
"턱걸이하다가 목에 담온거같은데 1달째야 이거 어덕해","ㅇㅇ ","118.32 ","05.21"
"그럼 준규빌더님도 김성환급 인성이지?","ㅇㅇ ","178.128 ","05.21"
"감기몸살로 4일 누워있었더니 4키로빠졌다","ㅇㅇ ","223.62 ","05.21"
"스쿼트하고 한쪽허벅지에만 근육통오는거면","ㅇㅇ ","180.69 ","05.21"
"애초에 취객진압 경찰서 공익들이 하는거자나","ㅇㅇ ","211.36 ","05.21"
"야 타이슨 전성기때 딥스하루애800개구라지?","ㅇㅇ ","112.220 ","05.21"
"가슴 개큰 참젖녀보면 걍 시선이 안갈수가 없음","ㅇㅇ ","117.111 ","05.21"
"어떤여후배가 나 좋아했었다는데","ㅇㅇ ","223.62 ","05.21"
"헬스 입문 헬린이 홈트레이닝부터 시작하려는데 아령 무게 추천좀","ㅇㅇ ","117.111 ","05.21"
"준규빌더님 네츄럴임?","ㅇㅇ ","178.128 ","05.21"
"팔굽혀펴기 대신 벤치프레스 슴찍으로 대체하면 안 되나","ㅇㅇㅇㅇ ","223.62 ","05.21"
"피티받는데 식단관리 안지키면 하나마냐냐?","ㅇㅇ ","220.89 ","05.21"
"체대입시준비 여고딩이 여경보다 쌤","ㅇㅇ ","211.36 ","05.21"
"박승현 이두 영상 하고나서의 후기","ㅁㄴㅇㄹ ","115.21 ","05.21"
"니들 진짜 쭉빵카페 여성시대 하는 여자 걸러라 씨발","ㅇㅇ ","210.120 ","05.21"
"딱밤졸라세질려면 어디근육키워야됨?","ㅇㅇ ","106.102 ","05.21"
"여경들 급식충상대로도 무력 못쓰던데","ㅇㅇ ","203.171 ","05.21"
"너네 무릎 보호대도 하고 헬스하냐?","ㅇㅇ ","221.138 ","05.21"
"난 솔직히 취해도 여경 5명 정도는 가뿐하게 이길꺼 같음...","버키반스 ","211.48 ","05.21"
"솔직히 여경이나 남경 뽑을 때.","버키반스 ","211.48 ","05.21"
"미국에서는 짭새가 지나가는 흑인고딩 총으로 쏴죽였는데","ㅇㅇ ","203.171 ","05.21"
"이런말하면 고소당할라나?","ㅇㅇ ","203.171 ","05.21"
"보충제추전해주세여","굽네 "," ","05.21"
"헬스하면 몸이 더 좋아보이지 않고","하하호호 ","125.143 ","05.21"
"헬릭이 식단 고견좀 여쭙습니다 한말씀씩 부탁해요 ㅜ","ㅇㅇ ","39.7 ","05.21"
"포르노허브 인가 그거 어떠케보는거냐?","ㅇㅇ ","110.8 ","05.21"
"어제 동대구역 왔다갔다 하면서 보지들 궁뎅이 봤는데","ㅇㅇ ","116.122 ","05.21"
"비트코인 지금 들어가면 돈딸수있냐?","ㅇㅇ ","110.70 ","05.21"
"3분할은 ㄹㅇ 어깨넣기 죤나 애매하네","ㅇㅇ ","112.155 ","05.21"
"보지들은 무슨 일만 터지면 회피할려고 하네","ㅇㅇ ","1.222 ","05.21"
"고중량은 진짜 칠 필요가 없다. 다들 쳐봐라.","ㅇㅇ ","125.135 ","05.21"
"미국 중국 캐나다 러시아 이런데에선 300km 정도면 가깝다고 생각함?","ㅇㅇ ","203.171 ","05.21"
"마프 왜 카제인이 더 쌈???","ㅇㅇ ","211.105 ","05.21"
"3분할 하는애들 어깨 어디다 묶음?","ㅇㅇ ","112.155 ","05.21"
"저 밑에 부상당한 애한텐 미안한 말이지만..","ㅇㅇ ","210.104 ","05.21"
"아니 근데 제 앞에 자리나서 앉는데 한 4칸떨어져서","돌고래 "," ","05.21"
"벤치무게 몇이다 말할때 바밸무게 빼고말하는거지?","ㅇㅇ ","118.32 ","05.21"
"승무원 중에 트젠같이 생긴 사람 많으니까 ","ㅇㅇ ","175.223 ","05.21"
"아자르는 레알로간다!","돌고래 "," ","05.21"
"피부트러블없는 보충제 읎나??","ㅇㅇ ","175.223 ","05.21"
"대가리굴리지마라 계집년들아","ㅇㅇ ","211.246 ","05.21"
"찐따 여친 150따리 아니면 170따리 ㅆㄹㅇ ㅋㅋㅋ","ㅇㅇ ","222.236 ","05.21"
"하 자세도 안 나오는 친구 새끼가 중량 친다고 설친다","ㅇㅇㅇ ","121.170 ","05.21"
"그냥 안전하고 재밌게 패근만 만들려면 3대 300이면 충분하냐?","ㅇㅇ ","221.138 ","05.21"
"나 키 173인데 트젠해서 승무원하는 거 어떰","ㅇㅇ ","175.223 ","05.21"
"고중량은 죄가 없다. 다친놈 잘못임","ㅇㅇ ","223.62 ","05.21"
"등 어깨 묶어서 운동해도 괜찮음?","ㅇㅇ ","223.62 ","05.21"
"오늘의 운동","호쌍새 ","14.44 ","05.21"
"근데 확실히 키작은애들중 근돼가 많음","ㅇㅇ ","175.223 ","05.21"
"벤치들다보면 손목, 팔목에 멍드는데 왜 이럼??","ㅇㅇ ","223.62 ","05.21"
"데드리프트 너무 자주하면 안좋음?","솔발 "," ","05.21"
"덤숄프 30kg 쓴사람 인데 경력2년치곤 조빱이지않냐","ㅇㅇ ","114.199 ","05.21"
"ㅋㅋㅋㅋㅋ아나 어떤행님 폰하면서 커피먹는데 빨대","돌고래 "," ","05.21"
"너네 완력기 아냐","ㅇㅇ ","175.213 ","05.21"
"결혼후 성욕강한 여자는 어케 해결하냐","ㅇㅇ ","175.223 ","05.21"
"이건 어떰??","기행병1차커트라이너 ","106.102 ","05.21"
"헬붕이들이면 여경 300명쯤 이길듯","성욕 "," ","05.21"
"원더베리 한개짜리 캐시+메포로 못사?","ㅇㅇ ","39.119 ","05.21"
"그 여경이 주짓수 배웟다면 민간인 하나는 제압가능함","ㅇㅇ ","175.223 ","05.21"
"운동 5일만에 해서 존나신나서 달려왔다씨발","ㅇㅇ ","223.62 ","05.21"
"헬스장 12만원이면 비싼거야?한달에","ㅇㅇ ","221.147 ","05.21"
"헬갤형들 인바디 평가좀","ㅇㅇ ","110.70 ","05.21"
"수업중에 정치편향적 얘기하는 강사 신고못하냐?","ㅇㅇ ","223.33 ","05.21"
"니들은 재산 얼마정도잇음?","ㅇㅇ ","117.111 ","05.21"
"원래 격투스포츠하면 살 안찌냥?","멸치입니당&gt;&lt; ","223.33 ","05.21"
"대림동 시민이 외면하고 지나갔으면 시민을 원망할건가? ㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"덤숄프30 덤벨벤치40 쌘거맞음","ㅇㅇ ","175.223 ","05.21"
"덤벨 숄프레스 30kg  이면 좆밥이지?","ㅇㅇ ","114.199 ","05.21"
"이정도면 엠생이냐","ㅇㅇ ","117.111 ","05.21"
"몬스터보다 캔커피에 카페인 더 많네","ㅇㅇ ","110.70 ","05.21"
"어제 스쿼트 간만에 했는데 생전 안아프던 발목이 아프네 ㅋㅋ","ㅇㅇ ","210.104 ","05.21"
"우정을 가정한 학대","ㅇㅇ ","119.149 ","05.21"
"헬린이 등운동 질문이요","ㅇㅇ ","223.62 ","05.21"
"가슴/삼두  등/어깨  하체/이두  3분할 ㅍㅌㅊ??","ㅇㅇ ","223.62 ","05.21"
"스쿼트 할수록 앞허벅지만 울퉁불퉁해져...","ㅇㅇ ","223.38 ","05.21"
"ㅋㅋㅋ잘했대ㅋㅋㅋ여경이 잘했단 새끼는 ","ㅇㅇ ","223.39 ","05.21"
"운동하는 여자 인스타 특징","헬창 ","49.143 ","05.21"
"에어팟 공홈에서 구매했는대 배송기간 죨라기네","ㅇㅇ ","112.155 ","05.21"
"헬린이 지금 헬스장에서 사용하고 있는 기구 목록.txt","ㅇㅇ ","118.223 ","05.21"
"20대 후반까지 여고생 가능이라닛!!!!!","ㅇㅇ ","223.28 ","05.21"
"토스 홍보 그만해 씹새야 바람의 나라 하쉴?","ㅇㅇ ","223.39 ","05.21"
"꼴페미들 언제 정신 차리누 집에만 있으니","ㅇㅇ ","223.39 ","05.21"
"여자들 보통 몇살부터 보1짓물 나오냐?","ㅇ ","117.111 ","05.21"
"남경 무용론 트위터 실화누 믿거트 사이언스","ㅇㅇ ","223.39 ","05.21"
"꼬추빨리면 무슨기분임?","ㅇㅇ ","211.246 ","05.21"
"키 165 몸무게 50키로 3대 150 조언좀","ㅇㅋ ","221.168 ","05.21"
"영화 악인전본사람?질문점","ㅇㅇ ","106.102 ","05.21"
"체취심한 새끼들은 안씻는거냐 원래그런거냐","ㅇㅇ ","123.213 ","05.21"
"20후반 여자 꼬시기 어렺다는건","ㅇㅇ ","165.246 ","05.21"
"오버그립 데드 어케 생각하냐?","ㅇㅇ ","203.226 ","05.21"
