"dc_title","dc_writer","writer_ip","dc_date"
"¾ÆÀÌ¾¾¹ú·Ãµé °³±×Áö»õ³¢µé Å¸°¶°¡¼­ ¹°¾îºÁ¾ßÁö","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"±×·¯´Ù ±×Áß»ç Àü¿ª½ÃÅ°Áö¸»°í ±×¸¸Çô","¤·¤· ","118.43 ","05.21"
"±¸Á¦ ¾ø´Â°ÅÁö","¾î¸°ÀÌ·£µå "," ","05.21"
"¹¯ÀÚ³ª ¾¾¹ß·Ãµé¾Æ","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"ÁÖµ•Ã»¾à ÅëÀå¾øÀÌ ½ÅºÐÁõ¸¸°¡Áö°í°¡¸é ÇØÁöµÇ³Ä","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"Ä¿¿èÀÌ ±ºÀÔ´ëÇÏ°í ÅäÅä°É¸®¸é ±º»çÀçÆÇ°£´Ù","¤·¤· ","118.43 ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"È¿¼ºÀÌÇü °í¾çÀÌ·ÐÀÌ¿ä","gs26 "," ","05.21"
"À¯¼±¾Æ ¸»º¸·ç·¹µåÇÑ°©µÉ°¡","·± "," ","05.21"
"ÆäÀÌÄÚ ¿¬Àå ÇØº»¾Öµé ÀÖ³Ä","¤·¤· ","119.195 ","05.21"
"¾Æ´Â¾ÖÇÑÅ× ÄÚÀÎ °¥ÄÑÁÖ´Ï±î","°³¿ô±è ","182.208 ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"°­³² ³íÇö»ç´Â À¯Â¯ ¸¸³ªÀÚ °­³²¿ª ¤¡","È²Á¦¼½½º ","39.7 ","05.21"
"Åð±Ù","¤µ²Ü ","210.223 ","05.21"
"Á¥ ÁÖ½ÇºÐ","±è»çÂ¡ "," ","05.21"
"À¯Â»¾Æ ´Ï³×Áý ¾Ö¿Ï°ßÀ¸·Î µé¾î°¡µµµÉ°¡","Àý½ÇÀÌ "," ","05.21"
"ÄÚÀÎ º¸³Â´Âµ¥ ¼ö¼ö·á ¸¸¿øÁ¤µµ µé´øµ¥ ¤Ñ¤Ñ ½ÇÈ­³Ä?","1212 ","114.206 ","05.21"
"±¸Á¦ÀÕ³Ä","³¢¾ßÈ£ "," ","05.21"
"ÆäÀÌÄÚ ´ëÃâ °ú°Å¿¬Ã¼±â·ÏÀÖ¾îµµ µÇ³Ä?? ³»ÀÏÇÔ","¤·112 ","182.229 ","05.21"
"ÄÚÀÎ µµ¿ÍÁÙ»ç¶÷ ÇÏ³ªÇÏ³ª¾Ë·ÁÁÙ°Ô","µ·¹ö´Â¹æ¹ý ","180.65 ","05.21"
"¸Þ¸ð Àß¸øÀûÀº°Å Áõ¹ß ¾ÈµÇ´Âµ¥...","ÅÊ±¸º¸È£ÀÚ "," ","05.21"
"¸¶Æ®³ª ´Ù³à¿Í¾ßÁö","À¯µ¿112.72 "," ","05.21"
"·Ñ³»Àü´Ï¸¸¿À¹È°í¶ó°í¾¾¹ß·Ãµé¾Æ","³ë±¹¼ö "," ","05.21"
"ÀºÅ¹ÀÌ°¡ ±¸±¤¸ðÀÓ????","¤·¤· ","211.43 ","05.21"
"9½Ã¿¡ ·Ñ ¤¡?","Èò´«ÀÌ³»¸°³¯ "," ","05.21"
"ÀºÅ¹ÀÌ ÀÌ¸§ ¹¹Áö","¤·¤· ","211.43 ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"ÄÚÀÎÁ» ¾Ë·ÁÁÙ»ç¶÷ Áü ÇÒ·Á´Âµ¥","°¡ÀÔÁ» ","182.208 ","05.21"
"½Ã¹ß ¶Ë´ÛÀ»¶§´Â Å°Ä£Å¸¿Ã·Î ´Û¾Æ¶ó","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"À¯Â¯ Áý ´ë¸®¼® ±¸Á¦±ÝÁö","È¿¼º ","112.157 ","05.21"
"·Î·Î¾ß ÃßÁ¢½º·´´Ù Áö°¡ Ã³¸Ô°í  Áõ¹ß ÇÎ°è ¤»¤»¤»¤»¤µ¤µ¤µ¤µ","ÄÚÀÎ·Ð ","118.44 ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"¸¸¸®¾ß..","È¿¼º ","112.157 ","05.21"
"Àú°Å È¦Â¦¿¡ ´«ÀÌ¸Ö¾î¼­ °Å·¯Áöµéµ·±îÁö Áõ¹ßµÆ´Ù°í»ç±âÄ¡³×","´ë¹Ú ","223.62 ","05.21"
"ÄÚÀÎº£½ºÆ® ÀÌº¥Æ®·Î Ä¡Å²»ç¸ÔÀÚ 24000¿øÁ¤µµ ÁÜ","¤·¤· ","125.186 ","05.21"
"·Ñ³»Àü³Ê¸¸¿À¸é°í","³ë±¹¼ö "," ","05.21"
"4ÀÌ´×¼Ò¹ð.  ¤·.  ","·± "," ","05.21"
"°í¾çÀÌ Å°¿ì´Â»ç¶÷ 1Äá","È¿¼º ","112.157 ","05.21"
"µµ¿ÍÁÖ»õ¿©..","·± "," ","05.21"
"À¯µ¿Çü ¿À´ÃÀº ÁÖ½Ã³ªÈ¿.... Àúµµ ±¸Á¦³ëÆ®¿¡ ÀÌ¸§¿Ã¸®î³×","º¹ÁÖ¸Ó´Ï "," ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"·Î·Î Áö°¡ ¸Ô°í¼­ Áõ¹ß‰ç´Ù°í ±¸¶ó ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","ÄÚÀÎ·Ð ","118.44 ","05.21"
"Áõ¹ßÀÌ¾î¶»°Ô µÇ³Ä »ç±â²Û»õ³¢¾ß","´ë¹Ú ","223.62 ","05.21"
"°í¾çÀÌ ³Ñ±Í¿©¿ý","È¿¼º ","112.157 ","05.21"
"ÀºÅ¹ÀÌ ¹Î½É È®ÀÎ ÇØº¸ÀÚ","À¯µ¿112.72 "," ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"±¸Á¦¾÷³Ä","³¢¾ßÈ£ "," ","05.21"
"¾ÈµåµÅ ¾îµð°¬¾î?","Âü»õ "," ","05.21"
"´ë°¶·º .... ¶Ç »ý°å¾î ¤Ì¤Ì","Âü»õ "," ","05.21"
"Ä¿¿è¾Æ ±×¸¸ »¡¾Æµµ µÈ´Ù","È¿¼º ","112.157 ","05.21"
"±âÀú±Í°ª±Þ±¸","Åë»ó¾î ","175.223 ","05.21"
"À¯µ¿112Çü...Àú ¾ÆºüµÇ´Âµ¥¿ä..","Åë»ó¾î ","175.223 ","05.21"
"¾ÈµåµÅ »ç¶ûÇØ","Âü»õ "," ","05.21"
"¾Æ ÄÚÀÎ´ë±â¶ß´Â°Å¿Ö±×·±°Ü","¤·¤· ","222.237 ","05.21"
"ÁØ.¼ºÀÌ È¥ÀÚ ¤²¤§¤²¤§ ÇÏ°í ÀÖÀ»·Á³ª","À¯µ¿112.72 "," ","05.21"
"Âü»õ ±èÁØ¼º È¥ÀÚ ¤²¤§¤²¤§ ÇÏ°í ÀÖÀ»·Á³ª","À¯µ¿112.72 "," ","05.21"
"¿Í Ãä´Ù","Âü»õ "," ","05.21"
"Âð È£ÀÌÀ× º¸³Âµå¾Æ","À¯µ¿112.72 "," ","05.21"
"Çüµé ¹ÌÇÊÀº ´ëÃâ¾ÈµÇ³ª¹Ù?","¾öÁØ½Ä ","39.7 ","05.21"
"´ñ±Û ¶óÀÎ¾÷º¸°í Ãæ°Ý¸Ô¾î¼­ ±×³É°£´Ù","È¿¼º ","112.157 ","05.21"
"¼½½º¼½½ºº¸.ÁöÀÚ.Áöº¸.ÁöÅÐÀÚ.ÁöÅÐ.°¡À§Ä¡±â¹°±¸³ª¹«Ä¡±â.Ç³ÀÚµ¹¸®±â","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"ÄÚÀÎ ¿ø·¡ ","ºÒÆÐ "," ","05.21"
"¶ó½ºÆ® ÇÑ¸í","È¿¼º ","112.157 ","05.21"
"¶ó¹ð¾Æ ³ª³Ä Àú»õ³¢³Ä","È¿¼º ","112.157 ","05.21"
"È£ÀÌÀ× ¾ø³Ä","À¯µ¿112.72 "," ","05.21"
"¿øÆÇ4 2Äá 2¹ø","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"ÄÚÀÎ ÀÌ¹Ì °¡ÀÔÇßÀ¸¸é °¡Á·²¨ÇØ¶ó","¤·¤· ","121.140 ","05.21"
"¹®»ó.±í°¡.²Çµ·","QRO ","122.128 ","05.21"
"ÄÚÀÎ·Ð ³¡³ª°íÈÄÈ¸ÇÏÁö¸»°í ³»°¡8¸¸±îÁö¹ö´Â¹ý°¡¸£ÃÄÁØ´Ù","Èò´« ","112.145 ","05.21"
"Ä¿¿è º¸³ÂÀ½ È£ÀÌÀ× ¾îµð°¨","À¯µ¿112.72 "," ","05.21"
"ÄÚÀÎ·Ð ½ºÅÚ¶ó°èÁÂ ´ë¼Ò¹®ÀÚ±¸ºÐ¸øÇØ¼­ ³¯·Á¸Ô¾úµû ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿îÀé ","58.236 ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"ºÐÀ¯°ª±Þ±¸","Åë»ó¾î ","121.135 ","05.21"
"¿ì¿ïÇÑµð","´ÙÈñ¾ß "," ","05.21"
"ÄÚÀÎ·Ð ÁøÂ¥¾ÈÇØ?ÀÌ·¯´Ù³¡³ª¸éÈÄÈ¸ÇÏÁö¤¹¤¹","Èò´« ","112.145 ","05.21"
"¾Æ Èûµé´Ù","³¢¾ßÈ£ "," ","05.21"
"¹®»ó.±íÄ«°øÂ¥","QRO ","122.128 ","05.21"
"ÂÍÇØ¶óÄÚÀÎÂÍ µ·¹Þ±â½È³Ä¤Ñ¤Ñ","Èò´« ","112.145 ","05.21"
"ÄÚÀÎÇØ¶ó¤¡¤¡2.4¸¸ÀÌ´Ù","Èò´« ","112.145 ","05.21"
"ÄÚÀÎ·Ð¶§¸Å´ë°¶ÇÏ·ç¸ÁÁd³ë","´ÙÈñ¾ß "," ","05.21"
"ÄÚÀÎ·Ð ÀÔ±ÝÁÖ¼Ò ´ë¼Ò¹®ÀÚµµ±¸ºÐÇØ¾ßÇÏ³Ä? ¸Þ¸ðºÎºÐ¿¡? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿îÀé ","58.236 ","05.21"
"´ã¹è·Ð ÀÖ³ª¿ä ¤Ð¤Ð","±¹¾ßÁ¦¹ßÇÇ½Ã¹æºñ³»¾ßÇÑ´Ù ","59.25 ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"¿øÆÇ ¼±Âø 5","À¯µ¿112.72 "," ","05.21"
"ÁÖ¼Ò:ar-7182.com","°­ÆÀÀå ","182.31 ","05.21"
"¾ö¸¶°¡Á¦Ä«µå·Î ¹ä»çÁÖ½Å´ë³×·Á","´ÙÈñ¾ß "," ","05.21"
"³­ ÄÚÀÎ 15000¿øÁÖ´Âµð","ºÒÆÐ "," ","05.21"
"¾ö¸¶°¡¹ä»çÁØ´Ù´Âµð","´ÙÈñ¾ß "," ","05.21"
"150¸¸¿ø ºô·ÁÁÙ Çü´ÔÀÕ¾î?","¾öÁØ½Ä ","39.7 ","05.21"
"ÄÚÀÎ·Ð¾ÈÇÑ»ç¶÷!!!!!!!!!!!","¿îÀé ","58.236 ","05.21"
"°ïÁ¶ »ýÀÏ ÃàÇÏÇØ","Âü»õ "," ","05.21"
"¹è°íÆÄ µðÁö°Ù¾î","QRO ","122.128 ","05.21"
"5Ãâ 1¹î ÇÕÂ¦ ¤§¤¡","±î¾ÆÄ¡ "," ","05.21"
"»ýÀÏ¼ö±Ý ¹Þ¾Æ¿ä ","Gonzo "," ","05.21"
"¿À·¡µÇ°í ¾ÈÀüÇÑ ¸ÞÀÌÁ® ¼Ò°³Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð¤Ð µ· µå¸²!!","Åä´ë ","182.230 ","05.21"
"±ÝÁö¾îÀÏ½ÃÃß°¡ÇØ¾ß°Ù³Ê..ÄÚÀÎ·Ð¹«»õµé ¤©¤·","´ÙÈñ¾ß "," ","05.21"
"´ë°¶·º .. ¶Ç »ý±ê´Ù","Âü»õ "," ","05.21"
"¾ÆÇÇÀÚ¶¯±â³Ê","´ÙÈñ¾ß "," ","05.21"
"¾ßÄÚÀÎÁøÂ¥¾ÈÇØ?²Çµ·ÀÎµ¥","Èò´« ","112.145 ","05.21"
"»ì·ÁÁà","QRO ","122.128 ","05.21"
"..ÇÏ¾ó¸¶ÇÇ·áÇÑµð.","À¯Â» "," ","05.21"
"¿¡¾î¸®Áò ºþ½º Âø¿ëÈÄ±â.","¸¶ "," ","05.21"
"¾ß ÄÚÀÎ·ÐÇØ¼­ ¹Éºê°¡¶ó","Èò´« ","112.145 ","05.21"
"ÁØ¼ºÀÌ ¼ö°í","°ñÇÁÈ²Á¦ "," ","05.21"
"ÄÚÀÎ·Ð ¾ÈÇÑ °ÔÀÌÀÖÀ¸¸é ¿ÀÇÂÅå ¿­¾î¼­ °¥ÃÄÁÙ°Ô","¤·¤· ","112.163 ","05.21"
".....","¸¶ "," ","05.21"
"20¸¸ ºô·ÁÁÙ»ç¶÷ ÀÕÀ½?","¤·¤· ","61.47 ","05.21"
"Áú·¯~~~","Çë9 "," ","05.21"
"²Ç¸Ó´Ï Ã£Áö¸»°í ÄÚÀÎ 23000 ¿ø ¹Þ¾Æ¶ó 4¸¸ Ãß°¡µµ µÈ´Ù","ÄÚÀÎ·Ð ","118.44 ","05.21"
"¾Æ¿À´ÃÇÑÆú³«ÀÌ¾ù³×ÇÏ·ç¸¸¿¡Æûº¹±¸","´ÙÈñ¾ß "," ","05.21"
"Èå¹Ì","À¯Â» "," ","05.21"
"ÁøÂ¥¾¾¹ß µÎ¸¶ ¿£¾¾ ±â½Â¿É °¥·¨´Âµ¥ ³õÃÆ´Ù","È¿¼º ","112.157 ","05.21"
"¼ß³¢·Î ´Ðº¯Çæ°¡ ¾î¶°³Ä","·± "," ","05.21"
"¾÷ºñÆ®·Î ¿Å±â´Â ¹æ¹ýÁ» ¾Ë·ÁÁÖ¼¼¿ä ","¤·¤· ","110.70 ","05.21"
"¾ß È¸¿ø°¡ÀÔÇÑ¹ø¿¡24000¿øÀÎµ¥ ¾ÈÇÏ³Ä","Èò´« ","112.145 ","05.21"
"º£ÀÌÁ÷¾îÅÄ¼ÇÀº ¾îµ÷À½?","ºÒÆÐ "," ","05.21"
"ÁØ¼º¾Æ 7Æ÷Ä¿ ","°ñÇÁÈ²Á¦ "," ","05.21"
"ÄÚÀÎ·Ð ¸µÅ©ÁØ´Ù 24000¿ø ²Çµ· ¤¡","¤·¤· ","125.186 ","05.21"
"±â¾ÆÀÌ¸í¤Ñ¤Ñ¤Ñ±â ¿À¿À¿À¿À¿À","·± "," ","05.21"
"ÄÚÀÎ°¡ÀÔ·Ð Àú°Ç¹ºµ¥?","ÆÄÀÌ¾îº¼ "," ","05.21"
"´Ôµé ²¿¸¶ Ä«Ä«¿ÀÅå¾Ë¾Æ¿ä?¾Æµðºñ¹ø ±â¾ïÀÌ¾È³ª´Âµ¥","gs26 "," ","05.21"
"ÀÏ´Ü ÁØ¼ºÀÌ º¹ÁÖ¸Ó´Ï ÆÄ¿öº¼","Å«Çü ","182.208 ","05.21"
"´Ùµé ±¹¾ß±¸°æÇÏ·¯°¬³Ä??","¿¡½ºÆÄ³Ä. "," ","05.21"
"Á×´Â´Ù ¹Ú¼ºÁø","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"Çüµé 22»ì ÇÐ½ÄÃæ 150Á¤µµ ºô¸±·Á´Âµ¥ ÃßÃµÇØÁà","¾öÁØ½Ä ","39.7 ","05.21"
"ÁØ¼º¾Æ ³» ´Ð ÇÒ·çÇÒ·ç","°ñÇÁÈ²Á¦ "," ","05.21"
"....","Åë»ó¾î ","121.135 ","05.21"
"Å«Çü Àú³è°æ±â °Ç½ÂÀÔ´Ï´Ù","»§¼ÅÆ². "," ","05.21"
"ÆÄ¿öº¼ 5Ãâ start","±î¾ÆÄ¡ "," ","05.21"
"ÄÚÀÎ·Ð batµµ ¸Ô°í 23000  ¾ó··¹Þ¾Æ¶ó","ÄÚÀÎ·Ð ","118.44 ","05.21"
"ÁØ¼º¾Æ","°ñÇÁÈ²Á¦ "," ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"´ëÈ£ ¾Æ´ÙÆ¼³¾·¡?.. ¾È¿¡´Ù¾ÈÇÏ¸é ÀÓ½Å¾Èµ¥³Ä¤Ñ¤»¤»¤»¤»¤»¤»¤»","º¹ÁÖ¸Ó´Ï "," ","05.21"
"Áö¿ªÈ­Æó·Î ¹è´ÞÀ½½Ä °¡´ÉÇÔ?","³×ÀÓµå´ÞÆØÀÌ "," ","05.21"
"batÀº ¿ø·¡ ¸Åµµ°¡ ´À¸²?","¤·¤· ","121.140 ","05.21"
"Å«Çü´Ô È­ÀÌÆÃÀÔ´Ï´Ù","Âü»õ "," ","05.21"
"ÄÚÀÎº£ÀÌ½º Áö°©ÁÖ¼Ò ¾îµð°¡¸é µÇ³ª¿ä ¾÷ºñÆ® ¿Å±â±â","¤·¤· ","110.70 ","05.21"
"¾È³çÇÏ¼¼¿ä~","¿ä·Î·Î·Î "," ","05.21"
"¾Æ´Ï ¹Ì¾ÈÇÑµ¥","Å«Çü ","182.208 ","05.21"
"ÄÚÀÎ·Ð¾ÈÇÑ»ç¶÷","Èò´« ","112.145 ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"±Û°³ÇÇÀÓ¾àÀß¹¬Áö","À¯Â» "," ","05.21"
"¾ÆÀÌ°í ³»°¡ °³È£·Î»õ³¢µé µ·Áà¼­ ¿ì¸®¾Ö±âµé ±¾±â³×","È¿¼º ","112.157 ","05.21"
"³ëÄÜ³ë¼½ ÇÊÄÜ¼½½ºÇØ¶ó.","Åë»ó¾î ","121.135 ","05.21"
"¤º¤º¤·ÇÑ¹ø¾¿¸¸ÇØÁà Çüµé Á¦¹ß¤Ð","QRO ","122.128 ","05.21"
"4ÁÖ","Åë»ó¾î ","121.135 ","05.21"
"´ë°¶ ¶óÀÎ¾÷ È­·ÁÇÏ´Ù !!!  ¹ö±â, ÇÐ½Ä, ³ë±¹¼ö. ¤»¤»¤»¤»¤»¤»¤»¤»¤»","´ë°¶´º½º ","211.118 ","05.21"
"¿Í ÁøÂ¥ Èå¸§ÀÎ°¡º¸´Ù... ","º¹ÁÖ¸Ó´Ï "," ","05.21"
"À¯Â¯¾Æ ¼ºÈñ·ÕÇØµµ µÇ³Ä?","È¿¼º ","112.157 ","05.21"
"Àç½ÂÀÌ º´½Å ¤»¤»¤»¤» ±×³É ¹ØºüÁø µ¶ÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","´ë°¶´º½º ","211.118 ","05.21"
"¾êµé¾Æ...ÀÎ»ýÀÌ ÀÌ·¸´Ù...","Åë»ó¾î ","121.135 ","05.21"
"À¯Â¯¾Æ ¸¸¼®ÀÌÇü ÁÁÀºÇüÀÌ¾ß ÀßÇØµå·Á","º¹ÁÖ¸Ó´Ï "," ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"¾ß½ÃÀå¾Æ...","Åë»ó¾î ","121.135 ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"µþÀÌ ÅäÅäÇÏ¸é ¸Ó¸® ¹Ð°Å¾ß","Åë»ó¾î ","121.135 ","05.21"
"·Ôµ¥¸®¾Æ ³Ê¹« ¸Ô°í½Í¾î¿ä 6500¾ð¸¸¿ä Á¦¹ß ¤Ð¤Ð¤Ð","³×ÀÓµå´ÞÆØÀÌ "," ","05.21"
"¹ö±â¶û ÇÐ½ÄÀÌ Á¸³ª ºÎ·´³× ÇÏ´Ã¼¶ °¡°Ú³× Äá ½É°í¼­ ¤µ¤µ¤µ¤µ¤µ","´ë°¶´º½º ","211.118 ","05.21"
"¾È³çµÇ³Ä","À¯Â» "," ","05.21"
"ÇÜ¹ö°Å ¿¡ µþ±â¿ìÀ¯ ¸Ô°í ½Í´Ù","Âü»õ "," ","05.21"
"°­³¶Äá 2°³¹Þ¾Ò´Âµ¥ ¶¥¿¡½É°í¿Â´Ù.. ¤Ð¤Ð","º¹ÁÖ¸Ó´Ï "," ","05.21"
"µþ ³º°í½Í¾î...¾Æµé ³ºÀ¸¸é ÅäÅäÇÒ°Å°°¾Æ","Åë»ó¾î ","121.135 ","05.21"
"ÃàÇÏÇÑ´Ù ¹ö±â ÇÐ½ÄÀÌ 2Äá¾¿ ¹Þ¾Æ¼­ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","´ë°¶´º½º ","211.118 ","05.21"
"Å«Çü´Ô ½Ã¿øÇÏ°Ô ¹°»©½Ã±æ ¹Ù¶ø´Ï´Ù","Âü»õ "," ","05.21"
"µ¿½ÄÀÌ ¾Æµé±â¿ø¿ä","°ñÇÁÈ²Á¦ "," ","05.21"
"¾ß±¸ ÀßµÇ¸é »õÄ¡Çô Ã¬±æ²²","°ñÇÁÈ²Á¦ "," ","05.21"
"Å«Çü..... ","º¹ÁÖ¸Ó´Ï "," ","05.21"
"Å«Çü ¸ÀÀúÇÏ½Ê¼Å","»§¼ÅÆ². "," ","05.21"
"ÁØ¼ºÀÌÇü ¿å¹Ú±â 3ÃÊÀü?","º¹ÁÖ¸Ó´Ï "," ","05.21"
"Å«Çü´Ô Á¸°æÇÕ´Ï´Ù","Âü»õ "," ","05.21"
"¤¡¤¸¹Ú¿ï°³¿ä","ÆãÅ°¼¦ "," ","05.21"
"Èò°­³ÃÄá ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","´ë°¶´º½º ","211.118 ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"µ¿»ý ¶Ç ÀÖ³Ä?","È¿¼º ","112.157 ","05.21"
"¸¸¼®ÀÌÇü 5ÄáÀº ºÎÁ·Çß³ª","ÁÖ)»õÄ¡Çô "," ","05.21"
"¤»¤»¤»¤»¤»¤»±èÁØ¼º º¹ÁÖ¸Ó´Ï ¤»¤»ºé½Åµé","¤·¤·¤· ","223.62 ","05.21"
"ÇÐ½ÄÀÌ Âü»õ ÀÌÁ¦ ¿å¹ÚÀ» Å¸ÀÓ ³ª¿ÀÁÒ ¤µ¤µ¤µ¤µ¤µ¤µ","´ë°¶´º½º ","211.118 ","05.21"
"¸¸½»ÀÌÇü...µ¿»ý","Åë»ó¾î ","121.135 ","05.21"
"Å«°­³ÃÄá ¼Ò¸®Áú·¯ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","´ë°¶´º½º ","211.118 ","05.21"
"ÁøÂ¥¾ß...ÀÌÁ¦ ±âÀú±Í ºÐÀ¯°ª ±¸°ÉÇØ¾ßÇØ","Åë»ó¾î ","121.135 ","05.21"
"ÀúµµÁ»ÁÖ¼¼¿ë","ÆãÅ°¼¦ "," ","05.21"
"Å«Çü ¾ÏÆ° ÀÀ¿ø·Ð Àç¹Õ¾ú¾îÈ¿...","º¹ÁÖ¸Ó´Ï "," ","05.21"
"Å«Çü´Ô ¹Ï½À´Ï´ç ¤µ¤µ¤µ¤µ¤µ","ÀÀ°¡ "," ","05.21"
"Àç¼º¾Æ ÇÇÀÚ ¸ÔÀ¸¶ó°í ¤¾","°ñÇÁÈ²Á¦ "," ","05.21"
"±¹¾ß³õÃÄ¼­ °³ºýÄ¡´Âµ¥ ´ÙºÎ·¯Áö±æ","È¿¼º ","112.157 ","05.21"
"Å«Çü¾Æ ÀÌ »öÈñµé ±¸Á¦ ÇÊ¿ä¾øÀ¸´Ï ±×³É ²¨Á® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","´ë°¶´º½º ","211.118 ","05.21"
"Å«Çü´Ô ¸¶»çÁö Àß¹ÞÀ¸½Ê¼Å","»§¼ÅÆ². "," ","05.21"
"Å«Çü´Ô ¤µ¤µ¤µ¤µ ¸¸¼¼ ¤µ¤µ¤µ","Âü»õ "," ","05.21"
"Å«Çü¾Æ ºÁ¶ó ¹Ù·Î ¤»¤»¤» ±¸Á¦°£´Ù ÇÏ´Ï±ñ Àú±â ´Ù °¡´Â Ã¶»õµé ¤»¤»¤»¤»","´ë°¶´º½º ","211.118 ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"Å«Çü ¿ª½Ã Å¬¶ó½º ¤µ ¤µ ¤µ ¤¶ ¤µ ¤¶ ¤µ","º¹ÁÖ¸Ó´Ï "," ","05.21"
"³ë±¹¼öÀÕ³Ä","Gonzo "," ","05.21"
"ÀÀ¿ø·Ð ÁË´Ù ²¨Á®¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","´ë°¶´º½º ","211.118 ","05.21"
"Å«Çü´Ô ¹Ï½À´Ï´Ù...","¿ï¹öÇÜÆ° "," ","05.21"
"Å«Çü ¹Ï½À´Ï´Ù Çü ÁøÂ¹...","º¹ÁÖ¸Ó´Ï "," ","05.21"
"¾ß ÄÚÀÎ·Ð1½Ã°£°É·Á¼­ÇØµµ ½Ã±Þ2¸¸ÀÌ¾ß¤¡¤¡","Èò´« ","112.145 ","05.21"
