"dc_title","dc_writer","writer_ip","dc_date"
"±è»ó±Ô 4¾ïº¸´Ï kt°¡ ÁøÂ¥ ÇýÀÚ°è¾àÀº ¸¹ÀÌÇß³×","¤·¤· ","39.7 ","05.21"
"±è»ó±Ô 4¾ïº¸´Ï kt°¡ ÁøÂ¥ ÇýÀÚ°è¾àÀº ¸¹ÀÌÇß³×","¤·¤· ","39.7 ","05.21"
"À¯ÀçÇÐÀÌ Á¶¼º¹Î °Å¸£°í ±èÇÐ¼· »ÌÀ»¶§  ¿å³ª¿À´õ¶ó","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"ÀÎ±âµµ¾ø´Â½ºÆ÷Ã÷ ¼±¼öµé °ÅÇ°¸¸Á¸³ª¿Ã¶ó°¡³×","¤·¤· ","220.126 ","05.21"
"ÀÎ±âµµ¾ø´Â½ºÆ÷Ã÷ ¼±¼öµé °ÅÇ°¸¸Á¸³ª¿Ã¶ó°¡³×","¤·¤· ","220.126 ","05.21"
"³ª´Â ÇöÀç Á¦ÀÏ ½Ê°ÅÇ°¼±¼ö°¡ ±è½Ã·¡¶óº»´Ù.","DFD ","222.233 ","05.21"
"10~18³â kcc µåŽNÇÈ ÇöÀç»óÈ²","¤·¤· ","219.254 ","05.21"
"ÀÌ»ó¹ÎÇÑÅ× ¿À¸é ¾Ö´ú ´Ù ¸Á°¡Á®","¤·¤· ","114.201 ","05.21"
"±è¹Î¼ö »ï¼º?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","2222 ","59.14 ","05.21"
"ÀÌ´ë¼ºÀÌ ½ºÅ³ÀÌ ÁÁ³ª","¤·¤· ","117.111 ","05.21"
"³ó°¶·¯ Áß¿¡ ÇÑ¾ç´ë ¹ØÀÎ ³ðµéÀº ÀÚÁö¸¦ Â©¶ó¾ßÇÑ´Ù","ÀÌÄÍº£Á¾Åèº¸ ","110.70 ","05.21"
"µåÇÈ °Å¸£¸é ÁøÂ¥ ÈÄÈ¸ÇÒ°Å¶ó°í ¸»ÇÑ ³ðÀÌ µü 2¸íÀÓ","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"³ó³ó±¸±¸±¸","¤·¤· ","220.77 ","05.21"
"³»°¡ Á¾±Ô12~13¾ï¼±¿¡¼­ °áÁ¤³­´Ù°í ¿¹¾ðÇÑ»ç¶÷ÀÌ´Ù ÀÌ´ë¼ºÀº","DFD ","222.233 ","05.21"
"±è½Ã·¡°¡ 6¾ïÀÌ¸é Á¾±Ô´Â 12¾ïÀÌ»óÀÌÁö","DFD ","222.233 ","05.21"
"½Å ¿øÁÖ»ê¼º ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","DFD ","222.233 ","05.21"
"±Ùµ¥ »ï¼ºÆÒµé ÀÌ´ë¼º¿øÇÔ??","¤·¤· ","220.126 ","05.21"
"±è½Ã·¡ ½ÎÆ®°¡ µÆ¾î¾ßÇÏ´Âµ¥ ¾ÈµÇ¼­ Á» ¾Ö¸ÅÇØÁø°Å °°´Ù","¤·¤· ","220.123 ","05.21"
"±èµ¿±¤ÀÌ ÁøÂ¥ ±è»óÁØ±Þ »ï¼ºÀÇ ¿ªÀûÀÌ¾úÀ½","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"LG°¡ °­º´Çö,Á¶¼º¹Î ¿Ö ÀÌ¸® Ã¬°ÜÁÖ³Ä ±Û ÆÑÆ®Ã¼Å©","¤·¤· ","112.162 ","05.21"
"FA¶§ ÀÌ´ë¼ºµµ 9¾ï °¡´ÉÇÏÁö","¤·¤· "," ","05.21"
"³­ »ï¼ºÀÌ ´©±¸ ¿µÀÔÀÇÇâ¼­³Â´ÂÁö 100ÇÁ·Î È®½ÅÇÑ´Ù ¸Â³Ä?","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"µðºñ´Â Áß°íÂ÷ Ãâ°í º¸Çè ÇÏ³ª·Î  ¶¼ µ·¹ü","¤·¤· ","223.62 ","05.21"
"ÀÌ°üÈñ º¯±âÈÆ Æ²µå½ä ³ª¿Â´Ù ¤·¤·","2222 ","59.14 ","05.21"
"Á¾±Ô°¶ ³¡³­°Å³Ä?","DFD ","222.233 ","05.21"
"»ç¶÷µéÀÌ ¾Æ´Â°Å´Ù¸£°Ô ÀüÅÂÇ³ ¸ö»óÅÂ ÃÖ»ó±ÞÀÌ¾ú´Ù³×","¤·¤· ","117.111 ","05.21"
"»ï¼º 11½Ã59ºÐ¿¡ ¿µÀÔÀÇÇâ¼­ Á¦ÃâÇß´Ù´Âµ¥","¤·¤· ","220.123 ","05.21"
"È®½ÇÇÑ°Å  ÀÌ´ë¼ºÆÀ ¿Å±â¸é ¸ðºñ½º¹ö¸®°í","¤·¤· ","39.7 ","05.21"
"±×°Å¾Æ³Ä?? ¤»¤»¤»¤»","2222 ","59.14 ","05.21"
"ÇÒ·½³ó±¸ ÀßÇÏ´Â¾ÖµéÀÌ ¹ßÀü °¡´É¼º ÀÖÀ½","¤·¤· ","223.62 ","05.21"
"µðºñ´Â »øÄ¸ ÇØ°áÀÌ³ª ÇÏÀÚ","¤·¤· ","59.26 ","05.21"
"´ã½ÃÁð ¸ðºñ½º°¡ ±Ø°­ÀÌ ¾Æ´ÑÀÌÀ¯.","¤·¤· ","113.227 ","05.21"
"°üÈñ´Â »ï¼º¿¡ Ãæ¼º½ÉÀÌ ÁÁ¾Æ¼­ Àç°è¾à ÈÄµü ÇÒ°Å°°Àºµ¥","¶²´õ "," ","05.21"
"¿¤Áö´Â ÀÛ³â¿¡ »ÌÀº ¾ó¸®µå·¦ °Â³ª Á» Å°¿ö¶ó","¤·¤· ","1.241 ","05.21"
"10¾ï ÀÚÀ¯ÀÌ¿ë±Ç ºò¸¶ÄÏ¸Þ¸®Æ®","¤·¤· ","121.176 ","05.21"
"ÀÌ´ë¼ºµµ »ï¼ºÀÌ Ç®¹èÆÃÇÑ´Ù½ÍÀ¸¸é »çÆ®¾ê±âÇÏ°ÚÁö","¤·¤· ","112.162 ","05.21"
"¹æÀ» »©¶ó´Ï¿ä ÅÂÇ³¾Æ ¿ø·¡ ÄÚÄ¡´Â ¹æ »©´Â°Å¾ß","¤·¤· ","220.70 ","05.21"
"»ï¼º¾ÖµéÀº ÀÌ´ë¼ºÀÌµç ¾çµ¿±ÙÀÌµç °¡¼­ Á» ÀÚ±ØÁ» ÇØÁà¾ßÇØ","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"ÇÏ½ÂÁøÀÌ Á¿°°¾Æ¼­ ¹Ù·Î SNS ÀºÅð ³¯¸°°Ô ÀÌÇØ°¡ µÇ´Â±º","¤·¤· ","222.102 ","05.21"
"Á¤Áö¿íÀÌ ÀÌ´ë¼ºÇÑÅ× ¸ðºñ½º¶û ¾È¸Â´Ù°í ¹Ù¶÷³Ö´õ¸¸¤»¤»¤»","¤·¤· ","121.180 ","05.21"
"ÀåÆÇ ¶óÀÎ¾÷ ¸¸µé¾îºÃ´Ù.","µðºñµðºñÀåÆÇ ","124.195 ","05.21"
"ÀÌÄÍº£Á¾Åèº¸°¡ ÀÌ´ë¼º »ï¼º°¡¶ó´Â°Ô ¾çµ¿±Ù °í¾×¹Þ°í ¸î³â´õÇÏ¶ó°í","¤·¤· ","121.180 ","05.21"
"ÀÌ´ë¼ºÀº ¹«Á¶°Ç ½ÃÀåÇàÀÌÁö","¤±¤¤¤·¤© ","1.211 ","05.21"
"ÀÌ´ë¼º ½ÃÀå³ª¿À¸é »ï¼º 10¾ï Ç®º£ÆÃ ¾Æ´Ô?¤»¤»","¤·¤· ","211.59 ","05.21"
"¸¤È£¿µ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","2222 ","59.14 ","05.21"
"ÀÌ´ë¼ºÀº ÀÌ»ó¹Î°°Àº ¿ÀÇÂ¸¶ÀÎµå ÀÚÀ²Çü °¨µ¶¿¡ µüÀÌ´Ù","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"ÀåÆÄ ±×·¡µµ ÀüÅäÅä ¿À±âÀü±îÁö ÀúÁ¤µµ±îÁö »ý¾ç¾ÆÄ¡´Â ¾Æ´Ï¿´´Âµ¥","¤·¤· ","220.70 ","05.21"
"ÄÚÄ¡´Â Àü¼¼Á¦°ø¾ÈÇÑ´Ù°í ¼³¸íÇØÁØµ¥¼­µµ ÃÖÇü±æÀÇ °ÅÁþÀÌ µå·¯³²","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"ÀÌ´ë¼º 9¾ï2ÃµÀÌ»óÀº °¡´ÉÇÏ°ÚÁö?","¤·¤· ","59.26 ","05.21"
"°¨µ¶ÀÌ ÂøÇÏ¸é ÆÀÀº ²ÃÂîÇÑ´Ù","¤·¤· ","183.105 ","05.21"
"½Å¸íÈ£¿¡°Ô ±èÁöÈÄ±Þ 3Á¡½¸ÀÌ ÀÖ¾ú´Ù¸é","¤·¤· "," ","05.21"
"»ï¼ºÀº °³½Ã½Ã¶û ´Þ¸® ¼ø¸®´ë·Î Àü·Â°­È­ÇÏ·Á´Â°Å³×","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"¸£±×´Â °­º´Çö Á¶¼º¹ÎÀ» ¿ÖÄÉ Ã¬°ÜÁÖ³Ä","¤±¤¤¤·¤© ","1.211 ","05.21"
"µðºñ´Â 1³âÀüºÎÅÍ Á¾±Ô ¿µÀÔÁØºñÇßÀ¸´Ï ¿¬ºÀÀº ´Ù »ý°¢ÇØ³õÀºµí","¤·¤· ","121.180 ","05.21"
"³ó±¸¿¡¼­µµ º¼ÁÙ ¸ô¶ú´Ù ¹æ»©,³ª°¡¶ó °©Áú ½Ã¸®Áî¸¦","¤·¤· ","220.70 ","05.21"
"19~20½ÃÁð ÃÖÁ¾¼øÀ§ ¿¹»ó","¤·¤· ","210.90 ","05.21"
"µðºñ »øÄ¸¶§¸Þ À±È£¿µ ¾È ¹­À¸¸é ÃÖÁ¾½ÂÀÚ ¿¤Áã³Ä?","¤·¤· ","59.26 ","05.21"
"¹æ±¸¼® ¹é¼ö Á¿¹®°¡µé ³Ê¹«¸¹³× ¤»¤»¤»¤»¤»¤»¤»","dd ","220.73 ","05.21"
"11µæ 7¸®¹Ù 13¾ï ","¤·¤· ","223.62 ","05.21"
"ÀåÆÇ ¾îÂ÷ÇÇ ÀÌ¹ÌÁö ¾ÃÀÎµ¥","µðºñµðºñÀåÆÇ ","124.195 ","05.21"
"±è¹Î±¸ »çÆ®¹Þ¾ÆÁÖ´ÂÆÀÀÌÀÖÀ¸¸é ±è¹Î±¸ º»ÀÎÀº °í¸¿°Ù³× ¤»¤»¤»¤»","¤·¤· ","121.180 ","05.21"
"±è¹Î±¸´Â ÀºÅð ¾Æ´Ï¸é ½ÎÆ®ÀÏ°Å °°Àºµ¥","¤·¤· ","211.59 ","05.21"
"»ï¼ºÀº ±èµ¿¿í ¹®ÅÂ¿µ ÀºÅðÇÏ¸é 10¾ï ºñ¿î´Ù","¤·¤· "," ","05.21"
"À±È£¿µ ¿¬ºÀÇù»ó °úÁ¤","¤·¤· ","59.26 ","05.21"
"Çã¿õ - kt 1¶ó¿îµåÇÈÀÌ ÁÁÀ»µí","¤º¤©¤©¤§¤§ ","211.246 ","05.21"
"±èÇöÈ£ ¿ö³« À¯¸®¸öÀÌ¶ó ±èÇöÈ£ ÇÑ¸íÀ¸·Î´Â ºÒ¾ÈÇÏÁö","¤·¤· ","117.111 ","05.21"
"ÀÌ»ó¹ü Á¤½ÅÂ÷¸®°í º¸´Ï","µðºñµðºñÀåÆÇ ","124.195 ","05.21"
"Àü¶óµµµµ ÀüºÏÀº ´Ù¸£Áö ½Ã¹ß¾Æ","¤·¤· ","223.62 ","05.21"
"³»ºÎ ¿¬ºÀÁ¤¸®ºÎÅÍ ³¡³»°í ±× ±Ý¾×¿¡ ¸ÂÃç¼­ Á¾±ÔÀâ´Â°Çµ¥","¤·¤· ","222.113 ","05.21"
"±Ùµ¥ ÀÌ·±°Íµµ µÞµ·¿¡ Æ÷ÇÔ µÊ?","¤·¤· ","124.53 ","05.21"
"»ý°¢ÇØº¸´Ï±î ±èÅÂ¼ú 1¾ï ÁøÂ¥ ¤»¤» Á¤Èñ¿øÀÌ 0.4ÀÎµ¥","¤·¤· ","39.117 ","05.21"
"¸¤ ÀåÆÇ µðºñ ¼­·Î ¹°¸Ô¿´³×¤»¤»¤»","¤·¤· ","211.59 ","05.21"
"DB´Â À±È£¿µ 50% ÈÄ·ÁÄ¥µí","¤·¤· "," ","05.21"
"¿£Æ®¸® ¼ýÀÚ ¸ÂÃç¾ß ÇÑ´Ù´Ï±î ¹º ¹«»óÆ²µå Å¸·ÉÀÌ¾ß","¤·¤· ","112.162 ","05.21"
"ÀÌÁ¦ Ã¢¿øÀÇ ¾ÆÀÌµ¹Àº","¤¡¤¡ ","221.152 ","05.21"
"±è»ó±Ô Á¹¶ó ¿åÇÏ´ø ³×ÀÌ¹ö ´ñ±ÛÀÌ ¸ðºñ½ºÇàÀÌ¶ó´Ï±î ¤»¤»¤»¤»","¤·¤· ","165.132 ","05.21"
"À±È£¿µµµ ","µðºñµðºñÀåÆÇ ","124.195 ","05.21"
"ÆÀÀÌ ¿ì½ÂÇÏ°Ç¸»°Ç ¿¬ºÀÀÌ ¹ÝÅä¸·³ª´Âµ¥","¤±¤¤¤·¤© ","1.211 ","05.21"
"À±È£¿µ ¾Æ¿ôÀÌ³Ä?","¤·¤· ","223.62 ","05.21"
"°íÅÂ¼ú¹Þ¾Æ¿Â°ÅºÎÅÍ ½ÇÃ¥ÀÌ³× ¤·¤· °Á ±èÇöÈ£ ¾²¸éµÉ°É¤·","¤·¤· ","121.180 ","05.21"
"À¯ÀçÇÐ°ú À¯µµÈÆÀÇ Â÷ÀÌ","¤·¤· "," ","05.21"
"°íÅÂ¼ú¹Þ¾Æ¿Â°ÅºÎÅÍ ½ÇÃ¥ÀÌ³× ¤·¤· °Á ±èÇöÈ£ ¾²¸éµÉ°É¤·","¤·¤· ","121.180 ","05.21"
"¿¤Áö°¡ µ·À¸·Î ¸ºÀ¸¸é DB »øÄ¸ Á½µÇ´Â°Å¾Æ´Ô?","¤»¤»¤» ","125.132 ","05.21"
"¶ËºÎ 12¾ï ¹é¸¸¿ø¸¸ Àû¾î³»Áö ¤»¤»","¤·¤· ","165.132 ","05.21"
"º¥Ä¡¸â¹ö ¹«»ó Æ²µå°ÚÁö À±È£¿µ ¹ÝÅä¸·Àº ÁøÂ¥ ³Ê¹«ÇÑ°Å ¾Æ´Ô?¤»¤»","¤·¤· ","211.59 ","05.21"
"ÀåÆÇ¼±¼öµéÀÌ ¿Ö","µðºñµðºñÀåÆÇ ","124.195 ","05.21"
"±è»ó±Ô ¹ÝÀÀ Á¸³ª ¿ô±â³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.21"
"¿ø¼Ò¼Ó±¸´Ü¿ì¼±Çù»óÆóÁöµÇ¸é ÀÌÀû¸¹°Ú³× ¤·¤· ÀÌÀû¸¹À¸¸é ²ÜÀë¾Æ´Ô??","¤·¤· ","121.180 ","05.21"
"°Á ¹æ¹ýÀº À±È£¿µ 50%»è°¨ 2¾ï6Ãµ ¤»¤»¤»","¤·¤· ","59.26 ","05.21"
"À±È£¿µÀÌ ÅÂ¾÷ÇØ¼­ DB¿ì½Â ³õÄ¥µí","¤·¤· "," ","05.21"
"»ó¹«Á¦´ëÇÑ ¼±¼öµéÀº ÃÖ¼Ò ¼ÒÆøÀÎ»óÀÌ¾ß ±×·¡¿Ô°í","¤·¤· ","112.162 ","05.21"
"À±È£¿µ ±×·¯°Ô ´‘ÀÌ³ª ¿Ô¾î¾ßÁö¤»¤»","? ","220.119 ","05.21"
"¼ÖÁ÷È÷ ³»°¡ °¨µ¶±â·®Â÷ÀÌ¶ó´Â°Å Á¦ÀÏ ´À²»´ø°Ô","Ã¢¿øLG "," ","05.21"
"¾Æ¹«¸® ±×·¡µµ À±È£¿µÀÌ 3¾ï±îÁö ¾çº¸ÇÏ°Ú³Ä..","¤·¤· ","61.108 ","05.21"
"À±È£¿µÀÌ¸é 5¾ïÀº ¹Þ¾Æ¾ßÁö","¤±¤¤¤·¤© ","1.211 ","05.21"
"È¨ ÀÀ¿ø¿­±â ¶ß°Å¿î °÷µéÀÌ ¾îµðÀÓ???","¤·¤· ","61.108 ","05.21"
"À±È£¿µ 4¾ïÁÖ´Â ¼ø°£ µðºñ´Â ¤¸´ï ","¤·¤· ","59.26 ","05.21"
"¸ðºñ½º ¿ì½Â, DB ÁØ¿ì½Â ÀÏ°Í °°´Ù","¤·¤· "," ","05.21"
"À±È£¿µ ¸»³â¿¡ °³ºÒ½ÖÇÏ³×¤»¤»","? ","220.119 ","05.21"
"À±È£¿µ 3¾ï + DBº¸Çè±¤°í 1¾ï 5Ãµ.","¤±¤± ","1.236 ","05.21"
"ÀÎ»ï°¶ ½äÀïÀÌ¿¡ÀÇÇÏ¸é ¸î³âµÚ¿¡ 6°³±¸´ÜµÇ°í ¿ëº´Á¦¾ø¾Ö°í ½Ç¾÷È­ÇÑ´Ü´Ù","¤·¤· ","121.180 ","05.21"
"±×³É À±È£¿µÀº 4¾ïÀÌ¶ó°í »ý°¢ÇÏ°í Â¥´Â°Ô ¸Â¾Æº¸ÀÓ","¤·¤· ","39.117 ","05.21"
"µðºñ´Â ±×·¡µµ Áö¿ª Á¤Âø ÀßÇßÁö","¤·¤· ","61.108 ","05.21"
"ÀåÆÇÀÌ ÀüÅÂÇ³ ÄÚÄ¡¾à¼ÓÇÏ°í Åë¼öÄ£°Å¸Â³×","¤·¤· ","117.111 ","05.21"
"´ëÇÐ ºò4 ÀÌ¸§ Á» ¾Ë·ÁÁÖ¶ó¤Ì¤Ì","¤·¤· ","61.108 ","05.21"
"ÃÖÇö¹Î ±è»ó±Ô°¡ 4¾ï¹Þ´Âµ¥ À±È£¿µ ¾ó¸¶±îÁö ±ðÀ»·¡","¤·¤· ","211.36 ","05.21"
"Çã¿õ vs µÎ°æ¹Î ´©°¡ ´õ ÀÎ±â¸¹³Ä","¤·¤· "," ","05.21"
"°Á ÇÑ±¹¿¡¼­ ³ó±¸¶ó´Â Á¾¸ñ ÀÚÃ¼°¡ ÀÎ±â ¾ø¾îÁø°Å ¾Æ´Ô?","¤·¤· ","106.102 ","05.21"
"µðºñ Áö±Ý ¼±¼ö 14¸íÀÌ¶ó´Âµ¥ 1¸í ¹«½¼¼ö·Î ¿µÀÔ?","¤·¤· ","59.26 ","05.21"
"´Ïµé ³í¸®¸é µðºñ¼±¼öµéº¸´Ù ¸÷ÀÌ¶û ÀåÆÇ¾ÖµéÀÌ ´õ ÇöÅ¸¿Í¾ßÁö","¤·¤· ","117.111 ","05.21"
"ÀåÆÇ±¸´Ü ¾ÕÀâÀÌ°¡ »ç½Ç»ó","µðºñµðºñÀåÆÇ ","124.195 ","05.21"
"±è¹Î±¸ ¼ú ¾È¸¶¼Ì´ÙÄ¡¸é Áö±Ý ÀåÆÇ ¿ì½Â 1¼øÀ§ Àü·ÂÀÓ?","¤·¤· ","124.53 ","05.21"
"ÀåÆÇ Æ¯Â¡","¤·¤· "," ","05.21"
"³»³â ÀåÆÇ º£½ºÆ®°¡","Ã¢¿øLG "," ","05.21"
"°Á ±èÇöÈ£¸¦ Å¸ÆÀ¿¡ ¹«»ó Æ®·¹ÀÌµå½ÃÄÑ","¤·¤· ","59.26 ","05.21"
" ÀåÆÇ¼±¼öµé ÇÏÀüÀÌ¶û ´ëºÎºÐ Ä£ÇÏÁö¾Ê³Ä","¤·¤· ","117.111 ","05.21"
"»óÀç¾ß ½Ã¸®Áî º¸°í ½Í´Ù","µ¿µ¿Å¸ "," ","05.21"
"´Ùµé kbl ³ëÀëÀÌ¶ó°í ¿åÇÏ´Âµ¥ ±×·³ ´Ùµé ´À¹Ù¸¸ º¸³Ä?","¤·¤· "," ","05.21"
"ÇöÁÖ¿± ¼º°Ý»ó 4¹øÀ¸·Î´Â ¹«Á¶°Ç ¹ÚÀÎÅÂ ÁÖÁöÈÆ µÑÁßÀÌ ÇÑ¸íÀÌ ÁÖÀüÀÌ´Ù","Ã¢¿øLG "," ","05.21"
"±Ùµ¥ DB´Â ÀåÆÇÇÑÅ× ÀýÇØ¾ßÇÔ","¤·¤· ","124.53 ","05.21"
"±Ùµ¥ ±¸´ÜÀÌ Àü¼¼Áý ±¸ÇØÁØ°Å¸é ´ë¿ì´Â ÇØÁØ °Í ¸ÂÁö ¾Ê³Ä?","¤±¤± ","1.236 ","05.21"
"¸¶Á·±Ô ´ÙÀ½½ÃÁð¿¡´Â 7~8¾ï¸¸ ¹Þ¾Æ¾ß°Ú³×","¤·¤· ","223.38 ","05.21"
"±èÁÖ¼ºÀÌ ¿ÃÇØ ¸¶Áö¸· ½ÃÁð ³ªÀÌ¶ó°í Ä¡¸é","¤·¤· ","61.108 ","05.21"
"ÃÖÇö¹Î °æ¿ì´Â »ï¼ºÀÌ¶û ¸¤ÀÌ ÀåÆÇ¿¡ ´çÇÑ°Å³× ","11 ","121.159 ","05.21"
"¿µÀÔ¾ø´Ù´õ´Ï ±è¹Î±¸´Â ¹¹³Ä »ï¼º¤»¤»¤»","¤·¤· ","114.201 ","05.21"
"¼³¸¶ ³ó°¶ÇÏ¸é¼­ ±ºº¹±Í ¼±¼ö°¡ »øÄ¸ ¾Èµé¾î°£´Ù°í »ý°¢ÇÏ´Â ¤´Àº ¾øÁö?","¤·¤· ","39.117 ","05.21"
"³ª¸¸ KBL Àç¹Õ³Ä??","¤·¤· ","61.105 ","05.21"
"´ÙÀ½ 4°³ ¼±ÁöÁß KBL ÆÇµµ¸¦ µÚÁýÀ» ¸¸ÇÑ ÀÏÀº?","¤·¤· ","124.53 ","05.21"
"¸£±× ÀåÆÇ ÀüÅÂÇ³°æÇÕºÙ¾úÀ»¶§ ¾çÂÊ´Ù ÁýÁ¦°ø ¿É¼Ç°É¾úÀ½","¤·¤· ","117.111 ","05.21"
"¾¾¹ß ÀÏÇØ¾ßµÇ´Âµ¥ Á¤Àü ¹¹°í ¤Ñ¤Ñ","Æø¿° "," ","05.21"
"´Ùµé Àü¶óµµ ¿åÇÏÁö¸¶¶ó","µðºñµðºñÀåÆÇ ","124.195 ","05.21"
"¿¬ºÀÇù»óÀ» ¹°Èå·Á ³õÀº È¥¶õÁ¾ ~","¤·¤· ","39.117 ","05.21"
"Àü¶óµµ´Â ¿Ö ±×·¯³Ä?","¤·¤· ","223.38 ","05.21"
"ÈÆ·ÃÀå¿¡¼­ ½ÂÁø ÅÂÇ³°ú ¾î¿ï¸®´Â ¾Öµé À¯½ÉÈ÷ ÁöÄÑºÃ´Ù´Â°Å³×","¤·¤· ","110.70 ","05.21"
"Áã ¶óÀÎ¾÷ ±è½Ã·¡ Á¶¼º¹Î Á¤ÈñÀç °­º´Çö ±èµ¿·®¿¡´Ù°¡ ¿ëº´ÀÌ³Ä?","¤·¤· ","165.132 ","05.21"
"°³³ä)½ÅÀÎµå·¡ÇÁÆ® ±¸´Üº° ¿ª´ë·ÎÅÍ¸® Áö¸í¼øÀ§","¤·¤· ","112.162 ","05.21"
"ÀåÆÇÃ³·³ ±¸´Üµµ ÀÌ¸§Ã³·³ ³í´Ù","µðºñµðºñÀåÆÇ ","124.195 ","05.21"
"À±È£¿µÀÌ °¨µ¶¸é´ã ½ÅÃ»Çß´ä´Ï´Ù ","¤·¤· ","117.111 ","05.21"
"½ÅÀÎ ºò4°¡ ´©±¸¾ß??","¤·¤· ","61.108 ","05.21"
"µðºñ »ø·¯¸® ´ëÃæ º¸¸é ;;;;;;;;;;","¤·¤· ","39.117 ","05.21"
"š¿ÃæÀÌµé ¿Ö ÀÌ·¸°Ô ½Ã²ô·´³Ä ¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"Á¾±Ô µ¥·Á¿Ã¸¶À½Àº Áø¼ö ½Ãµµ ¾ÈÇÑ°ÅºÎÅÍ ¿¹Á¤µÈ°Å³Ä???","¤·¤· ","121.180 ","05.21"
"Á½Áã´Â ¶Ç ¸ÞÀÌ½º°°Àº ¸ô»§¿ëº´ ½á¾ß°Ú´Âµ¥?","¤·¤· ","165.132 ","05.21"
"µðºñ´Â ÀÌ¹Ì ¼±¼öµéÀÌ¶û »øÄ¸Á¤¸® ³¡³ÂÁö","³ñ ","1.235 ","05.21"
"»ï¹Î±¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","2222 ","59.14 ","05.21"
"½ÅÀÎÀÇ ¹«´ý KCC","¤·¤· ","61.105 ","05.21"
"ÀåÆÇÀº ÇÏ½ÂÁøÀüÅÂÇ³ Ä£ÇÑ¼±¼ö´Â ´Ù°í·ÁÀå º¸³Þ´Ù","¤·¤· ","117.111 ","05.21"
"µðºñºüµé µî½ÅÀÌ³× »ó´ë´Â ¼­¹Î¼ö¶ó°í ¿ÖÄ¡°í ÀÖ´Âµ¥","¤·¤· ","117.111 ","05.21"
"±è¹Î±¸ ÁøÂ¥ »ï¼ºÇàÀÎµ¥?? ","¸÷³ó ","106.102 ","05.21"
"±è¹Î±¸ ¼ú¸¸ ¾È¸¶¼Ì¾îµµ Áö±ÝÂë ÀåÆÇ ¿¡ÀÌ½º ¾Æ´Ô?","¤·¤· ","124.53 ","05.21"
"ÀåÆÇÀÌ ¾Æ´Ï¶ó °í·ÁÀåÆÇÀÌ¾ú³× ¤§¤§","¤·¤· ","117.111 ","05.21"
"µðºñ°¡ ¸øÇØµµ 4ÇÈ±îÁø È®·üÀÌ ³ôÀºÆíÀÌ³×¤»¤»¤»","¤·¤· ","61.108 ","05.21"
"59.14 Àú»õ³¤ ³Ê¹« º´½ÅÀÎ°Ô","¤·¤· ","211.36 ","05.21"
"±è¹Î±¸ »ï¼ºÇà ¤»¤»¤»¤»¤»¤»","¾Ö°¤¤¤†T ","59.14 ","05.21"
"ÀÌ»ó¹ÎÀÌ°Ç ¾çµ¿±ÙÀÌ°Ç ÇÊ¿ä¾øÀ¸¸é ³»Ä¡´Â°Ô ¸Â¾Æ","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"±×·¯°í º¸¸é ¿¤Áã°¡ µðºñ ¿³¸ÔÀÌ´Â°Ç ¼­¹Î¼ö º¸»ó Áö¸íÀÌ³×","¤·¤· ","39.117 ","05.21"
"±è¹Î±¸ÁøÂ¥»ï¼ºÇàÀÌ³× ¤»¤»¤»¤»¤»","2222 ","59.14 ","05.21"
"À±È£¿µ ¿¬ºÀ Çù»ó Áß°è.txt","¤·¤· ","1.241 ","05.21"
"À±È£¿µ »è°¨ÇÏ°í DB±¤°í¿¡ Ãâ¿¬½ÃÅ°¸é µÇÁö","¤±¤± ","1.236 ","05.21"
"LG ºÒ½ÖÇÏ´Ù ÀÌÁ¦ 2ÇÈ °É·Á¾ßµÊ","¤·¤·G ","116.41 ","05.21"
"À±È£¿µ ¿Ö ÀÌ¸® ¾ð±ÞµÇ³Ä??","¤·¤· ","61.105 ","05.21"
"À±È£¿µÀº ¿¬ºÀ Çù»óÇÒ¶§ ¹«Á¶°Ç ±âÁØÁ¡ÀÌ ¾çÈñÁ¾ÀÌ¾ß~","¤·¤· ","39.117 ","05.21"
"µðºñ´Â ¸ðµç¼±¼ö´Ü ÁöÅ°·Á´Â°Ô ¿å½ÉÀÌÁö ¤»¤»","¤·¤· ","121.175 ","05.21"
"±è¹Î±¸ »ï¼ºÇà ±â»ç¶ä","2222 ","59.14 ","05.21"
