"dc_title","dc_writer","writer_ip","dc_date"
"아니 알바 ㅋㅋ 개시발아","뭇찌 "," ","05.21"
"라오 캐쉬백으로 참치캔 추가 공급 했다고 ㅇㅇ...","지프. "," ","05.21"
"ㄴ삽치셈","마음노래 "," ","05.21"
"WIXOSS가 위크로스면 헌헌은 뭐냐 ㅇㅇ","마음노래 "," ","05.21"
"WIXOSS가 위크로스면 MARX는 마르크스임????","ㅇㅇ ","121.177 ","05.21"
"프레이 유튜브 구독했다","노인무상복지실현 "," ","05.21"
"타마 근데 ㄹㅇ 참피같음 ㅋㅋㅋ","혜음 "," ","05.21"
"TS너무싫어","gozaus "," ","05.21"
"근데 WIXOSS라 쓰고 위크로스라 읽는 거 개홍어임 ㅋㅋ","ㅇㅇ ","121.177 ","05.21"
"왜 대체 아무데도 히어로물이 없는거임?","ㅇㅇ ","110.70 ","05.21"
"대머리들은 사랑을 모른다","ㅇㅇ ","121.177 ","05.21"
"유미레전드 ㅋㅋㅋㅋ","뭇찌 "," ","05.21"
"유미 그거 티모 상위호환이잖아","잉여 "," ","05.21"
"위크로스인가 뭔가가 유희왕상위호환이냐","ㅇㅇ ","182.214 ","05.21"
"미사키 미셸 관련해서 그 에피소드 나와줘야함 ㅋㅋㅋ","뭇찌 "," ","05.21"
"이제보니 유미 걍 딴라인 못서게 하려고 스탯을 다 씹창냇구나","그슨개 "," ","05.21"
"아니근데 난 독백있는것도 좋음","서머너 "," ","05.21"
"뭇찌씨발련아 오랜만에 소설보고 오르가즘 느꼈다고","ㅇㅇ ","223.39 ","05.21"
"여동생있는애들 동생한테 오빠는끝!보여줘봄?","ㅇㅇ ","223.38 ","05.21"
"뭇찌 씨발련아 보라고","ㅇㅇ ","223.39 ","05.21"
"근데 위크로스 3번지면 땡 너무 가혹한거 아님??","Undecidable "," ","05.21"
"코코로 미사키 관계는 그거지 ㄹㅇ","뭇찌 "," ","05.21"
"미사키 ㄹㅇ 코코로는 언제 내가 미셸인거 알아줄까 하는거","루잭 "," ","05.21"
"아랑어 암컷이란말듣는거즐김?","ㅇㅇ ","223.62 ","05.21"
"가끔 나같이 추하고 역겨운 인간을 누가 좋아해줄까 하는 생각을 한다","인컷 ","220.80 ","05.21"
"유미 6렙체력이 800도 안되는 개참피인데 뭔 원딜이여 ㅇㅇ","천더경(23만날림) "," ","05.21"
"프로이트 공부할수록 판갤러 같음","은소야 "," ","05.21"
"유미 숙련도는 w 어그로핑퐁 차이임","ㅇㅇ ","39.7 ","05.21"
"오랜만에 추천작 간다","ㅇㅇ ","223.39 ","05.21"
"훤화? 유헌화?","서머너 "," ","05.21"
"근데 유미 원딜로는 못씀???","그슨개 "," ","05.21"
"챌린저는 근데 유미 미드로도 다3구간 양학하더라 ㅋㅋ","천더경(23만날림) "," ","05.21"
"목마랑 박경리랑 누가더 글 잘쑤냐?","ㅇㅇ ","223.38 ","05.21"
"슨개씨발련아","ㅇㅇ ","223.62 ","05.21"
"유미 패시브 쿨마다 나와서 평타 안치는 애들이 ㄹㅇ 문제인거같던데","천더경(23만날림) "," ","05.21"
"슨개 신작 조아라냐?","서머너 "," ","05.21"
"유미 걍 라인전에서 기생시간 바깥시간 동일해야 할거같은데","뭇찌 "," ","05.21"
"아칼리 아무리생각해도 연막 은신 들어가는거 지연시간 만들어야됨","천더경(23만날림) "," ","05.21"
"히어로물 스토리 쓰려는데 막막하다","ㅇㅇ ","211.215 ","05.21"
"위크로스 본 넘들 질문좀","Undecidable "," ","05.21"
"유미 구조상 안맞는 원딜이랑 하면 지옥이잖아","띵박 "," ","05.21"
"유미 진짜 유지력은 말 안됨 ㅋㅋ","그슨개 "," ","05.21"
"근데 나태의 마왕이면 아무것도 안하니 토벌할 이유도 없지 않냐?","ㅇㅇ ","220.76 ","05.21"
"님들 방도리인가 뭔가 진심으로 빠는거임?","ㅇㅇ ","123.214 ","05.21"
"금수저가 빨갱이짓하는 게 왜 속물인데","ㅇㅇ ","121.177 ","05.21"
"떡밥을 내가 주도하면 기분이조타","ㅇㅇ ","223.62 ","05.21"
"회심의 개꿀잼 드립글 썼는데 댓글 0이면 비참해진다","ㅇㅇ ","220.76 ","05.21"
"근데 하로하피의 문제는 '그녀석'이 아니지...","ㅇㅇ ","121.177 ","05.21"
"나태의마왕은 나태할수록강해야한다","ㅇㅇ ","182.214 ","05.21"
"아사나기한테 표지 받으려면 얼마 필요?ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","110.70 ","05.21"
"속물들 다 죽었으면 좋겠다","ㅇㅇ ","121.177 ","05.21"
"못참겠다 오늘 2시간 연가 내야지","천더경(23만날림) "," ","05.21"
"유미 그냥 지금 승률 개병신인데?","ㅇㅇ ","39.7 ","05.21"
"근데 요즘보면 솔직히 살혼이 웹소판에 안먹힐지 잘 모르겠는데","ㅇㅇ ","110.70 ","05.21"
"유미 지금 존나 좋아진거 맞는거같던데","천더경(23만날림) "," ","05.21"
"유미 코발련이 어떻게 되는지는 내 알바아니고","Undecidable "," ","05.21"
"뭇찌멍현룡츠카리ㅍㄹㅅ","ㅇㅇ ","223.39 ","05.21"
"ㄹㅇ 코코로 냉철한 왕따 주도중이잖음","ㅇㅇ ","121.177 ","05.21"
"사람들이 사회적 불만을 찾아낸게 아닐텐데","ㅇㅇ ","211.246 ","05.21"
"그냥 경제가 무너지니 사회적 불만을 표출할 껄 찾는 거 아니냐?","ㅇㅇ ","220.76 ","05.21"
"근데 진짜 속물들 너무 싫은듯 ㅋㅋ","ㅇㅇ ","121.177 ","05.21"
"유미는 그냥 설계 자체가 답이 없는듯","ㅇㅇ ","121.177 ","05.21"
"근데 유미 잘하는놈 보니까 라인전 존나 세던데","바냐재 "," ","05.21"
"근데 ㄹㅇ 동프가 글먹수행하기 최적의 장르지","목마, "," ","05.21"
"아 유미단일모드 ㅈㄴ 웃기겟네 ㅋㅋㅋㅋ","뭇찌 "," ","05.21"
"솔직히 해골좌니 뭐니 별관심없었는데","ㅇㅇ ","223.62 ","05.21"
"지각했으면 일단 대가리 박아야지","ㅇㅇ ","175.223 ","05.21"
"ㄹㅇ 코코로 빡대가리인척 하는거 존나 무서움","뭇찌 "," ","05.21"
"글에 스타일 있다고 하니까","워드페이 "," ","05.21"
"푸시캣님 번역블로그에도 관심좀주사요","김샛별 "," ","05.21"
"나 후원해주면 성실하게 할 자신 있는데 ㄹㅇ","비통 "," ","05.21"
"그림 연습이랑 글 연습은 확실히 다른 거 맞는듯","ㅇㅇ ","121.177 ","05.21"
"아 근데 롤 단일챔모드 존나 기대된다 ㅋㅋㅋㅋㅋ","뭇찌 "," ","05.21"
"푸시캣님 블로그 주소 알려드림","김샛별 "," ","05.21"
"그냥 환쟁이는 돈 벌 구멍이 더 많아서 그런거 아닐까","트루먼 "," ","05.21"
"비통님 마크판갤섭 아직함??","마음노래 "," ","05.21"
"난 해골 후원취소 하고 신고도 박음","ㅇㅇ ","175.223 ","05.21"
"근데 ㄹㅇ 불성실하면 보기 좀 그래","뭇찌 "," ","05.21"
"번좆&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;'그 별'","ㅇㅇ ","58.79 ","05.21"
"글 써도 안는다는 새끼들 특","ㅇㅇ ","125.130 ","05.21"
"글은 쓸수록 실력이 는다기보다는","ㅇㅇ ","121.177 ","05.21"
"패트리온은 근데 수수료 얼마드냐","ㅇㅇ ","223.62 ","05.21"
"센터 사람들 감정싸움에 휘말리니까 나까지 기분 싱숭생숭하네","ㅇㅇ ","121.177 ","05.21"
"저런 유료 패트론도 2500명이나 후원해주는데","김샛별 "," ","05.21"
"리벤지 헌팅은 좆집 2호 뒤지는 것만 빼면 수작인데 ㅇㅇ","ㅇㅇ ","58.79 ","05.21"
"나도 패트리온 간다..ㅇㅇ 판갤 제군덜 많은 후원바람","비통 "," ","05.21"
"문퍄 원래 부정적인 댓글다면 삭제함?","ㅇㅇ ","58.126 ","05.21"
"해골꺼 익헨에 뭐라고 쳐야 나오냐","ㅇㅇ ","110.70 ","05.21"
"전에 나비꽃에 후원한 갤럼도 있지않았냐","ㅇㅇ ","223.62 ","05.21"
"근데 ㄹㅇ 자존심 비대할 필요도 잇긴한거같음 ㅋㅋ","혜음 "," ","05.21"
"근데 ㄹㅇ 저퀄 성실 고퀄 나태 하면","뭇찌 "," ","05.21"
"와 라이프포스 비타민 직구한 거 오늘 왔네","지프. "," ","05.21"
"미국 중국 캐나다 러시아 이런데에선 서울-대구/광주 정도 거리면","ㅇㅇ ","203.171 ","05.21"
"솔직히 페트리온에 돈 받는 새끼들이 병신이지","ㅇㅇ ","125.130 ","05.21"
"아니 임마 결과물이 별로여도 빵꾸는 안냇잔어 ㅋㅋ","목마, "," ","05.21"
"해골같은 그림쟁이들 마인드를 보면","ㅇㅇ ","39.7 ","05.21"
"좆골 지금 상황 어캐 됐길래 그럼","지프. "," ","05.21"
"그림 그리기=하드웨어 글쓰기=소프트웨어라 그렇지","ㅇㅇ ","175.223 ","05.21"
"그림은 냉소해줄 애들이 없잔아 ㅇㅇ","ㅇㅇ ","211.36 ","05.21"
"솔직히 판갤러들 십마는 갤주라고 더 편들어줌","ㅇㅇ ","110.13 ","05.21"
"일단 돈를받으면 책임감을 가져야지 ㄹㅇ","목마, "," ","05.21"
"해골 걍 마인드 자체가 신기하긴하네 ㅋㅋ","그슨개 "," ","05.21"
"남자보다 여자가 동정받기 쉬운이유가 모임?","ㅇㅇ ","183.97 ","05.21"
"좆대로 쓰면서 지각까지 하면 지각해서 떨어졌는지 글이 좆같아서 떨어졌는지","ㅇㅇ ","125.130 ","05.21"
"다음 대선때 여성부폐지 공약 걸고 나오면 뽑음?","병아리팬티 "," ","05.21"
"패트리온 시스템 쫌신기하네","목마, "," ","05.21"
"ㄹㅇ 그림쟁이들 자의식 과잉 대체 뭐냐고","그슨개 "," ","05.21"
"근데 ㄹㅇ 이구성 ㄱㅊ을거같은데? 하고 추해져도 보고 실패도 해봐야","혜음 "," ","05.21"
"웹툰도 김네이처때 하던짓 보면 거기서 거긴데","ㅇㅇ ","223.62 ","05.21"
"그런데 너네도 여동생 해외여행갔다오면 옷선물받냐?","ㅇㅇ ","223.38 ","05.21"
"그림판이 웹소판보다 설치는 이유는 그림은 개나소나 다빨아주잖아","병아리팬티 "," ","05.21"
"사리분별 못하는 트위터 피싸개라기엔 한남들도 병신짓 존나하잖음 ㅋㅋ","인컷 ","1.226 ","05.21"
"웹소=남초 그림=여초라서 그런거지","ㅇㅇ ","175.223 ","05.21"
"해골 그림 궁금해서 검색해봤는데","gozaus "," ","05.21"
"근데 대림동 최초 유포자가 여경 도와준 사람 아니었냐?","지프. "," ","05.21"
"미국넘들한테 300km이면 가까운 거리인가","ㅇㅇ ","203.171 ","05.21"
"무현준 천인이라고 띄워주더니 존나약하노..","ㅇㅇ ","125.188 ","05.21"
"해골은 캐릭터 눈이 존나 꼴림","판네상스! ","175.223 ","05.21"
"아니 씨발 해골은 20퍼날아가고 정신차렸는데","ㅇㅇ ","223.62 ","05.21"
"웹소판은 다들 굽히고 들어가는데 왜 그림판은 유독","그슨개 "," ","05.21"
"그 어디 검사들? 모욕한거는 안된다그랬대매","2100 "," ","05.21"
"금 일 월은 원래 휴일이란말입니다 ㅇㅇ","혜음 "," ","05.21"
"그냥 그림 쳐 그리는 새끼들은 다 제정신 아닌거 아님?","ㅇㅇ ","220.76 ","05.21"
"야골이 누군데요","ㅇㅇ ","125.130 ","05.21"
"해골좌 글먹으로치면 구매수 20퍼 날아간거아님?","ㅇㅇ ","223.62 ","05.21"
"당선아 요망한년 존나꼴리노..","ㅇㅇ ","125.188 ","05.21"
"카메라 촬영음 ㅈㄴ싫어하는데 이거 데시벨 더 올라갈듯ㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.21"
"ㄹㅇ SILENT SIREN RAISE A SUIREN 너무 헷갈림 ㅋㅋ","혜음 "," ","05.21"
"여경 호신용품 지원 후원계좌 열어용~","ㅇㅇ ","125.130 ","05.21"
"해골이 그림 얼마나 잘그리길래 저렇게 패기넘침?","gozaus "," ","05.21"
"명예가 없는 년인데 어떻게 명예를 훼손하지","2100 "," ","05.21"
"그걸 고소한다고?","워드페이 "," ","05.21"
"해골은 지가 공짜로 짤푸는건줄 아는건가","그슨개 "," ","05.21"
"암컷친구 4편 나왔음","ㅇㅇ ","59.29 ","05.21"
"여사친한테 암컷이라고 하면 어떻게 됨?","ㅇㅇ ","117.111 ","05.21"
"ㅋㅋ 판갤럼이 본 2000따리 숫자는 이미 존나 줄은 숫자였고","ㅇㅇ ","211.36 ","05.21"
"팔굽딱펴기 못해도 마트 장보고 그거 나르는거 할줄 알면 됬지 그쵸?","2100 "," ","05.21"
"와 여경 개쩐다 여경으로 100퍼센트 뽑자 남경 필요없다","2100 "," ","05.21"
"근데 저걸로 승진하면 보통 멘탈로는 못 버틸거같은데","바냐재 "," ","05.21"
"니들 완벽한 자세로 팔굽혀펴기 하면 몇개함","ㅇㅇ ","125.130 ","05.21"
"깜짝상점에서 뭐사야해오?","ㅇㅇ ","124.60 ","05.21"
"아 하츠네 시발 피스 딱 5개 부족하네","지프. "," ","05.21"
"근데 저 팔 까딱거리기도 일반인 여자인거 감안하면 상위권 아니냐","바냐재 "," ","05.21"
"리갈하이는 시즌2로 관뚜껑 덮은거 아니었나","트루먼 "," ","05.21"
"푸시캣님 블로그 눈팅하시는 분들 필독","김샛별 "," ","05.21"
"뭐야 왕겜 결말 진짜로 그거임?","뭬뤠 "," ","05.21"
"1개당 20분이면 가능하긴 할 거 같은데?","롤삼 ","203.227 ","05.21"
"옆에서 정신병자 새끼가 천재겜방 유료구매 하고있다","ㅇㅇ ","223.62 ","05.21"
"[번역] 자기 아내가 옆집 꼬마랑 이러고 있는 거 발견하면","김샛별 ","220.70 ","05.21"
"험지달리기 2.4km?","잉여 "," ","05.21"
"플1 도착 ㅋㅋ","현룡 "," ","05.21"
"뭇찌야 오늘 아르카 오픈날임 ","ㅇㅇ ","223.39 ","05.21"
"정신지체아 망가 품번좀","ㅇㅇ ","211.36 ","05.21"
"정신지체아가 강간하는 망가 작가 저거 여자였냐","13아해 "," ","05.21"
"18kg 던지는 기준이 머냐?","롤삼 ","203.227 ","05.21"
"남경들 전원 버츄얼 경찰로 대체하자","로판모똥 "," ","05.21"
"아 헛소리꾼 시리즈 다시 살까","병아리팬티 "," ","05.21"
"페르소나 재밌음?","ㅇㅇ ","39.7 ","05.21"
"가담항설 문장력 미쳤누....","ㅇㅇ ","117.111 ","05.21"
"18kg짜리를 어떻게 2미터보다 높게 던져","ㅇㅇ ","121.177 ","05.21"
"하여간 요즘 애들은 죄다 일베충들뿐이야","ㅇㅇ ","121.177 ","05.21"
"이 말 돈키호테의 어디서 나오는 말임?","은소야 "," ","05.21"
"엄마가 모자근친물그리는걸 아들에게 걸림 vs 아들이 모자근친물그리는걸","ㅇㅇ ","182.214 ","05.21"
"그 누구냐 나는 걔가 여자인게 젤 놀랍던데 ㅋㅋ","뭉게뭉게 "," ","05.21"
"그러고보니까 요즘 원딜 노x현 어디갔냐","ㅇㅇ ","121.177 ","05.21"
"스포) 대너리스 티르가르옌","ㅇㅇ ","211.36 ","05.21"
"국밥 깔끔하게 정리해줌","ㅇㅇ ","223.38 ","05.21"
"국밥엔 후추지","ㅇㅇ ","223.62 ","05.21"
"아리카리 방송 근황","로판모똥 "," ","05.21"
"지금 그냥 잘까 아님","김샛별 ","220.70 ","05.21"
"우리들이 태어나기 한참전에 아폴로 11호는 달에 갔다는데","ㅇㅇ ","39.7 ","05.21"
"국밥에 다데기를 빼면 대체 뭘 먹음?","ㅇㅇ ","223.38 ","05.21"
"셈을 할 줄 아는 까막눈이 여자 이거 의식의 흐름 작품임?","ㅇㅇ ","223.38 ","05.21"
"국밥에 다데기 좀 얹어서 안줬으면 좋겠음","ㅇㅇ ","211.114 ","05.21"
"남경해체운동 그거잖아","ㅇㅇ ","223.62 ","05.21"
"경찰이 고소하면 전폭적 지원해줌?","ㅇㅇ ","110.13 ","05.21"
"수수료 2퍼센트 작아보이는데","ㅇㅇ ","1.235 ","05.21"
"아리카리 방송 개씹흥했는데","로판모똥 "," ","05.21"
"근데 망겜성 엔딩 어떻게 날지 좀 걱정스러운데","ㅇㅇ ","121.177 ","05.21"
"근데 대충 여학생들 체육시간에 운동안하잖음","서머너 "," ","05.21"
"내 귀여움을 점수로 표현하면?","로판모똥 "," ","05.21"
"돼지국밥 잘하는집 너무 없음","란피스 "," ","05.21"
"요기요에서 롯데리아/버거킹 6000원 할인하는거 모르는 흑우 없제??","ㅇㅇ ","125.130 ","05.21"
"그래도 하구미가 좆4보단 착",".별 "," ","05.21"
"인텔 보안 패치 뭔가... 강제로 수요를 창출하는 기분임","두랄루민 "," ","05.21"
"샛별패턴 파악하는거 시빌워 마지막부분같은데ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"버거킹 5000원 배달 다 뒤졌다ㅋㅋㅋㅋ","ㅇㅇ ","125.130 ","05.21"
"깍두기국물 특징)차가워서 아래에 깔린다","김긔 "," ","05.21"
"카드 수수료 2.3퍼나 댔음?ㄷ","ㅇㅇ ","223.62 ","05.21"
"왜 미사키 아닌데........",".별 "," ","05.21"
"ㄹㅇ 채월야는 ㅇㅈ이지","α센타우리 "," ","05.21"
"아마자라시 노래 좋네","키위. "," ","05.21"
"전 국밥에 빨간거 넣는거 용납할 수 없음","바냐재 "," ","05.21"
"삽치 ts함??? 어캐 아주머니탓을하지??","Dd ","211.36 ","05.21"
".별 인생 망했다",".별 "," ","05.21"
"김샛별이 똥구멍 모락모락 김 폴폴 나는 짤을 좋아하는 이유가 뭐냐","외않됌 "," ","05.21"
"천화일로 당선아랑 당희란 딱 유키노시타 자매 관계네","로키쨩 "," ","05.21"
"아ㅋㅋ 주인공 각성했다 진짜","ㅇㅇ ","125.130 ","05.21"
"독재시절 보도지침이고 ㅈ까던 언론어디감","서머너 "," ","05.21"
"천화일로 완결나도 시리즈에서만 돎?","ㅇㅇ ","104.131 ","05.21"
"문프 든든한데 왜캐욕하지?","ㅇㅇ ","124.59 ","05.21"
"판마크 첨들어가보는데","악 ","175.223 ","05.21"
"이어폰 끼고있으면 막 압력이 존나 쎄지는 느낌 들면서 더 못끼겠는데","루잭 "," ","05.21"
"샛별이 아저씨 왜 갑자기 정상취향됌","ㅇㅇ ","112.220 ","05.21"
"라캉 당신이 옳았어","α센타우리 "," ","05.21"
"오늘도 수고했어~~","언블 "," ","05.21"
"KBS가 뭐 무조건 병신이라서 주작했겠냐? 멍청한 보지는 표와 돈이 됨","KIM쓰렉 "," ","05.21"
"근데 약드시는 분들 병원 어쩌다 갔음","2100 "," ","05.21"
"해골 다음 행보 이거아님??","ㅇㅇ ","117.111 ","05.21"
"언론 주작하는거보면 보도지침같은게 있는거 같은데","란피스 "," ","05.21"
"경찰청하고 kbs에서 동시에 여경 옹호하는 거 보고","13 "," ","05.21"
"대림동에서 제일 병신같은건 KBS지","ㅇㅇ ","223.62 ","05.21"
"아무튼 곡물을 가루내서 만드는 음식은 다 당뇨에 안좋다고 보셔야","알탕연구 "," ","05.21"
"언론이랑 경찰이랑 여경 존나 감싸주는 이유가 뭐냐","외않됌 "," ","05.21"
"건강하자","검검검 "," ","05.21"
"인텔 보안패치 이후로 성능 최대 17% 떡락 ㅋㅋㅋ","뭉게뭉게 "," ","05.21"
"한 20년 뒤에 머한민국 여성인권 정말 볼만할듯ㅋㅋ","ㅇㅇ ","211.114 ","05.21"
"잔다르크가 뛰어남 엘리자베스1세가 뛰어남?","ㅇㅇ ","183.97 ","05.21"
"슬렌더맨 vs 슬렌더걸","ㅇㅇ ","223.62 ","05.21"
"아니 시발 내소설 쿠키이벤 끛낫냐","목마, "," ","05.21"
"대림동 저거 저렇게 여기저기 한마디씩 거들만한 꺼리도 아니구만","두랄루민 "," ","05.21"
"혈당 관리하려면 걍 쌀밥 쳐먹고 미에로 화이바를 마셔","ㅇㅇ ","211.114 ","05.21"
"아니ㅋㅋ 시리즈라서 참독도없네","ㅇㅇ ","223.38 ","05.21"
"왜 라면 떡 빵 먹으면 안좋음?","ㅇㅇ ","183.97 ","05.21"
"목마 문피아였으면 걍 바로 전체결제 때리는건데","ㅇㅇ ","223.38 ","05.21"
"에어는 왜 하루종일 모락판별만 함?","ㅇㅇ ","183.97 ","05.21"
"목마신작 링크어데고","ㅇㅇ ","223.38 ","05.21"
"역시 슨개는 무림여학원 팸의 수장이라니까 ","ㅇㅇ ","117.111 ","05.21"
"근데 신검에서 당뇨 조절 안되면 무조건 7급 아닌가","알탕연구 "," ","05.21"
"나는 당뇨도 탈모도 내 내력에서 전혀 없음 ㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","05.21"
"양가 할아버지 다 대머린데 나 가망없냐?","ㅇㅇ ","223.38 ","05.21"
"난 친가 외가 모두 당뇨 있음","아히ㅡ "," ","05.21"
"시발 고자기사 풍유환뭔데 ㅋㅋㅋ","알파겔 "," ","05.21"
"슨개님 다 끝난 일이지만","워드페이 "," ","05.21"
"인천 지하철 진짜 빌런들 존나 많음","그슨개 "," ","05.21"
"콘서타 좀 궁금하다","알탕연구 "," ","05.21"
"1형당뇨면 군대 들여보냈다가 뭔일터지려고","알탕연구 "," ","05.21"
"백작가 망나니도 피싸개묻었냐? 씨발 댓글창 왜이럼","ㅇㅇ ","223.38 ","05.21"
"아빠도 당뇨있음 ㅇ.. 친할머니도 당뇨있음 ㅇㅇ..","천더경(23만날림) "," ","05.21"
"슨개 신작 수정했으니까... 읽으라고","워드페이 "," ","05.21"
"동양인이 피부 탄다고 어떻게 샌드니거도 아니고 니거가 되냐고","ㅇㅇ ","175.223 ","05.21"
"슨개 신작 눈물의 수정 박앗다","그슨개 "," ","05.21"
"중동에서 정의의 아군 놀이 좀 하면 피부 탈수도 있는거지","로키쨩 "," ","05.21"
"당뇨는 모계유전이 좀 커서","알탕연구 "," ","05.21"
"아 씨발 유튜브에 과로사 방송 올라오는거 진짜 존나웃기네 ㅋㅋㅋㅋ","천더경(23만날림) "," ","05.21"
"에미야 피부 까매진게 뭐가 이상하냐고 ㅋㅋㅋ","바냐재 "," ","05.21"
"경쟁있는종목을 좋아해서 절망한다면","ㅇㅇ ","223.62 ","05.21"
"버스지하철 타면 잇는 신기한 사람들은 정체가 멀까","그슨개 "," ","05.21"
"지금 수업 쨀까말까 고민중임","ㅇㅇ ","125.130 ","05.21"
"어릴 때는 동양인 커서는 샌드니거 타락하면 흑인이 되는것은??","ㅇㅇ ","175.223 ","05.21"
"재수학원 다니면 폰겜에 돈 지르게 되는듯","ㅇㅇ ","125.130 ","05.21"
"ㄴ푸셔임","마음노래 "," ","05.21"
"버스에 시발 냄새 오지는 아재 탓네","그슨개 "," ","05.21"
"선거 조작은 안보여도, 설문조작은 진작했지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","05.21"
"니아놈은 갤에와서 쓰는 글마다 어메이징하네","ㅇㅇ ","104.131 ","05.21"
"근데 1형 가능성이 있다고는 하는데 2형일 가능성이 더 높은게","알탕연구 "," ","05.21"
"정액으로도 당 보충가능함?","ㅇㅇ ","175.223 ","05.21"
"1형당뇨는 죽는날까지 인슐린투여해야하지않나","ㅇㅇ ","203.171 ","05.21"
"내가봤을때 선거조작도 할듯","서머너 "," ","05.21"
"당뇨 전형적 부자병 ㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"ㅋㅋㅋㅋㅋ시발 매달았데ㅋㅋ 매달리려고 간게 아니고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","05.21"
"근데 1형당뇨라고?","알탕연구 "," ","05.21"
"셈을 할 수 있는 까막눈이 여자 이거 왤케 얼렁뚱땅임","ㅇㅇ ","223.62 ","05.21"
"홍어들 정의당 뽑지말고 민주당 뽑으라는것도 말 되고","알탕연구 "," ","05.21"
"돈없어서 병원 못간다면서 북한에는 퍼줘야한다고하노 ㅋㅋㅋㅋㅋㅋ","2100 "," ","05.21"
"슨개 신작 고쳤네","워드페이 "," ","05.21"
"병원 근데 너무 지출 심함","천더경(23만날림) "," ","05.21"
"홍이든 통이든 표가르기 하지말란 개소리는 맨날 하노","ㅇㅇ ","121.177 ","05.21"
"혼다는 총선순위만 이상하게 높은거잖음","띵박 "," ","05.21"
"석유나 이런 연료없이 sf처럼 파란색에너지로 움직이는 탈것은","ㅇㅇ ","223.62 ","05.21"
"지금 당장 ts해서 클리드랑 듀오하는 ts물 쓰러 간다","로판모똥 "," ","05.21"
"홍어들 요즘 보수 표가르기 하려고 지랄인데 무조건 자한당 찍어야지","ㅇㅇ ","125.130 ","05.21"
"ㅋㅋ아래 씹다좆오 문재인비유 웃기네","잉여 "," ","05.21"
"비행기 날아갈때 멋있긴 함","두랄루민 "," ","05.21"
"클리드오빠랑 듀오하고싶댜","로판모똥 "," ","05.21"
"머리가 깨져도 자한당이야~","바냐재 "," ","05.21"
"알브레히트 일대기가 판갤러들에게 빨리는 이유를 알겠다","ㅇㅇ ","211.114 ","05.21"
"곤충입장에서 보기엔 잠자리가 드래곤처럼보이는게 아닐가","ㅇㅇ ","223.62 ","05.21"
"요기요 할인이길래 버거킹 시킬건데 메뉴추천받음","ㅇㅇ ","223.62 ","05.21"
"반가 안쓰는걸로 내적갈등이 종료되었습니다 ㅇㅇ..","천더경(23만날림) "," ","05.21"
"머중이가 영국소 수입도 했었노","알탕연구 "," ","05.21"
"이념적 지향에 따른 투표는 '그 사람은 무조건 옳아' 하고는","ㅇㅇ ","121.177 ","05.21"
"일개미 여왕 폐위하고 지가 직접 낳으면 창조손해잔슴 ㅋㅋㅋ","바냐재 "," ","05.21"
"점심먹기전까지 집중빡글간다","란피스 "," ","05.21"
"정치 얘기할 때 노무현 얘기하면","병아리팬티 "," ","05.21"
"mc무현같은거나 듣는 찐따새끼들 오지죠?","신흑필제 "," ","05.21"
"노들송","ㅇㅇ ","182.214 ","05.21"
"개미 중에선 여왕 몰아내고 공화정 세우는 경우도 있대","ㅇㅇ ","220.76 ","05.21"
"노들송 처음들었을때의 충격이 아직도 기억남","천더경(23만날림) "," ","05.21"
"히토미에있는거 돈받고 번역해주는사람 있을까","ㅇㅇ ","39.7 ","05.21"
"부정하기에 노","ㅇㅇ ","175.223 ","05.21"
"님들 개미 암컷은 태어나면 어케됨?","ㅇㅇ ","123.214 ","05.21"
"통탕은 그게 레전드잖음 ㅇㅇ...","띵박 "," ","05.21"
"아무리 양념을 해서 불맛을 내도 홍어는 홍어인 거지","ㅇㅇ ","121.177 ","05.21"
"여왕개미수인미소녀로TSㄷㄷ매일 임신출산반복ㄷㄷㄷ","ㅇㅇ ","182.214 ","05.21"
"정치에 맞는건 정치인전부홍어새끼들이다 있자너","Dd ","211.36 ","05.21"
"이건 씨발 뭐 엿먹으란건가?..","seeu "," ","05.21"
"오랜만에 고전음악 들으니 기분이 좀 낫네","## "," ","05.21"
"반가쓰기 VS 반가 안스기","천더경(23만날림) "," ","05.21"
"개미들 반수이배체인가 그거 좀 신기했음","바냐재 "," ","05.21"
"라유리도 정떡 회피기 갖고있잖음","ㅇㅇ ","175.223 ","05.21"
"피케 자캐 야짤 커미션 맡겨도 됨?","ㅇㅇ ","211.246 ","05.21"
"정떡을 구렁이 담넘듯 넘어가는 만능의 문장","천더경(23만날림) "," ","05.21"
"제가 현재의 정치에 대해서는 그다지 말을 안 하는 것도","ㅇㅇ ","121.177 ","05.21"
"개미가 쿠데타 하면 패륜 아닌가?","바냐재 "," ","05.21"
"근데 나는 좌파나 우파니까 ㅇ파만 찍어 이러는 사람 보통 없지?","병아리팬티 "," ","05.21"
