"dc_title","dc_writer","writer_ip","dc_date"
"어제 맥날, 롯리 둘다 먹어보니 롯리가 개바름","ㅇㅇ ","121.130 ","05.21"
"시발 24분째 배달안온다","ㅇㅇ ","14.42 ","05.21"
"버거킹 처음이면 콰트로나 치즈와퍼 먹어라","ㅇㅇ ","223.38 ","05.21"
"와 맥도날드 실패할줄은 몰랐네","ㅇㅇ ","121.163 ","05.21"
"씨발 버거킹 배달 가능지역 ㅈㄴ 쫍내","ㅇㅇ ","223.33 ","05.21"
"롯데리아 한우불고기 이거 ㅆㅅㅌㅊ임 함먹어보셈","ㅇㅇ ","14.4 ","05.21"
"좆도날드 가격창렬,양상추스레기됫는데 왜시킴 ㅋ","ㅇㅇ ","115.21 ","05.21"
"진라면 순한맛 먹어본다","ㅇㅇㅇ ","218.238 ","05.21"
"솔직히 이제 롯데리아가 개처바르지 않나","수프라이트 "," ","05.21"
"야 근데 요기요 첫결제 만원은 뭐 떡밥없냐?","ㅇㅇ ","14.4 ","05.21"
"맥날과 버거킹 이용 꿀팁","ㅇㅇ ","110.13 ","05.21"
"볼케이노칠리 vs 몬스터X vs 새우와퍼 vs 콰드로와퍼  순위가???","ㅇㅇ ","183.109 ","05.21"
"사람가지고 장난치는거 싫어하는데","ㅇㅇ ","110.70 ","05.21"
"야 천원할인 페이코 하루 몇번 가능한거임?","ㅇㅇ ","14.4 ","05.21"
"50분 개오반데 ㅡㅡ","리버풀은빅클럽임 "," ","05.21"
"더블와퍼 시켰는데 괜찮나","ㅇㅇ "," ","05.21"
"건강을 위해 감튀콜라 거르고 버거만 2개먹자","ㅇㅇ ","14.33 ","05.21"
"라면 무야지","ㅇㅇㅇ ","218.238 ","05.21"
"버거킹잘알들아 몬스터X 어떠냐?","ㅇㅇ ","183.109 ","05.21"
"울동네 버거킹은 최소금액 1.5만원임","ㅇㅇ ","110.70 ","05.21"
"통새우와퍼+트러플프라이 변경 ㅁㅌㅊ?","ㅇㅇ ","223.38 ","05.21"
"우리동네 버거킹 최소주문금액 15000원이네","ㅇㅇ ","116.36 ","05.21"
"치갤 념글컷 얼마냐","부산훌리 ","14.43 ","05.21"
"매일 맥날 롯리 다시켜먹는중","ㄳㄳㄳ "," ","05.21"
"걍 오늘은 팥빙수먹고싶어서 롯데리아 시킴","ㅇㅇ ","121.182 ","05.21"
"버거킹 최소금액 11.0 맞추기 힘들다 ...","ㅇㅇㅇ ","218.238 ","05.21"
"맥날 전화주문 오픈한매장 본사에 찔러라","ㅇㅇ ","175.223 ","05.21"
"맥날 1분거리라 지금 배달오네 ㅅㅅ","ㅇㅇ ","211.236 ","05.21"
"토니스타크가 좋아하는게 치즈와퍼냐 치즈버거냐","ㅇㅇ ","110.70 ","05.21"
"울집 근처 롯데리아 쩌네","ㅇㅇ ","211.246 ","05.21"
"몬스터X 은근 별로임 버거킹 2탑 추천","ㅇㅇ ","125.136 ","05.21"
"버거킹+롯데리아 둘다주문 ㅍㅌㅊ? 만원도 안나오노","ㅇㅇ ","121.140 ","05.21"
"콰트로 치즈 와퍼에 치즈 추가 없네","ㅇㅇ ","110.70 ","05.21"
"버거킹 11000원 메뉴좀 골라줘","ㅇㅇ ","58.140 ","05.21"
"배민은 열어놓고 요기요 닫아놓은 롯데리아 개빡친다....","ㅋㅋ ","58.77 ","05.21"
"맥날 어제 생각하고 여유있게하다가 실패함","ㅇㅇ ","124.111 ","05.21"
"아 ㅅㅂ.. 좀 늦게 시킬껄ㅠ","ㅇㅇ ","110.70 ","05.21"
"룻데리아 doublex2인가 그거 맛있음","ㅇㅇ ","39.116 ","05.21"
"버거킹 몬스터와퍼는 꼭 먹어라","ㅇㅇ ","39.125 ","05.21"
"맥날 구라안치고 1분안에 했는데 실패함","ㅇㅇ ","116.37 ","05.21"
"씨발 개창놈들아 취소당해다 왜지??","ㅇㅇ ","185.107 ","05.21"
"근데 맥날 왜캐 빨리빠지냐??","ㅇㅇ ","125.252 ","05.21"
"롯데리아 버거단품만시켜본애들있어?","ㅇㅇ ","118.139 ","05.21"
"버거킹 페이코 5천으로 바뀐거모르고 스마일캐시썼다ㅡㅡ","123 ","218.146 ","05.21"
"맥날 실패한애들 특징","ㅇㅇ ","222.96 ","05.21"
"벌써옴","ㅇㅇ ","59.25 ","05.21"
"버거킹은 세트 안시키면 손해네","리버풀은빅클럽임 "," ","05.21"
"앙 빨리 좆데리아 배달왔으면 좋겠어요~","ㅇㅇ ","121.162 ","05.21"
"버거킹 최소 6천원 할인이네","ㅇㅇ "," ","05.21"
"롯리는 자체 라이더가 있냐?","ㅇㅇ ","175.223 ","05.21"
"맥날 쿠폰따위 쓰려고 선착순을 노리다니 ㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"버거킹 최소맞추기 개좆같네","ㅇㅇ ","175.223 ","05.21"
"버거킹 모짜볼 느끼함","ㅇㅇ ","223.38 ","05.21"
"버거킹 정석메뉴","123 ","218.146 ","05.21"
"그래도 메뉴고를시간은 있네","ㅇㅇ ","207.148 ","05.21"
"근처에 버거킹 있는 애들 ㄹㅇ 부럽네","ㅇㅇ ","121.162 ","05.21"
"난 롯데리아 맛없던데","ㅇㅇ ","121.182 ","05.21"
"몬스터와퍼 시켰다","ㅇㅇ ","39.125 ","05.21"
"롯데리아 베리베리빙수 나만맛있냐","ㅇㅇ ","121.88 ","05.21"
"맥날 쿠폰 받앗는데 ㅡㅡ 동네 맥이 등록이 안되있누","ㅇㅇ ","175.115 ","05.21"
"옥션에서 발송못한거 땜에 카톡오네","프로이트 "," ","05.21"
"와 버거킹 평소에 세트1개 만원넘었던거야?","ㅇㅇ ","223.62 ","05.21"
"버거킹 통새우 시켰다","ㅇㅇ ","221.138 ","05.21"
"버거킹 픽 와퍼단품+와퍼주니어단품 하면 병신이야?","ㅇㅇ ","110.70 ","05.21"
"ㅆㅂ 배민이랑 요기요랑 왜 둘다햄버거냐","ㅇㅇ ","221.149 ","05.21"
"페이코 천원쿠폰은 어디서 받아 ?","ㅇㅇ ","211.243 ","05.21"
"맥도날드 쉐이크 먹을려고 했는데","ㅇㅇㅇ ","218.238 ","05.21"
"백원어케 채우냐 ㅡㅡ","리버풀은빅클럽임 "," ","05.21"
"맥날은 쉐이크, 칠러다 이거 아니면 좆같이 시킨거","ㅇㅇ ","39.7 ","05.21"
"좆민 이번엔 천개 다 제대로 푼거 맞냐?","ㅇㅇ ","39.7 ","05.21"
"여기 맥날 전화주문만 해놓고 쿠폰 소진되니까 이제 여네","ㅇㅇ ","175.223 ","05.21"
"페이코 개쩐다 매일 천원 할인이네 ㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","05.21"
"맥날시키고, 버거킹이나 롯데리아 둘중하나 시킬려고 했는데","ㅇㅇㅇ ","218.238 ","05.21"
"쿠폰2개써서 빅맥4개 6400원 이득?","ㅇㅇ ","14.55 ","05.21"
"맥날이 아이스크림, 쉐이크 배달되서 개꿀인데","ㅇㅇ ","211.236 ","05.21"
"쓰벌 5분거린데 배달불가지역이 말이되냐","혼또니 ","183.96 ","05.21"
"시발 우리동네 롯데리아 요기요에만 닫아놓음 ㅡㅡ","ㅋㅋ ","58.77 ","05.21"
"몬스터x세트랑 롯데리아 버거 3개시켯다 ㅋ","ㅇㅇ ","115.21 ","05.21"
"맥날로 선데이 칠러 쉐이크 시키고 버거킹먹을랬는데","ㅇㅇ ","121.181 ","05.21"
"감자튀김vs패티2개 뭐가 더 칼로리 높음?","ㅇㅇ ","211.207 ","05.21"
"아 씹 맥날 시키긴 시켰는 병신같이 시킴","ㅇㅇ ","175.223 ","05.21"
"롯데리아&gt;=버거킹&gt;&gt;&gt;&gt;&gt;&gt;&gt;씹좆날드(사장:여자)","ㅇㅇ ","211.246 ","05.21"
"롯데리아 왜 요기요 안열어주농 ㅠㅠ","ㅇㅇ ","211.243 ","05.21"
"주말쿠폰이후로 봉인해온 녹스를 다시 킬때가 되었다","ㅇㅇ ","223.39 ","05.21"
"맥날에서 햄버거를 왜 먹어?","ㅇㅇ ","175.223 ","05.21"
"아니 그래서 맥도날드vs롯데리아","ㅇㅇ ","14.4 ","05.21"
"이씨발 내일두고보자 낼 내가 10초컷 간다. 시발","ㅇㅇ ","121.188 ","05.21"
"맥날 1분컷 시벌 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"어제 8분이 오늘 1분 된거야?ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"느긋하게 했더니 1분컷이네 ㅡㅡ","ㅇㅇ ","211.228 ","05.21"
"롯데리아도 어차피 7천원 할인인데 굳이 왜 맥날먹음?","ㅇㅇ ","121.162 ","05.21"
"버거킹냅두고 맥날시켜먹는애들은 장애인임?","dddd ","121.146 ","05.21"
"쿠폰 몇분컷임?","ㅇㅇ ","59.25 ","05.21"
"롯데리아vs버거킹","ㅇㅇ ","211.227 ","05.21"
"아니 전부 11시에 열었는데 어떻게 1분컷이야","ㅇㅇ ","58.122 ","05.21"
"넉놓고 있다가 주문못함 ㅡㅡ낼부터 녹스돌려야겟네","ㅇㅇ ","223.39 ","05.21"
"흑우에 손도느리면7천쿠폰말고5천처먹어","ㅇㅇ ","112.156 ","05.21"
"보통 사람들은 요기요도 할인 하는거 모르는구나","ㅇㅇ ","14.42 ","05.21"
"버거킹 최소 12000인데 픽 추천좀","통돌이 "," ","05.21"
"버거킹 개 비스켓 뭐사야줌?","박수범 "," ","05.21"
"빨리 몬x냐 몬와퍼냐","ㅇㅇ ","39.125 ","05.21"
"씨발 맥날 연막이었네 ","ㅇㅇ ","223.39 ","05.21"
"맥날이 왜 1분컷인지 알것같은데 ㅇㅇ 지점이 딱 11시에 열어서","ㅇㅇ ","14.4 ","05.21"
"왜 우리동네는 배민에 맥날안뜨지 ㅠㅠ","ㅇㅇ ","115.21 ","05.21"
"아니개씨발 주문 선착순 실화냐고 저녁에 시켜먹을려고 한건데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.188 ","05.21"
"급하게 주문하다가 쿠폰 적용 빼먹지마라","ㅇㅇ ","222.96 ","05.21"
"버거킹 내일도 하는거냐?","ㅇㅇ ","14.33 ","05.21"
"그래도 5분컷은 견딜줄알았는데 2분컷이네","ㅇㅇ ","118.219 ","05.21"
"엌ㅋ 배달원이 또 한심하게 볼듯","ㅇㅇ ","14.48 ","05.21"
"7천쿠폰 못써서 5천쿠폰썼다ㅠㅠㅠ","ㅇㅇ ","116.37 ","05.21"
"우리 동네 버거킹 최소주문 15000ㅡㅡ","ㅇㅇ ","59.14 ","05.21"
"갓기요 써야지","ㅇㅇ ","211.227 ","05.21"
"맥날 전부 11시에 연거 아니냐","ㅇㅇ ","58.122 ","05.21"
"뭐야 시발 주문까지 선착순이었음? 개씨발ㅋ쿠폰받아놓고 저녁에 먹을려고 한","ㅇㅇ ","121.188 ","05.21"
"어제 맥도날드 9분에 끝났어","4ofnd "," ","05.21"
"오늘 1분컷이였냐 ㅋㅋㅋ어제 8분이라","ㅇㅇ ","61.39 ","05.21"
"버거킹할인있는데도 맥날 vip쿠폰 어제보다 빨리없어지네","dddd ","121.146 ","05.21"
"뭐야 맥날 준비중인데 왜 주문된거지?","ㅇㅇ ","121.182 ","05.21"
"맥날 vip 1분컷인 이유","ㅇㅇ ","118.36 ","05.21"
"맥날 개널널하네","ㅇㅇ ","211.227 ","05.21"
"맥날 vip는 보통 몇분컷임?","ㅇㅇ ","14.4 ","05.21"
"모짜 베이컨 단품에 새우버거 단품 4100원 개꾸르를~~~~~~~~~~~","ㅇㅇ ","121.162 ","05.21"
"요기요 페이코 먹통","ㅇㅇ ","121.152 ","05.21"
"갓기요 쓴다 씨발","뚱뽀 ","220.116 ","05.21"
"킹버거나 시켜야지 버거킹 추천좀 해주라","ㅇㅇ ","223.33 ","05.21"
"아니 근데 왜 우리지점은 딱 11시에 열어서 씨발 장바구니 공신못하냐?","ㅇㅇ ","14.4 ","05.21"
"1분 컷 ㄷㄷ 우리지점은 오픈을 11시에 하니깐 실패했네","ㅇㅇ ","121.130 ","05.21"
"야 어제는 1시에도 쿠폰 되더니","ㅇㅇ ","223.62 ","05.21"
"배민 끝났노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","218.238 ","05.21"
"페이코 쓰는에들아 참고로 페이코도  좆착순이다","ㅇㅇ ","219.250 ","05.21"
"지금 동네 맥도날드 전화주문만 받는다","4ofnd "," ","05.21"
"이시간대에 집에서 버거시켜먹는놈들이 이렇게 많다고?","ㅇㅇ "," ","05.21"
"시발 맥날 널널할줄 알앗드마","ㅇㅇ ","211.178 ","05.21"
"갑자기 인증하래서 인증하고 결제눌렀는데","ㅇㅇ ","175.223 ","05.21"
"배민 개주작 아니냐? 어제 8분컷인데 오늘 1분컷?","ㅇㅇ ","39.7 ","05.21"
"버거킹&gt;&gt;맥날&gt;&gt;롯데리아는 팩트아니냐?","ㅇㅇ ","14.4 ","05.21"
"맥날 주문취소당해도 웃을수 있는이유 .txt","ㅇㅇ ","112.158 ","05.21"
"버거킹 메뉴 추천받는다","ㅇㅇ ","14.48 ","05.21"
"맥날이 최하위인데 뭣하러시키냐 버거킹&gt;롯데&gt;맥날 순인데","ㅇㅇ ","115.21 ","05.21"
"아 진짜 갓기요때문에 미쳐버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.21"
"죠스 6천원에 시켰다 나이따","ㅇㅇ ","119.204 ","05.21"
"맥날 무한로딩 쉬벌러마","ㅇㅇ ","110.70 ","05.21"
"맥날 배민으로 주문하고 매장가서 먹어도 되냐?","ㅇㅇ ","110.70 ","05.21"
"취소잼 ㅋㅋㅋ","혼또니 ","183.96 ","05.21"
"전화주문만가능뭔데 시부레꺼","ㅇㅇ ","121.88 ","05.21"
"요기요 뻗음","ㅇㅇ ","121.152 ","05.21"
"야 요기요 버거킹 왜 페이코 결제 안되냐?","ㅇㅇ ","183.103 ","05.21"
"어제만 첫날이어서 7분컷이고 오늘은 소문나서 1분컷","ㅇㅇ ","118.36 ","05.21"
"한계정 맥날쿠폰 2개 쓸수 있지 않음.?","치쏘 "," ","05.21"
"맥날세트 배달료까지 3천원 꺼억 ㅋㅋㅋㅋ","ㅇㅇ ","211.173 ","05.21"
"아니 우리지점은왜 11시 1분에 열어서 씨발 사질못하냐..하씨발","ㅇㅇ ","14.4 ","05.21"
"전화주문 개씨발년들아","ㅇㅇ ","121.181 ","05.21"
"좆민버린다 시발년들","ㅇㅇ ","223.38 ","05.21"
"맥날 빡시노 ㅋㅋ","ㅇㅇ ","211.229 ","05.21"
"뭐야 맥날 오늘 1분컷;;","ㅇㅇ ","125.141 ","05.21"
"맥날 마감ㅋㅋ 와씹ㅋㅋ","ㅇㅇ ","222.96 ","05.21"
"맥날픽 ㅍㅌㅊ?","ㅇㅇ ","121.168 ","05.21"
"전화주문 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.88 ","05.21"
"주변에 버거킹 없어서 좆도날드 시켯다 ㅇ..ㅠ","ㅇㅇ ","211.207 ","05.21"
"니네 이번 맥도날드 7천원은 걍 안하냐? ","ㅇㅇ ","116.38 ","05.21"
"몬스터x 4300원 개꿀이네 ㅋㅋㅋ","ㅇㅇ ","14.42 ","05.21"
"버거킹시킴","ㅇㅇ ","221.149 ","05.21"
"모짜렐라 베이컨 하고 새우버거 단품시킴","ㅇㅇ ","121.162 ","05.21"
"아씨발 우리동네 닫아놧네ㅡㅡ","ㅇㅇ ","39.7 ","05.21"
"아니 가격을 갑자게 왜 이렇게 올리지","4ofnd "," ","05.21"
"예쁘지도 않은애 사진좀 고만올려라","ㅇㅇ ","203.226 ","05.21"
"쿠폰개꿀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.188 ","05.21"
"몬스터x보다 몬스터와퍼다","ㅇㅇ ","39.125 ","05.21"
"버거킹은 단품이 롯데리아 세트값이네","ㅇㅇ ","223.62 ","05.21"
"몬스터 버거 호불호좀 갈리는데 무난하게 와퍼나쳐먹자","씹덕게임만함 "," ","05.21"
"버거킹이 창렬이지 맥날 만원 세트는 감튀콜라 라지사이즈","ㅇㅇ ","175.223 ","05.21"
"배민은 선착이고 요기요는 다주는거?","ㅇㅇ ","210.106 ","05.21"
"버거킹 통새우스테이크 괜찮냐?","dddd ","121.146 ","05.21"
"도대체 뭔걱정이냐 ㅋㅋㅋ 오늘은 무조건 버거킹이지","ㅇㅇ ","219.250 ","05.21"
"대세는 몬스터x세트임?","ㅇㅇ ","115.21 ","05.21"
"버거킹 할인 목요일까지임?","dddd ","121.146 ","05.21"
"야 처음에는 중국집 맛있다 그래도","4ofnd "," ","05.21"
"아 맥날아직 메뉴 못정했다","ㅇㅇ ","110.70 ","05.21"
"버거킹 몬x냐 몬와퍼냐 니들 뭐 먹을거?","ㅇㅇ ","39.125 ","05.21"
"허세가 형님들께 할말있습니다","BJ박허세 ","223.62 ","05.21"
"맥날 무슨쉐이크가 젤맛있냐?","dddd ","121.146 ","05.21"
"디시갤러리는 어딜가나 ...","ㅇㅇㅇ ","218.238 ","05.21"
"그냥불고기버거랑 더블불고기 버거 차이점이 무엇임?","ㅇㅇ ","14.4 ","05.21"
"버거킹이나 롯데리아 픽좀 주셈 추천 ㄱㄱㄱㄱㄱ","ㅇㅇ ","115.21 ","05.21"
"천원차이면 맥날 갖다버리고 버거킹이지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.42 ","05.21"
"이벤트때문에 한달식비 30만원아낌","ㅇㅇ ","110.70 ","05.21"
"맥날 그릴드머쉬룸 도전해본다","ㅇㅇ ","221.147 ","05.21"
"버거킹 빠는새끼들 다 연막임","ㅇㅇ ","183.102 ","05.21"
"몬엑 양 많은거 빼고 장점없는데","ㅇㅇ ","223.38 ","05.21"
"오늘 픽 정함 ㄲㄲ","ㅇㅇ ","121.162 ","05.21"
"버거킹 언제시작함?","ㅇㅇ ","110.70 ","05.21"
"몬스터x 세트가 10900원이면 존나 비싼거 맞는데?","ㅇㅇ ","110.70 ","05.21"
"맥날 사이드 추천좀","닭다리 성애자 ","58.72 ","05.21"
"맥날 대리주문 ㄱㄱㄱ","ㅇㅇ ","58.141 ","05.21"
"몬스터와퍼주니어 vs 1955버거","ㅅㅅ ","116.39 ","05.21"
"좆도날드 알바가 빠는 시그니처 정상가 3500원","ㅇㅇ ","175.223 ","05.21"
"뭐먹을지 왜 고민하는거야? 다먹으면되지","ㅇㅇ ","121.88 ","05.21"
"나는 맥날 버거킹 롯데리아 다먹을거임","ㅇㅇ ","110.70 ","05.21"
"맥날 < 버거킹 ㅇㄱㄹㅇ","제네더질라 "," ","05.21"
"버거킹 아다인데 치갤새끼들 몬스터엑스만 추천하는거","ㅇㅇ ","110.70 ","05.21"
"오늘 버거킹 먹으면 햄알못임","ㅇㅇ ","183.102 ","05.21"
"맥날 버거킹 버거킹 시키는애들은 개빡대가리 인증","ㅇㅇ ","223.38 ","05.21"
"맥날 추천해줘빨리","ㅇㅇ ","110.70 ","05.21"
"맥날 대리주문해드림","ㅇㅇ ","58.141 ","05.21"
"버거킹 메뉴추천","ㅇㅇ ","223.38 ","05.21"
"최소 때문에 맥날먹는다","ㅇㅇ ","183.102 ","05.21"
"거지들 맥날 못먹게 해야해서 상하이 세트간다","ㅇㅇ ","39.7 ","05.21"
"맨날 롯데리아 불고기버거만 먹었는데 다른 버거 추천해주삼","ㅇㅇ ","211.243 ","05.21"
"신라면 매워서 못먹는데 몬스터x 맵냐?","ㅇㅇ ","218.158 ","05.21"
"버거킹인지 맥날인지 선택해준다","ㅇㅇ ","39.125 ","05.21"
"광고인줄 알았는데 ㄹㅇ돈줌","ㅇㅇ ","211.36 ","05.21"
"버거킹솔직히","닭다리 성애자 ","58.72 ","05.21"
"버거킹 세트 4천원이면 먹을만하네","ㅇㅇ ","110.70 ","05.21"
"수제버거도 애미창렬 음식임","ㅇㅇ ","220.72 ","05.21"
"더블클래식 치즈 버거, 클래식 치즈버거 맛 다르노?","ㅇㅇ ","210.94 ","05.21"
"닥치고 킹거킹이지 좆맥새끼들ㅋㅋㅋㅋ","ㅇㅇ ","218.158 ","05.21"
"버거킹 와퍼 전에 먹었을때 퍽퍽했었는데","ㅇㅇ ","218.38 ","05.21"
"버거킹 먹어야되나 맥날먹어야되나","dddd ","121.146 ","05.21"
"맥날 메뉴좀 맞춰주라","닭다리 성애자 ","58.72 ","05.21"
"씨티카드인지 뭔지 개 좆 듣보 씨벌 카드 누가씀?","ㅇㅇ ","121.162 ","05.21"
"버거킹 최소금액 10000원이네","ㅇㅇ ","110.70 ","05.21"
"버거킹 오늘만 6천할인?","ㅇㅇ ","39.125 ","05.21"
"아 동네 중국집 최소주문금액올렸다","4ofnd "," ","05.21"
"버거킹 사이드메뉴 추천좀","ㅇㅇ ","110.70 ","05.21"
"좆데 쉐이크 안파네","ㅇㅇ ","1.244 ","05.21"
"맥도날드 7천원 할인해서 주문해준다 대리주문","ㅇㅇ ","203.226 ","05.21"
"안녕하세요 허세왔어요","BJ박허세 ","223.62 ","05.21"
"버거킹 조합추천받는다","지지뜬 "," ","05.21"
"모짜렐라 베이컨 먹을까 더블 먹을까","ㅇㅇ ","210.94 ","05.21"
"버거킹 사이드메뉴좀 추천해줘","ㅇㅇ ","114.199 ","05.21"
"맥날 저거 발급선착순이야?","ㅇㅇ ","223.38 ","05.21"
"롯데리아 몇시에 여냐 ?","ㅇㅇ ","211.243 ","05.21"
"x시리즈 패티 두껍긴한데 맛없음","ㅇㅇ ","223.38 ","05.21"
"햄벅은 버거킹이 넘사인데 맥날 시키는 이유","ㅇㅇ ","39.125 ","05.21"
"아 시발 맥날 땡기지는 않는데 자두칠러 4개 시켜도되냐??","ㅁㅇ ","112.158 ","05.21"
"페이코 천원쿠폰 선착순이라는데","dddd ","121.146 ","05.21"
"요기요 밥줘 !!!!!!","ㅇㅇ ","211.243 ","05.21"
"몬스터x랑 몬스터와퍼랑 크기 차이 있지?","ㅇㅇ ","39.125 ","05.21"
"밑에서 롯리 와규  6개시켜 일주일 점심해결이라는 163좌글 봤다 ","ㅇㅇ ","203.226 ","05.21"
"칠리와퍼랑 몬스터x 머 시킬까?","ㅇㅇ ","114.199 ","05.21"
"빅맥 양 어떠냐 단품 두개 시키면 다 먹을수 있나?","ㅇㅇ ","110.70 ","05.21"
"롯데리아 와규4800원 쿠폰 환불 어떻게함?","ㅇㅇ ","175.223 ","05.21"
"식빵 냉동실에 너놓은거 유통기한 얼마야 ?","ㅇㅇ ","211.243 ","05.21"
"버거킹은 얼마 할인?","ㅇㅇ ","39.125 ","05.21"
"몬스터엑스는 저걸 어떻게 다 먹냐?","ㅇㅇ ","218.235 ","05.21"
"할인에다가 배달해준다는점이 꿀이지 ","ㅇㅇ ","121.140 ","05.21"
"버거킹 땡기는데 선착순 맥도날드에 손이간다 왜 이런거?","ㅇㅇ ","175.223 ","05.21"
"오늘 먹을 픽 (좆데리아)","ㅇㅇ ","121.162 ","05.21"
"맥날 배민으로 주문하고 매장에서 먹을 순 없음?","ㅇㅇ ","110.70 ","05.21"
"몬스터엑스 세트 4100원이면 개꿀이긴하지","ㅇㅇ ","219.250 ","05.21"
"버거킹 트러플 후라이 오일만 뿌려주는거야?","ㅇㅇ ","211.36 ","05.21"
"햄버거 자꾸 욕하시는분들은 제가 아는 해변에 가시죠...","온냐♡ ","106.102 ","05.21"
"버거킹 더블와퍼","유어프랜 ","118.91 ","05.21"
"버거킹 과소비 아니냐? 몬스터x가 10900원인데","ㅇㅇ ","218.146 ","05.21"
"버거킹메뉴추천좀","ㅇㅇ ","58.140 ","05.21"
"맥날7천원 할인보다 버거킹6천원할인이 나은가요","ㅅㅅ ","116.39 ","05.21"
"버거킹 우리동네만 최소배달금액 15000원이냐?","ㅇㅇ ","175.115 ","05.21"
"왜 롯리 시키냐 버거킹시키지","ㅇㅇ ","121.140 ","05.21"
"어제 맥날 먹었는데 치갤새끼들 쿠폰못쓰게 해야하는데","ㅇㅇ ","110.70 ","05.21"
"집주뱐에 버거킹 있는데","ㅇㅇ ","175.223 ","05.21"
"롯데리아 후회 안하는메뉴","ㅇㅇ ","164.125 ","05.21"
"맥날이 롯데리아보다 나아보이는데","ㅇㅇ ","175.223 ","05.21"
"요기요 버거 쿠폰받는 배너 어디갓냐?","dddd ","121.146 ","05.21"
"후라이드에 치밥하는애들 존나 미개하다고생각했는데","ㅇㅇ ","59.9 ","05.21"
"쏜다 쿠폰 남는거 없냐...","ㅇㅇ ","121.162 ","05.21"
"1955 더블이낫냐 그냥이 낫냐?","dddd ","121.146 ","05.21"
"너네 리뷰 ㅈ같이 쓰지마라","ㅇㅇㅇㅇ ","59.9 ","05.21"
"골든에그 세트, 쉐이크 변경 조합 ㅁㅌㅊ","ㅇㅇ ","125.137 ","05.21"
"배달은 버거킹 올엑추가어케하냐","ㅇㅇ ","223.39 ","05.21"
"본인 파오후 좆돼지인데 가성비 킹 메뉴 추천좀 좆데리아","ㅇㅇ ","121.162 ","05.21"
"비바탱 샾쿠는 회수 안된거냐? ","ㅇㅇ ","222.96 ","05.21"
"둘다 7천이면 맥날 먹을 이유가 없지 ㅅㅂ...","ㅇㅇ ","61.39 ","05.21"
"더블X2랑 또 뭐시키지 햄버거 추천받는다","ㅇㅇ ","210.94 ","05.21"
"와 스마일배송 이거몰랐네","ㅇㅇ ","221.149 ","05.21"
"치킨 퍽퍽살 줜나싫어","ㅇㅇ ","110.70 ","05.21"
"맥날 vs 버거킹 뭐 먹어야댐??","ㅇㅇ ","118.44 ","05.21"
"요약하면 좆민 맥3천 갓기요 롯4천, 킹 5천임?","ㅇㅇ ","175.112 ","05.21"
"노랑통닭 질문좀요","ㅇㅇ ","115.139 ","05.21"
"맥날 베토디 vs 1955 vs  쿼터파운드 추천좀","dddd ","121.146 ","05.21"
"우리동네 맥날 그릴드머쉬룸 골든에그 안팜","ㅇㅇ ","211.110 ","05.21"
"오늘 맥도날드 5분컷 잡으면 댐?","ㅇㅇ ","125.137 ","05.21"
"Kfc 옴팡이는 또뭐냐?ㅋ 지들 시그니처인 ","ㅇㅇ ","223.39 ","05.21"
"버거킹vs롯데리아는 버거킹 압승이냐?","ㅇㅇ ","59.22 ","05.21"
"별건없고 나 오늘 생일임","ㅇㅇ ","116.38 ","05.21"
"스마일배송 십려니 말만 총알배송이네","ㅇㅇ ","222.96 ","05.21"
"난 치킨무 줘도 안먹어서 집에 존나쌓여있는데","ㅇㅇ ","175.214 ","05.21"
"여기 치킨 자영업자있는거야?","ㅇㅇ ","59.22 ","05.21"
"아 오늘 좆데리아 뭐먹지 고민되네","ㅇㅇ ","121.162 ","05.21"
"든든충이면 버거킹 몬스터X 올엑 ㄱ","ㅇㅇ ","223.38 ","05.21"
"걸어서 23분 거리에 맥날 있는데 맥날 조지러 갈까","ㅇㅇ ","121.162 ","05.21"
"밥처먹으러 갔는데 김치 안주는꼴 ㅋㅋㅋㅋ김치 리필당","ㅇㅇ ","203.226 ","05.21"
"치킨무 뭔말인가.해서 보고오니까 그 사장이 개병신이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","05.21"
"요기요 리뷰 사진 없으면 포인트 안주냐","ㅇㅇ ","223.38 ","05.21"
"걸어서 5분거리에 버거킹 좆데 맘터 케이엪 있는데 ㅁㅌㅊ?","ㅇㅇ ","203.226 ","05.21"
"야 남자회식 스무명 치킨무 서비스로 안준 건","4ofnd "," ","05.21"
"집옆에 맥날 버거킹 좆데 다 있는데 이번주 맥날은 안먹는 이유","ㅇㅇ ","203.226 ","05.21"
