"dc_title","dc_writer","writer_ip","dc_date"
"¾ÆÀÌÆùÀº ¸Þ·Ð ¾Ë¶÷ ¾ÈµÇ³ª?","¤·¤· ","223.62 ","05.21"
"ÀÎ°£ÀûÀ¸·ç´Ù°¡ ¿©°í¸®³Ê½º´Â ¾ÕÀ¸·Î º¸³»ÁÖÀÚ","¤·¤· ","223.62 ","05.21"
"¸á·¹±â ½º¹Ö 3´ë´Ù 12½ÃµÇ´Ï±ñ Á¤ÁöµÇ³×","LovelyzÄÉE "," ","05.21"
"Å¸ÀÌÆ²°î Á¦ÀÏ ¾ÖÁ¤ÇÏ´Â ÆÄÆ®´Â ¾îµð-?","Áö¾Ö¾ßÇÏ¾È³ç "," ","05.21"
"¿À´Ã Áö¼ö°¡ ÁøÂ¥ ·¹Àüµå ¾Æ´Ï¿´³Ä","¤·¤· ","14.39 ","05.21"
"¹º °³±¸¸® ÀÎÇüµµ ·¯ºí¸®³Ê½º³× ","¤·¤· ","223.62 ","05.21"
"ºäÆ¼Ç®µ¥ÀÌÁî ÀÎÆ®·Î¿Í ¶È°°Àº ³ë·¡¼Ò°³","¼î¿Íµ¹¸Å´Ï¾Æ ","180.135 ","05.21"
"ÀÌ°Å ·¯ºí¸®Áî °î ¾Æ´Ï³Ä??","±Û ÀÛ¼ºÀÚ ","211.221 ","05.21"
"3Â÷ ÀÌº¥µµ ÀÖ³ª¿© ¾ðÁ¦Á®","¤·¤· ","110.9 ","05.21"
"Áø½ÉÀÌ¾ú´Ü°É ÀÌ ºÎºÐ ¿ÖÄÉ ÁÁÁö?","±Ö´øÅÍ "," ","05.21"
"²ÉÁ¡ ÀÛ»ç ÇÏ¼Ì±¸³ª  ¾îÂ¾Áö ¤Ð ¤Ð ¤Ð","Áö¾Ö¾ßÇÏ¾È³ç "," ","05.21"
"³ä ºÎÅ¹ÇØ¿ä","·¯ºí¸®ÁîÃÑ°ø¿¬ÇÕ "," ","05.21"
"È­Ç®ÀÌÇÒ°Å¸é ¿ì¸®°¶ ¿ÀÁö¸»°í žˆ°¶¿¡ È­Ç®ÀÌ³ª ÇÏ¼À","¤·¤· ","223.62 ","05.21"
"Å¸ÀÌÆ² Áßµ¶ µÇ¾î ¹ö·È´Ù...","³ªÆú¸® "," ","05.21"
"·´°ÔÀÓ ±×³É ¸·½Å³ª³×¤»¤»","·¯ºíÀÌ4³âÂ÷ "," ","05.21"
"ÄÉ°¥ºñ´Ï ¹¹´Ï Àú ¹ÌÄ£°í´Ð ¿Ö ³²ÀÇ °¶¿¡ Áö¶öÀÌ´©","¤·¤· ","223.62 ","05.21"
"¾î´À°ø¹æÀ» °¡º¼±î~~","ÄÉ»§¸Ô´Â°í¶õ "," ","05.21"
"Danke´Ô ´Ù¸¥ °îµµ ÀÛ»ç ÇØÁÖ¼Ì¾î??","Áö¾Ö¾ßÇÏ¾È³ç "," ","05.21"
"ÆÒ½Î ¾È¶¸Áö??","¤·¤· ","223.39 ","05.21"
"¿©ÇÐ»ý ±Þ½Ä ÆÒºÐµéµµ ¸¹³× »ý°¢º¸´Ù","°ø¹æ¿Í "," ","05.21"
"ÈÄ·Å µÎ¹ø Áö³ª°í ¿¹ÀÎÀÌ¶û ¸íÀºÀÌ ÀÌ¾îºÎ¸¦¶§","¤·¤· ","223.38 ","05.21"
"Ã³À½À¸·Î 4±ºµ¥¼­ ½º¹Ö ÇÏ´Âµ¥...... ³ë·¡¸¦ ¸øµè´Â±¸³ª......","¤·¤· ","112.154 ","05.21"
"½ºÀ­·´ ½Îºñ ÁøÂ¥ ÁÁ´Ù...¤¾¤¾","¤·¤· ","27.117 ","05.21"
"Àú 17»ì ¿©ÀÚ ÆÒÀÎµ¥ ¿À´Ã ÀÚ¸® ¾çº¸ÇØÁÖ½Å ³²¼ºÆÒºÐ °¨»çÇØ¿ä","¤·¤· ","222.116 ","05.21"
"Áö±Ý ÃÊµ¿ ¿¹ÆÇ ´Ù ³ª°£°Å¾ß??","¤·¤· ","223.39 ","05.21"
"Àá¸¸ ±Ùµ¥ 4±â ¾È»Ì³×?","°ø¹æ¿Í "," ","05.21"
"¾Öµé ¸ñ¼Ò¸®´Â ·¯ºí¸®Áî ³ë·¡¶û ³Ê¹« Âû¶±ÀÌ¾ß","¤·¤· ","175.223 ","05.21"
"¾Æ ¹ÌÄ£ 2±âÇü ¹ÌÄ¡°Ú³×","LovelyzÄÉE "," ","05.21"
"Ä¿¹Â¹ÝÀÀ ´Ù ÁÁ³×","¤·¤· ","223.39 ","05.21"
"Å¸ÀÌÆ²°î µéÀ¸¸é¼­ µå´Â »ý°¢","¤·¤· ","110.9 ","05.21"
"¾ÕºÎºÐÀº Áö¿ì¸¸Å­ ÁÁ°í ÈÄ·ÅÀº Áö±Ý ÀÌ´ë·Î ¸¸Å­ ÁÁÀºµ¥","aa ","39.7 ","05.21"
"close to you´Â ÈÄ¼Ó°î È°µ¿ ²ÀÇßÀ¸¸é","¤·¤· ","119.204 ","05.21"
"´Ù½Ãº¸±â ¾ÆÁ÷ ¾È¶¸³Ä¤Ì¤Ì¤Ì","¤·¤· ","116.46 ","05.21"
"¼Ò½Å¹ß¾ð ÇÏÀÚ¸é ÀÇ»ó º°·Î±ä Çß´Ù ","°ø¹æ¿Í "," ","05.21"
"½ÃÅ©¸´ ½ºÅä¸® µè´Â ÁßÀÎµ¥","¤·¤· ","49.173 ","05.21"
"¾Æ ÀÇ»ó ÁøÂ¥ º°·Î´Ù","¤·¤· ","223.39 ","05.21"
"½Å±âÇÑ °æÇèÁß Å¸ÀÌÆ²°î¿¡ ´ëÇØ....","¤·¤· ","210.90 ","05.21"
"µåµð¾î ³ªµµ Áý µµÂø~~!!","±Ö´øÅÍ "," ","05.21"
"±âÀÚ¼îÄÉ À÷À÷","Áö»óÆÄ1µî°¡Áî¾Æ "," ","05.21"
"³ª Å»´öÇß´Âµ¥","¤·¤· "," ","05.21"
"¸®¾ó¿ùµå·Î »À°¡µÇ°í »ìÀÌµÇ´Â ±³ÈÆÀ» ¾ò¾ú´Ù","RealWorld "," ","05.21"
"Áö¼ö°¡ ÀÎÆ®·Î ¼Ò°³ÇÒ ¶§ ÇßÀ¸¸é Çß´ø ¾Æ½¬¿î Á¡","¤·¤· ","175.223 ","05.21"
"¿À´Ã ¿Â»ç¶÷Àº 800¸íÁ¤µµ¿´Áö¸¸ ±×·¡µµ ÁÁ¾Ò´Ù","°ø¹æ¿Í "," ","05.21"
"Àü¿¡´Â ±× ÇÑ°­Áø ÆíÀÇÁ¡ °ÔÀÌÆ® ¾È¿¡ ÀÖ¾ù´Âµ¥","°ø¹æ¿Í "," ","05.21"
"À¯Æ©ºê ¹¹ ÀÌº¥Æ® ¿Ã¶ó¿È?","mellon "," ","05.21"
"Å¸ÀÌÆ²°î ÁøÂ¥ ¾Æ·ÃÇÑ°Å°°À½","ÄÉ»§À÷»§ "," ","05.21"
"¾îÁ¦ ¼îÄÉÀÌ½º ÇýÀÚ ¿´±¸¸¸","¤µ¤¤¤¡¤· "," ","05.21"
"Å¸) ÀÌº¥ Áú¹®","¤·¤· ","223.39 ","05.21"
"ÇÑ½Ã±îÁö Â÷Æ® ¹Ù²î³ª?","¤·¤· ","223.39 ","05.21"
"Áö¾Ö¾ß »ýÀÏ ÃàÇÏÇØ","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
"À¯µ¿ÀÌ°¡ Âï¾îº» Æ÷ÅäÅ¸ÀÓ ¿Ã·ÁºÁ¿ä","¤·¤· ","223.62 ","05.21"
"Å¸ÀÌÆ²ÀÌ Á© ÁÁ´Ù","³ªÆú¸® "," ","05.21"
"À÷ÅºÀý ³î°ø½Ã Áö°¢","ReSet "," ","05.21"
"½ÃÅ©¸´ ·¯ºê ³Ê¹« ÁÁ´Ù ÇÏ...","¤·¤· ","14.32 ","05.21"
"·¯ºí¸®Áî [Once upon a time] ÀÚÄÏ Making Film","±¹ÀÌ "," ","05.21"
"Àü°î ´Ù¿î ¹ÞÀ¸·Á°í ÃæÀüÇÑ Ä³½¬·Î °Á ¼±¹°ÇÏ±â ÇÒ±î","¤·¤· ","220.72 ","05.21"
"¿ì¸® ¸ðµÎ Æù°ú ÄÄÀ» °¥¾Æ¹ö¸®ÀÚ","ÄÉ»§À÷»§ "," ","05.21"
"±×¿ì Å¬ÅõÀ¯ ºÙÀÎ°Å ","¤·¤· ","39.7 ","05.21"
"Áö±ÝºÎÅÍ´Â ¿ì¸® ÆÒ´ýÀÇ ÈûÀ¸·Î ¹öÆ¼´Â°Å¾ß","¤·¤· ","223.62 ","05.21"
"¿­½ÉÈ÷ ¿Ã¸®°í ¿­½ÉÈ÷ ¶°³»·Á°£ ¿À´Ã ¼îÄÉ ±âÀÚ »çÁø","À§ÁîR "," ","05.21"
"ÇÁ¸®Â¡ ½Ã°£ÀÌ¶ó°í ½º¹Ö ¾ÈÇÏ¸é ¾ÈµÈ´Ù¿ä","LovelyzÄÉE "," ","05.21"
"½º¹ÖÁß¿¡ À½¾Ç µéÀ»·Á¸é ¾îÄ¯?","·¯ºí¸®ÇÇ¾Æ ","218.39 ","05.21"
"ÀÌÁ¦ºÎÅÍ Â÷Æ®°¡ Áß¿äÇÑµð¤Ð¤Ð","¤·¤· ","121.125 ","05.21"
"Áö¾Ö »ýÀÏ ÃàÇÏÇÏ´Â Ä«Æä ÀÌ¸§ÀÌ ¸Õ°¡¿©??","¤·¤· ","223.38 ","05.21"
"Áö¾Ö »ýÀÏ ÃàÇÏÇØ~","»ï¸øÂð "," ","05.21"
"Áö±Ý µé¾î¿Í¼­ ½Å°î µé¾îº½¤Ð! ´Ù ÁÁÀºµ¥","Áö¾Ö¾ßÇÏ¾È³ç "," ","05.21"
"ÇÑÁ¤¹Ý ÀÏ¹Ý¹ÝÀ¸·Î ³ª´²Áö°íºÎÅÍ ÀÀ¿ø¹ý ¿µ»ó ¸¸µé ¶§ °ï¶õÇÔ","ACEBUDDY "," ","05.21"
"Áö¾Ö´Ô »ýÀÏ ÃàÇÏµå·Á¿ä","mellon "," ","05.21"
"Áö¾Ö´©³ª »ýÀÏ ÃàÇÏÇØ<U+2764><U+2764><U+2764>","±Ö´øÅÍ "," ","05.21"
"#HAPPYJIAEDAY 3À§±îÁö ½ÇÆ® ¿Ã¶ó°¬¾î","LovelyzÄÉE "," ","05.21"
"¹ÌÄ£ ¿À´Ã Áö¾Ö »ýÀÏÀÌ¾ú¾î????????????","¤·¤· ","222.116 ","05.21"
"38À§ À¯Áö-¾Ö","¤·¤· ","175.223 ","05.21"
"¼³Ã¹, ¼³ÃÑ ¸ðÀ½","»ßÀ¾ "," ","05.21"
"À÷ÅºÀý ³î°ø½Ã","¾È¤¤³ç "," ","05.21"
"³îÀÌ°ø¿ø»—Àå","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
"À÷ÅºÀý ³î°ø½Ã","½Ç¸®½Ç¸®»ÇÀÌ "," ","05.21"
"³î°ø½Ã","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
