"dc_title","dc_writer","writer_ip","dc_date"
"과천 4단지 재건축 감정가 질문","ㄱㄹㅇ ","110.70 ","05.21"
"일산가봤는데 카페에서 달창들끼리 내분났더라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"박원순은 누가 뽑아주길래 3선을 하는가?","ㅇㅇ ","1.233 ","05.21"
"횽이 민주팔이를 사람새끼로 안 보는 이유는요","가든서생 "," ","05.21"
"내일 상암 천지개벽할 뉴스가 뜬단다.","ㅇㅇ ","14.39 ","05.21"
"아 씨발 이거 오똑하냐 팬티가 없네?","ㅇㅇ ","175.223 ","05.21"
"너희는 3베이 vs 4베이 뭘 선호하냐?(전용84기준)","ㅇㅇ ","39.7 ","05.21"
"왕년에 맞짱좀 뜨고 살았는데","ㅇㅇ ","220.83 ","05.21"
"난 최저시급 일만원 으로 하는거 찬성한다.","ㅜㅜ ","223.62 ","05.21"
"돈으로 여자 꼬시는건 불가능하다","빅노땅 ","39.7 ","05.21"
"원흥,창릉 신도시 수요층은 어짜피 일산동,서구 아님 파주신도시 주민들 ","ㅇㅇ ","175.223 ","05.21"
"횽의 조선민족 저격 우습게 보시는데욬ㅋ","가든서생 "," ","05.21"
"유신체제7년 vs 전두환체제 7년","ㅇㅇ ","175.223 ","05.21"
"그냥 일산 잡팔고 그 금액으로 빨리 원흥지구 등기쳐야죠","ㅇㅇ ","175.223 ","05.21"
"유시민은 반유신세력으로 이제 한물 갔다","ㅇㅇ ","175.223 ","05.21"
"좌파들  울에비시대때 데모하고그랫던 좌파들말야","쏘르스 ","175.223 ","05.21"
"일산을 밟아버린 현미누님 차기 대통령이다","ㅇㅇ ","175.223 ","05.21"
"민주당 걸고나옴 99퍼 차기 대통령 확정이니깐 슬슬","ㅇㅇ ","110.70 ","05.21"
"김현미는 일산 아파트 세입자 + 일산 빌라 세입자들의 여신이젱","ㅇㅇ ","1.233 ","05.21"
"서울살면 뭐가이득이란거냐?","ㅇㅇ ","175.223 ","05.21"
"그럼 원흥지구 상가나 상가주택 사두면 때돈버냐??","ㅇㅇ ","175.223 ","05.21"
"개떵좌 미친거 아니냐 ㄷㄷㄷ ","쇠똥이 ","175.198 ","05.21"
"25세 친구가 1명도 없다 상담받으니 내가 병신이란다","ㅇㅇ ","210.106 ","05.21"
"현미누님 대통령 나오는 거 어떠냐?","ㅇㅇ ","175.223 ","05.21"
"앞으로 임기 삼년남은 문재인 다채울거같냐?","쏘르스 ","175.223 ","05.21"
"깡패새끼 앞에서 쪽도 못쓸 개찐따새끼들이 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"애국보수죽창단 오늘은 달창 떼창 안 하냐?","ㅇㅇ ","175.223 ","05.21"
"한명숙도 고양시출신일걸 ㅋㅋㅋㅋㅋㅋ 존나화려한동네임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.42 ","05.21"
"황교안 못미더웠는데 하는거보니까 신뢰가 가네 ㅋㅋㅋㅋ","ㅇㅇ ","61.74 ","05.21"
"원흥지구는 5단 지 6단지 사이에  지하철역생긴다","ㅇㅇ ","210.106 ","05.21"
"다음총선도 김혐미씨가 일산에서 당선될거예욬ㅋㅋ","남구산업 ","211.36 ","05.21"
"우파는 어떤 새끼 땜에 좆된 거냐?","ㅇㅇ ","175.223 ","05.21"
"야 현미 누나 매력 있지 않냐?","ㅇㅇ ","175.223 ","05.21"
"김영삼이 죠져놓기 전","ㅇㅇ ","112.164 ","05.21"
"천장 무너진 홈플러스 송도점","ㅇㅇ ","211.206 ","05.21"
"일산대꺠문이라고 하든말든 일산 급매나온다면 등기칠만한건 맞는데","ㅇㅇ ","14.42 ","05.21"
"일반 사무직 여자들 남자 잘물어서 회사 그만 다니고 싶어한다","ㅇㅇ ","1.233 ","05.21"
"원흥지구 호반 사놨는데 잘샀냐?","산소 ","223.38 ","05.21"
"고수님들 구성남 신흥역 하늘채 랜더스원 어떤가요?","ㅇㅇ ","223.33 ","05.21"
"일산애들  왜 민주당빠냐","ㅇㅇ ","112.164 ","05.21"
"조선족하고 같은 아파트 사는 썰푼다.","ㅇㅇ ","220.83 ","05.21"
"망해가는 남조센을 일으킬려면 말입니다","가든서생 "," ","05.21"
"부산에선 약국도 위험하네요","ㅇㅇ ","211.206 ","05.21"
"요즘모텔 허가 받기 존나힘드냐?","ㅇㅇ ","210.106 ","05.21"
"아직도 화폐개혁빠는 새끼들=자한당 족속.","ㅇㅇ ","223.33 ","05.21"
"근데 만약 전라도가 정말 독립한다고 하면","ㅇㅇ ","221.167 ","05.21"
"신천지가 있는 과천에 산다는건","ㅇㅇㅇ ","223.38 ","05.21"
"일산은 또 민주당 당선된다","ㅇㅇ ","210.106 ","05.21"
"요새 경기심각하다 이러다","쏘르스 ","175.223 ","05.21"
"일산 담타자 씹창신도신 어디?","ㅇㅇ ","175.223 ","05.21"
"난 일산 급매나오면 등기 새로하나 칠꺼야 ","ㅇㅇ ","223.62 ","05.21"
"Zte도 좃망하던데 화웨이도 좃망 분위기?","ㅇㅇ ","210.106 ","05.21"
"쉽게 말하면 일산이 경기도 신도시들 이미지 씹창낸거 맞냐? ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"지금일산 운정에는 아무도 등기 안치냐?","ㅇㅇ ","210.106 ","05.21"
"문재인정부를 아직도  범주에 놓는애들이있네","ㅇㅇ ","175.223 ","05.21"
"드론의 시점을 보여주는 최첨단 글래스 EPSON Moverio BT-30","ㅇㅇ ","223.62 ","05.21"
"4차산업 하자는 놈이 탈원전을 하냐 ","ㅇㅇ ","125.132 ","05.21"
"셀트리온헬스케어 추천한 사람 누구냐?","ㅇㅇ ","223.62 ","05.21"
"붕어새끼 알짱거리는데 조새끼 뭐로 낚지 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"일산에서 대가리깨졌다. 경기남부 어디 추천하노?","고일산 ","110.70 ","05.21"
"5월 경상수지 적자 확률이 점점 커지네","ㅇㅇ ","110.70 ","05.21"
"일산은 이제 전북하고 비교해야 합니다만 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"붕어낚시 떡밥으로 뭐가 젤 좋냐?","ㅇㅇ ","175.223 ","05.21"
"잠실이 아무리 쌈마이긴 해도 자양보단 낫지","ㅇㅇ ","223.62 ","05.21"
"남구야 나가뒤져","ㅇㅇ ","175.223 ","05.21"
"SK 주 4일제 근무","ㅇㅇ ","116.36 ","05.21"
"일산이 중동한테 따였냪","ㅇㅇ ","175.223 ","05.21"
"종소세.","The hill ","223.62 ","05.21"
"물뽄녀 빠는 새끼 봐라","ㅇㅇ ","175.223 ","05.21"
"일산 vs 산본","ㅇㅇ ","125.132 ","05.21"
"횽이 창릉신도시 적극 지지하는 이유 알려드릴께옄ㅋㅋ","남구산업 ","211.36 ","05.21"
"'前 여친 30명 성관계 영상 촬영' 제약사 대표 2세 구속 기소","ㅇㅇ ","1.233 ","05.21"
"노무현대통령님 정확하게 자살 이유가 뭐야?","윾동 ","61.78 ","05.21"
"문재인 대통령, 바이오헬스 산업 '반도체 만큼 키운다'","ㅇㅇ ","169.56 ","05.21"
"여자애들이 물뽕 빨고 강간당하는거 알면서도 왜 강남 클럽갔겠어..","ㅇㅇ ","1.233 ","05.21"
"채광이 너무 좋아서 샷시 3M 필름 할까 생각중인데 해본사람 있음?","ㅇㅇ ","211.63 ","05.21"
"과천 35평 11억고 방배자이가 17억이며 방배가 사기아냐??","ㅇㅇ ","211.36 ","05.21"
"미국 뉴스보니 이란, 중국 쪼이기에 들어갔다.","ㅇㅇ ","58.230 ","05.21"
"과천 자이","ㅇㅇ ","175.223 ","05.21"
"아침에 동부간선 타고 강북 가는데","ㅇㅇ ","211.36 ","05.21"
"지방에서 살 이유는 하나도 없지 않음 ?","ㅇㅇ ","210.106 ","05.21"
"일산은 이제 함께 엮이는 지역이 파주, 검단...","ㅇㅇ ","175.223 ","05.21"
"경찰서 교도소 폭력 전과 등등","ㅇㅇ ","39.123 ","05.21"
"장미는 상가랑 협의 불가능임","ㅇㅇ ","39.7 ","05.21"
"궁금한 거 있음","ㅇㅇ ","116.37 ","05.21"
"잠실 장미 일몰제 덕에 시기 당겨질 듯","ㅇㅇ ","223.62 ","05.21"
"1인 자영업 ,무인 자영업 시대를 맞이하여 ","ㅇㅇ ","175.223 ","05.21"
"가양동 CJ공장부지 'CJ타운' 조성 관련 기사가(05.21일자)","ㅇㅇ ","14.52 ","05.21"
"세금계산서 잘 아시는분 질문좀받아주세요","ㅇㅇ ","125.177 ","05.21"
"ㅋㅋ 과천충들 오늘도  아침부터 주작질 ","ㅇㅇ ","39.7 ","05.21"
"통구이들은 전라디언 왜 싫어함?","ㅇㅇ ","211.63 ","05.21"
"과까들 애간장이 탄다 타ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"어떡하냐. 여친이 밤에 울면서 통화하는데","ㅇㅇ ","175.223 ","05.21"
"일산폭동까페 대깨문이 스탭이라 민주당 욕하는 회원 숙청 ㅋㅋㅋ","ㅇㅇ ","182.209 ","05.21"
"대한민국은 인건비가 한계 상황입니다만?","ㅇㅇ ","220.83 ","05.21"
"분당에서 강북가기가너무힘듬","니 ","180.134 ","05.21"
"과천 지나치게 고평가받는중","ㅇㅇㅇ ","223.38 ","05.21"
"난 무식한 씹새들이 젤루 싫더라","흑풍회보소 "," ","05.21"
"미국에다가 특사 보내서 나라좀 바치자","ㅇㅇ ","1.233 ","05.21"
"아 그러게 6.25 때 3만8천 장병 전사해준 혈맹 미국에 꼭 붙어야지.","붕어개구리가재 ","61.99 ","05.21"
"한국은 왜 이리 운이 좋냐.. 트럼프형 덕분에 반도체업 수명연장","ㅇㅇ ","1.233 ","05.21"
"옥수 금호 공덕 다 반등이 안나오네","ㅇㅇ ","211.36 ","05.21"
"홍대상권도 개박살이 나고있죸ㅋㅋㅋ","밴쿠버선봉장 "," ","05.21"
"씨발 외노자새끼들","ㅇㅇ ","39.7 ","05.21"
"차 자랑 하는 새끼들이 제일 못나보임","ㅇㅇ ","175.223 ","05.21"
"은경 이새끼 진짜 쪼잔한 놈","ㅇㅇ ","175.223 ","05.21"
"전라도는 독립하는게 좋지","ㅇㅇ ","58.230 ","05.21"
"남조선이라고 씨부리는 빨갱이새끼들 봐","ㅇㅇ ","203.234 ","05.21"
"흙수저였는데 돈이 생각보다 더 중요하더라...........","ㅇㅇ ","175.223 ","05.21"
"과일촌 ㅂㅅ들은 실거래는 없고 고소운운 ㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"남조선 수도 한양부동산 시장이 심상치 않읍니다맠ㅋㅋㅋ","밴쿠버선봉장 "," ","05.21"
"여자에 대해서 어려울게 없다.. 뻔해","ㅇㅇ ","1.233 ","05.21"
"운수업 특징","ㅇㅇ ","39.7 ","05.21"
"이번 반등장에 반등하는 순서가 입지서열이다","ㅇㅇ ","223.62 ","05.21"
"""문재인정책은 전라도에서 먼저 실시하자""","ㅇㅇ ","117.111 ","05.21"
"진지하게 궁금해서 그런데 판교랑 마곡에 임대 많은거","ㅇㅇ ","110.70 ","05.21"
"연봉4천 마용성이면 연봉8천 경기도 씹강간이지","ㅇㅇ ","39.7 ","05.21"
"거래도 줄고 대출도 힘들고 가격도 내리는데 집을 왜 사냐?","ㅇㅇ ","223.62 ","05.21"
"생각해보니까 이유 없는 백수 없는 듯","ㅇㅇ ","110.70 ","05.21"
"분당살기좋냐?","니 ","175.196 ","05.21"
"고덕  vs 구리","ㅇㅇ ","223.62 ","05.21"
"이 정권이 잘하는 것이 하나 있습니다. 크.","붕어개구리가재 ","61.99 ","05.21"
"한국은 외국인 퍼스트외치는 개호국가다","ㅇㅇ ","106.102 ","05.21"
"지금 일산은 집값은 최하위지만 인지도는 전국 1위.","붕어개구리가재 ","61.99 ","05.21"
"우리나라도 트럼프급대통령이 있었지","ㅇ ㅇ ","221.142 ","05.21"
"이번 정부의 키워드를 뽑아보았습니다.","붕어개구리가재 ","61.99 ","05.21"
"트럼프vs다카키","ㅇ ㅇ ","221.142 ","05.21"
"문재인 정부는 다 잘하고 있어. ","후라이드여유 "," ","05.21"
"모당이 전국민을 가난하게 만드는 이유","ㅇㅇ ","119.149 ","05.21"
"요즘 집값하락,거래절벽이라는데 집사는사람이 있긴하냐?","ㅇㅇ ","223.62 ","05.21"
"부동산 경매에서 낙찰 받고 나서 일주일 안에 돈내야 하는거 아니냐?","시그니엘 레지던스 ","121.159 ","05.21"
"이 정권이 잘하는 게 도대체 무엇?","귀자 ","61.72 ","05.21"
"서울(전국) 5월21일 아파트 실거래가 입니다.","실거래분석가 "," ","05.21"
"꼰노에게 질문합니다","ㅇㅇ ","211.36 ","05.21"
"일산 시위 엄청 살벌하더군욬ㅋㅋ","花老堂 "," ","05.21"
"영등포두산위브 여기 아는 갤러 있냐?","ㅇㅇ ","182.222 ","05.21"
"마곡에서 고소하면 부갤 다잡혀갈듯.","ㅇㅇ ","110.70 ","05.21"
"흙수저 갤러리 애들 심시티하는데가 부동산갤러린데","ㅇㅇ ","182.222 ","05.21"
"석가머니처럼 얼굴 가리고 유투브해도 밥먹고 살수 있나??","ㅇㅇ ","175.223 ","05.21"
"주가는 떨어지고,환율은 오르는데.부동산은 떡상 분위기 맞냐??","ㅇㅇ ","175.223 ","05.21"
"롯데칠성 자동차정비공장은 선유도에 있자너","ㅇㅇ ","182.222 ","05.21"
"한때 최고가 오피스텔 부티크 모나코는 사라졌네 시그니엘 레지던스도","시그니엘 레지던스 ","211.205 ","05.21"
"석가머니 유튜브 마인드는 좋은데","일만 "," ","05.21"
"레간자가 생각나네","ㅇㅇ ","212.237 ","05.21"
"판교역은 경기남부 최대 우범지역 확정됐다","ㅇㅇ ","175.223 ","05.21"
"세팅 해놓으면 40억 정도까지는 상속세 안 내지 않냐?","ㅇㅇ ","175.223 ","05.21"
"동부이촌동 용산개발백지화됐을때 들어가서 7억먹음 꺼억","ㅇㅇ ","223.62 ","05.21"
"아까 회식때 여직원한테 뭐라했는데 이거 꼰대냐...  ","ㅇㅇ ","175.223 ","05.21"
"앞으로 노숙자 많을 곳 베스트 1","ㅇㅇ ","39.118 ","05.21"
"나이들면 권력에도 신경쓰게 된다","ㅇㅇ ","39.118 ","05.21"
"애들튜브가 돈버는이유는","고덕왕자 ","122.47 ","05.21"
"Gbc보다 가락시장업무지구가 낫지않냐 ","ㅇㅇ ","178.128 ","05.21"
"진짜 민중의 지팡이보단 창녀촌이 더 어울리노","ㅇㅇ ","175.223 ","05.21"
"정규재 유튜브는 분리 할 필요가 있지 않나?","ㅇㅇ ","14.37 ","05.21"
"한국도 이제 미국처럼 자본주의 선거가 된건가.","ㅇㅇ ","14.37 ","05.21"
"부갤년들 최소 2채보유는 팩트야 ","ㅇㅇ ","46.101 ","05.21"
"부갤에서 돈 몇십억 있다고하는애들","ㅇㅇ ","175.223 ","05.21"
"나라가 망했는데 부동산투기꾼새끼들은 폰지사기중이노","ㅇㅇ ","175.115 ","05.21"
"신논현역이 고령화 시대에 뜨는 이유","ㅇㅇ ","175.223 ","05.21"
"전라도 싫어하는거 이해한다...","ㅇㅇ ","223.38 ","05.21"
"노무현이 과찬부동산 아작낸 이유가 뭐야?","ㅇㅇ ","218.209 ","05.21"
"내가 상속세율 인하 반대하는 이유..............","ㅇㅇ ","125.188 ","05.21"
"가진거 칠천인데 전세 월세 뭐할까 ","ㅇㅇ ","110.70 ","05.21"
"이래서 '경기도' 함부로 등기치는 거 아닙니다. 훠훠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.9 ","05.21"
"과천 민도가 이렇게 씹창이 나다니요 훠훠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.9 ","05.21"
"7급 3달 충으로 고소 정의 말해준다","ㅇㅇ ","58.230 ","05.21"
"연탄 자이가 고소가 가능하다는 과촌 새끼들은 진짜 돌대가리냐? ㅋㅋ","ㅇㅇ ","59.9 ","05.21"
"형들 부모님한테 1억정도 드렸는데 신고해야되는거지?","ㅇㅇ ","61.109 ","05.21"
"솔직히 조선도 세율 낮추고 조세피닌처로 자금 모으는게","ㅇㅇ ","211.109 ","05.21"
"부영 모델하우스에서 요즘에도 이상한 책주냐","ㅇㅇ ","118.220 ","05.21"
"대중이랑 무현이의 유일한업적은ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.21"
"ㅋㅋㅋㅋ 돌겠네 ㅋㅋㅋ 이젠 노무현때가 또 그립다는 소리 튀어나옴 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.21"
"상암에 킨텍스짓고 dmc는 여의도갔어야 함 ","ㅇㅇ ","220.76 ","05.21"
"내가 부자되는 법... 다른 거 없다","ㅇㅇ ","39.118 ","05.21"
"과천자이 연탄구멍단지 엄마창년이요 하면 고소당한다고요?","한남게이 ","223.39 ","05.21"
"SBS가 버닝썬 윤총경-청와대 보도한 킹리적 의심","ㅁㅁ ","106.244 ","05.21"
"어이 대림동에 여경 많냐?","ㅇㅇ ","61.82 ","05.21"
"월세 받아먹는것도 좆같음","ㅇㅇ ","58.79 ","05.21"
"덕이동 아이파크 현미장관집 매매시세","ㅇㅇ ","125.177 ","05.21"
"'OECD 중 고성장'이라더니…한국 1분기 성장률 ‘꼴찌’ | 뉴스A","ㅇㅇ ","1.232 ","05.21"
"북한의 악마화와 상상력의 거세","ㅁㅁ ","218.209 ","05.21"
"현직 법조인이다 등신드라 아파트단지 욕해도 고소안됨 이유말해줌","ㅈㅈㅈ ","218.51 ","05.21"
"일산에서 가장 무서워하는게 킨텍스쪽임","ㅇㅇ ","182.209 ","05.21"
"노무현 때 집값 오른건 문제가 아니지","ㅇㅇ ","211.109 ","05.21"
"일산 30평 6천만원된다고 나쁠게 있냐 ","ㅇㅇ ","112.164 ","05.21"
"대가리가 멍청하면 외우세요. 서울특별시","한남게이 ","223.39 ","05.21"
"2019 호러퀸 톱10","ㅇㅇ ","61.82 ","05.21"
"이런경우는 출생지역 기준이머냐???????","ㅈㅈㅈ ","218.51 ","05.21"
"노무현은 그냥 약삭빠른 스레기 엿읍니다만.","한남게이 ","223.39 ","05.21"
"일산 좆망하면 좋은거지","ㅇㅇ ","116.123 ","05.21"
"陳慧<U+5AFB> 跳舞街 1989幾時再見演唱會","ㅇㅇ ","1.232 ","05.21"
"오스트리아 총리 러시아 몰카 봤지? ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"아이파크 이미지가 보통 어떠냐?","ㅇㅇ ","220.122 ","05.21"
"국정원에 문재인을 간첩으로 신고하면 어케되냐?","ㅇㅇ ","39.7 ","05.21"
"일산의 미래는 전북입니다만 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"증여,상속세는 앞으로 계속 줄일거다.....................","ㅇㅇ ","175.223 ","05.21"
"조센징들은 아직 멀었어요 더 당해야 합니다.","한남게이 ","223.39 ","05.21"
"1분기 서울 아파트값 5년 만에 마이너스…'조정 이어질 것'","ㅇㅇ ","1.232 ","05.21"
"이제 수익형빌라는 노답이냐? ","ㅇㅇ ","112.164 ","05.21"
"문재앙 지지층이 홍어+3040봊이들이야 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"일산 살리는방법","ㅇㅇ ","116.123 ","05.21"
"서울에서 미사강변도시 보다 깨끗한 동네있냐?","ㅋㅋㅋ ","210.205 ","05.21"
"일산에 1억대 30평 아파트 생기면 서민 주거복지 ㅆㅅㅌㅊ 아니냐?","김알바 "," ","05.21"
"오늘 강남역 다녀왔는데 가게에 저번주보다 시람이 더 없음 ","ㅇㅇ ","121.140 ","05.21"
"과충이들 밑바닥 제대로 보여주네요 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.9 ","05.21"
"문재인 아직도 지지하는 놈은 진짜 조현병 환자다.","ㅇㅇ ","175.223 ","05.21"
"서정희는 악플이 머냐?","ㅇㅇ ","1.234 ","05.21"
"50평대 사는데 겨울엔 관리비 100만원 가까이 나온다.","ㅇㅇ ","223.62 ","05.21"
"'2.6% 성장' 자신하던 정부…'상황보고 판단' / 한국경제TV","ㅇㅇ ","1.232 ","05.21"
"부갤에서 글쓰려면 얼마있어야되냐","ㅇㅇ ","116.123 ","05.21"
"상속세가 문제가 아니라 국가경제가 페미화 게이화됨","ㅇㅇ ","121.140 ","05.21"
"전세금 받은걸로 집사서 또 전세금받냐?","ㅇㅇ ","112.164 ","05.21"
"50평대는 관리비 얼마잡냐?","ㅇㅇ ","223.62 ","05.21"
"포코님 오랜만입니다.","한남게이 ","223.39 ","05.21"
"농담 아니고 일산시위 못막으면 민란된다 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"상속세는 아무래도 상관없은데","포코엔진 "," ","05.21"
"경기도는 얼른 탈출해라 지을때 늘렸다. 광교? 판교? ㅋㅋ","ㅇㅇ ","110.70 ","05.21"
