"dc_title","dc_writer","writer_ip","dc_date"
"오늘 반팔 입으면 춥지?","ㅇㅇ ","119.64 ","05.27"
"의대수의대 합격하고 바로 휴학때리기가능이냐고 ","ㅇㅇ ","175.223 ","05.27"
"전자공 공대중에 공부빡쎈거로 몇손가락안에 드냐?","ㅇㅇ ","223.62 ","05.27"
"국어5&gt;2어렵?","ㅇ ","211.36 ","05.27"
"장범준 - 봄비","ㅇㅇ ","175.223 ","05.27"
"물리 3일컷 간다ㅇㅇ","연대논술전사 "," ","05.27"
"의대나 수의대합격하고 바로 휴학 때릴수있음?","ㅇㅇ ","175.223 ","05.27"
"평면벡터? 오늘 하루컷 간다 ㅅㄱ","ㅇㅇ ","223.62 ","05.27"
"시발년들이 힘내라니끼 답글이 없노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"뚜붕이들아 오늘도 파이띵~~~~~~~<U+2764>+","ㅇㅇ ","223.62 ","05.27"
"내가 하고싶은대로 살아서 잘된거 하나없는데 ","ㅇㅇ ","39.7 ","05.27"
"작년문과 15111 국수영사탐 요번해 다시수능보는데","ㅇㅇ ","220.74 ","05.27"
"<U+2764>+_<U+2764>+ ㅅㄹㅎ~<U+270A><U+270A>","ㅇㅇ ","223.62 ","05.27"
"의치한 노리는 8수생인데..(94 미필)","ㅊㅇㅅ ","117.111 ","05.27"
"제일 한심한 새끼들 : 담배피는 새끼들 ㄹㅇㅋㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"애미 시발 좆어이없노 너네 학교도 애들이 견제하냐?","ㅇㅇ ","223.62 ","05.27"
"작년수능 8등급 씹노베재수생 공부시작 ","ㅇㅇ ","223.39 ","05.27"
"죄수생 수붕이 독재학원 입갤","연붕이 "," ","05.27"
"수가 92맞는거랑 96맞는거랑 천지차이?","ㅇㅇ ","175.223 ","05.27"
"자루형 이투스는","ㅇㅇ ","110.35 ","05.27"
"서강대는 인제 구라입결표로 다해먹은거 같다","000 ","221.147 ","05.27"
"이감 2등급이면 모고 몇 나올까","jot능특강 ","175.200 ","05.27"
"아니씨발 인강회사 사이트랑 앱 개좆병신같이만드네 진짜","ㅇㅇ ","220.121 ","05.27"
"의대가려면 꼭 수학 꼭 96이어야됨?","ㅇㅇ ","1.247 ","05.27"
"확실히 가형 킬러는 27문제 시간만 줄이면 할만한듯","ㅇㅇ ","123.215 ","05.27"
"문과 올4 현실기준 100일 빡세게하면 백분위 89 ㄱㄴ함?","ㅇㅇ ","211.36 ","05.27"
"이과형님들 윤도영? 그분책 왤캐두꺼움??","보는시간 "," ","05.27"
"50일 수학 다했는데 뭐듣나요","ㅇ ","211.36 ","05.27"
"이번 일주일이 6모의 모든걸 결정한다","ㅇㅇ ","121.165 ","05.27"
"어제 딸 네번이나쳤더니 피곤해죽겠네","ㅇㅇ ","222.118 ","05.27"
"영어듣기 어캐공부하먄댐","ㅇ ","211.36 ","05.27"
"6모가 뭐가중요하냐 아직 170일남았는데","ㅇㅇ ","182.230 ","05.27"
"너무 잠온다 포기하고싶다","ㅇㅇ ","121.175 ","05.27"
"사문 개념 마스터 두달정도 걸리냐","ㅇㅇ ","125.132 ","05.27"
"생명과학 2단원 건너뛰고 3단원부터 해도 됨?","ㅇㅇ ","118.47 ","05.27"
"고1때 3모 국어 96점 받는 애들은 100퍼 선행이지?","징가 ","211.36 ","05.27"
"국어 공부 질문좀","ㅇ ","211.36 ","05.27"
"난 반에서 투명인간이고나 처맞는찐따거나 둘중하나였어","ㅇㅇ ","182.230 ","05.27"
"중3 노베 단어장 뭐써야함 개씨이잉이ㅣ이이이이이이잉","ㅇㅇ ","223.62 ","05.27"
"ㅆㅂ 어제회충약인가 그거먹었는데","ㅇㅇ ","175.223 ","05.27"
"영어단어 외웠는데","ㅇ ","211.36 ","05.27"
"작년담임한테 교복 안입은거 걸렸노ㅆㅂ","ㅇㅇ ","223.62 ","05.27"
"영어 노베 워마+개대박노트 3등급 ㄱㄴ?","ㅇ ","211.36 ","05.27"
"찐따는 세부류가있음","ㅇㅇ ","175.117 ","05.27"
"독서실 갈돈 없으면","ㅇㅇㅇ ","211.184 ","05.27"
"생윤사문 개념 1달 충분함?","ㅇ ","14.7 ","05.27"
"현역 논술 올인하는거 어케생각?","ㅇㅇ ","118.223 ","05.27"
"잠12시까지자고싶다","징가 ","125.184 ","05.27"
"사탐 노베 ebs 인강 추천좀","ㅇ ","14.7 ","05.27"
"고3때로 돌아가고싶다","ㅇㅇ ","122.42 ","05.27"
"대학과제 시발 개좆같네","ㅇㅇ ","110.70 ","05.27"
"야이 개새끼들아 ..!!","ㅇㅇ ","1.224 ","05.27"
"신검 받으러 가야겟노 ","ㅋㅋㅋㅋ ","223.62 ","05.27"
"내 계획은 이거였어","ㅇㅇ ","118.223 ","05.27"
"수갤 바톤터치시간이네","ㅇㅇ ","218.155 ","05.27"
"영어 2 국어 3컷 수학 5 문과노베 올2 찍는데 몇달 걸림?","ㅇㅇ ","39.112 ","05.27"
"이론상 씹노베도 오늘부터18시간공부하면 의대 가능?","ㅇㅇ ","223.62 ","05.27"
"이게 무슨 말임?","ㅇㅇ ","218.154 ","05.27"
"너네 개인적으로 아는 연예인 있냐?","ㅇㅇ ","211.231 ","05.27"
"(싸이버거 기프티콘 드림)대학생 설문조사 한번만 도움 부탁드립니다","ㅇㅇ ","115.137 ","05.27"
"너네 주량 몇병이냐?","ㅇㅇ ","211.231 ","05.27"
"서울대 가고싶다~~!","8샤 "," ","05.27"
"ㅇ하 씨발","ㅇㅇ ","118.35 ","05.27"
"하 존나빡치네","ㅇㅇ ","118.223 ","05.27"
"아 씨발 역대급 창피함이다","ㅇㅇ ","39.119 ","05.27"
"지방으로 갈수록 서울쪽보다 지잡대 가는 새끼들 비율이 높아지냐?","ㅇㅇ ","223.39 ","05.27"
"수갤이제문닫아?","ㅇㅇ ","218.155 ","05.27"
"작년 수능 EBS듣고","ㅇㅇ ","211.231 ","05.27"
"로이킴 노래 개좋노","ㅇㅇ ","211.231 ","05.27"
"야 수험생활 길어지면","ㅇㅇ ","211.36 ","05.27"
"3년넘게 우울증","ㅇㅇ ","223.38 ","05.27"
"여동생이나 누나 있는 분 공감?","ㅇㅇ ","211.231 ","05.27"
"난 월화수 공부 망함 ㅋ","ㅇㅇ ","211.231 ","05.27"
"근데 전문대는","ㅇㅇ ","223.38 ","05.27"
"대학교 시발 개좆같네","ㅇㅇ ","110.70 ","05.27"
"유아기때 애한테 단순한 숫자 실험을 했는데 그게 장래에 어떻게 됫냐믄","ㄹㄹㄹㄹ ","223.33 ","05.27"
"근데 그 파래무침인가 그거","ㅇㅇ ","223.38 ","05.27"
"난 오이도 좋아하고 가지도 좋아하는데","ㅇㅇ ","223.38 ","05.27"
"확통은 먼가 이해하기보다는 걍 문제를 외우는게","ㅇㅇ ","58.125 ","05.27"
"초등학교때 젤 충격적이었던 급식이","ㅇㅇ ","211.231 ","05.27"
"하...10시에 학교감..","ㅇㅇ ","211.231 ","05.27"
"병무청 재검떠서 가야하는데","ㅇㅇ ","223.38 ","05.27"
"흑우 잔다 ㅇㅇ;;","ㅇㅇ ","61.99 ","05.27"
"퇴갤함","자학왕 김자학 ","14.63 ","05.27"
"나는 대학가면","자학왕 김자학 ","14.63 ","05.27"
"벌써 해떳노 ㄹㅇ","ㅋㅋㅋㅋ ","223.62 ","05.27"
"슬슬 환청들린다 퇴갤.","거지사요리 "," ","05.27"
"애들아근ㄷ...진짜 슬프지만 어차피 수능도 감각인것같다...","ㄹㄹㄹㄹ ","223.33 ","05.27"
"여친 말랑말랑한 뱃살만지고싶다","ㅇㅇ ","117.111 ","05.27"
"아니시발 하지마 기르지마 다 그냥 하지마","ㅇㅅㅇ ","223.62 ","05.27"
"오늘 신검 8시까지인데 몇시까지 가면되냐?","ㅋㅋㅋㅋ ","223.62 ","05.27"
"의대 입결이 높은건 이유가 있어서 그런거지?","ㅇㅇ ","117.111 ","05.27"
"작년에 독재에서 92년생 형봤는데","ㅇㅇ ","211.231 ","05.27"
"요새 머리 기르는 중인데","ㅇㅇ ","61.99 ","05.27"
"그리고 내가잠을잘안자는이유가","자학왕 김자학 ","14.63 ","05.27"
"인하대보다 못한 서강대","000 ","221.147 ","05.27"
"예전에 귀신이랑 하는꿈 그거 ㅅㅂ","ㅇㅇ ","211.231 ","05.27"
"약전 2022부터 약대로 바뀐다던데 일부만 바뀌는거야?","ㅇㅇ ","117.111 ","05.27"
"근데 인생 아직 모르는거야","ㅇㅇ ","218.155 ","05.27"
"인생 ㅁㅌㅊ??","ㅇㅇ ","59.2 ","05.27"
"오늘 머리자르고 새사람 될거야","ㅇㅇ ","61.99 ","05.27"
"창문 5센티만 열고잔다..","ㅇㅇ ","61.99 ","05.27"
"ㅋㅋ","ㅇㅇ ","182.221 ","05.27"
"의새vs한방무당vs약싸개vs개부랄따개vs악어새","ㅇㅇ ","211.231 ","05.27"
"비냄새 좋노","ㅇㅇ ","61.99 ","05.27"
"심리학과 진로 어케댐","ㅇㅇ ","218.155 ","05.27"
"창문 열어놓고 잘까","ㅇㅇ ","61.99 ","05.27"
"저번에 제주 게스트하우스에서 만난분.","ㅇㅇ ","211.231 ","05.27"
"역시 손절이 답이다","ㅇㅅㅇ ","223.62 ","05.27"
"사귀는데 뭔가 차이많이나면 오래가기힘들어요?","ㅇㅇ ","117.111 ","05.27"
"저새끼 노래 이거랑 느낌 비슷한데?","ㅇㅇ ","61.99 ","05.27"
"ㄴ  이거들어라","ㅇㅅㅇ ","223.62 ","05.27"
"새벽수갤이 무섭네","거지사요리 "," ","05.27"
"얼굴 좀 안생긴 애도 있음??","ㅇㅇ ","61.99 ","05.27"
"이 노래 들으라고","ㅇㅇ ","61.99 ","05.27"
"영어 단어장 골라줘","ㅇㅇ ","1.240 ","05.27"
"오 비오고있네 ㅇㅇ..","ㅇㅇ ","61.99 ","05.27"
"존나짜증남","ㅇㅅㅇ ","223.62 ","05.27"
"아 씨발 존나 빡치네","ㅇㅇ ","116.46 ","05.27"
"저번에 트와이스 지효봤는데","ㅇㅇ ","211.231 ","05.27"
"공부하는거자체는좋은데 너무 피곤해","ㅇㅇ ","117.111 ","05.27"
"지금까지 공부햇다","부엉이바위 ","59.26 ","05.27"
"ㅅㅂ 경희대 캠퍼스는 진짜 왜이렇게 예쁘지?","ㅇㅇ ","211.231 ","05.27"
"나도 질문받는다","ㅇㅅㅇ ","61.101 ","05.27"
"구내염 하나 더 날라하네 ㅇㅇ..","ㅇㅇ ","61.99 ","05.27"
"연구개발쪽 갈려면 대학원필수지?","ㅇㅇ ","121.140 ","05.27"
"전자담배 진짜 존나 좋네","ㅇㅇ ","211.231 ","05.27"
"빛보다빨라지면 시간이 거꾸로가는것처럼 보여요??","ㅇㅇ ","117.111 ","05.27"
"쉬마렵다","ㅇㅇ ","61.99 ","05.27"
"벌써 4시 43분이네 ㅋㅋ","그라샤 "," ","05.27"
"4시 다돼가는데 안자냐","ㅇㅇ ","121.147 ","05.27"
"수능 며칠 남음????","ㅇㅇ ","121.127 ","05.27"
"수갤에서 00은 다 호감인듯","ㅇㅅㅇ ","223.33 ","05.27"
"지금 의머생 있냐?","그라샤 "," ","05.27"
"어??? 안대애 물면 아프다고오","ㅇㅇ ","61.99 ","05.27"
"머야 선풍기끄니까 빗소리들리네 ㅋㅋ","거지사요리 "," ","05.27"
"재수하지말라는 밑 글쓴이 보니까 내 친구 생각나네","ㅇㅇ ","211.231 ","05.27"
"6모 8일. 9모 100일. 수능 171일.","거지사요리 "," ","05.27"
"배고픈데 운동하고 밥먹기 vs 그냥살기","ㅇㅇ ","117.111 ","05.27"
"심심한데 보그로끌어도됨?","ㅇㅅㅇ ","223.33 ","05.27"
"얘들아 밤엔 자라","ㅇㅇ ","116.121 ","05.27"
"9평 D-100","ㅇㅇ ","117.111 ","05.27"
"나 방금 좆될뻔함.","ㅇㅇ ","211.231 ","05.27"
"썸녀 입에서 왜 똥냄새가 날까","윤병호 "," ","05.27"
"머리 안되는 놈이 운 좋게 의치대에 가는 것이란 무엇인가?","ㅇㅇ ","39.7 ","05.27"
"아 와이파이 안잡혀서 담ㅂ답해뒤짐","ㅇㅅㅇ ","223.33 ","05.27"
"이근갑은 최고의 강사입니다","윤병호 "," ","05.27"
"피부과에서 알보칠 발라주냐?","ㅇㅇ ","61.99 ","05.27"
"아이폰 왜쓰냐","너도귀여움 "," ","05.27"
"내 동기들은","ㅇㅇ ","211.231 ","05.27"
"ㅍㅌㅊ이상 여고생은 그 자체로 고귀한 존재임 ","너도귀여움 "," ","05.27"
"밤새고 재종가면 좆되는거냐?","윤병호 "," ","05.27"
"수학에 윤곽이 잡히기 시작했다","너도귀여움 "," ","05.27"
"공부해 시발련들아","노윤태 "," ","05.27"
"인하대 신소재공학과면 서류분쇄는 안당하지?","ㅇㅇ ","121.140 ","05.27"
"반수 고민 존나 되네","ㅇㅇ ","106.102 ","05.27"
"정신병자는 강제로 정신병원에 가둬놔야 한다","ㅇㅇ ","116.46 ","05.27"
"조정식도 좋은 강사입니다","윤병호 "," ","05.27"
"삼수해서 의대가면 현역  설농간 내친구 공부로 훈수가능?","ㅇㅇ ","220.74 ","05.27"
"고등학교때 사귀는게 성인까지 이어지는 경우가 많아?","이즈 ","122.42 ","05.27"
"보통 책상 밑은 어둡잖아","ㅇㅇ ","218.154 ","05.27"
"ㅇㅅㅇ씨발년때매 구내염났네 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.27"
"ㅇㅅㅇ씨발년아","ㅇㅇ ","61.99 ","05.27"
"할카스 씨발","ㅇㅇ ","118.35 ","05.27"
"아 씨발 할카스","ㅇㅇ ","61.99 ","05.27"
"형 진짜 정신병자 새낀가","ㅇㅇ ","116.46 ","05.27"
"나같은놈 있냐?","ㅇㅇ ","58.125 ","05.27"
"지금 수갤하는 새끼들은","ㅇㅇ ","118.35 ","05.27"
"머리식힐겸 메로나 쪼수고 다시 시작한다","ㅇㅇ ","58.125 ","05.27"
"아 팔에 벌레물렸는데 존나 간지러워","ㅇㅅㅇ ","61.101 ","05.27"
"지금 플로 300회 다써서 빡침","ㅇㅇ ","61.99 ","05.27"
"여고딩 머리 때 올리면 념글 보내줌?","ㅇㅇ ","118.35 ","05.27"
"살기위해 발악하는 내모습","ㅇㅇ ","58.125 ","05.27"
"왜성이 잠들면 ","ㅇㅅㅇ ","61.101 ","05.27"
"방금 돌핀팬츠 뭐엿노","ㅇㅇ ","61.99 ","05.27"
"동강대과잠 입고있는새끼 보면 뒷통수 때려도되냐?","ㅇㅇ ","121.140 ","05.27"
"내 하루 일과","ㅇㅇ ","211.231 ","05.27"
"인디음악 추천받는다","ㅇㅇ ","61.99 ","05.27"
"하 왜 하지도못하는 공부를 잡아가지곤","ㅇㅇ ","58.125 ","05.27"
"ㅅㅂ 빨리 휴학때리고 싶네..","ㅇㅇ ","211.231 ","05.27"
"아 새벽에 공부하니까 정신이 안드네","ㅇㅇ ","58.125 ","05.27"
"씨발 오늘은 되는게 없네","그라샤 "," ","05.27"
"수갤에 왜이리 개이 많음?","ㅇㅇ ","59.2 ","05.27"
"좆더텅 생윤 틀리는게 없는데 문제가 쉬운거냐?","너도귀여움 "," ","05.27"
"살려줘 제발 어.... ","ㅇㅇ ","58.125 ","05.27"
"니들 고추길이","ㅇㅇ ","211.231 ","05.27"
"내가 1년 더하는 날이 온다면","ㅇㅇ ","58.125 ","05.27"
"영어2면 의치한수 못쓴다 봐야하냐","ㅇㅇ ","112.148 ","05.27"
"박종현 유튜브 보는데 이거 오데 사투리냐","Binch "," ","05.27"
"교육부 장관돼서 다 뜯어고치고 싶다 ","ㅇㅇ ","119.203 ","05.27"
"아나자챠쥬너ㅑㅊ8ㅊ7ㅕ쳐톧","ㅇㅇ ","58.125 ","05.27"
"아.... 제발","ㅇㅇ ","58.125 ","05.27"
"아씨발 공부하고 집가는중인데비옴","ㅇㅇ ","117.111 ","05.27"
"하... 시발 진짜 ","ㅇㅇ ","58.125 ","05.27"
"아 시발 난 1년 더하기싫어","ㅇㅇ ","58.125 ","05.27"
"초등학교때 도서관가면 맨날 책먹는여우 읽지않았냐?","ㅇㅇ ","121.140 ","05.27"
"니들 아침발기 하냐?","ㅇㅇ ","211.187 ","05.27"
"고1선택과목 과탐 ㅁ ㅓ하지","ㅇㅇ ","175.223 ","05.27"
"작년기준 90 92 2 44 41이면 되는 곳 어디있었냐","ㅇㅇ ","112.148 ","05.27"
"프로듀스 보는 남자들 역겹다","ㅇㅇ ","59.2 ","05.27"
"돈 많으면 ucla vs 고려대 어디가 낫냐?","ㅇㅇ ","107.77 ","05.27"
"작년 기준으로 93 88 1등급 50 47이면 지방한 가능??","ㅇㅇ ","175.223 ","05.27"
"1706수가 1컷 96이노 씨발","ㅇㅇ ","219.249 ","05.27"
"원래 용인 애들 교복 잘 안입고 다니냐?","ㅇㅇ ","222.98 ","05.27"
"요즘 지잡대 치대면 그 지역에서는 공부 잘하는 편이지?","영전머 "," ","05.27"
"우리나라 사형 집행 안하자나? 그럼 사형 선고받으면 사망처리 안됨? ㅇ","ㅇㅇ ","182.222 ","05.27"
"너네 인생 내내 풀만한 썰 있냐","ㅇㅇ ","211.36 ","05.27"
"국어 씹노베 병신인데 인강 뭐 들으면됨?","ㅇㅇ ","124.54 ","05.27"
"수능수학 잘해서 수학과가는게 제일 지랄이다 ㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"7시에 독서실와서 지금 집에감 ㅋㅋ","ㅇㅇ ","125.132 ","05.27"
"석원이형이 존나 꼰대긴해도 말하는거 멋있음","ㅇㅇ ","183.102 ","05.27"
"★★★호날두의 문법 특강★★★","ㅇㅇ ","223.38 ","05.27"
"기다리는 게 너무 지쳐","ㅇㅇ ","210.105 ","05.27"
"솔직히 젖같은건 영어다","ㅇㅇ ","183.102 ","05.27"
"아 나도 명문대 가고싶어 나도 좋은대학 가고싶어","ㅇㅇ ","58.125 ","05.27"
"인문대학 전망 알려줌.","ㅇㅇ ","211.231 ","05.27"
"효도나 하지 뭐","ㅇㅇ ","58.140 ","05.27"
"아니 ㄹㅇ 세상 무서운줄 모르네 ㅇㅇ;;","ㅇㅇ ","61.99 ","05.27"
"수능만점자들은 진짜 얼마나 똑똑한거냐","ㅇㅇ ","223.38 ","05.27"
"내가 너를 기억하는 방식은","ㅇㅇ ","210.105 ","05.27"
"이런새끼랑은 겸상안한다","거지사요리 "," ","05.27"
"왜성이 아빠가 하는 말까지 통달 ㄷㄷ","ㅇㅇ ","58.140 ","05.27"
"머랭쿠키먹는중인데 ","ㅇㅅㅇ ","61.101 ","05.27"
"아시발 썸탈때 내 무릎에 앉아있던년한태 사귀자고햤는데","화니 ","39.119 ","05.27"
"왜성이 엄마가 하는 말 따라하네","ㅇㅇ ","58.140 ","05.27"
"남자 콧대 ㅈㄴ낮은데 ㅍㅌㅊ하면 콧대수술하면 ㅍㅅㅌㅊ는 되냐??","ㅇㅇ ","39.119 ","05.27"
"하 내일 비오네 ㅋㅋㅋ 독서실안간다","강세은 "," ","05.27"
"왜성아 왜 나 싫어해","ㅇㅇ ","58.140 ","05.27"
"프독 총무 마감하고 왔다","ㅇㅇ ","125.183 ","05.27"
"새우탕 : 후 후 후루루루루룩 훈제달걀 : 탁탁 소금 찍 냠냠","거지사요리 "," ","05.27"
"왜성아","ㅇㅇ ","58.140 ","05.27"
"현역때 기분 제일 좆같았던거","ㅇㅇ ","223.38 ","05.27"
"재종담임이 문-&gt;이과 전과해서 가형 6달만에 조졌다는데 구라지?","ㅁㄴㅇㄹ ","114.201 ","05.27"
"그냥 수시 점진적으로 다 폐지하는게 바람직하지 않노","ㅇㅇ ","175.223 ","05.27"
"씨발 수능 수학가형 96인데","ㅇㅇ ","223.33 ","05.27"
"오늘 비오는거 확실하지?","ㅇㅇ ","61.99 ","05.27"
"얘들아 진지하게 반수 성공 할수 있을까?","ㅇㅇ ","211.176 ","05.27"
"정시 홍대","ㅇㅇ ","58.123 ","05.27"
"설대준비하는 고대게이가 남기는팁","ㅇㅇ ","223.38 ","05.27"
"독서실 내 앞사람 피트준비하던데","ㅇㅇ ","175.223 ","05.27"
"백예린 존나 예쁘네","ㅇㅇ ","61.99 ","05.27"
"대학교수들은 수학가형 30번 그냥풀겠지?","ㅇㅇ ","121.140 ","05.27"
"영어 씹노벤데 워마2000 하고 수특수완 모르는 단어정리하면서 풀면","ㅇㅇ ","223.39 ","05.27"
"근데 약대 인기 그닥인 이유뭐임??","ㅇㅇ ","223.38 ","05.27"
"현역때 신승범 들은게 제일 후회됨","ㅇㅇ ","125.141 ","05.27"
"문돌이 뉴런 들을 때 가끔 놀라는거","ㅇㅇ ","223.38 ","05.27"
"의대보단 약대가 최고지.","ㅇㅇ ","211.231 ","05.27"
"4평 12211이면 진지하게 연대 노리고 공부해볼만 하냐..","너도귀여움 "," ","05.27"
"야동 이쁜애나오는거다봄","ㅇㅇ ","1.230 ","05.27"
"중딩때 백분위 50%대인데 설의 ㄱㄴ?","ㅠ ","1.251 ","05.27"
"뭐야 문과는 올1떠도 성대임?","ㅇㅇ ","1.224 ","05.27"
"이충권 추천하던데 뭐 들어야함?","ㅇㅇ ","124.54 ","05.27"
"독재 학원 장학금때문에 수능 성적표 주작하면 ㅈ대냐","ㅇㅇ ","121.157 ","05.27"
"국어기출 몇년까지 풀어야되노?","ㅇㅇ ","61.85 ","05.27"
"등비급수문제는 킬러로 나온적 없나요?","ㅇㅇ ","117.111 ","05.27"
"2020수능, 확통 킬러문제로 '데뷔' 학생들 불만 多","ㅇㅇ ","223.38 ","05.27"
"캠퍼스 제일 작은곳은 어느학교임?","ㅇㅇ ","223.38 ","05.27"
"나도 작년에 과선택 잘못해서 반수중인데","ㅇㅇ ","211.231 ","05.27"
"팡일이 훈련도감 고전시가 파트 듣는데","ㅇㅇ ","125.183 ","05.27"
"존나 꼴리는 꿈꿨다","ㅇㅅ ","27.35 ","05.27"
"현강 제일 빡치는게 옆자리 애 담배피고 오면","ㅇㅇ ","211.36 ","05.27"
"뭣모르고 사회학과 왔다가 페미혐오병걸려서 반수한다","ㅇㅇ ","125.141 ","05.27"
"풀이는 맞는데 문제 생긴거 답지않게 숫자 크게나오면 너무 당황하게됨","ㅇㅇ ","223.38 ","05.27"
"근데 주관식 답 0은 불가능하냐","ㅇㅇ ","211.36 ","05.27"
"수붕이 고민좀 들어주셈;","ㅇㅇ ","121.141 ","05.27"
"왜 여자는 재종남 개꼴려 이딴글 안쓰냐??","ㅇㅇ ","180.231 ","05.27"
"연애할 땐 얼굴보다 말빨이 중요한듯","ㅇㅇ ","125.183 ","05.27"
"진짜 말문이 턱 막히는 느낌이 이런거네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.27"
"독서실 총무하면서 수험준비하는새기는 집중이 되냐 시발?ㅋㅋ","ㅇㅇ ","58.125 ","05.27"
"진짜 좆빡대가리새끼들 존나많네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.27"
"수갤은 매년 정기 모임 이런거 없냐","ㅇㅇ ","218.155 ","05.27"
"지방 ㅈ반고 의대준비하는 애가 수가 3등급이면 학교 ㅁㅌㅊ?","ㅇㅇ ","219.251 ","05.27"
"아직도 이해안되는거","ㅇㅇ ","223.38 ","05.27"
"친구 여친생겼다는데 좆같다","ㅇㅇ ","118.223 ","05.27"
"내가 남들 눈치안보고 당당하게 살아가는 방법.","ㅇㅇ ","211.231 ","05.27"
"와 엿같다 5월한달간 뭔짓한거지 병신임","ㅇㅇ ","211.48 ","05.27"
"이거 답 1024 맞음??","ㅇㅇ ","223.38 ","05.27"
"비문학 그대로 나오는 경우는 없지만 주제가 아는 거 나올 때야 있지","Lr "," ","05.27"
"님들 주변 최단기 고효율 아웃풋은 어떻게 됨?","ㅇㅇ ","223.62 ","05.27"
"첫 연애 모쏠탈출이다 새끼들아","ㅇㅇ ","223.39 ","05.27"
"오늘 한거","머리팍 ","211.36 ","05.27"
"5월한달동안 쳐놈","ㅇㅇ ","211.48 ","05.27"
"등장","ㅇㅇ ","61.99 ","05.27"
"대성은 문과 수학 들을 애가 없음","ㅇㅇ ","58.140 ","05.27"
"조정식 순서삽입이 그렇게 좋냐","ㅇㅇ ","58.140 ","05.27"
"패스 사면 공짠데 굳이 돈주고 이충권 들어야 될 이유가??","ㅇㅇ ","175.223 ","05.27"
"바탕 해설강의는 문학이랑 화작만 봄","ㅇㅇ ","58.140 ","05.27"
"학교 국어쌤 나오는 야동 찾음 ㅆㅅㅌㅊ?","ㅇㅇ ","122.37 ","05.27"
"영어 노베는 누구 들으면되냐","ㅇㅇ ","124.54 ","05.27"
"우리집 고양이는 암컷인데 왤케 안꼴리냐","ㅇㅇ ","223.38 ","05.27"
"야시발 지금 밖에서 2시간동안 소리 지르면서 싸우는데 이거 신고 가능?","ㅇㅇ ","218.237 ","05.27"
"대성은 국어 진짜 존나 탄탄하네","ㅇㅇ ","223.38 ","05.27"
"아 넌얼마나쓰니 30분마다 잠기게 해놨더니 존나힘드네","너도귀여움 "," ","05.27"
"방금 이세계 갔다왔다","ㅇㅇ ","219.251 ","05.27"
"유대종 새로운 강의 좋다고 난리났네","ㅇㅇ ","58.140 ","05.27"
"李얘퀬 <U+FFFD>덈뒗 由ъ냼<U+FFFD>ㅺ<U+FFFD> <U+FFFD>쒓굅<U+FFFD>섏뿀嫄곕굹, <U+FFFD>대쫫<U+FFFD><U+FFFD> 諛붾뚯뿀嫄곕굹","ㅇㅇ ","210.217 ","05.27"
"반수하는데 과동기가 상담해줌 ㅋㅋㅋ","ㅇㅇ ","121.127 ","05.27"
"수능갤 톡방이라면서 링크올리넘아 고맙다","ㅇㅇ ","175.208 ","05.27"
"李얘퀬 <U+FFFD>덈뒗 由ъ냼<U+FFFD>ㅺ<U+FFFD> <U+FFFD>쒓굅<U+FFFD>섏뿀嫄곕굹, <U+FFFD>대쫫<U+FFFD><U+FFFD> 諛붾뚯뿀嫄곕굹","ㅇㅇ ","210.217 ","05.27"
"아시발 잠 안오네ㅡㅡ","ㅇㅇ ","58.140 ","05.27"
"드릴 미분법 막히는데 정상이냐","ㅇㅇ ","115.143 ","05.27"
"사람들이 좁다하니까 ㄹㅇ 좁은거같네","ㅇㅇ ","175.210 ","05.27"
"아이폰 화면 한남소추만한걸로 온라인모의고사 풀고왔다","ㅇㅇ ","223.38 ","05.27"
"李얘퀬 <U+FFFD>덈뒗 由ъ냼<U+FFFD>ㅺ<U+FFFD> <U+FFFD>쒓굅<U+FFFD>섏뿀嫄곕굹, <U+FFFD>대쫫<U+FFFD><U+FFFD> 諛붾뚯뿀嫄곕굹","ㅇㅇ ","210.217 ","05.27"
"나 못사는거 짝한테 들켜버림 ㅠㅠ","ㅇㅇ ","175.210 ","05.27"
"난 재수비용 걱정하는게 제일 이해안되던데","ㅇㅇ ","223.62 ","05.27"
"국어 기출문제집 사야되냐?","ㅇㅇ ","112.150 ","05.27"
"ㅋㅋ시발 나는 내신좆망이라 소수점 들어간 숫자만 봐도 손이 발발떨리노,,","Binch "," ","05.27"
"수시가 그렇게 쉽니?","그라샤 "," ","05.27"
"강제입원이 된다고?","ㅇㅇ ","218.155 ","05.27"
"근데 15평이면 집 작은거임?","ㅇㅇ ","175.210 ","05.27"
"돈내고 다니는 독서실이랑 시립도서관이랑 차이큼?","ㅇㅇ ","223.62 ","05.27"
"21수능 준비하는 흑우인데","ㅇㅇ ","223.39 ","05.27"
"가형 vs 국어","ㅇㅇ ","61.85 ","05.27"
"인강 하위권 강사들 왜 라이브해설강의 안하냐?","ㅇㅇ ","223.38 ","05.27"
