"dc_title","dc_writer","writer_ip","dc_date"
"르블은 롤백하고 카타는 냅두는게 노이해ㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"왕룬이 이속끼던놈 없었냐?","ㅇㅇ ","211.36 ","05.27"
"판테온&amp;유미로 궁타니까 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.47 ","05.27"
"개막전 진에어라","단아단아 "," ","05.27"
"겨울동화 룰루 vs 우주마법사 룰루","ㅇㅇ ","220.122 ","05.27"
"리멬전 탈론하고 싶다 씨발","ㅇㅇ ","110.70 ","05.27"
"이렐리아가 카사딘 상대할땐 도란검 들어야하나?","ㅁㄴㅇㄹ ","49.173 ","05.27"
"님들 유미 w쿨이 어째되는거임?","계절깍깍이 "," ","05.27"
"근데 ㄹㅇ 다들 실력이 상향평준화된거 느낀게","ㅇㅇ "," ","05.27"
"롤 나중에 망겜 되면 시즌 3 버전으로 함 내주겠지?","ㅇㅇ ","112.148 ","05.27"
"이거알면 틀딱","ㅇㅇ ","1.240 ","05.27"
"카타는 진짜 병신챔이라 손도안감ㅋㅋ","ㅅㅇㅋㄴ "," ","05.27"
"우리팀 왜케 못함 상댄 개잘하는데","아분노타임 ","222.251 ","05.27"
"요새 너무 피곤함 ㅇㅇ","Лемон. "," ","05.27"
"롤 대회보면서 애쉬 진 궁 날릴때가 제일 소름 돋지 않냐 ㄹㅇ?","강아지고양이 "," ","05.27"
"롤망호 하실뿐!!!!","유부껍질 ","119.195 ","05.27"
"롤하는 여성분들중 갤질하는 사람많음?","ㅇㅇ ","218.55 ","05.27"
"유독 라이즈 갖고 대장군노릇하면 팀원들입에서 형소리나오더라","ㄴㅁㅎ ","110.8 ","05.27"
"개인적으로 느끼는 탑이 기여하는 포인트들.. txt","ㅇㅇ ","116.35 ","05.27"
"아니 룬페이지 왜 초기화됨?","ㅇㅇ ","125.180 ","05.27"
"유미 진심 좋은데 ??","ㅇㅇ ","220.89 ","05.27"
"킨드 13분에 몇스택이냐","프로이트 "," ","05.27"
"같은 챔 5개 하는거 탈론 개사기","ㅇㅇ "," ","05.27"
"...롤 하구십어","호두초밥 ","119.195 ","05.27"
"얼리버드 기상","레블릭 "," ","05.27"
"암살자 리멬 솔직히 실패아님?","ㅇㅇ ","110.70 ","05.27"
"플레승격전 버스태워주실분","ㅇㅇ ","118.129 ","05.27"
"리멬아칼리가 한 3년만에 챔프에서 역겨움을 느끼게해줫음","룡플란트 "," ","05.27"
"미드 ad 챔프한테 고생하는 애들한테 꿀팁","ㅇㅇ "," ","05.27"
"일반인들은 인지하지 못하는 숨겨진 시간....","호두껍데기 ","119.195 ","05.27"
"대리할때 실수로 지면 억덕게댐","보보멍 "," ","05.27"
"카밀 버프 필요함!","정글서폿가는노예 "," ","05.27"
"모렐로하고 무대 가격 낮춰야 함 ㅇㅇ","ㅇㅇ ","118.220 ","05.27"
"탈론이 지금 밴런스 존나 잘맞는챔이지","ㅇㅇ ","182.224 ","05.27"
"진짜 오공이 불쌍한챔인거 맞긴하네 ㅋㅋ","ㅇㅇ ","211.36 ","05.27"
"왜 미드1티어다 암살챔이냐","ㅇㅇ ","211.243 ","05.27"
"카밀이 어쩌다이렇게댓을까","프로이트 "," ","05.27"
"쉔 궁 ㅆ쓸때 와꾸 돌리는거 첨 알았네","ㅇㅇ "," ","05.27"
"롤 잘하는 법","젤리루비 "," ","05.27"
"진짜 원딜 허구한날 이즈카이사만 쳐나오는 이유가 있음","룡플란트 "," ","05.27"
"솔직히 브루저 메타라기보단 걍 사기챔 메타임","ㅇㅇ ","110.70 ","05.27"
"추억팔이 롤드립 뭐 있냐?","ㅇㅇ "," ","05.27"
"근데 클템 해설초기랑 비교하면 지금은 ㄹㅇ 노답됐는데","ㅇㅇ ","59.9 ","05.27"
"럭스 과연 너프 할까?","ㅇㅇ ","219.250 ","05.27"
"퇴근","Лемон. "," ","05.27"
"이 게임 브루저들 죄다 족쳐야함 렬로","ㅇㅇ ","118.220 ","05.27"
"2렙 오공 드립 거의 팩트)박지성 드립임","ㅇㅇ "," ","05.27"
"오공이 롤 역사상 제일 불운한 챔이지","ㅇㅇ ","110.70 ","05.27"
"2렙오공은 3렙다리우스 이기는데 3렙오공은 3렙다리못이김","ㅍㅌㅋ "," ","05.27"
"게임을 보는 눈","백수 ","223.39 ","05.27"
"카밀은 지금 너무 구려서 쓸수가없음","ㅇㅇ ","182.224 ","05.27"
"2렙 오공이 3렙 오공 이겨","NoGuarder "," ","05.27"
"마이크로 비키니 소나나오면 판매량 1위 ㄱㄴ?","ㅇㅇ ","39.7 ","05.27"
"2렙오공 &gt;&gt; 3렙오공 시발 존나 웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.27"
"예전에 실버애들이랑 두오자주햇는데...","보보멍 "," ","05.27"
"와ㅋㅋ 치명타룬 9개 끼고하니까 맞다이 좆되네","할레냥이 "," ","05.27"
"역시 난 정상이었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.195 ","05.27"
"Xy하나 다른걸로 한남 김치녀거리는 것도 웃기지","ㅇㅇ ","175.223 ","05.27"
"2렙 오공 모르는 뉴비가 있다는게 소름","ㅇㅇ "," ","05.27"
"실버2 완전 현지인인대 같이할사람이씀!???","도사 ","211.36 ","05.27"
"어려운 챔피언 ","유부초밥 "," ","05.27"
"코코는 멸망전 하는거보니까 좀 힘들어하던데ㅋㅋ","ㅇㅇ ","219.255 ","05.27"
"브실골플 버스필요한사람1명ㄱ","ㅇㅇ ","58.151 ","05.27"
"근접브루저하면서 탑에서 오르가즘 느끼는 편인데","할레냥이 "," ","05.27"
"인생촤대업적이 남자로 태어난새끼들이냐","ㅇㅇ ","211.243 ","05.27"
"최근에 나 화가 많이 쌓여있었나봐","ㅇㅇ "," ","05.27"
"이겜 브루져들은 카밀출시되고부터 뭔가 씨발 좆같이잘못됨","룡플란트 "," ","05.27"
"블랭크 일본갔다","ㅇㅇ ","221.144 ","05.27"
"씨발 내1승돌려줘 다1승급전이었는데 ㅡㅡ","ㅇㅇ ","221.167 ","05.27"
"마스터이 2렙 칼날비 이길수 있는 애 있을까","ㅇㅇ "," ","05.27"
"지금까지 판수 200판이 정상인이라고????????????????????","ㅇㅇ ","119.195 ","05.27"
"요즘 오리아나 으떰 방금 사서 해보고싶음","ㅇㅇ ","211.246 ","05.27"
"지금 트타가 ㄹㅇ 좋음","ㅇㅇ ","221.158 ","05.27"
"코코도 지금방송하던데","ㅇㅇ ","112.165 ","05.27"
"초등교사 vs 대기업   시켜주면 뭐할래????","ㅇㅇ ","211.198 ","05.27"
"여자로 태어난 순간부터 그년들은 프로게이머 못함","ㅇㅇ ","220.70 ","05.27"
"장민철 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","계절깍깍이 "," ","05.27"
"근데토론같은거보면 게임 규제하려는쪽은 아예게임쪽에대해서","ㅇㅇ ","1.229 ","05.27"
"씨불얼에서 매라다음으로 인기있는선수 ㄴㄱ였냐","ㅇㅇ ","1.240 ","05.27"
"지금 세일 불칼리랑 칠흑 블라디 살만함?","카린맘 "," ","05.27"
"왜냐좌 존나 웃기네 ㅋㅋ","ㅇㅇ ","58.72 ","05.27"
"마스터꿀팁) 아트 상대법","ㅇㅇ "," ","05.27"
"정상인이면 지금 판수 몇판 정도가 정상임??????????????????","ㅇㅇ ","119.195 ","05.27"
"제이스 망치 E플 됨?","ㅇㅇ ","211.195 ","05.27"
"마타가 브루저들 상대론 구데기지","NoGuarder "," ","05.27"
"소나 젖탱이에 자지 비비고싶다","ㅇㅇ ","39.114 ","05.27"
"자랭 골드 구함 4/5 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","DD ","211.207 ","05.27"
"오버워치는 여자프로 게구리나왔는데 롤은진짜안나오긴 한다ㅋㅋㅋ","ㅇㅇ ","1.229 ","05.27"
"자랭 플레만들고 첫배치치는데 애들 플3~다4 만나네 ㅋㅋ","ㅇㅇ ","110.14 ","05.27"
"근데 cj랑 나진 팬덤 차이 많이 났었냐?","ㅇㅇ ","219.255 ","05.27"
"움짤 올릴려는데 왜 안올라가지는거임","공팔일일 "," ","05.27"
"내가 생각을 잘못했다 한국에서 여자프로는 절대안될듯","ㅇㅇ ","218.55 ","05.27"
"이번 시즌 겜 1000판했으면 많이한거냐??????????????????","ㅇㅇ ","119.195 ","05.27"
"프로게이머 이제 격리 치료 필요한애들인데 왜 하려고하냐","ㅇㅇ ","175.223 ","05.27"
"지금 마이 알파딜이 치명타랑 관ㄱㅖ있음?","ㅇㅇ ","175.223 ","05.27"
"올해도 리라 lpl이 우승하면 3년연속 lpl우승이네","ㅇㅇ ","221.158 ","05.27"
"롤8년찬데 탑은 안함","ㅇㅇ ","124.194 ","05.27"
"바루스 구인수 떡락하고 안좋은거아님? 좋음?","ㅇㅇ ","118.39 ","05.27"
"유미 ai전한판하면 스킬이해는 다하겟지?","계절깍깍이 "," ","05.27"
"피오라 트포가 은근 함정템임","ㅇㅇ ","116.126 ","05.27"
"솔직히 한국 러시아여자팀보단 넘사로 쌔게 만들수있음","ㅇㅇ ","1.229 ","05.27"
"롤 노망같이할사람","ㅅㄹㅇㅅ "," ","05.27"
"프로에서 마타는 안나오지 않았나","ㅇㅇ ","211.243 ","05.27"
"lck영어해설이 오늘 유럽애들한테 무릎 꿇었다","ㅇㅇ ","211.59 ","05.27"
"여자들도 막상 하면 프로가능할거 같은데","ㅇㅇ ","218.55 ","05.27"
"교장 유미 크로마 진주 vs 흑요석","이루다백예빈 "," ","05.27"
"원딜 하나 연습할려는데 징크스어때?","ㅇㅇ ","118.39 ","05.27"
"여최미 챔폭만넓었으면 프로하고 페이커다음인기였을듯","ㅇㅇ ","1.240 ","05.27"
"틀딱이라 겜은 한두판하면 더 못하겠고","프로이트 "," ","05.27"
"내나이 31 원딜로 플2인데 ㅍㅌㅊ?","ㅇㅇ ","211.181 ","05.27"
"솔직히 지금 페이커급 여자선수만 나와도 보빨 존나 해줄텐데","ㅇㅇ ","211.36 ","05.27"
"레이디스 나가서 우승 먹던 애들도 지금 다2~3이던데","ㅇㅇ ","220.117 ","05.27"
"좀 있으면 우리나라 롤계의 쿠바되는거냐?","ㅇㅇ ","149.160 ","05.27"
"배치 브2 떳는데 롤갤상위 몇퍼임??","ㅇㅇ ","121.124 ","05.27"
"장민철 입담좋네 ㅋㅋㅋㅋ","ㅇㅇ ","116.123 ","05.27"
"클템 지금 하는챔프 : 아무무, 람머스 녹턴 ","ㅇㅇ ","219.255 ","05.27"
"장민철 이상호랑 합방중ㅋㅋ","계절깍깍이 "," ","05.27"
"ㄹㅇ 정글새끼들 요즘 너무 나대는데","ㅇㅇ ","219.254 ","05.27"
"지금 바루스는 티어 많이 낮음?","ㅇㅇ ","118.39 ","05.27"
"여최미인가 최여미인가 걔 첼린저아님?","ㅇㅇ ","211.181 ","05.27"
"소라카 씨발 비사지 가선 지랄하는거 역겹네","ㅇㅇ ","211.36 ","05.27"
"한10년뒤에 중국vs미국이 양분하는 이스포츠시장에서","ㅇㅇ ","223.33 ","05.27"
"그라가스 파란강타 가는 이유 뭐임?","ㅇㅇ ","211.198 ","05.27"
"보댕이들 서폿한다는거도 옛날얘기 아니냐","ㅇㅇ ","175.223 ","05.27"
"옵치 메이 새스킨 대박임","ㅇㅇ ","124.194 ","05.27"
"유미가 집사에 타고 있을떄 q나 r이 나감 ?","계절깍깍이 "," ","05.27"
"마이고수면 이느낌 다들알겠지..ㅇㅇ..ㅋㅋ","⊙⊙ "," ","05.27"
"드디어 칼바람 혜지년 S받았다 ㅠㅠ","이루다백예빈 "," ","05.27"
"평타 우클릭이좋음? a 어택으로 일일히 누름?","ㅇㅇ ","116.36 ","05.27"
"롤 국제대회 수익이 어느정도 나는거냐?","ㅇㅇ ","211.36 ","05.27"
"나 프로지망생 롤골드2 오버워치플렌데","ㅇㅇ ","223.33 ","05.27"
"롤망호 4/5 막잘","Vayne "," ","05.27"
"최근 1주일 고티어 마이 승률보는데","프로이트 "," ","05.27"
"유미 첨하는 사람이 하면 어려움 ?","계절깍깍이 "," ","05.27"
"마그챌 유저들 필독(중요 공지)","NoGuarder "," ","05.27"
"롤망호 3/5","Vayne "," ","05.27"
"잭스 템트리는 왤케다달라","ㅇㅇ ","211.36 ","05.27"
"마이 잘하는애 있음 듀오 하고싶네","ㅇㅇ ","117.111 ","05.27"
"니코는 궁점멸 존나 어려운듯","iznik "," ","05.27"
"솔랭 마이정글로 달린다 ㅇㅇ","⊙⊙ "," ","05.27"
"바텀할때 상체 다터지면 포기해야됨?","ㅇㅇ ","222.96 ","05.27"
"마타 강점이 뭐야?","NoGuarder "," ","05.27"
"롤망호 2/5","Vayne "," ","05.27"
"클템은 저 실력으로 롤드컵결승은 어케감","ㅇㅇ ","223.39 ","05.27"
"공주님 오랜만에 롤 들어와서 유미 시킬건데 ...","계절깍깍이 "," ","05.27"
"라코운영자 애미갈린새끼들 요새 일안함?","ㅇㅇ ","121.162 ","05.27"
"미드 정석AP템니코 벨트 필수냐?","iznik "," ","05.27"
"235 씨맥도 불렀자나","ㅇㅇ ","14.43 ","05.27"
"이야 한 게임에 제재 당한 놈이 둘이면 피드백도 두 번 오네 ㅋㅋㅋ","ㅇㅇ ","220.117 ","05.27"
"롤갤 통피 차단생김?","그냥생각없이삼 "," ","05.27"
"아칼리 쌉카운터가 누구임","ㅇㅇ ","223.62 ","05.27"
"베인할때는 어떤마인드로해야대냐?","ㅋㅋ ","121.188 ","05.27"
"나진자 럭산나 마음이해됨 나혼자 20밴하고싶음","⊙⊙ "," ","05.27"
"용의 꼬리가 될빠에는 뱀의 머리가 된다","iznik "," ","05.27"
"머리론 사려야되는거아는데 그걸 못참겟음","ㅇㅇ ","211.181 ","05.27"
"원딜 열받게 하는법","ㅇㅇ ","117.111 ","05.27"
"지금 롤 라인중에 사람 제일 없는 라인이 탑 아님?","ㅇㅇ ","180.229 ","05.27"
"이거 대포폰인지 조회좀","dearwherethere "," ","05.27"
"골4 오자마자 귀신같은 연패","ㅋㄷ "," ","05.27"
"진짜 니달리정글같이 뇌지컬챔 마스터미만으로쓰지좀마세요","ㅁㅁ ","211.47 ","05.27"
"얼평좀 해줄사람 있어?","ㅇㅇ ","223.38 ","05.27"
"미드클레드만큼 무서운 챔이 없는 듯","iznik "," ","05.27"
"235섭외력 지리긴하는데","ㅇㅇ ","1.240 ","05.27"
"마이 딴게 문제가 아니라 초반 맞딜이 말도안되게 강함","ㅇㅇ ","211.36 ","05.27"
"야 원딜할떄 서폿이 라인망치고 로밍가면 멘탈어케잡음","ㅇㅇ ","211.181 ","05.27"
"마이인피 빌드 갑자기왜뜬거임?","⊙⊙ "," ","05.27"
"담팟하는 애들 요즘 다 트위치 동시송출하냐?","롤알못 "," ","05.27"
"인방) 이상호 나락전 해설 장민철이 누군데?","ㅇㅇ ","1.246 ","05.27"
"이즈 무라마나 가는이유가 뭐였더라","ㅇㅇ ","223.39 ","05.27"
"나골드예티임 어떠캄..","⊙⊙ "," ","05.27"
"왜냐좌 결혼함?","ㅇㅇ ","219.255 ","05.27"
"다3 서포터특","ㅇㅇ ","211.246 ","05.27"
"바드하는새끼들 죄다 애미 배갈라서 자궁적출하고싶누","ㅁㅁ ","211.47 ","05.27"
"라이즈 잘크면 어케이김","ㅇㅇ "," ","05.27"
"메이저이스포츠 여자프로는 게구리지","ㅇㅇ ","1.229 ","05.27"
"말자하나 탐켄치 람머스 한테 지면 노무화나지 ㅋㅋ;;","⊙⊙ "," ","05.27"
"이블린인데 상대 말자하 스카너인데 수은가냐고 씨발련들아","ㅇㅇ ","39.7 ","05.27"
"ㄹㅇ 유미는 첫인상이 너무 개좃같이 박힘;;","ㅇㅇ ","118.41 ","05.27"
"유미병신이라는 인식때문에 원딜들이 라인전때 사리나","⊙⊙ "," ","05.27"
"뭐래 ?? 이 두글자 쓰는 사람 믿고 걸러야 됨","드레이븐 "," ","05.27"
"마타는 영어로 뭐라 검색해야 나오냐","NoGuarder "," ","05.27"
"나 지금 스카너만 승률 좋은데 이거 스카너빨임?","ㅇㅇ ","119.195 ","05.27"
"이거 탑솔러 다 뒤지기전에 빨리 패치해줘야되는거 아니냐?","ㅇㅇ ","110.70 ","05.27"
"킬에 치명적인 킬이랑 치명적이지않은킬이란게 먼차이임?","ㅇㅇ ","175.201 ","05.27"
"이블린인데 상대 스카너 말자하인데 수은가야되냐?","ㅇㅇ ","39.7 ","05.27"
"요즘 여갤러 누가 대세야?","ㅇㅇ ","223.33 ","05.27"
"갈리오 서폿 왤케 쎄냐? ㅋㅋ","프로이트 "," ","05.27"
"파이크 뽕맛은 수확인듯","ㅇㅇ ","175.197 ","05.27"
"근데 마이하는데 적cc많고 미드 르블랑이런 새끼면 좀짜증나지않나","⊙⊙ "," ","05.27"
"잭스 vs 트린 매치업이 ㄹㅇ 트린 존재 의의를 없애버림","ㅇㅇ ","116.126 ","05.27"
"이중에서 챔 추천좀","ㅇㅇ ","117.111 ","05.27"
"원딜이나 정글중에 하나만 정해서 ㅈㄴ 해야될듯..","⊙⊙ "," ","05.27"
"파이크 잘하는사람 방송없나?","트위치지수소녀 "," ","05.27"
"ㄹㅇ 나 그마인데 꼬추때고 프로할까?","ㅇㅇ ","39.7 ","05.27"
"스파게티 면은 왜이리 안익는거임?","ㅇㅇ ","211.243 ","05.27"
"머리하는데 상대 카서스 25킬 먹으니까 답이없네","롤갤미용사 ","175.223 ","05.27"
"라이즈로 제라스 어케 상대함??","ㅇㄴ ","39.7 ","05.27"
"아이언3티어가많이 낮은티어야?","ㅇㅇ ","175.223 ","05.27"
"풀템맞다이에서 나서스가 잭스 이기려면","ㅇㅇ ","223.62 ","05.27"
"장민철 클템이 꽂아준거아니냐?","ㅇㅇ ","211.246 ","05.27"
