"dc_title","dc_writer","writer_ip","dc_date"
"암드존버 성공함?","ㅇㅇ ","39.7 ","05.27"
"아 amd 때문에 내 시피유 퇴물 됐네..","ㅁㅁ ","61.98 ","05.27"
"X570이 쿨러달고나오는이유가 머임??","ㅇㅇ ","223.38 ","05.27"
"인텔이 팹리스 전환해서 삼성 파운드리에 7나노 euv cpu내놓으면","ㅇㅇ ","61.77 ","05.27"
"올해 인텔은 성능 향상 가능함?","ㅇㅇ ","220.124 ","05.27"
"암드 라이젠 발열이 심하냐 인텔보다 심하다던데","이거니 ","180.71 ","05.27"
"젠2 저대로 나오면 사실상 ddr4 최고 시스템은 amd가 되는거지?","ㅁㅁ ","183.109 ","05.27"
"지금 제일 병신을 고르시오.","ddd "," ","05.27"
"6400t 도 클럭 4.0한계였는데","ㅇㅇ ","211.177 ","05.27"
"자꾸 인텔 10나노 진지빨고 드립치는 븅신 인등이들에게.txt","ㅇㅇ ","211.248 ","05.27"
"근데 2700x랑 3700x차이점이","EasyOh "," ","05.27"
"제 메인보드 usb 3.0 지원하는건지 알아봐주실분.","ㅇㅇ ","220.119 ","05.27"
"결국 코어를 박았구나...","ㅇㅇ ","175.205 ","05.27"
"젠2 용팔이들이 가격장난치면 어케함","ㅇㅇ ","223.38 ","05.27"
"9700k 빨리 팔아야됨??","ㅇㅇ ","121.130 ","05.27"
"배그 드라이버 버프임","ㅁㅇ ","116.44 ","05.27"
"암드랑 용팔이 연관짓는 애들 암드 안사본거 맞지?","ㅇㅇ ","39.7 ","05.27"
"9900k 살까 고민했었는데 존버가 답이었네","ㅇㅇ ","211.179 ","05.27"
"2080ti nvlink >> titan rtx 맞음?","ㅇㅇ ","175.223 ","05.27"
"다음년도 델 xps에는 제발 암드 넣어주세요","미래야만인소년탐정사회자코난 "," ","05.27"
"i7이 단일코어여도 젠2말고 i7 쓴다","보지털 ","175.124 ","05.27"
"뻘짓이 제일낫은듯","ㅇㅇ ","1.231 ","05.27"
"윈도우7 내년초부터 못쓰는거냐 아니면 업데이트만 끊기는거냐?","갤본컴 ","14.52 ","05.27"
"라이젠3900X vs 인텔i-9900K 어떤게 더좋냐","이거니 ","180.71 ","05.27"
"아니그래서 엔비디아는 암드가깝치면 묻지마 통수칠실력이나되는데","애자락 ","183.103 ","05.27"
"장애인친구 취업시켜주면, 수수료로 얼마정도 받으면 되냐?","ㅇㅇ ","112.162 ","05.27"
"일진한테 20만원뺐김","ㅇㅇ ","119.200 ","05.27"
"인텔은 10년동안 뭐했냐","ㅇㅇ ","110.70 ","05.27"
"방금 집에 1초정전 됐다가 켜졌는데 컴터 이상 있는거 아니냐?","ㅇㅇ ","223.33 ","05.27"
"아토박스랑 뻘짓연구소랑 차이가 뭘까","ㅇㅇ ","223.38 ","05.27"
"아니 라이젠2좋은거알겠으니 8700 가격좀 내려줘","ㅇㅇ ","222.237 ","05.27"
"우리나라도 7월 7일 출시냐?","○●○● "," ","05.27"
"내가 예상하는 2070급 나비 가격","ㅇㅇ ","180.64 ","05.27"
"7월 7일에 하스웰 본체 팔아야지","젠2 "," ","05.27"
"9600+1060 6GB vs 9400F+1660ti","적당한고정닉 "," ","05.27"
"에프터 이펙트 gpu빨이냐 cpu 코어수 빨이냐","ㅇㅇ ","223.39 ","05.27"
"라이젠 1700에서 3900x가면 천지개벽할정도 체감가능?","낮음 "," ","05.27"
"젠2는 쓰레기 cpu다","보지털 ","175.124 ","05.27"
"x370 470 350 320 450 570먼차이?","몰큘 "," ","05.27"
"나 사촌들 빼고 페미에서 클린한 20대 여자 못봄","미래야만인소년탐정사회자코난 "," ","05.27"
"엌ㅋㅋ 컴터 동생한테 싸게 줘버리고 젠2사야겠다","성시경 "," ","05.27"
"암드 드라이버 깔면 컨버터 케이블 로 연결한 모니터","ㅇㅇ ","1.231 ","05.27"
"암드 뭔 일 있냐","ㅇㅇ ","58.239 ","05.27"
"파파존스 맛있음?","ㅇㅇ ","59.7 ","05.27"
"왜 갑자기 암드 떡상하는데","ㅇㅇ ","39.113 ","05.27"
"인텔은 암드를 키워줄수밖에 없는상황임","ㅇㅇ ","175.223 ","05.27"
"시연회 벤치 시스템도 알려줬음?","ㅇㅇ ","211.36 ","05.27"
"근데 궁금한게 2500k에서 3800x로 넘어가면 체감 어느정도임?","ㅇㅇ ","14.6 ","05.27"
"16코어 왜 안나옴","ㅇㅇ ","110.70 ","05.27"
"그래도 출시까진 아모른직다지","ㅇㅇ ","175.120 ","05.27"
"씹텔 엔비디아는 왜 조용하냐 궁금하다고","애자락 ","223.39 ","05.27"
"전라도에서 선거하면 보통 99% 나오는 이유가 있냐?","ㅇㅇ ","112.162 ","05.27"
"근데 x570","for-niconico "," ","05.27"
"젠2의 효과 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.27"
"마이크로스터터링 고쳐지면 좋은데","떡상중 "," ","05.27"
"젠2 오버마진 4.4~4.5로 본다","ㅇㅇ ","222.112 ","05.27"
"떡밥식었으니까 디아나 하러간다ㅂ2","Qsik "," ","05.27"
"cpu추천좀","ㅇㅇ ","223.38 ","05.27"
"2700x는 암등이들도 손절했네 ㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.27"
"근데 7월 7일날 판매하는것도 의미 있음?","k20 ","223.62 ","05.27"
"룸메씨발련 어떻게해야 엿맥이지","ㅇㅇ ","106.102 ","05.27"
"암드 씨퓨 추천좀","탁탁탁찍 ","49.168 ","05.27"
"트럼프 맘에 안드는 점 딱 하나 있음","미래야만인소년탐정사회자코난 "," ","05.27"
"난 딱히 9900k 45만 주고 쌔거 사서 별타격이 없네","ㅇㅇ ","121.129 ","05.27"
"오늘 비와서 방안에 습기  찻는데 이경우 pc 할때 문제될꺼있음?","ㅁㅁ ","183.109 ","05.27"
"20만원대 시퓨 추천좀","성님들 도움좀 ","123.142 ","05.27"
"아니 그래서 10나노 다 만들었으면","ㅇㅇ ","61.98 ","05.27"
"갤러들은 이상형 닮은 남자가 고백하면","ㅇㅇ ","134.180 ","05.27"
"유로트럭 2 지금해도 재밌냐고 묻잖아 인텔충색기들아","ㅇㅇ ","175.204 ","05.27"
"배그벤치 가져올때 개지렸따","ㅇㅇ ","155.230 ","05.27"
"그래서 super의 정체가뭐임","애자락 ","223.39 ","05.27"
"근데 진짜 좆같은 RGB랑 강화유리 없는 케이스 없냐","미래야만인소년탐정사회자코난 "," ","05.27"
"9900k나 9700k유저는 걍 중고가 병신될거 외엔 별거없지않냐","ㅇㅇ ","106.102 ","05.27"
"전쟁신이 현실로 되기도하냐?","ㅇㅇ ","218.39 ","05.27"
"경인지역은 출장조립 갤럼없냐","ㅋㄱㄱ ","110.70 ","05.27"
"피시방도 라이젠 존나깔겠다이럼","ㅇㅇ ","223.38 ","05.27"
"나비가 잘 나와도 엔비디아한테 못비비는 이유","ㅇㅇ ","180.64 ","05.27"
"옛날 훈련장이면 어쩔뻔했냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.98 ","05.27"
"젠2 나왔다고해서 바로사는건 좀 그렇지않음?","서문택 ","220.124 ","05.27"
"나처럼 민달팽이 극혐하는사람 있냐","유동닉 ","106.102 ","05.27"
"유로트럭 2 지금 해도 재밌냐?","ㅇㅇ ","175.204 ","05.27"
" 아이들 cpu사용률 5% 램(32gb) 사용률9%인데 정상임?","ㅇㅇ ","223.39 ","05.27"
"4790K 존버 대성공!!! 암드로 가즈아!!!","ㅇㅇ ","59.5 ","05.27"
"솔직히 큰 기대는 안함","시노노메사츠키 "," ","05.27"
"3800x 정체가 뭐냐","ㅇㅇ ","221.154 ","05.27"
"i7 8700 30주고 샀는데 흑우된거임?","ㅇㅇ ","182.215 ","05.27"
"근데 99따리 팔고 젠2가는건 오바다","ㅇㅇ ","121.153 ","05.27"
"3900x 오버할필요 없을거같은데","ㅇㅇ ","61.98 ","05.27"
"근데 악츄러스는 언제 공개될거같음?","투어러 "," ","05.27"
"크헤 갓라 뭐가더 좋을꺼 같냐","반숙 ","175.223 ","05.27"
"근데 570보드는 왜 다 보드에 쿨러가 달려있냐?","crowley "," ","05.27"
"3900x는 오버잘 안먹을거같고","ㅇㅇ ","155.230 ","05.27"
"인텔 암드 폰으로 비교해준다","Cure10 "," ","05.27"
"인등이들 애잔하다 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"남한여자들, 은근히 필리핀-파키스탄 남자들 선호하더라.","ㅇㅇ ","112.162 ","05.27"
"2주전에 9700k 사는데 저 개 병신 인가요?","ㅇㅅㅇ ","183.106 ","05.27"
"9900ks 가격 얼마할까?","퐈냥 "," ","05.27"
"라이젠은 용프 없는걸로 아는데 내가 잘못알고있는거임?","귀여미 "," ","05.27"
"젠2존버 성공인부분?","고급2 "," ","05.27"
"인텔 암드 구도는 이렇다","ㅇㅇ ","223.62 ","05.27"
"룸메노트북 lg그램이라 가격좀나갈거같은데 어케조짐?","ㅇㅇ ","106.102 ","05.27"
"근데 3700이랑 3800은 무슨차이임?","ㅇㅇ ","122.37 ","05.27"
"페미나치메갈파오후새끼들이 점령한 한국에서 리사수같은 사람은 나올수가 업지","미래야만인소년탐정사회자코난 "," ","05.27"
"3700X가 9900K보다 살짝 빠른거 아님?","ㅇㅇ ","59.5 ","05.27"
"라데온이 5000시리즈로 나오는이유","ㅇㅇ ","223.38 ","05.27"
"젠2 나온거만 보면 이거냐","ㅇㅇ ","117.111 ","05.27"
"좆텔 놈들도 이제 베짱장사 못하고 좆빠지게 연구해야 겠네 ㅋㅋ","ㅇㅇ ","121.182 ","05.27"
"제발 내ㅠ99따리 사가라고","플레마 "," ","05.27"
"서밋 초반에 용프있었음?","ㅇㅇ ","61.98 ","05.27"
"3700x 3800x 은 무난히 5.0들어갈거같은데","귀여미 "," ","05.27"
"난 나비가 궁금한데","ㅁㅁ ","175.223 ","05.27"
"인텔은 언제 발표함","ㅇㅇ ","223.62 ","05.27"
"배그할건데 현상황에서 업글부품 추천보탁드림","성님들 도움좀 ","123.142 ","05.27"
"젠2 리뷰는 언제 쯤 나올거 같냐","ㅇㅇ ","49.143 ","05.27"
"이제 엑박 차세대기 기다리는 사람 발뻗고 자도됨?","투어러 "," ","05.27"
"9900k나 9700k  왜팜?","ㅇㅇ "," ","05.27"
"야 이러면 3700x = 9900k 임??","ㅇㅇ ","182.221 ","05.27"
"화웨이 RISC V 쓴다고함.","ㅇㅇ ","175.212 ","05.27"
"젠2 나왔다면서? 대충 어떤 성능인지 얘기해줄사람 있어?","서문택 ","220.124 ","05.27"
"이번에 인텔 박살난거 맞음.fact","ㅇㅇ ","122.37 ","05.27"
"붕괴 3 만큼 재밌는 맛폰 게임 없나","바보멍냥이 "," ","05.27"
"암드 확인사살하려면 16코어가 아니라 6코어 6쓰레드 r3를 내야지","ㅇㅇㅇㅇㅇ ","218.148 ","05.27"
"갓즈락 b450스틸레전드에 3700x면 딱좆음?","할레미 "," ","05.27"
"9900k 중고로 파는 병신호구봐라","ㅇㅇ ","49.165 ","05.27"
"컴터로 하는거 좆도업는 새키들이 코어 개수 ipc는 왜케 따짐?","덕덕이 "," ","05.27"
"룸메씨발새끼 좆같아서 노트북망가트리고싶은대","ㅇㅇ ","106.102 ","05.27"
"겨울이면 용프좀 없어지겠지?","ㅇㅇ ","61.98 ","05.27"
"컴븅이...선재정리하고 컴이앙켜진다...","ㅊㅎㄱ ","218.155 ","05.27"
"암드랑 인텔이랑 완전히 역전되겠네","ㅇㅇ ","118.33 ","05.27"
"오버수율도 존나좋아서 4.7 -5.0그냥넣어버리면","ㅇㅇ ","155.230 ","05.27"
"신난다 다시 암드다","Dragonian "," ","05.27"
"16쓰래드 ㅅ쓰는프로그램머잇냐 살피료잇냐","ㅇㅇ ","211.214 ","05.27"
"니넨 여자를 정말 사랑하면 딴남자사이에 낳은 애까지 받아줄","유동닉 ","211.255 ","05.27"
"아수스 x470 프라임인데 3900x 잘 굴러갈까?","ㅇㅇ ","211.210 ","05.27"
"젠2 쓰레드리퍼갖고싶다","ㅇㅇ ","125.133 ","05.27"
"인텔 당장엔 좀큰일아닌가","ㅇㅇ "," ","05.27"
"b350이나 b450은 8코어까진 쓸만할거 같은데","ㅇㅇ ","49.143 ","05.27"
"삼성 3200mbps 램 양산과 맞물려서","ㅇㅇ ","175.223 ","05.27"
"팩트는 지금 난리치면서 달리고있는 컴붕이들은","ㅇㅇ "," ","05.27"
"그 눈깔 유투버 젠2 사냐?","ㅇㅇ ","211.36 ","05.27"
"9400f진짜 안망한거 맞지? 나 발뻗고 잔다?","ㅇㅇ ","223.62 ","05.27"
"라이젠은 팹리스 체제라서 좋은게 최신공정으로 바로바로 넘어가도 손해가 없","ㅇㅇ ","61.77 ","05.27"
"어쨋건 보드는 무조건 x570 가야하는거자너","ㅇㅇ ","175.223 ","05.27"
"근데 어차피 인텔 안 망하지 않음?","ㅇㅇ ","211.36 ","05.27"
"ddr3 최고는 인텔 인데 ddr4 최고는 amd가 되는거야?","ㅁㅁ ","183.109 ","05.27"
"인텔은 18코어인데 기술력 비교가되냐??","헬프미 ","110.10 ","05.27"
"갤러들아 해킨때문에 그러는데 질문 한번만 봐주라","디제루 "," ","05.27"
"근데 생각해 보면 나비는 존나 잘 뽑힐 수 밖에 없다","EasyOh "," ","05.27"
"조언 감사 ㅇㅇ 손잡이 테이프로 칭칭 감아야하구나","ㅇㅇ ","118.35 ","05.27"
"꼬시다  인텔색히들 ㅋㅋㅋㅋㅋ","ㅇㅇ ","155.230 ","05.27"
"사람들이 아이큐가 낮아지면 살기 좋아질거 같다","니미럴 ","220.79 ","05.27"
"이시각.. 진정한 승리자","ㅇㅇ ","221.164 ","05.27"
"치즈돈까스가 맛있음 치킨이 맛있음?","ㅇㅇ ","59.7 ","05.27"
"눈쟁이 ㅈㄴ웃긴데 ㅋㅋ","ㅇㅇ ","180.70 ","05.27"
"남한을 남한이라고 하지 대체 그럼 뭐라고 해야되냐?","ㅇㅇ ","112.162 ","05.27"
"컴알못) 이번에 발표된게 신공정 쓴거임?","ㅇㅇ ","121.191 ","05.27"
"이전엔 캐시 조막만한거 못때려박은게 아녔네","ㅇㅇ ","61.98 ","05.27"
"암드 16코어 얘기는 인텔이 12코어 내면","ㅇㅇ ","122.37 ","05.27"
"캐시가 32메가면","ㅇㅇ ","121.168 ","05.27"
"9400f 왜 안망한거임?","ㅇㅇ ","223.62 ","05.27"
"이번 메인보드 온도 못잡는거 아니냐?","물리치료사 ","175.223 ","05.27"
"이번젠2에 램오버하면됨?","Dragonian "," ","05.27"
"세계에서 가장어려운 언어 ( 남한어-아랍어-중국어 )","ㅇㅇ ","112.162 ","05.27"
"맴컨도개선함?","소슬네 "," ","05.27"
"진지하게 인텔 한 번 쳐망해봐야함 ","ㅇㅇ ","175.223 ","05.27"
"게다가 라이젠은 라코를 직접 조져서 용프도 없잖아","귀여미 "," ","05.27"
"캐시 때려박은건 대단한거같다","ㅇㅇ ","223.39 ","05.27"
"솔직히 강화유리는 깨진것과 깨질거밖에없긴한디","소슬네 "," ","05.27"
"배그 99따리 깨버린것보다","ㅇㅇ ","61.98 ","05.27"
"시퓨살때 구리스 안발라도 ㄱㅊ은데","ㅇㅇ ","211.36 ","05.27"
"지난주에 9400f 1660ti맞췄는데 씨발","ㅇㅇ ","14.63 ","05.27"
"파워 질문...","ㅇㅇ ","223.38 ","05.27"
"암드 가성비가성비하는데","ㅇㅇ ","222.237 ","05.27"
"남한사람들 문재인대통령 너무 좋아하는듯.","ㅇㅇ ","112.162 ","05.27"
"나 2600쓰고 있었는데 이거 엄마 드릴까?","α센타우리 "," ","05.27"
"3600생각중인데 450 사면 병신임?","dd ","203.255 ","05.27"
"라이젠 4세대까지 am4 소켓인데","ㅇㅇ ","175.223 ","05.27"
"궁금한게잇는데여 80-100선에서 살거여도","ㅇㅇ ","118.33 ","05.27"
"머 할 만한 게임 없냐? 개련덜하? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.27"
"AMD 단점 : 중고가 떡락","ㅇㅇ ","223.38 ","05.27"
"l520 실제로 사용해본 사람 있음?","ㅇㅇ ","211.36 ","05.27"
"암드 저가보드는 호환안대겟지?","ㅇㅇ ","61.98 ","05.27"
"암등이 새끼들 좀 닥쳐라","다음표식은너야 "," ","05.27"
"암등이 새끼들 씨발 주작기 존나 돌리네","ㅇㅇ ","223.39 ","05.27"
"리 사수야 말로 걸 크러쉬 아니겠냐","좆대로사는놈 "," ","05.27"
"젠2 떡상함?","ㅇㅇ ","118.36 ","05.27"
"발롱도르 수상 실패후 온갖 개소리하는 맹구토버기 생각나네","ㅇㅇㅇㅇㅇ ","218.148 ","05.27"
"암드 이번에 나온게 벤치 수치상으로 어느정도냐?","ㅇㅇ ","1.222 ","05.27"
"3900x 인코딩 존나 빠르겠지?","ㅇㅇ ","125.133 ","05.27"
"시밯 B450 젠2 성능 제대로 뽑아내줄까","ㅇㅇ ","1.251 ","05.27"
"그래서 젠2 언제부터 파냐","트레이서충 ","223.39 ","05.27"
"씨발 랜선 설치하기 너무 귀찮은데 걍 무선랜카드 사서 꽂아넣을까??","ㅇㅇ ","218.235 ","05.27"
"오늘 아토박스 컴퓨텍스 보면서 울더라","ㅇㅇ "," ","05.27"
"남한-싸우스코리아 VS 장화 - 레인부츠","ㅇㅇ ","112.162 ","05.27"
"현시점 갤노트9 vs 라이젠 3900x","for-niconico "," ","05.27"
"ㅋㅋㅋ 젠2 4.5로 커피5.0 급인거면 ㄹㅇ좆텔 멸망이네 ","검은연 "," ","05.27"
"아 3900x 사용할 생각하니 넘모 설렌다","귀여미 "," ","05.27"
"젠2 정확하게 정리해줄새끼","겜창 ","118.91 ","05.27"
"어차피 아직몰라 븅신들아 상대는 암드야","ㅇㅇ ","122.35 ","05.27"
"3600x + x570보드 -&gt; 2년 뒤 4700x으로 업글 ","ㅇㅇ ","175.223 ","05.27"
"3800x로 업그레이드vs","골-든이글 "," ","05.27"
"나비는 어떰? rtx사면 호구임?","ㅇㅇ ","220.121 ","05.27"
"한달은 또 언제 기다리냐","ㅇㅇ ","49.143 ","05.27"
"지포스 2060 산거도 그럼 호구냐?","ㅇㅇ ","223.33 ","05.27"
"가장 불쌍한 사람들은 77k 따리 아닐까..","행인이라오 ","175.205 ","05.27"
"요새 컴터가 렉도 있고 컴터킬때 초기화면 무한로딩","ㅇㅇ ","220.84 ","05.27"
"cpu+보드40, 글카 40정도 생각하는데","ㅇㅇ ","122.34 ","05.27"
"아니 시네 싱글점수에서 어떻게 젠2가 우위를 점한다는거냐 ㅋㅋㅋ","검은연 "," ","05.27"
"게임이야 라뎅이 좀 힘내면 가성비로 라뎅 쓸 수 있을 거 같은데","미래야만인소년탐정사회자코난 "," ","05.27"
"어차피 암드 겜성능 씹창일거 뻔한데 zz","ㅇㅇ ","117.111 ","05.27"
"헤드셋 오래써도 귓바퀴 안아픈거 추천좀","할거없당 "," ","05.27"
"젠2 나오면 지금쓰는 1600어케 처리해야하냐?","ㅇㅇ ","115.94 ","05.27"
"라이젠 개좆같은점.real","ㅇㅇ ","223.62 ","05.27"
"남한사람들 특징","ㅇㅇ ","112.162 ","05.27"
"이미 msrp를 지정해놓은 상황에서 올려도 정도가 있지","ㅇㅇㅇㅇㅇ ","218.148 ","05.27"
"TDP쪽 초고수 있냐?","ㅇㅇ ","1.222 ","05.27"
"2060도 rtx 기능 쓸수잇냐","ㅇㅇ ","221.164 ","05.27"
"암등이들 인텔 10나노만 나오면 ","ㅇㅇ ","223.33 ","05.27"
"햄버거집 맥도널드-로테리아 이런곳에서 안치우고 나가는 사람 특징","덕덕이 "," ","05.27"
"지금 7870K에 내장그래픽인데","ㅇㅇ ","110.70 ","05.27"
"3세대 나온대서 왔는데 1800X면 어디로 갈아타야 하나요","ㅇㅇ ","175.195 ","05.27"
"한성노트북은 저가형만 괜찮음","for-niconico "," ","05.27"
"엔비디아 발표 황회장 없으니까 노잼이네","ㅇㅇ ","58.148 ","05.27"
"젠2 비싸도 인텔보다 쌀듯","ㅇㅇ "," ","05.27"
"3700 나오면 메인보드도 다같이 나와?","ㅇㅇ ","122.34 ","05.27"
"햄버거집에서 햄버거 먹고 치우는거 의무야???","ㅇㅇ ","211.198 ","05.27"
"암드가 이긴거지 니들 존버충 새끼들이 이긴게 아니라구요","ㅇㅇㅇㅇㅇ ","218.148 ","05.27"
"7월전에 인텔 시피유 떡락할때 질러놔라 ㅋㅋ","ㅇㅇ ","58.233 ","05.27"
"리사수가 아니라 수리사 아님?","ㅇㅇ ","223.62 ","05.27"
"젠2 16코어 등장시기 = 11월 땡스기빙데이 무렵","왕십리노숙자 ","58.142 ","05.27"
"그래서 젠2도 내장그래픽 들어있나요?","ㅇㅇ ","39.7 ","05.27"
"게이밍 노트북은 아수스 에이수스 에이서스 해라","덕덕이 "," ","05.27"
"컴붕이들아 메인모니터 말고 옆에 딴짓할 모니터로","ㅇㅇ ","106.102 ","05.27"
"암드주식 27에 탑승했는데 흥한곤가요","ㅇㅇ ","211.36 ","05.27"
"근데 인텔이 부자인증인건 맞음 ㅇㅅㅇ","ㅇㅇ ","39.7 ","05.27"
"화웨이 씨발련들 한국와서 징징짠다는데","미래야만인소년탐정사회자코난 "," ","05.27"
"근데 컴붕이들아. 젠투 발열은 좀 더 봐야한다.","ㅂㅇㄱ ","203.160 ","05.27"
"핸드폰 빼고 가전은 엘지가 삼성 십압살하지","ㅇㅇ ","223.39 ","05.27"
"99k 30만 삽니다","ㅇㅇ ","110.70 ","05.27"
"2600같은거 쓰던새끼들이 승리 했다는건 좀 추한데","ㅇㅇㅇㅇㅇ ","218.148 ","05.27"
"인텔 좆된 이유","ㅇㅇ ","1.219 ","05.27"
"557","Dsds ","121.131 ","05.27"
"세상에서 가장 불쌍한 노예가있어","ㅇㅇ ","223.38 ","05.27"
"남한어 발음할때, 좀더 쉽게 하는법","ㅇㅇ ","112.162 ","05.27"
"1600살때 그래도 보드는 x370사서 다행이다.","팩트충 ","61.82 ","05.27"
"3r j700에 하노킬 왜 안 들어가있는거야?","ㅇㅇ ","122.34 ","05.27"
"26x중고가 개파탄나겟네;;","소슬네 "," ","05.27"
"근데 이렇게가다간 인텔이랑 암드랑 상황바뀔꺼같은데","ㅇㅇ ","223.62 ","05.27"
"8400따리업글안하길잘했다 ㅋㅋㅋㅋ","게이트웨이 "," ","05.27"
"xmp 4266 cl15면 수동오버했을때도 똑같이 나오지않음?","ㅇㅇ ","223.62 ","05.27"
"컴퓨터 싸게파는곳 추천좀","탁탁탁찍 ","49.168 ","05.27"
"인텔 좆된거냐?","ㅇㅇ ","211.36 ","05.27"
"세키로도 이제 재미없네 신의 경지에 다다르니 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.27"
"근데 lg폰도 삼성 넘지않았냐","월계수이파리 "," ","05.27"
"3600g 어떨런지 모르겠네","성시경 "," ","05.27"
"회사컴터 문서작업이 너무느려서그런데 이런편법쓰면 먹힐까?","빵빵빵 "," ","05.27"
"인텔 삼전보고 7나노좀 지어주샘 하면 안되냐","ㅇㅇ ","119.192 ","05.27"
"님들 310 메인보드는 암드전용임?","안 ","211.187 ","05.27"
"하드디스크도 속도차이가 있나요?","ㅇㅇ ","220.119 ","05.27"
"젠2 인피니티 패브릭 병목 해결됨??","Norlan "," ","05.27"
"젠2 나오면 바로 사긴 할텐데 정작 할 게임이 없네","ㅇㅇ ","49.143 ","05.27"
"여기 갤주님 리싸쑤임?","ㅇㅇ ","39.7 ","05.27"
"역시 젠2존버는","ㅇㅇ ","175.223 ","05.27"
"샌디애들이 존버는 승리했다고 하던데 좀 웃김","ㅇㅇ ","183.107 ","05.27"
"아이폰 인텔 엔비디아 vs 갤럭시 암드 나비","ㅇㅇ ","223.39 ","05.27"
"엘쥐가 삼성 폰으로 이긴수준임?","ㅇㅇ ","117.111 ","05.27"
"그래서 인텔 이제 가격 낮추냐?","ㅇㅇ ","1.176 ","05.27"
"돈모아서 26x갖다팔아버리고 38x갈아타야지 ㅎㅎ","소슬네 "," ","05.27"
"암드 시연 어땠길래 그러냐 내 9900k는??","트레이서충 ","223.39 ","05.27"
"랜선 규격 뭐 써야되는지는 어떻게 확인할 수 있어??","ㅇㅇ ","218.235 ","05.27"
"암드가 그래픽 카드도 좀 잘 뽑아주면 좋겠다.","ㅇㅇ ","115.22 ","05.27"
"인텔 아껴왔던 기술 풀어봐라 ㅋㅋㅋ","떡상중 "," ","05.27"
"그냥 인텔 팹팔고 팹리스로 전환하면 안되냐","ㅇㅇ "," ","05.27"
"킹마존 섹스디 할인 언제함??","ㅇㅇ ","124.51 ","05.27"
"사실 요즘 할겜 있긴함?","ㅇㅇ ","61.98 ","05.27"
"9900ks는 다름!","ㅇㅇ ","110.70 ","05.27"
"다음은 엔미디아 차례다.","팩트충 ","61.82 ","05.27"
"x470이면 걍 시퓨만 갈아타도되나","ㅇㅇ ","223.62 ","05.27"
"나는 2600x쓰는데","월계수이파리 "," ","05.27"
"암드 나와보기전까지는 모르지","ㅇㅇ ","117.111 ","05.27"
"아무리 좋은컴 맞춰도","ㅇㅇ ","121.144 ","05.27"
"인텔은 진짜 신기하다","ㅇㅇ ","58.148 ","05.27"
"지체장애3급 친구 취업시켜주면 월급에서 얼마때면되냐?","ㅇㅇ ","112.162 ","05.27"
"구형보드 쓰는사람 많아서 씨퓨값은 엄청 떨어지거나하진않음","ㅇㅇ ","223.38 ","05.27"
"만약에 7월에 젠2로 컴 맞추면","ㅇㅇ ","223.38 ","05.27"
"쿠폰 뿌린게 재고 정리하려고 뿌린거였구나","ㅇㅇ ","183.107 ","05.27"
"암드는 7나노라도 냈는데","ㅇㅇ ","61.98 ","05.27"
"Xcode쓸려면 맥필수 아니냐??","디제루 "," ","05.27"
"케이스랩 맘에 들었던 이유가 초대형에 좆같은 강화유리 안써서였는데","미래야만인소년탐정사회자코난 "," ","05.27"
"야 작년 2월에 87k 40이면 손익?","노그 "," ","05.27"
"동일조건에서 최대 프레임도 못따라오는 병신 CPU 라이젠 ㅇㅇ","ㅈ오ㅈ ","27.122 ","05.27"
"이번에 컴퓨터 맞추면","쥬스바 "," ","05.27"
"인텔 빠는애들 컨셉이겠지?","ㅇㅇ ","211.246 ","05.27"
"근데 기대급성능나오면 인텔 중고가에 영향줄수있냐?","ㅇㅇ ","218.53 ","05.27"
"암드주식산애들 특징","공팔일일 "," ","05.27"
"한녀들이 죄다 리사수처럼 일했다면","ㅇㅇ ","39.7 ","05.27"
"게임하는 사람은 저런 고사양 cpu 필요함?","ㅇㅇ ","121.131 ","05.27"
"인텔이 암드 카운터치는 방법 간단함","ㅇㅇ ","223.38 ","05.27"
"이제는 암드가 이기나요?","ㅇㅇ ","175.223 ","05.27"
"컴알못이라 그런데 암드 신작 발열은 어떻게 되는거임","탱커원툴 "," ","05.27"
"팹리스가 돈되는건 애플보고 알텐데 인텔도 팹 개방하던가","ㅇㅇ ","58.233 ","05.27"
"다 닥치고 게임용은 인텔이냐 암드냐","ㅇㅇ ","223.62 ","05.27"
"오래된 pc에 gtx950  배그 돌아갈까요?","ㅇㅇ ","220.119 ","05.27"
"근데 젠2 벤치 언제쯤 나옴?","ㅇㅇ ","14.6 ","05.27"
"b450 보드 지금 사도 돼냐?","ㅇㅇ ","50.35 ","05.27"
"mx500 vs evo860 뭐가 나음?","ㅇㅇ ","122.34 ","05.27"
"샌디를 8년썼다.","팩트충 ","61.82 ","05.27"
"근데 글카는 머써야댐??????","ㅇㅇ ","221.150 ","05.27"
"리사수누님이랑 질펀 땀쌖하고싶은디 정상임??","ㅇㅇ ","117.111 ","05.27"
