"dc_title","dc_writer","writer_ip","dc_date"
"바드 4포 줄만한 스킬 딱한개만 추천해봐","ㅇㅇ ","49.163 ","05.27"
"Poe 총 6시간 플레이 후기","ㅇㅇ ","211.192 ","05.27"
"로아 메인컨텐츠를 보스한마리 똥꼬쑤시는 걸로 방향 잡은게 패망의 원인이다","ㅇㅇ ","211.202 ","05.27"
"엔드게임 이제봤는데 브리라슨 존ㄴ나이쁘네 씨발ㄹ","ㅇㅇ ","223.38 ","05.27"
"글리젠 뒤진거바 진짜망했나바 ㅜㅜ","노루상향해 "," ","05.27"
"진짜 게임에 사람 존나없네","ㅇㅇ ","222.109 ","05.27"
"바드 생존기 사운드웨이브 vs 행진곡 뭐가 나음?","ㅇㅇ ","49.163 ","05.27"
"이년 싫다더니 개느끼고 있네","ㅇㅇ ","121.126 ","05.27"
"PVP 애니츠 너프해","ㅇㅇ ","211.202 ","05.27"
"인벤아이디 빌려줄사람???","ㅇㅇ ","175.215 ","05.27"
"바드딜 왜캐 쎄냐","ㅇㅇ ","223.39 ","05.27"
"근데 대단한게 주레로 몇 달을 우려 먹냐","ㅇㅇ ","222.97 ","05.27"
"로아 토지만들기 그거 나오면 떡상아니야?","누누장인 "," ","05.27"
"솔직히 블래 언젠간 떡상할거라 생각했음","ㅇㅇ ","14.52 ","05.27"
"Air 존버나 타야겠다","ㅇㅇ ","175.121 ","05.27"
"자지만 가리고 박아대고 있노","ㅇㅇ ","121.126 ","05.27"
"즉완건하고 유저는 전혀 상관없다","형이닼ㅋㅋ ","119.149 ","05.27"
"그래도 재밌게했다  주레 졸업전까진","ㅇㅇㄴㅇ "," ","05.27"
"망했다길래 보려고 복귀했더니","ㅇㅇ ","125.134 ","05.27"
"로아 메인 퀘스트 다깻는데 이제 뭐해?"," ㅇㅇ ","124.56 ","05.27"
"월요일 즉완권 갖고싶다","ㅇㅇ ","121.181 ","05.27"
"로아 망했다더만 사람 많아서 컨텐츠 즐기는데 부족함이 없네","ㅇㅇ ","211.109 ","05.27"
"난 솔직히 이렇게 업뎃이 느릴줄 몰랐음","ㅇㅇ ","223.33 ","05.27"
"블래하는애들은 ㄹㅇ 멍청한거같음","ㅇㅇ ","223.33 ","05.27"
"갤이나 길챗이나 지역챗 보면 섭종 직전 운지만 남은 게임인거같음","ㅇㅇ ","175.223 ","05.27"
"왕겜 벌칙으로 팬티까지 벗었노","ㅇㅇ ","124.198 ","05.27"
"로아 경쟁전이 재미는 있어","ㅇㅇ ","175.215 ","05.27"
"금강선공 피증 치확으로 바꾸면 다해결됨","ㅇㅇ ","112.171 ","05.27"
"서버는 편부모 길드는 프로키온","ㅇㅇ ","119.194 ","05.27"
"모험서 즉완거좀 팔아줘라","형이닼ㅋㅋ ","119.149 ","05.27"
"와 갤도 글리젠 좆댔네","ㅇㅇ ","175.205 ","05.27"
"결국 뮤지션 못해보고 접는군","ㅇㅇ "," ","05.27"
"금강선공은 버서커 폭주처럼 만들어 주면됨","ㅇㅇ ","223.33 ","05.27"
"인파는 레알 상향좀 해줘야되는게","형이닼ㅋㅋ ","119.149 ","05.27"
"서버 혼잡뜨는건 서버줄여서그런거지 뭘 ㅋㅋ","ㅇㅇ ","211.109 ","05.27"
"오랜만에 근황보려고 갤켯는데 뭔일이냐?","ㅇㅇ ","175.205 ","05.27"
"루테란은 경례구호가 어떻게됨?","ㅇㅇ ","121.147 ","05.27"
"술꽐라대서 다 대주고 있노","ㅇㅇ ","115.144 ","05.27"
"실마엘 씨발 6기공 어떻게 이기냐고","ㅇㅇ ","112.171 ","05.27"
"530이하따리들은","형이닼ㅋㅋ ","119.149 ","05.27"
"아르곤 섬마는 아직도 못 처먹은애들 천지지?","ㅇㅇ ","211.207 ","05.27"
"로아 겜 망한게 확 느껴진다","ㅇㅇ ","58.121 ","05.27"
"겜 씹창났는데 서버는 어떻게 혼잡이냐","기분굿 "," ","05.27"
"컨부심 존나 쩌는 애들 많은데 막상 컨 쉬운 캐릭터 있냐?","ㅇㅇ ","14.50 ","05.27"
"힘테르사태보면 밸런스 좆도관심없는거임","ㅇㅇ ","112.171 ","05.27"
"로아 한창 접속할 시간에 ","ㅇㅇ ","119.196 ","05.27"
"전직업 성능 꼴찌 직업","ㅇㅇ ","112.164 ","05.27"
"살 꺼먼년들보다 흰년들이 섹시하다","형이닼ㅋㅋ ","119.149 ","05.27"
"힘테르 사태를 보고도 안 접는다는 건 거의 뭐 친일파와 같다고 봐야지 ㅇ","ㅇㅇ ","175.223 ","05.27"
"힘테르 사태를 보고도 안 접는다는 건 거의 뭐 친일파와 같다고 봐야지 ㅇ","ㅇㅇ ","175.223 ","05.27"
"힘테르 사태를 보고도 안 접는다는 건 거의 뭐 친일파와 같다고 봐야지 ㅇ","ㅇㅇ ","175.223 ","05.27"
"넣지마세요 하는데 이미 축축히 젖어있음","ㅇㅇ ","121.126 ","05.27"
"다 필요없고 수요일에 원정대 영지만 내줘 시발","<U+0669>(<U+0E51><U+275B>~<U+275B><U+0E51>)<U+06F6> "," ","05.27"
"플필쌀먹은 그래도 귀여운데 버스쌀먹들은","ㅇㅇ ","183.101 ","05.27"
"길드 유인원들이 미쳐간다","ㅇㄴ ","211.104 ","05.27"
"마리상점 캡쳐해줄사람","ㅇㅇ ","119.194 ","05.27"
"경쟁전 랭킹 직업분포 봐라","02신화타파 ","61.96 ","05.27"
"마리상점서 팔아줫음 하는거","형이닼ㅋㅋ ","119.149 ","05.27"
"점핑캐쓰면 로헨델, 슈사이어, 베른 다 깨져있음?","ㅇㅇ ","14.39 ","05.27"
"로아가 유일하게 잘한게 핵앤슬래시 통수친거","ㅇㅇ ","117.111 ","05.27"
"POE 디아블로랑 비슷하냐","ㅇㅇ ","175.223 ","05.27"
"이번주 수요일 POE한국오픈이다","ㅇㅇ ","112.171 ","05.27"
