"dc_title","dc_writer","writer_ip","dc_date"
"근데 솔직히 벤츠랑 비엠이랑 같은 가격이면","푹신푹신해 "," ","05.27"
"비엠 할인많이하는게","ㅇㅇ ","211.36 ","05.27"
"현대 기아 이름부터 개 싼마이호구같음ㅋㅋㅋㄹㅇ","ㅇㅇ ","223.62 ","05.27"
"차갤특)","(람모르기닝) ","175.223 ","05.27"
"냉정하게 e300 이쁘냐??","ㅇㅇ ","61.74 ","05.27"
"근데 진심 좆우디나 폭바같은건 제네밑임","에비비 ","223.62 ","05.27"
"현기빠 차 비교할때 특징","ㅇㅇㅇ ","175.223 ","05.27"
"국내에서는 벤제아비 맞음 ㅇㅇ","ㅇㅇ ","210.178 ","05.27"
"중소기업이 무슨 자산 100억따리바께 안되는 작은회사만 있는게 아니라서","ㅇㅇ ","223.39 ","05.27"
"보험이 수리비 안전도로 책정되는게 아니라 국산 수입???","GULFSTREAM "," ","05.27"
"현빠새끼들.특징","ㅇㅇ ","211.194 ","05.27"
"마일드 하이브리드가","ㅇㅇ ","183.97 ","05.27"
"내가 똥차에서 고급차까지 다 타봤는데","ㅇㅇ ","223.62 ","05.27"
"현대는 엔진문제냐 미션문제냐","ㅇㅇ ","223.39 ","05.27"
"근데 카마로 보험이랑 세금 국산으로 들어감?","ㅇㅇ ","39.7 ","05.27"
"현기차의 개발 알고리즘","레드핫보링스 "," ","05.27"
"시트안으로 액체 들어간거는 진짜 답이 없냐????","ㅇㅇ ","223.62 ","05.27"
"中企 재직자, 연봉 5천만원 받는데 10년 걸려 ㅋㅋㅋ","observer19 ","108.85 ","05.27"
"말리부 외관 간지나서 눈길가는데 성능은어떰?","ㅇㅇ ","121.144 ","05.27"
"벤츠랑 흉기 몰아보면 차이 알지","ㅇㅇ ","183.104 ","05.27"
"나는 로또되면 g80","ㅇㅇ ","175.223 ","05.27"
"현빠입장에선 이번 dn8은 존나 아쉬움","ㅇㅇ ","39.7 ","05.27"
"말리부 사려는데 어떠누","ㅇㅇ ","121.144 ","05.27"
"g70 3.3은 고급 아반떼 스포츠라고 보면되냐??","ㅇㅇ ","39.7 ","05.27"
"이 기사 한번 봐라","Naro ","1.249 ","05.27"
"bmw 벤츠 못사는 거지들이 타는 차 아님?","ㅇㅇ ","223.33 ","05.27"
"K9이 국산차중 젤이쁜거같은데","ㅇㅇ ","166.104 ","05.27"
"신형 비엠 1 시리즈 공개되었땅 ㅋㅋ","observer19 ","108.85 ","05.27"
"벤츠 기술력이 좋냐?","ㅇㅇ ","211.36 ","05.27"
"현대 인터넷 대응팀 존나 무식하게 지원함.","ㅇㅇ ","222.120 ","05.27"
"로또 확률 존나 웃기지 않냐 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"지금 뚜벅이들 몇명이나 있냐","달구지카푸어 "," ","05.27"
"폐차까지 보통 얼마까지 탐? 기준이머임","ㅇㅇ ","121.185 ","05.27"
"현기 발전이 엄청 대단한 이유....","ㅇㅇ ","211.36 ","05.27"
"현대 붐은 온다","펜타포트모슁핏 "," ","05.27"
"니넨 솔직히 로또 10억 당첨되면 외제차 살거냐?","ㅇㅇ ","223.62 ","05.27"
"왜 현까는 안보이고 현빠만 나도는지 아냐","ㅇㅇ ","39.7 ","05.27"
"아 ㅅㅂ 예비군받으려고 용인에서 일산 오다가 뒤질뻔..","빵빵덕 ","39.7 ","05.27"
"스맛폰 매장에서 살거면","ㅇㅇ ","211.36 ","05.27"
"suv가 상대적으로 노면소음 덜한거맞음?","ㅇㅇ ","166.104 ","05.27"
"념글 두개연속 가니깐 기분조타","ㅇㅇ ","112.187 ","05.27"
"갓조국에선 현대보다 품질 평판이 안조은게 비엠과 빤쯔~ ㅋㅋ","observer19 ","108.85 ","05.27"
"국내 프리미엄 자동차 순위는 벤제비아임","ㅇㅇ ","39.7 ","05.27"
"G70 vs 스팅어 확실히 비교해준다.bigyo","ㅇㅇㅇ ","223.38 ","05.27"
"차 사고나서 랜트질문","ㅇㅇ ","220.68 ","05.27"
"차갤에서 제네시스 빠는 이유 다 밝혀졌자나","ㅇㅇ ","117.111 ","05.27"
"좆보레 망하니까 ㄹㅇ 온 커뮤에 흉기빠가 설침","ㅇㅇ ","223.62 ","05.27"
"여붕이는 좋겠다","ㅇㅇ ","220.80 ","05.27"
"스팅어 빠는새키너무 귀여운거아니냐","ㅇㅇ ","223.62 ","05.27"
"귀족노조는 병나발불게 모시고 하청만 악마처럼 갈궈서 만드는거지","3박이 ","211.252 ","05.27"
"엔진오일 교체하는데 얼마나걸려?","ㅇㅇ ","223.33 ","05.27"
"르쌍쉐흉기는 빠는게 아니야","펜타포트모슁핏 "," ","05.27"
"가성비 따지다가 엔진 터져서 죽고싶진 않은데스","ㅇㅇ ","223.62 ","05.27"
"지칠공 차알못이보면 현대차인지 몰라;","ㅇㅇ ","211.36 ","05.27"
"현대 빠는 이유 3가지","펜타포트모슁핏 "," ","05.27"
"좋은 자동차회사냐? 아니냐? 알아보는 법","ㅇㄴ ","123.108 ","05.27"
"근데 케파는 2세대부터 양카비율 줄어듬","ㅇㅇ ","223.33 ","05.27"
"이스탄불이 길고양이 천국이었음 ㄹㅇ","펜타포트모슁핏 "," ","05.27"
"바이크랑 같이 달리지 마라 좆된다","ㅇㄴ ","123.108 ","05.27"
"차알못 여자가 보기엔 스팅어>지칠공임","ㄷㄷ ","110.70 ","05.27"
"요금제 유지해야 하는지 아는 놈들 많네.ㅋㅋ","ㅇㅇ ","112.165 ","05.27"
"하이패스 과속카메라 있는곳 없지?","ㅇㅇ ","175.223 ","05.27"
"새벽에 달리던 그랜져 조용하게 만든썰","ㅇㄴ ","123.108 ","05.27"
"전교1등이나 꼴등이나 확률은 같지","ㅇㅇ ","220.80 ","05.27"
"하이패스 질문 받아라","벨엔 ","223.62 ","05.27"
"근데 로또1등이나 2등이나 확률 같은거 아니냐?","ㅇㅇ ","223.62 ","05.27"
"520d VS A6 VS 렉서스하브","ㅇㅇ ","106.102 ","05.27"
"B-free Leaving","ㅇㅇ ","220.80 ","05.27"
"여붕이 같은 고양이 키우고 싶다","ㅇㅇ ","220.80 ","05.27"
"과학+노란리본= ","레드핫보링스 "," ","05.27"
"뚜벅이새끼들 망상 자제좀...;;","ㅇㅇ ","223.33 ","05.27"
"스마트폰은 바꿀 엄두가 안나네...","ㅇㅇ ","114.203 ","05.27"
"근데 고양이도 주인사랑 엄청갈구한다","ㅇㅇ ","223.62 ","05.27"
"적금해지 질문","ㅇㅇ ","175.223 ","05.27"
"자기 첫사랑이 누군지 아는사람있냐?","ㅇㅇ ","223.62 ","05.27"
"g70 엠보싱같은 시트 오래앉으니 등, 엉덩이 배길꺼 같던데?","ㅇㅇ ","175.223 ","05.27"
"여붕이 고양이 키우는법 알려준다.","ㅇㅇ ","220.80 ","05.27"
"현대 기술력 딸리는게 아닐껄","ㅇㅇ ","211.36 ","05.27"
"차는 미국이 제일 잘만드는거같다","ㅇㅇ ","39.7 ","05.27"
"본인도 개고양이는 못키우겠어서 청계천가서","ㅇㅇ ","223.62 ","05.27"
"어제밤에 여친이랑 땍뜨하면서 고추 빼지말란말 첨들어봄","ㅇㅇ ","118.235 ","05.27"
"새끼고양이 너무 귀여워하지마랴","ㅇㅇ ","211.36 ","05.27"
"k5타는새끼들","ㅇㅇ ","112.187 ","05.27"
"토크가 200이면 얼마나 좋은거야?","ㅇㅇ ","211.36 ","05.27"
"흉기의 기술력이 딸리는게","ㅇㅇ ","222.120 ","05.27"
"외롭고 나발이공 이른 튼실한 좆센녀나 빨장~ ㅋㅋ","observer19 ","108.85 ","05.27"
"고양이가 기르고 싶더라","펜타포트모슁핏 "," ","05.27"
"A6도 a4만큼 작냐?","ㅇㄹ ","223.62 ","05.27"
"오늘 비오니까 썬루프 감성 느끼러 갈만한 데 추천쩜 해 바라.","상그리아 "," ","05.27"
"집들이 선물로 우산주던데","ㅇㅇ ","211.36 ","05.27"
"ㅎ70만 봐도 딴차 뒷자리 까던 새끼들이 이젠 빨잖아","ㅇㅇ ","223.62 ","05.27"
"좆센징과 달리 스톱 사인 잘 지키는 갓조국 지칠공~ ㅋㅋ","observer19 ","108.85 ","05.27"
"차갤의새들 좋겠다 ㅅㅂ 공부좀 열심히할걸","멍찰스 ","223.39 ","05.27"
"연애 어케하는거냐","페이지를찾을수없습니다 "," ","05.27"
"부모님때부터 현대팬인데","ㅇㅇ ","117.111 ","05.27"
"현기빠들 했던말 뒤집은게 한두번이냐","ㅇㅇ ","223.62 ","05.27"
"카마로빠들은 왜꼭 g70 붙들고 늘어짐?","ㅇㅇ ","39.7 ","05.27"
"현기차로 키배뜨는 애들 부럽다","ㅇㅇ ","60.253 ","05.27"
"에이 머야 cla 전륜이야? ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.27"
"머슬카는 구시대의 산물아님?","ㅇㅇ ","211.36 ","05.27"
"뭐여 공보의가 돈이 있다니...","ㅇㅇ ","220.80 ","05.27"
"인싸새끼들 씹부자새끼들 뒤져","ㅇㅇ ","117.111 ","05.27"
"솔직히 짭칠공도 차는좋다","ㅇㅇ ","118.235 ","05.27"
"지칠공은 지금 봐도 디쟌이 3 시리즈랑 비빌 수 있을 것 가튼뎅? ㅋㅋ","observer19 ","108.85 ","05.27"
"DN8 지금 쉴드치지마라","ㅇㅇ ","222.120 ","05.27"
"벤츠는 문짝에 달려있는 라이트 멋있던데","ㅇㅇ ","183.107 ","05.27"
"엠비언트 튜닝 ㅂㅅ양카같냐","트래버스 ","175.223 ","05.27"
"시로코가 응딩이 개찰짐","ㅇㅇ ","121.173 ","05.27"
"근데 뭔가 꼴리는 차는 벤츠가 원탑인거같음","ㅇㅇ ","172.58 ","05.27"
"딜러가 보험넣으라고 차대번호 보냈는데 ","ㅇㅇ ","203.226 ","05.27"
"요즘은 차 고장나서 바꾸는 경우는 드물지?","ㅇㅇ ","223.52 ","05.27"
"근데 디젤 평균연비 15.5면","ㅇㅇ ","211.36 ","05.27"
"오늘의 할일","Naro ","1.249 ","05.27"
"g70 이 포르쉐도 딸 듯","ㅇㅇ ","114.203 ","05.27"
"디자이너는 아우디 파워트레인은 bmw","ㅇㅇ ","223.62 ","05.27"
"지칠공이 실내 재질은 정상급일거당~ ㅋㅋ","observer19 ","108.85 ","05.27"
"현대는 아우디 왜케 따라함","ㅇㅇ ","183.107 ","05.27"
"아 뭔데 오전에 오피아재 얼굴 인증했음??","달구지카푸어 "," ","05.27"
"지칠공은 왤케 쳐빨리냐?","ㅇㅇ ","39.7 ","05.27"
"세차동호회 머냐","ㅇㅇ "," ","05.27"
"70으로 잘만하면 콜벳도 이길수있을듯","ㅇㅇ ","223.62 ","05.27"
"중침해서 사고냈는데 피해차가 무면허면 어케됨?","ㅇㅇㅇ ","39.7 ","05.27"
"g70은 페리 왜케 빨리하냐","ㅇㅇ ","106.102 ","05.27"
"비트 8900딸라 돌파 추카추카~ ㅋㅋㅋ","observer19 ","108.85 ","05.27"
"형들 차대차 사고났는데 상대과실 100프로거든","ㅇㅇ ","211.36 ","05.27"
"무면허하다가 걸리면 우째됨? ","ㅇㅇ ","223.62 ","05.27"
"오피프리님","3박이 ","211.252 ","05.27"
"빗길엔 좀 끄자","ㅇㅇ ","223.39 ","05.27"
"계기는 아무리 화려해봐야 핸들에 가려짐","ㅇㅇ ","211.246 ","05.27"
"여자들은 '남자친구'라는 자리에 계속 남자를 채워넣는 것 같음.","ㅇㅇ ","210.178 ","05.27"
"밑에 벤츠가 부러워하는 싼타페 TM ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.203 ","05.27"
"콜벳은 뭔찬데","ㅇㅇ ","223.62 ","05.27"
"나 곧있으면 5만키로 되거든 니들같으면 어뜨케함 !","ㅇㅇ ","110.13 ","05.27"
"k3 gt mpi 로 내줫음 좋겟다","ㅇㅇ ","121.153 ","05.27"
"아니 BTS 키운 빅히트가 걸그룹이 없는 이유~ ㅋㅋㅋ","observer19 ","108.85 ","05.27"
"쉐슬람이나 흉기빠나 거기서 거기네 ㅋㅋ g70 갖고 콜뱃에도 비비니 ㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"자차 잘타고 있는 사람들 특징","ㅇㅇ ","117.111 ","05.27"
"카마로빠 특","ㅇㅇㅇ ","175.223 ","05.27"
"팩트는 G70은 M3 C63이런차는 가볍게이김","ㅇㅇ ","223.62 ","05.27"
"저아재딸램 장난아니게 미인일듯","멍찰스 ","223.39 ","05.27"
"M3도 풍차돌리는 찐칠공한테 으으으디서 가마로가 비비노","펜타포트모슁핏 "," ","05.27"
"카마로가 성능 좋아봐야 미국차지 ㅋ","ㅇㅇ ","223.62 ","05.27"
"탈갤ㅜ","멍찰스 ","223.39 ","05.27"
"흉기차 판매량 가지고 딸치는 새끼가 제일 좆병신 아니냐?","ㅇㅇ ","39.7 ","05.27"
"구하라를 못구한 좆센징 미개미개~ ㅋㅋ","observer19 ","108.85 ","05.27"
"오피으르신 죄송하지만 저희인연은 여기까진가봅니다","멍찰스 ","223.39 ","05.27"
"상그리아 있냐","ㅇㅇ ","14.49 ","05.27"
"일본 철도회사가 장사가 안돼서 전병이랑 도시락 팔아서 회생하는데","펜타포트모슁핏 "," ","05.27"
"지엠 군산공장 MS 그룹이 인수한다넹~ 전기차 위탁생산 ㅋㅋㅋ","observer19 ","108.85 ","05.27"
"16인치 18인치 휠차이","ㅇㅇ ","222.120 ","05.27"
"본인 차 k5 1세대 썩차인디 답답하자너 ㄹㅇ루","주진모 ","211.37 ","05.27"
"본인 이름이 로버트 다우니 주니어면","ㅇㅇ ","117.111 ","05.27"
"기아차 '호랑이 코' 대대적 성형, 차세대 K5 변화 예고","observer19 ","108.85 ","05.27"
"오늘 동찡이네 만두털러간다","ㅇㅇ ","1.220 ","05.27"
"쉐벌레 특","ㅇㅇㅇ ","175.223 ","05.27"
"와 시발 이번주 지인들 꿔준돈만 무슨 250만원이나 되냐..","ㅇㅇ ","116.125 ","05.27"
"나 미친거냐","펜타포트모슁핏 "," ","05.27"
"난 이렇게 생각함","김인무 ","223.62 ","05.27"
"독3사 흔해서 싫다는 새끼 특","ㅇㅇ ","117.111 ","05.27"
"로또1등되면 소박하게 e클 사고 바다보이는곳 집사야지 ㄹㅇ루","주진모 ","211.37 ","05.27"
"하우스 푸어가 되느니 주식, 코인 푸어 된당~ ㅋㅋㅋ","observer19 ","108.85 ","05.27"
"K3 K5 가격차 400인데 K5가는게 맞냐?","ㅇㅇ ","211.246 ","05.27"
"골프 7세대 근황","ㅇㅇ ","39.7 ","05.27"
"카푸어 vs 하우스푸어 vs 그냥푸어 ㅜㅜ","펜타포트모슁핏 "," ","05.27"
"곧 하우스푸어 될예정","펜타포트모슁핏 "," ","05.27"
"최저임금자와 백만장자의 입배틀~~ ㅋㅋㅋㅋ","observer19 ","108.85 ","05.27"
"ct4 누가 전륜이랬냐","펜타포트모슁핏 "," ","05.27"
"쉐보레에 유독 악성빠가 많은이유가 뭐임","페이지를찾을수없습니다 "," ","05.27"
"업무시간에 싸는 똥이 더 쾌적하고 기분좋은 법임","펜타포트모슁핏 "," ","05.27"
"내가생각해도 330i사느니 짭칠공삼","ㅇㅇ ","118.235 ","05.27"
"재규어는 이름부터 너무 대국적인 차다","펜타포트모슁핏 "," ","05.27"
"솔까 돈 애매하게 많을때 e클 못살바에 g70이나 스팅어 살듯","주진모 ","211.37 ","05.27"
"차린이 첫사고 블박 궁금증..","ㅇㅇ ","39.7 ","05.27"
"앰생공장충인데 이새끼들 하루종일 똥만싸나","ㅇㅇ ","223.39 ","05.27"
"독일삼사는 너무 흔하고","ㅇㅇ ","14.49 ","05.27"
"아반떼 스포츠로 320까진 가능할수도","펜타포트모슁핏 "," ","05.27"
"내가 뚜벅이인데 차갤하는이유","ㅇㅇ ","14.49 ","05.27"
"현실적으로 직장인 자동차 정해준다","ㅇㅇ ","117.111 ","05.27"
"소형차는 장점이 뭐지?","ㅇㅇ ","223.39 ","05.27"
"우리부장도 말리부인데 흉기 극혐함","ㅇㅇ ","203.226 ","05.27"
"e클 풀체몇년에 한번씩하냐","ㅇㅇ ","223.33 ","05.27"
"opp 걍 상병신이네","스토크봄바 "," ","05.27"
"우리회사 말리부 산 과장새끼 단골멘트 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"지금 32살이다 차 뭐사야하냐","ㅇㅇ ","223.38 ","05.27"
"포르쉐는 일반 직장인이 쉽게 건들 차임?","ㅇㅇ ","49.164 ","05.27"
"체어맨이 김치 s클이지 ㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.27"
"왜 념글 업데이트가 없냐","ㅇㅇ ","223.39 ","05.27"
"비오는날 점심밥으론 뭐가 좋을까","펜타포트모슁핏 "," ","05.27"
"아방스 벨엔 이런거 타는 놈들 정신상태가 제일 문제 ㅇㅇ","ㅇㅇ ","223.62 ","05.27"
"900만원으로 올뉴모닝 사? 그랜저TG 사?","ㅇㅇ ","223.38 ","05.27"
"e300 페이스리프트도 ㅈ같네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"세차 하니깐 비오네","맥시멈스트라이크 "," ","05.27"
"솔직히 아우디 a4보다는 g70이 생긴것도 그렇고 훨씬 잘빠짐","ㅇㅇ ","121.173 ","05.27"
"아 ㄹㅇ 떡질땡긴다","냐하하자 "," ","05.27"
"거래처 사장이 기름 넣어줄려고 할때","ㅇㅇ ","223.62 ","05.27"
"국산차 타는애들 단골멘트","ㅇㅇ ","223.62 ","05.27"
"지하철 성추행 무고사건보니 뚜벅이아닌 게 다행이다 ","3박이 ","175.223 ","05.27"
"다음 중 가장 추천하는 차량은?","만신의심장 "," ","05.27"
"공떡 방법좀","냐하하자 "," ","05.27"
"보통 애비차 물려받을때 돈받냐?","ㅇㅇ ","117.111 ","05.27"
"오늘 예비군 가는비 겁나옴 ㅎㅎㅎ","ㅇㅇ ","223.33 ","05.27"
"시벌 내년초 전여친 결혼식인데, G70 vs 스팅어 vs 풀체CLA","시불탱 ","223.62 ","05.27"
"여자꼬실려면 무조건 벤츠다 비엠 ㄴㄴ","ㄷㄷ ","175.223 ","05.27"
"차갤새끼들 양카혐오하면서","멍찰스 ","223.39 ","05.27"
"미니 컨트리맨 가정용으로 괜찮음?? 유지비는?","ㅇㅇ ","175.223 ","05.27"
"음","ㅇㅇ ","223.62 ","05.27"
"아빠차가 내차고 내차는 내차 아닐까","펜타포트모슁핏 "," ","05.27"
"현대가 미국에서만 사고나고 국내에선 안나는 이유를 정말 모르겠음?","ㅇㅇ ","223.62 ","05.27"
"난 크룩맨 아빠차라도 대단한 거 같은데","3박이 ","121.154 ","05.27"
"르노삼성차 정비성 좆같다는게 구형SM에도 해당되는거임?","ㅇㅇ ","223.38 ","05.27"
"풍절음은 시속 몇 km/h부터 들리는 게 정상인가효?","3박이 ","121.154 ","05.27"
"아시발 G70 vs 스팅어 vs 풀체CLA 씝고민된다...","시불탱 ","223.62 ","05.27"
"전에차 압축비 바까가면서 타봤는데","ㅇㅇ ","223.62 ","05.27"
"제니저거 지결혼식아니냐","멍찰스 ","223.39 ","05.27"
"2025년이면 3000만원대 주행거리 700이상 전기차 나오냐?","ㅇㅇ ","223.38 ","05.27"
"아반떼hd 08 vs i30 08","ㅇㅇ ","39.112 ","05.27"
"출근 존나하기싫네","ㅇㅇ ","220.78 ","05.27"
"유류세 인하 언제까진지는 알수없음??","슴카테리나 "," ","05.27"
"현대 gdi 터보들은 문제없는거 아니었냐 ","Mernerner "," ","05.27"
"녹안스는 구국산차 삼대장","Mernerner "," ","05.27"
"아 출장세차 오늘 했는데 비오네;","ㅇㅇ ","110.70 ","05.27"
"망했다","멍찰스 ","223.39 ","05.27"
"현기 미국에서 화재위험성때문에 50만대 이상 리콜","ㅇㅇ ","175.223 ","05.27"
"좆구형 sm5는 아직도 휀다에 녹이 안슨다던데","ㅇㅇ ","223.38 ","05.27"
"g30 디자인보다 e클래스 디자인이 노티나보이냐?","df ","115.21 ","05.27"
"야매 판금도색 1판에 10만원이면 눈탱이쓴거?","ㅇㅇ ","223.38 ","05.27"
"요즘에 HG 양카 많은 이유가...","ㅇㅇ ","39.7 ","05.27"
"현기차는 ㄹㅇ 좋은점이 유지비가 혜자임","ㅇㅇ ","39.7 ","05.27"
"이제는가야할시간이 되었다","멍찰스 ","223.39 ","05.27"
"근성이라는거 존나무시못할거임","멍찰스 ","223.39 ","05.27"
"현기애들 순정 엔진오일에 LSPi대응 언제 시켜준다냐","ㅇㅇ ","39.7 ","05.27"
"차살때 돈개념 확실히 들어가더라 전에는 몇십 걍","멍찰스 ","223.39 ","05.27"
"월급나가는게 하이패스급이네ㅡ","멍찰스 ","223.39 ","05.27"
"뚜벅..뚜벅..","멍찰스 ","223.39 ","05.27"
"척","멍찰스 ","223.39 ","05.27"
"척","멍찰스 ","223.39 ","05.27"
"척","멍찰스 ","223.39 ","05.27"
"아름다운 새벽임","멍찰스 ","223.39 ","05.27"
"아삼공 최신형 언재 감가함??","모로코그녀 "," ","05.27"
"노사장 든팔리뷰 뒤늦게 다봤는데","ㅇㅇ ","117.111 ","05.27"
"통풍함틀어줘야겠다 근데","멍찰스 ","223.39 ","05.27"
"아우디 a6 2020년형 존나 이쁘네 씨발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.139 ","05.27"
"사고는 일어날수있지만 확률은 줄일수있음","멍찰스 ","223.39 ","05.27"
"아참 니들개조심해라 개들도 조낸개념없이 달겨듬","멍찰스 ","223.39 ","05.27"
"사실운전은 안하는게 제일좋지","멍찰스 ","223.39 ","05.27"
"해선 박호두 다시 컴백했넹 ㅋㅋㅋ","observer19 ","108.85 ","05.27"
"운전할때 혼자말많이하는거 ","멍찰스 ","223.39 ","05.27"
"운전할때 ㅈㄴ짜증나는거 모아봄....txt","ㅇㅇ ","1.250 ","05.27"
"니들 운전 안무섭냐","ㅇㄹ ","223.38 ","05.27"
"단연 욕설 1위는 ","멍찰스 ","223.39 ","05.27"
"본인 운전하면서 가장 많이 하는 욕설","ㅇㅇ ","211.250 ","05.27"
"오늘의 갤질을 돌이켜보았다","멍찰스 ","223.39 ","05.27"
"주 예수를 믿어라","목사 ","5.181 ","05.27"
"근데 무조건 어린 여자애만 찾으면 막장이냐?","ㄴㅇㄹ ","59.10 ","05.27"
"S450롱바디 말고 그냥 숏모델? 로 마음이 가는데 나쁜선택이려나요","중대장 ","182.158 ","05.27"
"첨으로 카푸어를 눈으로 목격햇다","ㅁㄷ ","218.51 ","05.27"
"지금필요한것 술이라던가","멍찰스 ","223.39 ","05.27"
"삼각쩨 디쟈인 이쁘다고하는애들있는데","멍찰스 ","223.39 ","05.27"
"군대 있을때 연사로 사격함?","ㅇㅇ ","211.202 ","05.27"
"쏘카로 삼각떼 빌려탔더니 좋더라","ㅇㅇ ","175.223 ","05.27"
"씨발 내일 천재지변안오나 지진이라던가","멍찰스 ","223.39 ","05.27"
"벤츠 S클래스 질문 S450 평이 어떤가요? S450익스랑 차이나나요?","중대장 ","182.158 ","05.27"
"디지고싶다","ㅇㅇ ","1.250 ","05.27"
"운전할때나오는 성격이 자기성격 마즘????","ㅇㅇ ","1.250 ","05.27"
"1,2억하는 차들은 뭐가 다르냐","멍찰스 ","223.39 ","05.27"
"운전하면서 욕을진짜 많이하는듯","멍찰스 ","223.39 ","05.27"
"와 외국인 차선변경할때 숄더체크 개오지네 ㅋㅋ","ㅇㅇ ","122.32 ","05.27"
"벤츠 S63 AMG 4매틱 카브리올레 21,500 km 얼마정도야?","S클 ","115.21 ","05.27"
"아니근데 쓰레기차 수거하는거.왜 새벽에 하는거임.??","ㅇㅇ ","119.17 ","05.27"
"GV80 신형 이러케 나오면 질질쌀거냥? ㅋㅋㅋ","observer19 ","108.85 ","05.27"
"벤츠 앞머리에 그 벤츠로고 안테나 같은거는 S클래스만 있나요?","중대장 ","182.158 ","05.27"
"우울한노래듣고싶으면 종현 론리들어라","멍찰스 ","223.39 ","05.27"
"예전빈친구집 원룸에서 잘때 여자가 문두리는거 무섭던데","멍찰스 ","223.39 ","05.27"
"기분좆같을땐 달달한노래들어야됨","ㅇㅇ ","1.250 ","05.27"
"아메복용했더니 약빨조낸 잘받네","멍찰스 ","223.39 ","05.27"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"출퇴근용으로 모닝 바이퓨얼 중고500짜리 어떠냐","ㅇㅇ ","110.70 ","05.27"
"주임원사달면  권총차고다니는거 부러워하던데","ㅇㅇ ","223.62 ","05.27"
"그블세차조낸 빡션줄알았는데 지하주차장오니까","멍찰스 ","223.39 ","05.27"
"나는 돈많으면 세차안할거다","ㅇㅇ ","117.111 ","05.27"
"원사마크 할배들은 모르더라","ㅇㅇ ","117.111 ","05.27"
"뭔실망이냐ㅋㅋㅋ병신들아","멍찰스 ","223.39 ","05.27"
"군대 제일 꿀보직은 준위들 아니냐","ㅇㅇ ","117.111 ","05.27"
"우리 통신반장 그냥 아잰줄알았는데 엘리트엿슴","ㅇㅇ ","223.39 ","05.27"
"인계동 갔다가 깍두기들 봄","PASANG "," ","05.27"
"디시는 뭔급임?","ㅇㅇ ","59.151 ","05.27"
"주임원사가 전역한다니까 킹론상 26살에 상사달수있다고 꼬드겼는데","ㅇㅇ ","221.145 ","05.27"
"세컨만드는게 뭔개소리고","ㅇㅇ ","59.151 ","05.27"
"벤츠E클타고 중위랑 사귀던 여군대위","고흐흑 "," ","05.27"
"마음이 아프다 시발 .... 전여친이 남자만나든말든","ㅇㅇ ","1.250 ","05.27"
"잘해줘서 고맙다고 할정도로 잘해줘야함","멍찰스 ","223.39 ","05.27"
"근데 나이 33살에 가진게 1억4천이 다면 막장이냐?","ㄴㅇㄹ ","59.10 ","05.27"
"머머장이 사단장보다 선배면 어떠함?ㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"대대장이 말년이면 있는훈련도 안함ㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"근데군대에서는 간부들 왜이렇게 노안으로보이냐?","ㅇㅇ ","119.17 ","05.27"
"군바리 특진 레전드는 맥아더 아니냐?","고흐흑 "," ","05.27"
"디시는 내대에서 끝나도록","멍찰스 ","223.39 ","05.27"
"군생활하면서 두번째 대대장이 올1차 중령진이었음","ㅇㅇ ","175.124 ","05.27"
"35살 중령개밥ㅋㅋ 난 25살 원사찍음ㅇㅇ","ㅇㅇ ","223.39 ","05.27"
"35살 중령은 전시아니면 불가능?","ㅇㅇ ","182.225 ","05.27"
"35살중령도 가능한데? 알지도못하면서 지랄","ㅇㅇ ","59.151 ","05.27"
"걸레년 씨발년","ㅇㅇ ","1.250 ","05.27"
"난 전역증 못받았는데","고흐흑 "," ","05.27"
"오늘 구해줘홈즈 보는데 ux250광고하드라","ㅇㅇ ","223.39 ","05.27"
"세차할때 앞쪽어떡하냐","쿨찐특 "," ","05.27"
"35살 중령 ㅋㅋㅋ 40살 중장 같은소리하고있네 ㅋㅋㅋㅋㅋㅋㅋ","모노가타리 "," ","05.27"
"예비군조교때 개폐급이었는데 중사들 존나 싫었음","고흐흑 "," ","05.27"
"군대에 특진은 괜히 있냐?","ㅇㅇ ","182.225 ","05.27"
"남친 디씨에 여친여시ㅋㅋㅋ결혼ㄱㄱ","ㅇㅇ ","223.39 ","05.27"
"나는 연수받을때 존나 열악한 산동네?에서 함","멍찰스 ","223.39 ","05.27"
"마음에 드는 직업 골라봐라","ㅇㅇ ","182.225 ","05.27"
"법사 좋아졌대서 법사하는데","모노가타리 "," ","05.27"
"난 운전연수 받을때 산타다 존나웃긴게","ㅇㅇ ","223.39 ","05.27"
"아 일본 또 가고싶다 진짜 공기 사람 음식 풍경 다 최고","Krugman "," ","05.27"
