"dc_title","dc_writer","writer_ip","dc_date"
"³ª ¾ÈÁ¤±â ½É¹Ú¼ö 120ÀÎµ¥ ¤¸µÈ°ÅÀÓ?","¤·¤· ","58.225 ","05.27"
"ÇöÁ¾ÀÌ°¡ °¶¿¬¾Ö¸ª ´©±¸¶ûÇÔ","±èÀ±¾Æ ","58.229 ","05.27"
"ÀçÀÌÅë ÅåÁ¶¶ó","±èÀ±¾Æ ","58.229 ","05.27"
"Áö±Ý ¿ë»ê¿¡¼­ ¸¸³¯»ç¶÷ ¼ú»çÁØ´Ù","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"ÆÄÇÇ Á¸³ª ¿ô±â³×","¤·¤· ","125.139 ","05.27"
"ÇöÁ¾ÀÌ ¹ÌÄ£³ð ¤»¤» Çì¾îÁøÁö ¾ó¸¶³ª´ñ´Ù°í","¤·¤· ","223.39 ","05.27"
"¾ÆÈÄ¶ó µµ¶ù³Ä","±èÀ±¾Æ ","58.229 ","05.27"
"Àú¹ø¿¡ ÆäºÏ¿¡¼­ ¿ïºØÀÌ ºÃ´Ù","¾Øµð¿öÈ¦ "," ","05.27"
"Áß2¶§ ·£¼±ÇÑ »ó´ë¹æ Á×À½","Peta "," ","05.27"
"¾ß Á¦ÀÌÅë ³»°¡ ¸ð¸£´Â°Ô ¸Õµ¥","±èÀ±¾Æ ","58.229 ","05.27"
"ÇøÁ¾ÀÌ°¡ À±¾Æ ÂùÀÌÀ¯ µé¾ú´Â´ë °³Ãæ°ÝÀûÀÓ","¤·¤· ","58.126 ","05.27"
"°¶¿¬¾Ö ¿ÖÇÏ³Ä","¤·¤· ","125.139 ","05.27"
"Çì¾îÁú¶§ Á¦¹ß ÀÚ»ìÇÏ¶ó´Â ¼Ò¸® µè´Â°÷ÀÎµ¥ ¹º ¤»¤»¤»¤»","234234 ","59.9 ","05.27"
"°¶¿¬¿¡ ³¡ÀÌ ¾ÈÁÁÀº ÀÌÀ¯","¤·¤·¤·¤· ","223.194 ","05.27"
"¿©°¶·¯µé¾Æ ³­ ´Ù¸¥³²ÀÚ¶û ´Ù¸§","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"´Ôµé ½É¹Ú¼ö ¸îÀÓ?","¤·¤· ","58.225 ","05.27"
"¿ÀÇöÁ¾ ¿©ÀÚ ¾È¸¸³ª±â·Î ³ª¶ö ·«¼ÓÇß´Âµ¥","±èÀ±¾Æ ","58.229 ","05.27"
"¿õ ³Ê´Â ´Ù¸£°ÚÁö ¿õ ³ª´Â ´Ù¸£´Ï±î ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.27"
"Á¸³ª ¿©±â¼­ ÀüÈ­ ¸î¹ø¿¡ ¿ì¸° ³Ñ¸ð Àß¸Â¾Æ ¿î¸íÀÌ¾ß ÀÌÁö¶öÇÏ´Â »õ³¢µéÀÎµ¥","¤·¤· ","110.70 ","05.27"
"µð½Ã¿¡¼­ ¸¸³ª°í Èûµé¾ú´Ù°í ÇÑÅºÇÏ´Â ¾Öµé ÇÑ½ÉÇÔ","¤·¤· ","125.139 ","05.27"
"¼Ó¾²¸®³ë","Æø½Å "," ","05.27"
"-·£¼±Àº ·£¼±À¸·Î¸¸-","¤·¤· ","110.70 ","05.27"
"°¶Â¦Áþ±â ³¡Àº ÇÇÇØÀÚ ÄÚ½ºÇÁ·¹Áú»Ó ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.27"
"Çì¾îÁö´Ï±î ³Ê¹« ¿ì¿ïÇÏ´Ù","¾Øµð¿öÈ¦ "," ","05.27"
"µ¿Ç¥¾ß ½É½ÉÇÏ´Ù ³î¾ÆÁÖ¶ó ¤Ì","ÀÏº£´ëÀå "," ","05.27"
"¸¾¿¡ ¾Èµå´Â »õ³¢ ÀÖÀ¸¸é ÆÐ°í½Í¾î¼­ ¾î¶±ÇÔ?","¤·¤· ","183.103 ","05.27"
"»Ç¶Çµµ ¿©Àå°ÔÀÌÀÓ?","¤·¤· ","175.223 ","05.27"
"¿Ü·Ó´Ù°í ÆÐ¼Ç¿¬¾ÖÇÏ´Ï Àú¸®µÇ´Â°ÅÁö","¾ç¸ð ","183.107 ","05.27"
"¶±Ä£°Å °¡Áö°í ¹» ±×¸® ³­¸®¾ß","Peta "," ","05.27"
"ÀÏÁÖÀÏ¸¸¿¡ º´¿ø°¬´Ù","È­ÀÛ "," ","05.27"
"Â¬¼ö´Â ¼º¿åÀÌ ³Ê¹« ±Ø¿¡ ÀÌ¸£´Ï±î ¿ÀÈ÷·Á ¼ø¼öÇØº¸ÀÓ","234234 ","59.9 ","05.27"
"»×¼øÀÌ À¸µ¥°¨","¤·¤· ","175.223 ","05.27"
"³ª¶û ¾ê±âÇÒ¶§ ´« ¸ø¸¶ÁÖÄ¡´Â°Ç ¿Ö±×·±°Å¾ß?","¤·¤· ","14.55 ","05.27"
"Æí°¶¿¡¼­ ¸¸³­°Å ¾Æ´Ô?","¾ç¸ð ","183.107 ","05.27"
"¿©°íµùÀÌ¶û »ç±Í¸é °Ì ¾È³ª³Ä?","¤·¤· ","183.102 ","05.27"
"012 ±×·± »õ³¤Áö ¸ô¶ú´Âµ¥...","¤·¤· ","125.139 ","05.27"
"¿ï°¶¿¡¼­ ¿Ö ¸¸³ª³Ä°í ¤»¤»","¤·¤· ","39.7 ","05.27"
"¿À´ÃÀº žÍÄÉ ±âºÎ´ÏÁÁ³Ä","·Î¿À¿À¿æ ","110.70 ","05.27"
"ÇÃ·¹½Â°ÝÀü µµ¿ÍÁÖ½ÇºÐ","¤·¤· ","175.223 ","05.27"
"“‡“‡ÀÌ°¡ ±× ´«±òÈ­Àå ¸Ç³¯ ¿Ã¸®´Â °Ã°¡","234234 ","59.9 ","05.27"
"°¼¾Æ¾Ç ±¸¿Í¾Ç ³Ê¹« Åä³ª¿Í","¿þ¸® ","117.111 ","05.27"
"012 Á¸³ª ¼øµùÂðµû»õ³¢·Î ¾Ë¾Ò´Âµ¥....","¤·¤· ","110.70 ","05.27"
"¾Æ ½Ã¹ß.. Àü¿©Ä£ Ã£¾Æ°¡¼­ ÆÐÁ×ÀÌ°í½ÍÀºµ¥ ³»°¡ ¹ÌÄ£°Å³Ä?","¾Æ½Ã¹ß.. ","124.5 ","05.27"
"µ¿Ç¥¾ß ³ª ÇÐ¿ø¿¡¼­ Æù–P°Ü¼­ 3ÀÏµ¿¾È Åå¸øÇÏ´Ï±ñ ÀÌ°É·ÎÇÏÀÚ","ÀÏº£´ëÀå "," ","05.27"
"³²ÀÏ¿¡ °ü½É¾ø´Ù´Â ¿ï°¶·¯µé Æ¯","¤·¤· ","175.223 ","05.27"
"¿©°¶·¯µé ³ªÇÑÅ×¸¸ ¾È´ëÁÖ³× ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.27"
"±Ùµ¥ ¿©±â ÁøÂ¥ ¿ì¿ïÇÑ »õ³¢µéÀÌ ÀÖ±äÇØ?","¾Øµð¿öÈ¦ "," ","05.27"
"·Î¶Ç¹øÈ£ ¹Þ¾Æ¼­ 1µî µÅ¶ó.jpg     ","sd ","121.139 ","05.27"
"Å«°ÅÇÏ³ªÇ¬´Ù","Imnot hyeonjong ","223.62 ","05.27"
"ÅÍ¶ß¸±°Å ÀÖÀ¸¸é Á¦ÀÌÅëÇÑÅ× Á¦º¸ÇÏ¸é µÇ³Ä?","¤·¤· ","175.223 ","05.27"
"ÇÜ¹ö°ÅÁý¿¡¼­ ÇÜ¹ö°Å ¸Ô°í Ä¡¿ì´Â°Å ÀÇ¹«¾ß???","¤·¤· ","211.198 ","05.27"
"¿ï³²ÃæÀ» ¿Ö ¸¸³²","¤·¤· ","175.223 ","05.27"
"±è¸Å·ÂÀÌ ¾Æ´Ï¾ú°í 012 ¤»¤» Àú³âµµ µÞ¸ñ Á¸³ª°Ô Çß³×","¤·¤· ","175.223 ","05.27"
"±Ùµ¥ ºí·¢³ÓÀº °áÈ¥µµ ÆÄÅä³»°í ¾îµð°¨","234234 ","59.9 ","05.27"
"012 ¤©¤· 012??? º£Å°¶û »ç±Ï 012????","¤·¤· ","175.223 ","05.27"
"À°¶± ¼øÇÑ¸À ¾Ö±âµé ÁàµµµÊ?","¤·¤· "," ","05.27"
"¾Æ¹«°Íµµ ÇÊ¿ä¾ø¾î ´ëÃ¼ ¹¹°¡´õ~","¾Øµð¿öÈ¦ "," ","05.27"
"¿©±â¼­µµ ›®½º ¸øÇÏ¸é ÀÌÁ¦ °­°£¸¶°¡ µÇ°Å³ª °ÔÀÌ°¡ µÇ°¡³ª","234234 ","59.9 ","05.27"
"Á¦ÀÏ º´½ÅÀÎ ¿©°¶·¯ 1¼øÀ§","¤·¤· ","175.223 ","05.27"
"Á¦ÀÏ °É·¯¾ß ÇÏ´Â ³²°¶·¯ 1¼øÀ§","¤·¤· ","175.223 ","05.27"
"ÀÌº¸ ÇÇ¾î½ÌÇÞ¼­ Çï¸¯½º¿¡¼­±Ó¹ÙÄû·Î »ç¼±ÇÇ¾î½ÌÇß´Âµ¥","ÇÒÀÌº¸ "," ","05.27"
"¿©°¶·¯µé ³Ê¹« ¾ÈÅ¸±î¿ö","¤·¤· ","175.223 ","05.27"
"»¡¾óÀÌ ¾ÆÈÄ¶óµµ ¸¸³ª?","¤·¤· ","175.223 ","05.27"
"º´½Å °°Àº ÀÌ¾ß±â 4È­,2","Ä¡¹Ù¸ó ","210.121 ","05.27"
"¿¡ÀÌ ±×·¡µµ »¡°£¾ó±¼ÀÌ 10¹è ³´Áö","¤·¤· ","175.223 ","05.27"
"ÅëÀå¿¡ 15¸¸¿øµµ ¾ø³ªºÁ Àú º´½Å°ÅÁö»õ³¢µéÀº ¤»¤»¤»","234234 ","59.9 ","05.27"
"À±¾Æ ¿ëÆÈÀÌ ¿Í²Ù ¤©¤· »ì¹úÇÏ³×","¤·¤· ","58.126 ","05.27"
"ÃáÃµÀÌ¸é ¼Ò¾ç±³, ¼Ò¾ç°­´ï, ´ß°¥ºñ, ¸·±¹¼ö","¤·¤· ","110.70 ","05.27"
"À±¾Æ´Â ¾îµð¿¡ »ì¾î? ","¤·¤· ","175.223 ","05.27"
"²Ç¶±Àº È­¸¦ ºÎ¸£´Â ¹ý","¾ç¸ð ","183.107 ","05.27"
"À±¾Æ ¿ëÆÈÀÌ ¾ó±¼ ÁøÂ¥ ³¢¸®³¢¸®³×","ÁúÁú½Î "," ","05.27"
"»¡¾ó À±¾Æ ³ª´ß °øÅëÁ¡","¤·¤· ","175.223 ","05.27"
"À±¾Æ º¸´Ù »¡°£¾ó±¼ÀÌ ´õ ÀÌ»Ú´øµ¥","¤·¤· ","175.223 ","05.27"
"¿©±â°¡ ¿©ÀÚ¶û ²Ç¶±ÇÒ ¼ö ÀÕ´Â ÃÖÈÄÀÇ ¸¶Áö³ë¼±ÀÌ±ä ÇÏÁö","234234 ","59.9 ","05.27"
"¿©°¶·¯ ±ò²¨¸é À¯µ¿À¸·Î ±îÁö¸»°í ´ç´çÈ÷ °í´ÐÀ¸·ÎÁ»±î¶ó ¤»¤»","ÀÏº£´ëÀå "," ","05.27"
"³ª´ß  ±èÀ±¾Æ »¡°£¾ó±¼ °É·¯¶ó µð½Ã 10³âÂ÷°¡ ¸»ÇØÁØ´Ù","¤·¤· ","175.223 ","05.27"
"»¡°£¾ó±¼","¤·¤· ","175.223 ","05.27"
"ÇöÁ¾ÀÌ Å¸°í³­ ¸öÀÌ Á½¹äÀÌ¶ó.. ¿îµ¿ Á¸³ª°ÔÇØ¾ßÇÔ","¤·¤· ","175.223 ","05.27"
"±èÀ±¾Æ°¡ ³¬½Ã²ÛÀÌ¾ú³×","¾ç¸ð ","183.107 ","05.27"
"³­ ÇÐ±³¾Ö¼­ ÇÏ´Â ¾ÆÀÌÅ¥ °Ë»ç ÃÊÁß°í °è¼Ó ¿À¸£´øµ¥","¿þ¸® ","117.111 ","05.27"
"±èÀ±¾Æ ³ªº¸°í ÃáÃµ¿À¶óÇÑ°Å ³¬½Ã´çÇÒ»·ÇÑ°Å³Ä?","´Ü¹ßÈ¦¸¯ "," ","05.27"
"ºñ¸¹ÀÌ¿À³× ¤»¤»½±","·ù°¡³× "," ","05.27"
"²ÙÁØ±ÛÀÌ¾Æ´Ï¶ó ÆÑÆ®ÀÎµ¥ ¤»¤»","¤·¤· ","223.38 ","05.27"
"È«´ë´Â ÀÔ±¸ÄÆ¾ø¾î¼­ È«´ëÅ¬·´ ´ë·Á°¡ÁÖ±â·ÎÇÔ","giftshow "," ","05.27"
"ÇöÁ¾ÀÌ¶û Å¬·´À» ¾îÄÉ°¨;;½Ã¹ß»õ³¢¾ß ","¤·¤· ","175.223 ","05.27"
"±èÀ±¾Æ°¡ ¿Õº¹400km ³¬½ÃÇß´Ù°í?","¾ç¸ð ","183.107 ","05.27"
"µð½Ã 10³âÂ÷°¡ ¸»ÇØÁÜ ³ª´ß Á¶½ÉÇØ¶ó","¤·¤· ","175.223 ","05.27"
"¾ÆÈÄ¶ó ²¿Ãß","ÈÄ·¹½¬ ","223.39 ","05.27"
"³ª´ß°°Àº¾Ö Á¶½ÉÇØ¶ó","¤·¤· ","183.102 ","05.27"
"¿©±â ¿©°¶·¯µéÀÌ °É·¹¸¹°í Á¤º´ ¾ÖÁ¤°áÇÌÀÌ¶ó","¤·¤· ","223.38 ","05.27"
"°á·Ð","¹è¿ëÆÈ "," ","05.27"
"ÀÌÁ¦ ÀÏÇØ¾ßÁö... ¹ã¿¡ ¿À²²...","¼ø¼­ ","121.167 ","05.27"
"ÇöÁ¾ÀÌ¶û Å¬·´°¥²«µ¥ ¿Ã»ç¶÷?","giftshow "," ","05.27"
"ÁøÂ¥ °³¾¾¹ß Å»ÄÚ¸£¼Â ½ÃÀÛÈç µÅÁö»õ³¢°¡ ´©±¸³Ä","¤·¤· ","211.36 ","05.27"
"³­ mbtiÀ¯Çü Áß¿¡¼­ nfjÇÑÅÙ Æ¯È÷ ¹è¿ì°í ½Í°í","¿þ¸® ","117.111 ","05.27"
"¼½½ºÇÏ°í½Í´Ù","¼ø¼­ ","121.167 ","05.27"
"°¡¸é ¿ëÆÈÀÌ¶û À±¾Æ ÆÐ¼­ µ·¹ú°ÔÇØÁÖ°í ½ÍÀ½","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.27"
"±×·³ ´Ù¸¥ ¿Ã»ç¶÷ ¾ø³Ä","±èÀ±¾Æ ","1.211 ","05.27"
"¸¸³ª¸é ¹«½¼ ¾ê±âÇÏ³Ä?","¼ø¼­ ","121.167 ","05.27"
"¶Ç ½Î ¿¤¶ó ½Î Æ¼¸®ºñ³× ¤Ñ¤Ñ","¿þ¸® ","117.111 ","05.27"
"¼±±¸ÀÚ°¡ Á¶¾ðÇÏ´Âµ¥ µð¾¾Á¤¸ð ÇÔºÎ·Î ÇÏÁö¸¶¶ó ¤»¤»","ÀÏº£´ëÀå "," ","05.27"
"¿ï°¶¿¡¼­ Àý´ë ¸¸³ª¸é ¾ÈµÇ´Â¿©ÀÚ 2¸í","¤·¤· ","175.223 ","05.27"
"¤µ¤² À¯µ¿ ¾È¿À´Ï±î ¿ì¸° °Á Ä£±¸¸¸³² ¤µ¤¡","±èÀ±¾Æ ","1.211 ","05.27"
"¾Æ ÁøÂ¥ ¿©ÀÚ ²¿½Ã´Â¹ý ¸ð¸£°Ù³× ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¼ÖÁ÷È÷ Á¿¸ñ ³­ ÀÎÁ¤ÇÔ","¤·¤· ","106.253 ","05.27"
"ÂÌ¾Æ¼­ ¿ÀÁöµµ ¾ÊÀº»õ³¢°¡","¹è¿ëÆÈ "," ","05.27"
"À¯µ¿»õ³¢ ÀÎÅÍ³Ý¿¡¼­ »çÁøÆÛ¿Í¼­","¹è¿ëÆÈ "," ","05.27"
"±èÀ±¾Æ ¹è¿ëÆÈ Æ¯","¤·¤· ","175.223 ","05.27"
"¸ÛÃ»ÇÑ°Ç°¡","±èÀ±¾Æ ","1.211 ","05.27"
"¾Æ¿À ¾¾¹ß ¤»¤»","¹è¿ëÆÈ "," ","05.27"
"¾Æ´Ï ÃáÃµÀÎµ¥ ¿Ö Ã»ÁÖ¸¦°¡ º´½Å¾Æ","¹è¿ëÆÈ "," ","05.27"
"³Ê³Ù ¾ðÁ¦ ¼ø¼ö ÀÒ¾ú´Ù »ý°¢ÇÏ³Ä","¼ø¼­ ","121.167 ","05.27"
"À±¾Æ º´½Å°°Àº³â ³ª¿ÀÁöµµ ¸øÇÒ°Å¸é¼­ ½ëÃ´Àº ¤»¤»","¤·¤· ","223.39 ","05.27"
"Á¡Á¡ ¸àÅ» ¾²·¹±â·Â Áõ°¡ÇÏ´Â Áß","¿þ¸® ","117.111 ","05.27"
"Åð°èµ¿ ¾¾ÁöºêÀÌ º´½Å¾Æ ¤»¤»","¹è¿ëÆÈ "," ","05.27"
"ÇÏ ½Ã¹ß ´ÙÀÌÄ¥»õ³¢ ¾ø³Ä?","ÀÏº£´ëÀå "," ","05.27"
"Á¿±¸¶ó Ä¡Áö¸»°í »çÁøÂï¾îºÁ","¤·¤· ","223.39 ","05.27"
"¾à¹°ÀÚÇØ","Çý»ß ","211.246 ","05.27"
"½ºÅ²½±","¼ø¼­ ","121.167 ","05.27"
"³ª¿Ô´Âµ¥ À±¾Æ¾ß ¾îµø³Ä?","¤·¤· ","223.39 ","05.27"
"°áÈ¥ÇÏ¸é ÇÏ·çÁ¾ÀÏ ¸Ç³¯ ¼½½ºÇÒ²¨","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"³ª cgv¾È ¿£Á©¸®³Ê½º ¾Õ Å×ÀÌºí¿¡ ¾É¾ÆÀÖÀ½","¤·¤· ","223.39 ","05.27"
"À¯µ¿³â¾Æ ³ª¿Ô´Ù°í","¹è¿ëÆÈ "," ","05.27"
"Áö·çÇÏ´Ù","¼ø¼­ ","121.167 ","05.27"
"³×³ÛÀÌ¶û »ç±Í°í½Í´Ù","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"º¸°í½Í¾î","¾ç¸ð ","183.107 ","05.27"
"À¯µ¿ ¾¾ÆÈ·Ã¾Æ","¹è¿ëÆÈ "," ","05.27"
"ºñºö¾Æ   ÀÓ½ÅÇÏÀÚ  »õ³¢±îÀÚ ¿ì¸®  ÇÔ²²ÇÏÀÚ °áÈ¥µµÇÏ°í","¤·¤· ","121.128 ","05.27"
"¾îµð³Ä ¾¯ÆÈ·Ã¾Æ","¹è¿ëÆÈ "," ","05.27"
"Å¸ÀÎÀÇ ½Ã¼±","¼ø¼­ ","121.167 ","05.27"
"¾¾¹ß Á¤½Ã¿ÃÀÎ ¶§¸®´Â ¶Ç¶óÀÌ »õ³¢°¡ ¿ì¹°À» °Ü¿ì °íµîÇÐ±³ ³»·Î Àâ°Ú³Ä","¿þ¸® ","117.111 ","05.27"
"³»µ¿»ý ±³Åë»ç°í³µÀ»¶§µµ Â÷¿¡ºÎµúÇô¼­ ³¯¶ó°¬´Âµ¥µµ","³×³Ûºù¶í "," ","05.27"
"³×ÀÌ·Î ·Ñ ÇÏÀÚ","»ç¸® "," ","05.27"
"¼ºµ¿Ç¥: È²¼öºó Â¦»ç¶ûÇÏ´Â 26»ì ¹ÌÇÊ Á¤°ø","ÀÏº£´ëÀå "," ","05.27"
"ºñºöÀÌ  ÀÓ½Å½ÃÅ°°í½Í¾î  °³°«³â","¤·¤· ","121.128 ","05.27"
"Á×±âÀü¿£ Á×¾úÀ¸¸é ÁÁ°Ú´Ù°í »ý°¢Çß´Ù°¡","³×³Ûºù¶í "," ","05.27"
"½Ã¹ß!!!!!!!!!!!!!!!!! ÀÌÁ¦ ´©±¸¶û Çå¼ú°¡³Ä°í!!!!!!!!","ÀÏº£´ëÀå "," ","05.27"
"¶Ë¸¶·É","¼ø¼­ ","121.167 ","05.27"
"À§·ÎÇØÁÖ¶ó ,,,, Çì¾îÁ®¼­ ½½ÇÁ´Ù,,,,,","ÀÏº£´ëÀå "," ","05.27"
"¾Æ ÅäÇÒ°Å °°¾Ö","¿þ¸® ","117.111 ","05.27"
"Àå¾Ö ÀÖ´Âµ¥ Š°ÀÌ°í½Í´Ù","¤·¤· ","223.62 ","05.27"
"Á×°í½Í´Ù","µþ±â "," ","05.27"
"·Ñ¸ñÇÑ´ç ","·ù°¡³× "," ","05.27"
"³ªµµ Á¿¸ñ ²¸ÁÖ¸é ¾ÈµÅ ¤Ð¤Ð??","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"À¯µ¿ÀÌ ¤·¤§","±èÀ±¾Æ ","58.229 ","05.27"
"ÃâÆÇ»ç¿¡¼­ ÀÏÇÑ´Ù Áú¹® ¹Ùµë","Peta "," ","05.27"
"±Ùµ¥ »ç¶÷ÀÌ¶õ°Ô ´Ùµé µÇ°Ô ´Þ¶óº¸¿©µµ","¿þ¸® ","117.111 ","05.27"
"À¯µ¿¾Æ ¹®ÀÚÇÏ¶ó°í","±èÀ±¾Æ ","58.229 ","05.27"
"³­ Á¸³ª °£»çÇØ¼­ ÀÌ·± »óÅÂ¿¡ ÀÖ°Ô ¸¸µç ½ÅÀ» ¿ø¸ÁÇÔ","¿þ¸® ","117.111 ","05.27"
"¾Æ ¾¾¹ß Åä³ª¿À´Â º´½Å À°½Å","¿þ¸® ","117.111 ","05.27"
"¹º°¡ °¨µ¿ÀûÀÎ ÀÏº»°¨¼ö¼º¿µÈ­¾ø³Ä","·ù°¡³× "," ","05.27"
"À±¾Æ¾ß ´ÙÁßÀÌÁþ ±×¸¸ÇÏ°í °Á ÃÄ¿Í","¤·¤· ","223.39 ","05.27"
"Å°¿¡¸£ÄÉ°í¸£ Ã¥ ÀÐ¾îº»»ç¶÷","Peta "," ","05.27"
"¿ëÆÈ¤ºÀÌ¶û ½Î¿î À¯µ¿¾Æ","±èÀ±¾Æ ","58.229 ","05.27"
"ÀÚÀÌ½ºÅä¸® vs ¸¶´õÅÖ","Peta "," ","05.27"
"¿ëÆÈÀÌ ¾ðÁ¦¿À³Ä","¤·¤· ","223.39 ","05.27"
"Àú³á ÃßÃµÁ»¿ë","¼ø¼­ ","121.167 ","05.27"
"¹ú½á ¿ù¿äÀÏÀÌ ³¡³ª°¡³×","¼ø¼­ ","121.167 ","05.27"
"È£ÅÂ º¸°í½Í´Ù","±èÀ±¾Æ ","58.229 ","05.27"
"´ç»ê¿ª ¾Æ·¡ ÀÖ´Â ¾à±¹ °³¿ô°Ü¤»¤»¤»","Peta "," ","05.27"
"¾Æ ¤¸°¡Å¸ ¿Ê ´Ã¾î³­°Å°°¾Æ ¾îÂ¼³Ä ÇÏ.. Â¥Áõ³ª","Æø½Å "," ","05.27"
"¾Æ Á¿ÇÁ¶÷ Á¿³ª ¾àÇØ Á¿°°¾Ö","¿þ¸® ","117.111 ","05.27"
"°Ü¿ï¿Õ±¹ 2 °³ºÀ ¾ðÁ¦ÇÏÁö","¼ø¼­ ","121.167 ","05.27"
"Áø Â¥ »¡ ¾Æ ÁÙ °Ô ÇÑ ½Ã °£ ¾Æ ´Ï µÎ ½Ã °£","¤·¤· ","211.36 ","05.27"
"Á¦ÀÌÅë´Ô","¤·¤· ","175.223 ","05.27"
"Áö±Ý ¹Ù·Î ·ÑÇÒ »ç¶÷ ","·ù°¡³× "," ","05.27"
"ºñ¿À´Â³¯ ÃÖ¾Ö³ë·¡","Peta "," ","05.27"
"i'm only happy when it rains","¤·¤· ","223.62 ","05.27"
"¿ÂÀüÈ÷ Çàº¹ÇÑ »ç¶÷ÀÌ ÀÖÀ»±î?","¤·¤· ","223.38 ","05.27"
"³­ ±×·¸°Ô Á÷Á¢ÀûÀ¸·Î µå·¯³»´Â°Å º°·Î ¾ÈÁÁ¾ÆÇÔ; Å¸ÀÌÆ² Ã£±â´Â °³»Ô","¿þ¸® ","117.111 ","05.27"
"±Ùµ¥ ³»°¡ µè´Â ³ë·¡¿¡ ³»°¡ ÀÌÀÔÇÑ´Ù´Â ¹ß»ó Á» ±×¸¸ ÇØÁÖ¸é ¾ÈµÊ?","¿þ¸® ","117.111 ","05.27"
"¿ÕÂîÂî´Â ÁÁÀº¶æÀÎµ¥ ¿Õº¸Áö´Â ÂÍ±×¸£Å¸..","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"µå·¹ÀÌºìµµ Á¸³ª ¼Õ ¸¹ÀÌ Å¸´Â Ä³¸¯ÀÌÀÚ³ª","234234 ","59.9 ","05.27"
"ºñºö¾Æ  ³Ê³»¿©ÀÚ¾ß  ¾Æ¹«µµ ³Î °¡Áú¼ö¾ø¾î   ³»²Ù¾ä","¤·¤· ","121.128 ","05.27"
"³×ÀÌ·Î ¶§¹®¿¡ »ý°¢³­°Çµ¥","¼ø¼­ ","121.167 ","05.27"
"À¸À¡ ¾ËÇÁ¶÷ 1¹Ì¸® ¾ÆÁÖ ¾à°£ ºÎÁ·","¿þ¸® ","117.111 ","05.27"
"·ÑÇÒ»ç¶÷¾÷³Ä? ÇÑÆÇ¸¸ ÇÏ°íÀß°Çµ¥","·ù°¡³× "," ","05.27"
"»Ç»ß ÇÇÁî ÄÚ±×¸ð ÀÌ·±°Å °í¸£´Â ¾Öµé ¹ÏÀ½ÀÌ °¨","234234 ","59.9 ","05.27"
"¼úÃëÇßÀ»¶§Æ¯)","¾ç¸ð ","183.107 ","05.27"
"Á¶Çöº´ °É¸° »ç¶÷Àº ¾Æ¸§´Ù¿ö","Peta "," ","05.27"
"¿À´Ã ¼úÀßµé¾î°£´Ù","¾ç¸ð ","183.107 ","05.27"
"»Ç»ß °í¸£´Â ¾Öµé ´Ùµé ÀåÀÎÀÌ¶ó ÆòÅ¸´Â ÇÏÁö¾Ê³Ä","234234 ","59.9 ","05.27"
"ÀÚ±âÀü ÀÚÀ¯·©Å© ÇÑÆÇÇÒ»ç¶÷ ¤Ð¤Ì","·ù°¡³× "," ","05.27"
"¿©°¶·¯ ´©±¸ Á¤½Åº´ Áø´Ü¼­ ±× ¶§ ¿Ã¸°°Å º¸´Ï±î ½ÉÇÏ±ä ÇÏ´õ¶ó","234234 ","59.9 ","05.27"
"¾î¸°¾Öµéº¸¸é ÁøÂ¥ ºÒ½ÖÇØ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"Áö°¢Àº °¡Á¤±³À° ¹®Á¦","¾ç¸ð ","183.107 ","05.27"
"I just wanna make you feel okay","¤·¤· ","175.223 ","05.27"
"¸ð´ø Å¸ÀÓÁî","Peta "," ","05.27"
"¼ú¸Ô°í½Í´Ù","À¯À¯ "," ","05.27"
"ÀáÀ» ±í°Ô ÀÚ´Â°Ô ¾ÈµÈ´Ù","¤·¤· ","183.103 ","05.27"
"»Ñ¸®´Â Áß¿äÇØ","¾ç¸ð ","183.107 ","05.27"
"±Í¿©¿î ÁßÇÐ»ý °®°í½Í´Ù ","·ù°¡³× "," ","05.27"
"º»ÀÎ µ¿»ý »ç¸ÁÁø´Ü¼­ °®°íÀÖ´Ù","³×³Ûºù¶í "," ","05.27"
"¾Æ ºñ¾ß ±×ÃÄ¶ó ±×ÃÄ ³­ ¶Ç ¿ì¿ïÇØÁ®","±è¾Æ½Î "," ","05.27"
"Á¦ÀÌÅëÀÌ¶û ÀüÈ­ÁßÀÎµ¥","¤·¤· ","39.7 ","05.27"
"¸ð¸£°Ú´Ù","¤·¤· ","119.196 ","05.27"
"¿©ÀÚ µû¸Ô´Â ¹æ¹ý.txt","Peta "," ","05.27"
"»ý¸®ÇÏ¸é ¾î¶²´À³¦ÀÌ³Ä ¿ÀÁÜ ¸¶·Á¿î ´À³¦?","¤·¤· ","175.223 ","05.27"
