"dc_title","dc_writer","writer_ip","dc_date"
"삼대 450인데 손풍기에 에코백 가능?","ㅇㅇ ","39.7 ","05.27"
"형님들 멸치쉑 질문있습니다.","ㅇㅇ ","112.165 ","05.27"
"작년에 관장님이랑 운동할때 지적받았던거","친절한 동구씨 ","117.111 ","05.27"
"동네 헬스장 PT 트레이너 경력이 별로인데.","ㅁㅇㄴ ","221.151 ","05.27"
"마약이 약간 심관장 스타일이네","ㅇㅇ ","175.223 ","05.27"
"원래 섹스가 여자 좋으라고 하는거 맞지??","진따 ","223.62 ","05.27"
"안젤리나 다닐로바 정도면 지네나라에서도 먹히지 않냐?","니미럴 ","220.79 ","05.27"
"요즘 세상 돌아가는 이야기 편법 불법쟁이 1","ㅇㅇ ","175.223 ","05.27"
"썅...사람 차별 하지마라","ㄹㄹㄹㄹ ","58.239 ","05.27"
"남자가 젊을때 혈기가 없으면 그게 사람이냐?","니미럴 ","220.79 ","05.27"
"돼진데 하체운동 하면 하체 더 굵어지나요??","ㅇㅇ ","121.174 ","05.27"
"ㄴ 썅이가 마약 보자마자 하는말 ","ㅇㅇ ","116.39 ","05.27"
"썅의 짝사랑 상대 변경되뿠노","ㅇㅇ ","39.7 ","05.27"
"크레아틴 로딩기때 하루에 20그람 먹으면 됨?","ㅇㅇ ","223.62 ","05.27"
"보충제랑 미숫가루 타먹으면 어때?","개 ","58.226 ","05.27"
"스쿼트 하다가 방구꼈다","ㅇㅇ ","39.7 ","05.27"
"요즘 헬스장 트레이너 왜캐 다 ㅈ밥같이생겼냐 ","00 ","223.38 ","05.27"
"내가 얘기했잖아 흑자 구독자수 5~10만때가 위기라고 ㅋㅋㅋㅋ ","ㅇㅇ ","219.248 ","05.27"
"석촌호수는 자살률이 어떻게되냐?","ㅇㅇ ","211.108 ","05.27"
"117.111 통피아니냐? 차단하기도 애매하네 시벌","ㅇㅇ ","116.39 ","05.27"
"어께운동 잘되면","가나다라마 ","121.177 ","05.27"
"자민족 혐오걸린놈보면","ㅇㅇ ","117.111 ","05.27"
"석촌호수나 롯데월드에서 여자들이 왜 쳐다보는거냐?","니미럴 ","220.79 ","05.27"
"ㄴ 이유없이 비추테러 당함","ㅇㅇ ","116.39 ","05.27"
"자살기도 이지랄하는거 좆병신같네","ㅇㅇ ","106.246 ","05.27"
"벤치고밀프고 십이십키로증량보다 태닝이 가성비더좋다","ㅇㅇ ","175.223 ","05.27"
"요즘 시대에 합법적인일 해서 돈벌수있냐?","ㅇㅇ ","175.223 ","05.27"
"햄버거집에서 햄버거 먹고 치우는거 의무야???","ㅇㅇ ","211.198 ","05.27"
"헤어지자고 했다고 죽이거나 패는건 정신병자지 ㅇㅇ","니미럴 ","220.79 ","05.27"
"자살기도라는게 정확히 뭐임?","ㅇㅇ ","106.246 ","05.27"
"여자는 왜 맨몸 스쿼트만해도 이뻐지냐?","ㅇㅇ ","59.24 ","05.27"
"게노실망이네  약에 손댓다니","ㅇㅇ ","211.199 ","05.27"
"이거 내 운동법이 잘못된고냐? ","가나다라마 ","121.177 ","05.27"
"1한숨잣는데도","minismylife "," ","05.27"
"형들 자고 일어났더니 직장에서 짤렸음","333.3 ","121.190 ","05.27"
"헬스장 일주일에 몇 번씩 하루에 몇 시건씩 가냐","ㅇㅇ ","110.70 ","05.27"
"로이더가 왜 인바디 공개해야하지.. 이미 완성된 몸인데.","ㅇㅇ ","121.148 ","05.27"
"170/80 체지방33 골격근30 이면 내 몽이 어떻단거?","ㅇㅇ ","121.174 ","05.27"
"턱걸이가 안됀다","헬크 "," ","05.27"
"빌더중에 스킬 알려주는 사람은 손석호 밖에 없더라","ㅇㅇ ","211.108 ","05.27"
"나 솔까 바지 30인치 가능한데 허벅지 땜에 안됨 ㅇㅇ","니미럴 ","220.79 ","05.27"
"야 20대초반여자가 육군갤러리안들어가지?","ㅇㅇ ","223.28 ","05.27"
"ㄹㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.39 ","05.27"
"궁금한게 니네 진짜 여친만들기가 힘드냐","망사팬키 "," ","05.27"
"김빠삐 와꾸도 호감형임 남휘종에 수염붙인 얼굴ㅇㅇ","ㅇㅇ ","211.199 ","05.27"
"김빠삐 허리몇인치임","ㅇㅇ ","110.70 ","05.27"
"남자바지 30인치 정도가 표준 아니냐?","니미럴 ","220.79 ","05.27"
"104키로면 다이어트하면서 근비대 하는거 불가임?","ㅇㅇ ","59.15 ","05.27"
"같은 체지방률인데 누구는 복근 보이고 안보이고 ","ㅇㅇ ","175.223 ","05.27"
"이쁜여자 만나고 싶다","ㅇㅇ ","222.109 ","05.27"
"177 93인데 턱걸이 4번 가능함","ㅇㅇ ","211.36 ","05.27"
"아. 시발. 하체 너무 힘든것 ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","125.140 ","05.27"
"형들 앙톡같은 거 말고 ㅈㄱ 할 수 있는 어플좀 알려줘 ㅜㅜ","ㅇㅇ ","223.62 ","05.27"
"김빠삐의 서민 코스프레에 치를 떨었던 일화 .TxT","ㅇㅇ ","211.199 ","05.27"
"진지)선톡하거나 장난거는 사람은 친해지고 싶다는거임?","ㅇㅇ ","106.102 ","05.27"
"나 히키 찐따라 sns안하는데 ","Probz "," ","05.27"
"노을님 혹시 유신을 경험하셨나요?","ㅇㅇ ","222.109 ","05.27"
"허리 염좌로 운동 2주 쉬어야되는데 욕좀해줘","ㅇㅇ ","223.38 ","05.27"
"여자들 영상 이런거 왜 찍는거냐","ㅇㅇ ","118.217 ","05.27"
"구하라를 구하라","ㅋㅋ ","223.38 ","05.27"
"어른 섹시미 없는 인물 : 야복 ","ㅇㅇ ","175.223 ","05.27"
"아이즈원 권은비닮은 여공무원이랑 사귀려면 어캐해야되냐","ㅇㅇ ","211.36 ","05.27"
"크레아틴먹으면 얼굴붓냐?","ㅇㅇ ","119.56 ","05.27"
"여자들은 초대남이랑 하는거 어떻게 생각하냐?","ㅇㅇ ","223.33 ","05.27"
"여자한테 잘 먹히려면 성인 남성의 어른 섹시미는 필수요소다 ","ㅇㅇ ","175.223 ","05.27"
"아쩰리먹고파","ㅇㅇ ","112.222 ","05.27"
"엉덩이에 눌려서 질식당하고 싶다","ㅇㅇ ","123.213 ","05.27"
"원래 자살시도율은 여자가 압도적으로 높고","ㅇㅇ ","117.111 ","05.27"
"김빠삐 니가 가난을 알기는 알아? ","ㅇㅇ ","211.199 ","05.27"
"31살 남자 이정도 스펙이면 ㅁㅌㅊ임?","ㅇㅇ ","223.62 ","05.27"
"남자랑 처음 섹스할 때 어떤 느낌이었냐면","ㅇㅇ ","39.7 ","05.27"
"포카리 음료수병vs락앤락반찬통","ㅇㅇ ","175.223 ","05.27"
"바람피는 여자애들 얼굴 많이 봣는데","ㅇㅇ ","106.246 ","05.27"
"기독교 성경 잘알 답한다.ans","ㅇㅇ ","211.213 ","05.27"
"이쁜 와이프 얻는 방법이 뭐냐","ㅇㅇ ","222.109 ","05.27"
"175어깨넓음vs185어깨좁음","ㅎㅇ ","125.143 ","05.27"
"평균적으로 잘생긴놈이","ㅇㅇ ","117.111 ","05.27"
"알바자리 구하기힘드냐?","ㅇㅇ ","110.70 ","05.27"
"트레이너들이 자꾸 루키 취급해서 부담되네;;","ㅇㅇ ","59.15 ","05.27"
"배리나는 배빵맞아도 데미지 없냐??","ㅇㅇ ","59.7 ","05.27"
"야 니네 다걸고 똥쌀때마다 매번 휴지로 닦음?","ㅇㅇ ","223.33 ","05.27"
"아내한테 초대남 불러주고 싶은데 어떻게 설득하지","ㅇㅇ ","223.38 ","05.27"
"헬스장 취업 비젼있냐?","ㅇㅇ ","1.249 ","05.27"
"아 진짜 헬스만 안해도 1주일 동안 안씻을텐데","ㅇㅇ ","59.15 ","05.27"
"헬스왕초보 et뱃살 ㅜㅜㅜ","헬초보 ","112.218 ","05.27"
"유산소 왜함? 뭐 좀만 덜 먹으면 되잖아","ㅇㅇ ","223.62 ","05.27"
"이게 넘 하는거냐 ㅋㅋ","ㅇㅇ ","211.109 ","05.27"
"170cm, 69kg 남자면 3대 몇나와야 정상임?","ㅇㅇ ","210.183 ","05.27"
"3대 300도 안되는 헬린인데 스퀏할 때","ㅇㅇ ","210.113 ","05.27"
"32살 순자산 40억이면 동나이대 상위 1프로 가능하냐","ㅇㅇ ","211.36 ","05.27"
"푸쉬업할때 왼쪽팔꿈치에서 뚜둑소리남... 뭐가잘못된건가?","ㅇㅇ ","116.37 ","05.27"
"니들 눈썹 이마 안움직이고 눈 크게못뜸??","ㅇㅇ ","123.213 ","05.27"
"솔까 팩트는 멸치>근돼...","ㅇㅇ ","223.33 ","05.27"
"초콜렛너무 맛있어","ㅇㅇ ","112.222 ","05.27"
"와 그냥 이쁜게 최고네 진짜","ㅇㅇ ","222.109 ","05.27"
"못생긴커플 특징","ㅇㅇ ","121.141 ","05.27"
"운동할때 스테로이드에 대해서 궁금한게 있는데요.","ㅇㅇ ","220.119 ","05.27"
"5곱5는 그냥 스트렝스지 몸은 안 이뻐짐??","ㅇㅇ ","223.62 ","05.27"
"내랑 일하는 부사관새끼 왈 병사끼린 계급없다.","ㅇㅇ ","117.111 ","05.27"
"트레이너없이 헬스 이용권만 끊고 처음 시작하면 헬?","탭소닉 "," ","05.27"
"이제 피시방에 흡연부스도 없앤다네","ㅇㅇ ","121.141 ","05.27"
"키크고 몸매좋으면","야생마 ","211.36 ","05.27"
"꼬추인증에 굳이 시간할애해서 신고박는새끼들","ㅇㅇ ","117.111 ","05.27"
"진짜 쌩일진은 인생 ㅆㅎㅌㅊ긴한데","ㅇㅇ ","117.111 ","05.27"
"벤치 자기 몸무게로 5x5하면 초보자 벗어난거냐?","ㅇㅇ ","175.223 ","05.27"
"엑스텐드 bcaa 맛 추천좀","ㅇㅇ ","117.111 ","05.27"
"3대 몇정도까지가 요령붙으면 원래 자기가 들수있었던 중량일까???","ㅎㅎㅎ ","58.239 ","05.27"
"여기 헬갤 운동좀 하는새끼보다 못한놈들이","ㅇㅇ ","117.111 ","05.27"
"2박3일mt갔다가 1박2일mt 또가기vs걍 안가기","ㅇㅇ ","61.73 ","05.27"
"데드하고나면 어지러운데 이거 왜이런거","dd ","119.201 ","05.27"
"6년간 토쟁이 사무실 드디어 독립한다 ","ㅇㅇ ","175.223 ","05.27"
"일진 제대로 설치는 학교는 누가짱이다 누가짱이다 이런 논란이 없음","ㅎㅎㅎ ","58.239 ","05.27"
"헬린이 벤치 60키로도 버거운데 정상임??","ㅇㅇ ","223.62 ","05.27"
"핼스 잠시접고 실전운동으로","ㅇㅇ ","211.251 ","05.27"
"솔직히 런지>>스쿼트 아니냐?","ㅇㅇ "," ","05.27"
"불끄면 다 똑같다고?ㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"결국 헬장 옮긴다","야인 "," ","05.27"
"여트레이너 똥까시 가능함?","ㅇㅇ ","61.73 ","05.27"
"못생긴커플이라도 있는게 낫냐? 혼자가 낫냐?","ㅇㅇ ","61.73 ","05.27"
"내가 보빨하나는 자신있는데","진따 ","223.62 ","05.27"
"헬스를 시작한다면 돈생각하지말고 PT받는게 좋지않냐?","ㅇㅇ ","61.73 ","05.27"
"일진이 자기꺼 빨으라면 빨거냐?","ㅇㅇ ","222.109 ","05.27"
"나는 1년동안 입싸만했는데?","ㅇㅇ ","110.70 ","05.27"
"아들이 고1 전교 1등이면 여친이랑 ㅅㅅ해도 별말안할거냐?","ㅇㅇ ","222.109 ","05.27"
"아들이 고1 전교1등인데 담배피는거 보면 머라고 할거냐?","ㅇㅇ ","222.109 ","05.27"
"입싸보다 더한거","rd ","116.42 ","05.27"
"요새 일진이 있긴하냐?","ㅇㅇ ","121.143 ","05.27"
"헬갤에만 미친년들이 오는건가?","ㅇㅇ ","222.109 ","05.27"
"울학교선배중에 공부잘하는 양아치있었지","ㅇㅇ ","117.111 ","05.27"
"니들이 말하는 일진은 걍 장난기 많은 애들이잖아","ㅎㅎㅎ ","58.239 ","05.27"
"이제 정신차리고 하던일 접어야겠다","ㅇㅇ ","175.223 ","05.27"
"이거 내가 잘못한거냐?","ㅇㅇ ","223.33 ","05.27"
"증조요즘도옴?","ㅇㅇ ","121.132 ","05.27"
"요즘 헬스장 옷 냄새나지않냐?","ㅇㅇ ","59.15 ","05.27"
"순대국은 최고의 다이어트 음식","맨몸운동남 ","110.70 ","05.27"
"정액도 못삼키는년은 매력없더라","ㅇㅇ ","117.111 ","05.27"
"군시절 기상벨 틀기전 맥싱 스파클로 딸치고 한발뺐는데","ㅇㅇ ","223.39 ","05.27"
"노래펼가점","밍켈리 ","106.39 ","05.27"
"풀업 한개도 못하는데 뭐해야됨?","ㅇㅇ ","116.37 ","05.27"
"전직 빵셔틀이 직관한 일진 멸치랑 일진 돼지랑 싸울때 양상 말해준다","ㅎㅎㅎ ","58.239 ","05.27"
"Dfychggfdyz","밍켈리 ","106.39 ","05.27"
"서민이 헬스해서 몸만드는건 삶의질을 낮추는짓 아니냐?","ㅇㅇ ","175.223 ","05.27"
"예비군 처음 가는데 속옷,세면도구 챙겨가야됨..?","ㅇㅇ ","119.67 ","05.27"
"비오니가 군대 있을때 여장교 생각나네 쉬발","ㅇㅇ ","175.223 ","05.27"
"어깨넓은175vs어깨좁은185","ㅎㅇ ","125.143 ","05.27"
"구현호 체지 몇퍼냐","ㅇㅇ ","175.223 ","05.27"
"스쿼트 10키로 든다 질문 받는다","ㅇㅇㅇ ","115.23 ","05.27"
"근데 삼대 400이니 500이니해도 권투배운 사람한테는 쨉도안되겠지?","ㅁㄴㅇㅈㄷ ","220.88 ","05.27"
"님들 이두운동한지 3일지났는데","ㅇㅇ ","112.153 ","05.27"
"돼지 식단 ㅍㅂㄹ","ㅇㅇ ","211.36 ","05.27"
"일진패는 전교1등이 제일멋잇지","ㅇㅇ ","211.204 ","05.27"
"오히려 찐따들이 공부 개못하지","ㅇㅇ ","221.154 ","05.27"
"섹스하기전에 쿨피스 1.5리터 원샷 때리고 입싸해라","ㅇㅇ ","175.223 ","05.27"
"덤벨 풀오버 30키로로 해본다","ㅇㅇ ","39.7 ","05.27"
"운동왔는데 나시입은 틀딱 암내 오진다 씨발","ㅇㅇ ","110.70 ","05.27"
"공부 잘하는 일진 특","ㅇㅇ ","39.113 ","05.27"
"공부잘하는 양아치는 옛날에도 많았음","ㅇㅇ ","117.111 ","05.27"
"다이어트식단에서 린매스식단으로 가져왔는데","ㅇㅇ ","117.111 ","05.27"
"아무것도 모르는 스무살짜리 만나고싶다","ㅇㅇ ","175.223 ","05.27"
"헬스장 둘중에 어디가야할지 골라줘 ㅠ","ㅇㅇ ","175.223 ","05.27"
"돼지새끼가 atg 하이바 스쿼트하면 무슨 느낌듦?","ㅇㅇ ","39.113 ","05.27"
"전방회전낙법치다가 오른어깨만 라숄될수있어?","ㅇㅇ ","223.39 ","05.27"
"대구 게이인데 ㄹㅇ 병신들만 남은거같음","ㄹㄹ ","223.39 ","05.27"
"핸드폰 자동완성 꺼도 왜 계속 되냐??","ㅇㅇ ","211.246 ","05.27"
"여친한테 첨으로 입싸를 해봤는데 졸라 싫어함","진따 ","223.62 ","05.27"
"헬스는 이렇게 해야 제대로 잘 하는거냐?","ㅇㅇ ","58.232 ","05.27"
"좆스달 씹대기 왕겜 표절했네 ㅋㅋ","ㅇㅇ ","59.7 ","05.27"
"왼팔만 팔통차는 느낌드는데","ㅇㅇ ","223.39 ","05.27"
"입싸 받아본놈 있냐??","진따 ","223.62 ","05.27"
"아진짜 자꾸 사귀려고 각잡을때마다 존나 마음아프고 미안해죽겠음","ㅇㅇ ","39.7 ","05.27"
"나는 라운드숄더 벤치프레스로 거의 고쳤는데 내가 특이한거임?","ㅁㄴㅇㄹㄴㅇㄹ ","121.183 ","05.27"
"나 자신한테 장점을 설명해보라고하면","ㅇㅇ ","61.73 ","05.27"
"오늘 10×10함","ㅇㅇㅇ ","223.131 ","05.27"
"골격좁으면 몸통만 두꺼워징? ","ㅇㅇ ","223.39 ","05.27"
"야야 병신 헬붕이들아 ㅋㅋ대체 화둔호화구술은 어떻게 쓰는거냐? ㅋㅋ;;;","ㅇㅇ ","115.137 ","05.27"
"생각해보니까 난 너무 목표를 높게 잡고 있네","ㅇㅇㅇ ","223.131 ","05.27"
"소프랜드가 뭔데???","ㅇㅇ ","118.130 ","05.27"
"파마 맘에 안들면 그날 머리 감아버리면 되냐??","ㅇㅇ ","59.2 ","05.27"
"너네 3분할 부위당 몇셋가져가냐ㅇㅇ","헬더구 "," ","05.27"
"아싸고 방금 조별과제 발표했는데 치욕스럽네..........","ㅇㅇ ","175.223 ","05.27"
"ㄴ 교통사고로 고추 잘림","ㅇㅇ ","59.7 ","05.27"
"아전남친하고 ","minismylife "," ","05.27"
"ㄴ 빠삐아저씨가 썅이 처음 보자마자 하는말","ㅇㅇ ","116.39 ","05.27"
"남자 31이면 운동하기에 한창이냐??","ㅇㅇ ","211.204 ","05.27"
"덤벨 15kg~30몇키로 조절되는거있던데 원래 이렇게 범위 넓은거임?","ㅇㅇ ","116.39 ","05.27"
"ㄹㅇ 월30억버는 사람은 하루하루가 천국같겠지??","ㅇㅇ ","116.125 ","05.27"
"멸치는 라면 먹어도 되냐?","ㅇㅇ ","222.109 ","05.27"
"여사친도 진지하게 만나고싶어해서 멀어져야되고","ㅇㅇ ","39.7 ","05.27"
"눈잘알 헬붕이 시력 올라가는 경우도 있어?","ㅇㅇ ","1.246 ","05.27"
"75키로인데 덤벨풀어버 몇키로가 적당하냐??","ㅇㅇ ","39.7 ","05.27"
"애새끼들 스냅챗하는거 존나 역겹지않음?","ㅁㄴㅇㅈㄷ ","220.88 ","05.27"
"헬스신발 추천 좀 해주세요","헬스버그 "," ","05.27"
"헬린이 설명좀","아무것도 모른다 ","211.36 ","05.27"
"노베이스 3년차 벤치110이면 속도 정상인거지?","ㅇㅇ ","39.7 ","05.27"
"우울증약 발기에 지장주냐?","ㅇㅇ ","106.240 ","05.27"
"헬린이인데 전에 입던 티 꽉 끼는 느낌 개좋네","ㅇㅇ ","203.142 ","05.27"
"증조보다 아라101 이사람이 더 이뻤는데...","ㅇㅇ ","116.125 ","05.27"
"야간알바만 하고오면 왜이리 인생현탐오냐;;","ㅇㅇ ","61.73 ","05.27"
"소개팅 대화소재 꿀팁준다","ㅇㅇ ","59.7 ","05.27"
"증조 얼굴깐적있냐? 저지방은있냐?","ㅇㅇ ","116.39 ","05.27"
"백수새끼들 만흐면서 바쁜척은..","minismylife "," ","05.27"
"토탈 프로틴이랑 웨이 프로틴 차이가 뭐임?","ㅇㅇ ","106.102 ","05.27"
"근데 6.9가 가능하냐 진짜?","ㅇㅇ ","116.39 ","05.27"
"나는 오피 이런거 안가는 이유가 ","00 ","223.38 ","05.27"
"헬스장에 이상한 할배있는데 어떻게 조질까","ㅇㅇ ","211.36 ","05.27"
"형들 아령들다 손목에 강한 통증오면서 힘빠지는데","ㅇㅇ ","211.36 ","05.27"
"중장비운전 취업 힘듬??","ㅇㅇ ","61.73 ","05.27"
"닭가슴살 400먹기힘드네","123213 ","175.114 ","05.27"
"고추 9cm면 한남 상위 20퍼 가능?","ㅇㅇ ","221.151 ","05.27"
"미대생들 과 안에서 돌려먹기 존나 심하다","ㅇㅇ ","175.223 ","05.27"
"오늘 아버지 친구분 돌아가셨다더라","ㅇㅇ ","223.39 ","05.27"
"주4~5 일 하루 40분 운동으로 몸 키울수 있음??","뼈삭남 ","211.36 ","05.27"
"현직 공익인데 민원실 근무 존나 빡세다","ㅇㅇ ","211.36 ","05.27"
"그냥 가만히 잇으면 선동질 하는 씹년 자멸할까??","Krugman "," ","05.27"
"오피녀는 왜무조건 오빠고추크다그러는거냐","ㅇㅇ ","39.7 ","05.27"
"아왜 마법","minismylife "," ","05.27"
"여자들 노포 좋아하냐?","ㅇㅇ ","222.109 ","05.27"
"유튭보니까 중둔근 발달은 운동해도 안된다하던데","00 ","223.38 ","05.27"
"아직도 무마벤치 안본 흑우들없제,","지린다 ","218.235 ","05.27"
"20대 후반 되니까 연애만을 위한 연애는 좀 하기 힘든 느낌이네","ㅇㅇ ","221.139 ","05.27"
"학교에 키는 작은데 빵댕이 큰 여자애 하나 있다","ㅇㅇ ","175.223 ","05.27"
"도핑이 존재하긴 하더라 느낀게","ㅇㅇ ","175.223 ","05.27"
"너희들 헬스장에 헬스트레이너들 전부 몸좋냐??","dd ","123.99 ","05.27"
"헬린이 이거 면역 떨어진건가요","ㅁㅁ ","14.32 ","05.27"
"딸 칠까 말까","ㅇㅇ ","175.223 ","05.27"
"일하는곳에 진짜 개미친또라이년 잇는데 어케 엿맥이냐","Krugman "," ","05.27"
"ship리나 보면 존나 어이가없는게","ㅁㄴㅇㅈㄷ ","220.88 ","05.27"
"아...나는 진짜 그냥 친구로 지내고싶은데 자꾸 연애하고싶어함","ㅇㅇ ","221.139 ","05.27"
"남자도 노팬티로 사는게 더 건강에 좋냐?","ㅇㅇ ","222.109 ","05.27"
"내가 돈만 있으면 춤추면서 먹는 음식점도 만들거임","ㅇㅇ ","223.62 ","05.27"
"리플4500따리간다ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","39.7 ","05.27"
"ㄹㅇ 서양애들은 동양인들 다 다운증후군 같이 생겼다 그럼 ㅋㅋㅋ","ㅇㅇ ","125.142 ","05.27"
"""그 탈코르셋""보면 존나 얼탱이 없음 ㅋㅋ","ㅇㅇ ","180.224 ","05.27"
"씨발 소프트볼하는데 나 홈런 쳐맞음","ㅇㅇ ","175.223 ","05.27"
"노을이 노력없이 헬갤오는 이유가 뭐냐?","ㅇㅇ ","112.220 ","05.27"
"내가 방탈출 카페 사장이면 미적분방 적분방 만들겠다","ㅇㅇ ","223.39 ","05.27"
"문재인 지지율 50퍼 실화냐","ㅇㅇ ","39.7 ","05.27"
"비트코인천만원돌파ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","39.7 ","05.27"
"니들 헬스장에 스퀏이나 컨벤데드 120kg 이상하는사람 본적 많냐?","ㅁㄴㅇㅈㄷ ","220.88 ","05.27"
"방 탈출 카페에 수학문제 많이 나옴??","ㅇㅇ ","223.39 ","05.27"
"카페에서 발기한거 썸녀한테 들켰는데 무슨생각하려나","ㅇㅇ ","222.109 ","05.27"
"형들 엑스텐드bcaa 이마트같은데서 팜?","ㅇㅇ ","117.111 ","05.27"
"국정원 채용설명회 학교와서 듣는데","ㅇㅇ ","39.7 ","05.27"
"전기기사가 그렇게좋음?? ","ㅇㅇ ","59.7 ","05.27"
"공고 중에 정보통신 이런건 노답이냐?","ㅇㅇ ","61.73 ","05.27"
"트레이너 소환술.gif","Dilly "," ","05.27"
"아무도 안놀아줘서","minismylife "," ","05.27"
"방 탈출 카페 왜 하는거임???","ㅇㅇ ","223.39 ","05.27"
"굵기 길이 이런건 사실 부차적인거임","지린다 ","218.235 ","05.27"
"전기자격증은 전문학과 아니면 못따냐?","ㅇㅇ ","61.73 ","05.27"
"내가 던파를 접은 이유","ㅇㅇ ","223.39 ","05.27"
"황철순 처음 봤을때 키 190되는줄","ㄹㄹ ","39.116 ","05.27"
"칼럼 본 모거 형 훅갔네","ㅇㅇ ","110.70 ","05.27"
"멸치게 패근만든다 ㅈㄹ하다가 상체만 커짐ㅋㅋ","gg ","110.13 ","05.27"
"어이없는 질문글 개많네","ㅇㅇ ","211.219 ","05.27"
"중량루틴이랑 볼륨루틴은 아예 따로돌려야 하냐?","ㅇㅇ ","175.213 ","05.27"
"인정하기 싫지만 ㅅㅅ 만족도 80퍼는 ㄲㅊ 사이즈가 좌우함","ㅇㅇ ","175.223 ","05.27"
"종아리 근육키우는 사람 없냐?","ㅇㅇ ","223.62 ","05.27"
"근데 썸녀한테 선톡 받는게 진짜 흔하냐??","ㅇㅇ ","110.70 ","05.27"
"여기 진짜 게이들옴?","ㅇㅇ ","61.41 ","05.27"
"형들 ...저 20살인데 여자친구랑 이번달에 첫경험 했거든요 ㅠ","ㅇㅇ ","211.204 ","05.27"
"크레아틴 먹고 얼굴붓는사람 있나","ㅇㅇ ","119.56 ","05.27"
"디클라인 푸쉬업 효과 굳?","ㅇㅇ ","222.113 ","05.27"
"요즘 무분할로 삼대만하는데","친절한 동구씨 ","117.111 ","05.27"
"아재인지 아닌지는 본인 꼬추를 보면 알 수 있어","ㅇㅇ ","223.62 ","05.27"
"변호사 남편 유부녀가 내꺼 보고 했던말이","ㅇㅇ ","125.142 ","05.27"
"유부녀 학원 선생한테 스승의 날때 꽃 선물 해줬거든? 근데","ㅁㅁ ","211.197 ","05.27"
"동네 헬장에 진짜 귀여운 여자애 하나 있다","ㅇㅇ ","110.70 ","05.27"
"25살이면 여고딩 만나기는 글렀냐?","ㄹㄹ ","39.116 ","05.27"
"벤치 50이면 덤벨은 몇들어야됩니까?","ㅇㅇ ","39.7 ","05.27"
"공중화장실 변기뚜껑 열기전에 물부터 내려라","ㅇㅇ ","59.7 ","05.27"
"여자친구 친구랑 3p하자고 했는데","ㅇㅇ ","118.33 ","05.27"
"깜빡하고 트렁크 입고 운동 갔다가 좆되는줄 알았다","ㅇㅇ ","110.70 ","05.27"
"왜시발 공중화장실에선 물 안내리냐","ㅇㅇ ","117.111 ","05.27"
"님들 헬스장도 여트가 여왕벌 행세 하려 함??","ㅇㅇ ","223.39 ","05.27"
"횽님들 와이드푸쉬업 할 때 힘 어디로 들어가야해요? 도와주세요ㅠㅠ","오알못 ","121.133 ","05.27"
"31세면 20대여자마나는건 글렀냐????","! ","223.39 ","05.27"
"키 똑같고 체지방율도 똑같으면 몸무게 많은수록 좋은걸까?","ㅇㅇ ","59.1 ","05.27"
"여자가 바람피는 이유는 한가지임","ㅇㅇ ","110.70 ","05.27"
"아무리 봐도 소지섭 아나운서는 소지섭이 훨씬 손해다","ㄹㄹ ","39.116 ","05.27"
"원래헬장트레이너랑 다들친함?","ㅇㅇ ","118.41 ","05.27"
"벤치 프레스 대신할 만한 운동","ㅇㅇ ","1.11 ","05.27"
"31이면 아재야??","! ","223.39 ","05.27"
"이부분은 헬스 아무리해도 안자라냐?","ㅇㅇ ","223.62 ","05.27"
"건담 조립?? 이런거 하면 손재주 좋아지나요??","ㅇㅇ ","223.39 ","05.27"
"유부녀 건드리는거 위험하지?","ㅇㅇ ","125.142 ","05.27"
"우리 헬장 인포 입 존나 쫄깃해보임","ㄹㄹ ","39.116 ","05.27"
"31박서준 vs  26ㅍㅌㅊ남 누가 20초중에 먹히냐??","! ","223.39 ","05.27"
"ㅅㅌㅊ ㅆㅅㅌㅊ들이 명품도배하긴하지","ㅇㅇ ","117.111 ","05.27"
"29/178/76/체지방22%","rd ","116.42 ","05.27"
"예쁜 여자회원은 공짜냐거 헬스비","ㅇㅇ ","116.39 ","05.27"
"헬스장에서 인바디로 체성분 재는거 정확한게 아니야?","ㅇㅇ ","27.35 ","05.27"
"오히려 우리가 만날수있는 ㅍㅅㅌㅊ라인들이","ㅇㅇ ","117.111 ","05.27"
"오늘 아침 점심 거름","ㅇㅇ ","121.67 ","05.27"
"랫풀다운 질문이쇼ㅡㅂ니다","dd ","223.62 ","05.27"
"파마하고 일주일 지나면 자연스럽게 풀리냐??","ㅇㅇ ","1.224 ","05.27"
"몸키운다음 길거리에서 자신감 가지고 돌아다니는 새끼들 특징","ㅇㅇ ","183.98 ","05.27"
"청담동 변나은 ㅋㅋㅋㅋㅋ 집안 망했네","ㅇㅇ ","175.223 ","05.27"
"삶은계란 먹기 힘든데 걍 후라이 해먹어도 됨?","ㅇㅇ ","223.38 ","05.27"
"남성성을 기르려면 어떻게 해야될까","ㅇㅇ ","222.109 ","05.27"
"옷하고  차로 재력판별하기엔 애매하지않냐7??","! ","223.39 ","05.27"
"멸친데 복싱이랑 웨이트 병행하니까 식사량 존나 늘었다","ㅇㅇ ","110.70 ","05.27"
