"dc_title","dc_writer","writer_ip","dc_date"
"아이오티 왜 본전근처서 왔다리 거려","에르메스 ","223.39 ","05.27"
"다시 하락세인거 같음?","ㅇㅇ ","124.254 ","05.27"
"난 이더 40은 찍는다고 보는데 ","ㅇㅇ ","110.70 ","05.27"
"(예언글) 비트코인 가을안에 2000만원 돌파한다","ㅇㅇ ","203.142 ","05.27"
"월급 200 받아선, 노인되면 폐지줍겠노","휫자 ","218.234 ","05.27"
"비토지금드가면사망","ㅇㅇ ","39.7 ","05.27"
"쎄타퓨엘 곧 간다 후회하지 말고 빨리 타라...","ㅇㅇ ","58.233 ","05.27"
"리플 악제기사 나오니까 바로 꼬라박노 ㅋㅋㅋㅋ","ㅇㅇ ","211.182 ","05.27"
"비토에 관해서 이야기해준다","ㅇㅇ ","39.7 ","05.27"
"크립토 떡락한닷 피해랏 ","ㅇㅇ ","123.214 ","05.27"
"2017년 12월에 물려있던 내돈 언제 복구 될까? 점쟁이들 댓글달아봐","ㅇㅇ ","61.78 ","05.27"
"좋아 비토 달려라 ","에르메스 ","223.39 ","05.27"
"속보 비토 해외 씹떡상중","비트씹 ","175.223 ","05.27"
"풀매수 했는데 생각보다 사람들 반응이 없네","ㅇㅇ ","110.70 ","05.27"
"야 비트코인 황금기 다시 도래하냐? 천찢었네?","ㅇㅇ ","61.78 ","05.27"
"버지가 32000% 였나??","11111 ","211.36 ","05.27"
"10딸라 상당 코인 가져갈랭 5딸라 현금 가져갈랭~ ㅋㅋ","observer19 ","108.85 ","05.27"
"형들 왕교자 1봉지 6천원 싸다 한번 보고가","ㅇㅇ ","121.178 ","05.27"
"캐리사라 기사떳다","힘내 ","124.53 ","05.27"
"오늘 비토 6원~7원 까지간다 제2의 리플 토렌트힘입어 투더문","비트씹 ","175.223 ","05.27"
"슬금슬금 다시 가는데?","츄원 ","27.117 ","05.27"
"내려야 되나","ㄹㄹ ","223.62 ","05.27"
"와 자는사이 많이올랐네","ㅇㅇ ","110.70 ","05.27"
"떡락이다.. 피해라","ㅇㅇ ","175.200 ","05.27"
"진짜로 에브 쎄퓨 크립토 차드비교해봐라","ㅇㅇ ","123.214 ","05.27"
"dacc죽여버리고 싶은데 정상?","ㅇㅇ ","42.150 ","05.27"
"지금 대장 1020만원선으로 내려앉아야 안심하고 거래할 것 같음","ㅇㅇ ","112.187 ","05.27"
"쎄타 에브 크립토 똑같은기사다.","ㅇㅇ ","123.214 ","05.27"
"3월15일 이후에 개셔 지갑닫기,빗썸 지갑닫기 들어가서","d ","112.163 ","05.27"
"촉있는 애들은 알거야 이젠 알트타야된다","ㅇㅇ ","110.70 ","05.27"
"대장 7월 안으로 2천 찍는ㄴ다 바라","ㄷㄷ ","59.16 ","05.27"
"비토... 펀지... 힘내!!!!","11111 ","211.36 ","05.27"
"쎄타퓨엘 심상정이다... 곧 쏜다","ㅇㅇ ","58.233 ","05.27"
"대장 꼬꾸라지면 전부 지옥가냐? 반대로 오르는 알트있냐?","ㅇㅇ ","61.106 ","05.27"
"거래소 추천좀","ddㅇㅇ ","223.62 ","05.27"
"아직도 메이저 안탄 흑우들 있냐 ㅋㅋㅋㅋ","ㅇㅇ ","27.126 ","05.27"
"아시아에서는 일본만 선진국이다 일본을 믿어라 ","ㅇㅇ ","121.124 ","05.27"
"실검 왜 안오르지","ㄹㄹ ","223.62 ","05.27"
"크립토 설거지 중이다 튀어라","ㅇㅇ ","123.214 ","05.27"
"^오^ 8프로벌었으니 오늘은 관망이다^~^","ㅇㅇ ","175.200 ","05.27"
"며칠동안 상승장 이어질꺼같냐?","ㅇㅇ ","59.0 ","05.27"
"코린이 인데 질문점","ㅇㅇ ","211.114 ","05.27"
"ㅋㅋㅋ 앵커 슬금슬금 오르네","00 ","39.7 ","05.27"
"업비트 이더 타세요 여러분","ㅇㅇ ","27.126 ","05.27"
"순식간에 80만 올랏네 ","ㅇㅇ ","39.7 ","05.27"
"천하제일","ㅇㅇ ","175.223 ","05.27"
"에브리슬금슬금 오른다","ㅇㄱ ","116.39 ","05.27"
"비토 떡락하는데 타라고 하던 형","호구 ","175.223 ","05.27"
"비토 ㄷㄷ 하네","츄원 ","27.117 ","05.27"
"ㅋㅋ걍 리플타 새끼들아 ㅋㅋㅋㅋㅋㅋ","dd ","121.125 ","05.27"
"머큐리 봐  딱말한다","점핑 ","223.39 ","05.27"
"알트대장 비토가 오늘 7원~8원따리갈듯","비트씹 ","175.223 ","05.27"
"리플 494.2 에 탑승했는대","오홍이 ","223.39 ","05.27"
"물량 다 모았다 크립토 다시간다 ","대포 ","110.70 ","05.27"
"코스모코인 간다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.27"
"하.. 새벽에 고민하다 현금화하고 잤는데...","ㅇㅇ ","220.89 ","05.27"
"펀디 거래창 봐봐 야금야금... 매집중?","00 ","58.143 ","05.27"
"거래소 어디써?","dd ","211.51 ","05.27"
"얘들아 비토 3.2뚫으면 그 위에 시체없는거 알제?","ㅇㅇ ","175.120 ","05.27"
"빗썸 크립토타라한새끼나와라ㅡㅡ","시드2천 ","175.223 ","05.27"
"왜 다들 이더이야기만 하고 비캐 이야기는 안하냐","부탁 ","116.36 ","05.27"
"이더 새벽에 40만원 찌를거같다","ㅇㅇ ","27.126 ","05.27"
"형아들 슨트 떡상했는데 시체가 그리 많아?","호구 ","175.223 ","05.27"
"코인은 한번 크게 먹고 접는게 답인거같다","ㅇㅇ ","211.201 ","05.27"
"비토 펀디 달려라달려","ㅇㅇ ","175.120 ","05.27"
"여윽시 불장엔 메이저다 이더는 타놓으면 돈된다","ㅇㅇ ","27.126 ","05.27"
"코인을 언제 사고팔면 되냐면..","ㅁㅈ ","223.38 ","05.27"
"펀디 이자는 독일까 약일까","박G ","115.22 ","05.27"
"체결강도랑 거래대금 이거 중요하냐??","ㅇㅇ ","112.187 ","05.27"
"ㅋㅋㅋ 펀디 엑스","ㅋㅋ ","218.144 ","05.27"
"대장 오르면 뭐하냐","sadadfba ","58.226 ","05.27"
"크립토 개미털고 2차랠리간다","ㄱㅈ ","223.62 ","05.27"
"이더 7프로 뚫었네 ㄷㄷ","444 ","211.114 ","05.27"
"조금있으면 무조건 개미털러온다 그 때 줍줍ㄱㄱ","ㅇㅇ ","175.200 ","05.27"
"뉴비 지금 이더50만원 박았는데 걍 존버하면 됨??","ㅇㅇ ","114.203 ","05.27"
"그로스톨 첨 타봤는데 ","호구 ","175.223 ","05.27"
"비토 타라했제? ㅋㅋㅋㅋ ㅅ.ㅂ ","비트씹 ","175.223 ","05.27"
"아이콘 이제 올라갈때 되지 않음...??","ㅇㅇ ","58.233 ","05.27"
"크립토 잘 봐라 세력이 개미들 콩나물 까지 다 털어 먹는거 잘봤다","ㄱㄱ ","49.163 ","05.27"
"이더보다 먼저 쏜다 feat.퀀텀","하앍시 ","223.62 ","05.27"
"비트코인 내년에도 ㅅㅌㅊ임?","444 ","211.114 ","05.27"
"그로스톨로 1프로 먹었다~","호구 ","175.223 ","05.27"
"아이오티 301에 타서 324에 내렸다가 다시 320에 탐","에르메스 ","223.39 ","05.27"
"오늘하루 블록빗에서 이더를 단돈 10만원에!","개떡상만탐 ","1.249 ","05.27"
"펀디랑 비토 달릴텐데 니들 뭐하노","ㅇㅇ ","175.120 ","05.27"
"펀디 엑스폰 다 대박이야","■x "," ","05.27"
"형들 코린이 -50프로 인데 복구가능합니까?","코린이에요 ","121.162 ","05.27"
"넴 들어가면 개병신임???","넴 ","118.21 ","05.27"
"에브리 다시말아올린다","ㅇㄱ ","116.39 ","05.27"
"내 생각이 맞냐?","생갈치1호의행방불명 ","223.33 ","05.27"
"여윽시 이더리움 형님 탄탄하다","ㅇㅇ ","112.171 ","05.27"
"33세 좆백수 코인하다가 2500잃었다. 10만원도 아깝다","d ","112.163 ","05.27"
"폰지엑스","ㅂㅅㅂ ","211.36 ","05.27"
"노숙자 똥꼬 빨기 10분에 비트코인 10개줌","ㅇㅇ ","110.70 ","05.27"
"형님들 거래소 추천 좀 해주세요.","dd ","211.51 ","05.27"
"아이오티오늘 400뚫음 ","ㅇㅇ ","39.7 ","05.27"
"글로벌 대기업들 슬금슬금 발 담군단다!!","ㅇㅇ ","175.121 ","05.27"
"비토랑 펀디 오늘 4원 2원 뚫음 ㅋㅋㅋ","ㅇㅇ ","175.120 ","05.27"
"비토 또달린다","00 ","58.143 ","05.27"
"이더 떡상하는거보소 지리네","444 ","211.114 ","05.27"
"헤븐 시그날 스텔라 리플 타라는거 믿을만해??","ㅇㅇ ","223.62 ","05.27"
"이런 불장엔 메이저 타야지 ㅋㅋㅋ이더 풀매수 간다","ㅇㅇ ","27.126 ","05.27"
"난 8퍼먹었으니 빠질게~ 떡락때줍줍간다^^!","ㅇㅇ ","175.200 ","05.27"
"이오스 걍 팔았다","Colombia "," ","05.27"
"cpt 에브리 박앗는데 ㄹㅇ 어지럽다","하 ","211.36 ","05.27"
"아직도 크립토 안탄사람있냐 계속 글쓴다","대포 ","110.70 ","05.27"
"야들아 메이저 쓸어담아라 안늦었다!","ㅇㅇ ","175.121 ","05.27"
"크립토닷컴 봣제?  만원넘긴다 이거","Rocket ","223.62 ","05.27"
"트럼프형 감사합니다! ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"60장으로 뭐 꼬라박아야하냐","444 ","211.114 ","05.27"
"끝을모르는 고공행진이노","dd ","14.54 ","05.27"
"야동코인은 언제나 옳다","11111 ","211.36 ","05.27"
"아이오티 역프봐라","ㅇㅇ ","112.171 ","05.27"
"이더리움 몰빵간다 형은 이더 40 일주일내로 온다","ㅇㅇ ","112.187 ","05.27"
"아 병신 아이오티 324에 내렸네","에르메스 ","223.39 ","05.27"
"아이오티 해외400간다","ㅇㅇ ","39.7 ","05.27"
"코인60장으로 시작해도 이득봄?","444 ","211.114 ","05.27"
"형 분명히 말했다 크립토 물량 없어서 이빠이올라간다","대포 ","110.70 ","05.27"
"요번엔 메이저보다 잡알트먼저날라가네","ㅇㅇ ","211.220 ","05.27"
"아...한달전에 300일때 못산걸 후회하며 울었었는데...","ㅇㅇ ","58.227 ","05.27"
"오늘 비토 앞자리 4가는데 ","바람바람 ","14.45 ","05.27"
"아슨스리를 기억하자 특히 리플 스텔라","차트매매가 "," ","05.27"
"근데 미국 중국 무역전쟁 끝났다는 기사 뜨면 바로 풀매도해라","11111 ","211.36 ","05.27"
"아이오티 해외390뚫움","ㅇㅇ ","39.7 ","05.27"
"비캐 풀시드탓다","ㅇㅇ ","223.39 ","05.27"
"크립토 타라한 사람 누구냐","ㅇㅇ ","122.42 ","05.27"
"너무 비싸서 못들어가겠다","ㅇㅇ ","211.201 ","05.27"
"횡보시작했다 고점이다 조심해라..","ㅇㅇ ","175.200 ","05.27"
"불장각이다 오늘 사놔라 (이더,퀀텀)","하앍시 ","223.62 ","05.27"
"지금 안탄 흑우들 있습니까?","ㅇㅇ ","112.187 ","05.27"
"비트 1100만원 비캐60만원 이더 50만원 간다","ㅇㅇ ","112.187 ","05.27"
"회사에서 비트코인 얘기 듣고 빗썸 한둘씩 까는중이네","Colombia "," ","05.27"
"아이오티300 비토260추천한 형이다","ㅇㅇ ","39.7 ","05.27"
"비토 김프 ㄱㅆㅅㅌㅊ네ㅋㅋㅋ 미쳤다","11111 ","211.36 ","05.27"
"미리 타지 않은 혹우들만 좃되는 장이네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.130 ","05.27"
"불과 한달도안되서 8.6k찍네","로저테일러 "," ","05.27"
"비트코인이 천만원을 돌파했다는건 어마어마한 효과를 가져온다","차트매매가 "," ","05.27"
"인생은 한방이야 ! 공수레공수거","ㅇㅇ ","39.7 ","05.27"
"아이오티 타라고 한 사람 누구냐","ㅇㅇ ","110.70 ","05.27"
"ㅋㅋㅋㅋ지금 장에 잡알트 보는 흑우들 뭐냐 ㅋㅋㅋ개웃기네","ㅇㅇ ","112.187 ","05.27"
"업비트ㅡ크립토닷컴 크게갈듯","ㄱㄱㄱ ","223.62 ","05.27"
"스펜드 잡코인ㅋㅋ  계속하락  40원매수대기에서  30원으로 바꿈","루루 ","211.36 ","05.27"
"심심해서 첨으로 그로스톨에 넣어봐써","호구 ","175.223 ","05.27"
"아이오티시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"이더타는 게 냣냐 이오스 타는게 낫냐","ㅇㅇ ","110.70 ","05.27"
"역사는 반박된다 병신들아","ㅇㅇ ","175.223 ","05.27"
"이더 풀매수 때린다 17년 불장느낌이다","ㅇㅇ ","112.187 ","05.27"
"아이오티 고맙다 잘 안착했다 오를일만 남았긔","ㅇㅇ ","112.171 ","05.27"
"비캐 오늘 쏘냐?  신호탄 날리지 않을까 역사반복","가보자 ","117.111 ","05.27"
"아까 소식듣고 처음 코인시장 에 뛰어들었다","개미새끼 ","118.21 ","05.27"
"요즘 빗섬이 수익 좋냐?","dd ","116.36 ","05.27"
"비트 미친거보니 이더도 미쳐뛸날이 머지 않았네","ㅇㅇ ","115.161 ","05.27"
"세계시세보다 낮다싶은 잡코인들 사놓는게 맞음?","ㅇㅇ ","58.227 ","05.27"
"비토 펀디 회복력 보소 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.120 ","05.27"
"[568 2천] 구조대오냐?","568 ","1.231 ","05.27"
"넴 수익률 8프로인데 팔까?흠","ㅇㅇ ","175.200 ","05.27"
"버지가 전에 총 몇퍼 떡상 했었지??","11111 ","211.36 ","05.27"
"머큐리잘봐라 기사뜬다 ","점핑 ","223.39 ","05.27"
"코인판은 확실히 내공싸움이다","붸베 ","218.234 ","05.27"
"에이다 200가자 시발","ㄷㄹ ","166.104 ","05.27"
"팔았다! 아 좋다 5명만 받는다","댓글러 ","223.62 ","05.27"
"크립토닷컴 시작됫다.쎄타퓨엘처럼","ㄱㅈㅅ ","223.62 ","05.27"
"번디 98탑승~ 과연..","ㅇㅇ ","58.127 ","05.27"
"이천따리 찍자! 가즈앙~~~","ㅇㅇ ","175.121 ","05.27"
"열흘 전 들어와서 단타 치다가 6,000 ㅡ&gt; 4,000 되고 ","ㅇㅇ ","175.223 ","05.27"
"천장없노 ㅈ되노;;","당당맨 ","123.109 ","05.27"
"아이오티가 빗썸 아이오티체인이냐?","ㅇㅇ ","112.171 ","05.27"
"한달에주","dd ","39.7 ","05.27"
"얘들아 걍 오늘하루는 비트다.","ㅇㅇ ","220.87 ","05.27"
"크립토닷컴 슬슬 기어 올라온다 ??","대포 ","110.70 ","05.27"
"ㄹㅇ 사고 기다리면 결국 버는구나","ㅇㅇ ","110.70 ","05.27"
"코린이 병신들야","ㅇㅇ ","39.7 ","05.27"
"레이든 존나쏘는데?","오쒯 ","211.217 ","05.27"
"좌음 실시간 검색에도 비트코인 안보이넹~ ㅋㅋ","observer19 ","108.85 ","05.27"
"하느님 감사합니다","ㅇㅇ ","39.7 ","05.27"
"3000대출받아서 시작했는데","ㅇㅇ ","223.62 ","05.27"
"크립토닷컴이다 오늘은, 달리자","ㄱㅈㅅ ","223.62 ","05.27"
"이더랑 비트 사놔라 지금 안늦었다","ㅇㅇㅇㅇ ","115.161 ","05.27"
"진짜 비트코인 우리는 4차산업에 선구자다ㅠ너무 조타...벌써9천범","행복합니다 ","175.112 ","05.27"
"진짜 3개만 타면됨","ㅈㅈ ","59.23 ","05.27"
"형이 말햇ㅈ0","ㅇㅇ ","39.7 ","05.27"
"비트코인 실검 14위","ㅇㅇ ","124.254 ","05.27"
"그 시절의 광기가 눈 뜨는거 같은데?","ㅇㅇ ","118.219 ","05.27"
"걍 암거나 파란불 들어와있는거 사면 무조건 아님?","ㅇㅇ ","58.227 ","05.27"
"아 코빗 역프 진짜 ㅡ","ㅇㅇ ","222.235 ","05.27"
"리플 500원 뚫르면 1400원 그냥간다","dd ","39.7 ","05.27"
"앵커 머지? 10.1에 매도해놓은거 그냥 팔렸네","호구 ","175.223 ","05.27"
"2개딱 드가라","ㅇㅇ ","39.7 ","05.27"
"야 씨발 걍 암거나 사라 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.232 ","05.27"
"비트씹 ","HODL ","39.7 ","05.27"
"앵커 괜찮아?","ㅇㅇ ","117.111 ","05.27"
"불장이네 이더 6월에 100만원 간다","ㅇㅇ ","115.161 ","05.27"
"세력이 다음 중대장으로 비토를 찝었나봄","11111 ","183.98 ","05.27"
"비토 해외떡상 이유가 있네 월가 넷플 저스틴 ㅋ","비트씹 ","175.223 ","05.27"
"개새끼들아 비토 어케된건데","ㅇㅇ ","14.36 ","05.27"
"자고 일어나니 앵커 알람 자꾸 울려","호구 ","175.223 ","05.27"
"현금화하고 관망","ㅇㅇ ","220.119 ","05.27"
"아이오티 빗썸 360본다","ㅇㅇ ","211.232 ","05.27"
"골렘 쏜다","골렘 ","121.142 ","05.27"
"오늘 맛나게 먹는거","ㅇㅇ ","39.7 ","05.27"
"시발 축제네 ㅋㅋㅋㅋ","에르메스 ","223.39 ","05.27"
"이더리움이 전고점 뚫으면 다른 알트들 차례로 날라갈거임","ㅇㅇ ","175.223 ","05.27"
"요즘 여러 종목이 달리냐고???? 말이야 막걸리야??","ㅇㅇ ","112.187 ","05.27"
"아니 시발 비토","ㅑㅂ ","39.7 ","05.27"
"리플 아이오티 비토","ㅇㅇ ","211.232 ","05.27"
"달린다 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"아까 에브리 사라고 한 놈 누구냐","ㅇㅇ ","39.122 ","05.27"
"펀디는 이자 때문에 하락은 정해진것","휫자 ","218.234 ","05.27"
"빗섬 나만 먹통임??","그라네샤 "," ","05.27"
"와 리플 머냐;;;ㄷㄷㄷㄷㄷ","오라클 ","117.111 ","05.27"
"리플 6천만원 샀었는데","댓글러 ","223.62 ","05.27"
"야 리또속도 가는데","ㅁㅁ ","223.38 ","05.27"
"비토 펀디","ㅇㅇ ","39.7 ","05.27"
"비토 시발 ㅋㅋㅋㅋ 얼마까지 떡상인데 ㅋㅋㅋ","비트씹 ","175.223 ","05.27"
"펀디는 매도 물량이 끊임없이 나옴","휫자 ","218.234 ","05.27"
"요즘은 9시 경주마가 2번 달리냐?","ㅇㅇ ","112.187 ","05.27"
"갓-플","HODL ","39.7 ","05.27"
"비토 살발하게오르노","오쒯 ","211.217 ","05.27"
"난오늘 3개만 본다 ","ㅇㅇ ","39.7 ","05.27"
"비터 오늘 6원간다니까? ㅋㅋㅋㅋ 시발 안믿노 ㅋㅋ","비트씹 ","175.223 ","05.27"
"이오스 장기 존버 가도 되냐?","ㅇㅇ ","110.70 ","05.27"
"코인존나쉽다","ㅇㅇ ","39.7 ","05.27"
"리플 370원에 1천만원 넣고 관망하던 아재다","틀딱 ","223.62 ","05.27"
"펀디랑 쎄타토큰 세력붙엇다잉","펀디 ","123.111 ","05.27"
"펀디네","abcdacc ","175.122 ","05.27"
"아이오티 달리기시작","ㅇㅇ ","39.7 ","05.27"
"아이오타 지금 간다구영","ㅇㅇ ","211.232 ","05.27"
"비토 사라했냐 안했냐 ㅌㅋㅋㅋ","비트씹 ","175.223 ","05.27"
"에브리피디아 슬슬 시동건다","ㄱㅈㅂㄷ ","223.62 ","05.27"
"지금딱 드가면좋은곳","ㅇㅇ ","39.7 ","05.27"
"비토 타라했제???","ㅇㅇ ","175.223 ","05.27"
"에브리달린다","ㅇㅡ ","116.39 ","05.27"
"메디블록","꼬리니 ","223.38 ","05.27"
"펀디 느낌이 쌔~하다","ㅇㅇ ","58.127 ","05.27"
"9시 다되어가제","자네검은뭔가 "," ","05.27"
"비토 시발 ㅋㅋ 5원간다 세력 불장난아냐 다 사들이고있다","비트씹 ","175.223 ","05.27"
"펀디 비토 못탄놈들","ㅇㅇ ","39.7 ","05.27"
"펀디 조심해라 김프 6퍼다...","ㅇㅇ ","221.138 ","05.27"
"오늘만 같아라","DD ","123.142 ","05.27"
"비토 펀디 못탄애들 놀이터 어딘줄 알제??","에르메스 ","223.39 ","05.27"
"에다리움 사라 개씨발 에다리움","ㅇㅇ ","115.91 ","05.27"
"아 상승장 열받는데 내가 하나 사야되나 딱락하게","ㅇㅅ ","223.62 ","05.27"
"불타오르네 야야~","BTS ","123.142 ","05.27"
"9시경주마","ㅇㅡ ","116.39 ","05.27"
"펀디 우주뚫엇다 거래량 계속 늘고잇엉","펀디 ","123.111 ","05.27"
"리플 해외역프 ㅅㅅㅅ","ㅇㅇ ","58.232 ","05.27"
"엔진코인도 엔진달리나?","ㅇㅇ ","223.33 ","05.27"
"비토 해외 십떡상 ㅋㅋㅋ175","비트씹 ","175.223 ","05.27"
"비토 4원갈기세 시발 ㅋㅋㅋㅋ","비트씹 ","175.223 ","05.27"
"에브리피디아ㅡ9시부터 랠리달린다","ㄱㅈㅂㄷ ","223.62 ","05.27"
"다음은 아이오티 시동중이다","ㅇㅇ ","211.232 ","05.27"
"비토 4원찍으로 가즈아 @!@","비트씹 ","175.223 ","05.27"
"개이버 실검에서 자꾸내리노....ㅅ ㅂㄲ...","ㅇㅇㅇ ","175.121 ","05.27"
"에브리피디아 10원간다","ㅇ ","106.102 ","05.27"
"오늘은 떡락","전략가 ","223.62 ","05.27"
"비토 트론 시발 저스튼 일냈구나 ㅋㅋㅋㅋ","비트씹 ","175.223 ","05.27"
"비토 왜 또 미쳤냐","에르메스 ","223.39 ","05.27"
"지고 일어나니 리퍼리움 개객기야","ㅇㅇㅇㅇ ","175.223 ","05.27"
"미중 무역 전쟁으로 증시 떨어지면 코인은 그야말로 날개 달겠네","박G ","115.22 ","05.27"
"떡락충 씹새끼들이 폭락온다해서 다 뺐더니","댓글봊 "," ","05.27"
"펀디 0.97 먹었는데 롤 12시까지 하고 와도 될까?","ㅇㅇ ","58.233 ","05.27"
"비토 트론 해외 시발 개떡상 ㅋㅋㅋ","비트씹 ","175.223 ","05.27"
"펀디 쏜당 ㅎ..","ㅇㅇ ","223.62 ","05.27"
"상기의난때 1200만원잃었는데 복구가능하냐?","ㅇㅋ ","223.33 ","05.27"
"프리마스 뭐있어? 싸서 200넣어놨는대 10%올라있는건 뭐냐?","00 ","58.143 ","05.27"
"비토 미친 오늘 2원 간다 해외시장도1.75찍었다 지금ㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"ㅋㅋㅋㅋㅋ트론 안사놓고 내욕한노 ㅋㅋㅋ","비트씹 ","175.223 ","05.27"
"나 삼백정도 잃었늩데.... 좀 알려줘라 뭐 타냐..","ㅇㅇ ","106.102 ","05.27"
"비트>메이저알트>아슨스리>개잡코","ㅇㅇ ","220.87 ","05.27"
"알트 파란불켜져있는거 암거나 타놓으면 되냐?","ㅇㅇ ","58.227 ","05.27"
"2017년 비트 최저가 750달러","헤헤 "," ","05.27"
"빗썸 시총 15위 안에 메이져코인은 지갑좀 다 열어라","나이스 ","211.36 ","05.27"
"하루에 1원씩","머글 ","112.151 ","05.27"
"패턴 파악 완료함 대장이 내려갈때 비토 오른다 업빗","ㅇㅇ ","117.111 ","05.27"
"빗썸 시총15위안이라도 지갑좀 열어라 ","나이스 ","211.36 ","05.27"
"알트 시동걸고있다 사놓아라","확률계산기 ","110.70 ","05.27"
"트론 사라니까? ㅋㅋㅋㅋ 시발 개먹고있는데???","비트씹 ","175.223 ","05.27"
"트론 시발 사라니까 ㅂ.ㅅ들 ㅋㅋ","비트씹 ","175.223 ","05.27"
"dacc 사지마라 진지하게 논리적인팩트글ㅇ있음","22132 ","222.98 ","05.27"
"틀딱들돈입금되면사는거 ","ㅇ ","106.102 ","05.27"
"에브리피디아 바낸 상장","ㅇㅇ ","110.70 ","05.27"
"DACC 2020년 도쿄올림픽때 가격","Colombia "," ","05.27"
"펀디 뭐냐 조금씩 기어가네","ㅇㅇ ","58.127 ","05.27"
"해외 트론 37.64 ㅋㅋㅋ ㅅ.ㅂ 10분만에 1원띄노","비트씹 ","175.223 ","05.27"
"트론사재껴라 해외 시발 투더문중 ㄷㄷ..","비트씹 ","175.223 ","05.27"
"헤헤 얘만 믿고 간다.","씨발 ","211.36 ","05.27"
"12시에 신규 몰려온다 대기하라 제군들","Colombia "," ","05.27"
"트론오늘 어디까지 갈지 주목해라 ㅋㅋㅋ","비트씹 ","175.223 ","05.27"
"ㅋㅋㅋㅋ 헐레벌떡 신규들오네","ㅇㅇ ","211.246 ","05.27"
"형 분명히 30분전에 비 체인 떡상 예언해따 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"빗썸 농협계좌 변경 가능한가요?","ㅇㅇ ","106.102 ","05.27"
"난 이오스 장투","ㅇㅇ ","39.122 ","05.27"
"지금 풀매수하면 망한다.","ㅇㅇ ","106.102 ","05.27"
"ㅋㅋ ㅂ.ㅅ들 트론 지금 해외 개씹떡상중이라니까 ? ","비트씹 ","175.223 ","05.27"
"지금 리플 타도 되냐? 리플도 오름?","ㅇㅇ ","110.70 ","05.27"
"이오스 뭐야","ㅇㅇ ","220.76 ","05.27"
"upp 살짝 담궈났다","jj ","121.175 ","05.27"
"내생전에 빗썸 출금 풀려서 비트다이아랑 메탈","에르메스 ","223.39 ","05.27"
"해외 비트코인 가격 한국 프리미엄이랑 비교해서 어떠냐?","ㅇㅇ ","112.187 ","05.27"
"에브리피디아ㅡ쎄타퓨엘처럼 오늘도또간다","ㄱㅈㅅ ","223.62 ","05.27"
"리플은 메이저 알트들 끝난담에 타면되지?","에르메스 ","223.39 ","05.27"
"이오스랑 이더리움이 진짜 개발자들 열심히 일하는코인임","ㅇㅇ ","39.122 ","05.27"
"트론 지금사도 개쩝점이다..","비트씹 ","175.223 ","05.27"
"비토랑 넷플릭스가 왜 합치려고하는지 아냐????","ㅇㅇ ","39.122 ","05.27"
"다시말함 ( 십상승구간 트론 개떡상중))","비트씹 ","175.223 ","05.27"
"비트 상반기 상승의 마지막 반짝 용트림이다.","..ㅡ ","110.70 ","05.27"
"비체인에 주목하셈(이유있음)","적중률100% ","59.3 ","05.27"
"트론 밋업 or넷플릭스 or 저스틴선 중대발표","비트씹 ","175.223 ","05.27"
"에브리한번더쏠거다","ㅇ ","106.102 ","05.27"
"어제 밤 살까말까 하다 떡락기운이 몰려와서 참았더만","에르메스 ","223.39 ","05.27"
"비트 300때 5억 넣고 지금 1000에서 전부 뺐다","ㅇㅇ ","211.211 ","05.27"
"트론 시바 미쳐날뛰네 가즈아 !!!","비트씹 ","175.223 ","05.27"
"직딩들 다 출근해서 떨어지놐ㅋㅋㅋㅋㅋ지금 주울타이밍","잉여코인 ","59.3 ","05.27"
"천만원으로 2배 만 떡상할만한거 알려주라","ㅇㅇ ","124.5 ","05.27"
"이오스 역프거품빠져도","오쒯 ","211.217 ","05.27"
"이오스 6월1일 호재가 별거 아니라도 ","ㅇㅇ ","39.122 ","05.27"
"비토에서 펀디로 옮긴 이유 (이 상황에서 잡알트 탄 이유)","박G ","115.22 ","05.27"
"폴리라는 코인 정말 븅신이네.ㅋ",".. ","110.70 ","05.27"
"에브리피디아.ㅡ봇 돌아가면서 다시 랠리시작","ㄱㅈㅅ ","223.62 ","05.27"
"이와중에 펀디 비토 아이오티 ","에르메스 ","223.39 ","05.27"
"업비트는 어차피 고인물거래소잖아","ㅇㅇ ","39.7 ","05.27"
"제2의트론은 펀디엑스야","■x "," ","05.27"
"에브리 타라 한번 말했다","ㄹㅇ ","220.72 ","05.27"
"떡상끝. 다시 횡보시작이네","ㅇㅇ ","106.102 ","05.27"
"설레발 좀 치지 마라","ㅇㅇ ","221.165 ","05.27"
"고점 찍자마자 떡락이냐 설마","에르메스 ","223.39 ","05.27"
"폴리매쓰 간다","ㅇㅇ ","222.105 ","05.27"
"매수각 끝났네","ㅇㅇ ","106.102 ","05.27"
"닥쳐라 좀 븅신들아","ㅇㅇ ","221.165 ","05.27"
