"dc_title","dc_writer","writer_ip","dc_date"
"여기서 여자얘기 하는애들 실제론 여자앞에서 말도 못하는","ㅇㅇ ","211.223 ","05.27"
"맨유에 박지성 말고 또 영구결번 있냐??","긱스 "," ","05.27"
"긱스님 빨통만지는건 성욕이랑 무슨 상관임","카라빱 ","14.37 ","05.27"
"야구보는새끼들은좀 이해안되더라 ㅋㅋ","엘제이떠블류 "," ","05.27"
"여자한테 접근하는거 벌벌떠는애들 난 이해안감","카라빱 ","14.37 ","05.27"
"본인은 금욕주의자라 여자들이 섹스해달라고 줄서도","긱스 "," ","05.27"
"아는분부인 중국에서납치당함","ㅇㅇ4 ","180.71 ","05.27"
"호날두 3행시","긱스 "," ","05.27"
"머학시절에 책안가져오고 맘에드는애 옆에 앉았는데","카라빱 ","14.37 ","05.27"
"중국 아직도 장기매매 있음?","ㅇㅇ ","211.223 ","05.27"
"ㅋㅋ학창시절에 이게 추억인데","bv ","221.140 ","05.27"
"중국가서 납치당하기싫으면어케해야됨?","ㅇㅇ4 ","180.71 ","05.27"
"중학교졸업하기전에 첫섹스함","카라빱 ","14.37 ","05.27"
"근데  류현진 리그가 왜 가짜 리그임?","ㅇㅇ ","223.62 ","05.27"
"마르키시오 - 박지성은 외모때문에 저평가받는선수이다","긱스 "," ","05.27"
"메좆새끼가 ㄹㅇ 초럭키 이승우지","ㅇㅇ ","219.254 ","05.27"
"박지성은 못생겨서 죽어라 까이는거임","ㅇㅇ ","211.223 ","05.27"
"ㅋㅋㅋㅋ 진짜 학교다닐때 친한여자애가 교과서나 체육복빌려주면","ㅇㅇ ","223.39 ","05.27"
"모라타 첼시로  언제 돌아오나요?","ㅇㅇ ","223.38 ","05.27"
"친박티콘님 개찐따면서 왜 인싸떡밥끼려함?","카라빱 ","14.37 ","05.27"
"지네딘 지단 - 박지성은 국적때문에 저평가받는 선수이다","긱스 "," ","05.27"
"급식때 섹스해본 새끼들 있냐","ㅇㅇ ","223.62 ","05.27"
"근데 학식도 여자들밥조금주긴하더라 이거존나느낀게","ㅇㅇ ","120.136 ","05.27"
"근데 네좆은 빠는데 호날두는 까는거 뭐냐","ㅇㅇ ","1.244 ","05.27"
"급식축구 수준은 굳이 주발안써도 될듯","카라빱 ","14.37 ","05.27"
"해축문학) 리오넬 메시 5행시","ㅇㅇ ","183.106 ","05.27"
"중국이 여행으로라도위험핝나라냐?","ㅇㅇ4 ","180.71 ","05.27"
"근데 런던에서 아제르바이잔까지 그렇게 머냐???????","ㅇㅇ ","58.227 ","05.27"
"네이마르 경기 볼터치영상 수십개는봤는데","bv ","221.140 ","05.27"
"카라빱 실축 한번 뛸래??","레벨 ","58.143 ","05.27"
"걍 짜져 있자너","ㅇㅇ ","1.244 ","05.27"
"바르샤 매번 실패하는거 메시잘못 아니라는거 웃기지 않냐 ㅋㅋ","ㅇㅇ ","210.126 ","05.27"
"ㅁ","캉테는내친구 "," ","05.27"
"근데 세르지오로 마네못막으면서 왜2차전때 또쓴거임?","ㅇㅇ ","175.123 ","05.27"
"나 투박한 스탈인데 급식축구때는 걍 메시놀이함","카라빱 ","14.37 ","05.27"
"급식축구가 축구냐 ㅋㅋㅋㅋ","카라빱 ","14.37 ","05.27"
"급식때 체육대회 반대항전 골 안넣어본새끼는 닥쳐라","ㅇㅇ ","223.62 ","05.27"
"오시발 드디어 정우영 지동원 구자지를.안보는구나","축잘알 ","222.239 ","05.27"
"진화론이 사실이면 빡빡이들은 왜있냐","긱스 "," ","05.27"
"축구 잘할려면 공부하지말고 리프팅만 죽어라고해라","ㅇㅇ ","211.223 ","05.27"
"우리도 급식아줌마가 남자들 밥더많이줘서 ㅋㅋ 여자애들급식아줌마랑","ㅇㅇ ","120.136 ","05.27"
"진짜 개좆찐따그지새끼득 교복입으면","ㅇㅇ ","223.39 ","05.27"
"더리흐트가 쿨리발리보다 잘하냐?","ㅇㅇ ","58.229 ","05.27"
"드리블 잘하는애들은 특징이있음","bv ","221.140 ","05.27"
"난 급식때 축구 1도 안해봤는데","ㅇㅇ ","223.62 ","05.27"
"비트코인 1500은 뚫을거임","종이비행기 "," ","05.27"
"친박티콘님 축구 좆도 못하자나여 ㅇㅇ","카라빱 ","14.37 ","05.27"
"지금 선발명단때문에 포체티노 머리터질 지경임.txt","ㅇㅇ ","61.41 ","05.27"
"들박하는건 힘도되야가능?","ㅇㅇ4 ","180.71 ","05.27"
"손흥민결장하고 리버풀우승이면 손뽕들이 더 난리나지 ㅋㅋ 빡대갈인가","ㅇㅇ ","120.136 ","05.27"
"축구 잘하는놈중엔 찐따가 없다","ㅇㅇ ","211.223 ","05.27"
"한국하면 외국에서는 북한밖에모름ㅋㅋㅋㅋ","ㅁㅁ ","211.208 ","05.27"
"[오피셜] 6월 호주, 이란 2연전 A매치 명단 발표","ㅇㅇ ","222.120 ","05.27"
"지단이 우위냐 사비가 우위냐 ","긱스 "," ","05.27"
"니들 안잡혀간다고 치면 몇살짜리 여자까지 섹스할거냐?","ㅇㅇ ","117.111 ","05.27"
"아니근데 학창시절에 찐따가 축구좋아하는걸 본적이없음","bv ","221.140 ","05.27"
"찐 ㅇㅇ","카라빱 ","14.37 ","05.27"
"진짜 찐특)","ㅇㅇ ","223.62 ","05.27"
"■ 손뽕들 단체자살 시나리오.scenario ■","백종원 ","211.193 ","05.27"
"일본av에 흑인은 나오지 말아야함","고양이야설작가 "," ","05.27"
"이번 여름이적시장때 유럽 갈만한 김치선수 있냐","ㅇㅇ ","39.7 ","05.27"
"찐특","bv ","221.140 ","05.27"
"메시는 쿠티뉴 뎀벨레 수아레즈 팔면 대안이라도 있음?","ㅇㅇ ","211.223 ","05.27"
"일본av에나오는 흑형은 직업임?개꿀직업?","ㅇㅇ4 ","180.71 ","05.27"
"나 지금 짝녀 생각하면서 허리 흔드는중","ㅇㅇ ","223.62 ","05.27"
"걍 아는애들 끼리 떠들고 평범하게 사는 찐인데","ㅇㅇ ","1.244 ","05.27"
"뎀벨레,쿠티뉴 요즘 폼 어떠냐?","ㅇㅇ ","211.36 ","05.27"
"근데 찐따가 왜 죄냐?","ㅇㅇ ","1.244 ","05.27"
"챔스 4강&gt;8강. 국왕컵 결승&gt;&gt;&gt;8강. 득점왕&gt;&gt;&gt;&gt;득점4위","ㅇㅇ ","175.223 ","05.27"
"야 씨벌새끼야 찐따는 축구보면 안되냐?개호로새끼네 저거","ㅇㅇ ","223.62 ","05.27"
"근데진짜구라안까고 류현진경기도 주말8시30분이나 새벽에했으면","ㅇㅇ ","120.136 ","05.27"
"근데 해축갤엔 찐따가 왜케많냐?","bv ","221.140 ","05.27"
"최순실하고 이강인하고 비슷한 위치 아니냐?","dd ","211.57 ","05.27"
"토토방에 챔스하고 유로파 경기 지금 토토 할 수 있음?","ㅇㅇ ","223.39 ","05.27"
"버기도 믿을 구석이 있으니 깝치는거지 ㅋㅋ","ㅁㄴㅇㄹ "," ","05.27"
"와 정우영 이제 1군 올라가냐??? 승격시켰네 ","ㅇㅇ ","211.195 ","05.27"
"아니그리고 류현진은 여성팬들한테 노관심이자나솔직히 슈퍼스타면","ㅇㅇ ","120.136 ","05.27"
"정우영 분데스 3부 승격 성공했네?","ㅇㅇ ","223.39 ","05.27"
"갓본 멕시코 3:0으로 후드러팻네 ㅋㅋㅋㅋㅋㅋㅋ","엘제이떠블류 "," ","05.27"
"ㅋㅋㅋㅋㅋ 축구 개거지스포츠랑 야구를 인기비교하려하네","ㅇㅇ ","223.39 ","05.27"
"국내 스포츠 인기도) 국내야구, 국대축구 투탑","ㅇㅇ ","61.41 ","05.27"
"언제적 뻥글랜드 ㅇㅈㄹ이냐 ㅋㅋ","리빅아 ","211.246 ","05.27"
"국가대표경기에서 오 승리를 위하여 언제 틀어주냐???","ㅇㅇ ","211.195 ","05.27"
"중국 이랑 나토가 붙으면 누가 이김?","ㅇㅇ ","211.223 ","05.27"
"메시 발롱 못받겟는데","ㅇㅇ ","211.184 ","05.27"
"아직 EU &gt; 중국인데 중뽕 날조보소 ㅋㅋㅋ김민재? ㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.27"
"졷두 이번시즌 세리에기록","ㅇㅇ ","121.128 ","05.27"
"콸호대전 빤스런 존나추하네","ㅇㅇ ","110.13 ","05.27"
"지금 워낙 챔결 관심도가 높아서 50만명 이상은 볼듯","ㅇㅇ ","211.223 ","05.27"
"나 대학에 좋아하는 여자애랑 눈도 못마주치고 어버버댔었는데","ㅇㅇ ","117.111 ","05.27"
"그리즈만도 지공상황 노답아니냐?","bv ","221.140 ","05.27"
"그냥 류현진 지금 '정현'하고 있는거임 두경기난타당하면","ㅇㅇ ","120.136 ","05.27"
"그래서 류현진 명전갈수있냐?","ㅇㅇ ","211.36 ","05.27"
"솔직히 손흥민 챔스결승때 선발에서 빠졌으면 좋겠음","ㅇㅇ ","220.85 ","05.27"
"호날두는 원래 리그는 못함","ㅇㅇ ","223.38 ","05.27"
"한국에서 해축인기가어딨냐 그냥 손흥민팬이대다수지","ㅇㅇ ","120.136 ","05.27"
"유벤투스는 호날두가 갔으면 호날두 위한 전술 짜야지","ㅇㅇ ","174.6 ","05.27"
"형들대학수업4번까지째는건ㄱㅊ지?","ㅇㅇ4 ","180.71 ","05.27"
"념글 날조 좆되네 진짜 ㅋㅋ","bv ","221.140 ","05.27"
"미국은 도르트문트 선수도 있잖아","ㅇㅇ ","211.195 ","05.27"
"애초에 한국에서 해축인기가 생각보다 높은게 아님","ㅇㅇ ","58.227 ","05.27"
"메좆이 방출 요청했다는건 매일 나오네 ㅋㅋㅋ","균따 "," ","05.27"
"겸손한 사람에게 까가 얼마나 붙겠냐","ㅇㅇ ","211.223 ","05.27"
"다르빗슈는 혼혈이라 좀 튼튼할줄 알았는데","ㅁㄴㅇㄹ ","220.126 ","05.27"
"베컴 06-07에 레알 멱살잡고 씹캐리하고 떠났는데","젝스키스 ","210.206 ","05.27"
"손뽕들은 토막내서 개구리밥으로 던져줘야함","손뽕토막 ","211.50 ","05.27"
"미국이 존나 어마어마한 나라인 건 맞음 미뽕 맞아도 이해 감","ㅇㅇ ","175.204 ","05.27"
"현재 유럽4대강팀","리빅아 ","211.246 ","05.27"
"어휴 그놈의 학폭학폭 시발ㅋㅋㅋㅋ","ㅇㅇ ","175.119 ","05.27"
"아니 날두네 또졌어???","ㅇㅇ ","182.224 ","05.27"
"와 챔스 이제 며칠 안남았네","앙강퀴 "," ","05.27"
"다저스가 축구로 치면 레알마드리드잖아","ㅇㅇ ","223.39 ","05.27"
"그렇게 따지면 우리나라 조폭도 외국에서 보면 우스운 정도임.","ㅇㅇ ","61.41 ","05.27"
"나도 손뽕이지만 진짜 심하긴하네 씨발 ㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"박지성 스스로 까를 만든거지","ㅇㅇ ","211.223 ","05.27"
"그래도 성별통합 전연령 인지도는 손&gt;류아니냐?","ㅇㅇ ","120.136 ","05.27"
"손흥민은 칼럼 윌슨이랑 동급이지","ㅇㅇ ","124.53 ","05.27"
"Fabio Quagliarella. 이름력 좆간지인데 뭔솔","ㅇㅇ ","175.204 ","05.27"
"콸호대전 누가이겻어","ㅇㅇ ","182.224 ","05.27"
"영국에서도 클롭 스위스행에 관심 보이던데","ㅇㅇ ","124.53 ","05.27"
"손뽕은 현실감각이 없다","ㅇㅇ ","1.244 ","05.27"
"리버풀=아이언맨 인 이유","ㅎㅎ ","115.86 ","05.27"
"그래도 네이버시청자동접수는 손흥민&gt;류현진이던데","ㅇㅇ ","120.136 ","05.27"
"박지성이 쿨하게 인정했으면 덜 까였을지도","ㅇㅇ ","211.223 ","05.27"
"류현진 손흥민 단순시청률비교는에바지 시간대도 빠따가훨씬좋고","ㅇㅇ ","120.136 ","05.27"
"캐스터 말고 ‘해설’ 마지노선 정해준다","ㅇㅇ ","175.204 ","05.27"
"참고로 우리학교 일진들은 호날두 인기많았다","킹날두 ","211.36 ","05.27"
"축구 클럽들 혹시 클럽 전용 마사지사도 고용해서 쓰냐","유동닉 ","211.255 ","05.27"
"6월 A매치 국가대표 선발 명단 언제 나오냐? 오늘인데","ㅇㅇ ","211.195 ","05.27"
"전반 15분에 4~5번 역습나와야 된다는게 맞는 해설이냐?","ㅇㅇ ","122.46 ","05.27"
"축구선수인데 체지방많은 돼지있냐?","유동닉 ","211.255 ","05.27"
"근데 메좆은 10킬로 뛰면 죽는병 걸림? 왜케 활동량이..흠","유동닉 ","211.255 ","05.27"
"속보) 1.244 고닉 반다이크 떴다 ㅋㅋ","bv ","221.140 ","05.27"
"빠따 흥하는이유 = 보댕이들이 많이봐서 이거 팩트 ㅇㅇ","ㅇㅇ ","106.102 ","05.27"
"해충에서 손박대전 하듯이 야구커뮤에선 류박대전하냐?","ㅇㅇ ","49.142 ","05.27"
"병신들아 이영표가 손흥민>>>살라라고 했고","ㅇㅇ ","1.244 ","05.27"
"빠따가 시청률높을수밖에없지 아재들이 티비로보자너","ㅇㅇ ","120.136 ","05.27"
"류현진이 그리잘하냐?","bv ","221.140 ","05.27"
"다르빗슈가 이피엘선수로 치면 누구급이냐?","ㅇㅇ ","49.142 ","05.27"
"솔직히 아시아선수가 올해 메시랑 똑같은 활약하면","ㅁㄴㅇㄹ ","220.126 ","05.27"
"유벤투스 ㄹㅇ 호날두 없으면 리그우승도 힘들겠는데","ㅇㅇ ","211.36 ","05.27"
"아니 호날두는 우리반 상대로 1골도 못넣는다니까","ㅇㅇ ","223.62 ","05.27"
"이영표는 해설 좀 안 했으면","ㅇㅇ ","175.204 ","05.27"
"안필드의 참사 원흉이 메좆이라는게 사실이냐","유동닉 ","211.255 ","05.27"
"류현진은 3040한테 인기 많고","ㅇㅇ ","211.36 ","05.27"
"팩트는 호날두는 k리그와도 똑같음ㅋㅋ","bv ","221.140 ","05.27"
"근데 버기 출전한 바르샤:맨유 결승은 개노잼매치 중 하나였음","ㅇㅈㅇ ","223.33 ","05.27"
"손뽕새끼들 가불기 미리가져왔다","정신나감 ","211.36 ","05.27"
"가천대정도면 공부 열심히한거아니냐","ㅇㅇ ","39.7 ","05.27"
"근데 호날두 한 명 vs. 그냥 일반 축구하는 고딩 11명","ㅇㅇ ","175.204 ","05.27"
"상명대 vs 명지대","ㅇㅇ ","39.7 ","05.27"
"오늘도 대학 여자 동기 인스타사진으로 딸쳤는데 정상??","ㅇㅇ ","117.111 ","05.27"
"요즘 인문계 이과 반에서 10등하면 ㅇㄷ감?","ㅇㅇ ","39.7 ","05.27"
"상명대는 진짜 ㄹㅇ처음 들어봤네","ㅇㅇ ","1.244 ","05.27"
"상명대 vs 가천대 ㅇㄷ?","ㅇㅇ ","39.7 ","05.27"
"그님대 씨발아 상명대면 인서울 중위권이고만","ㅇㅇ ","39.7 ","05.27"
"카라빱 나한테 맞아서 죽었는데","긱스 "," ","05.27"
"기성용이 국대서 헤딩 많이 했었냐?","ㅇㅇ ","61.41 ","05.27"
"킹스트 이제 리중딱 못 하더라 오지게 까여서","ㅇㅇ ","174.6 ","05.27"
"냉정하게 상명대 학벌이면 ㅅㅌㅊ지?","ㅇㅇ ","39.7 ","05.27"
"호날두 진지하게 우리반도 못이길듯ㅇㅇ","ㅇㅇ ","223.62 ","05.27"
"버기 요즘 그래도 실상들어나고 까이는거보니","ㅇㅇ ","111.171 ","05.27"
"빨사형 잘패던 카라빱님 다비드데헤아님 어디가셨지..","빨통사냥꾼사냥꾼 ","39.7 ","05.27"
"토트넘 챔스우승하면 손흥민감스트합방가능하냐?","ㅇㅇ ","120.136 ","05.27"
"호날두랑 콸간지랑 네임드차이","ㅇㅇ ","1.244 ","05.27"
"좆두새끼 콸호대전 런한건 존나 추한데 ㅋㅋㅋ","균따 "," ","05.27"
"아자르가 드리블 잘하냐 베실바가 잘하냐","긱스 "," ","05.27"
"빨사사야","긱스 "," ","05.27"
"좆강인 실바 에릭센쪽이아니라 좆콜스느낌아니냐","ㅇㅇ ","120.136 ","05.27"
"나뿐만 아니라 다른 축덕들도 이강인에 실망한 듯","ㅇㅇ ","174.6 ","05.27"
"훔바콘잇는넘들아 나눔좀해주라","조쯔위짱팬 "," ","05.27"
"스털링 베나실 라포르테 월베 미는놈들은 뭐냐 ㅋㅋㅋ","빨통사냥꾼사냥꾼 ","39.7 ","05.27"
"'저작권법' 이거 지구상에서 최악의 악법아님?","긱스 "," ","05.27"
"킹스트 챔스 결승 직관가네 부럽네","ㅇㅇ ","174.6 ","05.27"
"해충들아 니네 진심 안필드의 사기극 그거 어찌보냐?","긱스 "," ","05.27"
"올해 발롱도르 예상","퀸치카 "," ","05.27"
"지성 흥민은 딱 이거 아님??","ㅇㅇ2 ","223.38 ","05.27"
"스포츠도 머리가 좋아야함","ㅇㅇ ","222.234 ","05.27"
"해충들아 '새벽의 축구전문가' 이분 영상 왜 전부 비공개임","긱스 "," ","05.27"
"k리그2에서 뛰는형이 그러는데","ㅇㅇ ","223.62 ","05.27"
"황의조 10경기연속 노골이라던데","ㅇㅇ ","211.104 ","05.27"
"냉정하게 호나우두 vs 지단 누구냐?","ㅇㅇ ","174.6 ","05.27"
"차범근은 별로였음??","ㅇㅇ2 ","219.250 ","05.27"
"손흥민&gt;일본유럽파 일본국대&gt;한국국대 인정하지?","ㅇㅇ ","118.219 ","05.27"
"정웅영 이강인은 현 시장가치가 127억임","dd ","211.57 ","05.27"
"2000년대 미드필더 원탑은 샤비고 10년대 최고는 이니에스타임","ㅇㅇ ","119.205 ","05.27"
"반다이크 그래서 챔스애서 mom받은적있음?","ㅇㅇ ","39.7 ","05.27"
"K리그가 세리에A랑 수준 비슷함","ㅇㅇ ","223.38 ","05.27"
"전진드리블이 문제가 아닌데 축알못 많네","ㅇㅇ "," ","05.27"
"호날두는 내가뛰는 조기축구회 와도 버로우탈걸 ","ㅇㅇ ","223.38 ","05.27"
"이강인백승호정우영이승우 전부 매스컴이만든 허위매물이다","ㅇㅇ ","211.200 ","05.27"
"칸진리 살아남을 방법은 딱하나 산체스 롤 하능거","ㅇㅇ ","121.155 ","05.27"
"이강인이 손흥민하고 잘맞는스타일이긴하던데","ㅇㅇ ","120.136 ","05.27"
"진지) 발베르데 그분 축알못이냐","유동닉 ","106.102 ","05.27"
"쿠티뉴가 못하는게 아니라 메구토랑 같이 뛰는 공격수들 다 못함","ㅇㅇ ","182.228 ","05.27"
"근데 올드보이가 전달하는 메시지가뭐냐?","ㅇㅇ ","120.136 ","05.27"
"한국에서 직선 드리볼  잘하는놈들이다","dd ","211.57 ","05.27"
"이강인이 기성용보다 나은점","ㅇㅇ ","222.234 ","05.27"
"이강인=이승우 풋살형축구선수느낌아님","ㅇㅇ ","120.136 ","05.27"
"구토인데 작년발롱 사실 호날두맞음,","ㅇㅇ ","211.36 ","05.27"
"이강인은 다비드 실바처럼 플레이 하는 걸 기대했지","ㅇㅇ ","174.6 ","05.27"
"쿠티뉴 이새낀 진짜 개같이 못한다","ㅇㅇ ","1.176 ","05.27"
"이강인은 소속팀에서도 그렇고 원투패스같은걸 잘안하더라 너무끔","ㅇㅇ ","120.136 ","05.27"
"솔직히 이강인한테 이니에스타를 기대했는데","ㅇㅇ ","222.234 ","05.27"
"진짜 리버풀 질거같은데","ㅇㅇ ","1.176 ","05.27"
"전진드리블러 이미 손흥민 있는 데 뭔소리냐","ㅇㅇ ","175.206 ","05.27"
"기성용 청대시절 잘했던 거 맞지 근데","ㅇㅇ ","174.6 ","05.27"
"근데 해축갤 말고도 박지성 까는 사이트 있냐?","ㅇㅇ ","175.223 ","05.27"
"손흥민 은퇴하더라도 유럽리그 볼수있겟지","dd ","211.57 ","05.27"
"지금 포르투갈이랑 네덜란드랑 국대전력 비슷하지않냐","ㅇㅇ ","58.142 ","05.27"
"우리가 손흥민을 빠는건 솔직히 못하는부분이없자너 ㅋㅋ","ㅇㅇ ","120.136 ","05.27"
"이강인 남아공전에 하는거 보고 판단해도 안늦음","ㅇㅇ ","175.223 ","05.27"
"이강인이 기껏 기성용 될 거면 애초에 기대도 안 했지","ㅇㅇ ","174.6 ","05.27"
"무리뉴는 맹구선수들한테 왜 먹힌거냐?","ㅇㅇ ","175.223 ","05.27"
"U20월드컵 브라질 독일 스페인 잉글랜드 등등 왜 못나오냐","ㅇㅇ ","223.33 ","05.27"
"예비군 존나 가기 싫네..ㅅㅂ","ㅇㅇ ","117.111 ","05.27"
"근데 버기 직장생활 했으면 겁나 잘했을것 같음.","버스폭발자 ","223.62 ","05.27"
"박지성 그 때 까였던 거 하나가 드리블, 퍼스트 터치인 데","ㅇㅇ ","174.6 ","05.27"
"이강인이 기성용 대체자는 맞는데 기성용보다 나은점이 하나도없음 ㅋㅋ","ㅇㅇ ","175.113 ","05.27"
"비유하자면 개축은 맹구고 대일본제국은 콥아니냐","ㅇㅇ ","58.142 ","05.27"
"박지성이 언제 유럽에서 드리블을보여줬냐 지성턴몇번한거지","ㅇㅇ ","120.136 ","05.27"
"좆꾸레 국왕컵 라인업으로 챔결갔으면 씨발ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"난 한국 역대 최고 드리블러는 박지성이라고 본다","ㅇㅇ ","175.223 ","05.27"
"쉽게 생각하면 영화계 3대 영화제가 있는데","균따 "," ","05.27"
"동양권에서는 전진드리블러가 나올 수 없음","ㅇㅇ ","222.234 ","05.27"
"손흥민 독일전 골을 이번 챔결 해트트릭으로 바꿀 수 있다면","ㅇㅇ ","175.204 ","05.27"
"이강인은 기성용보다 더 느리고 굼떠ㅋㅋㅋ","ㅇㅇ ","59.25 ","05.27"
"아니 류현진은 대단한거 알겠는데 ㅇㅇ","ㅇㅇ ","211.36 ","05.27"
"근데 좆흥좆까면 왜버기로 모는거임?","ㅇㅇ ","211.200 ","05.27"
"그럼 맹구는 호날두 이후로 7번들 다 좆망햇네?","ㅇㅇ ","203.226 ","05.27"
"안정환 형님 좋아했던 게 02년 공격 캐리해서 그랬는 데","ㅇㅇ ","174.6 ","05.27"
"요즘 애들은 싸움도 안하나보네","ㅁ ㅁ ","220.78 ","05.27"
"근데 콥 챔스우승하면 반구데기 발롱임?","ㅇㅇ ","211.252 ","05.27"
"좆알이 엘클에서 메좆 담그는 스페셜영상보니까 존나웃기네ㅋㅋ","ㅇㅇ ","125.176 ","05.27"
"진짜 이러다 반닼 결승골 나오면 발롱이겟네","ㅇㅇ ","211.252 ","05.27"
"이강인은 기성용 대체자 정도될듯","ㅇㅇ ","222.234 ","05.27"
"나도 이강인 슛돌이때부터 봐오던 팬이지만","ㅇㅇ ","174.6 ","05.27"
"손뽕들만봐도 박지성이 얼마나 미화된건지 알 수가있음","ㅇㅇ ","120.136 ","05.27"
"호날두랑 산체스 사이에 맨유 7번이 누구임??","ㅇㅇ ","203.226 ","05.27"
"효린 사건 보면서 궁금한건데 여자들 일진은 어케 정해지냐?","ㅇㅇ ","117.111 ","05.27"
"강인맘은 진짜 전혀 이해 안됨 나는","ㅇㅇ ","211.36 ","05.27"
"결국 전진 드리블 못하는 것도 스피드 떨어져서 그렇지","ㅇㅇ ","174.6 ","05.27"
"위닝에서 손흥민 존나 못생기게 나옴 ㅋㅋ","ㅇㅇ "," ","05.27"
"이강인은 전진 드리블러라기보다는","ㅇㅇ ","222.234 ","05.27"
"칸진리 느려서 템포 뚝 떨어뜨려두 맘들 때문에 국대 승선할듯","ㅇㅇ ","121.155 ","05.27"
"오히려 미드필더는 민첩성은 엄청난 무기인 데","ㅇㅇ ","174.6 ","05.27"
"메호대전 막상 메시승으로 끝나니 싱겁네","ㅇㅇ ","121.178 ","05.27"
"전성기 메시가 사기인 이유는","ㅇㅇ ","222.234 ","05.27"
"에릭센은 풀 스피드는 평범해도 민첩성은 좋잖아","ㅇㅇ ","174.6 ","05.27"
"손흥민 은퇴하고 나면","ㅇㅇ ","112.151 ","05.27"
"이강인진짜로 살아남으려면 윙어버리고 에릭센 벤치마킹해야됨","ㅇㅇ ","120.136 ","05.27"
"근데 맹구토버기는 누가 첨 한말이냐? ㅋㅋ","ㅇㅇ ","115.136 ","05.27"
"몇년 전 해충 씹 좆망갤이었던거 기억함?","ㅇㅇ ","211.36 ","05.27"
"2018 유입인데 원래 epl 끝나면 갤 리젠율 바닥침??","ㅇㅇ ","116.120 ","05.27"
"지금 해충에 남아있는새끼들은 ㄹㅇ폐기물","ㅇㅇ ","223.39 ","05.27"
"병권아 그렇게 생기니까 현실친구가없지","발베르데아웃 "," ","05.27"
"이강인 느려서 문제있긴함","ㅇㅇ ","222.234 ","05.27"
"네덜란드 월드컵 예선때 데 리흐트 데 용 나오기 전임","ㅇㅇ ","124.53 ","05.27"
"그냥 단순하게 생각해도 내가 쟤보다 빠르면","ㅇㅇ ","174.6 ","05.27"
"성악설 시발놈아 자살하기전에 야짤이나 올리고 죽어라","ㅇㅇ ","175.223 ","05.27"
"박지성 vs 이강인 누구 승?","ㅇㅇ ","211.252 ","05.27"
"이강인 19살에 벌써견제도르나오고 ㅋㅋ 저나이때는","ㅇㅇ ","120.136 ","05.27"
"이강인 스피드가 너무 아쉽다","ㅇㅇ ","174.6 ","05.27"
"원래 해축갤 시즌끝나면 개병신노잼갤 되냐?","ㅇㅇ ","211.252 ","05.27"
"지금 해충 좀 재밌는게 ㅋㅋ","ㅇㅇ ","211.36 ","05.27"
"제목에 부등호 넣는거 금칙어노 씹","ㅇㅇ "," ","05.27"
"유럽축구 개인적으로 재밌었던 시즌","ㅇㅇ ","218.150 ","05.27"
"'네임드' 김병권 관련 내용이 있어야합니다","운영자 ","175.223 ","05.27"
"유럽예선 ㅎㅌㅊ = 아시아예선 ㅍㅅㅌㅊ ??","ㅇㅇ ","61.73 ","05.27"
"양쪽 풀백 다 좋은팀 레바 말고 또있나?","ㅇㅇ ","124.53 ","05.27"
"메갓 '그 표정' 코파아메리카에서도 볼 예정 ㅋㅋㅋ","MeNaldo ","119.205 ","05.27"
"우리 구토들한테 왜그러냐","ㅇㅇ ","175.223 ","05.27"
"아니 입만 털지 말고 현피 뜨자","MeNaldo ","119.205 ","05.27"
"119.192 좌 뼈 너무 때리는데...","메갓 ","119.205 ","05.27"
"병권아 얼굴좀 치워 ","발베르데아웃 "," ","05.27"
"구토무새 특)","MENALDO ","119.205 ","05.27"
"더 리흐트  묵살 &quot;맨유 이적설, 그대로 믿지 마라&quot;","ㅇㅇ ","124.53 ","05.27"
"미스터리한게 지난월드컵 네덜란드 왜 탈락한거임?","ㅇㅇ ","61.73 ","05.27"
"근데 조축 뛰어보면 풀백이 ㄹㅇ 제일힘든데","ㅇㅇ1 ","223.38 ","05.27"
"맨유 대단하네 ㅋㅋ","ㅇㅇ ","124.53 ","05.27"
"너네가 지랄해봤자 발렌시아한테 개털린거 없어짐?","ㅇㅇ ","175.223 ","05.27"
"팔굽혀펴기 20번도 못하는 좆밥들이 아가리 ㅈㄴ 터네","MENALDO ","119.205 ","05.27"
"나도 구토인데 지친다","메갓 ","121.129 ","05.27"
"시발 좆밥들아 제발 좀 깝치지 마라","MeNaldo ","119.205 ","05.27"
"얼마나 지인생에 자부심이 없으면 호날두같은새끼랑","버서크닉 "," ","05.27"
"아니 방구석 해충이가 호날두 인생이 비참하다고 하는 게","MeNaldo ","119.205 ","05.27"
"자칭 네임드좌가 고닉 메갓보고 지랄하는건 좀 아니지않노","ㅇㅇ ","175.223 ","05.27"
"결승에 살라나옴?","ㅇㅇ ","211.36 ","05.27"
"병권이 현피드립 ㅋㅋㅋㅋ","발베르데아웃 "," ","05.27"
"버서크닉 갤로그 가보니깐 학폭얘기밖에없네","ㅇㅇ ","121.129 ","05.27"
"메갓 이 시발새기 물어보는 질문에도 성의있게 답해주고","MeNaldo ","119.205 ","05.27"
"호날두가 신이면 메시는 뭐냐?","ㅇㅇ ","211.36 ","05.27"
