"dc_title","dc_writer","writer_ip","dc_date"
"세싱엔 너무 개돼지 벌레 오물 시궁창 찌꺼기같은 놈들이 많아","KIM쓰렉 "," ","05.27"
"좆리씹네 빡쳐서 장비 강화하고 있었는데","지프. "," ","05.27"
"하스스톤 5등급에 주차는 했는데","ㅇㅇ ","121.154 ","05.27"
"좆좆코네는 걍 분재겜이니 느긋하게 하라구","ㅇㅇ ","59.22 ","05.27"
"소울워커제로하자","규소틴 "," ","05.27"
"고층은 모기가 없어서 좋은거같아....","그슨개 "," ","05.27"
"비트코인 왜 또 씹지랄이냐","알탕연구 "," ","05.27"
"모기련들 골고루도 물었네","규소틴 "," ","05.27"
"습도올라서 더 더워지는거아님???","암황 "," ","05.27"
"눅진눅진한 날씨 ","신한네트워킹 "," ","05.27"
"비만 오면 기분 좆창나는거 저만 그럼????",".별 "," ","05.27"
"그리자이아 시리즈 여고생 암살자들 ㄹㅇ 너무 좋다고","그슨개 "," ","05.27"
"6-3 하드 조합 실험한 거","지프. "," ","05.27"
"이거 달폭블로그아님?","신한네트워킹 "," ","05.27"
"아 딸치려고 달폭블로그 즐찾한거 들갔는데","신한네트워킹 "," ","05.27"
"노무현","김샛별 "," ","05.27"
"좆리씹네 현타 존나 빡세게 오네","지프. "," ","05.27"
"3년 하고 10일 정도 더 전에 쓴 글을 지금 봣다","DJay "," ","05.27"
"아 베개 걍 주문 취소할까","지프. "," ","05.27"
"비트코인 960에서 새로고침 하니까 1000 뚫었네","유연하 ","59.29 ","05.27"
"살다살다 엘시가 전역을 다 하네","리ㅋㅏ ","182.251 ","05.27"
"ㅎㅇ ","엘시 "," ","05.27"
"흑흑.. 빗코 천만원....","latte ","222.97 ","05.27"
"요즘 그럭저럭 재미있게 읽고있는 신작 미륵, 충동장애, 몽골, 여포","D4C서부 "," ","05.27"
"착하고고운말 썬컷 죽었으면 좋겠다","ㅇㅇ ","117.111 ","05.27"
"힌국 애비들은 왜 거의다 성격이 더러운거임?","ㅇㅇ ","59.7 ","05.27"
"갓타2 아가님판 된거 개웃기네ㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.27"
"ㅅㅂ 문무료 채굴하다가 빡치네","병아리팬티 "," ","05.27"
"오늘 첫 끼니 뭐 먹지....","지프. "," ","05.27"
"빗소리에 깼네 ㅅㅂ","지프. "," ","05.27"
"시간이 무한정 있으면 좋겠따리","gozaus "," ","05.27"
"현미먹으면 피부 좋아짐","ㅇㅇ ","121.154 ","05.27"
"ㅋㅋㅋ약자멸시 헛소리래","리ㅋㅏ ","182.251 ","05.27"
"홍정훈 명대사는 이것 뿐임","ㅇㅇ ","121.154 ","05.27"
"뭔데 새짹짹 소리가 들리지","ㅇㅇ ","59.22 ","05.27"
"인방갤 왤케 역겹노","TS조무사 "," ","05.27"
"남자는 자신감이란 말이 무슨 뜻인지 절절이 깨달아가는 중인데","리ㅋㅏ ","182.251 ","05.27"
"아니 외모에.시나경쓴다는게","리ㅋㅏ ","182.251 ","05.27"
"공차현 골접대는 뭐임?","ㅇㅇ ","1.237 ","05.27"
"나 는 달 을 부 수 는 자","리ㅋㅏ ","182.251 ","05.27"
"새벽 정신병 갤러리 보기좋아 ㅇㅇ..","프로넌트헤세 "," ","05.27"
"아 나 고장났다","리ㅋㅏ ","182.251 ","05.27"
"퀄리디 좋은 코스프레들 일본만 있는지 알았는데 한국애들도 많더라","ㅇㅇ ","220.79 ","05.27"
"성접대가 솔직히 뭐가 잘못됐냐","리ㅋㅏ ","182.251 ","05.27"
"판갤은 나한테 연어의 강물같은 존재...","사색1스님 ","14.46 ","05.27"
"저 사실 세상에서 제일 정상임ㅋㅋㅋㅋㅋ","리ㅋㅏ ","182.251 ","05.27"
"외모병신성격병신말빨병신이어도 사람 만나는 거 안되지 않음ㅋㅋ","리ㅋㅏ ","182.251 ","05.27"
"누구나 밝은 모습만 보여주려고 애쓰자너~~","들푸 "," ","05.27"
"님들 롤닉으로 이거 괜찬지 않음??","사색1스님 ","14.46 ","05.27"
"정시차려보니모가지 쥐어뜯고있는거보니까 자야되는 게 맞는데","리ㅋㅏ ","182.251 ","05.27"
"속보) 비트코인 천만원 달성","player "," ","05.27"
"씨발 동생년 술먹고 길바닥에서 잠듬","ㅇㅇ ","124.59 ","05.27"
"아,!!!!!!!!!!!!!!","리ㅋㅏ ","182.251 ","05.27"
"아니 뭐 인싸 그런 좁은 틀이 아니라","리ㅋㅏ ","182.251 ","05.27"
"ㅋㅋ진짜 인생 주인공처럼 사는 사람들 보면 절망스럽다고","리ㅋㅏ ","182.251 ","05.27"
"누군가를 인간답다고 가장 잘 느낄 수 있는 사람은","ㅇㅇ ","121.167 ","05.27"
"님들 인생이란 거 대단하지 않음?","리ㅋㅏ ","182.251 ","05.27"
"글 쓰는 넘들 대단한거 같음","ㅇㅇ ","59.22 ","05.27"
"zz 옵치 채금당했네","가오렌쟈 "," ","05.27"
"멘헤라계 피폐 미소녀 되고 싶다","없는닉 "," ","05.27"
"히어로 IN 히로인이 대사가 좀 유치한 편이긴 한데","ㅇㅇ ","121.167 ","05.27"
"최근에 카팟에 입문하게된게 파키랑 지환이 요플레임","ㅇㅈㄷ ","58.231 ","05.27"
"근데이게 담팟플랫폼에 목맬수밖에없는 이유가있음 ㅋㅋ","산소낭비 "," ","05.27"
"큰일은 여자가 다 함 ㅇㅇ..","ㅇㅇ ","121.178 ","05.27"
"카카오팟 최근에 보기 시작햇는데 좀 눈물남...","ㅇㅈㄷ ","58.231 ","05.27"
"장지환 특징","ㅇㅇ ","119.199 ","05.27"
"TS나오2 타락물중에서 표현력이 최강이네","ㅇㅇ ","14.47 ","05.27"
"역시 공혁준이 무협지를 보고 자라서 의와 도리를 아노...","ㅇㅈㄷ ","58.231 ","05.27"
"걍 담팟 부심이 젤 ㅄ같다고","ㅇㅇ ","121.183 ","05.27"
"결국 '클린한' '카카오팟'의 승리네 ㅇㅇ..","천더경(23만날림) "," ","05.27"
"아니 근데 쓰름먼데","워드페이 "," ","05.27"
"물쥐 복귀했다니까 또 좆방 땡기는데","ㅇㅇ ","125.184 ","05.27"
"아니 알바 애미디진 시독뷰지 츄릅츄릅하다 눈깔에 독오른 년아","ㅇㅇ ","121.183 ","05.27"
"그살같은거 빠는 이유가 근본이 인방충이어서","ㅇㅇ ","121.178 ","05.27"
"SF 앞부분점 읽어주실분??.txt","ㅇㅇ ","125.178 ","05.27"
"인방충들 또 나대네","MARISA "," ","05.27"
"이런 것도 파쿠리냐","ㅇㅇ ","121.167 ","05.27"
"인방은 물쥐랑 랄로가 좋았지","ㅇㅇ ","125.184 ","05.27"
"난 인방 프로게이머들아니면안봄","서머너 "," ","05.27"
"문학소녀....고전문학을 사랑하는","## "," ","05.27"
"아니 코스트코 치즈케익 도대체 유통기한 언제까지임","비통 "," ","05.27"
"판갤러들 모아서 TS탈출게임을 한다면","ㅇㅇ ","121.167 ","05.27"
"4회차 두려워져요","워드페이 "," ","05.27"
"일본여행 가면 과잉친절이라 해야되나 그거 좀 싫음","ㅇㅈㄷ ","58.231 ","05.27"
"gs25 인생라면 절대먹지마셈 ","ㅇㅇ ","61.99 ","05.27"
"가슴운동으로 여유증 극복ㄱㄴ?","ㅇㅇ ","183.102 ","05.27"
"다쓴 콘돔으로 만든 치마 아래 넣어둔 호텔 청소팁....","MARISA "," ","05.27"
"아니 씹 ㅋㅋㅋ 오늘 젠2 공개 되는거 맛보기라는데 ㅋㅋㅋ","ㅇㅇ ","61.99 ","05.27"
"롤 재밌다 히히히","천더경(23만날림) "," ","05.27"
"미국가서 먹을게 별로 없냐","ㅁㅁ ","14.32 ","05.27"
"한국 대학가 백반집이 짱이다 이마리야..ㅇㅇ","비통 "," ","05.27"
"팁따로 세금따로 이런거 존나불편해서 귀국하면 조선이 선녀같아짐","ㅇㅇ ","221.149 ","05.27"
"판팀대 6조가 1회차 2회차 조율 잘 되긴 개뿔","페트렌코 "," ","05.27"
"이민가고싶은데- 가지못해-","ㅇㅇ ","125.188 ","05.27"
"일본 좀 가게들 ㅈ같은건 세금별도인거","서머너 "," ","05.27"
"알바하다 알게된여동생 1명 캐나다 유학중인디","서머너 "," ","05.27"
"팁은 세금 안내나요-","ㅇㅇ ","125.188 ","05.27"
"살찔땐 한없이 쪘는데 살빠지니까 너무 마름","## "," ","05.27"
"판팀대 2회차 감상평","2716 "," ","05.27"
"가난의 전제조건은 찐따가 아닐까 -","ㅇㅇ ","125.188 ","05.27"
"ㄹㅇ 팁있어야 웨이트리스 먹고 산다는거 첨엔","워드페이 "," ","05.27"
"음식점 팁보다 더 웃긴게 호텔 청소팁 아님?ㅋㅋㅋ","ㅇㅇ ","211.184 ","05.27"
"인방관련 쪽에 쓰레기 더럽게 많노","ㅁㅁ ","118.235 ","05.27"
"근데 팁 실드치는 양키들은 ","유두대회전 "," ","05.27"
"마음의 소리도 갈수록 그림체 역겹게 변하던데","ㅇㅈㄷ ","58.231 ","05.27"
"팁팁 하니까 저수지의 개들 도입부 생각나자너","페트렌코 "," ","05.27"
"아 근데 저거 인텔i7이구나","워드페이 "," ","05.27"
"얼굴이라도 잘생겼으면 -","ㅇㅇ ","125.188 ","05.27"
"굶어죽겠는데 전쟁이라도 나야ㅡ","ㅇㅇ ","125.188 ","05.27"
"양지로 과일장사 위생규정 위반으로 영업정지 가처분","MARISA "," ","05.27"
"과일장사하느니 돈 좀 보태서 국밥장사 하겠다!!!","ㅇㅇ ","211.184 ","05.27"
"팁 설명 듣다보면 하나의 문화라기 보다는 그냥 악습 같던데","띵박 "," ","05.27"
"마테차 한잔 했습니다... 내일이 와도 좋습니다..","루잭 "," ","05.27"
"회귀하고싶다","ㅇㅇ ","125.188 ","05.27"
"난 무림에서 태어났어도 흙수저 였을듯.","ㅇㅇ ","125.188 ","05.27"
"ㄴ중국몽 꾸는 중","MARISA "," ","05.27"
"조센 성인 웹툰 와꾸 아무리 잘그려도 성기묘사를 봐야함","ㅇㅇ ","211.184 ","05.27"
"마늘장아찌 나만 좋아함?","비통 "," ","05.27"
"주힘숨 히로인 업슴???","ㅇㅇ ","183.102 ","05.27"
"그살에서 인방을 빼면 갓작품이 되는거 아닐까?","5000원만줘 "," ","05.27"
"전 돈없어서 일주일째 벽곡단 씹고있음","ㅇㅇ ","125.188 ","05.27"
"근데 좆본만화들은 연재할수록 더 잘그려지던데","루잭 "," ","05.27"
"화웨이 와이파이도 박탈당했네 ㄷㄷ","비통 "," ","05.27"
"레진에서 본 성인만화","ㅇㅇ ","59.22 ","05.27"
"그살은 어떻게 대사 하나하나를 저렇게 역겹게 쓰지","5000원만줘 "," ","05.27"
"천사님 진수가 존나 박지 않았을까?","ㅇㅇ ","211.206 ","05.27"
"배고픈대 집에 라면박애업ㅁ노","유두대회전 "," ","05.27"
"전자강시가 딱 싸구려 성인웹툰에 최적화된 그림체인데 ㄹㅇ","ㅇㅇ ","211.184 ","05.27"
"국밥요정 전신단색타이즈 솔직히 좀 별로인 거 같음","비통 "," ","05.27"
"짤 그랴드림","ㅍㅅㅇ ","110.70 ","05.27"
"하지만 사신짱 드롭킥같은 쓰레기만화도 2기가 나오잔아??","루잭 "," ","05.27"
"8시간 남았다 리사수.....","The-second "," ","05.27"
"그살 이번화 명대사","5000원만줘 "," ","05.27"
"미친 천사님 32cm짜리 라스푸틴 자지로 자위하네","ㅇㅇ ","125.188 ","05.27"
"현실 보기 싫다","루잭 "," ","05.27"
"초코밀크티 생각만큼 괴식은 아니네...","## "," ","05.27"
"암튼 젠2 나오면 샌디충 소멸할듯","ㅇㅇ ","61.99 ","05.27"
"근데 조선 성인웹툰 보는 사람 ㄹㅇ 많냐","전자강시 "," ","05.27"
"역겹게 못하는 솔랭 방송","천더경(23만날림) "," ","05.27"
"우주개발때문에 소련도 독자  CPU 아키텍쳐 개발했ㄴ느데","유두대회전 "," ","05.27"
"그림쟁이란 직업이 진짜 고달픈 거 같던데..","ㅇㅇ ","223.39 ","05.27"
"성인웹툰 좆같은건 너무 찢어져있음","ㅇㅇ ","125.184 ","05.27"
"ㄹㅇ 만화가라는 직업 아무리봐도 효율 너무 쓰레기임","루잭 "," ","05.27"
"좀 있으면 3D가 ㄹㅇ 씹덕판 지배할 거 같은데","비통 "," ","05.27"
"노트북바까야대는데","유두대회전 "," ","05.27"
"돈 많으면 ucla vs 연세대 어디가 낫냐?","ㅇㅇ ","107.77 ","05.27"
"피케 유동 아이피 메모해놨다 ㅇㅇ","유두대회전 "," ","05.27"
"조만간 회사가 망하거나 내가 짤릴 거 같은데","ㅇㅇ ","1.243 ","05.27"
"루잭은 타블렛 반환하자..ㅋㅋ","비통 "," ","05.27"
"저게 진짜 잘그린거라고 생각함...?","ㅇㅇ ","223.62 ","05.27"
"저ㅏ 베게로 가버렷 제목 진짜 졸라웃김","유두대회전 "," ","05.27"
"짤 그랴드림","ㅍㅅㅇ ","110.70 ","05.27"
"저 초딩문신 제일 무서운게 돈이 어디서 낫을까 하는거임","유두대회전 "," ","05.27"
"요즘초중딩들 20살 넘으면 어케될지 ㅋㅋ","ㅇㅇ ","125.188 ","05.27"
"내 친구가 지하철 공익이었는데 좀 신박햇던거","ㅇㅈㄷ ","58.231 ","05.27"
"건물주 아들이 45세까지 공익하면 어케댐?","MARISA "," ","05.27"
"안되겠다 오늘부터 짤 트레이드간다 ㅋㅋㅋㅋ","비통 "," ","05.27"
"나 고블린 슬레이어 보는데","5000원만줘 "," ","05.27"
"지하철하니까 대구 순환선 추가됐음 좋겠다","비통 "," ","05.27"
"스크린도어 없을때 나름 좋앗던거 잇잔음","ㅇㅈㄷ ","58.231 ","05.27"
"스크린도어가 없는 일본 지하철은","워드페이 "," ","05.27"
"ㄹㅇ 물리학상 안받았다길래 어떤새끼가 핵물리학상 드립치나","유두대회전 "," ","05.27"
"5천자 썼다 씨바알 내가 해냈어","ㅇㅇ ","1.243 ","05.27"
"170 이하는 TS시켜줘야지...ㅇㅇ","## "," ","05.27"
"재능이고 자시고 저게 되는거임?","『수인』 "," ","05.27"
"무메이만 봐","ㅇㅇ ","124.49 ","05.27"
"TS 탈출게임...판갤러들을 모아 TS시킨 뒤 ","## "," ","05.27"
"근데 유희왕 패 관중한테는 보여줌????","유두대회전 "," ","05.27"
"솔직히 슨상님은 평화상이 아니라 문학상을 받아야했음","ㅇㅇ ","124.49 ","05.27"
"근데 엑조디아 공식대회에서 쓰냐","알탕연구 "," ","05.27"
"아니 ㅋㅋ 누가 상받아오면 막 화내잖음","유두대회전 "," ","05.27"
"근데 왜 노벨 물리학상은 한국인 수상자가 없지","ㅇㅇ ","124.49 ","05.27"
"조선인들 누가 외국에서 상받아오면 화내는거 노벨평화상때부터지?","유두대회전 "," ","05.27"
"님들 근데 그래서 프밀 매장당함?","ㅇㅇ ","124.49 ","05.27"
"똥퍼 어레인지 킹은","페트렌코 "," ","05.27"
"유방이 둔부의 모방으로 진화했다는거 좀 아닌거같음","전자강시 "," ","05.27"
"리카)프밀 얘기 나와서 하는 말인데","리ㅋㅏ ","182.251 ","05.27"
"방탄소년단 노래 너무 좋던데","ㅇㅇ ","124.49 ","05.27"
"ㄴ바짓가랑이 매달려 가지고","MARISA "," ","05.27"
"누군가가 스레기통을 뒤진다","키위. "," ","05.27"
"東高春!","유두대회전 "," ","05.27"
"언디님 저 소수민족이니까 괴롭히지 마셈 ㅇㅇ","유두대회전 "," ","05.27"
"앞으로도 이것보다 소름돋는 움짤은 안 나올 듯","ㅇㅇ ","175.223 ","05.27"
"익헨 댓글로 판갤의 기린아 쫙 달리는데","유두대회전 "," ","05.27"
"달폭 몇년뒤엔 일본진출해서 모락망가그리고있을듯 ㅇㅇ","암황 "," ","05.27"
"어미 母 즐길 樂","유두대회전 "," ","05.27"
"근데 표절 왜함?","ㅇㅇ ","1.243 ","05.27"
"내가 잠에서 깨어났을 때 내가 누군지 기억 못할만큼 긴 잠을 자고싶다.","혼재 "," ","05.27"
"나는 목마다 나는 목마다 나는 목마다","ㅇㅇ ","125.188 ","05.27"
"ㄴ힘의 노짱","MARISA "," ","05.27"
"다들 망향무사 읽으라고 회귀13보다 재미있다고","D4C서부 "," ","05.27"
"훈모 기상창했노 ㅋㅋ","유두대회전 "," ","05.27"
"다들 망향무사 읽어라 강추","D4C서부 "," ","05.27"
"기적의분식집 소설 텍본없누","ㅇㅇ ","125.184 ","05.27"
"아니시발 왜 노트북에서 나스접근이 안되노","유두대회전 "," ","05.27"
"판팀대 16팀도 읽어줘요","인데피 "," ","05.27"
"여우는속임수를 좋아한다 이거 판갤러꺼임?","ㅇㅇ ","14.58 ","05.27"
"시바.나도.돈.","들푸 "," ","05.27"
"기행비 전라도 아니였나?","ㅇㅇ ","223.38 ","05.27"
"키움뱅크랑 토스뱅크 둘다 퇴짜맞았네ㅋㅋㅋ","ㅇㅇ ","211.184 ","05.27"
"그러고보니까 어떤 사람 보고 딸치면 그 딸감 대상은 천국 못간다는데","혼재 "," ","05.27"
"야 달폭 그림전공했냐??","『수인』 "," ","05.27"
"아니 저 히어로물 쓰게 제목 추천 좀 해달라구요 ㅡㅡ","ㅇㅇ ","110.70 ","05.27"
"앞으로 10시간뒤에 암드 새 cpu 젠2가 공개된다","ㅇㅇ ","61.99 ","05.27"
"우에노콘 쓰는 게 달폭이랑 엠브리오뿐인거 보면","ㅇㅇ ","222.112 ","05.27"
"모락판별요청에서 짤 하나만 가지고는 평가하기 애매함","전자강시 "," ","05.27"
"duh","산소낭비 "," ","05.27"
"(대충 우에노콘 쓰는 달폭이 꼴린다는 내용)","ㅇㅇ ","211.250 ","05.27"
"에어스트라이크 전닉이 메갈똥꼬쮸왑쫩쫩촤아압츄왑에어임?","ㅇㅇ ","223.62 ","05.27"
"세상을죽일수없다면","ㅇㅇ ","175.223 ","05.27"
"에어 스트라이크 님 그 젖밥짤은일단 젖이 못생김","유두대회전 "," ","05.27"
"아니 머 이거이거 뽑아라 이러는거도 클전때문이라며","뭇찌 "," ","05.27"
"판갤에 그 누구였지 군대가서 자살한","ㅇㅇ ","117.111 ","05.27"
"근데 솔직히 모부니 여남이니 말 자체는 쓸수도 있지 않나","유두대회전 "," ","05.27"
"몇달 전에 반짝햇던 mmorpg 뭐엿지? 디아같은건데","ㅌㅇ ","106.102 ","05.27"
"문파에서 비무하고 그럴때도 정식비무첩보냇으면 적당적당히하고","D4C서부 "," ","05.27"
"아까 kfc 1+1시켰는데 먹다보니 탄맛났는데","암황 "," ","05.27"
"머 프리코네 한정 무조건 뽑아야함! 존버!! 이러길애","뭇찌 "," ","05.27"
"토이카가 ㄹㅇ 글무원임","ㅇㅇ ","125.188 ","05.27"
"ts물과 퇴행물을 보십시오","D4C서부 "," ","05.27"
"아무튼 한달 후에 뵈요.","ㅇㅇ ","223.62 ","05.27"
"프바 레어서버가 대체 뭐길래 맨날 광고하는거냐","목마, "," ","05.27"
"독재자들은 사실 상당한 로맨티스트들이다.","...... ","122.36 ","05.27"
"먼데 념글 누가 짤라버렸노 ㅋㅋㅋ","ㅇㅇ ","211.250 ","05.27"
"내가 뭔 bbw근친판단소리나옴??","D4C서부 "," ","05.27"
"원하는걸 못찾는다면 있는것에 만족하며 살아야지","ㅇㅇ ","1.243 ","05.27"
"무협 특) 은원은 절대 안 잊는다면서 빡치면 칼부터 뽑음","ㅇㅇ ","110.70 ","05.27"
"와 흰긴수염고래검색했다가 개무서운거봣네ㄷㄷ","ㅇㅇ ","182.214 ","05.27"
"님들 한손 팔굽혀펴기됨??","ㅇㅇ ","125.188 ","05.27"
"무협은 진짜 사람들이 어케 살아가는지 궁금함 ㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","05.27"
"얘들아 내가 지금 너무 우울해..","데타라메 "," ","05.27"
"프리코네 가챠방송 보는데 시발 ㅋㅋㅋㅋ ","뭇찌 "," ","05.27"
"다이어트 식단 ㅅㅌㅊ인거","ㅇㅇ ","175.192 ","05.27"
"우주선 닮은 물고기나 수생동물은 뭐가 이쓸까?","키위. "," ","05.27"
"무협에는 의와 도리가 있다 이거야!","D4C서부 "," ","05.27"
"아무리 봐도 무협소설 장점은 하나밖에 없는거 같음 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","05.27"
"다이어트 하려면 양배추 사서 먹으면 좋을 듯","TS조무사 "," ","05.27"
"아아아아아아아아아 알바 하기 싫다 시부럴","혼재 "," ","05.27"
"너네들 집에도 모기 떳냐","페트렌코 "," ","05.27"
"잘자콘 달아줘 ","치트키ㅊㅌㅋ "," ","05.27"
"오늘 밤 세야겠다","TS조무사 "," ","05.27"
"솔직히 던디는 너무 심하게 벌 받은거지 ㄹㅇ..","ㅇㅇ ","110.70 ","05.27"
"다이어트? ㅋㅋ","염병하지마라mk2 "," ","05.27"
"근데 과로사 안경 벗으면 간지나더라","뭇찌 "," ","05.27"
"피케가 피케미코스프레하면 딱이겠노","ㅇㅇ ","223.38 ","05.27"
"후 씨발 드디어 내래 자유의 몸이 되었났다우","데타라메 "," ","05.27"
"눈물점 미소녀 넘 꼴려","ㅇㅇ ","110.70 ","05.27"
"롤도 토토 공식으로 나오면 잼슬텐데","뭇찌 "," ","05.27"
"근데 ㄹㅇ 웹소판에는 발전하는 작가가 진짜 드문듯","ㅇㅇ ","110.70 ","05.27"
"나도 좀벽 같은 사람이 되고 싶었어","ㅇㅇ ","223.39 ","05.27"
"저거 뭇찌가 아니라 믓찌야?","ㅇㅇ ","223.62 ","05.27"
"자야지","규소틴 "," ","05.27"
"나도 미소녀되서 오빠한테 츤츤 거리다가 자지로 교육받고싶다","ㅇㅇ ","110.70 ","05.27"
"근데 한국월드컵땐 토토할만함","뭇찌 "," ","05.27"
"동방프로젝트X레인보우식스 시즈","MARISA "," ","05.27"
"돌계 다이어트랑 함께면 무적 ㅋㅋㅋㅋㅋ","뭇찌 "," ","05.27"
"롤을 존나 못하는 사람의 방송","천더경(23만날림) "," ","05.27"
"과로사 하이라이트만 보는데","뭇찌 "," ","05.27"
"효린은 못생긴게 가지가지하네","ㅇㅇ ","223.39 ","05.27"
"수라헬스팸 ㅋㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.27"
"네츄럴 본 히어로라는 말 좀 멋지네","ㅇㅇ ","110.70 ","05.27"
"과로사 진짜 슬퍼보이던 순간","ㅇㅈㄷ ","58.231 ","05.27"
"진짜 혼혈 미소녀 여중딩 되서 씹하드코어 학창시절 보내고싶다","ㅇㅇ ","110.70 ","05.27"
"클리너 살만한거같은데","뭇찌 "," ","05.27"
"디시 클리너 광고다는 새끼 디시에서 고소 못하나?","외않됌 "," ","05.27"
"내일부터 빡! 다이어트간다 ㅋㅋ ㄹㅇ","뭇찌 "," ","05.27"
"쓰레기 얼굴도 공개햇엇냐","뭇찌 "," ","05.27"
"그리자이아 팬텀트리거 돌앗네","그슨개 "," ","05.27"
"이잉 압쌀라말라꾸","뭇찌 "," ","05.27"
"과로사 스탠드 부르는 게 존나 웃김 ㅋㅋ","현룡 "," ","05.27"
"아니 근데 진지하게 마법사 별명으로 disaster 넘 멋지지 않음?","ㅇㅇ ","110.70 ","05.27"
"란피스 탈갤햇다더니 뭐임","목마, "," ","05.27"
"형이 TS되는거 허용 가능한데?","엘케니 "," ","05.27"
"형 TS된거 저번 판티대에 있습니다","워드페이 "," ","05.27"
"사나칸 광고에 대구익스프레스 뜨는거 보니까 머구사람이노","ㅇㅇ ","223.62 ","05.27"
"의연 사과문 진짜 졸라 못쓴다 ㄹㅇ","목마, "," ","05.27"
"목표를 센터에 놓고 스위치","ㅇㅇ ","110.70 ","05.27"
"폰온도 빠르게 내리고 싶으면 봉지로 폰 방수처리 하고 그대로 물에 넣으셈","혼재 "," ","05.27"
"형이 TS되는건 존나 최악의 전개인데","ㅇㅇ ","222.109 ","05.27"
"다른 소설 주인공 설정 가져오는거 안됨 ??","ㅇㅇ ","125.188 ","05.27"
"아니 ㄹㅇ 과로사 장지환이랑 완전 반대인 사람이네 ㅋㅋ","뭇찌 "," ","05.27"
"던디 저격하던 네덕 고닉 뭐엿냐","ㅇㅇ ","223.62 ","05.27"
"ㅋㅋ 내일까지만 일하면 일주일 휴가간다고ㅋㅋ","늑시. "," ","05.27"
"아니 과로사 이새긴 또 뭐여 ㅋㅋ","유두대회전 "," ","05.27"
"일본 방송은 원래 느낌이 다 비슷한가","ㅇㅇ ","121.131 ","05.27"
"거짓 앰생 까마귀콘","ㅇㅇ ","223.62 ","05.27"
"오늘 쉬발 사람들이 왜 도박중독 걸리는지 이해했다 ㅇㅇ..","ㅇㅇ ","39.7 ","05.27"
"아리카리루마니아 출신아니고 전라도 출신 아님?","유두대회전 "," ","05.27"
"알바년 왜 내 글 삭제하냐고 ㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"자살도같은느낌의 원시생존문명물같은거 더 없냐","D4C서부 "," ","05.27"
"아니 댓글도 못읽네 ㅅㅂ","음란여우 "," ","05.27"
"갓직히 씹수중에 과로사모르던놈이어딧냐고","산소낭비 "," ","05.27"
"근데 ts소설중에 불로불사 나오는게있나","ㅇㅇ ","182.228 ","05.27"
"시지프스 야발련 내꼬추에 관심이 많노","ㅇㅇ ","125.188 ","05.27"
"ts에 불로불사가 기본옵인이유","ㅇㅇ ","182.214 ","05.27"
"와... 진짜 평생 못찾는건가...","ㅇㅇ ","1.243 ","05.27"
"프랑키스? 저 애니 제로투도 예쁘지만 파랭이도 예쁨","ㅇㅇ ","110.70 ","05.27"
"슴살년 7분만에 꼬셔서 모텔입성함","ㅇㅇ ","49.254 ","05.27"
"자지 인증하려다가 관뒀디","ㅇㅇ ","223.62 ","05.27"
"과로사 시발 유입존나에바라고 ㅋㅋ","산소낭비 "," ","05.27"
"부키미 부활","ㅇㅇ ","61.98 ","05.27"
"종언이 머임","ㅇㅇ ","125.188 ","05.27"
"뭇찌멍현룡리츠카슨개람다","ㅇㅇ ","223.38 ","05.27"
"신의 마법사 재밌가한데","ㅇㅇ ","125.188 ","05.27"
"아니시발 ㅋㅋ 과로사 이름도 전재환임??","뭇찌 "," ","05.27"
"조노블중에 랜챗그녀랑 비슷한거있음","ㅇㅇ ","223.33 ","05.27"
"소설 쓰고싶진 않은데 귀여운 히로인은 쓰고싶다","ㅇㅇ ","110.70 ","05.27"
"과로사 시발ㅋㅋ 볼수록 뭔가 중독되네","뭇찌 "," ","05.27"
"던디추 좆같노","ㅇㅇ ","211.185 ","05.27"
"그 독일혼혈 한국인 유투버도있는데","유두대회전 "," ","05.27"
"과로사 얘 진짜 파키스탄 사람임??","뭇찌 "," ","05.27"
"라떼님 존스워트 이거 씨발 찾아봤더니 항우울제던데요","로키쨩 "," ","05.27"
"구이들은 다른 국가는 애국보수적 예술도 있는데","유두대회전 "," ","05.27"
"네이버 소설란이 진국이었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","05.27"
"랜챗그녀 20시간 52분 17초전 ㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.27"
"롤을 참 못하는 사람의 솔랭 ON","천더경(23만날림) "," ","05.27"
"국밥요정 디자인이 국밥과 1도 상관없는 게 포인트아님?","은소야 ","119.69 ","05.27"
"럼은 진짜 쓸데가 없구나","The-second "," ","05.27"
"목마,가 궁금한 사람은 봐라","ㅇㅇ ","218.48 ","05.27"
"황금종려 받은걸로 심술난거 뻔하잔음 ㅇㅇ ...","유두대회전 "," ","05.27"
"2연속 념글로 관심파밍 낭낭하게 했당 ㅇㅇ","ㅇㅇ ","211.250 ","05.27"
"자살헌터는 류세린이 창작자로서의 뭔가를 던진 것 같음...","ㅇㅇ ","119.69 ","05.27"
"아씨발 좆녀의세계","뭇찌 "," ","05.27"
