"dc_title","dc_writer","writer_ip","dc_date"
"딱 하나 산다면 궁중팬을 사야지","ㅇㅇ ","223.33 ","05.27"
"자취할때 꼭 필요한거는 진짜 냄비임","ㅇㅇ ","220.84 ","05.27"
"쏜애플 좋아하는 사람","ㅇㅇ ","223.33 ","05.27"
"판의 미로도 많이 잔인한가? 난 잔인하진 않던데","ㅇㅇ ","223.33 ","05.27"
"더보이 많이 잔인해?","ㅇㅇ ","223.33 ","05.27"
"버블경제 때 페미짓하다 순종적인 스시녀됐다는 거 망상아님?","ㅇㅇ ","223.33 ","05.27"
"치킨한마리 먹었더니 피부 개좋아짐","dd ","112.154 ","05.27"
"밤에 병신밖에없노","ㅇㅇ ","116.38 ","05.27"
"마라톤 하는 아재들 보면","ㅇㅇ ","175.194 ","05.27"
"보통 군대가서 외출외박나가면 다들 빡촌한번가지","dd ","112.154 ","05.27"
"여자가 스시녀처럼 여자력이 높아야지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"공허하다 공허해","모모라 "," ","05.27"
"인생 일본여자처럼 살아야하는 거 아니야?","ㅇㅇ ","223.33 ","05.27"
"다갤은 오카방 올리면 안돼?","ㅇㅇ ","223.33 ","05.27"
"나도그사람 좋아하고 그사람이 나좋아하는거도 알고","ㄹㅇㅇ ","39.7 ","05.27"
"살 빼놓으면 유지는 쉽냐?","ㅇㅇ ","223.38 ","05.27"
"원래 아침 거르려고 했는데","흥흥 "," ","05.27"
"난 그냥 자국이성 까고 타국이성 환상품는 게 웃겨","ㅇㅇ ","223.33 ","05.27"
"왜항상 찬사람이 쓰레기가 되는걸까","ㄹㅇㅇ ","39.7 ","05.27"
"근데 구하라존나 불쌍하다진짜","인생로또뿐 "," ","05.27"
"일본이 좋은 이유.gif","ㅇㅇ ","223.38 ","05.27"
"일본 불륜 진짜 많이하긴 하는 거 같더라","ㅇㅇ ","223.33 ","05.27"
"거의 근 반 년 잘 참았다고 생각했는데 위가 아플 정도로 먹고 있다...","ㅇㅇ ","180.229 ","05.27"
"아니 자꾸 글 왜 지워 씨발년아","ㅇㅇ ","223.38 ","05.27"
"새벽 공기가 최고다 마음의 안정이 찾아온다","ㅇㅇ ","223.33 ","05.27"
"옆방 인도새끼 고향에만 갔다오면","ㅇㅇ ","137.132 ","05.27"
"인테리어 시공 직접 해보고싶은데","ㅇㅇ ","116.45 ","05.27"
"10년전에 3500원받고 알바했는데","ㅇㅇ ","223.38 ","05.27"
"자야겠다","ㅇㅇ ","116.45 ","05.27"
"남의 애는  좋지 ","ㅇㅇ ","116.45 ","05.27"
"위기에 빠진 한국에서 살아남는법","ㅇㅇ ","137.132 ","05.27"
"거시경제가 1~2년만에 확확바뀌면 경제냐?","dd ","112.154 ","05.27"
"다음생엔 흑인으로 태어나야지","ㅇㅇ ","110.70 ","05.27"
"자러 간다. 얘들아 안녕~","ㄴㄴ ","124.56 ","05.27"
"립밤 안발라서 입술에 허물있는 남자 어떰?","ㅇㅇ ","223.62 ","05.27"
"우리엄마는 나 20살에 낳았는데 어케 결혼했나싶다","ㅇㅇ ","220.84 ","05.27"
"방구석 경제학자들 씨발 지가못사는게 경제때문인줄아네","dd ","112.154 ","05.27"
"한국여자와 데이트 하면 야근한 느낌이고","ㅇㅇ ","223.62 ","05.27"
"연상남을 만나면 되잖아","ㅇㅇ ","223.33 ","05.27"
"배고파","ㅇㅇ ","116.45 ","05.27"
"결혼 하고 싶은 여자 2명 있었는데","ㅅㄹㅇ ","203.123 ","05.27"
"한식은 근데 진짜 쉬운데","ㅇㅇ ","223.33 ","05.27"
"그리고 우리나라에서 살꺼면 잘난티 절대 내지마셈","ㅇㅇ ","220.84 ","05.27"
"난 25~26쯤에 결혼하고 싶음","ㅇㅇ ","223.33 ","05.27"
"애 낳아봤자 존나 못생겼을텐데","ㅇㅇ ","61.105 ","05.27"
"면허 없이 사람들 요리하는거 나라에서 막아야함.","라비시 "," ","05.27"
"결혼은 안하는게 좋데","ㅅㄹㅇ ","203.123 ","05.27"
"브라질리언 왁싱 해본 남자들 있냐 ?","ㄴㄴ ","124.56 ","05.27"
"결혼이 왜 늦어지냐고?","흥흥 "," ","05.27"
"머리 존나 아픔","ㅇㅇ ","58.226 ","05.27"
"76.3kg","투싼 "," ","05.27"
"00년도 초반까지만해도 20대면 다 결혼했음","ㅇㅇ ","125.191 ","05.27"
"전문직 부러워할께 못댐","ㅇㅇ ","110.70 ","05.27"
"나이타령 하면서 쉐복중 ㅋㅋ","ㅅㄹㅇ ","203.123 ","05.27"
"단독주택 손 진짜 많이 감","ㅇㅇ ","223.33 ","05.27"
"나는 우리 아빠 엄마 부러운게 딱 1개 있다.","ㄴㄴ ","124.56 ","05.27"
"전형적인 일본미남 하면","ㅇㅇ ","175.194 ","05.27"
"주부가 우습냐? 이제 주부도 면허 따야함","라비시 "," ","05.27"
"아이언맨 영화속에 사는 단독주택 같은곳 넘 멋지던뎅","라비시 "," ","05.27"
"오늘 다갤 재밌네.","ㄴㄴ ","124.56 ","05.27"
"옛날에 이런 차장 새끼도 있었다.","ㄴㄴ ","124.56 ","05.27"
"솔직히 난 주부가 적성인 거 같은데","ㅇㅇ ","223.33 ","05.27"
"혼자사닌깐 누구랑 한집에 있는거 ㅈㄹ불편해","ㅇㅇ ","116.45 ","05.27"
"얘들아","인생로또뿐 "," ","05.27"
"고양이키우는애들이 강아지키우는애들보다 통통한듯","ㅇㅇ ","223.33 ","05.27"
"dd 같은 애들은 사랑이 부족한거임","ㅇㅇ ","211.245 ","05.27"
"30 대 여자 결혼 얘기 하니까 옜날 과장년 생각나네","ㄴㄴ ","124.56 ","05.27"
"앞다리살 구워먹어도 되는거 맞음? ","ㅇㅇ ","175.223 ","05.27"
"자고싶다 일다못했는데ㅠ","ㅇㅇ ","116.45 ","05.27"
"20살때까진 결혼 일찍 하고 싶었는데","동글 "," ","05.27"
"지금 50대들 젊을때엿으면 26도 노처녀 아님?","ㅇㅇ ","223.62 ","05.27"
"예전에도 계산적인 사람은 계산적이었고","ㅇㅇ ","223.33 ","05.27"
"dd 라는 애는 왜저러는거","ㅇㅇ ","211.245 ","05.27"
"여자가 30넘어서 결혼생각하면 미친거아니냐","dd ","112.154 ","05.27"
"씨발 결혼이야기 하니까 다갤 노처녀 할매들 아가리도 못터","dd ","112.154 ","05.27"
"라면 집에 사둬야될까?아닐까?","ㅇㅇ ","116.45 ","05.27"
"근데막상존예녀 첫인상은 개어퍼클래스 느낌났는데","인생로또뿐 "," ","05.27"
"명절때 여자는 24살이면 직장,슬슬결혼얘기나옴","ㅇㅇ ","220.84 ","05.27"
"생각해보니까 우리 아버지가 엄마 ㅈㄴ 잘 만난듯.","ㄴㄴ ","124.56 ","05.27"
"난 취집하고 싶다는 남자들 개인적으로 극혐하는 게","ㅇㅇ ","223.33 ","05.27"
"23살 남자인데 명절때 결혼얘기 슬슬 나오는 시점이 몇살임?","ㅇㅇ ","223.62 ","05.27"
"인터넷에서파는 다이어트 도시락 괜찮나요?","ㅇㅇ ","223.38 ","05.27"
"서울에 아파트살때는 빚 몇억 내고서라도 사라","ㅇㅇ ","220.84 ","05.27"
"근데존예녀랑 오늘통화했는데","인생로또뿐 "," ","05.27"
"와 티비사연에 아줌마가 남자아이돌 팬이래ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.27"
"작년에 재테크 해볼라고 yg주식 살라했었는데","ㅇㅇ ","49.169 ","05.27"
"연애에서 외모는 사실 커트라인이 아닐까 싶워","ㄹㅇㅇ ","211.246 ","05.27"
"뚜벅이 가장 서러울때가 언제임?","ㅇㅇ ","175.194 ","05.27"
"재테크 중요하지","흥흥 "," ","05.27"
"근데 나도 이번에","인생로또뿐 "," ","05.27"
"재테크도 중요함","ㅇㅇ ","116.45 ","05.27"
"뚱뚱이였을 때 딱 하나 좋았던거","ㅇㅇ ","49.169 ","05.27"
"비법좀 갈켜주고가","ㅇㅇ ","211.36 ","05.27"
"그리고여자가남자고르는게뭔잘못","인생로또뿐 "," ","05.27"
"을친척오빠노가다뜀 새언니놈 딩크임","ㅇㅇ ","116.45 ","05.27"
"근데 남자가 경제적으로 자원해주기를 바라는 게","ㅇㅇ ","223.33 ","05.27"
"아니근데 왜취집을 욕함","인생로또뿐 "," ","05.27"
"여자는 본능적으로 자식을 키우고 보호하려고해서","ㅇㅇ ","175.116 ","05.27"
"탄수 너무 안먹어서 뭐라도 챙겨야하나 싶은디","ㅇㅇ ","182.231 ","05.27"
"새벽에 생각이 많아지면 우울해져","ㅇㅇ ","61.100 ","05.27"
"공복 유산소 몇분이나해야함?","ㅇㅇ ","223.33 ","05.27"
"29살 여자한의사는 어떤거같음?","ㅇㅇ ","125.185 ","05.27"
"우리 아버지도 나 결혼 시킬려고 결혼 자금 다 모아두셨음.","ㄴㄴ ","124.56 ","05.27"
"난 솔직히 돈이나 능력도 외모라고 보는 사람임","ㅇㅇ ","175.194 ","05.27"
"돈의힘이 얼마나 크냐면..","ㅇㅇ ","175.116 ","05.27"
"돈많으면 돈안벌어도됨 ","ㅇㅇ ","116.45 ","05.27"
"너네 얼마 모음","ㅇㅇ ","211.245 ","05.27"
"20살인데 진짜 돈의힘이 큼??","ㅇㅇ ","223.62 ","05.27"
"배고프당  ","ㅇㅇ ","116.45 ","05.27"
"여자가 사회생활일찍하는데 모은돈이 20배니 차이나","ㅇㅇ ","116.45 ","05.27"
"우리엄마 지인 얘기해준다. 결혼 할 때 남자 집 여자 돈","ㄴㄴ ","124.56 ","05.27"
"나 평소먹던거 반으로 줄였는데 왜 몸무게 차이가 별로없지","ㅇㅇ ","223.62 ","05.27"
"다이어트 34일차고 60일찍으면 먹을것들","ㅇㅇ ","175.116 ","05.27"
"내가 적령기가 아니라서 그런데 결혼할 때 남자여자","ㅇㅇ ","223.33 ","05.27"
"돈 ㅈㄴ아끼고 사는데 불행해","ㅇㅇ ","116.45 ","05.27"
"살 빼니까 옷사구싶네","여전했으면 "," ","05.27"
"헬스 시작하고 부터 이상하게 잠이 잘 안오는데 왜이럴가용","팽현숙귄카 "," ","05.27"
"배고파 버거킹 오늘은  행사 없냐","ㅇㅇ ","116.45 ","05.27"
"이렇게 비오는 날이면 18년전 야자할때가 생각나네..","ㅇㅇ ","223.62 ","05.27"
"1키로 뺄라면 이론상 몇칼로리 줄여야한댔지?","ㅇㅇ ","223.62 ","05.27"
"두끼 가서 혼자먹어도 됨?","ㅇㅇ ","175.116 ","05.27"
"최근에 내가 잘한짓","ㅇㅇ ","117.111 ","05.27"
"대단한 게 아니라 내 집 내 차는 사고 싶어서 그럼","ㅇㅇ ","223.33 ","05.27"
"다이어트 전후사진 자랑하고싶은데ㅋㅋ","nene2 ","49.161 ","05.27"
"이시간되면 그뉵 녹는 기분 든다","ㅇㅇ ","49.169 ","05.27"
"나는 월급 받으면 대부분 쓴다.","ㄴㄴ ","124.56 ","05.27"
"인스타로 세상보면 암울해","ㅇㅇ ","175.116 ","05.27"
"티비에 장사로 힘들게 돈모아서 건물 산 사람 나오는데","ㅇㅇ ","49.169 ","05.27"
"돈 쓰는 것도 적당히 난 부질없다고 봄","ㅇㅇ ","223.33 ","05.27"
"다붕이 집 왔어요","ㅇㅇ ","61.100 ","05.27"
"남 얘기듣는것도 지겨워","ㅇㅇ ","112.168 ","05.27"
"근데 삶을 살아보니 다른사람들은 돈 되게 잘쓰고살더라","ㅇㅇ ","175.116 ","05.27"
"2달째 175/61.2정도 되는데","ㅇㅇ ","116.127 ","05.27"
"가성비 생각하면 해먹는 건데","ㅇㅇ ","223.33 ","05.27"
"ㄹㅇ 여행은 돈쓰면 존나재밌지","흥흥 "," ","05.27"
"포켓도시락 먹어본 사람? ㅇㄸ?","ㅇㅇ ","223.33 ","05.27"
"손호준 처럼 생겻다는데 칭찬임?","ㅇㅇ ","223.38 ","05.27"
"미친 밤 고요한 어둠속에 은밀하게 절규하며 조깅하네","dd ","112.154 ","05.27"
"해외여행이 재밌는 이유.","ㄴㄴ ","124.56 ","05.27"
"자면 출근해야 한다는 생각에 잠이 안옴.","ㄴㄴ ","124.56 ","05.27"
"너네 요즘 최대 관심사 뭐임?","ㅇㅇ ","121.189 ","05.27"
"망했다 잠안온다","꾸뀨까꺄 "," ","05.27"
"아는 만큼보인다고 난 어딜가든 신기하더라","dd ","112.154 ","05.27"
"운동해서 살빼려면 저녁에 닭가슴살과 과일만 먹고 몇달동안 운동함 ?","하이바위보 "," ","05.27"
"팻시크릿 식단 적으려면 유료 결제해야됨?","ㅇㅇ ","223.62 ","05.27"
"후 다이어트 다시 정신차리고 해야지","미스터잭 "," ","05.27"
"뱅기 한번도 안타봤는데 안타고싶다 비정상인가","ㅇㅇ ","49.169 ","05.27"
"와씨발 여기 노친내들 못벌고 못사니까 아주 피해망상 오지네","dd ","112.154 ","05.27"
"오늘 헬장이 쉬어서 그런지 에너지가 넘침","칸우 "," ","05.27"
"얘들아 삿포로 비행기 13만원인데 갈까?","ㅇㅇ ","223.62 ","05.27"
"2달안에 5키로 뺄수있을까","ㅇㅇ ","223.33 ","05.27"
"지금 시쓰고있는데 좀만 도와줘","무진 ","1.251 ","05.27"
"내자신에대해 좀 알거같다","ㅇㅇ ","123.109 ","05.27"
"자러가자~ 슬프다 자야되서","ㅇㅇ ","175.116 ","05.27"
"오늘도 어둠의 갤주랑 피터지게 싸우고 퇴갤한다","ㅇㅇ ","182.228 ","05.27"
"근데 솔직히 나는 이런생각햇거든","인생로또뿐 "," ","05.27"
"역시 14시쯤 푸짐하게 먹으니 배가 안고프네","여전했으면 "," ","05.27"
"다갤 ㄹㅇ 망했네 온갖 정신병자들 똥글싸는거보니;","ㅇㅇ ","211.245 ","05.27"
"여기 좆뚱돼지들밖에없어서 그런가","ㅊㅋ ","119.198 ","05.27"
"나 벤치프레스 100드는데 왜 혈관이 안 튀어나옴","ㅇㅇ ","182.228 ","05.27"
"배고프다굼","ㅇㅇ ","116.45 ","05.27"
"유지어터 하루 탄수200g 많냐?","ㅇㅇ ","223.62 ","05.27"
"나이 30넘어가면 계급이 정해진다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.27"
"짱구 카드지갑 걸고 다니면 이상할까","면성애자 "," ","05.27"
"내일 회사가면 또 좃 같은놈 봐야하네","ㅇㅇ ","112.145 ","05.27"
"여자들 근데 남자팔뚝 핏줄 왜 좋아하냐","ㄸㄸ ","175.192 ","05.27"
"난 운동은 헬장에서 티셔츠 두번갈아입을만큼 하고있는데","ㅇㅇ ","223.38 ","05.27"
"헬스장 추울정도로 빵빵하게 에어컨틀어주면 더열심히할텐데","ㅇㅇ ","211.216 ","05.27"
"느그덜이 이형 보면 좆같다고 하겠지 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.27"
"영화에서는 뚱뚱한 왕이 몸좋은 수하들을 다스린다","ㅇㅇ ","182.228 ","05.27"
"더워져서 운동 더 못하겠어","ㅇㅇ ","49.169 ","05.27"
"바나나 먹지 말아라","ㅅㄹㅇ ","203.123 ","05.27"
"다갤러들은 너무 먹는걸로만빼려해서금방포기하는애들이많음","ㅇㅇ ","211.246 ","05.27"
"다갤에 되게 오랜만에 왔는데 다시 갑니당 ","두리안 ","223.38 ","05.27"
"사실 갤지박령됨 ㅋㅋㅋㅋㅋ","봉봉이 ","175.223 ","05.27"
"내가 연봉 3000 받을 때 내친구중에 한새퀴는","ㅇㅅㅇ ","59.12 ","05.27"
"잠즈1에 김치넣으면 어캐됨?","ㅇㅇ ","223.39 ","05.27"
"연봉은 자랑 거리가 아니다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.27"
"20190526 운동일지","봉봉이 ","175.223 ","05.27"
"한가지 알아낸 다이어트 꿀팁","ㅅㄹㅇ ","203.123 ","05.27"
"연락하는 사람 몇명이나 있냐","서라벌 ","121.162 ","05.27"
"다이어트전 180/115에서 7개월만에 180/71까지왔다","ㅇㅇ ","223.38 ","05.27"
"다이어트 할때 어지러움 어떡해??","ㅇㅇㅇ ","211.201 ","05.27"
"돼지주제에 오늘 빵을 3개나 쳐먹엇어.. ","ㅇㅇ ","175.223 ","05.27"
"님들아 몸무게는유지시키고 골격근만 늘일수잇냐?","ㅇㅇ ","183.102 ","05.27"
"돼지새끼들은 욕을 있는대로 퍼줘야 지가 뭘잘못했는지알더라","ㅇㅇ ","182.228 ","05.27"
"공황장애 약먹는중인데 부작용(?)으로 식욕이 ㅆㅎㅌㅊ로 줄어듦","ㅇㅇ ","175.223 ","05.27"
"요즘은 선섹후사귐임","ㅇㅇ ","117.111 ","05.27"
"다이엇 할때 과일중엔 바나나 많이 먹던데","ㅇㅇ ","222.119 ","05.27"
"치킨 라면 짬뽕 피자 떡볶이 먹고싶다..","ㅇㅇ ","122.34 ","05.27"
"근데 삼각김밥 이마트에서 파는거 유통기한 그날까지던데","ㅇㅇ ","175.116 ","05.27"
"흰티 삿는데 ㅅㅂ 로고가 젖쪽지보다 한참위에있네","네코헬스 "," ","05.27"
"남자 35살 넘으면 사실상 결혼 불가 아니냐??","ㅇㅇ ","175.223 ","05.27"
"키180.6cm에 체중98.4kg나오던데 (보건소에서 잿을때)","ㅇㅇ ","210.120 ","05.27"
"키빼몸 120 찍고 싶다","ㅅㄹㅇ ","203.123 ","05.27"
"30kg 쪘는데 몇 개월 가지고 천천히 빼야댐?","ㅇㅇ ","49.166 ","05.27"
"뚱땡이들을 보면 정말 화가 치밀어 올라온다","ㅇㅇ ","182.228 ","05.27"
