"dc_title","dc_writer","writer_ip","dc_date"
"우럭떡상하고 키웠는데","ㅇㅇ ","175.223 ","05.18"
"이제부터 홀슬짓좀 해야겠음","ㅇㅇ ","223.38 ","05.18"
"캐릭터 주간 불멸의 의지 650개좀 풀어주면 안되나;;","ㅇㅅㅋ ","112.163 ","05.18"
"오스트리아 이탈리아중에 어디가 우아해보암?","ㅇㅇ ","210.222 ","05.18"
"서울에 뭐 던파관련 부스같은거 없냐","카인 ","223.63 ","05.18"
"쉬바 팔라가 좀 창천 갈 수도 있지","ㅇㅇ ","121.168 ","05.18"
"얼떨결에 하드루크경험햇는데 하드루크도 그냥 푹찍이네?","메링 "," ","05.18"
"프랑스 왕실 오스트리아 왕실중에 어디가 더 격높은 왕실임?","ㅇㅇ ","210.222 ","05.18"
"아 마테카 한자 빼서 넣울때 딴거 들어가며누안대는구낭","ㅇㅇ ","220.116 ","05.18"
"헤카테 버프뻥이 진짜 얼척없긴 하구나","ㅇㅇ ","180.66 ","05.18"
"창천수라 TP 머머줌?","ㅇㅇ ","221.149 ","05.18"
"엑시구아 삼성컴터살때부터 지금까지 멍청하네","e3개 "," ","05.18"
"창천팔라딘 어린이들 손!","ㅇㅇ ","175.158 ","05.18"
"담주부터 시너지 퓨딜 컷이 같아지는거임??","헤알이 "," ","05.18"
"던린이의 선택장애를 해결해주세욧!","하람입니다 "," ","05.18"
"마수는 별로고 헤블론은 맞춰줄만함?","ㅇㅇ ","183.99 ","05.18"
"근데 왕비가 그렇게 권력쌘 신분임?","ㅇㅇ ","210.222 ","05.18"
"격전지 패황 개사기임  패황이.신청오면 인포도 안보고 받음","ㅇㅇ "," ","05.18"
"하 괜히 스타리마스터 쳐내서","ㅇㅇ ","1.233 ","05.18"
"집에서 피로도 다쓰고 피방가면 ","ㅇㅁㅇ ","116.35 ","05.18"
"헬도는거 난이도상관이써여?","ㅇㅇ ","222.117 ","05.18"
"형들. 마테카 어케잡아???","ㅇㅇ ","220.116 ","05.18"
"조와 강해진 검신을 체감해볼가??","Anarchism "," ","05.18"
"오늘 홀리 재난쩔받는데","우아우아앙 "," ","05.18"
"용독 요세도 독으로 딜함?","ㅇㅇ ","175.119 ","05.18"
"루크빛 얼마가 정가임?","김띵똥 "," ","05.18"
"오늘도 핀드를 간다","ㅊㄱㅇㅎㅅ "," ","05.18"
"패황이 할만하고 솬사를 기피하며 버퍼가 부족함","ㅇㅇ ","123.111 ","05.18"
"야 버그제보하면 보상안주지?","우아우아앙 "," ","05.18"
"와 검신 프레이픽 3개째 먹었네 ㅋㅋ","ㅇㅇ ","222.235 ","05.18"
"암제 온슬가면 찐따소리들음?","ㅇㅇ ","118.46 ","05.18"
"ㄴ 비추폭탄을 맞게됨 ","씨씨 ","175.223 ","05.18"
"솬딱 할렘픽은 뭐받아?","ㅇㅇ ","183.99 ","05.18"
"ㄴ 이쉑 굴라쟁이임 믿지마셈 ㅅㅂ","씨씨 ","175.223 ","05.18"
"이제프레이도노잼임","ㅇㅇ ","118.46 ","05.18"
"그린이 못하면 이시스터지자너","e3개 "," ","05.18"
"테엥... 오늘은 골카가 없는테샷","<U+2718>eno "," ","05.18"
"내일은 이시스헤딩가야지","ㅇㅇㅇ ","218.238 ","05.18"
"지금 7인쩔 700은 되냐?","ㅇㅇ ","175.223 ","05.18"
"금시사 벼락맞아서 밀려나는거 슈아브레이크임?","ㅇㅇ ","175.223 ","05.18"
"대체 소환사로 맞고죽는 이유가 뭐야","ㅇㅇ ","106.102 ","05.18"
"공팟 ㅅㅂ 1.7 넘으면 개환영 어서옵쇼네","ㅇㅇ ","211.36 ","05.18"
"이누야샤에서  파마의화살이 젤 사기아님?","ㅇㅇ ","210.222 ","05.18"
"아이시스풀업기분개딱딱좋네","기능아이템 ","59.27 ","05.18"
"세라핌 프레이갈려면 어케해야되요?","ㅇㅇ ","223.62 ","05.18"
"퓨딜 초5끝내고 버퍼 키울라는데 칭호 어쩌냐 시발","ㅇ ","49.175 ","05.18"
"이제 합성도 레전카드 나오게해야됨","ㅇㅇ ","1.233 ","05.18"
"풀업그레타 1천까지 내려라 ㅋ","금강산선봉사 "," ","05.18"
"이시스 피통이 얼마임?","ㅇㅇ ","211.202 ","05.18"
"이누야샤보다 금강이 강한거아님?","ㅇㅇ ","210.222 ","05.18"
"요즘 레소 어디서 수급함??","ㅁㄸ ","111.65 ","05.18"
"테섭에 적용된거 이번주에 바로 본섭오지?","ㅇㅇ "," ","05.18"
"남캐는 싫은데 여캐하는 남자는 좋음","ㅇㅇ ","223.38 ","05.18"
"초5 마수만유검신 프레이받냐?","ㅇㅇ ","222.106 ","05.18"
"계시 : 아리아 플티박는이유가 지능 12 올리려고 아니냐?","ㅇㅇ ","49.173 ","05.18"
"던파 끝나고 할일 목록","<U+2718>eno "," ","05.18"
"버퍼는 프레이탬 뭐부터 올려야됨?","ㅇㅇ ","211.171 ","05.18"
"마회텔 그 루크레이드처럼 세라 안뿌리네","ㅇㅇ ","211.202 ","05.18"
"프레이 70클 완제 2번 계귀 3번 ","ㅇㅇ ","110.70 ","05.18"
"일주일 뒤에 1권능풀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NUNU "," ","05.18"
"세라핌쟝 오늘은 이시스 골카 먹는겁니다","<U+2718>eno "," ","05.18"
"애들아 담주에 리제로이벤트 젬이랑 휘장이라는데 사실이야?","ㅇㅇ ","211.217 ","05.18"
"오광 5캐릭 끼고있음","ㅇㅇㅇ ","218.238 ","05.18"
"던린이의 질문좀 들어주시오 ㅜㅜ","하람입니다 "," ","05.18"
"ㅅㅂㅋㅋㅋ 실수로 루크 하드모드갓는데 ㅋㅋㅋ","메링 "," ","05.18"
"프레이 법석만 올리면 무조건 딜 감소함?","ㅇㅇ ","222.235 ","05.18"
"[던린이] 항마 안되도 핀드워 쩔 가능하네?","dd ","210.123 ","05.18"
"원래 프레이 스펙 맞춰놓고 더 투자 잘 안하려고하냐","ㄱㄱㄱ ","59.9 ","05.18"
"pc방 이벤트 대리 접속 진행중입니다~","컨토리 ","61.105 ","05.18"
"25마부 지금 큰일남..","ㅠㅠ ","223.39 ","05.18"
"루크공대왓는데 좆됨","메링 "," ","05.18"
"저번주부터 2퓨가자해서 가면","ㅇㅇ ","122.32 ","05.18"
"념글보고 수라는 초테이는","ㅇㅇ ","223.39 ","05.18"
"로젠 피통이 몇이야?","ㅇㅇㅇ ","218.238 ","05.18"
"검신 초테이 뭐가냐","ㅇㅇ ","211.178 ","05.18"
"던파 요새 퇴물겜같은데 나만그럼 ??","ㅇㅇ ","211.248 ","05.18"
"무녀가 탱이 그렇게 좋다던데 언급 잘 안하더라","ㅇㅇ "," ","05.18"
"신속한 기동 장비 똥묻은거는 어케하냐","ㅇㅇ ","183.107 ","05.18"
"홀리 에반은 악세 보법귀중 뭐부터올려야됨?","ㅇㅇ ","211.171 ","05.18"
"정호가 슬슬 20마부 보주 뿌릴 때가 됬는데","ㅇㅇ ","211.202 ","05.18"
"극마부 대체 언제 싸지냐?","ㅇㅇ ","220.78 ","05.18"
"요즘은 왜 루크 2퓨2시 안하냐","ㅇ ","211.36 ","05.18"
"《착한 던파거래하기》","456 ","112.185 ","05.18"
"무녀는 도대체 왜 20퍼 시너지인거임","ㅇㅇ ","223.62 ","05.18"
"옆집 사이비 있는거 같다 이런거 신고가능함??","ㅇㅇ ","175.223 ","05.18"
"욕받이누나 궁금한거있어요","ㅇㅇ ","175.223 ","05.18"
"스탯올리면 루프송스탯뽕 미쳤네 본부캐 루프송스탯차이 1500난다","ㅇㅇ ","59.3 ","05.18"
"님들 서버같은사람들끼리만 할수있는거 머있어요?","ㅇㅇ ","116.126 ","05.18"
"이누야샤에서 금강 안죽엇으면 금강 혼자서 나락 정화하고 아무일없지않앗음?","ㅇㅇ ","210.222 ","05.18"
"1.77 에반 배수진껴줌?","ㅇㅇ ","112.184 ","05.18"
"상윤 씨발놈아","ㅇㅇ ","223.39 ","05.18"
"버퍼 핀드 4인쩔 컷이 어케돼?","ㅇㅇ ","116.39 ","05.18"
"람구리형 목소리 들어봐 좆비비고싶어질걸?","ㅇㅇ ","39.7 ","05.18"
"이누야샤가 유명한이유가 모임?","ㅇㅇ ","210.222 ","05.18"
"솔직히 이제 퓨딜 12강 20마부는 필수임","ㅇㅇ "," ","05.18"
"솬딱 ㄹㅇ 퇴물됨","ㅇㅇ ","223.62 ","05.18"
"길챗에서 꼴보기싫은부류가 맨날 시너지홀리찾는새끼들","ㅇㅇ ","220.78 ","05.18"
"12시 노골카19  vs 12시 에이크카드","ㅇㅇ ","223.38 ","05.18"
"계수표 어찌보는지도 잘 모루게써요","ㅇㅇ ","115.94 ","05.18"
"1.58라핌 프레이 대기중","ㅇㅇ ","115.95 ","05.18"
"로젠 1시 딜 이라 카는거 총딜임? 각딜임?","ㅇㅇ ","110.14 ","05.18"
"버프력 1.3따리 이벤압 홀리 핀드워 씹가능?","ㅇㅇ ","1.233 ","05.18"
"람구리라는 갤러 매력넘치지 않냐?","ㅇㅇ ","39.7 ","05.18"
"핀드워 지금 쩔공에도 공팟에도 노레포에도 홀리부족체감됨","ㅇㅇ ","220.78 ","05.18"
"7인쩔 퓨딜이 시너지딜 4배넣음 3인포지","ㅇㅇ ","1.224 ","05.18"
"핀드 홀리들 전부다 죽어버렸음","ㅇㅇ ","175.123 ","05.18"
"정령왕에 머리장식 안긴 새기들 뭐지?","ㅇㅇ ","1.233 ","05.18"
"가이드 던전은 무조건 있어야지 ㅋㅋ ","금강산선봉사 "," ","05.18"
"아까 홀리 1.7 거르고 100지원 하던 공머장","ㅇㅇㅇ ","218.238 ","05.18"
"여거너는 엑시온 유클 카운터 뭐로뺌 보통?","ㅇ ","49.175 ","05.18"
"(속보) 여자친구 가요제 방송 볼 사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.18"
"프레이가이드 나옴?","ㅇㅇ ","211.36 ","05.18"
"11강 퓨딜은 걍 프레이 가이드 던전 돌면 되는거지?","ㅇㅇ ","14.50 ","05.18"
"패치하면 1시딜 폭증 하겠네 ㅋ쿠","금강산선봉사 "," ","05.18"
"갤닉 ppr 저 까마커 키우는새끼가 존나 웃긴게 ㅋㅋ","ㅇㅇ ","58.233 ","05.18"
"여우미 똥꼬에 박으면 얼마나 쪼이냐","ㅇㅇ ","68.183 ","05.18"
"숙련레벨은 어디서 올림","11점사토리 "," ","05.18"
"크리스킬찍고 녹색엠블렘에 찬듀스탯크리박는거 어떠냐?","ㅇㅇ ","59.3 ","05.18"
"프레이 가이드 던전은 싱글레이드랑 달라?","ㅇㅇ ","14.50 ","05.18"
"다음주부터 구인 헬일거 같은데","ㅇㅇ ","223.62 ","05.18"
"존내웃기네 ㅋㅋ 그린 성지보내면서 머가 글케 쳐당당하지","ㅇㅇ ","211.58 ","05.18"
"평일 프레이 헤딩팟 헬파티임?","ㅇㅇ ","218.49 ","05.18"
"헤븜헤븜쿨쿨븜미","ㅇㅇ ","175.223 ","05.18"
"6인쩔하는 시너지와라ㅇㅇ","ㅇㅇ ","124.61 ","05.18"
"7인 0수시너지구하면서 날먹x적어놓는건 뭐지","dd ","210.216 ","05.18"
"시너지는 배수진 컷이어케됨?","ㅇㅇ ","220.78 ","05.18"
"21세기 최고의 걸그룹 명곡......txt","ㅇㅇ ","61.75 ","05.18"
"레드님 짱쎄니까 마탑깨주실거라고 믿어요","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.18"
"골카안뜰때마다욕받이안에쌈","ㅇㅇ ","124.61 ","05.18"
"검귀출시때 시작해서 프레이 13캐릭 ㅁㅌㅊ?","ㅇㅇ ","175.223 ","05.18"
"아 테이2수 너무달달한디 ㅋㅋ","ㅇㅇ ","59.3 ","05.18"
"버퍼할때 왜 물약 안들고오냐","ㅇㅇ ","218.147 ","05.18"
"ㄱㅈㄴ?","ㅇㅅㅇ ","1.247 ","05.18"
"섀댄은 좆강정의 피해자다","ㅇㅇ ","143.248 ","05.18"
"욕받이시발련아골카안뜨잖아","ㅇㅇ ","223.38 ","05.18"
"레압화작+천공+시리네+3/2+고래+무기클론/클라리스타+65에노업초월마부","ㅁㄴㅇ ","119.194 ","05.18"
"보통 프레이6인쩔 3인팟 이시스 몇퍼까냐","ㅇㅇ ","211.187 ","05.18"
"공팟배수진 요새다니는데 옐로가요새 2성지많이가는거같아","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.18"
"오늘 그린으로 금시사 줘팼음","ㅇㅇ ","211.207 ","05.18"
"아니 그린을 성지보내는게 양아치지 ㅇ","ㅇㅇ ","211.58 ","05.18"
"홀리 재난 쩔 받을 때 보징도 줘야 되냐?","금강산선봉사 "," ","05.18"
"흑안석 최솟값 40 골카 95개는해야 완제랑 비등비등할듯","ㅇㅇ ","36.39 ","05.18"
"배수진은 뭐 레옐그 차이있나","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.18"
"프레이쩔 지금 600이네 ","ㅇㅇ ","110.70 ","05.18"
"와 생각해보니까 루크 재료 4개씩주던때는 진짜 어찌했지","ㅇㅇ ","49.173 ","05.18"
"배수진갔는데 그린 성지가라길래 좆까라함","ㅇㅇ ","211.58 ","05.18"
"이번주 제발 30개나 계귀 나와라","카르텔잔당 "," ","05.18"
"칭호 사려고 돈 모으는데 막상 좀 모이니까 사기 아깝다 ㅋㅋ","ㅇㅇ ","182.231 ","05.18"
"현흑천 끼고있는놈들 미친놈들 아님?","ㅇㅇ "," ","05.18"
"저는 전라도사람이 좋습니다","ㅇㅇ ","121.166 ","05.18"
"던파이야기 그만해 좆목새끼들아","ㅇㅇ ","211.36 ","05.18"
"와 대림동여경 관련 기사 조작영상인거 묻을라는거봐 ㅋㅋ","ㅇㅇ ","211.202 ","05.18"
"검신 개사기캐잌","ㅇㅇ ","175.223 ","05.18"
"피방알바 돈넣을라니까 디비자는데 우짜냐","ㅇㅇ ","117.111 ","05.18"
"점심먹고 프래이는 못갈것같다...","Anarchism "," ","05.18"
"흑천 무기는 무조건 업글이지?","ㅇㅇ ","118.139 ","05.18"
"베지밀님 일베 쿨내풍기면서 아닌척한다고 백수앰창인생이 달라지긴함?","ㅇㅇ ","125.177 ","05.18"
"현흑천은 한번포기하면 평생못먹을수도있다","ㅇㅇ ","211.36 ","05.18"
"애미뒤진새끼들 프레이 쩔 터트리네 ㅋㅋ ","ㅇㅇ ","211.198 ","05.18"
"이키랑 스밀라 개이쁘네","ㅇㅇ ","14.92 ","05.18"
"소환사 진짜 존나 약하네","ㅇㅇ ","211.187 ","05.18"
"12천공인데 현흑먹으면 흑안석받는거 맞지?","ㄸㄲㅍㅇ ","223.62 ","05.18"
"오늘 핀드워 생각보다 홀리 빨리왔음","ㅇㅇ ","223.38 ","05.18"
"수라 마부 궁금한거","ㅇㅇ ","211.207 ","05.18"
"족고수 물딜은 몬데그린바르는거예용","ㅇㅇ ","223.39 ","05.18"
"오늘 레이드 해보니 1퓨2시 생각좀 해봐야겠음","ㅇㅇ ","223.62 ","05.18"
"버프 2.1인데 배메한테 치욕받핬다","ㅇㅇ ","180.228 ","05.18"
"토요일 근무인것도 서러운데 혼났어","야간투시경 "," ","05.18"
"베지밀님 일베충이죠?","ㅇㅇ ","125.177 ","05.18"
"편린 세트 하나도 없는데 편린무기사면","00 ","183.108 ","05.18"
"시너지 11강 25마부 어떰?","ㅇㅇ ","211.199 ","05.18"
"프레이 0수 처음해봤는데 괜찮은데?","ㅇㅇ ","220.78 ","05.18"
"군입대연기 가능함?","ㅇㅇ ","175.223 ","05.18"
"ㄹㅇ루 롯데리아 치즈버거 시키면 상상과 현실의 괴리감 오진다","ㅇㅇ ","211.202 ","05.18"
"최근에 배크본경험 단1회잇음","ㅇㅇ ","14.42 ","05.18"
"바이스 : 응애","ㅇㅇ ","58.233 ","05.18"
"흠 요즘 다들 몇캐릭 키움?","ㅇㅇ ","180.70 ","05.18"
"내청코? 이거 다 봤는데 주인공이 나랑 좀 닮은 것 같다","ㅇㅇ ","106.102 ","05.18"
"오늘의 핀드워 골카확률 75%!!","윤홍근 "," ","05.18"
"배수진 시너지컷 어떻게 되냐","ㅇㅇ ","175.118 ","05.18"
"억년 초업글 머부터올림?","ㅇㅇ ","115.93 ","05.18"
"국밥을 먹고나면 햄버거가 먹고 싶고","ㅇㅇ ","115.161 ","05.18"
"요원 플티값 왤케 비싸냐","ㅇㅇ ","61.98 ","05.18"
"대림동 여경사건 좆되네 실검 4위까지 올라감 ㅋㅋ","ㅇㅇ ","211.202 ","05.18"
"하 씨발 신기의 손놀림만 있었어도 도 정가해서 함 써볼텐데","ㅇㅇ ","211.202 ","05.18"
"자상딜 원랜 버그딜이었음","Anarchism "," ","05.18"
"도검신 지랄하는 븝딱년 사칭 아니지?","ㅇㅇ ","121.168 ","05.18"
"8000 홀리가 핀드워 신청하면 어캐됨?","ㅇㅇ ","175.123 ","05.18"
"찬란한 천국의 인도자 이거 형상 팔릴까?","ㅇㅇ ","14.53 ","05.18"
"아저씨소리는 좆고딩 사회봉사 갔을때도 듣던소린데","ㅇㅇ ","182.230 ","05.18"
"도검신 자상딜이 얼마나 잘뜨길래 그럼??","ㅇㅇ ","211.222 ","05.18"
"근데 영국은 미국 지배햇으면서 지금은 왜 상황 역전된거임?","ㅇㅇ ","210.222 ","05.18"
"도검신 자상딜은 계수에도 안들어간담서?","ㅇㅇ ","211.202 ","05.18"
"도검신 vs 오광레이븐 둘이 싸우면 영압으로 갤 터지겠네","ㅇㅇ ","211.178 ","05.18"
"영국 어차피 경제 좆망햇잖아","ㅇㅇ ","210.222 ","05.18"
"이시스 패턴 잘 모르거나 하면 걍 전후패턴에서 시간 끄는게 최고인듯","ㅇㅇ ","121.188 ","05.18"
"이시스 첨들어가봣는데 패턴 어려운데 ?","Argentina "," ","05.18"
"팔라 창천이 그래 별로임?","ㅇㅇ ","110.70 ","05.18"
"아포2칭호1.5퍼차이나니까 큰차이없다는거 존나웃기네ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"팔라 창천 어떰","ㅇㅇ ","175.223 ","05.18"
"주고 또 주고 2300에 받을 갤럼 구함","익스트리미스 "," ","05.18"
"유럽 환상걷으면 그냥 미국이짱아님?","ㅇㅇ ","210.222 ","05.18"
"갑자기삘꽂혀서 걍 싱글테이 6캐릭했는데 계귀한캐릭도안줌","PPr "," ","05.18"
"도검신 지랄하는 븝딱년","ㅇㅇ ","121.168 ","05.18"
"비 존나오네","ㅇㅇ ","112.185 ","05.18"
"그럼 패키지 나올당시 속강6칭호 얼마쯤해?","ㅇㅇ ","39.118 ","05.18"
"아포2 칭호 1.45에 급처함","ㅇㅇ ","211.219 ","05.18"
"아 근대 이시스에서 태양 이런거 먹은다음에","ㅇㅇ ","221.149 ","05.18"
"1.72 홀리 레드랏잘vs배수진그린","ㅇㅇ ","49.168 ","05.18"
"몰레크랑 할렘플 칭호 패키지 나왔을때 얼마였음?","ㅇㅇ ","39.118 ","05.18"
"금요일에 채금단속하나봄 ㅅㅂ새기들","화이트와인 "," ","05.18"
"프레이에서 여지껏본 븝퍼년들 평균수준","ㅇㅇ ","223.62 ","05.18"
"아직도 권능발현 못한 흑우 없지 ???","ㅇㅇ ","121.162 ","05.18"
"몰레크 6천주고 살바엔 좀더보태서 팩이나사셈","화이트와인 "," ","05.18"
"글삭튀 하는건 무슨 마인드야?","ㅇㅇ ","175.223 ","05.18"
"스펙봄 이새끼 프레이 또 왔네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.18"
"초계절 도검신 계수 700만 내외 삘인데","ㅇㅇ ","211.202 ","05.18"
"20개뜨면 흑천인데 ㅋㅋㅋㅋ","ㅇㅇ ","211.217 ","05.18"
"달계 끝났는데 돈아까워서 노달계로 레이드하는중","ㅇㅇ ","123.215 ","05.18"
"벌써 이정도면 다음주 홀리난 아주 가관이겠네","ㅇㅇ "," ","05.18"
"액시온 풀업 왤케 많이 싸졌냐","ㅇㅇ ","175.118 ","05.18"
"담 패키지에서 칭호나올까? 크리쳐나올까?","ㅇㅇ ","39.118 ","05.18"
"아 ㄹㅇ 신기의 손놀림 왜 없앤거냐 시발","ㅇㅇ ","211.202 ","05.18"
"던파 만렙 여부로 정공 가려낸단말 웃김","ㅇㅇ ","175.223 ","05.18"
"초오광도검신 배수진 영상임","ㅇㅇ ","211.202 ","05.18"
"ㄴ 배메 무녀랑 이시스감","ㅇㅇ ","115.143 ","05.18"
"어차피 한국이랑 일본 같은민족이니깐 일뽕빠셈","ㅇㅇ ","223.39 ","05.18"
"요즘따라 희상이행님이 그립다","ㅇㅇ ","175.196 ","05.18"
"지금 몰레크 6000만대 살만함?","ㅇㅇ ","39.118 ","05.18"
"프레이 팔찌 꾸짐?","ㅇㅇ ","218.155 ","05.18"
"사실상 대영제국 왕 독일인이 한거아니야?","ㅇㅇ ","210.222 ","05.18"
"수라 목걸이는 흑조가 좋지 않냐","ㅇㅇ ","121.162 ","05.18"
"일뽕하면 역갤인데","ㅇㅇ ","203.171 ","05.18"
"도소마 속변 티피까지 만땅하고 이시스 쳐본 후기","ㅇㅇ ","112.165 ","05.18"
"ㅇㅁ 디진 초2새기들은 왜 오는검?","ㅇㅇ ","211.36 ","05.18"
"영국은 영어빨인나라임?","ㅇㅇ ","210.222 ","05.18"
"소울 평타 하향댐?","ㅇㅇ ","220.117 ","05.18"
"요샌 천공무기가 흔해지긴한듯","부계에잠든왕녀의아바돈 "," ","05.18"
"프레이 쩔받을땨 패턴보게 같이 들어가도 되냐","ㅇㅇ ","106.102 ","05.18"
"초4 소울 반응석 1개 부족한데 흑우석 4개쓰냐&gt;?","ㅇㅇㅇㅇㅇ ","221.138 ","05.18"
"요즘 결장 들가면 남런처가 여런처보다 센거 아닌가싶음","ㅇㅇ ","112.168 ","05.18"
"일뽕많은갤러리 - 야갤, 해축갤","ㅇㅇ ","223.33 ","05.18"
"알바 가는중","ㅇㅇ ","106.102 ","05.18"
"근데 잇자늠 미국이랑 일본은 경제호황이라는거가틈","ㅇㅇ ","223.39 ","05.18"
"32비트가원래 던파렉심함?","우유치즈마요 "," ","05.18"
"일뽕이 많아지는 이유","ㅇㅇ ","175.202 ","05.18"
"형들 천궁 화살 떨어뜨리는 사람도 수정 갇힐 수 있음?","ㅇㅇ ","211.217 ","05.18"
"던파는 왜 딜러성능 보여주는 표가 없냐","ㅇㅇ "," ","05.18"
"꼬홀 프레이 업글픽 뭐부터올림?","ㅇㅇ ","125.133 ","05.18"
"근데 정말 프레이 가이드나오면 파밍기간 존나 단축되겠는데?","ㅇㅇ ","211.202 ","05.18"
"7인쩔 4인팟 수금 어떻게하냐?","ㅇㅇ ","36.39 ","05.18"
"짜이 무릎차기였나? 가장 처음에배우는잡기","메링 "," ","05.18"
"애들아 천궁에서 남메카 트랩러너 써도됨?","ㅇㅇ ","211.217 ","05.18"
"님들지금 프레이 가이드나왓나요?","ㅇㅇ ","223.33 ","05.18"
"토탈슬이 왜 골드가 많이 나온다는 거야?","ㅇㅇ ","118.32 ","05.18"
"전후 뚫리는이유","ㅇㅇ ","175.202 ","05.18"
"렘람 크리쳐 옵션은 똑같애요?","ㅇㅇ ","116.126 ","05.18"
"집버닝 적용안되고있었네;","ㅇㅇ ","118.38 ","05.18"
"프레이 가능?","ㅇㅇ ","175.223 ","05.18"
"지하성갤 오늘 첨알았내...","ㅇㅇ ","39.7 ","05.18"
"핀드워 버퍼들 다 어디감?","ㅇㅇ ","210.104 ","05.18"
"전후킥 실패패턴 빈자리 못찾았을때","홍련 "," ","05.18"
"엠위 ㅅㅂ 시리네로 영축 주니까 스탯도 더 떨어지는데 ??걍 헤블론으로줌","ㅇㅇ ","218.236 ","05.18"
"프레이 악세 보법귀 뭐부터 올리는게 보통 제일 쌔지냐?","ㅇㅇ ","121.188 ","05.18"
"초3 시너지 자리있을거 같은데","inqui "," ","05.18"
"ㄹㅇ 요즘프레이이상함","ㅇㅇ ","125.129 ","05.18"
"던파 만큼 현질 유도하는겜이 또 없음","ㅇㅇ ","223.38 ","05.18"
"ㄹㅇ 뉴비들은 쩔개념도 잘 모름","ㅇㅇ ","121.160 ","05.18"
"캐릭터 너무 버렸더니 할게없어졌어ㅋㅋ","ㅇㅇ ","182.230 ","05.18"
"미국은 ㄹㅇ루 외계인이랑 커넥있을 듯","ㅇㅇ ","211.202 ","05.18"
"창천은 흑천 순서 어캐대?","Byul2ya "," ","05.18"
"근데 지금 에어컨 트는집 많음?","ㅇㅇ ","210.222 ","05.18"
"1시 1200억 시너지 프레이가능?","범고래 "," ","05.18"
"똥양이 서양에 그나마 비비게 된게 1970년대임","ㅇㅇ ","121.160 ","05.18"
"중국하고 일본은 세계대전 당시 미국에서 핵쐈으면 이미 지도에서 사라졌음","ㅇㅇ ","211.202 ","05.18"
"아니 바람패턴 낮에서 꿀 빠는 건 좋은데 ㅋㅋ","금강산선봉사 "," ","05.18"
"오늘 프레이씹발암이내 진짜","ㅍ ","210.99 ","05.18"
"1시너지 1000억인데 이시스가능?","ㅇㅇ ","221.160 ","05.18"
"지금 5명인데 12시 50분까지 프레클 가능해보임?","ㅇㅇ ","223.38 ","05.18"
"시너지 키우고있었는데 담주부터 초3으론 못감?","ㅇㅇ ","182.230 ","05.18"
"여메카 스킬 질문있습니다.","ㅇㅇ ","220.78 ","05.18"
"안톤때는 은근 랏화산딜러 많았는데","ㅇㅇ ","49.166 ","05.18"
"즐거운 이시스","ㅇㅇ ","125.181 ","05.18"
"동양인은 대가리도 체격도 뭐 하나 서양인새키들한테 이기는 게 없네","ㅇㅇ ","211.202 ","05.18"
"프레이 바람패턴 때 도약 있으면 편하다고?","ㅇㅇ ","121.188 ","05.18"
"우리나라는 언제까지 외세에 처맞고 살아야 되냐?","ㅇㅇ ","211.202 ","05.18"
"이겜아직할만함?","던린? ","223.33 ","05.18"
"1.65 들어가기 힘드노","ㅇㅇ ","117.111 ","05.18"
"복귀랑 신규중에","냥빠수 "," ","05.18"
"저 요즘 다른겜하는중","ㅇㅇ ","110.70 ","05.18"
"pc방 이벤트 대리 접속 진행중입니다~","컨토리 ","61.105 ","05.18"
"근데 엠마왓슨은 프랑스 태생인대 왜 영국에서 사는거임?","ㅇㅇ ","210.222 ","05.18"
"블라섬목소리 왤캐야하냐","ㅇㅇ ","125.129 ","05.18"
"??프레이에서 홀리가 모자람?","ㅇㅇ "," ","05.18"
"일본새키들이 대단하긴함","ㅇㅇ ","211.202 ","05.18"
"근데 대림동이나 수원역 그 조선족거리 밤에 돌아다니면 안무섭냐","ㅇㅇ ","211.222 ","05.18"
"나도 처음 가면 존나 열심히 하는데","금강산선봉사 "," ","05.18"
"던갤새끼들 다 뒤지고싶냐?","dd ","121.88 ","05.18"
"빡대가리 공머장 홀리 1.7 거르고, 이젠 100지원 걸었노","ㅇㅇㅇ ","218.238 ","05.18"
"이시스 바람패턴 밤낮별로 어케 피하는지 공략좀","ㅇㅇ ","121.188 ","05.18"
"군대 쉼터 인터넷이 안됨","ㅇㅇ ","175.223 ","05.18"
"레미의 반짝이는 손길 수급하는법 있음?","ㅇㅇ ","221.149 ","05.18"
"피방에서 이시스 깨면 흑안석 주냐?","ㅇㅇ ","121.188 ","05.18"
"중국이 아시아 먹어버릴 것 같음","ㅇㅇ ","211.202 ","05.18"
"흑천 1225 시너지인데도 1시2퓨팟 가고 싶던데","ㅇㅇ ","39.118 ","05.18"
"퓨딜 이시스 2400억 ㅍㅌㅊ?","ㅇㅇ ","121.188 ","05.18"
"마탑안막으면 요격젠이 빨라지는거말고 딴거없음?","ㅇㅇ ","14.42 ","05.18"
"길던 윤명진이 만든거 맞지","ㅇㅇ ","121.163 ","05.18"
