"dc_title","dc_writer","writer_ip","dc_date"
"남자29에 부산9급이면 평범하게 살 수 있는거야?","ㅇㅇ ","121.145 ","05.18"
"공갤님들 하나만 여쭈어볼게요","ㅇㅇ ","211.36 ","05.18"
"공무원못했지만 좆소다녀서 좋은거","젖소충 ","27.117 ","05.18"
"경찰행정이 순경시험임??","ㅇㅇ ","1.246 ","05.18"
"여경현직들은 호재 준비생은 씹망ㅋㅋㅋ","ㅇㅇ ","14.48 ","05.18"
"서울시립대 다닌다 좆밥 벌레 새끼들아","ㄱㅈ ","121.137 ","05.18"
" 여자애가 넓은 자리 많은데 굳이 왜 내옆에오냐ㅡㅡ","ㅇㅇ ","223.33 ","05.18"
"본인 술잔돌리기오면 시리야 녹화해 한방으로 정리함","ㅇㅇ ","14.48 ","05.18"
"면접학원 개씹호구인이유 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.48 ","05.18"
"20초반에 원래 성욕개쩔지?","ㅇㅇ ","211.36 ","05.18"
"친구한테 집이냐고 카톡 보냈는데","ㅇㅇ ","211.36 ","05.18"
"여경은 쪽수로 밀어붙여도 효과 없을거 같음","ㅇㅇ ","59.16 ","05.18"
"면접학원 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 븅신새끼들ㅋㅋ","ㅇㅇ ","14.48 ","05.18"
"코끼리는 1형태소냐 3형태소냐?","d ","211.36 ","05.18"
"ㅅㅂ 10대후반으로 돌아간다면 서7  일행에만올인한다","인생은댄토니팀플옵4차전3쿼터부터 "," ","05.18"
"머하냐? 븅신앰생들아 ㅋㅋㅋ","ㅇㅇ ","14.48 ","05.18"
"야 근데 또 막상 생각해 보니까....","ㅇㅇ ","218.154 ","05.18"
"여경 이쁜애들빼고 다 정리하자 ㄹㅇ","ㅇㅇ ","223.62 ","05.18"
"면접학원 다닌다고 욕하지 마라 쓰방새들아","키가고 ","211.193 ","05.18"
"주말에 자습실 개방 하나요?","ㅇㅇ ","223.38 ","05.18"
"옆자리 병신같은새끼 대가리후려칠까","ㅇㅇ ","118.32 ","05.18"
"허언이 아니라 용돈210만 원 받는데 ","ㅣㅂ ","121.137 ","05.18"
"난왜 전근대사보다 근현대사가 어렵냐","ㅇㅇ ","221.139 ","05.18"
"행정학 신용한 장사치 아니냐?","Malco "," ","05.18"
"여경은 시험이 아니라 체육인 특채같은걸로 뽑아야 한다","ㅇㅇ ","122.47 ","05.18"
"아 옝이에ㄹ예예","오광 아에예예옝 ","175.223 ","05.18"
"개뽀록ㅋㅋㅋㅋㅋㅋㅋ","오광 아에예예옝 ","175.223 ","05.18"
"으미ㅋㅋㅋㅋㅋㅋㅋ","오광 아에예예옝 ","175.223 ","05.18"
"좀 꺼져줄래ㅋㅋㅋㅋㅋ","오광 아에예예옝 ","39.7 ","05.18"
"현타왔다ㅋㅋㅋㅋㅋㅋㅋ","오광 아에예예옝 ","39.7 ","05.18"
"박원숭이ㅋㅋㅋ","오광 아에예예옝 ","39.7 ","05.18"
"9급은 여자아니면 매리트 없다","ㅇㅇ ","175.223 ","05.18"
"지금 또 랜선스섹에 한맺힌 새퀴가 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.154 ","05.18"
"으미ㅋㅋㅋㅋ","오광 아에예예옝 ","39.7 ","05.18"
"제발 좀 꺼져줄래ㅋㅋㅋㅋㅋㅋ","오광 아에예예옝 ","39.7 ","05.18"
"4차 산업 혁명의 주역은 공무원이 될거라 본다","갓무원 ","58.143 ","05.18"
"내가 충남교행 안가고 충남도청 가는 이유","ㅇㅇ ","125.138 ","05.18"
"대림동 여경 원본 보고왔다","ㅋㅋ ","27.117 ","05.18"
"순시생들은 문재인 진짜 싫어하겠네","ㅇㅇ ","175.223 ","05.18"
"노범석 선우빈 한국사 강사","ㅇㅇ ","223.38 ","05.18"
"26살에 월 세후 650이면 상위 5퍼 가능하냐? 동년배 기준","ㅂㄱ ","121.137 ","05.18"
"순시형님들 ㄹㅇ상남자네 ㅋㅋ경시모에서 여경 위안부 드립침","ㅇㅇ ","223.39 ","05.18"
"근데 결혼해도 올누드는 진짜 빡셀듯 ㅋㅋㅋ","ㅇㅇ ","218.154 ","05.18"
"여경 사건 요약해줘 ","ㅇㅇ ","27.1 ","05.18"
"회사다녀본 병ㅋㅋ신있냐ㅋㅋㅋ","오광 아에예예옝 ","39.7 ","05.18"
"망상 가득ㅋㅋㅋㅋ","오광 아에예예옝 ","39.7 ","05.18"
"계리직 응시생 있나요?? 계리직도 인강들으면서 공부해야되죠?","dd ","124.56 ","05.18"
"군뭔 퇴직자로서 군무원갤러리쪽에 있는새끼들 존나한심함","ㅇㅇㅇ ","117.53 ","05.18"
"순시녀가 솔직히 이쁘긴함;","ㅇㅇ ","125.143 ","05.18"
"남자군필30 미필28  여자28 이나이까지 못붙으면 개쓰레기인생이다.","ㅇㅇ ","219.250 ","05.18"
"책에 색칠하는 이유가 뭐야?","ㅇㅇ ","118.36 ","05.18"
"5분 스피치 오늘 한대서 쫄았는데","ㅇㅇ ","223.38 ","05.18"
"은숙할미의 공붕이들 관찰로그. ","은숙할미 ","175.119 ","05.18"
"공무원 선호 사상 없애는 법","ㅇㅇ ","118.46 ","05.18"
"영대 나와서 7급 떨어지는 케이스도 있냐","ㅌㅍㅌㅊㅍ ","118.42 ","05.18"
"순시녀들 도끼보이는 레깅스 존나좋음ㄹㅇ","ㅇㅇ ","183.101 ","05.18"
"면접때 여경문제 물어보면 머라 대답해야하노","ㅁㅁ ","58.224 ","05.18"
"면접때 연애경험 물어본다","ㅇㅇ ","49.168 ","05.18"
"애비죽고원하는직렬바로붙기 vs 5년장수하기","ㅇㅇ ","31.13 ","05.18"
"10년지기 베프를 잃고 나서 공백이 크다.","원영이공부법 "," ","05.18"
"개돼지들 수준 진짜 ㅋㅋㅋ","ㄷㄷ ","223.39 ","05.18"
"면접 도움 좀 줄 글잘쓰시는 형누님 사례 하겠습니다.","dd ","210.222 ","05.18"
"KBS 여경 영상 조작 논란, 뉴스기사 나옴,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"여경년들은 되지도 않는 춤이나 추고","ㅇㅇ ","222.97 ","05.18"
"서울시 9급이면 공단은 바르냐???","ㅇㅇ ","39.7 ","05.18"
"남자 둘이서 엽떡 먹으러 가면 약간 게이냐?","ㅇㅇ ","59.25 ","05.18"
"액상과당 = 액체 니코틴","원영이공부법 "," ","05.18"
"장애전형인데 사회 경험 없는거 이해해줄까?","ㅇㅇ ","1.176 ","05.18"
"경수모 여자들 개ㅂㄷㅂㄷ대네 ㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.18"
"필합 질문좀","ㅇㅇㅇ ","117.53 ","05.18"
"여자가 먹을거 계속 챙겨주고 말걸면 그린라이트냐","ㅇㅇ ","220.116 ","05.18"
"서울시 국어 OX","한국사셔틀 "," ","05.18"
"오후도 족같은게","ㅇㅇ ","175.223 ","05.18"
"자한당 황교안이 맞아 죽고싶어서 광주갔냐","ㅇㅇ ","222.97 ","05.18"
"이선재 귀걸이 하고 다니냐?","ㅇㅇ ","125.61 ","05.18"
"여경이 도와달라고 하면 도와줄거냐?","ㅇㅇ ","59.16 ","05.18"
"야이 십색히들아. 여자한테 관심보이려면 어케 해야 하냐고?","ㅇㅇ ","175.115 ","05.18"
"오후조애들 일찍가면 어디가있냐","ㅇㅇ ","175.223 ","05.18"
"대기업 때려치고 9급 준비하는 경우도 있다","ㅇㅇ ","175.223 ","05.18"
"내일 박문각 모의고사 맞지?","ㅇㅇ ","223.38 ","05.18"
"진짜 중경외시 나와서 9급 붙으면 자괴감 안 드냐?","ㅂㄱ ","121.137 ","05.18"
"비만이 비만을 부른다.","원영이공부법 "," ","05.18"
"오후조인데 일찍 가봤잖아","ㅇㅇ ","175.223 ","05.18"
"시청 6급분한테 회식때 술잔돌리냐고 물어보니깐 혐오스럽게 쳐다보는데","ㅇㅇ ","175.223 ","05.18"
"간호사들 지들이 의사급인줄 알던데","ㅇㅇ ","117.111 ","05.18"
"오후조애덜 장점뭐냐","ㅇㅇ ","175.223 ","05.18"
"책에 있는 면접 우수사례 50% 정도만 해도 보통이냐?","ㅇㅇ ","211.36 ","05.18"
"내가 봊이년들은 자진해서 여경에 지원하면 안된다고 말했겄만","ㅇㅇ ","222.97 ","05.18"
"남친이나 남편 생기면 호칭이 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.154 ","05.18"
"네이버 뉴스 토픽 10위 에 대림동 여경 올라옴, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","124.59 ","05.18"
"근데 결혼식때 신랑들이....","ㅇㅇ ","218.154 ","05.18"
"영남대 로스쿨 &gt; 사시1차합격임","ㅇㅇ ","175.223 ","05.18"
"지금껏 나보다 뜨거운 온도로 상대방을 좋아하는 사람","ㅇㅇ ","218.154 ","05.18"
"1년 영업이익 1조 대기업 다니면 ㅁㅌㅊ냐","ㅇㅇ ","39.7 ","05.18"
"9급 VS 대기업 영업직(LG프라자, CJ등)","ㅇㅇ ","59.31 ","05.18"
"근데 너네는 왜케 공부 못해??","ㅇㅇ ","221.145 ","05.18"
"9급은 고졸만 응시할수있도록 학력제한 해야된다","ㅇㅇ ","122.47 ","05.18"
"추남이다. 추녀라도 사귀고 싶다. 어케 하면 되냐?","ㅇㅇ ","175.115 ","05.18"
"니들 영어 하프 계속 공부하냐","ㄹ ","222.100 ","05.18"
"뭐냐 내가쓴 금강대 6급글 개념갔네","ㅇㅇ ","119.204 ","05.18"
"근데 9급남이랑 대기업남이랑 비교하면","ㅇㅇ ","221.139 ","05.18"
"26살 서울대 입학 30살 미국로스쿨 입학 34살 미국변호사","ㅇㅇ ","219.248 ","05.18"
"얘들아 검정고시 (고졸) 출신은 면접때 불리하냐 ?","ㅇㅇ ","118.35 ","05.18"
"이왕이면 남자는 살집있어야함.","ㅇㅇ ","203.226 ","05.18"
"[종결] 9급은 상위 15%다","ㅇㅇ ","175.223 ","05.18"
"진짜 보이지않는 계급사회란 말이 딱 맞는듯 ㅋㅋ","ㅇㅇ ","49.168 ","05.18"
"부모잘못만난게 더 비참함. ","ㅇㅇ ","203.226 ","05.18"
"상위권 합격자는 거의 다 집공함 도서관 독서실 절대로 안간다","젯셋 ","58.239 ","05.18"
"어깨 넓고 몸통 굵고 허벅지 튼튼하고 종아리 가는데","ㅇㅇ ","175.115 ","05.18"
"오후조 면접유리한게 오전조 애들한테 물어봄 ㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"늘 그랬지만 이젠 인생 좆망한거 인정안할수가 없다","ㅇㅇ ","175.223 ","05.18"
"오전 오후 면접 글쓴애 왜 글 지움?","ㅇㅇ ","222.102 ","05.18"
"9급 일행 학교다니면서 1녅컷 가능한가요 ??","dd ","124.56 ","05.18"
"박문각 국어 독해","ㅇㅇ ","223.38 ","05.18"
"ㅇ","RRRR "," ","05.18"
"와 학원서 스피치연습하는데","ㅇㅇ ","175.223 ","05.18"
"군무원퇴직자눈으로 볼때 교정직좋아보임","ㅇㅇ ","117.53 ","05.18"
"심심해서 장난 좀 쳐봤옹 ㅋㅋㅋ","<U+1DA0><U+1DB8><U+1D9C><U+1D4F><U+1D67><U+2092><U+1D64> ","223.33 ","05.18"
"보통도 못받을까봐 나만걱정이냐","ㅇㅇ ","175.194 ","05.18"
"이직할때도 대학학점 중요한편임?","ㅇㅇ ","175.113 ","05.18"
"아 광고뜨는가 좆같네 디시병신들","ㅇㅇ ","14.48 ","05.18"
"관리반 들어간다","호잇 ","223.63 ","05.18"
"내가 진짜임","<U+1DA0><U+1DB8><U+1D9C><U+1D4F><U+1D67><U+2092><U+1D64> ","31.13 ","05.18"
"5년전에 여고생 강간미수해서 2년 살다 나왔는데","ㅇㅇ ","175.223 ","05.18"
"면접 오전, 오후 가르는 기준이 뭐야?","ㅇㅇ ","218.235 ","05.18"
"내가 여초삼성에서 일하다왔는데. ","ㅇㅇ ","203.226 ","05.18"
"학력,학점이 그냥 전산시스템에 있는 실체없는 전기신호일 뿐인데","ㅇㅇ ","175.113 ","05.18"
"나 모솔아다인데 길거리에 엉덩이 다리 이쁜 애들 보는 것만으로도 만족한다","ㅇㅇ ","175.115 ","05.18"
"여기 사람들 중에 세법 잘 아는 사람 있음?","미르호g "," ","05.18"
"수능특강 어렵다","쥬피썬더77 "," ","05.18"
"고종훈 시즌2. 8회 ㅈㄴ어렵네","ㅇㅇ ","106.245 ","05.18"
"원래 뻐큐닉 쓰던애 예전 닉네임이 저녁이 아님?","ㅇㅇ ","112.140 ","05.18"
"여자로 살면 남자보다 안좋은점","<U+1DA0><U+1DB8><U+1D9C><U+1D4F><U+1D67><U+2092><U+1D64> ","223.33 ","05.18"
"공부안하면 ㄹㅇ 비참하게 살더라","ㅇㅇ ","175.113 ","05.18"
"올빼미 스타일로 공부하는넘있니?","ㅇㅇ ","203.226 ","05.18"
"솔직히 20대 취직하는 문과애들","ㅇㅇ ","59.31 ","05.18"
"깍두기 이거 파생어나 단일어냐?","ㅇㅇ ","223.62 ","05.18"
"여자들이 좋아하는 남자 알려줄게","<U+1DA0><U+1DB8><U+1D9C><U+1D4F><U+1D67><U+2092><U+1D64> ","223.33 ","05.18"
"9급 일행 2년만에 붙었으면 평타냐?","ㅇㅇ ","110.70 ","05.18"
"현직인데 부업이나 준비해야겠다.","ㅇㅇ ","175.223 ","05.18"
"하루에 헌팅 100번받는다 질문받는다","<U+1DA0><U+1DB8><U+1D9C><U+1D4F><U+1D67><U+2092><U+1D64> ","31.13 ","05.18"
"엄마와 싸운 후, 슬럼프... 섹파 연락할까??","ㅇㅇ ","223.33 ","05.18"
"판사따까리 법원직 븅신들 하는짓은 판사보다더함ㅋㅋㅋㅋ","ㅇㅇ ","14.48 ","05.18"
"찐따는 댓글달지마라 콱","<U+1DA0><U+1DB8><U+1D9C><U+1D4F><U+1D67><U+2092><U+1D64> ","223.33 ","05.18"
"종아리 굵은 여자는 모르겠고 허벅지 굵은 여자는 눈이 가더라.","ㅇㅇ ","175.115 ","05.18"
"9급vs일반 중견기업 영업","ㅇㅇ ","59.31 ","05.18"
"법원직 9급에서 잘하면 로스쿨도 보내줌","ㅇㅇ ","175.223 ","05.18"
"밤낮 바꾸기실패했고, 올빼미로 전환하려한다","ㅇㅇ ","203.226 ","05.18"
"벌써 사칭 두명이나 있네 ㅡㅡ사실 ","<U+1DA0><U+1DB8><U+1D9C><U+1D4F><U+1D67><U+2092><U+1D64> ","223.33 ","05.18"
"법관련 전공자 아니면 법원직 준비안하는게 낫냐?","ㅇㅇ ","110.70 ","05.18"
"국가직 0.8배수인데 나 붙으면 인기많겠지?","<U+1DA0><U+1DB8><U+1D9C><U+1D4F><U+1D67><U+2092><U+1D64> ","223.33 ","05.18"
"면접 준비 게이들아 개인질문 몇 개나 준비했냐","ㅇㅇ ","210.104 ","05.18"
"166cm 52kg 쭉쭉빵빵 공시녀다 질문받는다","<U+1DA0><U+1DB8><U+1D9C><U+1D4F><U+1D67><U+2092><U+1D64> ","31.13 ","05.18"
"9급이랑 간호사 결혼하면 누가손해냐","ㅇㅇ ","117.111 ","05.18"
"이번에 복장은 좀 노골적인데.....","ㅇㅇ ","218.154 ","05.18"
"나 사실 남자야 ","<U+1DA0><U+1DB8><U+1D9C><U+1D4F><U+1D67><U+2092><U+1D64> ","223.33 ","05.18"
"박문각 Ai학습법","ㅇㅇ ","223.38 ","05.18"
"혹시 면접 관령해서 공직자 행동강령 우수 사례집 읽어보신분???","ㅇㅇ ","223.38 ","05.18"
"9급중엔 법원직이면 그냥 평타아니냐?","ㅇㅇ ","110.70 ","05.18"
"서민 가정에선 자식들이 9급이면  평타는 치는 거냐","ㅇㅇ ","59.13 ","05.18"
"왜 주작보도해서 일을 키우노ㅋㅋ","ㅇㅇ ","211.34 ","05.18"
"나도 하이닉스가고 싶었는데","현ZIK ","121.152 ","05.18"
"남자들이 두꺼운 다리 쳐다보는 이유......","ㅇㅇ ","218.154 ","05.18"
"설시 130명 vs 지방지 8명 어디가 붙기쉽냐","ㅇㅇ ","223.33 ","05.18"
"법원직 9급은 ㅆㅅㅌㅊ냐?","ㅇㅇ ","121.187 ","05.18"
"야 피티윤 면접 책에 나와있는 ","ㅇㅇ ","118.40 ","05.18"
"7급 3호봉 vs 8급 5호봉","ㅇㅇ ","223.62 ","05.18"
"도서관 마음에 드는 짝남 있는데","<U+1DA0><U+1DB8><U+1D9C><U+1D4F><U+1D67><U+2092><U+1D64> ","223.33 ","05.18"
"올해는 미흡찡찡이들이 얼마나 나올까","ㅇㅇ ","175.211 ","05.18"
"걸캅스 쉴드치는 꼴페미년들 집에 강도들면 여경들만 보내 ㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.18"
"ㅇㅇ","ㅇㅇ ","110.70 ","05.18"
"박문각 스파르타반 등록하려고 하는데","ㅇㅇ ","223.62 ","05.18"
"ㅇㅇ","ㅇㅇ ","175.223 ","05.18"
"수학 80까지 올리는데 얼마나 걸림?","ㅇㅇ ","118.45 ","05.18"
"니들 7급기출보는거 과목 뭐있냐","ㅇㅇ ","119.198 ","05.18"
"여직원들 스키니진 좀 입지 않았으면...","ㅇㅇ ","175.115 ","05.18"
"고추달고 일행교행 하는 게이쉐끼들 vs 여경","ㅇㅇ ","165.132 ","05.18"
"스트레스 많으니까 진짜 뭘 해도 하기싫네","ㅇㅇ ","59.26 ","05.18"
"9급 = 탈앰생","ㅇㅇ ","175.223 ","05.18"
"영어 시간관리 왜 하는겨?","ㄱㄱ ","121.190 ","05.18"
"5분 스피치 4분 안되서 절망이었는데","ㅇㅇ ","124.53 ","05.18"
"공갤도 알바 있다 분명히","ㅇㅇ ","223.62 ","05.18"
"9급 노비새끼들 면접한다고 차려입은거 왤캐갖잖냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.48 ","05.18"
"개별면접할때 그 전 질문 경험 사례를 바로 엮어서 다른질문에 써먹어도됨?","ㅇㅇ ","211.49 ","05.18"
"이동기 동형 55점 ","oo ","218.49 ","05.18"
"님들 학교 아직도 중요하다하잖아요? 9급붙었는데","ㅇㅇ ","124.56 ","05.18"
"근데 여경이 많아지면 ㅋㅋ 그동안의 남경비리들 덜하지 않을까? ㅋㅋ","나엘供 ","222.235 ","05.18"
"법원직으로 바꿀까","ㅇㅇ ","223.33 ","05.18"
"9급면접 존경하는 인물 니들정함?","ㅇㅅㅇ ","14.43 ","05.18"
"9급충 현실","ㅇㅇ ","14.48 ","05.18"
"지방직 대비 영어 준비 어케함?","ㅇㅇ ","223.62 ","05.18"
"대림동 여경 보면서 제일 빡치는 점. ","ㅇㅇ ","175.116 ","05.18"
"20대 초반에 합격한 9급이 승자","ㅇㅇ ","223.62 ","05.18"
"선우빈 연결고리","ㅇㅇ ","223.62 ","05.18"
"드","윤구급 ","175.223 ","05.18"
"오늘의 이조고모의고사 360","ㅓㅌ마ㅜ랸 ","58.127 ","05.18"
"라","윤구급 ","175.223 ","05.18"
"드","윤구급 ","175.223 ","05.18"
"순시 3년차다 질문받는다....","ㅇㅇ ","59.25 ","05.18"
"마흔넷고졸이다 공시도전 가능?","ㅇㅇ ","175.115 ","05.18"
"ㅇ","ㅇㅇ ","112.140 ","05.18"
"신입 동사무소 공뭔 나부랭이인데...","cktmddnr12 ","218.209 ","05.18"
"대림동 여경보다도 버닝썬 비리 남경이 더 극혐","ㅇㅇ ","175.223 ","05.18"
"흙수저집안 애비애미들은 자식이 공부한다는걸 이해못하더라","ㅇㅇ ","31.13 ","05.18"
"20대 중반부터 주말빼고 매일 30분~1시간씩 코노 다녔더니","ㅇㅇ ","211.228 ","05.18"
"선택과목 하나 아직 진도 다 못뺐는데","ㄱㅈㅈ ","175.223 ","05.18"
"쓰레기대결) 초5한테 끝말잇기 짐","ㅇㅇ ","112.140 ","05.18"
"손연재닮은 뽀큐님","ㅇㅇ "," ","05.18"
"여경 시발 왜 뽑냐","ㅇㅇ ","175.115 ","05.18"
"학원안다니고 인강안듣고 독학하긴 어렵나요??","ㅇㅇ ","124.56 ","05.18"
"우산써도 바지 다 젖지 않나??????","ㅇㅇ "," ","05.18"
"영어 보통 몆분 놓고 푸냐?","ㅇㅇ ","221.159 ","05.18"
"다들 주말에도 풀공부하냐?","ㅇㅇ ","112.140 ","05.18"
"똥시생들 여름 반팔 가성비 최고 알려준다","ㅇㅇ ","112.218 ","05.18"
"여름되는거 싫다...","ㅇㅇ "," ","05.18"
"ㅇ","ㅇㅇ ","112.140 ","05.18"
"맨날 라면만 먹다가 간만에 햄버거 먹으니까 살거같다","ㅇㅇ ","122.47 ","05.18"
"고3인데 진로가 고민입니다 어떻게 해야 할까요","ㅇㅇ ","110.70 ","05.18"
"세상물정 밝아지는 법","ㅇㅇ ","211.228 ","05.18"
"중견 -&gt; 협회계약직 -&gt; 대학무기계약 테크탔다.","ㅇㅅㅇ ","220.124 ","05.18"
"나도 스터디 구하고싶어","물랑물랑 "," ","05.18"
"친가 외가 친척들 다 고졸임","ㅇㅇ ","175.115 ","05.18"
"지마켓에서 8천원 티샀는데 재질 존나좋노 ㅋㅋ","ㅇㅇ ","211.246 ","05.18"
"스터디 하는데 3-4시간 늦는 애들은 뭐냐..","ㅇㅇ ","39.7 ","05.18"
"고마워 공갤 애들아 ㅋㅋㅋ","ㅇㅇ ","221.145 ","05.18"
"주말마다 출근을 고민하는게 좆같다","ㅇㅇ ","223.62 ","05.18"
"스터디 하는데 자꾸 지각하는 사람은 뭐냐","ㅇㅇ ","39.7 ","05.18"
"좋아한다고 말하고 싶다","ㅇㅇ ","223.62 ","05.18"
"난 결혼은 무조건 백인하고만 할거다","ㅇㅇ ","122.47 ","05.18"
"토요일엔 공시생들도 쉬는거냐?","ㅇㅇ ","220.149 ","05.18"
"오늘 모고 점수","9급충 ","183.101 ","05.18"
"이조건 안되면 결혼하기 힘들다고함 ㅇㅇ","ㅇㅇ ","121.143 ","05.18"
"전한길 vs 문재인 ","ㅇㅇ ","61.77 ","05.18"
"공부가 유전인건 팩트","ㅇㅇ ","14.39 ","05.18"
"박문각 모고 난이도","ㅇㅇ ","223.62 ","05.18"
"형은 이만 떡튀 하러 간당 ㅋ","ㅇㅇ ","218.154 ","05.18"
"면접 보통 경험자들 봐줘라","ㅇㅇ ","175.194 ","05.18"
"ㅇ","RRRR "," ","05.18"
"이동기 동형 2.     55점","oo ","218.49 ","05.18"
"아니 시발 영어는 공부할수록 점수떨어지누","ㅇㅇ ","124.54 ","05.18"
"팔걸이 없는 의자 쓰면 불편함????","ㅇㅇ ","112.140 ","05.18"
"못 사는 집 특징이 결정력이 부족하고","ㅇㅇ ","59.26 ","05.18"
"빡대가리인데 자존심 센것만큼 극혐이 따로 없다","ㅇㅇ ","175.113 ","05.18"
"여경 왜 순찰다니냐? ㅋㅋ 그냥 사무직하라고해라 ㅋㅋ 여성상담정도","나엘供 ","222.235 ","05.18"
"06년에 6급 지역인재 붙어서 09년에 견습 풀렸으면 지금은 몇급이냐?","ㅇㅇ ","183.107 ","05.18"
"폰 필름만 갈아꼈는데, 새 폰 같네ㅎㄷㄷ","ㅇㅇ ","223.39 ","05.18"
"솔직히 kbs수신료는 ㅋㅋ 인터넷으로 보는시대에 아니지 않냐 ?ㅋㅋ","나엘供 ","222.235 ","05.18"
"솔까 타이틀이 9급무기계약직이었으면","ㅇㅇ ","117.111 ","05.18"
"ㅇㅇ 눈팅새꺄","ㅇㅇ ","110.70 ","05.18"
"06년에 6급이면 지금 7급임","ㅁㅁ ","59.1 ","05.18"
"아모레퍼시픽 좋냐?","ㅋㅋㅋ ","211.57 ","05.18"
"일베충이면서 공시충이면 봉하마을 참배하고와야","ㅇㅇ ","175.223 ","05.18"
"소방직 국어 괜히 풀었네 존나 쉽자나;;","ㅇㅇ ","117.111 ","05.18"
"고수들아 한성전기회사 질문!","ㅇㅇ ","114.205 ","05.18"
"강원대나왔는데 3년차떨어짐","ㅇㅇ ","121.187 ","05.18"
"왜 국제결혼하는지 알겠다","ㅁㅁ ","59.1 ","05.18"
"나의 공갤 이력 적어 본다","ㅇㅇ ","211.246 ","05.18"
"일베충들은 왜 문재인코인 이재명코인 탐?","ㅇㅇ ","175.223 ","05.18"
"9급따리.  Nf소나타 400짜리 사는거 적당하냐??","ㅇㅇ ","210.127 ","05.18"
"ㅇ","RRRR "," ","05.18"
"40살여잔데 데이트 하러 가려면 차려입어야 하냐?","ㅇㅇ ","175.223 ","05.18"
"도서관 가는거 버스 30분+걸어서 15분인데 괜찮냐?","ㅇㅇ ","211.223 ","05.18"
"5분 스피치 책 사례처럼 하는 경우 거의 없지 않냐","ㅇㅇ ","211.36 ","05.18"
"21세기 최고의 걸그룹 명곡......txt","ㅇㅇ ","61.75 ","05.18"
"9급따리들아 니들은  7급 지역인재나 욕해라 ㅋㅋㅋ","ㅇㅇ ","61.78 ","05.18"
"너네 장수생하고 공시낭인 욕하지마라","ㅇㅇ ","221.145 ","05.18"
"우리집 서민 가능하냐?","ㅂㄱ ","121.137 ","05.18"
"대림동 여경 욕 하는 거 이해가 안간다.","ㅇㅅㅇ ","183.90 ","05.18"
"9급 까는새끼들중에 제일 좆같은새끼","ㅇㅇ ","119.204 ","05.18"
"도서관 공부 VS 집공부 뭐가 낫냐","ㅇㅇ ","211.223 ","05.18"
"1000으로 10억만들려면","ㅇㅇ ","121.187 ","05.18"
"공무원 둘이 내년에 결혼하는데 누가 아깝냐??","ㅇㅇ ","223.62 ","05.18"
"공시포기하고 25살에 대학다시간다","ㅇㅇ ","175.223 ","05.18"
"초봉 실수령 320이면 상위 몇티어?","궁금 ","223.33 ","05.18"
"[종결] 9급이면 상위 15%다","ㅇㅇ ","175.223 ","05.18"
"여자가 소개팅시에 보는 남자 직업.txt","ㅇㅇ ","211.36 ","05.18"
"서울 시내 신규 아파트 분양가 최소 7억 이상","느낌 ","223.33 ","05.18"
"9급 ㅡ 인생 망한 앰생들의 고시","ㅇㅇ ","223.62 ","05.18"
"술잔 돌리기는 뭐 어케 하는거길래","ㅇㅇ ","117.111 ","05.18"
"중소는 9급보단 잘벌지?","ㅇㅇ ","121.187 ","05.18"
"우리집정도면 흙수저냐 서민이냐? ","여름이 ","39.7 ","05.18"
"어차피 우리 세대는 나중가면 공무원 연금 못 받아","ㅇㅇ ","117.111 ","05.18"
"26살에 ㄹㅇ 대학가도 될까? 너네 생각은 어때?","ㅇㅇ ","219.248 ","05.18"
"여친 경찰인데 여경 늘이는 거 싫대 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"청년구직지원금 포인트 환불 해본사람??","ㅇㅇ ","124.51 ","05.18"
"9급은 그냥 인천대 가천대 경기대 급 아님?","ㅂㄱ ","121.137 ","05.18"
"여자들도 알아서 20대후반 30초반이 7급이라고하면 좋게봄","ㅇㅇ ","211.36 ","05.18"
"취집이란 말","ㅇㅇ ","39.7 ","05.18"
"나 요즘 개새끼한테 물릴까봐 칼들고다님 물리면 바로 모가지 따려고 ㅇㅇ","대통령 ","203.227 ","05.18"
"병무청 10년도 발령자 아직 8급이라더라","ㅇㅇ ","119.204 ","05.18"
"대림동 여경이라고 검색어 뜨는데 불쾌하네.ㅂㅂㅂㄱ","오토K ","115.143 ","05.18"
"팩트 : 9출새끼들은 나이  50쳐먹고도 6급따리다 ㅋ","ㅇㅇ ","61.78 ","05.18"
"교훈을 정리해 보자면.","ㅇㅇ ","218.154 ","05.18"
"대기업다는데 ㄹㅇ 근무시간도 공무원보다 나음","느낌 ","223.33 ","05.18"
"9급은 롤 티어로 플래4정도 된다","ㅇㅇ ","183.96 ","05.18"
