"dc_title","dc_writer","writer_ip","dc_date"
"좆진 씨발아 ㅋㅋㅋㅋ","00 ","110.70 ","05.18"
"개아깝 ㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"까비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"ㄲㅂ","ㅇㅇ ","124.254 ","05.18"
"G2 개새끼들이 미쳤나 씨발","캐피노 "," ","05.18"
"G2픽 보고 대단한거마냥 놀라워하는애들은 진짜 ㅋ","ㅇㅇ ","221.146 ","05.18"
"이겻다 ㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","59.29 ","05.18"
"르블 하라고 꼬시니깐 바로 낚이네 ㅋㅋㅋ","ㅇㅇㅇㅇㅇ ","121.168 ","05.18"
"칸 라인전한판만이겨라 시발진짜","ㅇㅇㅇ ","59.10 ","05.18"
"르블랑 누구 암살할래? 이거 벤픽 ㅈ망한거야","비나이다 ","49.166 ","05.18"
"걍 바루스 헤르메스 주포상위템나오면 겜 셋일듯;;","ㅇㅇ ","119.193 ","05.18"
"내가볼때 이건 이겼음ㅋㅋㅋ","루시드 "," ","05.18"
"G2 개새끼들이 미쳤나 씨발","캐피노 "," ","05.18"
"페블랑으로 쵸비 리산 박살내지 않음?","ㅇㅇ ","59.16 ","05.18"
"져도 신드라때문 아니고 자르반바루스브라움 줘서 진거","ㅇㅇ ","58.235 ","05.18"
"탐켄치 없는데 뚜벅이 비원딜?","나도 그판에 있던거같다 ","49.161 ","05.18"
"저건 패기가아니라 객기다 ㅋㅋ","ㅇㅇ ","124.254 ","05.18"
"역대급 국제대회아니냐 순수재미로는?","ㅇㅇ ","27.35 ","05.18"
"근데 리산이 르블랑상대 라인전이 좋나...?","ㅇㅇ ","125.184 ","05.18"
"근데 원거리 ad없는 차이 존나큼 ㅇㅇㅇ","ㅇㅇ ","112.169 ","05.18"
"즙이커, 오리아나 실력은 어떤 편임?","ㅇㅇ ","121.140 ","05.18"
"단식도 아니고 비원딜 쓰는거 의미 있냐?","ㅇㅇ ","222.121 ","05.18"
"세체미출신들은 르블랑 다잘하냐?","ㅇㅇ ","119.199 ","05.18"
"15년도 msi같네 ㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","05.18"
"이건 슼이 잡을거같은데 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅁㅈㅍㅌ "," ","05.18"
"근데 페이커 왜 정화 안들었냐","dd ","14.56 ","05.18"
"어디서 신드라를 뽑아ㅋㅋㅋ","루시드 "," ","05.18"
"일단 슼이 ig한텐 판정승한듯 ㅋㅋ","ㅇㅇ "," ","05.18"
"좆투새끼들은 겜을 정석으로 이길려고 안하네","ㅇㅇ ","112.162 ","05.18"
"제발 정화안든거로 스노우볼 굴러가서 져라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.18"
"못크면 ㄹㅇ 좆노딜인데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"리쉬한척 의미 없어졌노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.150 ","05.18"
"정화왜안드냐 상혁아..","페독ㄷ져라 ","124.54 ","05.18"
"개씹 유럽새끼들","ㅇㅇ ","222.117 ","05.18"
"클리드 동선 미쳤노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.18"
"신드라 조지는 게 정답인거같다","ㅇㅇ ","221.154 ","05.18"
"원딜 신드라 좋아보이는데","ㅇㅇ ","119.64 ","05.18"
"저렇게 해줬는데도 라인전 질거같노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.70 ","05.18"
"벌써봇 개박살ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.229 ","05.18"
"이미 봇 터졌죠?","ㅇㅇ ","49.143 ","05.18"
"이제 바텀 라인전 존나 편하겠노","ㅇㅇ ","120.142 ","05.18"
"신드라 노플 바텀 맛집 입갤 ㅌㅌㅌㅋ","ㅇㅇ ","1.227 ","05.18"
"G2조합 당황스러워서 그렇지 존나 구리지 않냐","ㅇㅇ ","14.37 ","05.18"
"황리드","ㅇㅇ ","211.52 ","05.18"
"신드라노플 ㅈㅈㅋㅋㅋ","ㅇㅇ ","124.254 ","05.18"
"걍파이크가 캐리해야이김 ㅋㅋㅋ","ㅇㅇ ","122.43 ","05.18"
"신드라 원딜 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅌ","아린갤 "," ","05.18"
"테디 병신","ㅇㅇ ","61.82 ","05.18"
"신드라노플 ㅈㅈㅋㅋㅋ","ㅇㅇ ","124.254 ","05.18"
"ㅈ됬네 점멸빠졌는데 다음엔 어떻게사냐","ㅇㅇ ","222.121 ","05.18"
"AP 바텀 G2는 리그 개박살내고 다니지 않았냐?","ㅇㅇ "," ","05.18"
"ㅗㅜㅑ ㄷㄷ","ㅇㅇ ","223.33 ","05.18"
"신드라 플뺀거 ㅆㅅㅌㅊㅋㅋ근데 원딜이 테디라 이득 못볼듯","ㅇㅇ ","223.62 ","05.18"
"G2 뭔가 페이크넣긴했는데 흠","ㅇㅇ ","1.227 ","05.18"
"개 씨발 브실골 좆같은새끼들아 ㅋㅋ g2 밴픽만 보면 skt 좆발랏는데","ㅇㅇ ","118.42 ","05.18"
"(리빙포인트) 퍽즈는 원래 미드라이너였다","ㅇㅇ ","121.188 ","05.18"
"15년도 msi때도 르블랑저렇게나왔지않나","ㅇㅇ ","223.62 ","05.18"
"좆드라 점멸 off ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.18"
"신드라하면 르블랑 뽑는거 예상하고 원딜로넘김 머리개좋다","ㅇㅇ ","1.228 ","05.18"
"지금 밴픽 어떻게 됐는데","ㅇㅇ ","223.38 ","05.18"
"진짜 클리드는 얼마나 칸이 개좆같을까","ㅇㅇ ","175.214 ","05.18"
"지투가 신드라 픽이 악수인 이유.TXT","ㅇㅇ ","218.158 ","05.18"
"파이크만 안키우면 괜찮음 ㅋㅋ","+-0 "," ","05.18"
"리산 갈리오 신드라가 한겜에 나오노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.18"
"블루리쉬한척씹오지네 와 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.18"
"르블랑이그래도정화들면 리산이기는데","ㅇㅇ ","211.244 ","05.18"
"퍽즈원래 미드하던놈이라 잘할덧","ㅇㅇ ","211.208 ","05.18"
"그리핀 탈빵조합때 기억나는데","의미롱 "," ","05.18"
"르블랑 정화없으면 르블랑한테만 궁꽂히지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ`","ㅇㅇ ","121.139 ","05.18"
"퍽즈와 캡스.. 유럽 세체미 듀오를 이렇게?","ㅇㅇ ","112.158 ","05.18"
"아이언~실버 무료머리 해드림ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","59.31 ","05.18"
"자르반 잿불타면 아예안죽음","ㅇㅇ ","210.123 ","05.18"
"페이커 자신감 너무 미쳤는데 정화 안드는고 ","ㅇㅇ ","58.141 ","05.18"
"리쉬하는척 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","112.150 ","05.18"
"팩트) 초반에 클리드가 조지고 슼이 무난하게이김","ㅇㅇ ","39.119 ","05.18"
"슼선족들 왔누 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.217 ","05.18"
"칸 그냥 무한갱으로 터질거 같지 않냐?","ㅇㅇ ","222.237 ","05.18"
"갈리오랑 누커랑 어울려? ","ㅇㅇ ","125.184 ","05.18"
"르블랑 정화없으면 르블랑한테만 궁꽂히지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.18"
"G2가 한타구도가 훨씬 좋음","ㅇㅇ ","121.154 ","05.18"
"신드라 원딜 진짜 어떻게 사냐","ㅇㅇ ","222.121 ","05.18"
"벤픽 먹히긴 개뿔ㅋㅋ신드라 바텀돌리면머함 서폿이 브라움인데","ㅇㅇ ","223.62 ","05.18"
"즙이랑 테디 스펠 바꿔 들었노 ㅋㅋㅋ","ㅇㅇ ","180.71 ","05.18"
"롤알못) 각팀 조합 초반이랑 후반에 각각 어디가 더 쎈거임?","dd ","14.56 ","05.18"
"G2 병신들아 슼이 또 당해주겠냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.18"
"양날의검이야 브실골 씹새들아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.97 ","05.18"
"슼이 지기도 힘든밴픽이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.229 ","05.18"
"g2 밴픽 구리다는 놈들은 게임 보는눈이 없네 진짜루","얼룩 ","211.42 ","05.18"
"파이크 말리면 걍 좆노딜 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"르블랑 정화없는거 스노우볼 굴러가냐","로드브리티쉬 "," ","05.18"
"신드라 돌리기전에는 벤픽 슼이 더 좋아보였는데","ㅇㅇ ","223.39 ","05.18"
"지금 G2픽보고 와~대박 이러면서","ㅇㅇ ","221.146 ","05.18"
"르블랑 노정화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.18"
"꼬다못해 지들이 지들 함정에 빠진 거 같은데","카르비아 "," ","05.18"
"이건근데 진짜 르블랑이 정화를 들 수 가없어 ㄹㅇ","ㅇㅇ ","39.119 ","05.18"
"원딜 신드라 = 테디 개좆밥 발라주겠다","ㅇㅇ ","121.130 ","05.18"
"짜이요가 왜 들리노?","ㅇㅇ ","175.113 ","05.18"
"와 근데 벤픽은 G2가 주인공이네 ㅋㅋㅋㅋ","ㅇㅇ ","112.150 ","05.18"
"르블랑 정화 안든거 불안하긴하네","ㅇㅇ ","223.62 ","05.18"
"이거 칸이 이번에도 개짓거리하면서 갱에 킬내주면 진다","ㅇㅇ ","175.214 ","05.18"
"정화안드네 개씹상남자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.119 ","05.18"
"아니 g2 자멸햇는데 ??? 저게 말이되는조합이노","ㅇㅇ ","211.184 ","05.18"
"지투 밴픽 망함","ㅇㅇ ","180.182 ","05.18"
"이거왜 15MSI 르블랑 생각나지","키캣 ","1.238 ","05.18"
"파이크땜에 한타 한번지면 그냥끝임 ㅋㅋㅋ","ㅇㅇ ","125.186 ","05.18"
"상대 르블랑나오니깐 바텀으로 돌림ㅋㅋ","ㅇㅇ ","119.64 ","05.18"
"msi.. 5세트.. 르블랑..","1123 ","175.212 ","05.18"
"팩트:무난하게만 가면 이긴다","ㅇㅇ ","221.154 ","05.18"
"G2가 이기는게 맞는이유","★-. "," ","05.18"
"르블랑 정화 안간다고?","ㅇㅇ ","211.36 ","05.18"
"g2가 밴픽 이긴게 맞냐? 그냥 억지로 한거같은데ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.167 ","05.18"
"허를 찌른 것 같지만 냉정하게 보면 슼조합이 더 좋음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","115.41 ","05.18"
"이건 국뽕도 g2 응원함ㅋㅋㅋ","ㅇㅇ ","216.162 ","05.18"
"강퀴가 원딜 신드라 얘기하길래 설마했는데","321 ","211.192 ","05.18"
"이거 어디서 많이 보던 벤픽 인대 ","ㅇㅇ ","58.141 ","05.18"
"G2 이겼으면 좋겠다 개추 ㄱㄱ","ㅇㅇ ","118.42 ","05.18"
"페이거 리산상대로 정화 안드는거 씹오바인데","ㅇㅇ ","211.186 ","05.18"
"skt 밴픽코치 도파 어떰?","ㅇㅇ ","178.128 ","05.18"
"이거 밴픽보자마자 파이크캐리말고 답없다","ㅇㅇ ","122.43 ","05.18"
"제이스로도 찢긴 파이크를 케넨으로 퍽이나 잘 막겠죠 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.144 ","05.18"
"원딜 신드라는 하...","도마토 "," ","05.18"
"밴픽에서 뭔가 보여주긴 했는데","ㅇㅇ ","1.227 ","05.18"
"근데 픽 상관없이 걍 르블랑이 쥐고 흔드는판 아닌가","ㅇㅇ ","211.52 ","05.18"
"슼팬들 진짜 오만한게 아직도 그래도 슼이 이기지라는 생각하고 있음","ㅇㅇ ","1.235 ","05.18"
"근데 g2 조합 줫구데기 아닌가 ㅇㅇ","강아지고양이 "," ","05.18"
"저새끼들 이판이 마지막인데 파이크라고?","ㅇㅇ ","121.188 ","05.18"
"지투 밴픽 좋은데??","ㅌㅇ ","121.169 ","05.18"
"아니 브라움픽 안했으면 진짜 답도 없이 쳐발렸을거 같은데","ㅇㅇ ","112.220 ","05.18"
"칸 또다시 케넨 점멸궁셔틀 ㅋㅋㅋㅋㅋㅋㅋ아 존나 웃기네 ㅋㅋㅋ","ㅇㅇ ","61.38 ","05.18"
"지투 감독 코치 머리좋네 신드라 픽하면 르블랑할줄 알고 원딜로 넘김","ㅇㅇ ","1.228 ","05.18"
"르블랑 암살못함 르블랑 픽 유도한거","비나이다 ","49.166 ","05.18"
"파이크로 딜 부족 메꾸겠다는거지","ㅇㅇ ","223.62 ","05.18"
"르블랑 정화 안든거 ㄹㅇ 미쳤나 배수의진 쳤는데","ㅇㅇ ","223.62 ","05.18"
"좆투새끼들 일뽕이라 현실감각이 없음 ㅇㅇ","ㅇㅇ ","112.162 ","05.18"
"바루스가 씹게이템 가야겠네ㅋㅋㅋ","ㅇㅇ ","211.208 ","05.18"
"칸 분명 이것저것잘했는데 케넨 원챔충됐네 아 ㅋㅋㅋ","ㅇㅇ ","116.36 ","05.18"
"페블랑 매드무비 아니면 힘들다 ㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","05.18"
"바텀이 중요한게 아니라 또 파이크한테 가랭이 벌려줄거가튼데","ㅇㅇ ","180.70 ","05.18"
"아니씨바 원딜 신드라였어?","ㅇㅇ ","222.121 ","05.18"
"페이커 정화없는거 불안하지않나","카르페디엠 "," ","05.18"
"신드라 봇가면 레벨링늦어져서 q5렙 늦어져서 개구림","ㅇㅇ ","211.36 ","05.18"
"르블이 할게 없는 조합이야 졌어 포기해","ㅇㅇㅇㅇㅇ ","121.168 ","05.18"
"지투 실수했네 자르반인데 신드라를 해?","ㅇㅇ ","218.158 ","05.18"
"파이크 엔딩할거같다 ㅇ","ㅇㅇ ","223.63 ","05.18"
"롤은 결국 원딜 싸움이다","ㅇㅇ ","1.240 ","05.18"
"일단 꿀잼은 확정이다","ㅇㅇ ","59.9 ","05.18"
"15년도 MSI 결승생각난다...","ㅇㅇ ","175.207 ","05.18"
"밴픽만 놀래켰지 게임은 쳐발릴듯 ㅋㅋㅋㅋ","ㅇㅇ ","116.125 ","05.18"
"g2 진짜 소름돋네 마지막에 비원딜로 판을 깨버림 ㄷㄷ","ㅇㅇ ","112.158 ","05.18"
"딸피만 만들면 파이크가 쓸어담음 ㅋㅋ","ㅇㅇㅇㅇ ","125.177 ","05.18"
"밴픽 꼬았는데 저게 할만한 조합이냐?","ㅇㅇ ","59.16 ","05.18"
"G2 픽 지금 조진거 아님??","ㅇㅇ ","210.105 ","05.18"
"블라디 영혼약탈자 vs 칠흑물결","ㅇㅇ ","119.149 ","05.18"
"슼이 질수가 없다","ㅇㅇ ","180.182 ","05.18"
"슼 왜 계속 밴픽 발리고 시작하냐","ㅇㅇ ","121.171 ","05.18"
"진짜 좆망할뻔한거 마지막에 르블랑 카운터로 리산뽑으면서 벤픽 이겨뿌네 ㅋ","dd ","1.253 ","05.18"
"지투 쟤네 후반가면 어케함?","ㅇㅇ ","125.184 ","05.18"
"파이크 캐리각나왔다 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"진짜 지투 이새끼들 밴픽보면 어이가없네 ㅋㅋㅋㅋ","환월 "," ","05.18"
"지투 이기면 근본팀 ㅇㅈ해줘야지","ㅇㅇ ","223.39 ","05.18"
"르블랑 vs  리산 상성이?","ㅇㅇ ","175.208 ","05.18"
"이게 유럽이구나 역시 생각하는게 다름 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.111 ","05.18"
"르블하살법!!! 르블하살법 받아치기 !!","ㅇㅇ ","223.62 ","05.18"
"잘풀리면 ap 둘이 양념하고 탑파이크가 개학살할텐데","ㅇㅇ ","220.76 ","05.18"
"근대 쥐투 벤픽 존나 꼬이긴 함 ","ㅇㅇ ","58.141 ","05.18"
"신드라 승률 에바잖아","ㅇㅇ ","118.217 ","05.18"
"르블랑 텔인데 이거","ㅇㅇ ","175.113 ","05.18"
"밴픽 반반이야 좆롤알못 새끼들아","ㅇㅇ ","120.142 ","05.18"
"파이크만 잘 마크하면 이길거같은데","ㅇㅇ ","110.70 ","05.18"
"응파이크엔딩","ㅇㅇㅇ ","59.10 ","05.18"
"클린즈 안들어도되노","ㅇㅇ ","218.238 ","05.18"
"씨발년들아 페이커가 아지르 사일러스 안하면 이긴거야","1123 ","175.212 ","05.18"
"지투가 밴픽으로 한방 먹이긴 했는데 어떻게될진 모르겠노 ㅋㅋ","전설의날으는염소개물 "," ","05.18"
"니들 퍽즈가 조이쓴적있는거아냐? ㅋㅋㅋㅋ","LPL "," ","05.18"
"솔직히 이건 g2가 이겼으면 좋겠다","ㅇㅇ ","112.162 ","05.18"
"슼갈들 페블랑 ㅈㄹ하다가 바로 g2픽 까내리는거 보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","221.155 ","05.18"
"르블랑 진입가능하냐? ㅇ?","ㅇㅇ ","223.63 ","05.18"
"경기력 거르고 진짜 픽은 재밌게해 ㅋㅋㅋ","바늘두더지 "," ","05.18"
"스포)마타 초반에 퍼즈걸고 전략짬 ㅋㅋ","ㅇㅇ ","180.231 ","05.18"
"걍이거 파이크가 캐리못하면짐 ㅋㅋ","ㅇㅇ ","122.43 ","05.18"
"조합 시너지가 나올려나 존나 묘한 픽이긴한데 ㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","05.18"
"아 5전3선승제 존나 피곤하네","ㅇㅇ ","220.122 ","05.18"
"초반 렉사이가 지랄못하면 그대로 일림","ㅇㅇ ","61.97 ","05.18"
"퍽즈의신드라 ㅋㅋㅋ","00 ","110.70 ","05.18"
"초중후반 슼이 다좋음 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.229 ","05.18"
"초반에만 안터지고 안짤리면 이김","ㅇㅇ ","120.143 ","05.18"
"AP바텀 G2면 이거 진짜 모르지 않냐?","ㅇㅇ "," ","05.18"
"안그래도 테디 라인전 약한테 미드챔 퍽즈랑 붙으면 졌지","ㅇㅇ ","223.62 ","05.18"
"g2 밴픽 진짜 개미치긴 햇다 시발......","ㅇㅇ ","125.182 ","05.18"
"미키왈 : SKT가 조합 더 좋다","ㅇㅇ ","119.195 ","05.18"
"???:적 올ap임 끝까지 가면 우리가 이김","ㅇㅇ ","14.6 ","05.18"
"30분만 존버하면 skt가 이기고 아니면 20분컷 당함","ㅇㅇ ","121.130 ","05.18"
"칸이 라인전 버러지같이 못해서 클리드도 같이망함","ㅇㅇ ","207.148 ","05.18"
"그냥 모아니면도 조합이네 초반에 꼬이면 미래없는 조합임","ㅇㅇ ","49.143 ","05.18"
"이거 걍 렉사이 망하면 슼이 이긴다","ㅇㅇ ","223.62 ","05.18"
"저건 걍 벤픽 꼬다가 스스로 자멸한거임 지투 좆망","ㅇㅇ ","125.180 ","05.18"
"뭘 G2밴픽을 인정해 병신들아 자충수인데 ㅋㅋㅋ","ㅇㅇ "," ","05.18"
"브라움 방패덕에 2:2 라인킬은 안날듯","쁘레 "," ","05.18"
"저새끼들 밴픽 이길려고 겜하는거같은데ㅋㅋ","ㅇㅇ ","182.221 ","05.18"
"저새끼들 진짜 대단하긴하다","ㅇㅇ ","118.41 ","05.18"
"제대로 르블랑 함정픽 만들었는데 이거 좆된거같은데","렬루다가 "," ","05.18"
"g2진짜개또라이네ㅋㅋ","ㅇㅇ ","112.162 ","05.18"
"르블랑 유도하고 리산픽하는거는 진짜 소름이네 LCK팀은못하는","ㅇㅇ ","61.43 ","05.18"
"지투가 밴픽 잘한거임??","알리타 "," ","05.18"
"와 존나 창의적이다 저것이 유럽인가","ELFE "," ","05.18"
"래퍼드피셜) 원딜유저들은 원딜신드라 스턴거리 안익숙하다","ㅇㅇ ","163.239 ","05.18"
"신드라 비원딜은 구데기다 ㅈㅈ","ㅇㅇ ","124.254 ","05.18"
"야 지투 표정 봤냐? 존나 근엄한거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.63 ","05.18"
"퍽즈 신드라 모스트챔이자너 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.55 ","05.18"
"g2 ㄹㅇ 이길거같노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.209 ","05.18"
"승격전 막판 닷지도 못하누 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ","이하자 "," ","05.18"
"이게 창의력이다 조센징들아 ㅋㅋㅋㅋ","ㅇㅇ ","175.193 ","05.18"
"엘씨게이 새끼들 ㅋㅋ 에휴","ㅇㅇㅇㅇ ","125.177 ","05.18"
"재경기하면 안되냐?","11 ","223.39 ","05.18"
"걍 져도 윾쾌하게 가자는거겠지 ㅋㅋㅋㅋ","ㅇㅇ ","221.155 ","05.18"
"차라리 식스맨으로 크레이지 데려왔으면ㅋㅋㅋ","ㅇㅇ ","112.169 ","05.18"
"근데 G2조합이 ap비중이 너무 큼","ㅇㅇ ","218.155 ","05.18"
"작전명 : 클리드야!","ㅇㅇ ","14.33 ","05.18"
"저 조합은 그냥 존나 잘해야될거같은데 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"개박살 예상","ㅇㅇ ","211.36 ","05.18"
"이 악물고 G2 밴픽 병신이라는 새끼들 특","ㅇㅇ ","118.42 ","05.18"
"이거 당해주면 개좆슼 ㄹㅇ 병신이지","ㅅㅇㅋㄴ "," ","05.18"
"와 밴픽 좆발린것같은데","ㅇㅇ ","175.214 ","05.18"
"퍽즈 원래 미드아니었냐 ㅋㅋㅋ","ㅇㅇ ","1.221 ","05.18"
"아니 이거 15msi생각나는게","ㅇㅇ ","222.117 ","05.18"
"미드 카운터 오지게 뽑았네","ㅇㅇ ","211.36 ","05.18"
"아니 근데 이거는 너무 본말전도 아니냐????","ㅇㅇ ","175.223 ","05.18"
"초반에 안터지면 슼이 좆바를것같은데","ㅇㅇ ","118.33 ","05.18"
"진짜 우리나라도 저렇게 픽좀 해보면 안되냐","ㅇㅇ ","61.75 ","05.18"
"G2 시발 밴픽 미쳤네 ㅋㅋㅋ","ㅇㅇ ","121.182 ","05.18"
"SKT가 뱅지키고 코장이나 마타 물어줫음 3대0임","ㅇㅇ ","223.39 ","05.18"
"이게 밴픽이지 존나 g2팀 스타일 개쩜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.38 ","05.18"
"저거 G2 밴픽도 뇌절 하는거같은데 ????????????","11 ","49.174 ","05.18"
"g2진짜 개또라이새기들이네 미드신드라인척하면서 원딜로돌리고","ㅇㄹㅇ ","39.122 ","05.18"
"신드라는 진짜아닌데 아 ㅋㅋ 또 파이크캐리밖에 답없다","ㅇㅇ ","122.43 ","05.18"
"걍 초반에 못끝내면 슼이 이김 ㅅㄱ","ㅇㅇ ","118.217 ","05.18"
"김동준 지금 말 많은거 보니까","asd ","175.192 ","05.18"
"준비해온 전략가짓수가 차원이다르다 ㄹㅇ","ㅇㅇ ","223.62 ","05.18"
"신 의 한 수","ㅇㅇ ","180.231 ","05.18"
"아니 근데 지투 ㄹㅇ 빠꾸없네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"슼 우승하겠네 지금게속 블루팀 이기고있는데 ㄷㄷㄷㄷㄷ","ㅇㅇ ","223.39 ","05.18"
"스크가 이겼다","ㅇㅇ ","180.182 ","05.18"
"이거 g2가 이기면 진짜 인정해줘야 된다 ㅇㅇ","ㅂㅈㄷ ","222.112 ","05.18"
"김치롤이 씹노잼인게 저거지 맨날 하는거 ㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.18"
"근데 비원딜하면 후반가면 역전당함","ㅇㅇ ","119.195 ","05.18"
"G2코치를 데려와야 한다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.9 ","05.18"
"르블랑하실? 아싸 ㅅㅅ","듀링이 ","58.239 ","05.18"
"벤픽과 운영의 LCK라고?? ㅋㅋㅋㅋㅋ","그랩 ","220.70 ","05.18"
"신드라파이크가 몰가파이크같이 쓸수는있음","ㅇㅇ ","112.168 ","05.18"
"g2 이기면 중뽕 슼갈 다 박멸되는건데","ㅇㅇ ","220.95 ","05.18"
"g2 타임어택픽이다","1111 ","180.70 ","05.18"
"지투화이팅!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","★-. "," ","05.18"
"리라에서 케이티가 벨코즈원딜 쓴적있는데 신드라도좋음 원딜?","ㅇㅇ ","218.147 ","05.18"
"칸 개꼴보기싫은데 진짜 끝까지 리븐안하는거봐","ㅇㅇ ","14.34 ","05.18"
"예언)신드라파이크가 캐리 예언)신드라파이크가 캐리 예언)신드라파이크가 캐","ㅇㅇ ","180.224 ","05.18"
"솔직히 황투 존나 멋지지 않냐.... ㄹㅇ 5세트에서 저런 깡있는 밴픽","ㅇㅇ ","118.40 ","05.18"
"벤픽 이기는 꼬라지를몬보겠네 ㅋㅋㅋㅋ","ㅇㅇ ","125.134 ","05.18"
"르블랑살법! 르블랑살법 받아치기!","ㅇㅇ ","223.62 ","05.18"
"퍽즈는 원래 미드라이너였는데 신드라 또라이급이지 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.18"
"지투 벤픽 씹뇌절같은데 슼이 걍 개처바름","ㅇㅇ ","125.180 ","05.18"
"ㅋㅋㅋㅋ사실상 비원딜 원탑 퍽즈","ㅇㄹㅇ ","211.244 ","05.18"
"근데 딱히 g2픽이 좋아보이진 않는데??","ㅇㅇ ","182.216 ","05.18"
"졋네 병신새끼들","ㅇㅇ ","14.51 ","05.18"
"ㅋㅋㅋ 르블랑 암살할 챔프 없음 ㅋㅋ벤픽 개좆망","비나이다 ","49.166 ","05.18"
"응 슼 졌어 이기면 자지 자른다 ㅋㅋㅋㅋ","ㅇㅇ ","221.160 ","05.18"
"클리드 왜 리신 안하는거야???????????","ㅇㅇ ","218.158 ","05.18"
"밴픽 잘 꼬긴했는데 조합은 슼이 더 좋은거같은데","ㅇㅇ ","116.125 ","05.18"
"아씨팔 진짜 존나재밌겟닼ㅋㅋ가즈앜ㅋㅋㅋ","ㅇㅇ ","121.172 ","05.18"
"G2 너무 ap비중이 크지않냐 이거","KafuuChino "," ","05.18"
"G2 브론즈에서 닷지유도픽아니냐???","ㅇㅇ ","223.33 ","05.18"
"어이 지ㅡ투 투미드 가라","저기,, "," ","05.18"
"페블랑도 존나 과감한 픽 맞음 아지르같은거했으면","ㅇㅇ ","112.158 ","05.18"
"슼 우승하겠네 지금게속 블루팀 이기고있는데 ㄷㄷㄷㄷㄷ","ㅇㅇ ","223.39 ","05.18"
"G2 조합 존나쌔보임 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.129 ","05.18"
"르블랑 왜풀었냐","ㅇㅇ ","222.121 ","05.18"
"미래에서왔습니다","뭐? ","211.117 ","05.18"
