"dc_title","dc_writer","writer_ip","dc_date"
"저 친북 아닌데여??","네넴빙띤 "," ","05.18"
"줫같네","정신이이상한사람 ","211.36 ","05.18"
"뱡뱡아 고마워 댓글달아줘서","정신이이상한사람 ","211.36 ","05.18"
"234씨발련 관심 존나안주네","정신이이상한사람 ","211.36 ","05.18"
"사장이 과연 이달 내로 퇴직금을 순순히 뱉어낼까","닉 ","106.102 ","05.18"
"5월 25일에 정부 공식발표 나오는거 보고 암살자로 전직한다","234234 ","59.9 ","05.18"
"저새낀올때마다있네????","ㅇㅇ ","117.111 ","05.18"
"섹스섹스","정신이이상한사람 ","211.36 ","05.18"
"234딸딸이고만쳐","정신이이상한사람 ","211.36 ","05.18"
"한국의 야동인식을 외국인은 신기해하더라","ㅃㄹ_ "," ","05.18"
"결혼도 못하고 연애도 포기했느네","234234 ","59.9 ","05.18"
"걍 닉네임 수시로 바꿔도 모를듯","경구 "," ","05.18"
"정부 이 개새끼들은 대체 야동이랑 무슨 원수가 졌길래","234234 ","59.9 ","05.18"
"비오는 날씨가 좋아","경계선지능 "," ","05.18"
"너무우울해","Dunk "," ","05.18"
"나도 닉변하고싶다 ","우7 "," ","05.18"
"아 미친","일분만닥쳐줄래요 "," ","05.18"
"아 닉네임 고닉있네 ","자혐 "," ","05.18"
"여경 애미없네","234234 ","59.9 ","05.18"
"프록틴 캡슐형태는 없냐 맛 진짜 좆같네","ㅇㅇ ","180.67 ","05.18"
"심심하네요","Eve "," ","05.18"
"모두 진심이라면 걱정할게 없다고","우7 "," ","05.18"
"나는 패션-패션-우울증이야","집노예 "," ","05.18"
"우울해죽갯는대 누가 등좀 주물러라","여름엔농심 "," ","05.18"
"아니 시발 미친건가","사리 "," ","05.18"
"아자살해 뭘  고민해","Mansrr "," ","05.18"
"우울해보이는 분들이 없네요","Eve "," ","05.18"
"네 좋은 아침이에요","Eve "," ","05.18"
"개념글꼬라지가 말이 아니네요..","Eve "," ","05.18"
"여긴 왜 다 닉네임언급하는거에요?","Eve "," ","05.18"
"토요일만 되면 짜증나","사리 "," ","05.18"
"박경구 = 장범준","우7 "," ","05.18"
"안녕하세요 뉴비에요","Eve "," ","05.18"
"웨리야 모창해줘","giftshow "," ","05.18"
"개그튼 보지년들 모순덩어리년들 ","ㅇㅇ ","183.103 ","05.18"
"노래추천 ","우7 "," ","05.18"
"여경씨발련들 일처리 제대로 한 걸 못봣네","ㅇㅇ ","183.103 ","05.18"
"담배 추천좀 해줄 게이","우7 "," ","05.18"
"오늘 폭동절이부만","Lunatic ","211.36 ","05.18"
"일본의 10년전","ㅃㄹ_ "," ","05.18"
"아 배고파","ㅃㄹ_ "," ","05.18"
"우시지마보니까 열심히 살아야겠다는 생각이 든다","ㅃㄹ_ "," ","05.18"
"유칼립투스손질하는데손찐득찐득","채채 "," ","05.18"
"유동 웨리야","giftshow "," ","05.18"
"금단의 바람을 타고 ","우7 "," ","05.18"
"은따도 정병도 차별도 다 내가 자초한 일이라는게 더 답답해","웨리 ","49.143 ","05.18"
"좆리피스는 공주 따먹기라도 했지","웨리 ","49.143 ","05.18"
"친구가 막 4월구라나 베르세르크 이런거 추천 해주던데","웨리 ","49.143 ","05.18"
"두통모지","아랑소드 "," ","05.18"
"못하도 애는 달래고 들어와....","사리 "," ","05.18"
"노래 추천 ","자혐 "," ","05.18"
"ㅋㅋ 진짜 울갤은 짱이야","giftshow "," ","05.18"
"알겠지만","106418 ","175.223 ","05.18"
"바로  옆에 소아과 있는데","사리 "," ","05.18"
"솔직히 깜빡이 안넣고 칼치기 들어오는건 보복운전 합법아님?","제이통 "," ","05.18"
"나 아는 애 한 명은 간호병인데 말년에 폰 쓰다 걸려서 만창 갔는데","웨리 ","49.143 ","05.18"
"에이 근데 진짜 군대서 폰쓰게 해주냐 ㅋㅋㅋ?","제이통 "," ","05.18"
"엑윽","우7 "," ","05.18"
"92년생 12학번인데 19학년도에 4년제에서","웨리 ","49.143 ","05.18"
"근데 난 정공임 ㅅㄱ","웨리 ","49.143 ","05.18"
"고도린 몇년도 군번이냐 니때도 이랬냐??","제이통 "," ","05.18"
"아 창모야 그리고 요샌 총도 골라쓸수 있덴다","제이통 "," ","05.18"
"또 하나 웃긴게 선임되면 애들 걍 맘대로 갖고 노니까","웨리 ","49.143 ","05.18"
"요새는 공기가 안좋아도 마스크 안끼네","집노예 "," ","05.18"
"창모님 개꿀팁드림","양모 ","183.107 ","05.18"
"슬슬 보일러 끌까ㅇㅇ","집노예 "," ","05.18"
"근데 저거 쓰고도 내가 한짓이라서 그런지","제이통 "," ","05.18"
"인지행동치료 A+받았다","우유 ","39.121 ","05.18"
"창모야 이렇게만 하면 너도 최강솔져 된다.TXT","제이통 "," ","05.18"
"내 친구 군대썰도 존나 웃기던데 ㅋㅋㅋㅋㅋㅋㅋㅋ","웨리 ","49.143 ","05.18"
"난 그 예쁜데 화장 못한다는 애 눈화장 특히 마음에 안드는게","웨리 ","49.143 ","05.18"
"뭔 실업급여가 세금이야 내가 낸 돈에서 빼는 보험금 개념이지","ㅁㅁㅁㅁ "," ","05.18"
"군대 용어 기억나는거.TXT","제이통 "," ","05.18"
"체다치즈는 조연이나 엑스트라로써 등장하기 좋은 소스고","웨리 ","49.143 ","05.18"
"진짜 군대 폰쓰냐...?진짜냐??","제이통 "," ","05.18"
"나 파데도 안바르는데 ","우유 ","39.121 ","05.18"
"롯데리아 병신들은 치즈먹어본적 없는듯","양모 ","183.107 ","05.18"
"롤할?","베라미 "," ","05.18"
"오늘 감정기복 없어서 너무 좋음ㅎ 방청소 제대로 하는 중","웨리 ","49.143 ","05.18"
"모닝울갤","ㅃㄹ_ "," ","05.18"
"오늘부터 부산역 대기해서 담배피거나 모자벗는 군인들","제이통 "," ","05.18"
"나도실업급여받고싶다","우유 ","39.121 ","05.18"
"저거보니 씨발 군인들 더 잘해줄 필요 못느낌","제이통 "," ","05.18"
"얼굴이랑 목색이랑 차이남?","우유 ","39.121 ","05.18"
"난 내가 좋아하는 애 예뻐서 환상 오졌는데 처음 환상 깨진게","웨리 ","49.143 ","05.18"
"곧 26일이네...","제이통 "," ","05.18"
"레드벨벳 레드메어 라이브 엔딩곡ㅋㅋㅋㅋ","ㅁㅁㅁㅁ "," ","05.18"
"무언가를 판단할 땐","양모 ","183.107 ","05.18"
"실업급여 덕분에 대한민국 경제가 더 발전합니다 ㅇㅇ","제이통 "," ","05.18"
"섹스 자꾸 섹스 섹스 거리고 섹스 싶어 섹스","rosemotel ","59.7 ","05.18"
"우울해서 술좀 마셨다 동표야!","ㅇㅇ ","118.105 ","05.18"
"섹스 나랑 섹스 섹스할 섹스 사람??","rosemotel ","59.7 ","05.18"
"어제 니애미(흉자)가 따라주는 술 그렇게 맛있더라","네넴빙띤 "," ","05.18"
"아킬레스건 ㅈㄴ아프네","아랑소드 "," ","05.18"
"ㅈ기","돔베 "," ","05.18"
"대가리아프고 우울하다 먼지조아짐","여름엔농심 "," ","05.18"
"죽고싶어","사리 "," ","05.18"
"어릴땐 남의 속마음 들추는거","ㅇㅇ ","106.102 ","05.18"
"념글 재밌는거 생가면좋겠네","ㅇㅇ ","223.62 ","05.18"
"오늘 우리집비는데오실분","ㅇㅇ ","61.255 ","05.18"
"난 왜케 배부른생각을 마니할까","우유 ","39.121 ","05.18"
"나 지금 병원안이다 ㅡㅡ","ㅈㅈ ","1.229 ","05.18"
"주6일제회사 박탈감 쩔어","우유 ","39.121 ","05.18"
"주6일에 현타옴","사리 "," ","05.18"
"빨리 끝나자","ㅃㄹ_ "," ","05.18"
"찐짜좋아하면현타가안와야ㅈㅣ","우유 ","39.121 ","05.18"
"으응","오덕후 ","39.7 ","05.18"
"난 진단ㅅㅓ 떼면 외상후스트레스장애 나올걸","우유 ","39.121 ","05.18"
"의사도 상담사도 경계선끼 있다고 생각하는거 같음","우유 ","39.121 ","05.18"
"진짜 죽여버리고싶다","ㅇㅇ ","175.223 ","05.18"
"뭐야 진단명 원래 숨기는거야?","웨리 ","49.143 ","05.18"
"약땜에 못잔거 맞았나봐","우유 ","39.121 ","05.18"
"내가 평범한 사람이라고 하면 그게 허언증인거고","네넴빙띤 "," ","05.18"
"편돌이 ㅋㅋ 카드도 안주고 안녕히 가라네","진실만말함 "," ","05.18"
"매트도 옷도 다이소제임","우유 ","39.121 ","05.18"
"오늘 상하차 출근할때","양모 ","203.226 ","05.18"
"지금 10대 20대는 청력노화가 전 세대보다 더 빠르게 올 수밖에 없음","ㅁㅁㅁㅁ "," ","05.18"
"선미살찌웟더라","성격좆같은글쓴이 "," ","05.18"
"장래희망","기분좋은기적 "," ","05.18"
"인류가 이어폰을 쓰기 시작한 게 이제 30여 년쯤 됐으니까","ㅁㅁㅁㅁ "," ","05.18"
"마음의 눈으로 봤더니~ 이쁘시네요 ~ ㅎㅎ","네넴빙띤 "," ","05.18"
"아현아임신시키려고유투브켠는대화사머냐?ㅋㅋ똥내죤나나내","성격좆같은글쓴이 "," ","05.18"
"Fact 강아지 제일귀여울때","ㅇㅇ ","61.255 ","05.18"
"25살 순결로 유세떠네","웨리 ","49.143 ","05.18"
"안보고싶은 척 말했지만","사리 "," ","05.18"
"잘생긴히키가모쏠이될수가이ㅣㄴ냐?","성격좆같은글쓴이 "," ","05.18"
"초밥오마ㅏ카세마싯?","여름엔농심 "," ","05.18"
"역시 이쁘고잘생기고봐야함","ㅇㅇ ","61.255 ","05.18"
"우리 아빠 핵인싸고 동생도 핵인싸임","웨리 ","49.143 ","05.18"
"가슴이 찢어질 것 같아","일분만닥쳐줄래요 "," ","05.18"
"님들 가족들중에 히키코모리있음?","21XXX "," ","05.18"
"너ㅗㅔ도배","여름엔농심 "," ","05.18"
"난 너라는 아이를 아주 잘 안단다","웨리 ","49.143 ","05.18"
"싫은새끼들 잘 안될거같긴 한데","ㅇㅇ ","110.70 ","05.18"
"기지개켜는데 발기 하고지랄이야","Mansrr "," ","05.18"
"인터넷상 고소하는법 확실히 정리해줌","giftshow "," ","05.18"
"우울하다","Mansrr "," ","05.18"
"올해 만난놈들","ㅇㅇ ","110.70 ","05.18"
"그 젊은 날 난 절망을 배워 그 발걸음 멈춰 세웠네","웨리 ","49.143 ","05.18"
"잠잘때 이거 나만그럼?","21XXX "," ","05.18"
"내 보댕이가 왜 검정색인데 미친년아","네넴빙띤 "," ","05.18"
"근데 05년생ㄴ 계속 크잖아","채채 "," ","05.18"
"고려대 연세대 힙합동아리들 요새 공연안하냐??","제이통 "," ","05.18"
"너라는사람이 내게선물해준","ㅇㅇ ","223.39 ","05.18"
"공허하고 외로워","사리 "," ","05.18"
"성질 더러운새끼들 정떨어짐","ㅇㅇ ","110.70 ","05.18"
"우시지마 재밋당ㅋㅋ","ㅃㄹ_ "," ","05.18"
"나혼자선 아무것도 할수없어","ㅇㅇ ","110.70 ","05.18"
"누가 뭐래해도 랩 원탑은","giftshow "," ","05.18"
"ㄹㅇ 라비햄 신라 랩 존나 잘하지 않음??","제이통 "," ","05.18"
"나두임심함","여름엔농심 "," ","05.18"
"뭔가울컥하다 아침에 물마시러 가다가","ㅇㅇ ","61.255 ","05.18"
"배그영상이랑 이노래 잘어울리네","네넴빙띤 "," ","05.18"
"븡따기가따무근남겔러만","성격좆같은글쓴이 "," ","05.18"
"라비햄 이것도 힙합 평가좀.avi","제이통 "," ","05.18"
"화장핑크핑크하고 청순하게하는거보다","ㅇㅇ ","223.39 ","05.18"
"현아휴지애다임신시키려고집가는중ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"모쏠아다 울갤러들을 위한 모쏠아다 탈출하는 법.tip","giftshow "," ","05.18"
"만나놀 련 언펀치2기잼","여름엔농심 "," ","05.18"
"라비말 듣고 들어봤는데 씹헬이네 노래 ㅋㅋㅋㅋㅋ","제이통 "," ","05.18"
"나는안만만하개셍겼음","성격좆같은글쓴이 "," ","05.18"
"재밋는얘깃거리업나","ㅇㅇ ","223.39 ","05.18"
"내가진짜젤만만하게생김","ㅇㅇ ","223.39 ","05.18"
"아시잘짜증나","ㅇㅇ ","223.39 ","05.18"
"난여름쿨톤임","ㅇㅇ ","223.39 ","05.18"
"사람마다 어울리는 옷도다르고 퍼스널컬러도다름","ㅇㅇ ","223.39 ","05.18"
"오늘남친보는데뭐입고갈까","ㅇㅇ ","223.39 ","05.18"
"하루 천칼로린데 아침으로 750채웠네","아려 "," ","05.18"
"나도 연애하고싶다 나도 잘생겼는데","21XXX "," ","05.18"
"근대진자관상학이존재하는거가틈ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"기상했다","사리 "," ","05.18"
"성격못되처먹게생긴애들은","ㅇㅇ ","223.39 ","05.18"
"기쎄게생긴것들이진짜기가쎄","ㅇㅇ ","223.39 ","05.18"
"근데 댕빠같이 생긴애들은","giftshow "," ","05.18"
"인스타믿을거못됌","ㅇㅇ ","223.39 ","05.18"
"근대고양이상여자들은기쎄보여서무서움","성격좆같은글쓴이 "," ","05.18"
"오늘남친본다","ㅇㅇ ","223.39 ","05.18"
"기분 너무 쉽게 바뀌는거 짜증난다","아려 "," ","05.18"
"라비야 데이트 함 해줘","ㅇㅇ ","223.38 ","05.18"
"냅둬서 잘살면 나 신경 안써서 좋고","ㅇㅇ ","110.70 ","05.18"
"라비은근히기분조아서","성격좆같은글쓴이 "," ","05.18"
"근데승무원은강아지상이좋은거가틈","ㅇㅇ ","223.39 ","05.18"
"난강아지상인대","ㅇㅇ ","223.39 ","05.18"
"나는박보영가튼상보다","성격좆같은글쓴이 "," ","05.18"
"부릉부릉 버스타고 서울가는 중","진실만말함 "," ","05.18"
"나도박보영 ","ㅇㅇ ","223.39 ","05.18"
"솔직히 박보영","giftshow "," ","05.18"
"아예 얼굴도 보기 싫은 사람들이","ㅇㅇ ","110.70 ","05.18"
"솔지기라비가더이쁘내","성격좆같은글쓴이 "," ","05.18"
"박보영 ㄹㅇ루 이뻐","giftshow "," ","05.18"
"예뻐여 아에이에오우님","ㅇㅇ ","223.39 ","05.18"
"코노가고싶어","ㅇㅇ ","223.39 ","05.18"
"내 이상형 라비","ㅇㅇ ","223.38 ","05.18"
"나 오늘 강간 당했어...","로즈 ","203.226 ","05.18"
"쟤도트잰이야?","성격좆같은글쓴이 "," ","05.18"
"남자들 1년씩 성병검사이런거 강제적으로하고","ㅇㅇ ","223.39 ","05.18"
"근데박보영은강아지상인디","ㅇㅇ ","223.39 ","05.18"
"요즘은강아디보다 고양이상여우상","ㅇㅇ ","223.39 ","05.18"
"가끔 금수저로 안나아줫다고 부모님을","ㅇㅇ ","223.39 ","05.18"
"아 우시지마땡기네","ㅃㄹ_ "," ","05.18"
"내가좀더 애교많은애였더라면","ㅇㅇ ","223.39 ","05.18"
"청바지아니라니간","ㅇㅇ ","223.39 ","05.18"
"나는 바나나 알러지 원숭이~","ㅃㄹ_ "," ","05.18"
"청바지성갤걸래아니냐","성격좆같은글쓴이 "," ","05.18"
"아시발옷반대로입음ㅋㅋ","채채 "," ","05.18"
"저유동새기","성격좆같은글쓴이 "," ","05.18"
"나유동질은안헤시발련아ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"신봉선닮았자나","ㅇㅇ ","223.39 ","05.18"
"니가좆같이생겨서 좆같이말하는건데","ㅇㅇ ","223.39 ","05.18"
"애두라 나한테 좆같이 말하지 마","채채 "," ","05.18"
"비ㅣ왜오는거야","ㅇㅇ ","223.39 ","05.18"
"여기 뭐하는갤이냐","아멘 ","1.11 ","05.18"
"모험 액션애니 ㅊㅊ","여름엔농심 "," ","05.18"
"우울증 갤답게 하나같이 손톱짧네","아멘 ","1.11 ","05.18"
"꽃 사러 가는 중","채채 "," ","05.18"
"님들 지역비옴?","ㅇㅇ ","223.39 ","05.18"
"전화 사겨 앤 결혼 이","여름엔농심 "," ","05.18"
"사회의악같은새끼","ㅇㅇ ","223.39 ","05.18"
"저시발새끼 ㄹㅇ뒤지면좋겠다","ㅇㅇ ","223.39 ","05.18"
"근데 나도성격이가식적인디","ㅇㅇ ","223.39 ","05.18"
"여자들 일부러 울고약한척개극험임","ㅇㅇ ","61.255 ","05.18"
"나 정신병 있는거임?","아멘 ","1.11 ","05.18"
"나는나랑비슷한사람보다","ㅇㅇ ","223.39 ","05.18"
"톡하자 널자","여름엔농심 "," ","05.18"
"다램지죠라이쁨","ㅇㅇ ","223.39 ","05.18"
"근데 사실상 인하공전은어려울거같고","ㅇㅇ ","223.39 ","05.18"
"고딩이 뭔가 공부안하고놀면","ㅇㅇ ","223.39 ","05.18"
"난 성욕 많았는데성욕이 갑자기없어짐 ","ㅇㅇ ","211.107 ","05.18"
"올해 인하대에서면접보는데","ㅇㅇ ","223.39 ","05.18"
"나진짜너무잘 처먹음","ㅇㅇ ","223.39 ","05.18"
"폰은정 존나 웃김 ㅋㅋ ","ㅇㅇ ","211.107 ","05.18"
"니네 지금 일어난거냐 이제 자려는거냐?","진실만말함 "," ","05.18"
"내친구는아직그녈사랑해요","단발홀릭 "," ","05.18"
"아니근데 코트 성지합창단 은근재밋지않음?","ㅇㅇ ","223.39 ","05.18"
"엠씨스나이퍼 킬링벌스 미쳣다","단발홀릭 "," ","05.18"
"내가오줌을못참ㅇㅏ서 어제도 길에서쉬쌈","ㅇㅇ ","223.39 ","05.18"
"자랑안하고웃긴썰올릴게","ㅇㅇ ","223.39 ","05.18"
"야자구내글애추천박는고닉새기","성격좆같은글쓴이 "," ","05.18"
"현정아 1절만해라","단발홀릭 "," ","05.18"
"잘생긴 남친잇는애들부럽","ㅇㅇ ","61.255 ","05.18"
"브랜트도허티?여초갤로뱡뱡이까던유동인가보내","성격좆같은글쓴이 "," ","05.18"
"내남친갤에너무자랑하고싶음","ㅇㅇ ","223.39 ","05.18"
"멀눈만올려디지고싶냐","성격좆같은글쓴이 "," ","05.18"
"자지가뇌를지배해.....","ㅇㅇ ","223.39 ","05.18"
"뱡뱡이가졈ㅂㅅ가튼건이거지","성격좆같은글쓴이 "," ","05.18"
"CREEP","21XXX "," ","05.18"
"내주변여사친들은 20초까지는 잘생긴남자존나좋아하다가","ㅇㅇ ","211.36 ","05.18"
"꽃 시들어서 슬픈데","채채 "," ","05.18"
"근데 뱡뱡이가 푸루린임?","ㅇㅇ ","223.39 ","05.18"
"오늘부터 도타연습해서 아네모네 뒷구멍딴다","단발홀릭 "," ","05.18"
"병신들도아무나물지안음ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"유동223.39점놀아줘","ㅇㅇ ","223.39 ","05.18"
"비화창 면제 기원","ㅇㅇ ","117.111 ","05.18"
"그새끼보다 내가못한게뭐야","ㅇㅇ ","61.255 ","05.18"
"쿠잉가튼선비는ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"날몰라주는니가 미워 이기다림이싫어","ㅇㅇ ","61.255 ","05.18"
"근데오히려너는내게화를내","ㅇㅇ ","61.255 ","05.18"
"이제 에메나 요네즈켄시 아마자라시같은노래말고","단발홀릭 "," ","05.18"
"비화창존나웃겨","ㅇㅇ ","223.39 ","05.18"
"선비도급이있음","성격좆같은글쓴이 "," ","05.18"
"아 진짜 씹덕노래만부르다보니까 영어발음을못하겠네","단발홀릭 "," ","05.18"
"제발단한번이라도 너를볼수있다면","ㅇㅇ ","61.255 ","05.18"
"비화창님 같이코노가요 어바웃미불러줘요","단발홀릭 "," ","05.18"
"십덕노래 머듣지 추천받습니다","단발홀릭 "," ","05.18"
"난먼가씹선비들이랑은상극인듯ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"맛 테 보쿠오 츠레삿테 나츠노 세카이니","단발홀릭 "," ","05.18"
"편한친구랑 술마시고싶다","단발홀릭 "," ","05.18"
"내가 살아가는 이유는 주님때문이라~","네넴빙띤 "," ","05.18"
"어우 소름돋는다 아야노의행복이론 마지막","단발홀릭 "," ","05.18"
"비화창은눈때매","ㅇㅇ ","223.39 ","05.18"
"도용한거티너무남","ㅇㅇ ","223.39 ","05.18"
"깐풍치킨시켜들먹지마","ㅇㅇ ","223.39 ","05.18"
"기분 좆같으니까 아야노의행복이론들어야지","단발홀릭 "," ","05.18"
"얼굴면적죤나커보이는대","성격좆같은글쓴이 "," ","05.18"
"어그로끌어서갤ㅍ활성화시키고시픔","ㅇㅇ ","223.39 ","05.18"
"뭐 몰입할만한 거 없냐...","네넴빙띤 "," ","05.18"
"관종은맞고병신도맞아","ㅇㅇ ","223.39 ","05.18"
"제발 내게돌아와줘","ㅇㅇ ","61.255 ","05.18"
"그래난바보야","ㅇㅇ ","61.255 ","05.18"
"네기왜씨발련이야 ㅠ","ㅇㅇ ","223.39 ","05.18"
"롤 한판했더니 개빡치네 역시 팀운겜","단발홀릭 "," ","05.18"
"오늘현아임신시킨다ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"아오늘현아신직캠보고","성격좆같은글쓴이 "," ","05.18"
"나 뒷담안함","아랑소드 "," ","05.18"
"여기서 롤백자게아시는분","21XXX "," ","05.18"
"며칠 전에 오빠한테 마카롱 먹고 싶다! 말했었는데","채채 "," ","05.18"
"아랑소드는 잘생쁨이지이딴말하먼서","ㅇㅇ ","223.39 ","05.18"
"잔다. 담에 또 올지는 모르겠다.","강원평창 "," ","05.18"
"누군지 알겠다","채채 "," ","05.18"
"막대가 잘생쁨이긴하지","아랑소드 "," ","05.18"
"창놈이 여자를 만난다고 창놈은아니지 ㅋㅋ ","ㅇㅇ ","223.39 ","05.18"
"나민증도잇는데","ㅇㅇ ","223.39 ","05.18"
"막대사탕작년부터보고싶엇는디","ㅇㅇ ","223.39 ","05.18"
"난그저 그아이를즐겁게해주는 광대뿐","ㅇㅇ ","61.255 ","05.18"
"응너미워","ㅇㅇ ","223.39 ","05.18"
"마음이중요하다고?지랄하지마","ㅇㅇ ","61.255 ","05.18"
"알찬새모이 고백썰은 좀충격인데","아랑소드 "," ","05.18"
"브랜둥 오늘도술마셔야됨","아랑소드 "," ","05.18"
"엄마깰까봐 집못들어가는중","아랑소드 "," ","05.18"
"막대사탕싸가지없음","ㅇㅇ ","223.39 ","05.18"
"오늘 첨 와 봤는데 무슨 재미로 하는 거냐?","강원평창 "," ","05.18"
"동규오빠 받은 오만원 신녀랑 모텔비로 쓰죠?","ㅇㅇ ","175.223 ","05.18"
"전화하실분 구함","아랑소드 "," ","05.18"
"난 허리근육이 약한가봄","아랑소드 "," ","05.18"
"머냐 바위게패치됨?","단발홀릭 "," ","05.18"
"오늘의 음추,,","채채 "," ","05.18"
"비화창 우리집에서 지하철두정거장 거리임ㅋㅋ","아랑소드 "," ","05.18"
"애드라 오늘 비 와..?","채채 "," ","05.18"
"불닥안먹어봄나도ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"카톡프로필 조회확인할수있음?","21XXX "," ","05.18"
"보지","오덕후 ","110.70 ","05.18"
"요즘 롤 머가좋냐?","단발홀릭 "," ","05.18"
"걍치킨애콜라나처먹지ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"나신녀인데진지하게김동규가좋아졌어","ㅇㅇ ","175.223 ","05.18"
"술안주면","양모 ","203.226 ","05.18"
"진자술머글때메운거먹는새기들이","성격좆같은글쓴이 "," ","05.18"
"(현실) 복수하는게 목적이 아니라","ㅇㅇ ","119.196 ","05.18"
"디씨알림 어케 설정함? ","ㅇㅇ ","175.223 ","05.18"
"솔직히길빵멕주가낭만저기라ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"여기만봐도 내인생은 순탄한편","쩔탱이 "," ","05.18"
"오랜만애 잦이 인증합니다","바이리 "," ","05.18"
"아 시발 섹스하고싶어 벌려","rosemotel ","59.7 ","05.18"
"아배고픈데 라면이나먹을까","아랑소드 "," ","05.18"
"이청우머리체잡고","성격좆같은글쓴이 "," ","05.18"
"자야되는데 음 한게없으니 잠도안오노","쩔탱이 "," ","05.18"
"여갤러 가슴 빨고 싶어","rosemotel ","59.7 ","05.18"
"외모지상주의 베도때부터봤는데 진짜존나재밌다","아랑소드 "," ","05.18"
"나도손꼽히개착한대ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"첨앤사람들다알아본다고","성격좆같은글쓴이 "," ","05.18"
"전화하실 분 구함","아랑소드 "," ","05.18"
"쟤첨앤인증어캐하냐고그러더니","성격좆같은글쓴이 "," ","05.18"
"나 체력은딸리는데 순간적인근력은 진짜쎈거가틈","아랑소드 "," ","05.18"
"나 로갓고닉인데 여기역겨움","ㅇㅇ ","223.38 ","05.18"
"나는 분조장때문에 괴롭힘은 안당하고삼..","아랑소드 "," ","05.18"
"난 여갤러 따먹고 싶어","rosemotel ","59.7 ","05.18"
"씨발 술은 안취했는데","푸루린 "," ","05.18"
"아니저개웨념글이냐한마음한뜻이내ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"램지야 오빠랑 살자","ㅇㅇ ","209.58 ","05.18"
"셍각헤보니까.너내 다 고닉이군아","ㅇㅇ ","1.229 ","05.18"
"잘 놀다 간다 ","메론마이쪙 "," ","05.18"
"(현실) 나 싫어하는 사람들 피한게 뭐 잘못인가","ㅇㅇ ","110.70 ","05.18"
"울갤러 돈 15만원빌린거 20으로갚을거임","아랑소드 "," ","05.18"
"저새기뱡뱡이맥이는거지?","성격좆같은글쓴이 "," ","05.18"
"꺼추섹스","ㅇㅇ ","1.229 ","05.18"
"머냐다램지파급력좃대내ㅋㅋ","성격좆같은글쓴이 "," ","05.18"
"카톡프로필뮤직 stan으로하면이상함?","21XXX "," ","05.18"
"아 고백했다니ㅋㅋㅋ 알찬새모이야 정체성을확립해라","아랑소드 "," ","05.18"
"오늘뭐하지..","21XXX "," ","05.18"
"야조까","성격좆같은글쓴이 "," ","05.18"
"이쁜애가 자꾸 올리는거면 모를까 누가 니 눈을 칭찬한다고 자꾸올리냐?","ㅇㅇ ","182.227 ","05.18"
"벽갤모드도 앞으로 적당히 해야겠네","ㅇㅇ ","110.70 ","05.18"
"뱡뱡이 사진 좀 안올렸으면 좋겠음","ㅇㅇ ","175.223 ","05.18"
"방금 내가 댓에 ㅇㅈㅇ이냐고 물어봤는데 삭제한새끼야","메론마이쪙 "," ","05.18"
"램지야 이쁜 다리에 자해하면 치마못입잖아 ㅡㅡ","ㅇㅇ ","209.58 ","05.18"
"뱡뱡 저새끼 지사진 자꾸올리는거 너무좆같은데...","ㅇㅇ ","182.227 ","05.18"
"3인 가족 월 수입 600이면 그냥 평민인 거임?","ㅁㅁ ","59.21 ","05.18"
"혹시 왜 나쁜사람 만드냐고 나한테 물을거야?","ㅇㅇ ","110.70 ","05.18"
"여갤러 가슴 빨고 싶어","rosemotel ","59.7 ","05.18"
"갤러중에 안녕아랑이라고 아시는분?","21XXX "," ","05.18"
"주말인데 친구없어서할게없어","21XXX "," ","05.18"
"애두라 찢어지게 가난한 가족이 있었는데","채채 "," ","05.18"
"첨 왔습니다. 여기 다 우울증 환자들만 있나요?","강원도평창군 "," ","05.18"
"조현병약 먹으면 정신이또렷해짐","아랑소드 "," ","05.18"
"확실히 우울증갤러리는 정상이아닌듯","21XXX "," ","05.18"
"비올때 듣기딱좋은노래","21XXX "," ","05.18"
"근데 입술안쪽 부엇으면 다 구내염임?","ㅇㅇ ","14.38 ","05.18"
"여갤러 가슴 햝고 싶당","rosemotel ","59.7 ","05.18"
"이쁜 년들이 자해하는거보면 넘 화나","ㅇㅇ ","175.223 ","05.18"
"니네 아는여자보고딸친적있음?","ㅇㅇ ","180.189 ","05.18"
"나 통화할때 목소리좋네","아랑소드 "," ","05.18"
"갤토킹은여전히좃같음","뇽뇽 "," ","05.18"
"다램지는 저렇게 이쁘면서","ㅇㅇ ","175.223 ","05.18"
"내일 코노가서 부를노래","단발홀릭 "," ","05.18"
"구내염 걸렷을때 어케함?","ㅇㅇ ","14.38 ","05.18"
"머하지 할게업ㅁ어","단발홀릭 "," ","05.18"
