"dc_title","dc_writer","writer_ip","dc_date"
"시급 170만원이면 노래 몇곡 부르는게 대수냐","ㅉㅅㄷ ","223.62 ","05.18"
"가왕대전에 추르미는 나간적 없냐?이번 결승보니까 답없던데","ㅇㅇ ","58.143 ","05.18"
"킹기훈 평가","ㅇㅇㅇ ","183.91 ","05.18"
"근데 봉준이 은근히잘터지네 ㅋㅋ","ㅇㅇ ","61.82 ","05.18"
"지금 개남순 방송봐라.저딴 새끼가 비제이다 비제이","ㅇㅇ ","223.62 ","05.18"
"혹시 지금 봉퀴들있냐?? 뭐하나 물어보자","ㅇㅇ ","218.53 ","05.18"
"근데 이르미는 어디갔냐?","ㅇㅇ ","211.209 ","05.18"
"■ 실제 가수들도 라이브 저렇게못함. 라이브하면 실력 개뽀록남","ㅇㅇ ","211.177 ","05.18"
"혹시 지금 가르마있냐?? 뭐하나 물어보자","ㅇㅇ ","218.53 ","05.18"
"추르미? 어차피 김봉준 컨텐츠 소모성 소품임","ㅇㅇ ","49.165 ","05.18"
"재윤이가 노도 영민보다 훨씬낫네","ㅇㅇ ","222.112 ","05.18"
"#지코 #탈코 #상납견 #변기견 #핵찌 ","ㅇㅇ ","221.149 ","05.18"
"#지코 #탈코 #상납견 #변기견 #핵찌 ","ㅇㅇ ","221.149 ","05.18"
"지금 남순 채팅방 감스트 채팅방처럼 됐냐 왜","ㅋㅋ ","211.58 ","05.18"
"젖상렬 비제이젖다팔아도 5천따리ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"근데 왜 남순이는 가왕대전에 추르미 섭외 안한거야??","ㅇㅇ ","1.238 ","05.18"
"저런데도 보코우승못함?ㄷㄷㄷ","ㅁㅁ ","182.213 ","05.18"
"추르미 21000개 벌어감 와 ㅋㅋㅋㅋ","인간박광우 "," ","05.18"
"땅어 언제 캠 깜?? 없던데","ㅇㅇ ","125.139 ","05.18"
"남견들 피드백만 오지게 하고 풍은 안쏘네","ㅇㅇ ","114.201 ","05.18"
"■ 추르미는 아프리카 원탑이아니라 왠만한 가수보다 노래잘함","ㅇㅇ ","211.177 ","05.18"
"본방 ㅈㄴ오바아니냐? ㅋㅋ","12145 ","121.184 ","05.18"
"갑자기 가왕대전 생각나서 웃기네 ㅋㅋㅋ","ㅁㅇㅇ ","14.32 ","05.18"
"재는 노래하는데 숨을 한쉬너;","ㅇㅇ ","118.45 ","05.18"
"그들만의 새벽의지배자 씹젖팔이색기 오천따리 매직ㅋㅋㅋ","ㅇㅇ ","175.117 ","05.18"
"롤 여캠들 인성 존나 터졌네 ㅋㅋㅋㅋㅋ","ㅇd ","125.179 ","05.18"
"김봉준 담달안에 케이랑기훈이한테따이겠네~~~","ㅁㅁ ","182.213 ","05.18"
"추르미 만약에 구려서 채널돌렸는데 지금노랜 개잘하노 ㅡㅡ","ㅇㅇ ","222.112 ","05.18"
"새벽3시에 목 다 잠기고 저정도 부르는게 씹대단한거임 추르미","ㅇㅇ ","58.143 ","05.18"
"상어녀는 얼굴까고 진짜 하락세네..","ㅇㅇ ","125.128 ","05.18"
"속보- 철거즈 부활","ㅇㅇ ","211.110 ","05.18"
"근데 완전 패드립쌍욕박는거아니면 사실적시 크게안간다","ㅇㅇ ","180.69 ","05.18"
"추르미 오늘 별론데","ㅇ ","123.248 ","05.18"
"엿됐네 망준이 ㅋㅋㅋ 별풍 안터지네","ㅇㅇ ","58.148 ","05.18"
"노래 진짜 잘하는 애들은 감정을 억지로 짜내질 않음","인간박광우 "," ","05.18"
"청순다다는 오메킴같은 스타일밖에 못살림.","ㅇㅇ ","223.38 ","05.18"
"배그가 하락세인이유","ㅇㅇ ","117.111 ","05.18"
"봉준이 노래방송할때 제발 ","ㅇㅇ ","220.81 ","05.18"
"근데 감스트는 김봉준한테 왜챔스티켓안주냐?","ㅁㅁ ","182.213 ","05.18"
"추르미 노래 잘하는거임?","ㅇㅇ ","125.186 ","05.18"
"사실적시 명예훼손이란건 사라져야 할 개쓰레기 법임","ㅇㅇ ","59.23 ","05.18"
"#지코 #탈코 #상납견 #변기견 #핵찌 ","ㅇㅇ ","221.149 ","05.18"
"#지코 #탈코 #상납견 #변기견 #핵찌 ","ㅇㅇ ","221.149 ","05.18"
"다다는 아트쇼 안 하자나","ㅇㅇ ","222.234 ","05.18"
"상렬이는 전형적인 시청자수에 환장하는새끼임ㅋㅋㅋ","ㅇㅇ ","180.69 ","05.18"
"진짜 개남순 개좆같은 새끼 지친다 지쳐 ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"추르미 그런일은 우리나라에서 가장 잘 부르는거 같음","인간박광우 "," ","05.18"
"형들 캠하나 싼걸로 살려고하는데 제품추천좀","ㅇㅇ ","222.102 ","05.18"
"지코는 저게 문제야 여자보는 눈이 극단적으로 없음","ㅇㅇ ","121.182 ","05.18"
"영민이는 나 블랙하더니 재윤이한테 2배로 쳐발리네","ㅇㅇ ","222.112 ","05.18"
"아프리카에서 노래들으면서 소름돋은거 처음이네 추르미 시부레..","ㅇㅇ ","58.143 ","05.18"
"■ 추르미 도랏노 ㅋㅋㅋㅋㅋㅋㅋ 빤스갈아입고왓다 시발 ㅋㅋ","ㅇㅇ ","211.177 ","05.18"
"뭐야오늘 아프리카안ㅈ봤는데 케이뭔일있음??","탈세홍시룸룸 ","49.175 ","05.18"
"지코 오늘 안타깝드라 ㅋ","ㅇㅇ ","223.39 ","05.18"
"창구라홍보견 때매 창구라 존나싫자나","ㅇㅇ ","112.150 ","05.18"
"청순다다랑해서ㅈ망하지 않았냐?","ㅇㅇ ","223.33 ","05.18"
"#지코 #탈코 #상납견 #변기견 #핵찌 ","ㅇㅇ ","211.246 ","05.18"
"#지코 #탈코 #상납견 #변기견 #핵찌 ","ㅇㅇ ","211.246 ","05.18"
"보라갓새기한테 실망하게된 계기.txt","ㅇㅇ ","223.62 ","05.18"
"●창현형 트위치로 ●아프리카TV계약해지","ㅡㅡ ","182.210 ","05.18"
"창현 이새끼 건드리는것마다잘되네 부러운새끼임ㅋㅋㅋ","ㅇㅇ ","180.69 ","05.18"
"스트레스 안 받고 볼 방송","ㅇㅇ ","61.78 ","05.18"
"지코 핵찌문앞대기중?","킹봉준 ","210.90 ","05.18"
"지코 핵찌집가서 탈코하라고 테스트만 존나하다 그냥 갔네","ㅇㅇ ","185.220 ","05.18"
"원룸에 개같은년있네","ㅇㅇ ","211.184 ","05.18"
"ㅋㅋㅋ감스트랑 이상준이랑 사망토론함?ㅋㅋ","ㅇㅇ ","1.243 ","05.18"
"와 진성감빡이로써 남순형님 뭘해도 존잘이신게 신기합니다.","ㅇㅇ ","211.110 ","05.18"
"박근혜 박지만 신동욱&quot; 연등","펫소2223 "," ","05.18"
"#지코 #탈코 #상납견 #변기견 #핵찌 ","ㅇㅇ ","221.149 ","05.18"
"#지코 #탈코 #상납견 #변기견 #핵찌 ","ㅇㅇ ","221.149 ","05.18"
"지코 늙은이 강남에서 어디고 갈데가 없어 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.216 ","05.18"
"박근령 증언(feat.편지 전부 소각","펫소2223 "," ","05.18"
"오늘 봉준이가 그단어 외치던 날이네 ^^","ㅇㅇ ","223.38 ","05.18"
"전수찬 존나웃기다. 이새낀 진짜다 .","ㅇㅇ12 ","115.95 ","05.18"
"금화vs보리보리","ㅇㅇ ","59.21 ","05.18"
"사실 오늘 모습이 '진짜' 남순이 모습임.ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"휴 지코늘그니 집갓다 다행이야","ㅇㅇ ","211.36 ","05.18"
"박정희 대통령 5.16혁명의 방 공개","펫소2223 "," ","05.18"
"남순이 방송 채팅치는 애들 감빡이들 아니야? 적당히 부담줘라","ㅋㅋ ","211.58 ","05.18"
"빙순이 이새기 퀵뷰받았누","ㅇㅇ ","218.146 ","05.18"
"박근령 &quot;박근혜 석방연등&quot; 주인공","펫소2223 "," ","05.18"
"지코도 참 불쌍하네","ㅇㅇ ","223.62 ","05.18"
"지코 애정결핍이라 조금만 잘해줘도 저렇게 의존함","ㅇㅇ ","112.163 ","05.18"
"근데 BJ지코라는 사람","ㅇㅇ ","125.186 ","05.18"
"월광사 천기누설 &quot;박근혜 대통령 석방&quot; 쪽집게","펫소2223 "," ","05.18"
"빙순이 ㅋ ㅋ ㄱ ㅋ","ㅇㅇ ","219.254 ","05.18"
"빙순이 씹덕새끼ㅋㅋㅋㅋㅋㅋㅋ","광우레알걸레 "," ","05.18"
"박근혜 신동욱 &quot;용호상박&quot; 합사주","펫소2223 "," ","05.18"
"지코 늘그니 술쳐먹고 여캠집에 쳐들어가네","o o ","58.120 ","05.18"
"역시 졎견들 졎보여주니까 본방진압됨ㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.18"
"지코형한테 카톡보냇다  주접떨지말라고","ㅇㅇ ","211.36 ","05.18"
"범죄부터 룸빵까지 작작해야지","ㅇㅇ ","218.145 ","05.18"
"지코 이 개씹늘근돼지새끼 아 씹알새키","ㅇㅇ ","223.39 ","05.18"
"염보성은 왜 고소를 안했을까?","ㅇㅇ ","42.82 ","05.18"
"학벌 레전드 골라봐라.txt","ㅇㅇ ","107.77 ","05.18"
"지코 새끼 핵찌가 지 좋아한다고 착각하나","ㅇㅇ ","59.23 ","05.18"
"룸빵년 쉴드 치는 새끼들","ㅇㅇ ","218.145 ","05.18"
"남순은 근데 컨셉이 가면 갈수록 뭣같아지더라","ㅇㅇ ","223.62 ","05.18"
"솔직히 코트도 보고싶다","ㅇㅇ ","211.110 ","05.18"
"지코 저 새끼 징하네 오란다고 진짜 쳐 가냐 어휴 ....","ㅇㅇ ","112.163 ","05.18"
"지코 왕따새키 핵찌 탈코 할까봐 급하노.ㅠ ㅠ","ㅇㅇ ","222.112 ","05.18"
"코트보고싶다 ","ㅂㅂ ","211.36 ","05.18"
"핵찌 까이는거보니까","ㅇㅇ ","112.173 ","05.18"
"#지코 #탈코 #상납견 #변기견 #핵찌 ","ㅇㅇ ","39.7 ","05.18"
"#지코 #탈코 #상납견 #변기견 #핵찌 ","ㅇㅇ ","39.7 ","05.18"
"공능제 킹남순은 고정 쌓으려면 할수는 있는데","ㅇㅇ ","223.62 ","05.18"
"탈세년 개뻔뻔하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.168 ","05.18"
"박광우 저 늙은이새끼 어지간히 탈코로 떠보네 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","인간박광우 "," ","05.18"
"지코피셜) 핵찌도 빨리 탈코해야하는데ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.18"
"지코피셜) 핵찌도 빨리 탈코해야하는데","ㅇㅇ ","221.149 ","05.18"
"핵찌 이련은 입에발린 립서비스가 너무 가식적이노","ㅇㅇ ","193.9 ","05.18"
"진스튜 대학 어디냐???","ㅇㅇ ","14.34 ","05.18"
"핵찌랑 외질 성격 누가 더 셀것같냐?","ㅇㅇ ","59.23 ","05.18"
"김봉준 감스트 왜 이간질 하는지 모르겠네","ㅇㅇ ","119.230 ","05.18"
"수찬이가 남읍 시청자 2배네 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"#지코 #탈코 #상납견 #변기견 #핵찌 ","ㅇㅇ ","221.149 ","05.18"
"#지코 #탈코 #상납견 #변기견 #핵찌 ","ㅇㅇ ","221.149 ","05.18"
"케이는 그래도 차있지 건물있지 집있지. 남순은 직원한테 다줘서","ㅇㅇ ","223.39 ","05.18"
"핵찌 쟤 사람 기분좋게 만드는 스킬이 보통 고수가 아니야","인간박광우 "," ","05.18"
"부산 돼지: 왜 메이저인줄 모르겠다","ㅇㅇ ","222.234 ","05.18"
"ㅋㅋ ㅋㅋ 팩트를 고소함?","ㅇㅇ ","223.62 ","05.18"
"까루 구원해줄수잇는 사람은 단한명 지코","ㅇㅇ ","175.223 ","05.18"
"방송데뷔전사적으로썩어랑아는사이였으면 술집년출신인거 다알지않냐","ㅇㅇ ","211.44 ","05.18"
"상납견이지만 지코 추태보다가 봉준이 방송 보면 양지 느낌남","ㅇㅇ ","222.112 ","05.18"
"핵찌도 겁나 영악하고 머리 쓸줄 아는게 확실히 포텐있어","인간박광우 "," ","05.18"
"셔츠룸이 먼데?","ㅇㅇ ","117.111 ","05.18"
"상렬이 방송 능력 없는거 원투데이냐","ㅇㅇ ","222.234 ","05.18"
"박근령 눈물로 박정희 대통령 참배","펫소2223 "," ","05.18"
"혜서 운영자 엿먹일려다가 인성질 탄로났노 ㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.18"
"지코 늙은이 추태보다가 봉준이 방송 보니까 양지느낌 나긴 나네","ㅇㅇ ","222.112 ","05.18"
"핵찌 볼때마다 짭구랑 존나 잘어울리겟다","ㅇㅇ ","59.23 ","05.18"
"핵찌 셔츠룸 출신이라며?","ㅇㅇ ","223.62 ","05.18"
"남순이는 버프 받아도 어차피 귀신같이 제자리감","ㅇㅇ ","218.146 ","05.18"
"이경민 올만에 보는데 와꾸 왜 저러냐","ㅇㅇ ","211.36 ","05.18"
"근데 진짜 초졸임?","ㅇㅇ ","125.186 ","05.18"
"음지코 잘주는업소출신애들 ㅈㄴ좋아하자너ㅋㅋㅋ","ㅇㅇ ","211.44 ","05.18"
"솔직히 진성 감빡인데 동시에 염퀴였다","ㅇㅇ ","211.110 ","05.18"
"긴말쓰기 아깝다 탈세충 아웃","ㅇㅇ ","121.168 ","05.18"
"여기서 핵찌 룸빵 다 까발리지 않았음?","ㅇㅇ ","223.62 ","05.18"
"염보성은 진짜 인방갤에 빠지지만 않았어도 더 대성했을 새끼임;;","ㅇㅇ ","42.82 ","05.18"
"측근인 지실장이 남순이한테 쓴소릴안해서 문제임","ㅇㅇ ","175.223 ","05.18"
"확실히 김봉준이 아프리카 대통령이긴 하네","ㅇㅇ ","115.36 ","05.18"
"최군에게 조언한다","ㅋㅋ ","223.39 ","05.18"
"핵찌가 허위사실유포는 안봐준댓음 ㅇㅇ","ㅇㅇ ","112.150 ","05.18"
"223.62  통피로 겁때가리상실햇네 ","ㅇㅇ ","211.36 ","05.18"
"요즘 아프리카 방송분위기 정리","ㅇㅇ ","211.110 ","05.18"
"남순방 여캠이 존나이쁘네","ㅇㅇ ","175.223 ","05.18"
"진짜 개젖팔견들 애튜 쉴드 오지게 치더니 남순 하루 좀","ㅇㅇ ","223.62 ","05.18"
"안마방 전화예약 안하고 직접방문해도 해줘?","ㅇㅇ ","110.70 ","05.18"
"지코 핵찌 지금 스토리 영화 스토리 아니냐","ㅇㅇ ","185.220 ","05.18"
"아윤이가 더 이쁜데","ㅇㅇ ","39.7 ","05.18"
"남순이 배그만하다와서 상태저럼 배그중독일때 딱저랬음","ㅇㅇ ","175.223 ","05.18"
"박정희 대통령 묘소 불가사의 봉황","펫소2223 "," ","05.18"
"와 풋풋하네","비스뀌 "," ","05.18"
"상렬이 내일 배그 대회있어서","ㅇㅇ ","222.234 ","05.18"
"영민이 나 블랙하더니 풀엇네 요즘 힘든가봐","ㅇㅇ ","222.112 ","05.18"
"지코 엠씨 누구로결정남?","ㅇㅇ ","14.39 ","05.18"
"재윤방송 봤는데","ㅇㅇ ","121.143 ","05.18"
"남소나는 왜 합방 안하냐","ㅇㅇ ","211.209 ","05.18"
"지코 버스킹 강남역 물흐리지 못하게 청원내자","ㅇㅇ ","223.38 ","05.18"
"어땠을까ㅡ이예준","ㅇㅇ ","125.184 ","05.18"
"핵찌 문소리가 아니라 가스렌지 락 풀리는 소리였네","ㅇㅇ ","39.7 ","05.18"
"박근혜 대통령 석방등&quot; 신기한","펫소2223 "," ","05.18"
"탈세년 방송하는거 역겹다","ㅇㅇ ","121.168 ","05.18"
"눈물 흘리는 박근혜 대통령 석방연등","펫소2223 "," ","05.18"
"금화는 예전 느낌이 사라짐","ㅇㅇ ","222.234 ","05.18"
"남상렬 생리쇼 3분전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.40 ","05.18"
"금화는 무슨 골반이랑 빵댕이가 저리 크냐","ㅇㅇ ","178.62 ","05.18"
"오늘 깨박이 방송에서 기훈이가 미래랑 헤어졌냐고","ㅇㅇ ","110.70 ","05.18"
"남순 씹새끼야 오늘 만개 안쐈으면 별풍 3000개 받았다. 열혈 0명","ㅇㅇ ","223.39 ","05.18"
"속보) 상렬이 생리하기 5분전이나 들어가봐라","ㅇㅇ ","39.7 ","05.18"
"닥치고 금화방 ","ㅁㅇㅇ ","14.32 ","05.18"
"소주 마실려고 하는데 어떤게 좋냐","ㅇㅇ ","45.33 ","05.18"
"지코피셜) 납견이 개 씹새기들 니들은 쓰레기야","ㅇㅇ ","221.149 ","05.18"
"봉준도   잘생각해야될건   남상렬 폼올려주니 이간질","ㅇㅇ ","39.7 ","05.18"
"지코피셜) 납견이들은 쓰레기새기들이다","ㅇㅇ ","221.149 ","05.18"
"핵찌 &quot;오빠 그여자는 뭐하는 년이에요?&quot; ㅋㅋㅋ","ㅇㅇ ","185.220 ","05.18"
"별하랑 여운있게 나름 잘방종하고 하면되는데","11 ","116.34 ","05.18"
"개젖팔견들 또 남순이 물어뜯네 시발 내로남불새끼들","ㅇㅇ ","223.62 ","05.18"
"지코 왕따새키 핵찌 진짜 탈코 할까봐 후다닥 찾아갓노","ㅇㅇ ","222.112 ","05.18"
"속보)남순 6천따리 무너짐 ㅋㅋㅋㅋㅋㅋ어엌ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"지코피셜) 핵찌야 너도 탈코해라","ㅇㅇ ","221.149 ","05.18"
"■ 하꼬방송보면서 개잡소리들 하지말고 추르미노래나 들어라","ㅇㅇ ","211.177 ","05.18"
"남견들의 착각    감스트는  봉준-케이랑도 친함","ㅇㅇ ","39.7 ","05.18"
"원래 술먹고나면 성욕이 ㅈㄴ강해짐 발정난개됨","ㅇㅇ ","175.223 ","05.18"
"남순이숙제방송이었네 ㅋㅋㅋㄱ","ㅇㅇ ","116.34 ","05.18"
"납견이지만 별하만난건 옛사랑 만난 감성으로 볼만했는데 핵찌집에 라면먹으러","ㅇㅇ ","218.53 ","05.18"
"지 방송 하고 싶다고 울던애 기어코 술상깔게 만드노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.62 ","05.18"
"좆상렬 가왕대전 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.112 ","05.18"
"지코 ‘납견이들이 쓰레기들이다 개새키들’","ㅇㅇ ","222.112 ","05.18"
"김시원만큼 얼마나 또 핵찌를 우려먹을까 상납코 ㄹㅇ","ㅁㅁ ","182.213 ","05.18"
"와 숙제였노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"젖팔젖팔 씹노잼 젖팔이매직 남갈리안 종교매직 ㅋㅋㅋ","ㅇㅇ ","175.117 ","05.18"
"지코 이제 추하고 불쌍하네  ㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"재 겁나 잘부르네","ㅇㅇ ","118.45 ","05.18"
"무칼럼 시발년아 아효나 좀 살려내라 방송접기 직전이다","ㅇㅇ ","218.53 ","05.18"
"봉준이 인방갤에서 까는게 남견인줄알고 10일동안 상렬이배제함","ㅇㅇ ","14.39 ","05.18"
"솔직히 그저그런데 호들갑이노","ㅇㅇ ","125.184 ","05.18"
"남견들    감스트빨로  자위질  몇일 잘했네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"지코 섹독돼지련아 핵찌 좀 놔줘 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","185.125 ","05.18"
"지코 근데 염보성 군대가고 염보성 롤 아직도 못찾음??","ㅇㅇ ","42.82 ","05.18"
"아 핵찌에 지코묻었네 ㅆㅂ","ㅇㅇ ","117.111 ","05.18"
"남순이는 지 선물 주거나 하면","ㅇㅇ ","223.33 ","05.18"
"핵찌 불쌍하다;; 지코 저 늙으니 언제까지 받아주려고 저러냐","ㅇㅇ ","183.101 ","05.18"
"근데 지코가 저지랄 하니까 좀 더럽긴하다","ㅇㅇ ","112.163 ","05.18"
"핵찌 : 제가 납견이 여러분들 때문에 자꾸 술을사요 ;","인간박광우 "," ","05.18"
"지코형 왕따 맞나봐 ㅠ ㅠ 강남인데 핵찌집만 간","ㅇㅇ ","222.112 ","05.18"
"미소야 지코관리 잘해라 시발 저게할짓이냐","ㅇㅇ ","211.36 ","05.18"
"구두는 최군방송에서","ㅇㅇ ","121.186 ","05.18"
"지코랑 케이랑 싸우면 누가 이기냐","ㅇㅇ ","218.53 ","05.18"
"인방갤뉴비를위한 인방백과사전.txt","ㅇㅇ ","58.121 ","05.18"
"나도 핵찌네 집에서 라면 먹고싶다... 시발 존나 맛있겠노","인간박광우 "," ","05.18"
"감스트 지코 합방 하지말아 저 인간은 안된다","ㅇㅇ ","117.111 ","05.18"
"K3에 케이 없으면 말이되냐 바로 노잼됨ㅋㅋ","ㅇㅇ ","81.16 ","05.18"
"지코도 사골 오지게 끓이네 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.139 ","05.18"
"웹툰이나 만화  싸이트 공유좀","ㅇㅇ ","183.106 ","05.18"
"속보)남순 6.5 붕괴 엌ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"지코 십셋기는  민재라는 선례가잇는데 또 개지랄병떠네","ㅇㅇ ","211.36 ","05.18"
"지코형 진짜 왕따 된거야? 강남인데 핵찌집만 가네 ㅠ ㅠ","ㅇㅇ ","222.112 ","05.18"
"어른아이닷컴 폐쇠됐어?","ㅇㅇ ","183.106 ","05.18"
"상납견이지만 핵찌야 지코손절해라 개시발","ㅇㅇ ","211.36 ","05.18"
"남순이오늘풍 얼마나받음?","ㅇㅇ ","116.34 ","05.18"
"40살먹은 유부남셋기가  여캠집에서 라면 ㅇㅈㄹ","ㅇㅇ ","211.36 ","05.18"
"상납견이지만 핵찌 유튜브 크면 지코 손절해야됨","ㅇㅇ ","222.112 ","05.18"
"ㅋㅋㅋㅋㅋ핵찌방","ㅇㅇ ","114.203 ","05.18"
"남순이 시청자 빠지는거봐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"알리바이 만들려고온거야 진짜 비는시간에 무슨짓거리하는건지","11 ","116.34 ","05.18"
"케이가 시청자들 가려운곳 긁어주는건 최고임 진짜ㅋㅋ","ㅇㅇ ","81.16 ","05.18"
"지코 별하 못따먹으니 핵찌 따먹으러 갔노 ㅋㅋ","ㅇㅇ ","185.220 ","05.18"
"지코 신고했다 ","ㅇㅇ ","223.62 ","05.18"
"지코저따구로하면  또재꼴 난다 십셋기야","ㅇㅇ ","211.36 ","05.18"
"지코형 진짜 왕따인가보네 갈데가 핵찌집밖에 없어 ㅠㅠ","ㅇㅇ ","222.112 ","05.18"
"남순이 직원 몇명이냐?","ㅇㅇ ","49.166 ","05.18"
"나락즈보고 기대하고온 유동들 남순오늘상태보고 뒤로가기","ㅇㅇ ","175.223 ","05.18"
"무칼럼 시발넘아 느그 봉쪽버프 쳐받으려다 좆망한 아효나 살려내라","ㅇㅇ ","218.53 ","05.18"
"핵찌도 병신인개 늘그니온다하면 좀컷해라 시발","ㅇㅇ ","211.36 ","05.18"
"야근데 여기 인방갤 보면서느낀건데","ㅇㅇ ","222.234 ","05.18"
"감빡 봉빡 화력 어디가 더 세냐","ㅇㅇ ","222.112 ","05.18"
"겨우 만개? 케이는 매일 5만개씩 받는데ㅋㅋㅋㅋ","ㅇㅇ ","81.16 ","05.18"
"지코 미소한테 보여줄려고 방송하러 왓네","ㅇㅇ ","211.61 ","05.18"
"지코 핵찌한테 왜감?? 해명방송 간거냐??","ㅇㅇ ","183.101 ","05.18"
"와진짜 지코하는짓이 딱 또재파스타꼴 아니 그거보다더심한데,,?","ㅇㅅㅇ ","211.36 ","05.18"
"남순이 만개터졌네","ㅇㅇ ","49.166 ","05.18"
"상렬이 시청자 안 나오는 이유","ㅇㅇ ","222.234 ","05.18"
"5분뒤 남상렬 생리방송 시작한다","ㅇㅇ ","59.14 ","05.18"
"차라리 별하집을가서 라면을쳐먹지 지코야","ㅇㅅㅇ ","211.36 ","05.18"
"또 이때다싶어서 최군 유비서","ㅇㅇ ","223.38 ","05.18"
"프레이 종료했는데 남순 7천따리 붕괴 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"비트코인으로 50억 번 여캠누구냐","ㅇㅇ ","59.22 ","05.18"
"ㄴ딱봐도 노가다하던 아재들이 좋아할 팬덤 다움ㅋㅋㅋㅋㅋㅋ","르바 ","124.60 ","05.18"
"지코야 납견이지만 너 술취해서 여캠집에 라면 쳐먹으러 가는거 존나 추하다","ㅇㅇ ","218.53 ","05.18"
"지코 저 늘그니새끼 핵찌한테가노 ㅋㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","05.18"
"킹남순 속보3보_ 소통은 할 예정이다","ㅇㅇ ","223.62 ","05.18"
"코노 ㅇㅈㄹ ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.18"
"아까 누가그러던데 잘루 케이 세야 철구 술먹는다고","ㅇㅇ ","14.39 ","05.18"
"양팡은 케이가 더 좋을걸 잘챙겨줘서.","ㅇㅇ ","81.16 ","05.18"
"학수 고은이 담주 목금토일 제주도가는데","ㅇㅇ ","223.62 ","05.18"
"남순 이제 봉준이한테도. 별풍순위 밀렸네.  케이는 물론 세야도 따이고","ㅇㅇ ","223.62 ","05.18"
"보통 호빠나 가라오케에서 여자한테 명함주면서오라함?<U+00A0>","ㅇㅇ ","180.70 ","05.18"
"별하여운을 남겨야지..핵찌집을왜가 지코야,,","ㅇㅅㅇ ","211.36 ","05.18"
"봉천사 지정스님 놀라운 &quot;박근혜 대통령 석방예언&quot;","펫소2223 "," ","05.18"
"봉준이랑 케이 이간질하지마라 봉케는 하나니까ㅋㅋ","ㅇㅇ ","81.16 ","05.18"
"상납견이지만 핵찌 ㅈㄴ 불쌍하다 ","ㅇㅇ ","222.112 ","05.18"
"봉준이랑 감스트는 하나만 딱 비교해봐도 성격을 알수있지","ㅇㅇ ","124.153 ","05.18"
"내가 말했자나 벗기면 아프리가흥하고 유튭망한다고","ㅇㅇ ","14.39 ","05.18"
"핵찌집을쳐가면 별하 여운이없자나","11 ","116.34 ","05.18"
"핵찌야 지코손절안할래 이래두 맨날술처묵구 갈때읍어서니네집오는디","ㅇㅇ ","211.105 ","05.18"
"지코 여캠 꽁무늬 따라 다닐 시간에 유투브 직원이나 짤라라","ㅇㅇ ","223.38 ","05.18"
"조만간에 케이 차 바꾼다고 하지 않음? 남견들 또 울겠네","ㅇㅇ ","81.16 ","05.18"
"썩견들아 느그 썩어도 봉준이 키면 먹방 만따리 안나와","ㅇㅇ ","39.7 ","05.18"
"지코 이 새끼 핵찌가 마지막 동앗줄이라 그러냐","ㅇㅇ ","112.163 ","05.18"
"용 닮은 잉어가 &quot;박근혜 대통령&quot; 말함","펫소2223 "," ","05.18"
"남순인 두마리 토끼잡기 힘든 포지션이네 ㅋㅋ...","ㅇㅇ ","49.166 ","05.18"
"오늘 봉쪽라인들 휴방이많네","ㅁㅁ ","182.213 ","05.18"
"내가볼때 오늘 저번도어락남친사건 세탁하러간거같은데 지코","ㅇㅅㅇ ","211.36 ","05.18"
"케이는 밥먹으면서 수금해도 5만개 기본이던데.","ㅇㅇ ","81.16 ","05.18"
"적중률 100% 박근혜 대통령 석방시기 타로점","펫소2223 "," ","05.18"
"와아니 오늘지코방송 훈훈하게끝냈는데","ㅇㅅㅇ ","211.36 ","05.18"
