"dc_title","dc_writer","writer_ip","dc_date"
"ÄÚÀÎ °æÇèÀÚµé ´Ùµé ÀÌ¹ø ÀåÀº ¾Æ´Ï¶ó°í ÇÑ´Ù.","´Ùµé°¡³× ","1.247 ","05.18"
"´ÙÀ½Àº ÆÝµð´Ù","¤²¤» ","223.62 ","05.18"
"¸îÀÏ³»¿¡ ¸®ÇÃ 600´ë °¥°Å°°´Ù Â÷Æ®ºÐ¼®³¡","¤·¤· ","39.7 ","05.18"
"ÀÌ¿ÍÁß¿¡ ¸®ÇÃ ½Ã¹ß °í¹®°ü»õ³¢","¤·¤· ","221.139 ","05.18"
"¹Ù³½ÀÌ¶û ¾÷ºø ºñÆ®ÄÚÀÎ °¡°ÝÂ÷ÀÌºÁ¶ó ¤»¤» ±èÇÁ","¤·¤· ","118.103 ","05.18"
"ÀÌ°Å ¾î¶»°ÔÇÔ ?","¤©¤·¤»¤» ","211.210 ","05.18"
"Ç»¸¶ÆäÀÌ ¿À¸¥´Ù","¤·¤· ","106.101 ","05.18"
"10¹è 20¹è ÆßÇÎ¿À´ø ±× ½ÃÀýÀÌ ±×¸³´Ù","¤·¤· ","220.120 ","05.18"
"°Å·¡·®ÀÌ žÍÄÉ ÁÙ¾îµë?","¸· ","222.111 ","05.18"
"ºñÆ®ÄÚÀÎ ¸Á°¡Áö¸é ¾ËÆ®´Â ÇÐ»ì´çÇÔ...","¹«¼·´Ù ","1.247 ","05.18"
"ÆÝµð °Å·¡·® ¿À¸£´Â ¼Óµµ º¸¼Ò","11111 ","117.111 ","05.18"
"ÀÌÁ¦ ¿±ÀüÄÚÀÎµé 1¿ø Â¥¸® ºÒÀå¿Â´Ù¸é ÁÖ½ÃÇØ¶ó","¤±¤¤¤· ","210.104 ","05.18"
"´Ã ¸»ÇÏ´Â°ÅÁö¸¸ ÄÚÀÎÀº ½É¸® ½Î¿òÀÌ´Ù","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"´À³¦ÀÌ ¾ÈÁÁ´Ù..³­ °¥¶õ´Ù.","½ê½ê ","1.247 ","05.18"
"´À³¦ÀÌ ÁÁÁö ¾Ê´Ù. ¹°ÁÖ°¡ »ó½ÂÀåÀ¸·Î ¹Ù²Ù·Á´Ù°¡ ½ÇÆÐÇÑ ´À³¦.","³¿»õ³­´Ù ","1.247 ","05.18"
"¿øÈ­¸¶ÄÏ¿¡ ÆÝµðµµ ¿À¸£¸é","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"ºñÅä ¶±¶ôºÁ¶ó ¤»¤»¤»","°©½Å°©½Å ","220.88 ","05.18"
"¾Æ´Ï ºøÅä Àü°íÁ¡ ¶±»óÁßÀÎµ¥","¤²¤» ","223.62 ","05.18"
"[µµ»ç] ¾àÀÚº» ¼¼·ÂÀÇ Àå³­ ºÒ¹ß - ´ëÇÇ¸¦ °­±ÇÇÏ¸ç","µµ»ç ","1.247 ","05.18"
"¼¼·ÂÀÌ ´©±¸³Ä. ºøÅä »ç¶ó°í ÇÑ³ðÀÌ ¼¼·ÂÀÌ´Ù.","¤·¤· ","121.130 ","05.18"
"ºøÅä ¶ß¾ï¶ô ¤µ¤¡","¤·¤· ","175.223 ","05.18"
"ºñÆ®Åä·»Æ® ¿À¸£´Â ÀÌÀ¯°¡¸Ó³Ä ¾¾¹ß 30ÇÁ·Î°¡ ¸»ÀÓ?","¾÷•» ","14.43 ","05.18"
"ÆÝµðµµ µû¶ó¼­ ¿À¸£³×","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"ÇÏ¶ô3ÆÄ °¡Áî¾Æ ¤»¤»¤»¤»","¤·¤· ","211.193 ","05.18"
"Àú ºñÅä ÅÀ¾î¿ä","11111 ","117.111 ","05.18"
"ºñÅä ±Þ ¶±¶ô ¾Æ ¤µ¤²ÁøÂ¥","°©½Å°©½Å ","220.88 ","05.18"
"¹º°¡ ÀÌ»óÇÏ´Ù","00 ","1.247 ","05.18"
"ºñÅä ¸¶Áö¸· Æ¼ÄÏ »¡¸® »ç¶ó","¤²¤» ","223.62 ","05.18"
"ºñÅä °¡ÀÚ","¤·¤· ","175.223 ","05.18"
"ºø½æ ¿¡ÀÌ´Ù ÀúÁ¡ÀÌ´Ù ´ÜÅ¸Ä¥ ¾Öµé ³Ö¾î¶ó","¤»¤» ","116.32 ","05.18"
"Áö±Ý ¿À¸¶ÀÌ°« °³¶±»óÁß","ºÎÀûÇÕÁ­ÀÌ ","39.7 ","05.18"
"ºñÆ®Åä·»Æ® ¹¹Á®¤§¤§¤§¤§¤§¤§¤§","¼û°ÜÁø¿ìÁöÇÑµ¿»ý "," ","05.18"
"ºñÅä °Á ÀüÀç»ê ¹ÚÀ¸¶ó°í ¤»¤»","¤·¤· ","220.74 ","05.18"
"ÀüÇüÀûÀÎ Çìµå¾Ø¼ñ´õ Â÷Æ®ÀÎµð Å¸´Â Èæ¿ì ¾øÁ¦?","¤·¤· ","114.204 ","05.18"
"ºñÅä°¡ ºñÄ³°°Àº ³ðÀÌ³Ä","¤·¤· ","39.7 ","05.18"
"À¸ÀÌƒO¤»¤»¤»¤» °íÁ¡¿¡¼­ »çÁà¼­ °í¸¶¿ö ^^","¤·¤· ","121.131 ","05.18"
"¿Í ºñÅä ÃÅ´©¤»¤»","11111 ","117.111 ","05.18"
"ºñ¶Ç ¶±¶ôÇÑ´Ù ´ÜµðºÁ¶óÀ×","°©½Å°©½Å ","220.88 ","05.18"
"¾ßµé¾Æ!!  °³ ¶ßÀ¹¶ô ÇÑ¹ø ÃÄ ¸Â°í Å¸°Å¶ó. °Å·¡ ´ë±Ý ²¿¶óÁö ºÁ¶ó.¤»","¤·¤· ","125.186 ","05.18"
"È¦·Î´Â ¹¹ÇÏ´Â ÄÚÀÎÀÎµ¥ 30ÇÁ·Î³ª¿À¸£³Ä?","11 ","222.100 ","05.18"
"¾Öµé ¿ÖÄÉ ¾È¸ñÀÌ¾ø³Ä?","¤·¤· ","220.74 ","05.18"
"Áö±Ý ºñÅäÅ¸¶ó´Â¾Öµé ¾Ç¸¶³Ä ¤»¤»¤»","¤·¤· ","121.131 ","05.18"
"¿ª½Ã ºñÆ®Åä·»Åä ¿À¸¥´Ù ÇßÁ¦","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"ÀÌ°Å ¾îÁ¦¶û ÆÐÅÏÀÌ ¶È°°Àºµ¥ ¶Ç ´çÇÏ³Ä?","¤·¤·¤· ","61.78 ","05.18"
"ºñÆ® Åä·»Æ® Áö±ÝÀÌ¶óµµ Å¸ ºù½Ãµé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.74 ","05.18"
"¿Í ³·ÀáÀä´Âµ¥ ¶±»óÇßÀ¸¸é ¹è¾ÆÇÃ»· ¤»¤»","¤·¤· ","121.131 ","05.18"
"Áø½É ºñÆ®´ÙÀÌ¾Æ »ñ¾î¾ßÇÞ´Ù ±×³É","¤·¤· ","221.139 ","05.18"
"30°³ ´øÁ³´Âµ¥ 70´Þ·¯ ¶³¾îÁö³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.213 ","05.18"
"¶±¶ôÀÌ´Ù~ ¹è¸¦ ¹ö·Á¶ó~~","¤·¤· ","121.130 ","05.18"
"Á¦¹ß ¸®ÇÃ ¶±¶ôÁ»","¤·¤· ","106.102 ","05.18"
"ÀÌ»óÇÏ´Ù ºÐ¸í ¶±¶ô°¢¿´´Âµ¥","¤·¤· ","121.169 ","05.18"
"¼¼·Âµé: ¼³Ž®³Ä? ¤»¤»¤»¤»¤» ¾ÆÄ§¿¡½è´ø ¼ö¹ý ±×´ë·Î ´Ù½ÃÇØºÃ´Âµ¥ ¶Ç ³¬ÀÌ","¤·¤· ","175.200 ","05.18"
"ÀÔ±ÝÁÖ¼Ò Àß ¸ø Àû¾ú´Âµ¥ µ· ³¯¸°°Å³Ä ³ª","¤·¤· ","175.223 ","05.18"
"ºñÆ®ÄÚÀÎ ¿À´Ã 900¸¸ µ¹ÆÄ ¾î·Æ³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.187 ","05.18"
"¹æ±Ý ºøÅä °Å·¡ ·¹Á¯µå","¤·¤· ","221.139 ","05.18"
"¾÷ºñÆ®ÇÏ´Â º´½Åµé Ä³¸®ÄÚÀÎ¿¡ Á¸³ª ¹°·ÁÀÖ³× °Å·¡´ë±ÝºÁ¶ó ½Ã¹ß ¤»¤»¤»¤»","¤·¤· ","1.255 ","05.18"
"1000µµÀü µµÀü µµÀüÇÏ´Ù ¶Õ´Â¼ø°£","¤·¤· ","223.62 ","05.18"
"Â÷Æ®º¼ÁÙ ¾Æ´Â Çüµé Áö±Ý ¾î¶§","¤±¤±¤± ","175.215 ","05.18"
"½¼Æ® 142ÃþÀÌ´Ù ±¸Á¶´ë ÀÀ´äÇÏ¶ó","¤±¤±¤± ","175.215 ","05.18"
"¸®ÇÃ¿¡ ±×¸® µ¥ÀÌ°íµµ ¶Ç ¸®ÇÃ ¸Å¼ö³Ö³×..","Çü¾Æ ","1.247 ","05.18"
"ÇÏ¶ôÀå¶¸´Ù Àß°¡¿°~","¤· ","39.7 ","05.18"
"¸®ÇÃ ¿À¸£´Â°Åº¸¼Ò ¤»¤»¤»¿ø±ÝÈ¸º¹Çß´Ù","¤·¤· ","124.254 ","05.18"
"µÎ¼¼½ÃÂë °íÁ¡ÂïÀ»°Å°í","¤·¤· ","221.139 ","05.18"
"¾÷ºñÆ® ¿¡ÀÌ´Ù È£°¡Ã¢ º¿ µé¾î¿È","°¢³ª¿È ","175.223 ","05.18"
"¿À´Ã ´ëÀåÄÚÀÎ 1000 ÀçµµÀü°¢","¤¾¤µ ","110.70 ","05.18"
"30ºÐ¾È¿¡ °³ ¶ßÀ¹¶ô °¡°Ú´Ù.","¤·¤· ","125.186 ","05.18"
"½ºÅÚ¶ó 300Ãþ¿¡¼­ ´ë±âÁßÀÌ´Ù","¤·¤· ","76.174 ","05.18"
"ºñÅä·»¿À¤ÄÀÌ¶ó³ë","¤·¤· ","183.107 ","05.18"
"ºñÆ®ÄÚÀÎ ¶±¶ô ÁØºñÇØ¶ó ¤»¤»¤»¤»¤»","¤·¤· ","112.187 ","05.18"
"ºñÆ® 9Ãµ¸¸ ¶ÕÀ¸¸é","¤·¤· ","175.223 ","05.18"
"¸î¹øÀÌ³ª ¸»Çß´Ù Âð»§ÀÌ´Ù ÀÌ´õ »ç¶ó","¤·¤· ","121.130 ","05.18"
"½½½½ »¡°£ºÒ µé¾î¿À´Âµ¥????¹Ì³¢ÀÎ°Å¿© ¾Æ³à?","¤·¤· ","112.187 ","05.18"
"È£°¡Ã¢","¤·¤· ","218.236 ","05.18"
"¸®ÇÃ Ãµ¿ø ³Ñ´Â ³¯À» ±â´Þ¸®³Ä???","±è ","118.40 ","05.18"
"´ÙÁ×¾î°¡´ø°¶ ¤»¤»¤»´Ù½Ã»ì¾Æ³ª´Âµ¥ Á¤ÀÛÁ×¾î°¡´Â°Ç ¤»¤»¤»","¤·¤µ¤· ","211.168 ","05.18"
"¸®ÇÃ 1Ãµ¿ø³Ñ´Â³¯ ¿À±ä¿À³Ä?","¤· ","39.7 ","05.18"
"Ä³¸®Ãæ ´Ù µÚÁ³À¸¸é ÁÁ°Ú´Ù","¤·¤· ","118.34 ","05.18"
"¾îÁ¦±îÁö¸¸ÇØµµ ÁÖ¸»¿¡ Æø¶ôÀå ½ÃÀÛµÈ´Ù´ø °³º´½Åµé ¾îµð°¬³ë?","¤·¤©¤¤ ","210.106 ","05.18"
"°¡Áî¾Æ","ÂÌÆ÷ "," ","05.18"
"±Ùµ¥ Á»´õ ¶±¶ô ÇØº¸´Â°Ô ÄÚÀÎÆÇ¿¡ ÁÁÀ»¼öµµ","¤·¤· ","218.148 ","05.18"
"¼ÖºêÄÉ¾î ÁøÂ¥ È¿ÀÚÄÚÀÎÀÌ³× ¤»¤»¤»","¤·¤· ","211.36 ","05.18"
"Ä³¸® °Å·¡·®ÇÑ¹øÅÍÁ®ÁÙ¶§‰ç´Âµ¥","Ä³¸®´ÜÅ¸ ","223.38 ","05.18"
"[ºñ¹ý] ¿¾³¯ ÇÑÅÁÇÑ Çü¾Æ°¡ °¡»óÈ­Æó·Î µ· ¹ö´Â ¹æ¹ý ¾Ë·ÁÁØ´Ù.3Æí","Çü¾Æ ","1.247 ","05.18"
"ÄÚ¸°ÀÌ¸¦ À§ÇØ¼­ ºø½æ¿¡¼­ »ç¸é ¾ÈµÉÄÚÀÎ ¸»ÇØÁÜ","¤·¤· ","211.248 ","05.18"
"½ºÅÚ¶ó ¹°¸° Èæ¿ì´ú ÀÖ³ª? ¤»¤»¤»¤»","¤·¤· ","211.193 ","05.18"
"2Â÷ÇÏ¶ôÀå½ÃÀÛ","Ä³¸®´ÜÅ¸ ","223.38 ","05.18"
"½ºÅÚ¶ó¸¸ ¹Ï´Â´Ù","·ÎÀúÅ×ÀÏ·¯ "," ","05.18"
"¸®ÇÃ ÀÏ¿äÀÏ ¿¹»ó","¤·¤· ","218.236 ","05.18"
"ºñÆ®¸ß½º ÀÔ±ÝÇÏ¸é ¾ðÁ¦ µé¾î¿À´© ?","ÄñÃ´ÄñÃ´¤¾¤¾ "," ","05.18"
"1000 ¸¸µé¾î³ö¶ó","¤·¤· ","175.223 ","05.18"
"ºñÆ®ÄÚÀÎ 1000 ¸øÂïÀº ÀÌÀ¯","¤»¤» ","218.236 ","05.18"
"»¡¸® ÆÈÀ¸¶ó´Ï±î ¤Ð¤Ð¤Ð¤Ñ","°©½Å°©½Å ","220.88 ","05.18"
"¿À´Ã ÇÏ¶ôÀÌ¸é ³»ÀÏÀº ´õ ¶³¾îÁö°Ú³×","¤·¤·¤·¤·¤· ","112.223 ","05.18"
"´Þ·¯  »óÇ°À» µé°«¾î¾ß ÇÞ´Âµ¥ ¾Æ½±³Ê","¤·¤· ","211.246 ","05.18"
"´ë»ó½ÂÀåÀÎµ¥ ¸ø»ç´Â³ðÀº µÚÁ®¾ßÁö ±×³É ¤©¤·","²Ù²Ù±î±î "," ","05.18"
"¸¶Áö¸· µ¥µåÄ·ÇÁ´Ù »¡¸®¼ÕÀýÇØ¶ó ½Ã°£ÀÌ¾ø´Ù","¤· ","39.7 ","05.18"
"´ëÀåÀº Æ÷±âÇß°í ºñÄ³ °¡Áî¾Æ!!!","´ëÀå980Ãþ ","123.142 ","05.18"
"³­ µý°Å ¾Æ¹«°Íµµ ¾È¹ÏÁö¸¸  Â¡Å©½º¸¦ °­·ÂÇÏ°Ô ¹Ï´Â´Ù","¤·¤· ","114.203 ","05.18"
"ÈæµÎ·ç¹Ìµé ¤»¤» »¡°£ºÒ¶¸´Ù°í »ó½ÂÀåÀÎÁÙ¾Æ³×?","¤· ","39.7 ","05.18"
"¾ß ÀÌ°Å º¿ÀÌ³Ä?","¤·¤· ","211.208 ","05.18"
"¾îÁ¦ ³·¿¡ µé¾î°¬´Ù°¡ 7%³¯·Á¸ÔÀ½ ¾¾1¹ß²¨ ¤» Áö±ÝÀÌ¶û ¶È°°À½","¤·¤· ","221.161 ","05.18"
"Áö±ÝÀº ´ÜÅ¸ÀåÀÎµ¥ ¹½ÇÏ¶ó ±â¿ô´ë³ë","¤·¤· ","211.246 ","05.18"
"¤»¤»¤»¤» ¿îÁö ¶±¶ô¹«»õ Æ¯Â¡","¹öÁö ","218.236 ","05.18"
"¾îÁ¦ ³·¿¡µµ Àá±ñ »ó½ÂÀÌ¿´´Ù ¼ÓÁö¸»¾Æ¶ó","dd ","116.36 ","05.18"
"ºø½æ °ÔÀÌµé °¡µÎ¸® ¾ðÁ¦ ³¡³»³Ä ¤»¤»","¤·¤· ","211.246 ","05.18"
"¿À´Ã ¾ËÆ® 200%  »ó½ÂµÇ´Â°Å","ºÀ¼± ","125.177 ","05.18"
"¾Æ ºñÆ®´õÀÌ»ó¾ÈºüÁö³ª","Ä³¸®´ÜÅ¸ ","223.38 ","05.18"
"Âð»§ÀÌ´Ù ¾Ó²¿¾ø´Ù","¤·¤· ","121.130 ","05.18"
"°°Àº °¡°Ý¿¡ ÁÖ¹® ¿©·¯°³ ¿Ã¶ó¿ÍÀÖÀ¸¸é ¸ÕÀú ¿Ã¸°°ÍºÎÅÍ °Å·¡µÊ??","¤·¤· ","223.38 ","05.18"
"»ßºò ´«Ä¡°ÔÀÓÀÌ ½ÃÀÛµÇ¾ù½À´Ï´Ù","¤·¤· ","223.39 ","05.18"
"ÁÖº¯ÁöÀÎµéÀÌ ºñÆ®ÄÚÀÎ ¾ê±â ³ª¿À±â Àü±îÁø °íÁ¡ ¾Æ´Ñµ¥","Colombia "," ","05.18"
"ÀÌ´õ±Þ¶ô°£´Ù ²ËÀâÀ¸¶ó","¤· ","39.7 ","05.18"
"ÇüÀÌ µü ±âÁØ¼¼¿öÁØ´Ù ÀÌ°Í¸¸ °¡¶ó","°©½Å°©½Å ","220.88 ","05.18"
"¾Æ´Ï ¾¾¹ß ºÐ¼®ÀÌ°í ³ª¹ßÀÌ°í Áö¶ö¸»°í","¤·¤· ","121.130 ","05.18"
"¿©ÀÚÄ£±¸¶û","Á¸Æ¼Åä ","211.59 ","05.18"
"¾¾¹ß 800¸¸¿ø ÃÊ¹Ý´ë Ãß¶ôÇØ¼­ ÆÈ¾Ò´Âµ¥","¤·¤· ","211.246 ","05.18"
"¸®ÇÃ»©°í´Ù¿À¸£³×¤»¤»¤» ¤µ¤²","¤·¤· ","125.177 ","05.18"
"¸ÞÀÌÀú¾ËÆ® ´ëÀåÀº ½ºÅÚ¶ó³×¿°¤§¤§¤§¤§¤§¤§¤§","¼û°ÜÁø¿ìÁöÇÑµ¿»ý "," ","05.18"
"¿ÀÅ° ¿¡ÀÌ´Ù ½ºÅÚ¶ó·ùµµ Á¦´ë·Î ¿À¸£±â ½ÃÀÛÇÏ´Â°Í °°´Ù","Colombia "," ","05.18"
"¸®ÇÃ Æò´Ü 486","¤·¤· ","221.139 ","05.18"
"»ó½ÂÀåÀÌ¾ß º´½Åµé¾Æ »¡¸®Å¸","¤·¤· ","223.62 ","05.18"
"ºÐ¼®ÀÌ°í ³ª¹ßÀÌ°í ¹Ùº¸Ã³·³ »ý°¢ÇØ¾ßµÊ","¤·¤· ","222.106 ","05.18"
"¡á ¸®ÇÃ ¾È¶ß³ªºÁ ¹Ù·ÎÆÄ³×","¤·¤· ","218.232 ","05.18"
"ÀÌ´õ ½î³× ¾Ö¹Ì½ÃÆÈ","ÂÌÆ÷ "," ","05.18"
"Å¸³ë½º°¡ ¿Â´Ù 50%¶±¶ôÀÌ´Ù »¡¸® ÆÈ¾î º±½Åµé¾Æ!!!!!!!","°©½Å°©½Å ","220.88 ","05.18"
"¡á ³­ ¶³¾îÁú²¨ ¿¹»óÇß´Âµ¥ ³»°¡º¸´Â BJ¹æ±Ý 1¾ï ¸®ÇÃ»ï","¤·¤· ","218.232 ","05.18"
"¾ÆÀÎ ¶±»ó ½ÇÈ­³Ä","¾ÆÀÎ1893Ãþ ","211.246 ","05.18"
"ÁÖ½ÄÀÌ¶û ÄÚÀÎÀÌ¶û ¸ð°¡ ´Ù¸¥°Å?","¤·¤· ","223.38 ","05.18"
"°ú¿¬ ¸®ÇÃÀº 1000¿ø ÀÇ °¡Ä¡°¡ ÀÖÀ»±î? ±×ÀÌÀ¯","Á¸Æ¼Åä ","211.59 ","05.18"
"ÆÑÆ®) ¾îÁ¦ ³·¿¡µµ 880¸¸¿ø °¬¾ú´Ù","¤·¤· ","118.103 ","05.18"
"»ó½ÂÀåÀÌ ¾Æ´Ï¶ó ÈÞÀÏ¿¡ ½¬´Â ±èÄ¡µéÀÓ","¤·¤·¤·¤·¤· ","112.223 ","05.18"
"ÀÌ´õ¹ºµ¥¾¾¹ß  ¤Ñ¤Ñ","ÂÌÆ÷ "," ","05.18"
"¸®ÇÃ ÆßÇÎÇØ¶ó ½Ê»õµé¾Æ","¤·¤· ","221.139 ","05.18"
"ÄÚ¸°ÀÌ 6ÀÏÂ÷ ¼öÀÍÆò°¡Á»","ÄÚ‘ ","112.173 ","05.18"
"ºø°¶ Æ¯) 0.5ÆÛ¸¸ ¿Ã¶óµµ Åõ´õ¹®ÀÌ¶ó ÇÔ","¤·¤· ","112.186 ","05.18"
"12½Ã µÇÀÚ¸¶ÀÚ ","¤·¤· ","175.120 ","05.18"
"ÀÌ°Å..»ó½ÂÀå¾Æ´Ñµ¥","¤· ","39.7 ","05.18"
"Âð¹ÝÀÌ´Ù ÀÌ´õ »ç¶ó","¤·¤· ","121.130 ","05.18"
"¿¡ÀÌ´Ù ¿Ã¶ó°¡Áö Èæµå·ç¹Ìµé¾Æ","ÇØÀû¿Õ ","117.111 ","05.18"
"Å«ÀÏ³µ´Ù.","¤·¤· ","175.206 ","05.18"
"¿¡ÀÌ´Ù 101¿¡¼­ ÅÐÀ½","¤·¤· ","175.223 ","05.18"
"¾Ð±¸Á¤µîÀå½Ã Ç®¸Å¼ö ¼û¿ìµ¿ µîÀå½Ã Ç®¸Åµµ ÀÌ°Å µÎ°³¸¸ ÇØ¶ó","¾ÆÀÎ1893Ãþ ","211.246 ","05.18"
"ºø°¶ 1³â¹Ý µ¿¾È À¯ÁöµÇ´Â Â¡Å©½º°¡ ÀÖ´Ù¸é","ÁÖÁ¤¹ðÀÌÃµ»ç "," ","05.18"
"Çö½Ç....","Á¸Æ¼Åä ","211.59 ","05.18"
"¹Ì·¡¿¡¼­ ¿Ô½À´Ï´Ù.","¹Ì·¡ ","1.215 ","05.18"
"ºñÆ®Åä·»Æ® &lt; ÀÌ °³»õ³¢´Â ¾ç½ÉÀÌ¾ø´Â°Ô","11 ","49.169 ","05.18"
"ºñÆ®ÄÚÀÎ ´ÜÅ¸ È®½ÇÇÏ°Ô Ä¡´Â¹ý","¤·¤· ","175.223 ","05.18"
"ÀçÀÔ°¶ÀÌ¿°¤§¤§¤§¤§¤§¤§¤§","¼û°ÜÁø¿ìÁöÇÑµ¿»ý "," ","05.18"
"È¦·Î´Â ¹¹³Ä","¤·¤· ","175.223 ","05.18"
"¾ÆÀÎ º»Àü°¡¸é ÇÇÀÚ 10ÆÇ½ô","¾ÆÀÎ1893Ãþ ","211.246 ","05.18"
"ÄÚ¸°ÀÌ ´Ù½Ã´Â ÄÚÀÎÁú ¾ÈÇÏ°Ú½À´Ï´Ù. ÇÏ´À´Ô Á¦¹ß ÀÌ´õ Á» ¿Ã·ÁÁÖ¼¼¿ä","¤·¤· ","112.186 ","05.18"
"¶±¶ôÀåÀÌ¶ó¸Å °³»õÄûµé¾Æ","°©½Å°©½Å ","220.88 ","05.18"
"¾ß ¿À¹Ì¼¼°í °¢ÀÌ´Ù","¤·¤· ","221.139 ","05.18"
"ºñÅä ÀÌ ½Ã¹ß°Å °¡´Â°Å ¸Â³Ä µü¸»ÇØ¶ó","¤·¤· ","221.139 ","05.18"
"ÄÚ¸°ÀÌ Åä¿äÀÏ.ÀÏ¿äÀÏÀº Ã³À½ÀÌ±äÇÏ³×","¤·¤· ","58.227 ","05.18"
"È® ¶³¾îÁ®¾ßµÇ´Âµ¥ °è´Ü½Ä ¶±¶ô ¤Ð¤Ð¤Ð","¾ÆÀÎ1893Ãþ ","211.246 ","05.18"
"±Ùµ¥ ÄÚ°¶·¯µé ¸»¸¸ µéÀ¸¸é 90ÆÛ´Â µý´Ù","¤·¤· ","39.7 ","05.18"
"ºé½Åµé ¤»¤»","¤·¤· ","121.135 ","05.18"
"¸®ÇÃ 568-2Ãµ¸¸ ÈÞ¸Õ »ì¾ÆÀÖ³ª¿ä","³ª±×³× ","223.39 ","05.18"
"Ä³¸®93Ãþ ±¸Á¶°¡´ÉÇÒ±î¿©??","¤·¤· ","211.36 ","05.18"
"Çö ½ÃÁ¡¿¡¼­ »ì¸¸ÇÑ ¾ËÆ®ÄÚÀÎ","¤²¤» ","223.62 ","05.18"
"¾Æ´Ù´Â ¸ÁÇÑ°Å¾ß?","¤·¤· ","58.239 ","05.18"
"ºø½æ¿¡¼­  ½ºÅÚ¶ó Áö±Ý »ç¸é ","¤·¤· ","223.38 ","05.18"
"Ä³¸® ´ÜÅ¸ ÂÌ·Á¼­ ´õÀÌ»óÀº ¸øÇÏ°Ú´Ù.","¤·¤· ","123.214 ","05.18"
"½¼Æ® °³¶±»ó¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.18"
"Ä³¸®¿¡ ²Ã¾Æ¹Ú°í ¹°¸° ³ð ¼Õ?","¤· ","58.231 ","05.18"
"9±Þ°ø¹«¿ø vs ºñÆ® 100°³º¸À¯ ¹é¼ö ¿©ÀÚµéÀº ´©±¸ ´õ ÁÁ¾ÆÇÏ³Ä","¤·¤· ","121.124 ","05.18"
"ºø½æ ÅÙ¿¢½º ½ð´Ù","¤·¤· ","218.156 ","05.18"
"¾ÆÁ÷µµ °øÆ÷´Ü°è´Â ¿ÀÁö ¾Ê¾Ò´Ù","¤·¤· ","118.103 ","05.18"
"ÄÚÀÎÀº È®·ü°ÔÀÓÀÓ.","ÄÚ¸°ÀÌ ","180.229 ","05.18"
"¿ÀÈÄ¿¡ ´Ï³×µéÀÌ ¶±¶ô¶±¶ô¿ÜÄ¡±æ·¡ ","¤·¤· ","211.36 ","05.18"
"¾Æ´Ï ´ÏµéÀÌ ¿­½ÉÈ÷¹øµ·À»","°³¹Ì¶Ó¶Ó ","211.36 ","05.18"
"ÄÚºø¿¡¼­ ¾÷ºø ¸®ÇÃ Àü¼Û 1½Ã°£Â° ¾ÈµÊ","¤·¤· ","211.246 ","05.18"
"¿Ã¸±²¨¸é Á» ½Ã¿øÇÏ°Ô ¿Ã¸®ÀÚ","¤·¤· ","223.38 ","05.18"
"ºÒÀåÀº ºÒÀåÀÌ°¡ºÁ¿°. ¿¹Àü ºé½Å´ú ¸ô·Á¿À´Â°Åº¸´Ï±î¿°.¤§¤§¤§","¼û°ÜÁø¿ìÁö¡¦ ","175.223 ","05.18"
"Á½ÇÃÈ¦µùÇÏ¸é¼­ Á¦ÀÏ È²´çÇÑ°Å","00 ","124.59 ","05.18"
"±×Àú²²°¡ ¿ÃÇØ ¸¶Áö¸· »ó½ÂÀåÀÌ¾ú³Ä? ¿ÃÇØ ÄÚÀÎÆÇ ³¡³­°Ü?","¤·¤· ","112.187 ","05.18"
"ºñÄÚ 850¿¡ »ç¼­ 900¿¡ ¸Åµµ °É¾ú´Âµ¥ ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.18"
"±Ùµ¥ °ÅÀÇ 18°³¿ù¸¸¿¡ ¿Â ºÒÀåÀÎµ¥","¤·¤· ","223.38 ","05.18"
"Á¿ÆóÀÎ¸¶³É ÄÅ¶ó¸é¸¸ ÃÄ¸ÔÀ¸¸é¼­ ÄÚÀÎÁúÇÏ´Ï±î","¤·¤· ","221.139 ","05.18"
"ÀÌ¹ø½ÃÁðÀº ¾îÁ¦°¡ »ç½Ç»ó ÄÚÀÎÆÇ Æó¸·½ÄÀÌ¿³Áö?","¤· ","39.7 ","05.18"
"Çüµé ¿À´Ã1ÆÛ¼öÀÍ³»°í ³ª¿Â°Å ±¦ÂúÀº°Å¾ß?","00 ","117.111 ","05.18"
"¸®ÇÃÀº ±×¾ß¸»·Î ¼Û±Ý¿ëÀÎµ¥ º´½Åµé¾Æ","¤·¤· ","118.103 ","05.18"
"¹Ýµî ¿Â´Ù ½Í¾î¼­ ÀÌ´õ 29¿¡ µé¾î°¬À¸¸é ¡‚µÉ»· Çß´Ù","¤·¤· ","58.72 ","05.18"
