"dc_title","dc_writer","writer_ip","dc_date"
"³î¶õ¶óÀÌ¾ð'·ùÇöÁøÀº Åë»ê7000Å»»ïÁøµµ °¡´ÉÇÑ ¼±¼ö´Ù'","¤·¤· ","110.70 ","05.18"
"8ºÐ³²¾Ò´Ù","¤·¤· ","115.22 ","05.18"
"CC»ç¹Ù½Ã¾Æ'³ªÀÇ Åë»ê½ÂÀ» ±ý À¯·ÂÈÄº¸´Â ·ùÇöÁø'","¤·¤· ","175.223 ","05.18"
"¿ÀÅ¸´Ï¼îÇìÀÌ'ÇÏ·ç¸¸ ±×(·ùÇöÁø)Ã³·³ ÇÇÄªÇÏ°í ½Í´Ù'","¤·¤· ","175.223 ","05.18"
"¹ÌÄ£³ð ¶Ç¿Ô³×","¤·¤· ","221.143 ","05.18"
"¿À·¼Çã»þÀÌÁ®'·ùÇöÁø´ö¿¡ ³»°¡ ´ÙÀú½º ·¹Àüµå¶õ°Ô ÀÚ¶û½º·´´Ù'","¤·¤· ","175.223 ","05.18"
"±×·¢ ¸Å´ö½º'³ªÀÇ º¼Àº ·ùÇöÁø¿¡ ºñÇÏ¸é ¹èÆÃº¼'","¤·¤· ","175.223 ","05.18"
"·£µðÁ¸½¼'·ùÇöÁø ³ªÀÇ µÚ¸¦ ÀÌÀ» À¯ÀÏÇÑ ÈÄ°èÀÚ'","¤·¤· ","175.223 ","05.18"
"¾Æ Àú»õ³¢  Á¹½º½Å  µµ·çÀû¸³¸øÇÏ°Ô ¹æÇØÇÏ³×¾Ã ¤Ñ¤Ñ","¤·¤· ","211.178 ","05.18"
"Å¬·¯Ä¡ µµ·ç¸¦ µ¹·ÁÁà ¹ÌÄ£³ë¸¶","¤·¤· ","1.227 ","05.18"
"¹æ±Ý Á¹±ÝÁ¹±Ý ¿òÂ© µûÁà","È¥½¼ "," ","05.18"
"Á¹¼ö½Å Å¬·¯Ä¡ µµ·ç¸¦ µ¹·ÁÁà","¤·¤· ","1.227 ","05.18"
"ÇªÁ¿°£ µÚ¶× µÚ¶× ¤»¤»¤» Ä¿¿©¿ö ¤»¤»¤»","¤©¤· ","61.105 ","05.18"
"¿¡ÀÎÀý½º ¸®ºôµù µÇ´Â°Å°°¾Æ ´ÙÇà","¤·¤· ","182.220 ","05.18"
"ºþÈ÷ ÄÚ°¶·¯ÀÎ°Ôº¸ÀÌ´Â³ðµéÀÌ ÇªÁ¿°£ÀÌ¾îÂ¼°í~","¤·¤· ","223.38 ","05.18"
"°³¶ó¿ô º´½Å»õ³¢ È£¸Ó Ä¡¸é Æí¾ÈÈ÷ µé¾î¿Ã°Å °í»ýÇÏ³×","¤·¤· ","175.223 ","05.18"
"1¼øÀ§ Á¹½º½ÅÀÇ ´õ  Å¬·¯Ä¡(¾øÀ¸¸éµæÁ¡ºÒ°¡)  2¼øÀ§ ¾î½º¹«½ºÀÇÀÛÀü","¤·¤· ","211.178 ","05.18"
"°³¸ó½º°¡ Á¹»ìÅ¸ ¾ÈÄ£°Ô °¡Àå Å©Áö","¤·¤· ","223.38 ","05.18"
"Á¹½º½Å ÃßÇÒ ÃßÇ¬Á¤µµ±îÁö¸¸ Ä¡¼ÌÀ¸¸é ÁÁ°Ù´Ù","¤·¤· ","221.143 ","05.18"
"°³¶ó¿ô ¶Ë²¿¼îÇÏ´Â°Åº¸¸é ¾ÈÅ¸±õ´Ù","Ç»¸¶»ç·á "," ","05.18"
"ÀÌ°Ô ¹Ù·Î Æ®¶ó¿ô~","¤·¤· ","121.168 ","05.18"
"¿ä»õ Á¹½º½Å Å¬·¯Ä¡Èý ¸¹ÀÌÄ¡´Â°Å °°Àºµ¥","61.Park "," ","05.18"
"ÇªÁ¿°£ ½ºÂî ¾ÈÅ¸ µÉ»·ÇÑ°Å Æ®¶ó¿ôÀÌ »ì·ÁÁá³×","¤·¤· ","211.172 ","05.18"
"1¼øÀ§ °³¶ó¿ôÀÇ ¹ß 2¼øÀ§ Á¹½ºÀÇ Å¬·¯Ä¡(ºÒÈ®½Ç)","Æ®¶ó¿ìÆ® "," ","05.18"
"°³¶ó¿ôÀÌ µæÁ¡ÀÌ ¸¹ÀºÀÌÀ¯ ³ª¿Ô³×","¤·¤· ","121.176 ","05.18"
"ÀÌ¹ø¿£ °³¶ó¿ô ¹ß·Î ÀÏ ³Â³×","¤·¤· ","175.223 ","05.18"
"¹æ±ÝÀº ¼ÖÁ÷È÷ °³¶ó¿ô ¹ß·Î¸¸µç 1Á¡ÀÌÁö","¤·¤· ","59.7 ","05.18"
"¿ª½Ã Å¸Á¡Àº Á¹½º½Å","61.Park "," ","05.18"
"94¸¶ÀÏµµ ´øÁö´Â±¸³ª","¤·¤· ","115.22 ","05.18"
"¿ª½Ã È²¶ó¿ô °³ºü¸£³ë","Æ®¶ó¿ìÆ® "," ","05.18"
"¿À´ÃÀº Á¹½º½Å ÀÎÁ¤ÇÑ´Ù ¤µ¤µ¤µ¤µ","¤©¤· ","61.105 ","05.18"
"½¦¸£ÆÄÀÌÀÎ°¡ ½¦¸£ÇÇÀÎ°¡ À÷ 88¸¶ÀÏ´øÁö´Â°Å °°Àºµ¥","¤·¤· ","115.22 ","05.18"
"°³¶ó¿ô Àú³ð ¶Ç ¼Õ°¡¶ô ºÎ·¯Æ®·Á¸ÔÀ¸·Á°í","¤·¤· ","210.182 ","05.18"
"Á¹½ÃÅ¸ ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","È¥½¼ "," ","05.18"
"´õ Å¬·¯Ä¡ ¤§¤§","¤·¤· ","1.227 ","05.18"
"¿ª½Ã Á¹½º½Å ¤»¤»¤»","¤·¤· ","175.223 ","05.18"
"Á¹½º½Å ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤©¤· ","61.105 ","05.18"
"½ºÂî Àû¸³ ³»¸»ÀÌ ¸Â³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»²Ò¶ó¿ô ¤»¤»¤»","¤·¤· ","211.178 ","05.18"
"Å×ÀÓÁî ¿ÃÇØ Ç®¸®¸é ¿£¾ÃÀÌ µÞµ· ´ë³õ°í ²ÈÀ»°Å°°Àºµ¥","¤·¤· ","110.70 ","05.18"
"º´ÇÁ Å¸ÀÚ ÀÌ¸§ÀÌ º¸Æ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.121 ","05.18"
"°³¶ó¿ô ¾Æ¿ôÅ¸ÀÌ¹ÖÀÎµ¥","¤·¤· ","175.223 ","05.18"
"¾÷Æ° È÷´Ï ±îÁö ¿À¸é ´Þ¸°´Ù","¤·¤· ","223.38 ","05.18"
"²Ò¶ó¿ô ½ºÂî µµ·ç ¤»¤»¤»¤»","¤©¤· ","61.105 ","05.18"
"°³Á¹½º ±â´ëµµ ¾ÈÇÔ","¤·¤· ","59.7 ","05.18"
"¾îÂ÷ÇÇ °³Á¹½¼µ¥ °ßÁ¦ Á¸³ª ÇÏ³×","¤·¤· ","175.223 ","05.18"
"Á¡¼ö ¸ø³»³×","KIIIIID "," ","05.18"
"Å×ÀÓÁîµµ ¾ÈÅ¸±õ³×","¤·¤· ","39.7 ","05.18"
"¿¢À¹Å¸´Ï »ç½Ç»ó Áö±ÝÀÌ ½ºÄ·ÀÎ°Å ¾Æ´Ô?","¤·¤· ","210.182 ","05.18"
"°ø°¥¸Çµµ ÆÐ¹èÀÇ±â¿îÀÌ°Å³ª ¿ª±ÍÀÌ°Å³ª ÇÔ?","¤·¤· ","175.223 ","05.18"
"°³¾¾¹ßÅ¸´Ï º´½Å¾Æ µðµå·¹ÇÑÅ× °³¹ä¾ò¾î¸ÔÁö¸»¶ó°í","¤·¤· ","59.7 ","05.18"
"¿¢À¹ Á¹»ì¿øÁ¤´ë Ãâµ¿","¤·¤· ","59.7 ","05.18"
"Á¿µÆ´Ù","KIIIIID "," ","05.18"
"º¸Æ®Å¸´Ï ²Ò¶ó¿ô Á¿°°ÀºÁ¡À» ¹èŸm³×¤»¤»¤»¤»","¤·¤· ","114.202 ","05.18"
"4¹ø Á¿¸ó½º 5¹ø ÇªÁ¿°£ ¼û¸·Èù´Ù ¼û¸·Çô","¤©¤· ","61.105 ","05.18"
"ÀÏ»Í  ¿À¿­ ¤»¤»¤» ÆÑÅ¸´ÏÆø»ï 333","¤·¤· ","211.178 ","05.18"
"Àú»õ³¢ ¾ÆÁÖ ´ÚÅÍK³× ¹ÌÄ£»õ³¢°¡","¤·¤· ","223.38 ","05.18"
"°³Å¸´Ï ¶Ç¶Ç","KIIIIID "," ","05.18"
"ÆÑÅ¸´Ï Æø»ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.178 ","05.18"
"Å¸´Ï±º ÀåÅ¸ ½ÇÁ¾ÀÌ³×","¤·¤· ","182.220 ","05.18"
"Æä·ç¿Í Çü´Ô ³ª¸¸ ±×¸³³Ä?","¤·¤· ","175.223 ","05.18"
"¾¾¹ßÅÃÀÌ ¾ß±¸¸¦Á¸³ªÀßÇÏ¸é ±×°Ô Æ®¶ó¿ôÀÏµí","¤·¤· ","223.38 ","05.18"
"°³¶ó¿ô ¿À´Ã Àß ÇßÀ¸´Ï ³»ÀÏ ¶Ç ¹«Ãâ·ç´Ù","¤·¤· ","175.223 ","05.18"
"µµ·ç½ºÂî Àû¸³°¢ÀÎµ¥  ¤©¤· ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.178 ","05.18"
"°³¶ó¿ôÀÌ °³ÆÛº¸´Ù sta´Â ºÎÁ·ÇØµµ ´õÀß»ý±âÁö ¾ÊÀºÁö","¤·¤· ","223.62 ","05.18"
"Å¸´ÏÄïÀÌ ½ºÂî°¡ ½ºÂî°¡ ¾Æ´Ï°Ô ¸¸µé¾î ÁÙ °Í","È¥½¼ "," ","05.18"
"½ºÂîÅ¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.178 ","05.18"
"²Ò¶ó¿ô ¶Ç ¶Ç ½ºÂîÅ¸ ¤»¤»¤»","¤©¤· ","61.105 ","05.18"
"¶È¤Ñµü","KIIIIID "," ","05.18"
"°³¶ó¿ô ¾Ã³â¾Æ","¤·¤· ","175.223 ","05.18"
"°³¶ó¿ô ¶Ç ¸Ö¶× ¾Ã ","¤·¤· ","175.223 ","05.18"
"²¿¶óÁö º¸´Ï±î ³¶³¶ÇÑ ½ºÁöÆÑ³Ý","Æ®¶ó¿ìÆ® "," ","05.18"
"ÇÇ¾î¹êµå ³ÊÅ¬º¼·¯·Î ¿À·ÐÅä ¼±¹ßµ¥ºß¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.18"
"µ¼±¸Àå¿¡ ±¹·ê(?) °°Àº°Å ÀÖ´Â°Í °°Àºµ¥","222BPM "," ","05.18"
"ºÎ»ê »ÌÈ÷´Â ½ÃÀå¸¶´Ù Áö¶öÀÌ³×","¤·¤· ","115.22 ","05.18"
"¶ËÇª»ê ½Å±¸Àå °á±¹Àº ¾Æ½Ã¾ÆµåÁÖ°æ±âÀå ¸®¸ðµ¨¸µ¹Û¿¡ ¾øÁö ¾Ê³ª?","¤·¤· ","110.70 ","05.18"
"°³¶ó¿ô ÀÌÁ¦ ºÒÆæ ³ª¿À´Ï »ïÁø ÃÄ¸Ô°ÚÁö","¤·¤· ","175.223 ","05.18"
"µµ¹ß½Å ¼öºñ ¤»¤»¤»¤»¤»","¤·¤· ","125.143 ","05.18"
"kbo ÀÌ¾ß±âÇÒ·Á¸é ¾îµð·Î °¡¾ßÇÏ³ª¿ä?","222BPM "," ","05.18"
"¹öÆ²¸® ¾Ã”O¿¡¼­ ÂïÇô¼­ Æ®·¹ÀÌµå Ä«µå·Î ¾´°É·Î ¾Æ´Âµ¥","¤·¤· ","211.172 ","05.18"
"9È¸ Á¿ºí·¹½º ÀÌ³ð¸¸ ºÒ¾ÈÇÏ³×","¤©¤· ","61.105 ","05.18"
"°«Æ®¸® Á¸³ª ÀßÇÏ³× ¤»¤»¤»","¤·¤· ","175.223 ","05.18"
"Å·Æ®¸® ¹ÌÃÄ","KIIIIID "," ","05.18"
"º¸Æ®·¹ÀÌ ¼ºÀû ÁÁ³×","¤·¤· ","221.143 ","05.18"
"±Ùµ¥ Å©·Ðº´ ÀÌ »õ³¢ »ý°¢º¸´Ù ÀßÇÏ³×¿ä","7.Mauer "," ","05.18"
"ÁßÀ§¸®°¡ ²ÃÄÚÇÏ¸¶´Â ¸í¿¹·Î¿îÁ×À½´çÇß³×","¤·¤· ","203.152 ","05.18"
"º´µð °æ±â ±¤°í¿¡ ÈæÇüµé ¹¹¶ó°í ¶°µå´Â °ÅÀÓ?","¤·¤· ","125.187 ","05.18"
"¹öÆ®¸®´Â ÀÌÁ¦ ±×³É Æí¾ÈÇÏ³×","¤©¤· ","61.105 ","05.18"
"Á¹½º½Å  1·ç ¼öºñ ÅºÅºÇÑ°Å  ¤©¤· ¸ÚÀÖ³×  Àú·± ¾Ç¼Û±¸¸¦ ´Ù¹Þ¾Æ³»³×","¤·¤· ","211.178 ","05.18"
"µðÆ® ºü´Â Á¶¼±ÀÎ ½´±Û »©°í ¸øºÃ´Âµ¥","¤·¤· ","223.39 ","05.18"
"°µÀûÀ¸·Î ÀÌ¹ø½ÃÁð¿¡´Â lg kia ·Ôµ¥ kt","222BPM "," ","05.18"
"ÇÏºñ½Å 5ÀÌ´× 2½ÇÁ¡","JeffMcNeil ","180.70 ","05.18"
"Á¿µµ¹ß ½ºÀ®º¸¼Ò ¤»¤»¤»","¤·¤· "," ","05.18"
"²Ãº¸´Ï ¹öÆ®¸® 2ÀÌ´×ÀÌ³×","¤·¤· ","175.223 ","05.18"
"¶Ç ÀÜ·ç ¾¾¹Ù °æ±â ÀÌ»ó ÇØÁ³³×","¤©¤· ","61.105 ","05.18"
"Àú·± ¼ºÀº ¾î¶»°Ô Æ¢¾î³ª¿Â°ÅÁö","KIIIIID "," ","05.18"
"¶ó½ºÅÚ¶ó Á¸³ª Àß ¹Ð¾ú´Âµ¥","¤·¤· ","175.223 ","05.18"
"NC 1¶ó¿î´õ·Î ÆÑÆÒµû¸® »Ì¾ÒÀ»¶§µµ ÀÌÇØ¾È°¬´Âµ¥","El_Mago "," ","05.18"
"±Ùµ¥ ¿°ÀüÆÀ 518¶§¸¶ Á³´ø°Å°°Àºµ¥","¤·¤· ","211.36 ","05.18"
"Âùºó´ÔÀÌ ÁÁ¾ÆÇÏ°Ú³× Àú Åõ¼ö ","¤·¤· ","175.223 ","05.18"
"ÀÌ¸§ÀÌ ·¯ºê·¹ÀÌµð ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.18"
"·¯ºê·¹ÀÌµð º¸·¯°£´Ù","grom "," ","05.18"
"·¯ºê·¹ÀÌµð ÁÂ¿Ï ·Î¿ì¾²¸®ÄõÅÍ ¤§¤§","Æ®¶ó¿ìÆ® "," ","05.18"
"ÆóÁ· Lovelady ¹¹³Ä","¤·¤· ","211.172 ","05.18"
"¾Ë¼­ 4Á¿¹äµé Á» »çÀÌÁÁ°Ô Áö³»¾ß","¤·¤· ","210.182 ","05.18"
"ÆóÁ· ¼º ÀÌ»óÇÑ »õ³¢ ³ª¿Ô³× ","¤·¤· ","175.223 ","05.18"
"±Ùµ¥ °³È­½ÏÀÌ¶û ²Ã¶ûÀÌ´Â ¿Ö ±×·¡ ¸ðÀÚ°¡ ÀÎ±â ¸¹ÀºÁö","7.Mauer "," ","05.18"
"ÆÑ½ºÇÃ ¿ÃÇØ ÇÏÅ°Áß°è ÇÑÀû ÀÖ´ÂÁö?","ÈÄ¹®ÃÊ¼Ò "," ","05.18"
"±¹³» ¹«°ü½É »ï´ëÀå ¿ï¾Ö¹Ì ²Ã¶ûÀÌ ÅÂÈ­½Ï","¤·¤· ","223.39 ","05.18"
"¿ì¸®³ª¶ó¿¡¼­ ÀÎ±âµµ ¾øÀ¸¸é¼­ ÀÌ¹ÌÁöµµ ¾ÈÁÁÀºÆÀ","¤·¤· ","223.38 ","05.18"
"µµ¼­°üÀÎµ¥ Âù¹Ù¶÷ ºÎ´Âµ¥ ¿¡¾îÄÜ Æ®³× ¤»¤»¤»¤»¤»","¤·¤· ","218.52 ","05.18"
"¿¢À¹ÇÑÅ× ºÒ¹ß±â Á» ÇÏÁö¸¶¶ó ¤»¤»","¤·¤· ","175.223 ","05.18"
"Á¿¹ìÀÌ ¼¾°Å³Ä º´ÇÁ°¡ ¾àÇÑ°Å³Ä","¤·¤· ","211.36 ","05.18"
"¿¢À¹ ¾ÕÀ¸·Î ¾ó¸¶³ª ÀÎ±âÆÀ µÉÁö µÎ·Æ³×¿ä","¤·¤· ","36.38 ","05.18"
"ÇÑ±¹¿¡¼­ Á¦ÀÏ ¹«°ü½É ±¸´ÜÀº ²Ã¶ûÀÌº¸´Ù ÆóÁ· ¾Æ´ÑÁö","Ä¡Å¸¿Í¾Ç¾î»õ ","211.108 ","05.18"
"±× »Ç·Ï ´Ù ÇÕÃÄ¼­ ¿¢À¹ÀÌ ´Ù¸¥ ¾Ë¼­ º´½Åµéº¸´Ù ÈÎ ³ªÀº°Íµµ ¾Æ´Ñµ¥?","¤·¤· ","223.39 ","05.18"
"¿¢À¹Àº ´©±¸³ª ¾Ë°Ô µÇ´Â ÆÀÀÎµ¥","grom "," ","05.18"
"¿À ÇÃ·¹ÃÄ ¾ÏÈæ¾ÈÅ¸","È¥½¼ "," ","05.18"
"±¹³» ³ë°ü½ÉÆÀÀÌ¶ó¸é ¿ö½ÌÅÏ¾Æ´ÒÁö","¤·¤· ","125.143 ","05.18"
"½Ã¾ÖÆ² ÇöÁö ÀÎ±â ¾î¶²Æí?","¤·¤· ","175.223 ","05.18"
"ÈûÆ²µµ »ý°¢º¸´Ù ºñÀÎ±â ¾Æ´ÑÁö","¤·¤· ","211.36 ","05.18"
"¿¢À¹Àº ¿ÖÄÉ ±¹³»ÀÎÁöµµ°¡ ³ôÀº°Ì´Ï±î?","¤·¤· ","223.39 ","05.18"
"¾Ö½Ã´çÃÊ ºüµûµµ ¶ó½ºÅÚ¶ó ±ÂÀ© »Ç·ÏÀ¸·Î °Ü¿ì ¸®±× ÁßÀ§±Ç À¯ÁöÁßÀÌ¸é¼­","¤·¤· ","223.39 ","05.18"
"¿Í Àú ¾¾¹ß³â °¡Áö°¡ÁöÇÏ³×","Samardzija "," ","05.18"
"¿À´Ã 518 ¶Ë¯ƒ È«¾îÀü ±â´ëµÇ³×¿ä","¤·¤· ","223.39 ","05.18"
"²Ã¶ûÀÌ ÆóÁ·ÀÌ ±¹³»¿¡¼­ ÀÎÁöµµ¾ø´Â±¸´Ü¾Æ´Ñ°¡","¤·¤· ","14.34 ","05.18"
"ÂùÈ£·£µå °³ º´½Å»õ³¢ º¼³Ý-¾ÈÅ¸-ÆÑ½É-½Ï¾µÀÌ3·çÅ¸ ","Samardzija "," ","05.18"
"±¹³»¿¡¼­ ¿ÏÀü ¹«°ü½ÉÀÎ ±¸´Ü Å¾ÀÌ µðÆ®·ÎÀÌÆ® ¾Æ´Ô?","¤·¤· ","180.66 ","05.18"
"ÆÐ¸¶ÀÚÀÇ ¾ÏÈæ±â¿î ³Ê¹« ¹«¼·´Ù","¤·¤· ","124.199 ","05.18"
"°³¾¾¹ß ¾²·Î¿ö »õ³¢¾ß Á×¾î Á×¾î Á¦¹ß °íÅë½º·´°ÔµÚÁ®","Samardzija "," ","05.18"
"¿¢À¹³ðµé ¾Æ¹«¸® ºÁµµ ÇÙ¾ÖÆ² ¾Ã»ç½º ¶ËÅ¬ÀÌ¶û Â÷ÀÌ ¾È³ª´Âµ¥","¤·¤· ","223.39 ","05.18"
"µð°íµç ÈÉ¹Ù ¤»¤»¤»¤»¤»","7.Mauer "," ","05.18"
"µµ¹ß½Å »¡¸® Åõ¼ö µîÆÇÁ»","grom "," ","05.18"
"³»³â ¿¢À¹ ¼±¹ß ","¤·¤· ","175.223 ","05.18"
"°³¾ÃÇÏºñ º´½Å ¶«¿¡ 2Á¡ ÃÄÁá³× ¾Æ¿À","¤©¤· ","61.105 ","05.18"
"¾ß ±¹³»¿¡¼­ ÇÑ¹øµµ Áß°è ¾ÈÇÑ ÇÏÀ§¸®°¡ ÆÀ ÀÖ³Ä","¤·¤· ","175.223 ","05.18"
"ÁßÀ§¸®°¡£j ÃâÀå°æ±â°¡ ¸¹³×¿ä","¤·¤· ","211.228 ","05.18"
"'KT Ãâ½Å ³ÊÅ¬º¼·¯' ÇÇ¾î¹êµå, MLB ÄÝ¾÷¡¦19ÀÏ Åä·ÐÅä ¼±¹ß","¤·¤· ","180.66 ","05.18"
"¹¹ÀÓ º´ÇÁ ´©±¸ ±úÁü?","Samardzija "," ","05.18"
"Á¿¹ì º´ÇÁ °æ±â¿¡¼­ ´ÙÀÌ½¼ÀÌ ¹øÆ®´ë´Ù ¿Þ¼Õ¿¡ ¸ÂÀ½","grom "," ","05.18"
"ÁÖ½Éµé ÀÌ»óÇÏ³× Àú°É ³ë½ºÀ® ÃÄÁÖ³× ¤»¤»","¤©¤· ","61.105 ","05.18"
"±¹³»¿¡¼­ º´Æ² Áß°èÇÏ´Â °÷ ¾ø´ÂÁö","¤·¤· ","223.38 ","05.18"
"±Ùµ¥ Àú°Ç ½ºÀ®ÀÌÁö ½Ã¹ß ¤»¤»","¤·¤· ","124.58 ","05.18"
"»ç½Ç ÆóÁ·ÀÌ ÁøÂ¥ ³¶¸¸ÆÀ ¾Æ´Ô?","¤·¤· ","210.182 ","05.18"
"º¸Áã ÅðÀå¤»¤»¤»","¤·¤· "," ","05.18"
"6¿ù¿¡ ¿¢Ã¶ÀÌ Áö¸£°í Á¿ÀÌÈú ÇÏºñ ¹ö¸²","¤·¤· ","175.223 ","05.18"
"¿Í Àú°Å ¾¾¹ß ¼±¹ß·Î ½á¼­ º´½ÅµÈÁÙ ¾Ë¾Ò´Âµ¥ ","Samardzija "," ","05.18"
"º´ÇÁ ¿ÃÇØ´Â ºüµû ´Þ¶óÁ³´Ù´õ´Ï","¤·¤· ","125.187 ","05.18"
"ÀÌÁ¦ ºÒÆæÀ¸·Î ¸·À¸¸é ¶¯","Æ®¶ó¿ìÆ® "," ","05.18"
"°³½º¸Ó½º °³»õ³¢ Àú°Ç ½ÃÇÁÆ® ¿Ö ¾²´Â°ÅÁö","¤©¤· ","61.105 ","05.18"
"¾Ã·£µå °³»õ³¢¾ß ÁøÂ¥ ¾¾¹ß ¾²·Î¿ö»õ³¢","Samardzija "," ","05.18"
"¹èÆ®¸Ç ¹ÌÄ£»õ³¢µé ÁßÀ§¸®°¡ ¾ø¾Ý³×¿ä","¤·¤· ","58.126 ","05.18"
"Á¹½ºÅÚ¶ó Àú·±°Ç Àâ¾Æ¾ßÁö Âü","¤©¤· ","61.105 ","05.18"
"½Ã¹ß ¾ß±¸°¡ ¾Æ´Ï¾úÀ½ ¾Æ¿ôÀÌ¾ú´Âµ¥","¤·¤· ","175.223 ","05.18"
"º´½ÅÇÏºñ °á±¹ ÀÚÃ¥Á¡","KIIIIID "," ","05.18"
"ÆóÁ·³ðµé µµ·ç·Î ÀÏ³»´Â°Å ¸Å¿ì ºÒÆíÇÑµí","Æ®¶ó¿ìÆ® "," ","05.18"
"ÁßÀ§¸®°¡ 1½ÃºÎÅÍ ¾ÈÇÏ³ª¿ä?","¤·¤· ","175.223 ","05.18"
"³ë¶ûÄ¡Å² ¿©±â ¾çÀº ±¦ÃáÇÕ´Ï±î?","¤·¤· ","39.7 ","05.18"
"Å·Å©·ÎÀÌ ¿À´Ã ¹ºµ¥ ¤µ¤µ¤µ","¤©¤· ","61.105 ","05.18"
"¼Ö±î¸» °³¶ó¿ôÀÌ ¾Ï¸¸ ´ë´ÜÇØµµ Á¹½º½ÅÀº ¸ø³ÑÀ½","¤·¤· ","175.223 ","05.18"
"º¸½ºÅÏÀº ÀÎÅÍ¸®±×¿ë Áö¿ª¶óÀÌ¹ú ´©±¸ÀÓ?","¤±¤¤¤·¤© ","175.223 ","05.18"
"±Ùµ¥ ¼ÖÁ÷È÷ µðµå·¹ ¸Å·ÂÀûÀÓ","¤±¤± ","121.88 ","05.18"
"ÇÏºñ ÁÖÀÚ¸¸ µé¿©º¸³»µµ ÁÁÀ¸´Ï ¸·À¸¸é µÈ´Ù","Æ®¶ó¿ìÆ® "," ","05.18"
"¾ÚÈæ´ë¸Ó¸®µéÀº ´Ù µÎ»ó ÁÁ´øµ¥","¤·¤· ","110.70 ","05.18"
"Å©º¸¿¡¼­ Á¦ÀÏ »çÀÌ ¾È ÁÁÀº µÎ ÆÀÀÌ ¹¹³Ä.ask","¤·¤· ","115.136 ","05.18"
"Å©·Ðº´ È£¼öºñ ¤»¤»¤»¤»¤»¤»¤»¤»","7.Mauer "," ","05.18"
"¿À´ÃÀº °í´Ð ¸î½ÃÂë¿¡ ½á³ª¿ä?","¤·¤· ","110.70 ","05.18"
"°³¾ÃÇÏºñ 11¹Ð¸Ô°í 5ÀÌ´×µµ °Ü¿ì¸·³×","KIIIIID "," ","05.18"
"ÁöÅä °¡¼öµ¥ºßÇÑ°Å È°¾à ¾î¶²°¡¿ä?","¤±¤± ","121.88 ","05.18"
"±Ùµ¥ ÇªÁ¿°£ Á¤µµ¸é Àß»ý±ä ´ë¸Ó¸® ¾Æ´Ñ°¡","¤·¤· ","110.70 ","05.18"
"·ùµþ ´Ãµ¿¸¸°¡µµ ÆÑ¾îÀ² 3Á¡´ë ÈÄ¹Ý ¿¹»ó","¤·¤· ","211.36 ","05.18"
"ÇªÁ¿°£ º´»ì °³¾ÃÇÏºñ ÆÑÁú ´ÄÀºÀÌµé Á¦¹ß µðÁ®","¤©¤· ","61.105 ","05.18"
"¾ß±¸ÀÇ½Å ÇªÈ¦½º¶û ´õÆ¼ÇÏ°Ô ¸ÞÃ­ÄíÃ­ º¯ÅÂ¼½½º ÇÏ°í½Í´Ù","¤·¤· ","222.112 ","05.18"
"ÀåÀÛ½×°í ³»·Á°¡³ë","Æ®¶ó¿ìÆ® "," ","05.18"
"¼ÖÁ÷È÷ Á¹½º ÀçÈ¥ÇÑ°Å ¿¬ÃâÇÏ´Â°Å ¾Æ´Ô?","¤±¤± ","121.88 ","05.18"
"¹«»ç12·ç","Æ®¶ó¿ìÆ® "," ","05.18"
"ÇÏºñ ¿µÁ¡ ÀÒ¾ú³×","¤·¤· ","182.220 ","05.18"
"Á¿ÀÌÈú ÀÌ³ª °³¾ÃÇÏºñ Àú»õ³¢³ª º´½Å µÎ¸¶¸®","¤©¤· ","61.105 ","05.18"
"¿Ü°èÀÎ ¼Ò¸®´Â »¡°»³ë½ÃÀý º¼ÄùÁîµµ Àá±ñ µèÁö ¾Ê¾Ò´ÂÁö","¤·¤· ","210.100 ","05.18"
"È÷¶ó³ë ¿À´ÃÀº ÀßÇÏ³×¿ä","¤·¤· ","14.34 ","05.18"
"°¥·Î½Å ÁøÂ¥¸®±× ¿É½º1À§³×¿ä ¤§¤§¤§¤§","¤·¤· ","223.38 ","05.18"
"³¶³¶ÇÏ°Ô 1½ÇÁ¡À¸·Î ¸·ÀÚ","Æ®¶ó¿ìÆ® "," ","05.18"
"°³¾ÃÇÏºñ ÁøÂ¥ »ç¶÷ »õ³¢°¡ ¹ÌÄ£","¤©¤· ","61.105 ","05.18"
"¹æ±Ý °³Àå¼® ±Û»è ³ª¸¸º½?","¤·¤· ","110.70 ","05.18"
