"dc_title","dc_writer","writer_ip","dc_date"
"ÀÛ³â 10¿ù 29¹ø ¾öµÚ³ë","ÆÄ¶õ "," ","05.18"
"±¸¿ªÁú³ª´Â¾ó±¼¼­¿ï´ë¼ö¼®vsÀÚ»ì","°í·Á´ë¹°¸®ÇÐ°ú ","117.111 ","05.18"
"°­È£µ¿ µð½ÃÄÜ Á¸³ª ¿ô±â³× ¤»¤»¤»¤»","¼ö°¶ºÎ¾ûÀÌ "," ","05.18"
"³»ÀÏ ÀÏ¿äÀÏÀÌ³×","¤·¤· ","119.200 ","05.18"
"¤¡¤¤¤· °³¾¾¹ß ¤²¤¸ Âî¸ª³» ½à³â","¤·¤· ","175.212 ","05.18"
"¤»¤»¤»¤»¤»¤»±¤°íÇÏ´Â»õ³¢ Á¸³ª¿ô±â³× ¤»¤»¤»¤»¤»","¤·¤· ","220.121 ","05.18"
"¸¶ºü¾ß Àß°¡¶ó ¿ì¸°¸ð¸¥ˆª¤»¤»¤»¤»¤»¤¡¤»¤»¤»¤¡ ³ª¸¸¾Æ´Ï¸éµØ~~","¤·¤· ","210.103 ","05.18"
"³ä±Û Àú¿©ÀÚ¾Ö°¡ ¼ö°¶±Ûº¸°í °í¼ÒÇÏ°Ù´Ü °Å³Ä?","¹ÝÀç¼ö»ý ","221.149 ","05.18"
"¾Ã¤»¤»¤»Àú·¸°Ô ¾È»ì¾Æ¼­ ´ÙÇàÀÌ³ë","¤·¤· ","221.158 ","05.18"
"¶ãÀã¾Æ","¤·¤· ","211.216 ","05.18"
"½½~½½ ¿Ã¶§ µÆ´Âµ¥ ¤»¤»¤»¤»¤»¤»","¹®¼¼°í°æ "," ","05.18"
"¸¶»ß¶ó ¾ÕÀ¸·ÎÀÇ ¹Ì·¡ ","¿©·¯ºÐ±¦Âú°Ú½À´Ï±î "," ","05.18"
"»çÈ¸ÀÎ½ÄÀº ¿¬°ø>Áö¹æÀÇ¿©µµ","¤·¤· ","125.177 ","05.18"
"³ëº£ÀÌ½º ³ó¾îÃÌÀüÇü","¤·¤· ","110.70 ","05.18"
"±Ùµ¥ Àú°É Ä¸ÃÄÇß´Ù°í ÀÚ¶ûÇÏ´ÂÀÌÀ¯°¡¸ÓÀÓ ¸ô·¡¸ô·¡¾ÈÇÏ±¸","¤·¤· ","211.36 ","05.18"
"ÀÎ½ºÅ¸ ÁÖ¼ÒÁ»¾Ë·ÁÁà ¾ó¸¶³ª ÀÌ»Ú³Ä?","¤·¤· ","121.140 ","05.18"
"°í¼ÒµÈ´Ù°íÇÏ¸é¼­ °øºÎ¸ÁÃÄ¾ßÁö ¤²¤µµé¾Æ¤»¤»¤»","¤·¤· ","110.12 ","05.18"
"¸¶»ß¶ó ¹Ì·¡ jpg","¿©·¯ºÐ±¦Âú°Ú½À´Ï±î "," ","05.18"
"¾ß ¸¶ºü°¡ ¹¹ Çß±æ·¡ °í¼Ò ¸Ô´Â°Å¾ß?","¤·¤· ","119.200 ","05.18"
"±× ÀÎ½ºÅ¸ºÐ »ìÂð ÂêÀ§°°Áö ¾Ê³Ä","¼ö°¶ºÎ¾ûÀÌ "," ","05.18"
"³ä±Û º¸³»Áà ¤¡¤¡¤¡","¿©·¯ºÐ±¦Âú°Ú½À´Ï±î "," ","05.18"
"ÆÑÆ®)°í¼Ò µÈ´Ù¤Ç^¿À^¤Ç","¤·¤· ","220.81 ","05.18"
"°í¼Ò¾ÈµÇµµ ºÎ¸ð´ÔÇÑÅ× ¼ö°¶ÇÏ´Â°Å °É·Á¼­ ¤¸µÊ","ÇÏ¹Î "," ","05.18"
"¾îÂ¥ÇÇ ±Ý¼öÀú¿©¼­ ¿ì¸®ÁýÀº Àâ´ë°¡µµ »ó°ü¾ø´Âµ¥","´À¸¨³ª¹«publishing "," ","05.18"
"±×·¡µµ ¾ÆÁ÷±îÁö »çÈ¸ÀÎ½ÄÀº ¿¬°ø>Áö¹æÀÇ ¾Æ´Ñ°¡","¤·¤· ","110.70 ","05.18"
"ÀÚÀÌÇÏ¸£ °ð ¿Ã¸± ±Û ¿¹»ó..txt","¤·¤· ","39.7 ","05.18"
"ÄÚ³Ê½ºÅæÀÌ Áö±Ý ¸®¹ÙÀÌ¹ú ¾Æ´Ô?","¤·¤· ","112.150 ","05.18"
"¼ö2ÇÔ¼ö ¹®µ¹µ¹ µ¹¸Ó¸® ±úÁø´Ù","¤·¤· ","121.178 ","05.18"
"³Ê³× »ç¶÷Á×ÀÌ°í ¼³´ë ¿øÇÏ´Â°ú º¸³»ÁØ´Ù¸é ÄÝÇÒ°Å³Ä?","¤·¤· ","223.38 ","05.18"
"ÆÑÆ®) °í¼Ò µÈ´Ù ¤·¤·;","¤·¤· ","119.205 ","05.18"
"¤µ¤² ¿Í¤»¤» ¼ö°¶¾Öµé ³ë¹«¼øÁøÇØ¼­ Ãæ°Ý","¤·¤· ","110.12 ","05.18"
"°í¼Ò´çÇÏ±â ÁÁÀº°Ô ÅëÇÇÀÓ","¤·¤· ","221.158 ","05.18"
"Àú»õ³¢ ÀúÁ¤µµ¸é ¸ÅÀå°¢¾Æ´Ô?","¤·¤· ","118.217 ","05.18"
"ÀÚÀÌÇÏ¸£ °ð µîÆÇ ¿¹Á¤","¹®µ¹µ¹ "," ","05.18"
"¾Æ´Ï ¿Ö ºý°øÇÑ ³¯¿¡ ¶±¹ä ÅÍÁö´Âµ¥ ¤»¤»¤»¤»","¤·¤· ","119.200 ","05.18"
"¾Ö¹Ì¾Öºñ ÃÄµÚÁø ¸»²¿¸®Ãæ ÀÎ½ÇÁ¿´çÇÏ³ë ¤»¤»","¤·¤· ","119.205 ","05.18"
"¸¶ºü¶ó¹Ù¶õÁö ¹ºÁöÇÏ´Â ¾ÚµÚ³â µµ¿ëÇÏ°í À£ÄÉ´ç´çÇÏ³Ä","¤·¤· ","221.167 ","05.18"
"¾Æ ³ªµµ »ï¹ÝÁ¶Áö¸é °æÂû´ëÆíÀÔÀÌ³ª»ý°¢ÇØ¾ß°Î´©","¿îÁö¿îÇÏ ","49.143 ","05.18"
"ÁøÂ¥ ³» ¹Ì·¡°¡ °ÆÁ¤µÇ´Â°Ô","¤·¤· ","1.233 ","05.18"
"Ä£±¸°¡ ³ªº¸°í³Ê°°Àº³ÑÀÌ ³ªÁß±îÁö¾Ö¸¦¸ÔÀÌ´õ¶ó¸çÂ¥Áõ³»µí¸»ÇÏ´øµ¥³¯¾îÄÉ»ý°¢ÇÑ°Å³Ä","¤·¤· ","110.70 ","05.18"
"³ä±Û ÀÎ½ºÅ¸³à ÁÖ¼ÒÁ»ÁàºÁ ³ªµµ ÇÔº¸ÀÚ","¤·¤· ","121.140 ","05.18"
"²ôÀ¸¾î¾î¾î¾î¾î¾î¾ï!!! ³ª¸¸ ¾Æ´Ï¸é µÅ~~~","ÇÏ¹Î "," ","05.18"
"°æÂû´ë ÆíÀÔ¹ú½áÇÏ³ë ¤»¤»","¹®µ¹µ¹ "," ","05.18"
"¸Õ ¶±¹äÀÓ Áö±Ý ´Ï³× ","¿©·¯ºÐ±¦Âú°Ú½À´Ï±î "," ","05.18"
"³ªµµ ÇÑ°­¿¡¼­ Ä¡¸ÆÇÏ°í½Í¾î","ÀçÁ¾¾Æ½Î "," ","05.18"
"µå¸± ±âº¤vs btk ±âº¤","¤»¤»¤»¤» ","223.39 ","05.18"
"Àç¼öÇØ¼­ ´ëÇÐ°¡¸é Àç¹Õ³Ä?","¤·¤· ","125.177 ","05.18"
"¿À´ÃºÎÅÍ ¼ö´É±îÁö ÇÏ·ç 15½Ã°£ °øºÎÇÏ¸é 2685 ½Ã°£ °¡´É","¤·¤· ","119.205 ","05.18"
"ÀÏ°ÝÇÊ»ì 30¹ø Áú¹®ÇÑ °ÔÀÌ Ã£´Â´Ù","¼ö°¶ºÎ¾ûÀÌ "," ","05.18"
"¾Æ¾¾¹ß·ÃµéÀç¹Ì¾ø°Ô¸¸µå³×Á¿µÆ´Ù°í°è¼Ó³î·ÁÁà¾ßÁö","¿îÁö¿îÇÏ ","49.143 ","05.18"
"°í1 ¼öÇÐ 6¸ð ´ëºñÇÏ°í½ÍÀºµ¥","¾îÄÉÇÞ³ëØÁî¿ø "," ","05.18"
"¼öºØÀÌµé ¿Â°®¼¾Ã´Àº ´ÙÇÏ´õ´Ï Àº±Ù¼øÁøÇÏ³ë","¤·¤· ","110.12 ","05.18"
"¿Â¸öÀÌ ±ÙÁú°Å¸®³ë","¤·¤· ","118.35 ","05.18"
"³ëº£ÀÌ½º Áö±Ý °øºÎÇØ¼­ Àü¹®´ë °£È£ÇÐ°ú ¤¡¤¤?","¤©¤¤¤·¤©¤· ","175.123 ","05.18"
"±Ùµ¥ ¸Ó °í¼ÒÇß±æ·¡ ±×·¯³Ä ","¤·¤· ","39.7 ","05.18"
"¹®°ú¿¡¼­ ÀÌ°ú °¥¾ÆÅÀ´Âµ¥ ÀßÇÑ°ÅÀÓ?","¤·¤· ","175.223 ","05.18"
"¿À´Ã ¿©Ä£ÀÌ¶û ·ëÄ«Æä °¡¼­ ¶±Ä¥°¢¶¸´Âµ¥","¤·¤· ","1.226 ","05.18"
"Å¬¸Æ ¾î·Á¿ì¸é ½ÉÆ¯ÀÌ¶û º´ÇàÇØ¶ó","¤»¤»¤»¤» ","223.39 ","05.18"
"ÀÏ´Ü °æÀïÀÚ ÇÑ¸í Á¦°Å³× ¤·¤·..","¤·¤· ","175.223 ","05.18"
"¤²¤µµé ´ëÇÐ µé¾î°¡±âµµÀü¿¡ °í¼Ò¸Ô°í ¤¸µÇ°Ú³×","ÇÏ¹Î "," ","05.18"
"±Ùµ¥ ÁøÁöÇÏ°Ô »çÃÌµ¿»ýÀÌ¸µ ¼½ÆÄ? ±×°Ô ºÎÀûÀýÇÑ°Å³Ä??","¹ÝÀç¼ö»ý ","221.149 ","05.18"
"ÆÀÅ½ÀÌÀÖ³Ä","Ä¡Áî ","218.239 ","05.18"
"°ø´ëÁ¹¾÷ ÈÄ °ø±â¾÷ÀÌ ÁøÂ¥ ¾ËÂ¥¹è±âÀÎµí","¤·¤· ","121.182 ","05.18"
"¾êµé¾Æ °ø´ë°¡ ´äÀÌ´Ù","¤·¤· ","175.223 ","05.18"
"¸¶ºü¶ó¹Ù °ÔÀÌ¾ß µé¿ÍºÁ...","¤·¤· ","182.209 ","05.18"
"»çÃÌµ¿»ýÀÌ °í2ÀÎµ¥","¤·¤· ","112.170 ","05.18"
"¾Æ¤©¤· Ä·ÇÁ ¾Ã³ëÀëÀÌ³×","¾Æ¸¶µµ "," ","05.18"
"Á¾¼­ ¾îµð°í ´Ù´Ï´õ¶ó ±â¾ïÀÌ¾È³ª³ë","¤·¤· ","122.38 ","05.18"
"ÀÔ½ÃÃ¶µµ ¾Æ´Ñµ¥ ¹º ÀÇ´ëÈÇ¸®°¡ ÀÖ³ë","¤·¤· ","121.182 ","05.18"
"¾Æ´Ï°ÔÀÌµé¾Æ ÀÇ°æÁö¿øÇØº¼»ý°¢ÀÎµ¥ °æÀï·üÀÌ ±×¸®³ô´Ù¸ç?","¿îÁö¿îÇÏ ","49.143 ","05.18"
"¾ÆÀÌÅ¥ 130ÈÄ 140 ÃÌµ¥ ³ªÇüµµ Á¸³ª ¸øÇÑ´Ù","¤·¤· ","118.217 ","05.18"
"°ø´ë´Â 6½ÃÅð±Ù ÀÇ´ë´Â 9½ÃÅð±Ù","¤·¤· ","223.28 ","05.18"
"¼ÒÁö¼·ÀÌ ´õ ¾Æ±õÁö ¾¾¹ß ³ªÀÌ°¡ 42ÀÌ¿©µµ ¼ÒÁö¼·ÀÌ°í","¿îÁö¿îÇÏ ","49.143 ","05.18"
"Áß¾Ó¸ù ÇÔ²² ÇÏ¶ó","Áß¾Ó¸ù "," ","05.18"
"¾ß Àú³ä±Û Àú¿©ÀÚ´Â ¸ÓÇÏ´Ù°¡³ª¿Â°Å³Ä?","¤·¤· ","121.134 ","05.18"
"10³âµÚ¿¡ ´ëÇÐº»°í»ç ºÎÈ°ÇÒ°ÍÀÓ","¤·¤· ","58.231 ","05.18"
"¾êµé¾Æ ÀÌ¿µ¼ö±¦Âú³Ä?","Qkqkqk ","211.36 ","05.18"
"¾Æ´Ï ÁÖÀÎ¾Æ¾¾ ÇÑ¸í ÆÈ·Î¹Ú¾Ò´Âµ¥ ¿Ö °è¼Ó ³ª ÆÈ·ÎÀ×ÇÏ³ë??","¿îÁö¿îÇÏ ","49.143 ","05.18"
"ÀÛ³â¼ö´É±¹¾î º¸´Ï±î ¹ö¸±²« ¹ö·Á¾ß°Ú´õ¶ó","¤·¤· ","58.235 ","05.18"
"³ªÇü °³¶§Àâ + ½ë + ¾î»ï½¬»ç + Â¯Áß¿äÇÑ ³¡³»¸é 2µî±Þ °¡´É?","¤·¤· ","118.44 ","05.18"
"¿¬ 3¾ï ¿µÈ­°¨µ¶ÀÌ¶û ¿¬ 1¾ï ÀÇ»çÁß ´©°¡´õ ¼º°øÇÑÀÎ»ýÀÓ?","¤·¤· ","223.38 ","05.18"
"°øºÎ ÇØ¾ßµÇ´Âµ¥ Á¸³ª ÇÏ±â½ÈÀ½ ½Ã¹ß","59.9ÀÌ¹ÌÀÖ³× "," ","05.18"
"¹æ±Ý ±Û»èÇÑ ¾Ö¾ß","¤·¤· ","110.70 ","05.18"
"¿ø·¡ Çö¿ªµéÀº Àç¼ö ¾ÈÇÒ·Á°íÇÔ??","¤·¤· ","121.182 ","05.18"
"³ªÁß¿¡ ¼ö´ÉÀº ¾Ã°íÀÎ¹°È­µÇ¼­","¤·¤· ","178.128 ","05.18"
"Æ÷Ä«Ä¨ÀÌ¶û Å¬¸Æ³­ÀÌµµºñ±³Á»","¤·¤· ","182.230 ","05.18"
"´º·± 2ÀÏÀü¿¡ ½ÃÀÛÇÞ´Âµ¥","¤»¤»¤»¤» ","223.39 ","05.18"
"ÃÊ 6¶§ ¼ö°¶À» Ã³À½ ºÃ´Ù","¤·¤· ","218.148 ","05.18"
"³ªÇü ±âÃâ ¹®Á¦Áý ÃßÃµÇØÁÖ¼À","¤·¤· ","49.166 ","05.18"
"º»ÀÎ »ï¼ö¸ñÇ¥ °æºÏÀÇÀÎµ¥ ¼ö´É 6°³¿ùµµ¾È³²¾Ò´Ù¸ç?","¿îÁö¿îÇÏ ","49.143 ","05.18"
"¾ß °øºÎ´Â ´ëÃ¼ ¹¹¶ó°í Á¤ÀÇ³»¸±¼öÀÕ³Ä","59.9ÀÌ¹ÌÀÖ³× "," ","05.18"
"¼ö°¶¶Ç Á¤¸ð½ÃÁðÀÌ³Ä?","¹®¼ÛÇÑÀç¼ö»ý "," ","05.18"
"³»°¡ °øºÎÇÒ¶§ µè´Â ³ë·¡","¤·¤· ","58.225 ","05.18"
"³ª¶§´Â ¸»ÀÌ¾ß Ãµ¿ø ÁöÆó°¡ ºÐÈ«»öÀÌ¾ú¾î","¤·¤· ","223.38 ","05.18"
"Èë¼öÀúÁýÀÎ´ë½Å ¼­¿ï´ë vs Àç»ê 700¾ïÁý¾ÈÀÎ´ë½Å ¼­¼ºÇÑ","¤·¤· ","223.38 ","05.18"
"¾Æ±î ±æ°¡´Ù µ¹ÇÉÆÒÃ÷ÀÔ°í ¾û¹Ø»ì º¸ÀÎ»ç¶÷ÀÖ¾úÀ½;;;","¤·¤· ","121.127 ","05.18"
"¸ðµ¨°ú´Â °¡¼­ ¹¹¹è¿ì´Â °Å³Ä","¤·¤· ","121.178 ","05.18"
"6Æò ¼ÖÁ÷È÷ Áß¿äÇÔ","¤»¤»¤»¤» ","223.39 ","05.18"
"½Â¸® Çö°­ ¼÷Á¦°¡ ³Ê¹« ¸¹¾Æ ½Â¸® ½Ã¹ß¤Ñ¤Ñ ÀÌ°Å ÀÏÁÖÀÏ¾È¿¡ °¡´É?","µ¶Àç¾Ã¼ö»ý "," ","05.18"
"¼ö°¶·¯µé ÀçÁ¾ ³¡³ª°í ¾Ë¹Ù³ª°£´Ù","¤¡¤¡ ","211.36 ","05.18"
"ÁÁ¾Æ¿ä¸¦´­·¯ÁÖ¼¼¿äÇÏÆ®¸¦ºÎÅ¹µå·Á¿ä~~","¿îÁö¿îÇÏ ","49.143 ","05.18"
"6Æò³¡³ª°í ÀÚºÐ±â µ¹¸®±âÀü¿¡ À±µµ¿µ½ºÅ³¸¸ ¹è¿ö¿Ã±î","¤·¤· ","223.38 ","05.18"
"ÀÏ¹Ý Å¸ÀÌ¸Ó¶û µå·¹ÅØÀÌ¶û ´Ù¸¥ Á¡ÀÌ ¹¹³Ä","¤·¤· ","118.35 ","05.18"
"°í1ÀÌ °øºÎÇÒ ¸ð°í ¿¬½À±³Àç ÃßÃµÁ»¿ä","¤·¤· ","49.175 ","05.18"
"³ªÇü2°¡ °øºÎ¸¦ ÇÑ°Å³Ä","¤·¤· ","180.70 ","05.18"
"´ëÇÐ±³¼öÇÏ°í½ÍÀºµ¥ ¾î´À°ú°¡ Á¦ÀÏ ½¬¿ö¿ä?","¤·¤· ","211.36 ","05.18"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.39 ","05.18"
"½Å°Ë3±Þµû¸® ÀÇ°æ°¡°í½ÍÀºµ¥ ¾î¶±ÇÕ´Ï±î?","¿îÁö¿îÇÏ ","49.143 ","05.18"
"Á¤°øÀÌ¸é ÇÐ¹ú ÇÑ´Ü°è ³»·Á°£´Ù°í º¸¸éµÊ","¤·¤· ","125.132 ","05.18"
"ÆÑÆ®) ³ªÇü Å³·¯Àâ´Âµ¥ °É¸®´Â ½Ã°£","¤·¤· ","114.205 ","05.18"
"¼³´ë ³ë¸®´Â¾Öµé ¿Ü±¹¾î ¾îÄÉ °øºÎÇÏ³Ä","¤·¤· ","121.127 ","05.18"
"¸ÓÁö ÀçÁ¾µé´Ù ÀÏ¿äÀÏÀº½¬³Ä ¿ì¸®±¤ÁÖ½ºÄ«ÀÌ¿¡µà´Â","¤·¤· ","175.223 ","05.18"
"¼º±Õ°ü´ë È­°ø°ú 19ÇÐ¹ø ÀÌÀÎÈ£ ÀÔ´Ï´Ù","¿îÁö¿îÇÏ ","49.143 ","05.18"
"¹®ÇÐÀº ÈÆ·Ãµµ°¨ ÇÊ¿ä ¾ø°í ¹®¹ýÀº ¹é¹®ÀÏ´ä ±¤ÀÏÀÌ ²¨ µéÀ¸¼À","µ¶Àç¾Ã¼ö»ý "," ","05.18"
"¿Ã¾î¹Ù¿ôÇÏ¸é °¡°èµµ 1ºÐÄÆ °¡´ÉÇÏ´Ù ¤·¤·","¤·¤· ","223.38 ","05.18"
"º¸´Ñ¾ÃÆ²µü³ë·¡¸¸µè´ÂÁß¤¾¤¾¤¾¤µ","¿îÁö¿îÇÏ ","49.143 ","05.18"
"½Ã¹ß ³ªÇü 92µû¸®°¡ °¡Çü 2¸¦ ±ñ´Ù°í?","¤·¤· ","180.70 ","05.18"
"È­¸é ¼Ó¿¡ »ì´Ù º¸´Ï Çö½Ç °¨°¢ ÀÒ¾ú³Ä?","ºÎ»êÈÇ¸® ","14.43 ","05.18"
"´À¸¨³ª¹« Àú»õ³¢ ¤¸¤¤ ¿ô±ä°Ô ³ªÇü 92µû¸®ÀÌ¸é¼­","¤·¤· ","125.132 ","05.18"
"ÁøÂ¥µð¿¥º¸³»³×¤»¤»","¿îÁö¿îÇÏ ","49.143 ","05.18"
"°¡°èµµ ¾¾¹ß·Ã 3ºÐ³»·Î Çª´Â°Ô °¡´ÉÇÏ³Ä??","¤·¤· ","122.38 ","05.18"
"·¯¼¿¿¡ ¹ÌÄ£³Ñ ÀÕ¾î ¤·¤·","¤·¤· ","223.38 ","05.18"
"±æ¾ú´ø ½½ÇÂ³¯ÀÌ Áö³ª°í ¿äÁòÀº ±×´ëµµ ³ª ÀØ°í»ç³ª¿ä","¿îÁö¿îÇÏ ","49.143 ","05.18"
"ÀÚÀÌÇÏ¸£ µé¾î¿ÍºÁ","¤·¤· ","116.123 ","05.18"
"Á¤Ä¡´Â ÁÂÆÄ¿¡ Ä¡¾ÈÀº ¿©°æ¿¡ ÀÔ½Ã´Â ¾¾¹ßÀÌ°í","ºÎ»êÈÇ¸® ","14.43 ","05.18"
"Ä£±¸µéÀÌ¶û ¿¡¹ö·£µå °¥¶§ ÁöÇÏÃ¶¿¡¼­ ¹ÌÄ£³â ¸¸³²","¤·¤· ","180.70 ","05.18"
"¾ö¸¶°¡ ´ëÇÐ°¡°í½ÍÀ¸¸é ºúÀ» ³»¼­¶óµµ ´ëÇÐº¸³»ÁÙ°Å¶ó´Âµ¥","¤·¤· ","112.156 ","05.18"
"6¸ð ¸ñÇ¥ 11111","¤·¤· ","118.45 ","05.18"
"³ªÁ¤µµ¸é »çÈ¸¿¡¼­ ´ëÃæ ±ÞÀÌ³ª °èÃþÀÌ ¾î´ÀÁ¤µµ³Ä? .txt","¤·¤· ","223.38 ","05.18"
"ÀÚ»ìÇÏ°í½Í´Ù","¤·¤· ","222.236 ","05.18"
"Áö±Ý ÀçÁ¾ ³¡³ª°í ¾Ë¹ÙÇÏ·¯ °¥±î ¸»±î?","¤¡¤¡ ","211.36 ","05.18"
"Áö1 9Æò³¡³ª°í ½ÃÀÛÇØµµ ¾È´Ê³Ä?","¤·¤¶¤¼ "," ","05.18"
"¾Æ½Ã¹ß Á¿µÆ´Ù","¤·¤· ","222.236 ","05.18"
"¸Ó¸®½ÄÈú ¿µÈ­ ¤º¤ºÁ» À¯Ä¡ÇØµµ µÇ°í ³Ê¹« ¸¶ÀÌ³ÊÇÏÁø ¾Ê¾ÒÀ½ ÇÔ","¤·¤· ","118.217 ","05.18"
"¼º°øÇÑ À¯Æ©¹ö vs ¼º°øÇÑ ÀÇ»ç","¤·¤· ","211.36 ","05.18"
"ºü¾Æ¾Æ¾Æ¾Ë°£¸À±Ã±ÝÇØÇã´Ï~~~","¿îÁö¿îÇÏ ","49.143 ","05.18"
"Á¤½Ã·Î °ÇÈ«µ¿°¡·Á¸é ¸îµî±ÞÁ¤µµ³ª¿Í¾ßÇÔ?","¤·¤· ","49.175 ","05.18"
"Àç¼öÇÏ°í ±¸³»¿°ÀÌ¶û µÎÅë Á¸³ª½ÉÇØ","¤·¤· ","125.186 ","05.18"
"´À¸¨³ª¹« Àú»õ³¢ °ÅÀÇ 90ÆÛ Çã¾ðÀÓ ¤»¤»¤»","¾Æ¾Æ¾Æ¾Æ "," ","05.18"
"Give°¡ ÁÖ´Ù¸»°í ¹Þ´ÙÀÇ ÀÇ¹ÌµµÀÖ¾î??","Qkqkqk ","211.36 ","05.18"
"½É±Ù°æ»öÀ¸·ÎÆÅ!ÇÏ°íÁ×¾î¹ö·ÈÀ¸¸éÁÁ°Ú³ë","¿îÁö¿îÇÏ ","49.143 ","05.18"
"¹è¼º¹Î µéÀ»¶§ ÆÁÁ»","¤·¤· ","119.195 ","05.18"
"¾ãÀº »ç ÇÏÀÌ¾á °í±òÀº","¤·¤· ","223.62 ","05.18"
"º¸´ÑÀç¼ö¶§´º·±±âÄÚ´Ùµé¾îºÃ´Âµ¥","¿îÁö¿îÇÏ ","49.143 ","05.18"
"³ª °ÔÀÌÀÓ ¤©¤·","¤·¤· ","223.62 ","05.18"
"°ø½ºÅ¸ÇÏ´Ù°¡ ¼ö°¶³ðµéÀÌ Å×·¯ÇÏ¸é ¾îÄ³´ë¿ä","¤·¤· ","211.36 ","05.18"
"¸Ó¸® Á¿°°ÀÌ ¾Èµ¹¶§ °øºÎ ¾ÈÇÏ´Â°Ô ³´Áö ¾Ê³Ä?","¤·¤· ","118.217 ","05.18"
"±âÄÚ ¼öºÐ°¨°°Àº°Å³Ä ´º·±°°Àº°Å³»","¤·¤· ","49.166 ","05.18"
"¿ì¸®µ¿³×µ¶¼­½Ç5¸í´Ù´Ï´øµ¥¤»¤»¤¡¤»¤¡","¿îÁö¿îÇÏ ","49.143 ","05.18"
"ÀçÁ¾ µ¹ÇÉÆÒÃ÷ ¤µ¤²","¤·¤· ","39.7 ","05.18"
"º»ÀÎ ¹®ÀçÀÎ ´à¾Ò´Ù´Â ¼Ò¸® µé¾îº½","¤·¤· ","121.182 ","05.18"
"±âÃâ Çª´Â°Å Áú¹®Á»","¤·¤· ","123.214 ","05.18"
"¼öÇÐÈ² µé¾î¿À¤Ã¶ó","½ºÇÁ¸µ "," ","05.18"
"ÈëÀÌ ÀÇ´ë°¡¸é µî·Ï±Ý ¾îÄ³°¨´çÇØ","¤·¤· ","211.36 ","05.18"
"ÀÎ½ºÅ¸ÆÈ·Î¹Ú¾Ò´ÙÀÌ±âÀÌ±â","¿îÁö¿îÇÏ ","49.143 ","05.18"
"Æ®À§ÅÍ¿¡ °ÔÀÌµé¸¹³Ä?","¤·¤· ","223.62 ","05.18"
"¹ÚÁ¾Çö °­¼¼Àº ±èÃæ¼ö ±èÀ¯½Å","¤·¤· ","38.75 ","05.18"
"¼ö°¶¿¡.º¸Áö³âµé ¸¹³ë???","¤·¤· ","121.127 ","05.18"
"´Ï³×µþÄ¡°í ¾îµû ½Î³Ä????","¤·¤· ","121.127 ","05.18"
"³ªÇü ±âÃâ¹®Á¦ÁýÃßÃµÁ¡","¤·¤· ","49.166 ","05.18"
"°í´ë »çÅ½ ºñÀ²ÀÌ ³ôÀ½?","¤·¤· ","175.223 ","05.18"
"'ÀÌ±â¿µ' ¼ö°¶²¨¶ó","¤·¤¶¤¼ "," ","05.18"
"°£È£´ëÆ¯)¹®°úÀÓ","¤·¤· ","211.36 ","05.18"
"¼­¹Ù ¼öÇÐ ÁÁ³Ä","¤·¤· ","223.38 ","05.18"
"¾î¶§","¤·¤· ","211.36 ","05.18"
"°í¼®¿ë Å³Æ¯ ¿ÖÄÉ Àç¹Õ³Ä ¤©¤· ¤»¤»¤»","¤·¤· ","112.147 ","05.18"
"³»½Å¿µ¾î´Â ¾î¶»°ÔÇØ¾ßÇÔ??","¤·¤· ","49.175 ","05.18"
"Á¿¸£ºñ ¸Ó±ú¹® »õ³¢µé ¿ÖÀÌ·¸°Ô¸¹³Ä¤§","¤·¤· ","121.182 ","05.18"
"±Ùµ¥ °ø½ºÅ¸ÇÏ´Ù°¡ ´ëÇÐ°¡¸é ¾î¶±ÇÔ","¤·¤· ","211.36 ","05.18"
"¼öÇÐ ±âÃâ ¸î³â±îÁö Ç®¾î¾ßµÇ³Ä","¤·¤· ","112.160 ","05.18"
"¼öÆ¯ °¡Çü³­ÀÌµµ ¾î´ÀÁ¤µµÀÓ??","Rorr ","175.223 ","05.18"
"¾óÅØ¿¡¼­ ´ë°¡¸®±úÁö°í ¼öÆ¯ ÁöÇÐ¿¡¼­ ÇÑ¹ø´õ ±úÁü","¤·¤· ","211.36 ","05.18"
"±Ùµ¥6Æò½ÃÇèÁö¾ðÁ¦¿Ã¶ó¿À³Ä??±¹¾î10½ÃÂë¿¡¿Ã¶ó¿À³ª","¿îÁö¿îÇÏ ","49.143 ","05.18"
"Æ÷Ä«Ä¨ÀÌ ¾î·Á¿ò Å¬¸ÆÀÌ ¾î·Á¿ò","¤·¤· ","121.151 ","05.18"
"ÈìÀÌ»óÅÂ·Î6ÆòÀ»Á¶Áö´Â°Íµµ³ª»ÚÁö¾Ê´Ù°í»ý°¢ÀÌµå´Â°Í","¿îÁö¿îÇÏ ","49.143 ","05.18"
"¾Æ ¹ÌÄ£ Ä«Æä¿¡ º¸Á¶¹èÅÍ¸®µÎ°í¿È","¤·¤· ","211.36 ","05.18"
"ÈæÀÎ¿¡°Ô »ì»ö ½ºÅ¸Å·À» »ç¿À¶ó°í ÇÏ¸é","¤·¤· ","14.32 ","05.18"
"¶Ë»çÁøÁ» ¿Ã·ÁºÁ","¤·¤· ","211.206 ","05.18"
