"dc_title","dc_writer","writer_ip","dc_date"
"트갤슬 걍주면 받아줄까 고민은 해봄","조쯔위짱팬 "," ","05.18"
"저랑같이 틋피스 숨기실분 구함","ㅇㅇ ","211.36 ","05.18"
"분리수거 띵단들 시키면 되는데","ㅇㅇ ","59.31 ","05.18"
"분리수거 띵단시켜면 되겠네요","ㅇㅇ ","211.106 ","05.18"
"스레기단이뭔데","조쯔위짱팬 "," ","05.18"
"트신맨도 쓰레기단하는거임???","ㅇㅇ ","223.38 ","05.18"
"2018 맥북프로 15인치 215만원에 파는데 관심 좀 가져줘봐","퀸지효 "," ","05.18"
"막콘 c2. 31n양도받을사람?","양도 ","223.39 ","05.18"
"개추댓해줭 ㅜㅜ","OnceStory "," ","05.18"
"첫콘 B2  구역 원가양도 ","ㅇㅇ ","211.36 ","05.18"
"ㄷㄷ 추요 떴음","1ㅇㅇ1 ","1.235 ","05.18"
"굴삭머임....ㄷㄷ","TWICEZONE "," ","05.18"
"짬때릴건 이미 일원스한테 다 넘겼는데","ㅇㅇ ","211.36 ","05.18"
"3위 아쉽네 ㅠㅠ","ㅇ ","203.227 ","05.18"
"3위 문투수고했다","ㅇㅇ ","175.223 ","05.18"
"갤창용 문제라도 내서 트갤럼 구별하자","ㅇㅇ ","211.36 ","05.18"
"울와가 저런 행사가면 1부에 나온적이 있었나","ㅇㅇ ","117.111 ","05.18"
"샤샤시","ㅇㅇ ","221.151 ","05.18"
"아 먼디 투표늦음??","TWICE사나 "," ","05.18"
"여경 필요하긴 해ㅋㅋㅋㅋ 업무는 누가 볼건데ㅋㅋㅋㅋ","ㅇㅇ ","126.200 ","05.18"
"친구를 만나느라ㅋㅋㅋㅋ","Knock "," ","05.18"
"나갤 렌틸포카퀄 ㅁㅊ누","twiceOnce "," ","05.18"
"질문글질문글질문글질문글질문글질문글질문글질문글질문글질문글질문글질문글","퀸지효 "," ","05.18"
"와! 트갤!","조쯔위짱팬 "," ","05.18"
"개추댓 좀 만 더 해주채영..","OnceStory "," ","05.18"
"저기.... 아! 트갤러시죠???","ㅇㅇ ","211.36 ","05.18"
"ㅁㅊ.. 저거 저 트붕이인데요 할 필요없이 얼굴만 봐도 프리패스 아님??","1ㅇㅇ1 ","1.235 ","05.18"
"나갤공구안한 흑우없제 ㅋㅋㅋ 렌틸포카개이쁘누 ㅋㅋㅋ","twiceOnce "," ","05.18"
"하여간에 저새낀 ㅅㅂ","ㅇㅇ ","211.36 ","05.18"
"ㅁㅊ 나갤렌틸포카 실사떴농ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.18"
"나봉도치가뭐에용","ㅇㅇ ","182.215 ","05.18"
"슬로건이야기나올때마다 갤질하고싶지않아져","ㅇㅇ ","211.36 ","05.18"
"이새끼들 뭔이야기하는지 전혀모르겠네","ㅇㅇ ","211.36 ","05.18"
"개추댓 좀 만 더 해주채영","OnceStory "," ","05.18"
"효뭉아 념글 하트쉐이커 제목 수정좀 해줘라","ㅇㅇ ","175.210 ","05.18"
"트갤슬로건옆에서지퍼백천원에팝니다","쯔위 "," ","05.18"
"ㄹㅇ 모모가 망했다할정도면","twiceOnce "," ","05.18"
"이게 트갤이지 ㅋㅋㅋㅋㅋ 고거 한마디 했다고 쫓아오는거봐","리더죠 "," ","05.18"
"트갤은 지퍼백에안넣고 그냥줌?","twiceOnce "," ","05.18"
"나봉도치가뭐임","ㅇㅇ ","211.36 ","05.18"
"틋티비 계속 비슷한 장면 돌릴꺼면 차라리","리더죠 "," ","05.18"
"구디봉통하나면 나눔슬로건 다들어가려나","twiceOnce "," ","05.18"
"슬로건 통으론 뭐가져가는게좋냐","조쯔위짱팬 "," ","05.18"
"그래서 념글 언제까지할거임","ㅇㅇ ","211.51 ","05.18"
"진짜 저 새끼는 어그로처럼 ㅂㅁㄱ 하면 안 됨?","1ㅇㅇ1 ","1.235 ","05.18"
"라쿠텐 아직 안 나옴?","후라이팬 "," ","05.18"
"저새끼 컨셉 제대로 잡았네","ㅇㅇ ","175.210 ","05.18"
"째용시ㅋㅋㅋㅋ","ㅇㅇ ","61.106 ","05.18"
"챙시 ㅋ","꿀재미나 "," ","05.18"
"채영시 ㅋㅋ","댄싱사나 "," ","05.18"
"걍 먹이주지마 ㅂㅅ들아","ㅇㅇ ","117.111 ","05.18"
"12월15일 왜 투표했었는지 아는분","twiceOnce "," ","05.18"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 음중 문투 좀 해라","ㅇ ","203.227 ","05.18"
"12월15일날뭐였지","twiceOnce "," ","05.18"
"라쿠텐 그런행사(?)는 안나가는게 조은데","고나리 ","125.191 ","05.18"
"야야야야 노네들 18년 12월 15일 음중문투되있냐?","리더죠 "," ","05.18"
"라쿠텐 트와이스 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"#0505 지상파 먹어보자","고나리 ","125.191 ","05.18"
"근데 문투인증당발 했었냐 팬시??????","ㅇㅇ ","175.210 ","05.18"
"아카라카 3년전이 전설이엇지 이번엔 별루다","고나리 ","125.191 ","05.18"
"서트 ㅋㅋㅋㅋㅋ","효카리 "," ","05.18"
"폴라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"나연이도 실검임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"오 정연도 실검 입갤 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"미나 언제 결혼함 ??","ㅇㅇ ","175.210 ","05.18"
"몇곡한거임?","ㅇㅇ ","211.36 ","05.18"
"아니 한번에 좀 올려라 3본부야 아오;;;;","ㅇㅇ ","110.70 ","05.18"
"이제 예오예만 남았네 ㅋㅋㅋ 다 올리누 ㅋㅋㅋ","hyeok0398 ","111.118 ","05.18"
"브이ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"[교환] 막콘 A2 8열 > 첫콘 B1orA2 8열이내","ㅇㅇ ","27.175 ","05.18"
"념글 조회수뭐어","ㅇㅇ ","211.51 ","05.18"
"일본 드라마 하나 도입 보니 현대극치고 엄청 사극느낌","얼띵 ","175.223 ","05.18"
"문투한 트갤럼들 칭창해~","ㅇㅇ ","211.51 ","05.18"
"트둥이들 나오는 예능 추천좀","ㅇㅇ "," ","05.18"
"어차피 방탄이 1윈데 돈낭비 ㄴㄴ","ㅇㅇ ","223.39 ","05.18"
"와 지금 트갤 봐서 다행이네","네온마젠타 "," ","05.18"
"FANCY로 지상파1위먹으면 애들 동영상감사인사 뜰듯","ㅅㄳㄱ ","125.191 ","05.18"
"문투 만 잘하면 1위야 문투 좀 해라 ","ㅇ ","203.227 ","05.18"
"라인 댓글 점점 험악해지네 ㅋㅋㅋㅋ","ㅇㅇ ","61.32 ","05.18"
"동생친구넘들 밖으로 나가라고하긴 좀그래서 2층으로보냈다","twiceOnce "," ","05.18"
"연대놈들 문투하려나 ㅋㅋㅋ","고나리 ","125.191 ","05.18"
"지상파는 ㅂㅌ이랑 트둥이랑 고정후보구나","ㄱㄷㄱㄷ ","125.191 ","05.18"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ음중 문투 좀 해라 ","ㅇ ","203.227 ","05.18"
"후보 어차피 방.탄인데 괜히 방송사에 돈낭비하지마라","ㅇㅇ ","211.59 ","05.18"
"활동 끝나면 문투이벤도 끝인데 폴라타령하노 ㅋㅋ","ㅇㅇ ","121.145 ","05.18"
"후보 누구누군데?","ㅇㅇ ","220.76 ","05.18"
"음중#0505 투표해라~","고나리 ","125.191 ","05.18"
"음중 1위 후보 문투 해라 ","ㅇ ","203.227 ","05.18"
"음중 1위후보임","TTSanaTT "," ","05.18"
"동생친구들팰까","twiceOnce "," ","05.18"
"첫콘 13구역 13열 실2열 원가양도함 직거래가능ㄱ","ㅇㅇ ","36.38 ","05.18"
"떴다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"ㅁㅊ 동생친구놈 내 간식뜯어놓고 먹어도되요? ㅇㅈㄹ","twiceOnce "," ","05.18"
"혹시 모노그래프 DVD 영상 있는 트붕이 있나요? ㅠㅠ","트붕대표 ","175.118 ","05.18"
"ㅡㅡㅡㅡ지금 입갤한 갤러들은 라쿠텐 보러오셈ㅡㅡㅡㅡ","ㅇㅇ ","112.186 ","05.18"
"하 개시발 동생년 친구 3명데리고 집왔네","twiceOnce "," ","05.18"
"트와이스 리허설도 엄청 늦게 하지않았음????","ㅇㅇ ","175.210 ","05.18"
"ㅋ를 5글자 이상 붙이는 사람특","ㅇㅇ ","223.62 ","05.18"
"오늘 공연하는 가수 9팀이나 있네 ㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"말 끝마다 욕 붙이는 사람특","ㅇㅇ ","223.38 ","05.18"
"근데 왜 아래화면은 안나오냐","조쯔위짱팬 "," ","05.18"
"저거 뭐하러보냐 걍 나중에 울와컷본만봐","twiceOnce "," ","05.18"
"오늘 가수 한 두 팀이 나오는게 아니던데..","근성노력 "," ","05.18"
"인질들 살려주세요","조쯔위짱팬 "," ","05.18"
"미나시 ㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"이병 일병 조짬들은 아침에 일어나면 ","ㅇㅇ ","223.38 ","05.18"
"드뎌뜨냨ㅋ","조쯔위짱팬 "," ","05.18"
"이거 엠씨들 토크쇼냐 무슨","조쯔위짱팬 "," ","05.18"
"트와이스언제나오나요","조쯔위짱팬 "," ","05.18"
"아카라카 명곡 퍼레이드네 ","ㅇㅇ ","223.39 ","05.18"
"9일후에 어떻게 살지","두번 "," ","05.18"
"모모배 댄스대회 참가자 1번 타노스","ㅇㅇ ","221.153 ","05.18"
"트보싶트보싶트보싶트보싶트보싶","twiceOnce "," ","05.18"
"라쿠텐에 트와 나오는거맞냐?","ㅇㅇ ","121.159 ","05.18"
"락텐 이거 저녁때나 나올삘 아님?","ㅇㅇ ","220.76 ","05.18"
"아 빨리 울와보고싶다","twiceOnce "," ","05.18"
"ㄹㅇ 콘서트에서 팬시~ 우~ 하고 싶너...","두번 "," ","05.18"
"ㄹㅇ 빨리 콘서트가고싶네","twiceOnce "," ","05.18"
"전에 했던건 뭐엿지?","조쯔위짱팬 "," ","05.18"
"모리 히카리 저분이 재벌 3세래요 ;;;ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"한국인들은 저런거 전혀 관심없지않냐","조쯔위짱팬 "," ","05.18"
"[교환] 막콘 A2 8열 > 첫콘 B1orA2 8열이내","ㅇㅇ ","223.62 ","05.18"
"공트 그럼 남은게","체리토끼나봉 "," ","05.18"
"모리 히카리라는 모델이래요","ㅇㅇ ","175.210 ","05.18"
"뉘신지... ㅅㅂ","조쯔위짱팬 "," ","05.18"
"팬시도 떼창있었네 ","ㅇㅇ ","39.7 ","05.18"
"떳닼ㅋㅋㅋㅋ","조쯔위짱팬 "," ","05.18"
"브이 입갤 ㅋㅋ","노노코 "," ","05.18"
"킹시 ㅋㅋㅌ","ㅇㅇ ","211.51 ","05.18"
"팬시 ㅋㅋㅋ","사또떨은과학 "," ","05.18"
"역시 베라는 민초다..","조쯔위짱팬 "," ","05.18"
"또브잌ㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"포카리 좀 가져가라 ","시부레다중복이냐 "," ","05.18"
"라쿠텐 저거 공연가수 명단 없냐???","ㅇㅇ ","175.210 ","05.18"
"저걸 다보는건 무리드","twiceOnce "," ","05.18"
"언제 나올라나 1부 끝일까 2부 시작일까","1001 ","211.224 ","05.18"
"공트 왜 이제뜸ㅋㅋㅋㅋㅋ","Knock "," ","05.18"
"라쿠텐 저게 뭔데 보는거냐?","ㅇㅇ ","116.41 ","05.18"
"귀여운척 하노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.76 ","05.18"
"짜피 이따갤에 라쿠텐영상 올라오겠지","twiceOnce "," ","05.18"
"브이 떴드아ㅏㅏㅋㅋㅋㅋㅋ","노노코 "," ","05.18"
"봄여름 이면 비키니 런웨이 하자고","ㅇㅇ ","220.76 ","05.18"
"패션쇼 ㅁㅊ ㅋㅋㅋㅋㅋㅋ 트와 캣워크 하냐?","ㅇㅇ ","220.76 ","05.18"
"지금 베라시켜먹을지 포카리응모할지 고민중","twiceOnce "," ","05.18"
"라인이 네이버꺼였음?","ㅇㅇ ","117.111 ","05.18"
"트와이스 무대했냐????","ㅇㅇ ","175.210 ","05.18"
"가나가와에서 온 일녀 트와이스 좋아한다고함","ㅇㅇ ","175.210 ","05.18"
"라쿠텐 안 되는 애들 링크 걸어준다","근성노력 "," ","05.18"
"라쿠텐 pc로는 못보나본데","아이젠 "," ","05.18"
"솔직히황올 별맛없음","조쯔위짱팬 "," ","05.18"
"근데 그넘욕해도 타갤주비하임?","twiceOnce "," ","05.18"
"뉴디봉 좋긴 좋은데","00 ","115.95 ","05.18"
"유동이가 지효 직캠보는데","짱팬 "," ","05.18"
"집에포카리 40개쌓아놓으면 물안마실듯","조쯔위짱팬 "," ","05.18"
"세시까지존버한다","조쯔위짱팬 "," ","05.18"
"킹카리 콘때 가져가야겠농ㅋㅋㅋㅋ","TWICE_사나 "," ","05.18"
"이제 베라만받으면 집들어가야지","조쯔위짱팬 "," ","05.18"
"콘서트 스탠딩이 좋나요 의탠딩이 좋을까요","00 ","115.95 ","05.18"
"갤로그에 연락처 비공개 안 한 사람 다 삭제한다.","근성노력 "," ","05.18"
"병카리 1개 감사합니다ㅜㅜ","twiceOnce "," ","05.18"
"아직 안 긁은 스탬프 4개 있다..","근성노력 "," ","05.18"
"근데 당첨은된곤가","조쯔위짱팬 "," ","05.18"
"갤로그에 연락처 준사람들 다 줬어...","근성노력 "," ","05.18"
"저 포카리주는넘 방명록에 어떤반고닉 전화번호 비밀로안하고올림","twiceOnce "," ","05.18"
"트갤선생님들덕에 오늘도 목을축입니다","조쯔위짱팬 "," ","05.18"
"어따 남겨야되는지 몰라서","샤샤♡슈슈 "," ","05.18"
"마귀 소굴 구축하고~자존감중인 잡버러지들시~","계집똥 ","223.33 ","05.18"
"ㅁㅊ 나맘의냉장고 알림44갴ㅋ","조쯔위짱팬 "," ","05.18"
"[3회 구걸삭제글] 모사미는 남한드라마 빠순이나 되진마라","22 ","175.223 ","05.18"
"이온워터 아직못받아서 소외감느끼는중","조쯔위짱팬 "," ","05.18"
"Rakuten GirlsAward 몇시에 하나요?","00 ","115.95 ","05.18"
"아카라카 영상덕에 콘서트 매진 되려나??","ㅇㅇ ","223.39 ","05.18"
"트붕이들아 날도 더운데 포카리 열심히 마셔","근성노력 "," ","05.18"
"저도 포카리보내주세여","twiceOnce "," ","05.18"
"엣날통닫 6500원인데","조쯔위짱팬 "," ","05.18"
"샤샤 호응유도도 할줄아노 ㅋㅋ","ㅇㅇ ","220.83 ","05.18"
"댄나 팬시 예올예 남았농 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","05.18"
"61.76/ 인간상전들 행복을 혐오하는 다급한 행복타령이네","22 ","175.223 ","05.18"
"오눌 마시는 아메리카노는 습슬하네","조쯔위짱팬 "," ","05.18"
"텐도형 지금 공연장이라 와이파이 안터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"존나 행복하네 음방 1주 안해도 이정도면 ㅆㅅㅌㅊ 아님?","ㅇㅇ ","61.76 ","05.18"
"킹카리 선물 입갤ㅋㅋㅋㅋ ㄱㅅㄱㅅ","TWICE_사나 "," ","05.18"
"킹간차 먼데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","37.139 ","05.18"
"앜랔 뽕 오지게 취하네","ㅇㄷㅅ ","183.100 ","05.18"
"아 레포데2 재밋네 ㅋㅋ","STUCK "," ","05.18"
"핱셰떴다ㅋㅋㅋㄱㄱㅋ","Knock "," ","05.18"
"핰셰 ㅋㅋㅋㅋ","효카리 "," ","05.18"
"핱쉐 떳냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"브이 떴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","노노코 "," ","05.18"
"미띤 ㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"포카리선물올때까지 존버중이다","twiceOnce "," ","05.18"
"브이 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"영상 가져와 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"하쉐 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"지금 라인 라이브에 나옴","ㅇㅇ ","117.111 ","05.18"
"저도 포카리주세요","조쯔위짱팬 "," ","05.18"
"난 왜 선물안오눙","twiceOnce "," ","05.18"
"배달앱 쿠폰 어케받냐 시발 나 쿠폰ㅈㄴ업ㅎ음","twiceOnce "," ","05.18"
"포카리만이주세용","조쯔위짱팬 "," ","05.18"
"포카리 연락처 적어준 트붕이들 각오해라","근성노력 "," ","05.18"
"첫콘 13구역 18열&gt; 막콘 1층 좌석 구합니다","changlee ","175.223 ","05.18"
"베라 시켜먹을건데 맛 추천좀","twiceOnce "," ","05.18"
"나도 갤밴해서 폰번호나 수집할까","ㅇㅇ ","222.96 ","05.18"
"나온김에 하드나 하나빨고들간다","조쯔위짱팬 "," ","05.18"
"참치마요만들려고 계란 스크럼블했는데..","ㅇㅇ ","211.36 ","05.18"
"아 베라 10분거린데 ㅋㅋㅋㅋ","효카리 "," ","05.18"
"ㅂ0라안되네씨발","조쯔위짱팬 "," ","05.18"
"ㅅㅂ 걍 베라 주문해서 먹는다","twiceOnce "," ","05.18"
"오랜만에 강풀만화나 정주행해야겠다","ㅇㅇ ","117.111 ","05.18"
"베라내가썻다","조쯔위짱팬 "," ","05.18"
"첫콘 스탠딩 정가양도합니다","알ㄹ랄 "," ","05.18"
"박지효","ㅇㅇ ","211.51 ","05.18"
"이번엔 핥쉐 뜨냐 ㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"트둥이들 참 스포 좋은 건 안하고 역효과인 것만 하네","얼띵 ","175.223 ","05.18"
"포카리 먹고 싶은놈들 갤로그에 연락처 남겨라","근성노력 "," ","05.18"
"트갤님들 인제 유튜브 올린거 고화질로 영상 볼수잇어여","딸기맨 ","110.70 ","05.18"
"다현이는 머리는 이미 충분히 좋으니 마음만 올라오자꾸나","얼띵 ","175.223 ","05.18"
"스밍 16만 21만 37만계정 대여해드립니다","ㅇㅇ ","58.79 ","05.18"
"근데 현장에서 티켓 팔까??","ㅇㅇㅇㅇ ","106.102 ","05.18"
"[선플] 모모는 진짜 배 깔 때가 안 깔때보다 더 많지 않냐?","얼띵 ","175.223 ","05.18"
"아니 ㅈ카리팬싸에 왜 돈쓰는거임?","ㅇㅇ ","220.86 ","05.18"
"사나는 볼살 있을 때가 더 본래의 매력은 강한데","얼띵 ","175.223 ","05.18"
"ㄴㅇㅈ) 효모찌는 또 뭐냐 효모 부계냐","ㅇㅇ ","61.39 ","05.18"
"손채영 피부 느낌이 투턱 잘 어울리게 생겼는데","얼띵 ","175.223 ","05.18"
"역시 트갤은 어그로를 끌어야","별* "," ","05.18"
"c1 60이 낫냐 c2 150이 낫냐","시부레다중복이냐 "," ","05.18"
"근대 님들은 직업이 뭐임.. 갤창인데 돈도 많네","ㅇㅇ ","59.17 ","05.18"
"라쿠텐 음중 왜들음..","별* "," ","05.18"
"우리학굔 맨 힙찌리들이랑인디충들만나옴ㅋㅋ","조쯔위짱팬 "," ","05.18"
"내 글이 저기 있었다? 바로 뛰내렸음","ㅇㅇ ","211.36 ","05.18"
"연대 떼창 쩐다 ㅋㅋㅋ","ㅇㅇ ","1.227 ","05.18"
"갤창포카 팝니다...","ㅇㅇ ","223.62 ","05.18"
"하 연대생 쉑기들 트와이스보고 신낫네아주","조쯔위짱팬 "," ","05.18"
"연대생 샤샤샤 들고있는거뭔데","조쯔위짱팬 "," ","05.18"
"트둥이들","ㅇㅇ ","211.236 ","05.18"
"샤샤님 아카라카 의상 넘좋다","조쯔위짱팬 "," ","05.18"
"오늘 6곡 다뜨냐?","ㅇㅇ ","37.139 ","05.18"
"근대 소속사 사옥앞에서 대기타는거 사생임?","1ㅇㅇ1 "," ","05.18"
"일 얼마나 안했으면 그 본부야","슈슈는샤샤꺼 "," ","05.18"
"3본부 일하는척 귀엽네 ㅋㅋㅋㅋㅋㅋ","Dirtiness "," ","05.18"
"병신 3본부 일하는척보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.17 ","05.18"
"3본부 일하냐 ㅋㅋㅋㅋ","twiceOnce "," ","05.18"
"아카라카는 진짜","ㅇㅇ ","220.83 ","05.18"
"후우 연대갈걸","사나숲지기 "," ","05.18"
"２시 3분에는 뭐뜰까","ㅇㅇ ","110.70 ","05.18"
"3본부 갑자기 왜케 열일 ㄷㄷ","hyeok0398 ","111.118 ","05.18"
"공트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","효카리 "," ","05.18"
"왓럽도 떳ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"킹이즈럽 ㅅㅅ","ㅇㅇ ","220.83 ","05.18"
"브이 ㅋㅋㅋㅋㅋㅋㅋ","효카리 "," ","05.18"
"왓이즈럽ㅋㅋ","twiceOnce "," ","05.18"
"님들 저 시험때문에 티켓팅 하고 갤 첨들어오는데","모모바보 "," ","05.18"
"이거 영혼보내기 가능?","단챙 "," ","05.18"
"첫콘 b2 &gt; 막콘 교환합니다","ㅇㅇ ","39.119 ","05.18"
"일주일만 버티면 울와볼수있다ㅠㅠ","twiceOnce "," ","05.18"
"개인적으로 트갤 둡갤 쯔갤 슬로건이 퀄 좋은거 같음","ㅇㅇ ","223.38 ","05.18"
"스탠딩 몇시간전부터 대기타야됨??","ㅇㅇ ","211.246 ","05.18"
"방금 존나 짜릿한 생각했음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","05.18"
"이거 념가능?","단챙 "," ","05.18"
"이넘들 갤록안보고 댓추 쳐박네","ㅇㅇ ","1.212 ","05.18"
"라쿠텐은가고 콘은 못가는 흑우없제 ㅋㅋㅋ","twiceOnce "," ","05.18"
"근데 라쿠텐가는놈은 어케간거냐","조쯔위짱팬 "," ","05.18"
"오늘저녁왠지 느낌이온다","조쯔위짱팬 "," ","05.18"
"라쿠텐도가는놈이 콘은 왜못감","ㅇㅇ ","61.254 ","05.18"
"? 라쿠텐 지금하는중?","조쯔위짱팬 "," ","05.18"
"요새 바빠서 애들 축제간것도 몰랐네;","ㅇㅇ ","119.197 ","05.18"
"ㅁㅊ 울와 네이버 메인 떳냐???","ㅇㅇ ","223.62 ","05.18"
"떼창 다른곡들은 안올려주냐 예올예도 쩔엇던데","ㅇㅇ ","114.203 ","05.18"
"배달시킨 부대찌개 입갤ㅋㅋㅋㅋㅋ","twiceOnce "," ","05.18"
"스페셜포카로 스밍50만포카하나 만들어줘라","ㅇㅇ ","58.79 ","05.18"
"랩채영좌는 일본오프 착실하게다니농","ㅇㅇ ","39.7 ","05.18"
"저 짝퉁은 또 뭐임","ImNaYeon "," ","05.18"
"갤창포카에 본인글 있으신분들은 인생 진지하게 고민좀","ㅇㅇ ","211.36 ","05.18"
"막콘 양도해줄분 ㄷㄷ","ㅇㅇㅇㅇ ","106.102 ","05.18"
"아카라카 치얼업 보니까 ㅅ개씹 기분 좆같노","ㅇㅇ ","110.70 ","05.18"
"펜시 커버 많이 하네 ㅋㅋ","ㅇㅇ ","125.186 ","05.18"
"ㄹㅇ 갤창포카 보니까","단챙 "," ","05.18"
"갤창포카에 없으면 뉴비맞죠?","ㅇㅇ ","211.36 ","05.18"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"샤시 ㅋㅋㅋㅋㅋㅋㅋ","효카리 "," ","05.18"
"샤샤야 ㅋㅋㅋㅋㅋ","twiceOnce "," ","05.18"
"아 나도 총대하고 싶다..","ㅇㅇ ","211.36 ","05.18"
"갤창포카에 글들 누가 썻는지 다 알면","단챙 "," ","05.18"
"트와이스 도쿄 점심메뉴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"팬시 뱅뱅파트 할때 안무 존멋이네","ㅇㅇ ","117.111 ","05.18"
"연대 때장 ㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"맞인사 떴다는 소식에 패러 입갤 ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"아카라카 떼창 ㄷㄷ 저러면 진짜 노래부를맛나겠다","1llesTer "," ","05.18"
"지금이라도 티켓 살까 하 개고민되네 갈까말까","ㅇㅇㅇㅇ ","106.102 ","05.18"
"연대 아카라카 보니 콘서트 가길 잘했다고 생각...","ㅇㅇ ","175.116 ","05.18"
"댄나 떼창은 봤냐??","ㅇㅇ ","106.102 ","05.18"
"팩트) 16년에 비해서 떼창하고 안무따라하는 파트 더 늘어남","ㅇㅇ ","175.210 ","05.18"
"첫콘 5~11구역 양도받고 싶습니다","ㅇㅇ ","223.53 ","05.18"
"여기서 킹복회로) 텐도형은 다른 곡 영상도 가지고 있을까????","ㅇㅇ ","175.210 ","05.18"
"니들 콘서트때 저거에 10배가능하지?","twiceOnce "," ","05.18"
"나를 울리는 벨벨벨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"하..","틋코타 "," ","05.18"
"와 텐도형 내가 어제 말한것처럼 16년도 구도로 찍어줬네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"3년전이랑 똑같노;;","ㅇㅇ ","220.83 ","05.18"
"떡고모교추","ㅇㅇ ","223.33 ","05.18"
"킹카라카를 온누리에","ㅇㅇ ","223.33 ","05.18"
"나만 오류뜸?","ㅇㅇ ","211.36 ","05.18"
"치얼업 떴냐 ㅋㅋㅋ","트갤화이팅 "," ","05.18"
"아카라카를 올려주네","ㅇㅇ ","220.83 ","05.18"
"치얼업 ㅋㅋㅋ","트갤화이팅 "," ","05.18"
"이새끼들은 임시저장해놓고 뜨면 바로 올리는건가","ㅇㅇ ","175.223 ","05.18"
"팬시 드림드림파트가 젤 좋음","ㅇㅇ ","211.36 ","05.18"
"마갤에 스택쌓인뒤로 좀 편해짐","ㅇㅇ ","211.36 ","05.18"
"막상 아이디 갈았는데 다시만들어오긴 쪽팔리자너~","ㅇㅇ ","211.36 ","05.18"
"저녁도 혼자먹어야되는데 걍 부대찌개 3인분짜리 시킬까","twiceOnce "," ","05.18"
"내일 케이콘중계 볼수있음?","ㅇㅇ ","122.46 ","05.18"
"트와이스 너무 좋다","ㅇㅇ ","223.62 ","05.18"
"보닌제일 뿌듯한 메모 1픽) -패륜아","ㅇㅇ ","211.36 ","05.18"
"오늘 일본에서 하는거 뭐임??","ㅇㅇ ","39.7 ","05.18"
"아빠나갔다 ㅋㅋㅋㅋ","twiceOnce "," ","05.18"
"하네다 프리뷰는 왜 안가져옴 ㅡㅡ","ㅇㅇ ","211.36 ","05.18"
"ㅁㅊ 울와 하네다 도착한지 한참됐네","ㅇㅇ ","211.36 ","05.18"
"트갤 문제점1","ㅇㅇ ","117.111 ","05.18"
"요즘 마갤에 짤테스트 하는중","ㅇㅇ ","211.36 ","05.18"
