"dc_title","dc_writer","writer_ip","dc_date"
"50¾ï ÅÛÆÛ¸µ »ç°Ç¶§¹®¿¡ ÁøÂ¥ Áö¿ª°¨Á¤³ðµé Çø¿ÀÇß´Âµ¥ ÀÌÁ¦  ?µÊ","¤·¤· ","178.175 ","05.18"
"Á¾±Ô µðºñ°¡¸é ±è¹Î±¸ µðºñ È®Á¤ÀÌ´Ù","¤·¤· ","211.36 ","05.18"
"±¤È£ ¾ß±¸ 1µµ ¸ð¸£´øµ¥","¤·¤· ","58.232 ","05.18"
"ÀüÁÖ´Â È«¾î¶û ¾Æ¹«»ó°ü¾ø´Âµ¥ ¿Ö È«¾î¶óÇÏ³Ä","¤·¤· ","211.36 ","05.18"
"º¸Àå 50¶æÀÌ¸Ó³Ä","¤·¤· ","211.46 ","05.18"
"50¾ïÀ» ÀÌ±æ¼ö ÀÖ´Â°Ç 51¾ï   51¾ï ¸ÂÃß¸é µÊ","¤·¤· ","178.175 ","05.18"
"±¤È£°¡ ±× ¸Ç³¯ Ã¢¿ø±¸Àå ÀÀ¿ø¼®¿¡ ½´ÆÛ¸ðµ¨±Þ ¿©ÀÚ ¾çÂÊ¿¡ ³¢°í ³ó±¸º¸´Â","¤·¤· ","118.218 ","05.18"
"±è¹Î±¸´Â ´©°¡ ¾Èµ¥·Á°¡³Ä? ","¤·¤· ","110.70 ","05.18"
"±è±¤Ã¶ »ï¼º??","¤·¤· ","58.232 ","05.18"
"ÀåÆÇÀÌ ¸÷¿¡ °­ÇÞ´ø°Ô ÇÔÁöÈÆÀÌ ÇÏ¼þÁøÇÑÅ×","¤±¤± ","180.224 ","05.18"
"ÀÌ·¯´Ï Àú·¯´Ï ÇØµµ ±¤È£¸¸Å­ ¾ß±¸ Àß¾Æ´Â ¾Ö ¾ø¾î","¤·¤· ","223.62 ","05.18"
"kbs±â»ç°¡ »ç½ÇÀÌ¸é ¼ÖÁ÷È÷ lg°¡ µüÈ÷ ¿å¸ÔÀ» ÀÌÀ¯µµ ¾ø¾îº¸ÀÓ","¤·¤· ","118.218 ","05.18"
"¸£±×ºüµéÀº Á¾±Ô ¿åÇÏÁö¸»°í","¤·¤· ","175.223 ","05.18"
"Á·±Ô °á°ú´Â 6ÀÏµÚ¿¡³ª ¾Ë ¼ö ÀÖ´Ù°í º¸¸é µÈ´Ù¤·¤·","¤·¤· ","221.147 ","05.18"
"ÀÌ»ó¹Î ÆØ´çÇÑ°Å ³»¸· ¸ð¸£´Â¾Öµé¸¹³× ¤»¤»¤»¤»","¤·¤· ","223.38 ","05.18"
"µåµð¾î ³»³âºÎÅÍ ¹«³ú¾Æ Á¾±Ô ¾È º¼ ¼ö ÀÖ±¸³ª¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.18"
"È«¾î »õ³¢µé »çÀüÁ¢ÃË¾ø¾ùÀ¸¸é","¤·¤·G ","116.41 ","05.18"
"ÅäÅä¹æ¿¡¼­ ³ó°¶ ¿¥ÆÅ ½äÀïÀÌµé ¼±¼öµéÀÌ¶óÇÏ³×","¤·¤· ","211.36 ","05.18"
"ÀÌ»ó¹é¹è º¸°í½ÍÀºµ¥ º¸´Âµ¥ ¾ø¾î?","¤·¤· ","211.33 ","05.18"
"±èÁ¾±Ô°¡ Àß¸øÇÑ°Ô Ã¢¿ø¾ÆÀÌµ¹ ÀÌ¶ó°í ¿Ö ÀÔÅÍ³Ä","¤·¤· ","219.250 ","05.18"
"1Á·±Ô°¡ 1¼±Çü¹Î¼öÁÖ´¢¿µÁØ+ @ ÀÎ°Í ½ÇÈ­ ?","¤·¤· ","121.167 ","05.18"
"±èÁ¾±ÔÇÑÅ× 5³â 50¾ïÀ» ÁØ´Ù°í???","¤·¤· ","118.218 ","05.18"
"Á¿°í´ëÃæ µ¹ÁÖ¿± ´ÙÀ½ °¨µ¶","¤·¤·G ","116.41 ","05.18"
"°³Á¾±Ô ¾¾¹ß³â Áö±Ý 50¾ï ¹ÞÀ»»ý°¢¿¡ ¾ÆÁÖ ½Å³µ°Ú´Ù","¤·¤· ","199.249 ","05.18"
"KT 4°­ µµÀü °¡´ÉÇÏÁö?????????????????","¤¾¤·¤¾¤§¤¸ ","14.32 ","05.18"
"4°­3Â÷Àü¶§ Á¾±Ô °³»¹Áþ ¾ÆÁ÷µµ ±â¾ï³ª³× ","¤·¤· ","175.223 ","05.18"
"Ã¢¿øÀÇ ¾ÆÀÌµ¹ ±è»ó±Ô","¤·¤·G ","116.41 ","05.18"
"±¤È£¾ß ¿À´Ãµµ ¿ÜÃÄº»´Ù ¿¤ Áö ±è µ¿ ·®","°«ºÎ "," ","05.18"
"Á¦¹ß °³±×ºü´Â ´ëÇüFA ³ª¿À¸é ³ë¸°´Ù´Â ¸» ÇÏÁö¸¶·¯~","¤·¤· ","39.118 ","05.18"
"È«¼®ÀÌ ÀÎ½ºÅ¸¿¡ ·£µå¸® ´ñ±Û ´Þ¾Ò³× ¤»¤»","¤·¤· ","121.175 ","05.18"
"199.249´Â LGÇÁ·±Æ®ÀÓ???","¼½½ÃÄÚ¸¸µµ ","175.206 ","05.18"
"°³Á¾±Ô »ðÁúÇÏ°í 50¾ï¸ø¹Þ°í ±âÀÚÈ¸°ßÇÒ È®·üÀÌ 90ÆÛ¼¾Æ® ³ÑÀ½ ¤»¤»¤»¤»¤»","¤·¤· ","199.249 ","05.18"
"ÀÌ´ë¼º faµÇ¸é Àü·£ °¡´ÉÇØ?","¤±¤±¤± ","119.196 ","05.18"
"¸¤ÀÌ ¿ì¼±Çù»ó ·ê ¾ø¾Ö³õ°í ÀÌµæÀº Å¸ÆÀÀÌº¼ ´À³¦","¤·¤· ","211.36 ","05.18"
"±¤È£¾ß ÇÑ¶§ ¹°°íºü´ø ¼±¼öÇÑÅ× ¿Ö±×·¯³Ä","¤·¤· ","58.232 ","05.18"
"¿¤Áö°¡ ÅÛÆÛ¸µ ½Å°íÇÏ°í FA¹Ù²ã¾ß ÇÑ´Ù°í ÁÖÀåÇÑ Å«±×¸²?","¤·¤· ","39.118 ","05.18"
"°³Á¾±Ô Áßµùµµ ³Ö´Â ÀÌÁö ·¹ÀÌ¾÷ ³õÄ¥¶§¸¶´Ù ¿¤ÁöÈ¨ °©ºÐ½Î Â¿¾úÀ½","¤·¤· ","199.249 ","05.18"
"³­ ±Ùµ¥ ¼­ÀåÈÆ ÀÓÀçÇö µ¿½Ã ÀåÆÇ°¬À»¶§ ÀÌÇØ°¡ ¾È°¬À½","¤·¤· ","58.232 ","05.18"
"±Ùµ¥ ¼­ÀåÈÆ ÀåÆÇ¿Ã¶§ ¸íºÐÀÌ ÀÌ»ó¹ÎÀÌ¶û °°ÀÌ¶Ù´Â°Å ¾Æ´Ï¾ú³Ä?","¤·¤· ","221.147 ","05.18"
"¿ø¼Ò¼Ó±¸´Ü Çù»ó ¾ø¾Ö°í ¿¤Áö ÀÌ½ÂÇö ¸Ô´Â Å«±×¸²","¤·¤·G ","116.41 ","05.18"
"´ë¼ºÀÌ´Â ±×³É ÀÌ¹ÌÁö°¡ FAµÇ¸é ±×³É µ·¸¹ÀÌ ÁÖ´Âµ¥·Î °¥°Å °°À½","¤·¤· ","39.118 ","05.18"
"±èÁ¾±Ô 50¾ï ÅÆÆÛ¸µ ¸Â´Âµí","¤·¤· ","219.250 ","05.18"
"12³âÀü ÀüÀÚ·£µåÀÇ À§»ó","¤·¤· ","211.36 ","05.18"
"µöÁ¾±Ô µÇ¾ú´Âµ¥ µö Ã¨ÇÁ ¸ø °¡¸é °³ÂÊÆÈ¸°°Å ¾Æ´Ï³Ä¤»¤»¤¡¤»¤»¤»","¤·¤· ","175.223 ","05.18"
"¸£±× Áö±Ý ÀÌÁö¶öÇÏ´Â°Å ³»³â¿¡ ÀÌ´ë¼º¸ÔÀ¸·Á°í Àú·¯´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","211.36 ","05.18"
"»ï±¸µµ Á·±Ô Æ÷±âÇß±¸³ª ???","¤·¤· ","39.118 ","05.18"
"12¾ï ÃÄ¸ÔÀ¸·Á¸é 30-20Àº Âï¾î¾ß ±×³ª¸¶ ¹ä°ªÀÌÁö","¤·¤· ","211.36 ","05.18"
"°Å±â±îÁö °¥ÇÊ¿äµµ ¾ø¾î  °³Á¾±Ô´Â Â¼¸®±ÞÇÑÅ×µµ 1´ë1 ÅÐ¸²","¤·¤· ","62.102 ","05.18"
"¾Æ´Ï ±èÁ¾±Ô´Â ÀåÆÇ°¡°í½Í´Ù´Âµ¥","¿ìÂÄÀÌ ","49.165 ","05.18"
"¿¹Àü¿¡ ÀüÃ¢ÁøÀÌ ÀåÀç¼® °¥±¸´ø°Å »ý°¢³ª³×","¤±¤¤¤·¤© ","121.169 ","05.18"
"30¾ï¹ú°í ¿ì½Â3¹øÇÏ°í ÀºÅð vs 40¾ï¹ú°í ¿ì½Â¸øÇÏ°í ÀºÅð","¸÷³ó±¸¾Ã³ëÀë "," ","05.18"
"µðºñ´Â ÀÌ·Î½á ´ÙÀÌ³ª¹Íµà¿À + Æ®À©Å¸¿ö °á¼º ¿Ï·á","¤±¤± ","1.236 ","05.18"
"¸¶Á·±Ô ¤»¤»¤»¤»¤»´Ù½ÃÇÑ¹ø ¿À¼¼±Ù¿¡ ºñºñ¸é È¥³­´Ù","¤·¤· ","117.111 ","05.18"
"±èÁ¾±Ô°¡ ³ó°¶À¯Àú ¸÷µ¿ÀÌ¿¡°Ô ¹°¾îº¼¸»ÀÌ ÀÖ´Ù³×","¤·¤· ","39.7 ","05.18"
"°³Á¾±Ô 50¾ïÅÛÆÛ¸µ ±¸´Ü ¸ø°¡¸é  ÅÂ¾÷ÇÒ°É","¤·¤· ","62.102 ","05.18"
"±èÁ¾±Ô´Â ¿À¼¼±Ù±îÁö °¥°Íµµ¾øÀÌ ÀÌ½ÂÇöºÎÅÍ ³Ñ¾î¾ßÇÏ´Â°Å ¾Æ´Ï³Ä","³ó°¶ÀÇÁ¦¿Õ "," ","05.18"
"µöÁ¾±Ô³×¤»","¤»¤»¤» ","223.38 ","05.18"
"¹ÝÂÊÀÌ»öÅ° ±è½Ã·¡°¡6¾ïÀÎµ¥ ³»³â ÀÌ´ë¼ºµµ 12¾ïÂï°Ù´Âµ¥","¤·¤©¤·¤·¤© ","222.233 ","05.18"
"¿õÀÌ·Î ÃÖÇö¹ÎÀÌ¶û »çÆ®¶óµµ µ¥·Á¿À°í½Í´Ù ","°¨ÀÚ ","223.39 ","05.18"
"Á·±Ô ÀÌÇØ ¾È°¡´Â Á¡ ","¸÷³ó±¸¾Ã³ëÀë "," ","05.18"
"±èµ¿·® 1±º¿¡¼­¸¸ ¾È¾²¸é ÁÁÀº¼±¼ö´Ù","¤·¤· ","61.105 ","05.18"
"ÃÖÇö¹Î, Á¤ÈñÀç, ±è»ó±Ô... º»Çìµå ÇÃ·¹ÀÌ¸¸ ¸ð¾Æ¼­ ¿òÂ© ¸¸µé¸é Àë³¯µí","¤·¤· ","39.118 ","05.18"
"¿À¼¼±ÙÀÌ ¼öºñ¾ÈÇÑ´Ù°í?¤»¤»¤»¤»","¤·¤· ","117.111 ","05.18"
"°³¾ÃÁ¾±Ô Áö±Ý ¾ó¸¶³ª ¼³·¹ÀÏ±î 50¾ïÀ¸·Î Â÷»ç°í Áý»ç°í ¾¾¹ß³â ¤»¤»¤»¤»¤»","¤·¤· ","62.102 ","05.18"
"±Ùµ¥.±×°Å¾Æ³ª?±Ç¾Æ¼Ö »ý°¢º¸´Ù ÀüÀû ±¦ÂúÀ½","¼¤±¸1 ","175.223 ","05.18"
"Âü°í·Î ¿À´Ã ½ºÆ÷Æ¼ºñ Àú³á 7½ÃºÎÅÍ ²ÀºÁ¶ó","¼¤±¸1 ","175.223 ","05.18"
"°³Á¾±Ô ÅÛÆÛ¸µ 50¾ïÀÌ¸é ±¹¹äÀÌ ¸î±×¸©ÀÌ³Ä ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","62.102 ","05.18"
"½ºÂî´ë¸¶¿Õ ¼­ÀåÈÆ ±×ÈÄ°èÀÚ ¿À¼¼±Ù","¤·¤©¤·¤·¤© ","222.233 ","05.18"
"´ã½ÃÁð ÀÌ´ë¼ºÀÌÀçµµ ¸ÔÀ¸·Á°í ÀåÆÇ¶Ç ÆäÀÌÄÆ´ëÀÜÄ¡ÇÏ°Ú³Ê","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.18"
"¿Í ±Ùµ¥ ÃÖÇö¹Î ±è»ó±Ô Á¤ÈñÀç ±èµ¿·®ÀÌ Å¸ÆÀÆÒµéÇÑÅ× ÁÁÀº ÀÌ¹ÌÁö·Î ³²¾Æ?","¤»¤»¤»¤» ","221.138 ","05.18"
"»ï¼º ¿À´Â ¼±¼ö°¡ Á¤Èñ¿øÇÏ°í ¶Ç ´©±¸¿´Áö?","¶¡¶º ","110.70 ","05.18"
"¤»¤»¤»¤»¤»¸¶Á·±Ô°¡ ¿À¼¼±Ùº¸´Ù ³ªÀº°Ô ¹¹ÀÕ´Âµ¥?¤»¤»¤»¤»","¤·¤· ","117.111 ","05.18"
"¼­ÀåÈÆ ¿À¼¼±Ù ÀÌ»öÅ°µé ±èÁÖ¼º ±èÁ¾±Ô ÀÌ½ÂÇöÃ³·³ ¼öºñÇÏ°í ¶Ù´Ù´Ï¸é¼­","¤·¤©¤·¤·¤© ","222.233 ","05.18"
"ÀÌ½ÂÇöÀº ÃßÀÏ½Â ¹Ø¿¡ ¸»¶Ò¹ÚÀ»µí","¤·¤· ","121.175 ","05.18"
"±×·¡µµ ±Ç¾Æ¼ÖÀº Ã¨ÇÇ¾ðÀÌ´õ¶ó Çö ·Îµå fc","¼¤±¸1 ","175.223 ","05.18"
"Áã°¡ 12¾ï100¸¸¿ø ¸ÂÃçÁáÀ¸¸é ±èÁ¿Á¿ ¹ÝÀÀ¿¹»ó 13¾ï ¿ä±¸","¤·¤· ","62.102 ","05.18"
"¿¤Áö°¡ ÃÖÇö¹Î ÀâÀ¸¸é ¹ÚÀÎÅÂ,ÁÖÁöÈÆ°úÀÇ °æÀïÀ» ÀÌ°Ü³¾¼ö ÀÖÀ»±î","¤·¤· ","223.33 ","05.18"
"¸¶Á·±Ô °³ÀÎÃÖ°íÄ¿¸®¾î°¡ ÀÎ±â»óÀÌ³Ä?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.18"
"ÀÌ½ÂÇöµµ ±èÁ¾±Ô ¸¸Å­ ÀÎ±â ÀÖ°Ú³ª?? Àü¿ªÇÏ°í º¸´Ï ÀÌ´ëÇå ¹Ø¿¡±ÞÀ¸·Î º¸","¼¤±¸1 ","175.223 ","05.18"
"±èÁ¿Á¿ 12¾ï100¸¸¿ø ¿ä±¸ ¤»¤»¤»¤» ÀÌ»õ³¢´Â ¤©¤· »ç¶÷»õ³¢ ¾Æ´Ô","¤·¤· ","62.102 ","05.18"
"ÄÚ³Ê ¸Æ±×¸®°Å 1°æ±â 200¾ï ¤»¤»¤»","¤·¤· ","61.105 ","05.18"
"ÀÏ´Ü ÀåÆÇÀº ³»³â ´ë¼ºÀÌ ÅÊÅ· È®Á¤ÀÓ","°¨ÀÚ ","223.39 ","05.18"
"ÇâÈÄ ±èÁ¾±Ô ¸¸Å­ ÀÎ±â¿Ã¶ó°¡°í 12¾ïÁ¤µµ Áö¸¦ ¼±¼ö°¡ 2¸íÁ¤µµ ÀÖÁ¦?","¼¤±¸1 ","175.223 ","05.18"
"¸¶Á·±Ô ¹ÇºêÇÁ¾ø´Â Â¼¸®ÁÖÁ¦¿¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.18"
"¿À¼¼±Ù ±èÁ¾±Ô µ¿ÀÏ¼±»ó¿¡ µÎ´Â°Íµµ º´½Å¼Ò¸®µéÀ»°Çµ¥","¤·¤· ","58.227 ","05.18"
"°ÝÅõ°¡ ±Ç¾Æ¼Ö ¿À´Ã ÀÌ±â¸é ¤» ±èÁ¾±Ô 1³â¿¬ºÀ ÇÏ·ç¿¡ ¹ö³× 12¾ï","¼¤±¸1 ","175.223 ","05.18"
"ÀÌ½ÂÇöÀº FA ¾ðÁ¦³Ä","¤·¤· ","211.36 ","05.18"
"¿ª´ëºò¸ÇÁß ±èÁÖ¼º ±èÁ¾±Ô ÀÌ½ÂÇö¸¸ ³»°¡ ÀÎÁ¤ÇÑ´Ù.","¤·¤©¤·¤·¤© ","222.233 ","05.18"
"¸¶Á·±Ô°¡ ¿À¼¼±Ùº¸´Ù ³´´Ü´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.18"
"¿õ = ±è³«Çö+ÀüÇö¿ì °¡´ÉÇÏ³Ä?","°¨ÀÚ ","223.39 ","05.18"
"±Ç¾Æ¼ÖÀÌ ¿À´Ã ÀÌ±â¸é 12¾ï ¹Þ´Â´Ù´Âµ¥??ÇÑ±¹´ëÈ¸Ä¡°í ¾öÃ» ½ê³×","¼¤±¸1 ","175.223 ","05.18"
"¾ÃÁ¾±Ô 50¾ï ÅÛÆÛ¸µ Ãß¾ÇÇÑ °³»õ³¢","¤·¤· ","71.19 ","05.18"
"¿ì¸® KCC´Â 3³â°£ ÅÊÅ·ÀÌ´Ù!!","¤·¤· ","61.105 ","05.18"
"ÀåÀç¼®µµ ½ÅÀÎµå·¡ÇÁÆ® 1¼øÀ§ÀÌÁö? ±èÁ¾±Ô¶û ¶óÀÌ¹úÀÌ°í?","¼¤±¸1 ","175.223 ","05.18"
"´º½º¶á°Å ºÃ³Ä °³Á¾±Ô  12¾ïÁ¦½ÃÇÏ´Ï 12¾ï100¸¸¿ø¿ä±¸","¤·¤· ","71.19 ","05.18"
"±Ùµ¥ ±Ç¾Æ¼Ö ¿À´Ã ÀÌ±â¸é ±×·¡µµ ½Ç·ÂÁõ¸íÇÏ´Â°ÅÁö?","¼¤±¸1 ","175.223 ","05.18"
"Àü¼º±â ±âÁØÀ¸·Î 1³â¸¸ ¾²¸é ´©±¸»ÌÀ½?","¾Óµå "," ","05.18"
"¾çµ¿±ÙÀº ¸÷¼Ò¼ÓÀÌ¶ó Ä¿¸®¾î ½×Àº°ÅÁö","¸÷³ó±¸¾Ã³ëÀë "," ","05.18"
"(´Üµ¶) kcc ¿À±×¸Õ°¨µ¶°ú 1³â°è¾à¿¬ÀåÅ°·Î ÇÕÀÇ","¤·¤· "," ","05.18"
"¼­ÀåÈÆ º´½Åº¸´Ù´Â ±èÁ¾±Ô°¡ ¹é¹è³´Áö","¤·¤©¤·¤·¤© ","222.233 ","05.18"
"ÀåÆÇÀº ÃÖ½Â¿í 4¹øÀ¸·Î ¾²´Â°Å ¾î¶°³Ä?","¤·¤· ","61.105 ","05.18"
"µðºñ´Â ±èÁ¾±Ô ÀâÀ¸¸é, ¸î³âÈÄ µÎ°æ¹Î, Çã¿õ ¼±ÅÃÀº ÇØ¾ßÇÔ","¤·¤· ","39.118 ","05.18"
"27°æ±â ¹Ì¸¸ÀÎµ¥ ¿¬Â÷ÀÎÁ¤ÇØÁÖ´Â °æ¿ì´Â µÎ°¡Áö·Î º¸¸é µÈ´Ù","¤·¤· ","221.147 ","05.18"
"±èÁ¾±Ô°¡12¾ïÀÌ¸é ÀåÀç¼®Àº 8¾ï¿¡¼­ 10¾ï »çÀÌÁ¤µµ µÇ´Âµí","¼¤±¸1 ","175.223 ","05.18"
"±èÁ¾±Ô°°Àº ºò¸ÇÀº Áö±ÝÃß¼¼¶ó¸é ¾ÕÀ¸·Î Àý´ë ¾È³ª¿Â´Ù","¤·¤· ","211.36 ","05.18"
"kt´Â ±èÁ¾±Ô ¾ÈÀâ´Â´Ù°í ÇÕ´Ï´Ù.","Å©Æ®ºü ","121.149 ","05.18"
"¿äÁò ±èÁ¾±Ô°¡  ÇÖÇÏ³ª? ´ëÇÐ¶§¸¸ ÇØµµ ÀåÀç¼® º¸´Ù ¹Ø¿¡±Þ ¾Æ´Ï¸é µ¿±ÞÁ¤","¼¤±¸1 ","175.223 ","05.18"
"±èÁ¾±Ô µðºñ ¿À¸é ÁÁÁö¸¸ µÎ°æ¹Î ¶°³ª¸é ¾ÈÁÁÀ» µí","¾Óµå "," ","05.18"
"±Ùµ¥ ±Ç¾Æ¼Ö °æ±â Â¥°í Ä¡´Â°Å¸é ½ºÅä¸®°¡ ¾î¶»°Ô µÇ´Â°Å¾ß?","¼¤±¸1 ","175.223 ","05.18"
"Á¾±Ô ¹Ìµé ½î´Â°Å º¸´Ï±î ÃÖºÎ°æÀÌ Àß¸øÇÑ°Å °°´õ¶ó","¤±¤¤¤·¤© ","121.169 ","05.18"
"±èÁ¾±Ô´Â ±º´ë¸éÁ¦·Î FA¾Õ´ç°å´Âµ¥, ±è¹Î±¸´Â ¾î¶»°Ô FA°¡ °°³Ä?","¤·¤· ","39.118 ","05.18"
"Æ®·¹ÀÌµå","¤·¤· ","117.111 ","05.18"
"ÇâÈÄ ±èÁ¾±Ô°°Àº ºò¸Ç 10³âÀÌ»ó ¾È³ª¿Â´Ù.","¤·¤©¤·¤·¤© ","222.233 ","05.18"
"Áö±Ý³ó±¸¾ê±â ÇÒ¶§°¡ ¾Æ´Ï´Ù ¿À´ÃÀú³á ÇÑ±¹°ÝÅõ±â Èñ¸Á ±Ç¾Æ¼Ö ÃâÁ¤ÇÑ´Ù","¼¤±¸1 ","175.223 ","05.18"
"°­»óÀç FA¶§ 8¾ï °¡´ÉÇÏ³Ä?","¤·¤· ","61.105 ","05.18"
"»ï±¸°¡ ½ÎÀÎÈ¸ ¿­¸é ´Ïµé ¹ÞÀ¸·¯ °¨?","¤·¤· ","1.177 ","05.18"
"°¡µå°¡ ºò¸Çº¸´Ù ´õ³ôÀº ¿¬ºÀ¹ÞÀ»·Á¸é ½Ç·Â¼¼¹èÀÌ»ó³ô¾Æ¾ßÇÑ´Ù.","¤·¤©¤·¤·¤© ","222.233 ","05.18"
"¸¶Á·±Ô 1¿É¼Ç? Àå³­ÇÏ³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.18"
"ÀÌÁ¤ÇöÀ» Â¼¸®¶û ¹Ù²Ü°Å¸é ¹¹ÇÏ·¯ Á·±Ô ¿µÀÔÇÏ³Ä µ¹´ë°¡¸® »õ±âµé¾Æ","¤·¤· ","183.105 ","05.18"
"ÀÌÁ¾Çö µå·¡ÇÁÆ® ´Ù½ÃÇÏ¸é ´©°¡ 1ÇÈÀÌ³Ä?","¤±¤¤¤·¤© ","121.169 ","05.18"
"¾çµ¿±Ù ±èÁÖ¼º µ¿½Ã¿¡ µå·¡ÇÁÆ® ³ª¿À¸é ´©°¡ 1ÇÈÀÓ?","¤·¤· ","39.7 ","05.18"
"ÀÌÁ¤Çöµµ ÀåÆÇ Å»Ãâ°¢¸¸ Àç°í ÀÖ´Âµ¥ ÀåÆÇÆÒ¸¸¸ð¸§","¤·¤· ","220.70 ","05.18"
"ÀåÆÇÀÌ»ý°¢ÇÏ´Âº¹ÁövsÅ¸ÆÀÀÌ»ý°¢ÇÏ´Âº¹Áö","¤·¤· ","121.158 ","05.18"
"¿¤Áö´Â ÁøÂ¥ ¹ú¹Þ¾Æ¾ßÁö","¤§¤§¤§ ","117.111 ","05.18"
"±¤ÁÖ°í Ãâ½Åµé ³ó±¸ÆÇ¼­ ³ª°¡¶ó","SÅ¸T "," ","05.18"
"¾ß ±Ùµ¥ ±èµ¿·®ÀÌ ±×·¡ ÀßÇÔ?¤µ","¤»¤»¤»¤» ","221.138 ","05.18"
"»ï±¸¾ß ÀåÆÇ ¼±¼öµµ ºÎÁ·ÇÑµ¥ ³ª ÀåÆÇ ¼±¼ö·Î °¡´ÉÇÏ°Ú³Ä?","°¨ÀÚ ","223.39 ","05.18"
"11µæ7¸® Â¥¸®°¡ 12¾ï Èñ´ëÀÇ ÄÚ¹Ìµð´Ù ","¤·¤· ","117.111 ","05.18"
"ÀåÆÇÀº ÅëÇÕ¿ì½Â ÇÑÀûÀÌ ÇÑÂ÷·Êµµ ¾øÀ½ ????????????","¤·¤· ","39.118 ","05.18"
"±èÀ±ÅÂ = ÀÌÁ¤Çö Æ²µåÇÏ¸é À©À©ÀÏµí","¤·¤· ","219.250 ","05.18"
"ÀÌÁ¾ÇöÀº ÆÀ¿¡¼­ °ø°Ý¿É¼ÇÁÖ°í Á¸³ª¹Ð¾î¢Z´Âµ¥","¤·¤©¤·¤·¤© ","222.233 ","05.18"
"ÀåÆÇ Â÷±â½ÃÁð ÁÖÀå À¸¾Ç»õ¶ó´õ¶ó","¤·¤· ","223.38 ","05.18"
"´À¹Ù ¼Ò¼ÓÀÌ´Ù°¡ ¹Ù·Î Å©ºí¿À´Â¾ÖµéÁß¿¡¼­ ´À¹Ù Æ÷½ºº¸¿©ÁØ¾Ö°¡?","¤·¤· ","113.174 ","05.18"
"ÀåÆÇÀÌ ÀÌÁ¤Çö Áö¸¥°Å ±â¾ï³ªÁö?","¤§¤§¤§ ","117.111 ","05.18"
"ÀÌÁ¤ÇöÀº ÀåÆÇ¿¡´ëÇÑ ÆÀºÎ½É ¾ø°ÙÁö,","¤·¤· ","223.38 ","05.18"
"¼ÖÁ÷È÷ Á¾±Ô´Â ºí·ç¿öÄ¿·Î Á¸³ª °í»ýÇßÁö","¤·¤©¤·¤·¤© ","222.233 ","05.18"
"ºê·ÕÄÚ Ç¥Á¤¹à³× ÀåÁ¾±Ô À¯·ÂÇÑµí","¤·¤· ","121.143 ","05.18"
"¿ì½Âµµ ¿ì½ÂÀÌÁö¸¸, ¿ª´ë ÅëÇÕ¿ì½Â(¸®±×¿ì½Â,Ã¨ÇÁ¿ì½Â)ÇÑ ÆÀÀÌ ¸îÆÀ?","¤·¤· ","39.118 ","05.18"
"ÇÑ±¹Çü ºò¸ÇÀº ¸ßÅ¬¸°ÀÌÁö ","¤·¤· ","211.59 ","05.18"
"Á¾±Ô ±â´ë¼ºÀû","¤·¤· ","223.38 ","05.18"
"ÀÇ¿Ü·Î °³Â¼¸®µéÀÌ ´õ Àç°è¾à °ÅºÎÇÏ³×","dsafsdf ","60.253 ","05.18"
"±èÁ¾±Ô 12¾ï ±â´ëÄ¡¸é ÀÌÁ¤µµ´Â ÇØ¾ßÁö?","¤±¤¤¤·¤© ","121.169 ","05.18"
"ÀÌ»ó¹é¹è ÀÏº» 60Á¡Â÷·Î ¹Ù¸¥ ¸â¹ö.txt","¤·¤· ","221.147 ","05.18"
"¼­¿ï»ï¼º¿¡ ½ºÅ×ÇÂ Ä¿¸®¿À¸é ¸îµî °¡´É?","¤·¤· ","222.105 ","05.18"
"ÄÉÀÌºñ¿¤¿¡ ¿Â ³×ÀÓµå ´À¹Ù¸®°Å","¤·¤©¤·¤·¤© ","222.233 ","05.18"
"¹Ì¾ÈÇÑµ¥2...","ÀüÁÖÅ©½º½º ","1.242 ","05.18"
"Å©ºí¿¡ ½ºÅ×ÆÇ Ä¿¸® ¿À¸é Æòµæ 45Á¡ ÀÌ»ó °¡´É??","FA³ëÀë ","175.197 ","05.18"
"±èµ¿¶ûÀº ÅÏ¼º°¡°ÙÁö. ¼ÛÃ¢¹«¶§Ã³·³ 2¾ï5ÃµÁÙµí","¤·¤· ","223.38 ","05.18"
"ÀÎ»ï°ø»ç´Â ¿ì½Â¸øÇÒµí. ÀÏ´Ü ÇÁ·±Æ®³ë´äÀÌ´õ¸¸,¿ëº´µµ ½Î±¸·Á±¸¸Å","¤·¤· ","223.38 ","05.18"
