"dc_title","dc_writer","writer_ip","dc_date"
"여갤러 없으니까 좆노잼이네 탈갤한다","ㅇㅇ ","39.7 ","05.08"
"하 머리긴 남자 아니엇음?","ㅇㅇ ","110.70 ","05.08"
"갤도 확실히 여자가 잇어야 활발해지네","ㅇㅇ ","110.70 ","05.08"
"솔까 제이통만큼 아후라도 갤러들 글이던 와꾸던 사진 짤 존나 많을듯","ㅇㅇ ","175.223 ","05.08"
"저 몸자랑하는 새끼 또 왔네 ㅅㅂ ","234234 ","220.73 ","05.08"
"어버이날은 잇는데 왜 어머이날은 없음?","ㅇㅇ ","39.7 ","05.08"
"어버이날이다","ㅇㅇ ","175.223 ","05.08"
"용돈준다는 남성분 남자는 안받아주시네","ㅇㅇ ","125.188 ","05.08"
"공허함이란 건 내 욕심이 만들어 낸 고통에 지나지 않는다.","ㅇㅇ ","222.104 ","05.08"
"장국영 보빨건은 쿨타임마다 나오냐","234234 ","220.73 ","05.08"
"현재희 찾던 유동 얻이감?","ㅇㅇ ","175.223 ","05.08"
"이거 먹어볼 사람?","마법의소라고동 "," ","05.08"
"구토충 새끼들 기 살ㅇ아서 나대는 꼴을 어덯게 보지","234234 ","220.73 ","05.08"
"본인특 길거리 캐스팅 4번당해봄","ㅇㅇ ","125.188 ","05.08"
"꼬라지 보니까 바르샤가 올ㄹ라가겠네","234234 ","220.73 ","05.08"
"나 12시나 1시에 깨워줄사람...","우울후회불안자살 "," ","05.08"
"글을 보고 평정심을 찾는다2","ㅇㅇ ","222.104 ","05.08"
"힌개미 요즘엔 남혐안하냐?","ㅇㅇ ","125.188 ","05.08"
"힌개미 사랑해","ㅇㅇ ","125.188 ","05.08"
"요즘 김병지헤어가 유행임?","ㅇㅇ ","222.101 ","05.08"
"울갤 왜케 로또풀 팬이 많냐","234234 ","220.73 ","05.08"
"여고딩이랑 찜질방 가고싶농ㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"멍청한 새기들이 너무싫다","ㅇㅇ ","222.101 ","05.08"
"담주에 서울가면나랑 수유에 양꼬치 무한리필집갈사람","댕빠 "," ","05.08"
"제이통은 여갤러도 아닌데 어쩌다 발이 넓어진거냐,?","ㅇㅇ ","110.70 ","05.08"
"회보니까 생각나는데 회먹을때 초장찍어먹는 초장충 없지?","댕빠 "," ","05.08"
"차라리 리버풀 올라가라 ","234234 ","220.73 ","05.08"
"추천 다섯개 넘으면 레즈 야짤 하나 올려줌","일분만닥쳐줄래요 "," ","05.08"
"걸그룹 노래중에 진짜 좋다고생각하는거....txt","ㅇㅇ ","220.70 ","05.08"
"아우터 추천좀..","마법의소라고동 "," ","05.08"
"나 종우랑 헤어지게 된 결정적인 이유","일분만닥쳐줄래요 "," ","05.08"
"제이통은 뭔가 친해지기 무서움","댕빠 "," ","05.08"
"ㄷ도도한 예쁜 여자를 누가 싫어함","234234 ","220.73 ","05.08"
"나 노노 유튜브 계정 알아 ","일분만닥쳐줄래요 "," ","05.08"
"중딩때 카카오스토리에서 의정부누나만나서 떡쳤어요","댕빠 "," ","05.08"
"근데 얼굴예뻐도 도도하면 싫어하지않음?","ㅇㅇ ","14.42 ","05.08"
"하이잇은 욕 박다가 귀여워서 멈칫함..","234234 ","220.73 ","05.08"
"현짱아 노노 신종 셀카 떡어. ㄷ ㄷ","일분만닥쳐줄래요 "," ","05.08"
"힌 개 미 사 랑 해","ㅇㅇ ","125.188 ","05.08"
"급식때 우울할겨를이없었지 인생에 스펙타클해서","댕빠 "," ","05.08"
"울갤러 새기들 어차피 죽어도 슬퍼해줄 사람 1도없는 새기들뿐 아님?","ㅇㅇ ","175.223 ","05.08"
"디씨 4년차 .. 정착지없는디씨인생","핫싼 "," ","05.08"
"애미 뒤진 내 룸메가 아침에 베이컨 쳐먹고 남은거","일분만닥쳐줄래요 "," ","05.08"
"디시엔 또라이들이 너무 많다","페스나 "," ","05.08"
"참외김치는 아냐?","ㅇㅇ ","180.189 ","05.08"
"디씨이제 2개월했네 ","댕빠 "," ","05.08"
"바르샤 떨어져야되는데","234234 ","220.73 ","05.08"
"일본대학다니는중인데","머저링 ","114.145 ","05.08"
"울갤 통수권자 ㅋㅋ","양모 ","223.39 ","05.08"
"나 소울메이트친구 딱 한명있는데","유요온 "," ","05.08"
"하슬이 제일 좋은 것 같다","토신- "," ","05.08"
"청우 여자였냐","234234 ","220.73 ","05.08"
"디시에서 사람 만나는 새기들은 뭘믿고 만나냐","ㅇㅇ ","39.7 ","05.08"
"축구나 봐야지","ㅇㅇ ","39.7 ","05.08"
"여자는 여자라서 패미하고 남자는 바텀 감성에 패미하고","234234 ","220.73 ","05.08"
"남자들은 도도한여자 싫어함?","ㅇㅇ ","14.42 ","05.08"
"계속 남갤러 까고 여갤러 까다가 특정 고닉 나오니까 반응 ?","ㅇㅇ ","110.70 ","05.08"
"현재희가 그렇게 잘생겼다매","234234 ","220.73 ","05.08"
"멸공들 잘만산다 주5일 고깃집알바함 내 친구","댕빠 "," ","05.08"
"야심한 밤이라 뭐 좀 더 풀어볼까","토신- "," ","05.08"
"근데 발기했는데도 말랑한좆은 힘이 없어서 그런거임?","뚜성_ "," ","05.08"
"내친구 키175 몸무게 50 멸공이다","댕빠 "," ","05.08"
"얼굴예쁜대 도도하고 말수적으면 ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.08"
"너 보지 아니라고 병신아","234234 ","220.73 ","05.08"
"제이통 젭알 잦지좀 대줘 묵은지색갸 제발","븅딱이 "," ","05.08"
"제이통 뒷통수 개쎄게 때리고 도망가고십다","븅딱이 "," ","05.08"
"졸립다 ","댕빠 "," ","05.08"
"서비스직 사람에 치이는거 실타고 공장와도독가태..","븅딱이 "," ","05.08"
"식욕 운지역운지 많이해서 몸무게도 오락가락 마니하는디","븅딱이 "," ","05.08"
"자핑아 내가 뭔썰 풀었냐?? 기억도 안나네","제이통 "," ","05.08"
"관전 후기","토신- "," ","05.08"
"쪄도빠져도싫음","우유 ","39.121 ","05.08"
"막타임이 제일 힘드러","븅딱이 "," ","05.08"
"유동들아 더 욕해라 너희를 받아줄터이니","댕빠 "," ","05.08"
"저 배배꼬인 39.7 유동은 결국 여갤러 열폭이엇노","ㅇㅇ ","110.70 ","05.08"
"니 아군은 여기라고 뽕순아","234234 ","220.73 ","05.08"
"66 쟤 판갤 여장병신아니냐?","ㅇㅇ ","175.223 ","05.08"
"뽕순이 여성호르몬 너무 맞은거 아니냐","234234 ","220.73 ","05.08"
"30분은 ㄴ누감고 있어야 잘수있는거 맞지?","우유 ","39.121 ","05.08"
"45분애 탈의실 들어가야지","븅딱이 "," ","05.08"
"남자는 어떻게 꾸며??? 나 궁금함","댕빠 "," ","05.08"
"세상에서 제일 재밌는거.TXT","제이통 "," ","05.08"
"쉬는시간이다이기야..","븅딱이 "," ","05.08"
"음 sm은 아니고 난 뭔지 모르겠다","토신- "," ","05.08"
"여자 셀카는 뭐 걍 본인이랑 다른 존재들인데 굳이","234234 ","220.73 ","05.08"
"자해하러가는중","양모 ","223.39 ","05.08"
"여자들이 사진빨이 개좆같이 심하긴함","ㅇㅇ ","39.7 ","05.08"
"진심 좆목충 닉들 한명도 안 보이노","ㅇㅇ ","110.70 ","05.08"
"나 초딩때까지 미용사 무서워서 망쳐도 아가리 닥쳤음","제이통 "," ","05.08"
"나는 걍 비웃음 담아서 잘생겻네 연예인 ㅇㅇ 닮음 댓글달면","234234 ","220.73 ","05.08"
"카섹스 해보고 싶다","토신- "," ","05.08"
"안꾸며서 그렇지 꾸미면 잘생겨진다는 새끼들 특)","제이통 "," ","05.08"
"빈지노 녹음해 블랙넛 앨범내 영비 짱모 지금처럼만 해","거부기 "," ","05.08"
"다시자야지 ","우유 ","39.121 ","05.08"
"ㅣㅈ","ㅇㅇ ","223.62 ","05.08"
"ㅅ작낫","ㅇㅇ ","223.62 ","05.08"
"ㅅㄷㅅㆍㅇ잡ㆍ","ㅇㅇ ","223.62 ","05.08"
"ㄹㅇ6시간째 레포트 쓰는데 죽겟노","로오오욘 ","112.160 ","05.08"
"ㄱ작낙ㄴ거니","ㅇㅇ ","223.62 ","05.08"
"ㄷㄱㄴㄱ시","ㅇㅇ ","223.62 ","05.08"
"ㄱ잣닞ㄱㅅ","ㅇㅇ ","223.62 ","05.08"
"ㄱㄷㅂ재","ㅇㅇ ","223.33 ","05.08"
"ㅉㄴㅈㄴ","ㅇㅇ ","223.62 ","05.08"
"ㅅㅈㅂ낫ㅈㅂ","ㅇㅇ ","223.62 ","05.08"
"ㄱㅅㄱ짇ㄴ","ㅇㅇ ","223.62 ","05.08"
"ㅅ장닏ㅅㄴㄱㅇ","ㅇㅇ ","223.62 ","05.08"
"무슨 저능아같은 사진 올라올ㄹ때마다 기만 기만 이러는 애들도","234234 ","220.73 ","05.08"
"ㅅㅈ긋ㆍㅇㆍㅇ","ㅇㅇ ","118.219 ","05.08"
"ㅣㄷ버ㆍㅂ나","ㅇㅇ ","118.219 ","05.08"
"울갤 지금 새디 존나 많네","ㅇㅇ ","175.223 ","05.08"
"ㅂㅈ븡ㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","118.219 ","05.08"
"ㅈㅂㄷㄱㄴㅂㄴ","ㅇㅇ ","223.33 ","05.08"
"ㅡㅡㄱㅈㅂㅇ","ㅇㅇ ","223.33 ","05.08"
"ㅈ그긋","ㅇㅇ ","223.39 ","05.08"
" ㅅ","ㅇㅇ ","223.39 ","05.08"
"ㅣㅡㄱ<U+11A2>ㄱ난ㆍ","ㅇㅇ ","223.39 ","05.08"
"ㅂ디ㅡ버","ㅇㅇ ","223.39 ","05.08"
"ㄷㄱ디ㅢ","ㅇㅇ ","223.39 ","05.08"
"ㄱㄷㄱㄷㄱ","ㅇㅇ ","223.39 ","05.08"
"ㄱㄷㄱㅅ","ㅇㅇ ","223.39 ","05.08"
"13688","ㅇㅇ ","223.39 ","05.08"
"여자는 자기랑 섹스한남자 우습게 본다","ㅇㅇ ","39.7 ","05.08"
"ㅇㅇ","ㅇㅇ ","223.39 ","05.08"
"갤에서 정상인할꺼면 사회로 나가라","댕빠 "," ","05.08"
"크큭...[로그 아운을 시작 하지","ㅇㅇ ","223.39 ","05.08"
"얘들아 내가 진짜로 기절하려하니까 정뚝떨해서 내려주고간 새디는 새디아님?","우유 ","39.121 ","05.08"
"섹스 아무리해봐야 의미없다","ㅇㅇ ","39.7 ","05.08"
"짝남 넘 좋다 보고싶당 ㅜ","슨갱 ","220.127 ","05.08"
"본디지 vs 스팽킹","ㅇㅇ ","39.7 ","05.08"
"특히 여갤러들끼리 서로 어디가 예쁘고 어느 부위가 예쁘고","234234 ","220.73 ","05.08"
"마조 추천 새디 비추 ㄱㄱ","ㅇㅇ ","39.7 ","05.08"
"나 죽고 심리부검하면 자료가 넘많넸다","우유 ","39.121 ","05.08"
"악인전 존나 보고시풤 빨리 개봉해","거부기 "," ","05.08"
"정상인 엘모한테 매달리네","ㅇㅇ ","39.7 ","05.08"
"난 결혼할 여자 아니면 섹스 절대 안함","ㅇㅇ ","39.7 ","05.08"
"진짜로 기절하려니까 남짜가 정뚝떨해하던데","우유 ","39.121 ","05.08"
"보지들의 젠더감수성 공감능력이 뭔지 울갤보고 깨달음","ㅇㅇ ","175.223 ","05.08"
"크림이 머해","뚜성_ "," ","05.08"
"남자는 다 변태지","ㅇㅇ ","39.7 ","05.08"
"울갤러들끼리 서로 와꾸 품앗이 하는거 볼때마다","234234 ","220.73 ","05.08"
"울갤은 유난하게 유동들이 개지랄하는 그게많은듯","댕빠 "," ","05.08"
"뽕순이님","ㅇㅇ ","39.7 ","05.08"
"그리구 짝남한테 까불엇더니 어쭈 하더니","슨갱 ","220.127 ","05.08"
"난 막 간지럽힘 당하는거랑 손발묶이는게 좋던데","뚜성_ "," ","05.08"
"나 왕자님 대접해주던 여자들 종종있었음","ㅇㅇ ","39.7 ","05.08"
"자존감 쎈 애들 보면 뭉개버리고싶음","234234 ","220.73 ","05.08"
"짝남이 나 다른사람이랑 이야기할때 은근껴든다?","슨갱 ","220.127 ","05.08"
"그렇게 잘생겨서 여기서 나댐?","ㅇㅇ ","110.70 ","05.08"
"여자들은 근데 사진 저렇게 안지우고 갖고있냐","ㅇㅇ ","39.7 ","05.08"
"아니 니 꾸미든 말든 그건 니 사정이고","234234 ","220.73 ","05.08"
"아 자야되는데ㅜ","우유 ","39.121 ","05.08"
"나 꾸미면 저정도는 충븐히 꺾음","ㅇㅇ ","39.7 ","05.08"
"저새낀 밖에 안다니냐","234234 ","220.73 ","05.08"
"고든램지 ㅈ밥이래서 요리해보라 했더니 몬하는 격이네","댕빠 "," ","05.08"
"얼굴인증하면 이런말을 애초에 못하지 병신아","ㅇㅇ ","39.7 ","05.08"
"학창시절로 돌아갈래","댕빠 "," ","05.08"
"밑에 사진남 저정도는 꺾을 자신있다","ㅇㅇ ","39.7 ","05.08"
"걸그룹 최고의 명곡 알려줄게.......real","ㅇㅇ ","220.70 ","05.08"
"복종해주긴 싫은데","연이 "," ","05.08"
"밑에 사진 저게 잘생겼다는거보니 니들 얼굴 알만하다","ㅇㅇ ","39.7 ","05.08"
"여자새디썰은 어케찾음?","뚜성_ "," ","05.08"
"매운거먹는게 진짜 내장학대지","우유 ","39.121 ","05.08"
"자해가 왜 문젠지 모르겟어","우유 ","39.121 ","05.08"
"섹스 해본사람만 댓글달자 ㅇㅇ","핫싼 "," ","05.08"
"나도 마조인거같은데","연이 "," ","05.08"
"성범죄 남자가 가해자인게 99%","ㅇㅇ ","39.7 ","05.08"
"고기먹고싶다 소고기 돼지고기 ","거부기 "," ","05.08"
"근데 섹스안하고 맞기만해도 좋을듯 ㄹㅇㅋㅋ","뚜성_ "," ","05.08"
"거의 마조던데","ㅋㅇ "," ","05.08"
"근데 매운거 먹는것보다 칼로 긌는게 낫지않음??","우유 ","39.121 ","05.08"
"와 방금 통계 수업 들으면서 ㅋㅋ","일분만닥쳐줄래요 "," ","05.08"
"난 그사람 분위기에따라 다른데 ","댕빠 "," ","05.08"
"소화제 추천받는다","양모 ","183.107 ","05.08"
"남자든여자든ㅋㅋㅋ마조가더많을듯","우유 ","39.121 ","05.08"
"39.7 같은애들 특","댕빠 "," ","05.08"
"여자입장에서 느껴봤냐고 나한테 뭐라하는데","ㅇㅇ ","39.7 ","05.08"
"남자무서워","우유 ","39.121 ","05.08"
"저녁 8시쯤되면 체력 거의 방전됨","거부기 "," ","05.08"
"ㅇㅅㅇ","새린이 "," ","05.08"
"여자들이 남자 무섭다는말 존나 웃긴거같음","ㅇㅇ ","39.7 ","05.08"
"팬티랑골반사이에 틈생기는거 좋음","우유 ","39.121 ","05.08"
"로즈모텔 지난 4개월간 글을 쓰면서 달라진거 없어?","ㅇㅇ ","175.223 ","05.08"
"술먹으면 아몰라 시발; 일케됨","우유 ","39.121 ","05.08"
"동성 혐오하는것도 병이냐?","ㅇㅇ ","39.7 ","05.08"
"남고다니면 모두가 하나된다","댕빠 "," ","05.08"
"내일부터 운동한다","뚜성_ "," ","05.08"
"야 돈좀내놔봐 울갤찐따들아 형 문신좀하게","댕빠 "," ","05.08"
"에휴 운동이나하고 더 문신해서 가오나 더잡고살아야겠다","댕빠 "," ","05.08"
"왜 현실에는 게이가 없는데 인터넷에는 종종있냐","ㅇㅇ ","39.7 ","05.08"
"게이들 필독","ㅇㅇ ","39.7 ","05.08"
"하잇아 나 집착하는애 싫어해 ","핫싼 "," ","05.08"
"새디펨돔 저격몸매하려는데 깡마른게 조음 잔그육이 조음 근육질이조음?","뚜성_ "," ","05.08"
"오픈카톡 정지당해서 불편해","rosemotel ","59.7 ","05.08"
"여기 갤러리 게이 많은거같다 ","ㅇㅇ ","39.7 ","05.08"
"모기물린거 행복해","우유 ","39.121 ","05.08"
"난못생겨서 아무도 어장에 안넣어줌","우유 ","39.121 ","05.08"
"근데 자핑 진짜 어디감","234234 ","220.73 ","05.08"
"살다가 남한테 잘못한 것도 많고 남한테 당한 것도 많은데","ㅇㅇ ","180.189 ","05.08"
"섹스하면 잠들수잇을텐대 섹스못해서 잠안옴","rosemotel ","59.7 ","05.08"
"아까울아파트에 화재경보기 울렸는데","우유 ","39.121 ","05.08"
"목요일날 유명한디제이보러 클럽가서 돈쓰면 내가 후회할까?","댕빠 "," ","05.08"
"237의 시간","ㅇㅇ ","211.201 ","05.08"
"쿠팡나가본사람? ","댕빠 "," ","05.08"
"권지용이나 빨리 복귀햇으면...","234234 ","220.73 ","05.08"
"아니 이거 뭐하는 갤러리임?","ㅇㅇ ","122.35 ","05.08"
"병원가면 뭐라말하지?","우유 ","39.121 ","05.08"
"본인도 자적자좀 당하고싶은데 좆빻아서 안당함","댕빠 "," ","05.08"
"지들이 방탄좋다는데 뭐어쩜","뚜성_ "," ","05.08"
"인순이 뭐 하러 띄워주는지 모르겠어","ㅇㅇ ","180.189 ","05.08"
"그룹ㅍ이름부터 간지가 안남 방탄이 뭐야","234234 ","220.73 ","05.08"
"내가 115kg였던적 있거든","연이 "," ","05.08"
"아 잠 안오네","rosemotel ","59.7 ","05.08"
"방탄소년단 뷔가  잘생긴거임?","ㅇㅇ ","39.7 ","05.08"
"방탄 그거 언플 개거품ㅊ아님? 월드스타 비 처럼","234234 ","220.73 ","05.08"
"일요일엔 크림치즈수플레랑 티라미수모찌롤먹음","우유 ","39.121 ","05.08"
"예전에 게시판에 여갤러들 글만 보이길래 짜증나서","234234 ","220.73 ","05.08"
"오버워치 배워보려다 어려워서 접으면 빡대가리맞음?","ㅇㅇ ","39.7 ","05.08"
"어제 명랑 점보핫도그에 체다치즈소스 치즈머스타드소스 핫칠리소스 뿌려먹음","우유 ","39.121 ","05.08"
"오버워치는 유저들이 남자가 많냐 여자가많냐","ㅇㅇ ","39.7 ","05.08"
"내인생이 안망했으면 님들인생도 안망한거이ㅃ","우유 ","39.121 ","05.08"
"근데 여갤러인지 남갤러인지 오케앎?","뚜성_ "," ","05.08"
"스스로 인생망했다고 확신하는새끼 있냐?","ㅇㅇ ","39.7 ","05.08"
"학원에서 내가특히 귀여워하는애들","우유 ","39.121 ","05.08"
"잠적하고 잇는 보빨러들 제외하고 여기에 게시물 쓰는","234234 ","220.73 ","05.08"
"초딩들 어린티나는 얼굴 넘귀여오","우유 ","39.121 ","05.08"
"ㅇㅇ","ㅇㅇ ","157.230 ","05.08"
"하아잇 친구들이랑지나가면 ","핫싼 "," ","05.08"
"근데울갤진짜 성비 5:5 나 최소 4:6은 돠는거같아","우유 ","39.121 ","05.08"
"걍 자야겠다","rosemotel ","59.7 ","05.08"
"꿈 너무 꿈이었는데 걍 잘걸","우유 ","39.121 ","05.08"
"자기전에 저나하자","rosemotel ","59.7 ","05.08"
"보릉보릉보릉이 자위를한다~","베라미 "," ","05.08"
"댕댕유치원에서도 카네이션 만든다며","우유 ","39.121 ","05.08"
"종이 꼬깃꼬깃 카네이션이 초등학교 앞에서 파는","거부기 "," ","05.08"
"오늘 출근하면 또 카네이션 달고 출근하는분들 많겠네","거부기 "," ","05.08"
"섹스좋아하는건 그만큰 에너지가 있단거 아님?","우유 ","39.121 ","05.08"
"누나가 아버지한테 존나 두들겨 맞으면서 컸는데","ㅇㅇ ","180.189 ","05.08"
"잠 안오는데 섹스하러 갈까","rosemotel ","59.7 ","05.08"
"친구레지던트인데 라섹햇거든","우유 ","39.121 ","05.08"
"모텔에서 시켜먹기는 치킨이 젤 좋은가??","rosemotel ","59.7 ","05.08"
"념글뭐야 왜 저런글들이 념글이야","거부기 "," ","05.08"
"나 오덕아닌데 놀아줘 여갤러들아 ㅌ아이디줄게 ","인생 ","180.233 ","05.08"
"나도 새히 인증 보여줘","베라미 "," ","05.08"
"자존감이 너무 낮아서 사랑이 힘들다","ㅇㅇ ","175.210 ","05.08"
"항상 기대하고 짬뽕먹는데","우유 ","39.121 ","05.08"
"세히야 근데 너 뭔데?","핫싼 "," ","05.08"
"나랑 카톡할래?? 근데 오픈톡 정지야","rosemotel ","59.7 ","05.08"
"깨찌말고 잘걸","우유 ","39.121 ","05.08"
"소주 뭐먹냐 너네","핫싼 "," ","05.08"
"지금 딱 잠들어서 여덜시에 깻으면 좋겠다","rosemotel ","59.7 ","05.08"
"자야겠다","ㄷㄱㄷ ","117.111 ","05.08"
"씬고하고 얼마안됐을때","우유 ","39.121 ","05.08"
"ㅇㅅㅇ","새린이 "," ","05.08"
"누가 울갤좀 못들어오게 해줬으면 좋겠다","ㄷㄱㄷ ","117.111 ","05.08"
"친구구해요 @@@@@@@@@@@@@@@","ㅇㅇ ","223.39 ","05.08"
"하교미 사랑해","ㅇㅇ ","175.223 ","05.08"
"치킨은 섹스랑 똑같아","rosemotel ","59.7 ","05.08"
"여갤러 따먹고 싶당","rosemotel ","59.7 ","05.08"
"울갤러들은 mmpi를 해야지","우유 ","39.121 ","05.08"
"벤조디아제핀 처음 투약하면 좆같은점","에밀 "," ","05.08"
"ㅜ흑흑","새린이 "," ","05.08"
"mbti믿을만함?","연이 "," ","05.08"
"음식버리는거 아까워도 유통기한 지난건 버려야겟다","rosemotel ","59.7 ","05.08"
"하교미 보고싶어","ㅇㅇ ","175.223 ","05.08"
"제발 맞짱뜰사람..ㅌ아이디남김","인생 ","180.233 ","05.08"
"따뜻한물 마시고 다시 자려고 ","우유 ","39.121 ","05.08"
"아 역겹당","rosemotel ","59.7 ","05.08"
"내가 상처받은 경험도 무서운데","ㄷㄱㄷ ","117.111 ","05.08"
"ㅇㅅㅇ","새린이 "," ","05.08"
"아 시발 ㅋㅋㅋ 어디서많이봣다헷더니","핫싼 "," ","05.08"
"내가나를망쳤어","에밀 "," ","05.08"
"심한 건 아닌데 안 좋은 기억이 잊어지질 않음","shuuuu "," ","05.08"
"좆같은 나","에밀 "," ","05.08"
"본인 귀접한썰","빚무새 "," ","05.08"
"잠에서 자꾸 깸","우유 ","39.121 ","05.08"
"섹스하고싶당","rosemotel ","59.7 ","05.08"
"Infj에게 애정결핍이 있으면","ㅇㅇ ","210.205 ","05.08"
"술말고취할거 ㅊㅊ","ㅎㅎㅎ ","118.221 ","05.08"
"누우면 별 좆같은 생각 다 드는데","ㅇㅇ ","180.189 ","05.08"
"근데 난 intp지만 내가 봐도 또라이같음 ","ㅇㅇ ","119.192 ","05.08"
"마후마후라고 하니가 아후라마즈다 인줄","새린이 "," ","05.08"
"채원이는 또 어디서 나타낫어..","새린이 "," ","05.08"
"하아잇 사랑해","베라미 "," ","05.08"
"친창채웁니다 캐시필수 ","핫싼 "," ","05.08"
"IS-j면 학교 다닐 때 조용히 공부 열심히 하더라","ㅇㅇ ","210.205 ","05.08"
"Entp 인물은 에디슨 GD 아이언맨 다빈치등이 있음","ㅇㅇ ","119.192 ","05.08"
"여갤러 가슴 빨고 싶당","rosemotel ","59.7 ","05.08"
"아니 ㅋㅋ 너무 웃기네","새린이 "," ","05.08"
"아무나 전화 주셔여 @@@@@@@@@@@@@@@@@@@@@@@@@@@@@","ㅇㅇ ","104.238 ","05.08"
"intp이랑 enfp랑 싸우면 재밋음","피니기염 "," ","05.08"
"만능재주군나왓는대 왜만능망?","ㅎㅎㅎ ","118.221 ","05.08"
"ㅋㅋㅋㅋㅋ","새린이 "," ","05.08"
"근데 intp infp 조카 헷갈림ㅋㅋ","ㅇㅇ ","210.205 ","05.08"
"Intp entp감성적이면서 감성에 호소하는거 개싫어함","ㅇㅇ ","119.192 ","05.08"
"이제 나한테 관심 주지마","새린이 "," ","05.08"
"ㅋㅋㅋ","새린이 "," ","05.08"
"제발 맞짱뜰사람 나잘생겻어 여자도환영 ㅌ디남김","인생 ","180.233 ","05.08"
"자기 성격유형 말하면 됨? 난 ENTP야","shuuuu "," ","05.08"
"첫사랑 이야기","빚무새 "," ","05.08"
"근데 확실한건 intp entp는 멍청하고 틀린거 용서못함","ㅇㅇ ","119.192 ","05.08"
"담배 배운 이야기","빚무새 "," ","05.08"
"enfp특징)) 내가 뭔 말을 하고있는진 모르지만 내 말이 맞음","피니기염 "," ","05.08"
"내가 INTP라 찐인거냐?","ㅇㅇ ","119.192 ","05.08"
"음 여기 오래 잇스면 업던 우울증도 생길거갓음..","꿀맛귤 "," ","05.08"
"Intp 끼리친구하면어떰?","핫싼 "," ","05.08"
"신촌 술집 개패고싶다","빚무새 "," ","05.08"
"같이 한강 가서 ","핫싼 "," ","05.08"
"아 씨발 또 토하고 게워냈어","웨리 ","155.230 ","05.08"
"대뇌에 박힌 파편을 강제로 조합중이다","빚무새 "," ","05.08"
"E랑 i 인싸 아싸 맞는게","ㅇㅇ ","119.192 ","05.08"
"네글자 영어가 갤떡밥 대세인거 같은데","토신- "," ","05.08"
"엔프피 인프피 둘다 사랑함","ㅇㅇ ","210.205 ","05.08"
"근데 야옹이는 왜 우울증이야?","ㅇㅇ ","119.192 ","05.08"
"학창시절 이야기","빚무새 "," ","05.08"
"심심하면뭐해?","핫싼 "," ","05.08"
"intj에서 infj로 바뀜","ㅇㅇ ","210.205 ","05.08"
"어릴적 이야기","빚무새 "," ","05.08"
"전기뱀장어 미로 존나 좋아 ","ㅇㅇ ","119.192 ","05.08"
"그림을 그려봤다","빚무새 "," ","05.08"
"오늘은 샛소리가 두번들렸다","빚무새 "," ","05.08"
"힘들다","ㄷㄱㄷ ","117.111 ","05.08"
"새히 백퍼남자 확신듬","ㅎㅎㅎ ","118.221 ","05.08"
"Mbti 두번째 자리에 S 들어가면 거름","ㅇㅇ ","210.205 ","05.08"
"ENTP 남사친 구함","웨리 ","155.230 ","05.08"
"사실 하루살이랑 매미가 개이득 아니냐","ㄷㄱㄷ ","117.111 ","05.08"
"님들 본인 아버지 친구 빚으로 자살했는데","꿀맛귤 "," ","05.08"
"ㄴㄱ냐","ㅎㅎㅎ ","118.221 ","05.08"
"어릴때 할머니가 들려주시던 이야기가 생각났다","빚무새 "," ","05.08"
"나도 entp intp 왓다갓다거림 ㅋㅋ","ㅇㅇ ","119.192 ","05.08"
"새린이 싫으면 말해라","새린이 "," ","05.08"
"아 배고파","제이통 "," ","05.08"
"자지나 똥꼬 무슨 이름을 지어 무친놈들앜ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.124 ","05.08"
"ESTP가 역대급 쓰레기 mbti라던뎅","피니기염 "," ","05.08"
"남자들은 자기 꼬추에 이름 지어준다며","삼삼이 "," ","05.08"
"infp가 제일 성격 좋은거 아님?","새린이 "," ","05.08"
"entp 평가점","새벽<U+2728> "," ","05.08"
"잘생겻으면서 못생긴척하는 애들초성","ㅇㅇ ","175.124 ","05.08"
"나는 내 이름부터가 딱 성실할거같음","새린이 "," ","05.08"
"울갤 여갤러들 다 화장빨 사진빨이던데","ㅇㅇ ","110.70 ","05.08"
"속상해","ㅇㅇ "," ","05.08"
"울갤int비율높은것만봐도 얼마나 찐따유형인지 알수있음","규방철학 ","110.70 ","05.08"
"Infp 남자는 존나 끌리더라 진자....","ㅇㅇ ","210.205 ","05.08"
"나도 intp라 intp극혐함","규방철학 ","110.70 ","05.08"
"제발나랑 맞짱떠줄사람..진짜","인생 ","180.233 ","05.08"
"브롤스타즌가 먼가 하다 연락까지 안해놓고 지가 찬거면","피니기염 "," ","05.08"
"나 살면서 infj 실제로 만난 적 한 번도 없어","ㅇㅇ ","210.205 ","05.08"
"자고 일어나면 손에 꼭 상처나있음","ㄷㄱㄷ ","117.111 ","05.08"
"오늘은 울갤한시간 덜하고잔다","규방철학 ","110.70 ","05.08"
"이상하게 동성 친구 성격은 가지각색인데","ㅇㅇ ","210.205 ","05.08"
"우울하다","Mansrr "," ","05.08"
"술 더 마시고 기절 하고싶다","ㄷㄱㄷ ","117.111 ","05.08"
"진짜 화장빨 없이 이쁜 &quot;그갤러&quot; 탈갤했노","ㅇㅇ ","175.124 ","05.08"
