"dc_title","dc_writer","writer_ip","dc_date"
"¾êµé¾Æ ¿¾³¯¿¡ ±Í½Åº¸ÀÎ´Ù°í ³­¸®Ä£ »ç¶÷ ±â¾ï³²?","¤·¤· ","121.124 ","06.06"
"³ª¶û ¿«¿´À»¶§ ³²ÇÑÅ× ÀÌ±ä°É·Î º¸ÀÌ°í ½ÍÀº¿­¸ÁÀº ¿Ö»ý±æ±î","¤·¤· ","175.223 ","06.06"
"ÃµÀç°°´Ù","fit ","117.111 ","06.06"
"¹Ùº¸°°´Ù","¤·¤· ","175.223 ","06.06"
"ÀÎ½ºÅ¸ ÆäºÏ Å»ÅðÇß´Ù ","¼Ò¸ðÇ° "," ","06.06"
"Ä£±¸ ¾àÁ¡À» ¿©±â´Ù ´Ù ±î¹ß¸®´Â ÀÌÀ¯°¡ ¹¹³Ä µ¿Ç¥¾ß","234234 ","220.73 ","06.06"
"¿ï°¶ ³×ÀÓµå ¸¹ÀÌ ¶°³´³×","¤·¤· ","121.124 ","06.06"
"ÀÚ»ìÀÌ¶õ ´ñ±ÛÀ» Áö¿ìµç ¸»µç","¤·¤· ","175.223 ","06.06"
"º´½Å Á¸³ª ±õÄ¡³×","Dd ","210.121 ","06.06"
"¼û","ÀÚ»ìÀÏ±â "," ","06.06"
"¤»¤» º´½Å","¤·¤· ","175.223 ","06.06"
"´ÏµéÄ£±¸ÀÕÀ½?","µðºñÁ¯2 ","211.214 ","06.06"
"¼ú¸Ô°í ÆÎÆÎ ¿ñ","ÁØÇü "," ","06.06"
"±×·¡µµ Ä£±¸µéÀÌ¶û ¾ê±âÇÏ¸é ¸¹ÀÌ ÈûÀÌµÈ´Ù","¤±¤¤ ","175.223 ","06.06"
"¸ô¶ó¼­ ÀúÁö¸¥ ÀÏ·Î ¿ë¼­ ¹ÞÀ» ¼ö ÀÕ´Â°Å´Â À¯Ä¡¿ø»ý±îÁö´Ù","234234 ","220.73 ","06.06"
"µ¶¹éÀÌ¶ó Âø°¢ÇÏ±â ½±´Ù","¤±¤±¤±¤± "," ","06.06"
"´õ¿ö¼­ ¾È²Ã¸®°í ÀÚÁõ³ª³» ¤¸¤¤Ãä¤¡±¸½Ê¾î","µðºñÁ¯2 ","211.214 ","06.06"
"ºØ´ë°¨´Â½ºÅ³Àº ´ÃÁö¸¦¾Ê³×","¤·¤·1 "," ","06.06"
"ÀÔ´ÚÃÄ","Çï·Î³ª "," ","06.06"
"³»ÀÏ ÇÏ·çµ¿¾È ´Ü°Å ¾Æ¿¹ ¾È¸ñ¾î¾ßÁö","ÆÛºø "," ","06.06"
"Ä¡°ú!!!!!!!!!!!!!!!!!!!!!!!!","ÆÛºø "," ","06.06"
"º£Æ®³²°¡±âÀü¿¡","¤·¤· ","211.178 ","06.06"
"ÀÌ»óÇÑ¾Ö°¡ ±ÍÂú°Ô±¸³×","¾ç¸ð ","183.107 ","06.06"
"³ªÀÇ °èÈ¹","ÆÛºø "," ","06.06"
"ÀÌ¼±±ÕÀÌ »ç½Ç À¯·ÉÀÓ","234234 ","220.73 ","06.06"
"¾Æ¾¾¹Ù Á¾·Îµµ °¡¾ßµÇ³×","ÆÛºø "," ","06.06"
"¾Ó±×¶ó´Â »ì¾ÒÁö....? ÀÚ°íÀÖ´Â°Å°ÙÁö....?","2XL "," ","06.06"
"ÃæÄ¡°ÆÁ¤ÇÏ´À¶ó ½ÃÇè¸ÁÄ¥°Å°°¾Ö","ÆÛºø "," ","06.06"
"º°°Íµµ ¾Æ´Ñµ¥ ¿ô±â³× ÇÇ´Ï±â¿°","234234 ","220.73 ","06.06"
"¿µÈ­ ½ºÆ÷ÇÏÁö¸¶ ","ÆÛºø "," ","06.06"
"±Û·Î´Â ¾ÈµÇ³×","¾ç¸ð ","183.107 ","06.06"
"¼ú¸Ô°í ¾îÁö·¯¿öÁú¶§ °Á ±Û¿¡ ³»»ý°¢ ¸¶À½ ´ÙÀû°í Å»°¶ÇÏ°í½Í³×","±èÆø½Å "," ","06.06"
"¿Ü·Î¿ï ¶§ ÀüÈ­ÇÒ ¼ö ÀÖ´Â Ä£±¸ ÇÏ³ª¸¸ ÀÖÀ¸¸é ","B612 ","220.86 ","06.06"
"³ª ÃëÁ÷Àº ¾îÄÉÇÏÁö?","ÆÛºø "," ","06.06"
"¿ì¿ïÁõ °¶·¯¸®¶ó ¹¹ ¸ÔÀº ¾à »çÁø ¿Ã¸®°í ±×·² ÁÙ ¾Ë¾Ò´Âµ¥","¤·¤· ","39.123 ","06.06"
"±×³É È­°¡ ¾È³ª¸é ÁÁ°Ú¾î","¤±¤¤ ","175.223 ","06.06"
"Á»ÀÌµû ¼ÒÁÖ¸ÔÀ»±î ÈÄÇÏ »ç½Ç »ç¿À±äÇß´Âµ¥","±èÆø½Å "," ","06.06"
"¹Ì³ª ¸Â³×","¾ç¸ð ","183.107 ","06.06"
"¾Æ ½Ã¹ß ½Ã°£Á»¸¹ÀÌÁÖÁö ¾Ö¹ÌµÚÁøÆÀÀå»õ³¢","´Ü¹ßÈ¦¸¯ "," ","06.06"
"³»ÀÏÀº ¿Ö °øÈÞÀÏÀÌ¾ß Ä¡°ú¸ø°¡ÀÝ¾Æ ¤Ì¤Ì","ÆÛºø "," ","06.06"
"Ä¡°ú¸¦ 2 3ÁÖ¿¡ ÇÑ¹ø½Ä¤§°¬´Âµ¥ ¿Ö ÃæÄ¡¸¦ ¸øº»°Å¾ß","ÆÛºø "," ","06.06"
"»ó´ãÀ» °¡¸é ±× Áß°£¿¡ ½æ³²ÀÌµç¹¹µç »ý°Ü¼­ °æ°ú°¡ È®ÁÁ¾ÆÁü","¤±¤¤ ","175.223 ","06.06"
"Áö¶öµé ±×¤¿¸¸ÇÏ°í ¾î¿© ÀÚ¶ó","234234 ","220.73 ","06.06"
"ÁÖº¯ Å¬·´µé ´Ù ¸ÁÇÏ´Âµ¥ Å¬·´ ¿¡¹Ý½º´Â 18³âÂ° ¹öÆ¼´Â °É º¸¸é","¤±¤±¤±¤± "," ","06.06"
"ÀÔ¸Àµµ¾÷°í ÇÒ°·µµ¾È³ª¿À°í Áö¿ÁÀÌ´Ù","µðºñÁ¯2 ","211.214 ","06.06"
"Á×°í½Íµå¾Æ¾Æ¾Æ¾Ó","¿ìÀ¯ ","39.121 ","06.06"
"¤±¤¤ Àú°Å ¹Ì³ª³× ¤»¤»","¤·¤· ","175.223 ","06.06"
"ÃæÄ¡ ÀÌÁÖµ¿¾È ´õ ½ÉÇØÁú±î...? ¤Ì","ÆÛºø "," ","06.06"
"Ä¿ÇÃµéº¸¸é ¿äÁòµé¾î ´õ´õ´õ »ý°¢ÀÌ ¸¹ÀÌ³ª´Â°Å°°´Ù","±èÆø½Å "," ","06.06"
"À¯µ¿Ä£±¸µéÀÌ ³¯ Àß ¾Æ³×","¾ç¸ð ","183.107 ","06.06"
"¸¸³ªÀÚ ³»ÀÏ ÇÏ´Ã°ø¾ð¿À »ù","µðºñÁ¯2 ","211.214 ","06.06"
"¼ûÀÌ ÅÎÅÎ¸·È÷°í ¿ô±â½È¾î ¿ï°í½Í°í ±×³É ´Ù¸»ÇÏ°í½Í¾î","±èÆø½Å "," ","06.06"
"»êµ¶±âµ¶±â¾ß¾îµð·Î°¡´À³Ä","¿ìÀ¯ ","39.121 ","06.06"
"ÅäÅ©¿ÂÅ°´Â´ë ¿Ö´Ü¼Ò¸®¾È³ª³Ä","µðºñÁ¯2 ","211.214 ","06.06"
"»ý°¢ÇØº¸´Ï Ä® ¾ø¾îµµ Ã¶·ÎµÈ ÁÙÀÚÀÖ±¸³ª","±èÆø½Å "," ","06.06"
"»ç¶ûÀÌ¶õ ÀÚ½ÅÀÇ ¸ðµç °ÍÀ» ´Ù ³»´øÁ® ¹ÙÃÄ¾ß ÇÒ ¼ö ÀÖ´Â °ÍÀÌÁö..","¤±¤±¤±¤± "," ","06.06"
"°³¾²·¹±â Àü³²Ä£ ¸¸³ª¼­ Èûµé´Ü ¾ê±æ ´©±¸ÇÑÅ× ÇÏ³Æ ¾ê±æÇÏ´Âµ¥","¤±¤¤ ","175.223 ","06.06"
"ÁÙÀÚ·Î ¸ñ¸Å´Þ¾ÆºÃ´Âµ¥ (Á×À»»ý°¢¾øÀ½)","¿ìÀ¯ ","39.121 ","06.06"
"È£½Ã³ë °Õ ³ë·¡µµ ÁÁ´õ¶ó","Alarm "," ","06.06"
"¸ùÈ¯ÀûÀÎ ºÐÀ§±â ´À³¢°í ½ÍÀ¸¸é ³ë·¡°¡ ¾Æ´Ï¶ó","Alarm "," ","06.06"
"À¯¾ðÀ¸·Î »ý°¢ÇØ µÐ°Å","Dd ","210.121 ","06.06"
"¾öºüÇÑÅ× ÅõÁ¤ÇÑ´Ù´Â »ç¶÷Àº ºÎ¸ð»ç¶û ¸ø¹ÞÀº°Å ¾Æ´Ï³Ä?","¤±¤¤ ","175.223 ","06.06"
"º¯È£»ç¶û »õº®2½Ã¿¡ ½Ç½Ã°£ ´ëÈ­ÇßÀ»¸®´Â ¾ø°í","¾ç¸ð ","183.107 ","06.06"
"°úÅ½¸ÁÇÞ°íÇÑ±¹»ç¸ÁÇÞ°í¼öÇÐµµ¸ÁÇÞ°í±¹¾îµµ¸ÁÇÞ´Âµ¥¿µ¾îµµ¸ÁÇØ¹ö·Ç¾î¾î¶»°ÔÇØ³ª","¤·¤·1 "," ","06.06"
"¤Ì7 ¤µ¤²·Ã ÀÎ½ºÅ¸´Â ÇÏ´Â´ë ¿Ö ÀÌ°Ç¾ÈÇÏ°í ±Û´ÙÁö¿ò?","µðºñÁ¯2 ","211.214 ","06.06"
"³ä±Û¿¡ ¼öºóÀÌÆÔÀÌ ¹¹ÀÓ","Dd ","210.121 ","06.06"
"¼ú¸Ô°í ±×³É ¸ðµç»ý°¢ °¨Á¤ ´ÙÀû°í½Í´Ù... ÁøÂ¥·Î","±èÆø½Å "," ","06.06"
"ÃæÄ¡½Å°æ¾²¿©¼­ °øºÎ¸¦ ¸øÇÏ°Ú¾î","ÆÛºø "," ","06.06"
"»ó´ã½ÜÇÑÅÙ¹Ì·ÃÁ¢¾ú´Âµ¥","¿ìÀ¯ ","39.121 ","06.06"
"¸ÖÂÄÇÑ »ç¶÷ Áß¿¡ ³ªÀÇ ÅõÁ¤À» ¹Þ¾ÆÁÙ »ç¶÷ÀÌ ÀÖÀ»±î?","¤±¤¤ ","175.223 ","06.06"
"ºê·¡µð ½ºÆ®¸´ ºÐÀ§±â Â¿´õ¶ó","Alarm "," ","06.06"
"ÀÚÇØ·Î Áö¹æº¸ÀÌ¸é ¹«Á¶²« ²¿¸Å¾ßÁö?","¤·¤· ","211.36 ","06.06"
"±Ý¿ç¿¡ Áø·á¾ÈÇÏ³×","¿ìÀ¯ ","39.121 ","06.06"
"º¯È£»ç°¡ ÃßÃø¼ºÀ¸¼Ò ½áµµ µÈ´Ù´øµ¥","¿ìÀ¯ ","39.121 ","06.06"
"¾Æ ½Ã¹ß 2ÁÖµÚ¿¡ ¼ºÀûÆì ¿Ã°Å »ý°¢³ª¤Ó°¡ ¶Ç È­³ª³×","Alarm "," ","06.06"
"ÅØ½ºÆ®ÀÇ ÀåÁ¡ÀÌ ¹¹³Ä¸é","¾ç¸ð ","183.107 ","06.06"
"³­ ÇÇºÎ±î¸¸°Ô ³Ê¹« ½È´Ù","08 "," ","06.06"
"Åº¿ø¼­¸¦ ÃßÃøÀ¸·Î ¾´´Ù´Â°Ô ¸Õ¼Ò¸®ÀÓ?","¾ç¸ð ","183.107 ","06.06"
"¾Ó±×¶ó ¶Ç ±âÀýÇß³ªº¸´Ù À¸ÈÞ ¹Ùº¸°°Àº ¾Ó±×¶ó","2XL "," ","06.06"
"¸ø»ý±â¸éÃßÇàÀÌ°í ÀÌ»Ú¸é »ç¶ûÀÌ¿©?","µðºñÁ¯2 ","211.214 ","06.06"
"90³â´ë SMÇÃ·¹ÀÌ¾îµéÀÇ ¼º°¡","¤±¤±¤±¤± "," ","06.06"
"Ã¤Ã¤´©´Ô Áö±Ý ÀÖÀ½?","¼öÀÎ. "," ","06.06"
"¾ç¸ð ÀÚÇÎ?","¿ìÀ¯ ","39.121 ","06.06"
"³ªµµ Àü¿¡ ÇÒ¹èÇÑÅÂ ÃßÇà´çÇÔ ±âºÐµå·´µå¶ó ½Ã¹ß","µðºñÁ¯2 ","211.214 ","06.06"
"ÇÇ¾Æ³ë ÀçÁî°¡ ÁÁ´õ¶ó","Alarm "," ","06.06"
"'ÃÖ¼Ò ~~¿´À»°ÍÀÔ´Ï´Ù'°¡ ÃßÃø¼ºÀÌÁö ¾Æ´Ô?","¾ç¸ð ","183.107 ","06.06"
"¾ó±¼ÀÌ ÃÖ°í°°¾Æ?","¤¸¤¸¤¸ ","210.106 ","06.06"
"ÀÇ»çµµ ¿Ü»óÈÄ½ºÆ®·¹½ºÀå¾Ö·¨´Âµ¥ ¹» ³»»óÅÂ¸¦ ÃßÃøÀ»ÇÔ ","¿ìÀ¯ ","39.121 ","06.06"
"°îÇÏ³ª ¿Ã¸®°í °£´Ù ","Alarm "," ","06.06"
"¿ìÀ¯ ½Ç¸ÁÀÎµ¥","¾ç¸ð ","183.107 ","06.06"
"º¯È£»ç°¡ °Ë»ç ¼³µæÇÏ¶óµòµ­..??","¿ìÀ¯ ","39.121 ","06.06"
"´ë±¸¿¡¼­ °¡²û °°ÀÌ ³î °¶·¯ ±¸ÇÔ.","¾ö-Áö "," ","06.06"
"¸·°É¸®¾ß~~ ","¿ìÀ¯ ","39.121 ","06.06"
"±×»ç¶÷Àº ÁøÂ¥ ¸ô¶ùÀ» ¸®°¡ ¾øÀ½","¿ìÀ¯ ","39.121 ","06.06"
"¹ºµ¥ ÃßÃµÀ» ÇØ","¤·¤· ","175.223 ","06.06"
"¾Æ±â»ó¾î °ð ¸¸³ª°Ú³×","¤·¤· ","175.223 ","06.06"
"¼öÀÎ. ¾Æ ÀÌºê´Ï ¹Ù²»¾î","“ "," ","06.06"
"±æ°¡¿¡»¸Àº»ç¶÷ÀÕ´Âµ¥¾î¶±ÇÔ","¤·¤µ¤· "," ","06.06"
"ÃßÃµÇÏ´Â »õ³¢ ´ë°¡¸® ±ú³õ°í ½Í³×","¤·¤· ","175.223 ","06.06"
"¾Æ µð¹Ù.......","¤±¤±¤±¤± "," ","06.06"
"¾Ó±×¶ó ¤©¤· ÁøÂ¥ ±Í¿±°Ô »ý±è ¤·¤¸? ¤· ¤·¤¸","2XL "," ","06.06"
"ÀÌ°Å¼ÕÀ¸·Î¿Å°Ü½è¾î","¿ìÀ¯ ","39.121 ","06.06"
"¸Þ¸ðÀå¿¡ ÀÌ·¸°ÔÀû´Âµ¥ »ó´ã°¡¼­ º¸¿©Áàµµ ±¦ÂúÀ»±î","±èÆø½Å "," ","06.06"
"ÀÌºê´Ï ÀÚ·¯°¡¼­ ŒÄ‹“...","“ "," ","06.06"
"¹Þ´Â°Ç¸¹°í","¤·¤·1 "," ","06.06"
"±×»õ³¢´Â ¾Æ¸¶ Æò»ý ¾Æ¹«µµ ¾øÀ»°Å¾ß","¤±¤¤ ","175.223 ","06.06"
"¾à¸¶±¸¸Ô¾î¹ö¸®±â","¿ìÀ¯ ","39.121 ","06.06"
"Ç×»ó ÀÌ½Ã°£´ë¿¡ ÇöÅ¸¿À¸é ¹Þ¾ÆÁÖ´ø°Ô Àü¾ÖÀÎÀÎµ¥","±³¿¬ "," ","06.06"
"Á¿°°Àº ¾²·¹±â »õ³¢¸¦ ÇÏ³ª ¸¸³­ ÀÌÈÄ·Î È¥ÀÚ¸é ¾ÈµÊ","¤±¤¤ ","175.223 ","06.06"
"¹º°¡ °í±â´Â¾È¶¯±â°í ½Ã¿øÇÑ°Å¸Ô°í½Í¾î¼­","´Ü¹ßÈ¦¸¯ "," ","06.06"
"°°Àº°÷¿¡¼­ ºñ½ÁÇÑ ¼Óµµ·Î ´Þ¸®´ø »ç¶÷µéÀÌ ¸Ö¾îÁü","Alarm "," ","06.06"
"Á¹¶ó´þ³» °Ü¿ï¿£Ãä°í ¿©¸§¿£´þ°í ¿©ÀÚ´Â¾ø°í","µðºñÁ¯2 ","211.214 ","06.06"
"¾ß ´©°¡ ¾Ó±×¶óÇÑÅ× ÀüÈ­Á»ÇØºÁ ¾²·¯Áø°Å¾Æ´Ï¾ß? ¤Ð¤Ð","2XL "," ","06.06"
"ÇÑ±¹ÀÇ TLC Â¬ÀÌ µð¹Ù¿´´Âµ¥","¤±¤±¤±¤± "," ","06.06"
"¿À¹ö¿öÄ¡µµ ½Ã¹ß ¤»¤» ½½·³ÇÁ¿È","Alarm "," ","06.06"
"È­Á» ±×¸¸³»°í ½Í´Ù","¤·¤· ","175.223 ","06.06"
"¸Þ¸ðÀå¿¡ ³» °¨Á¤ »ý°¢Àû´Âµ¥ ÀÌ·¸°ÔÇØ¼­ »ó´ã°¡¼­ º¸¿©ÁÖ´Â»ç¶÷ ÀÖ¾î?","±èÆø½Å "," ","06.06"
"¾Ó±×¶ó ¾²·¯Áø°Å¾Æ³Ä?","2XL "," ","06.06"
"°ú·Î»çÇÏ±â Èûµé´Ù","¾ç¸ð ","183.107 ","06.06"
"¹»³ªµµ¾ß¤Ë¤Ó¹ß°Íµé¾Æ","¤·¤· ","125.128 ","06.06"
"¿µ¾îµè±âÆ²¸®´Â°Ô¿Öº´½ÅÀÌ¾ß½Ã¹ß","¤·¤·1 "," ","06.06"
"¤²¤µÀÎ°¡ÁøÂ¥¤»¤»","¤·¤· ","125.128 ","06.06"
"³ª´Â¿ÖÀÌ·¡","¤·¤· ","125.128 ","06.06"
"°Á ½Ã¹ß Ä£±¸¶û ¼­¿ï¿¡¼­ º¸ÀÚ°í Æä¸ÞÇÏ´Âµ¥ ¤»¤» Á¿°°¾ÒÀ½","Alarm "," ","06.06"
"º¸»¡ÀÌ³ª ÀÚ»¡ ¿Ü¸ðÁö»óÁÖÀÇ ÇØ","¤¸¤¸¤¸ ","210.106 ","06.06"
"³ª´Â Á¤½ÅÀûÀ¸·Î´Â Èë¼öÀú°°´Ù","À»·ù "," ","06.06"
"¾Ó±×¶ó¿©¿Õ´Ô ¹æ¼ÛÁß?","2XL "," ","06.06"
"±¦Âú´Ù ¾Ë¶÷¾Æ","¾ç¸ð ","183.107 ","06.06"
"°Á ½Ã¹ß ¿ä»õ´Â °ú·Î»ç°¡ ³» ÀÎ»ýÀÇ ³«ÀÌ´Ù ¤·¤·..","Alarm "," ","06.06"
"°³°°¾ÖÁøÂ¥","¤·¤· ","125.128 ","06.06"
"¿µ¾î ¸Û¶§¸®´Ù°¡ µè±â ÇÏ³ª ³ª°£°Å »ý°¢ÇÏ¸é Á¸³ª ºýÄ¡°í","Alarm "," ","06.06"
"ÀÌ º´½ÅµéÀº ¾ÆÁ÷µµ ÀÌ·¯°í ³ë³× ¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.06"
"¤¤¤¤ ¤¸¤·¤·¤¾¤§","±èÆø½Å "," ","06.06"
"»ê´ÞÀÌ Àß‹š º®¹«³ÊÁ®¼­ ±ò·Á µÚÁö¸é","µðºñÁ¯2 ","211.214 ","06.06"
"¹Ý³âµ¿¾È ³í °á°ú Á¦µ¥·Î µ¹·Á¹ÞÀ¸´Ï±î ¤»¤» Á¿°°´õ¶ó","Alarm "," ","06.06"
"ÆÈÀÚÇý´Â¾îÂ÷ÇÇ³ªÀ»°Å´Ï±îº°½Å°æ¾È¾²´Âµ¥","´¨´¨ "," ","06.06"
"³Ê Á×Äª","¤·¤· ","125.128 ","06.06"
"Á× ¾î Á× ¾î Á× ¾î","¤·¤· ","125.128 ","06.06"
"¿ä»õ´Â ¿ä·ç½ÃÄ«µµ ÀÚÁÖ µè´Â´Ù ","Alarm "," ","06.06"
"»ê´ÞÀÌ ¼Õ²Ù¶ô ºÒ¾îÁ®¼­ µÚ ºÀ¸¸é ,,,,,,,,,,,,,,","µðºñÁ¯2 ","211.214 ","06.06"
"»ê´ÞÀÌ ¿À´Ã Á×¾ùÀ¸¸éÁ¶Ä¹´Ù","µðºñÁ¯2 ","211.214 ","06.06"
"Á×¾î¹ö·Á","¤·¤· ","125.128 ","06.06"
"¤¹¤¹¤¹","¤·¤· ","125.128 ","06.06"
"º´½Å","¤·¤· ","125.128 ","06.06"
"¾Ó±×¶ó ¹æ¼Û¸ñ¼Ò¸®¶û ÀüÈ­ÇÒ¶§ ¸ñ¼Ò¸®¶û ´Ù¸§","2XL "," ","06.06"
"Á¿","¤·¤· ","125.128 ","06.06"
"Bitch i'm fucking loco vida loco ","Alarm "," ","06.06"
"¾Ó±¸¶ó ÀÎ½ºÅ¸¾Æµð¸Ó³ë","µðºñÁ¯2 ","211.214 ","06.06"
"°³»õ³¢","¤·¤· ","125.128 ","06.06"
"Á¤¶³¾îÁú¶§?","¤¸¤¸¤¸ ","210.106 ","06.06"
"³ªµµ Àß ¸ð¸£°Ú´Ù ³»°¡ ¹¹ÇÏ´ÂÁö","±èÆø½Å "," ","06.06"
"À¯¼­ ¸¹ÀÌ ÀÖ´Ù´Â ¿¬±¸ÀÚ·á Á» ÃßÃµÇØÁà¶ó","¤·¤· ","211.178 ","06.06"
"¾Ó±×¶ó ¶ó¹æ ¸øº¸°Ú´Ù ³»°¡ ´Ù ¾ÆÇÁ³×","2XL "," ","06.06"
"»ì¾ÆÀÖÀ¸¸é ÁÁ´Ù","¾ç¸ð ","183.107 ","06.06"
"¾Ö ½Ã¹ß ÇÒ°Íµµ ¾÷°í ±Ù´ë ´Ïµé ¸é»óÀ» ¿Ö±î´Â°Å¾ß Á¿¸ñ»ì·Á°í±î´Â°Å¾ß?","µðºñÁ¯2 ","211.214 ","06.06"
"´Ïµé À¥Å÷ ¸¶ÀÌ³Ê½ºÀÇ¼Õ ¾Æ³Ä ³­ ¸¶ÀÌ³Ê½ºÈÞ¸ÕÀÓ","±èÆø½Å "," ","06.06"
"ÀÚÇØ sm¿ëÇ°À¸·Î ÇÏ¸é ¾ÈµÇ³Ä","¤·¤· ","211.178 ","06.06"
"¾²´Ï¾ß ¤Ì¤Ì Áö±Ý ±×·¯´Â°Å ÄÚ¸£¼ÂÀÎ°Å ¾Ë¾Æ??","¤·¤· ","211.205 ","06.06"
"¾Öºñ ´ë¸Ó¸®¸é","¤·¤· ","175.223 ","06.06"
"½Ã¹ú µðºñÀü 377»û¸¸µé´Ù°¡ °³ ½Ã¹ß","µðºñÁ¯2 ","211.214 ","06.06"
"¾Ó±×¶ó ±¦Âú´Ï? ¤Ð¤Ð ¾ÆÇÁÁö¸¶","2XL "," ","06.06"
"±Ùµ¥ ´Ô´ú Ã¹¿¬¾Ö ¾ðÁ¦ÀÓ","08 "," ","06.06"
"ÇÏ..","±èÆø½Å "," ","06.06"
"¾Æ´ÏÆ¼¸ð°¡ º´½ÅÀÎ´ë ¿Ø¼Ò¶óÄ«¸¦ÇØ Èúµµ µôµµ¾È´ë´Â °³ Àå¾Ö·Ã","µðºñÁ¯2 ","211.214 ","06.06"
"°É±×·ì ÃÖ°íÀÇ ¸í°î ¾Ë·ÁÁÙ°Ô..........real","¤·¤· ","121.177 ","06.06"
"Á¡ ÇÏ³ª·Î °¨Á¤, »ý°¢ Ç¥ÇöÇÒ¼öÀÖÀ¸¸é ÁÁ°Ú´Ù","±èÆø½Å "," ","06.06"
"³Ê´Â ³ª¸¦ Æ÷±âÇÏ°Ô ¸¸µéÀÝ¾Æ","¹Ì¾ÆÄÚ ","39.119 ","06.06"
"´©°¡ º¸»¡ ¸¶ÀÌ³Ê °¶·¯¸® ÇÏ³ª ÆÄ¶ó","¤·¤· ","211.178 ","06.06"
"µ¿¾ç°øÁÖº¸´Ù À¯·´°øÁÖ°¡ ´ë¿ì ÁÁ¾Ò´øÀÌÀ¯°¡ ¸ðÀÓ?","¤·¤· ","59.7 ","06.06"
"¤Ì¤Ì","¼Ò¸ðÇ° "," ","06.06"
"¸ÛÃ»ÇÏ±â ½È´Ù... °øºÎ´Â¸øÇØµµ ¾Æ´Â°Ç ¸¹°í½ÍÀ½","±èÆø½Å "," ","06.06"
"¤´Æ¼¸ð´ë¸®°í Ä³¸®ÇÞ´Ù ½Ã¹ß¤© °³¹ö·¯Áö»õ±â ¹«½½¸ð","µðºñÁ¯2 ","211.214 ","06.06"
"ÇÏ´Ã¾Æ ¿Ö ºñ°øÀÌ¾ß","¤·¤· ","175.223 ","06.06"
"¾ÆÆÄ ¾¾ÀÌÆÈ... ","¼Ò¸ðÇ° "," ","06.06"
"µµ·çÄÚ ´Ü¸éµµ´Â ¾î¶§?","¤·¤·1 "," ","06.06"
"¿©µå¸§ ÅÍ º´Âµ¥ ÇÇÁö´Â¾È³ª¿À°í ÇÇ¾öÃ»³ª³×","¤·¤· ","114.202 ","06.06"
"¼ö¸éÀå¾Ö1±Þ¾Æ ³ª¾Ë¾Æ?","¤·¤· ","114.202 ","06.06"
"Àç¹Õ°ÔºÃ´ø Ã¥ ¹¹ÀÖ¾î ´Ùµé???? Àå¸£ºÒ¹®ÇÏ°í","±èÆø½Å "," ","06.06"
"¾²´Ï¾ß ¤Ì¤Ì ¿ì¿ïÇÏ´Ù´Â°Íµµ ÇÏ³ªÀÇ ÄÚ¸£¼Â ¾Æ´Ò±î..?","¤·¤· ","211.205 ","06.06"
"ÇÏ´Ã¾Æ ÀÎ½ºÅ¸ ÁÖ¼Ò ¾Ë·ÁÁà","¤·¤· ","175.223 ","06.06"
"Àü¿¡ ¾ó±¼ ¿Ã¸°ÀûÀÖ´Âµ¥","08 "," ","06.06"
"´«¹°³ª","±³¿¬ "," ","06.06"
"¾Æ±Ùµ¥ ¿ÞÆÈÀº ÀÚÇØÇÏ°í ¿À¸¥ÆÈÀº ¾ÈÇßÀ¸¸é Á» ¾Ö¸ÅÇÒµí","±èÆø½Å "," ","06.06"
"¿À¸¥ÆÈÀº¾È°Çµå¸±°Å¾ß±Ùµð","¤·¤·1 "," ","06.06"
"¿ï°¶±¦È÷Çß³×","±Ô¹æ ","175.223 ","06.06"
"±Ùµ¥ ¿©ÀÚ°¡ »ç°¡¼­ ´ÙÇàÀÌ³ë","08 "," ","06.06"
"´Ïµé ¿ìÁ¤Å×½ºÆ® ¸ð¸§?","¿ìÀ¯ ","39.121 ","06.06"
"ÀÌºê´Ï ÀÚ·¯°¡¼­ ŒÄ‹“...","“ "," ","06.06"
"³ª ¾Ë¹ÙÇÏ¸é¼­ ÄÜµ¼ Ã· ÆÈ¾Æº½¤»¤»","08 "," ","06.06"
"¼Õ¸ñÀÚÇØ ¿ÖÇÏ´ÂÁö ¹°¾îºÁµµµÇ?","¤·¤· ","113.130 ","06.06"
"º¸»¡ÀÌ ²¿¿ì¸é ÀÚ±âµµ ÇÏ¸éµÇ´Â°Å¾Æ´Ñ°¡?","ÀÌºí·ç "," ","06.06"
"±Ùµ¥ ¼½½ºÇÑ »ç¶÷¼ö º°·Î ¾ÈµÊ","¿ìÀ¯ ","39.121 ","06.06"
"±Ùµ¥ ¸¶Áö¸·°Ç ¿¹»óÇÏ±â°¡ ÈûµéÀÝ¾Æ","¿ìÀ¯ ","39.121 ","06.06"
"´ÙµéÀßÀÚ","4ºÎµü¿¤¾¾°ÔÀÌ "," ","06.06"
"³Ê¹« ½½ÆÛÇÏÁö¸¶¶ó","¤·¤· ","119.195 ","06.06"
"´©±¸µµ ¿ø¸ÁÇÏÁö¸¶¶ó","¤·¤· ","119.195 ","06.06"
"³ª ¾Æ´Â»ç¶÷ ´©±¸³Ä´Ï±î","¤·¤· ","114.202 ","06.06"
"¤»¤»¤»¤»¤»¿ô±â³×","±èÆø½Å "," ","06.06"
