"dc_title","dc_writer","writer_ip","dc_date"
"아 ㄹㅇ감케 좋노","ㅇㅇ ","112.153 ","06.06"
"씨발 케이 감스트 왜 합방하는거냐 개노잼 ㅡㅡ","ㅇㅇ ","39.7 ","06.06"
"짭구 레전드네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.85 ","06.06"
"봉준이 왜 저걸 뒤집어입냐 그리 잡혀사냐 ","ㅇㅇ ","223.33 ","06.06"
"스트팬인데 스트 ㅈ발려서 기분좋다..","ㅇㅇ ","115.22 ","06.06"
"선비 눈빛 모꼬..ㄷㄷ","メメ "," ","06.06"
"콧물좌 ㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","06.06"
"킹봉준 51층 올라갔노ㅋㅋ감퀴 남견 동반 운지ㅋㅋㅋㅋㅋ","왁싱남순 ","198.52 ","06.06"
"짭구랑 봉준이 캐미 개좋네 ㅋㅋㅋ","ㅇㅇ ","221.149 ","06.06"
"속보)케이는 봉준의 검으로 들어나. 위장 자객으로 판명","ㅇㅇ ","121.159 ","06.06"
"콧물 ㅋㅋㅋㅋㅋ","탈남뚜니 "," ","06.06"
"짭꾸 개쩔었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅂㅈㄷ ","175.208 ","06.06"
"아 시발 할매 방방봐를못해서 김봉준 씹선비됐네","ㅇㅇ ","123.199 ","06.06"
"킹스트 2만따리 붕괴...하","ㅇㄴㄴㅇ ","175.203 ","06.06"
"염보성 카피해뿟노 ㅋㅋㅋ","ㅇㅇ ","59.17 ","06.06"
"짭구가 씹캐리하네 ㅋㅋㅋ","감재앙 "," ","06.06"
"ㅋㅋㅋㅋ짭보성 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.175 ","06.06"
"ㅋㅋㅋㅋ이와중에 감스트 케이 방송 터짐 ㅋㅋㅋ","ㅎ ","221.153 ","06.06"
"ㅅㅂ봉준이 감 없냐 저걸 뒤집어입네","ㅇㅇ ","113.131 ","06.06"
"여태 젖견방패 들던거 ㄹㅇ 썩줌련들이었농 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"??남견을 왜 찾나요?","ㅇㅇ ","211.220 ","06.06"
"킹봉준 유쾌하놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"짭구도 봉라인타냐 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"감퀴들 추한점ㅋㅋㅋ","ㅇㅇ ","220.123 ","06.06"
"가축새끼들 즈그주인 복귀해서 감스트한테 처발릴까봐 스트까네","ㅇㅇ ","118.38 ","06.06"
"속보) 느그제우스 20층 깨짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.5 ","06.06"
"오늘 기분좋은사람 세 명 알려준다","ㅇㅇ ","124.153 ","06.06"
"짭구땜에 철구 기대도안된다 ","ㅇㅇ ","223.62 ","06.06"
"감스트 그냥 스페인썰 풀었으면 핑계라도 대지","ㅇㅇ ","223.33 ","06.06"
"씨발 썩어랑 엮이니깐 되는게 없네!!!!!!!!!!!!!!!!!!!!!!","ㅇㄴㄴㅇ ","175.203 ","06.06"
"이영호네집 어디냐 전화가안터지네 ㅋㅋㅋ","ㅇㅇ ","61.78 ","06.06"
"감케 그냥 서로 안맞는거임 이정도면","ㅇㅇ ","211.173 ","06.06"
"코트오면 할만하네 ㅋ 크크","코붕이 ","59.16 ","06.06"
"■ NS여캠본부]] 씨발놈들아!!! 5만명은 오바야","ㅇㅇ ","45.64 ","06.06"
"남견방패는 무조건 썩견이들 ㄹㅇ 팩트","ㅇㅇ ","112.169 ","06.06"
"망준이 방송....짭구가 포인트 다살리네 ........의첸 ㅋㅋㅋ","ㅇㅇ ","211.46 ","06.06"
"짭구랑 남순이랑 푸파 대형컨텐츠잡고 봉준이가 심판","ㅇㅇ ","220.120 ","06.06"
"근데 봉감이 케미가 최강이긴함 감남 감케보다","ㅇㅇ ","112.153 ","06.06"
"감스트 ㄹㅇ중계나해 보라는무슨 ㄹㅇㅋㅋㅋ","대봉준 ","182.213 ","06.06"
"남견방패= 감케 컨텐츠 좆망인증","ㅇㅇ ","222.234 ","06.06"
"다쁘 예쁘다고 오지게 도배 한새끼 나와라","ㅇㅇ ","116.120 ","06.06"
"느그제우스 20층 깨질뻔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.5 ","06.06"
"봉준이가 잘했는데 짭구가 좋은한수다 ㅋㅋ","ㅇㅇ ","180.228 ","06.06"
"감스트옆에 케이말고 남순있어도 망했음 근데 김봉준이 있었다면 달랐겠지","ㅇㅇ ","182.172 ","06.06"
"짭구 저새끼 피부 상하니까 철구느낌 지대로 나네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"짭구 저새낀 ㄹㅇ 대성할 놈임 ","ㅇㅇ ","221.160 ","06.06"
"엄삼용 ㅋㅋ디스능력만","ㅇㅇ ","223.39 ","06.06"
"정치권 초비상, 박정희 대통령 쇠말뚝","펫소2223 "," ","06.06"
"ㅈ망준 채보미 티 의첸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㄴㄴㅇㅇㄷㄷ "," ","06.06"
"킹봉준 50층 올라갔노ㅋㅋㅋ감퀴 남견 동반 운지ㅋㅋㅋㅋㅋ","왁싱남순 ","198.52 ","06.06"
"다쁘 거슬린다 로렌아 집에 보내라","ㅇㅇ ","14.43 ","06.06"
"제우스 시청자떡락 꽉잡아 ㅋㅋㅋㅋ","ㅇㅇ ","59.5 ","06.06"
"아니 ㄹㅇ감남보다 감케가 좋은거같다고ㅋㅋㅋ","ㅇㅇ ","112.153 ","06.06"
"듀단이 꼴랑 300명 보네 시발 ㅋㅋㅋ","ㅇㅇ ","104.236 ","06.06"
"남견들도알아야지 나락스트버려그냥 ㄹㅇ","대봉준 ","182.213 ","06.06"
"근데 진짜 감킴봉이 3대장이긴하다. 볼때마다 저3명이 시청자톱3네","ㅇㅇ ","61.105 ","06.06"
"저게 김봉준이 찍은시청자인줄아나 ㅋㅋㅋ","ㅇㅇ ","221.141 ","06.06"
"저게 이상호 현실이야 애미 뒤진 롤충들아","123 ","59.20 ","06.06"
"짭구 진짜 독한새끼네 ㅋㅋㅋㅋㅋㅋㅋ 존ㄴ나 잘먹","ㅇㅇ ","49.175 ","06.06"
"가축들이 김봉준을 대통령으로 인정해주네 ㄹㅇ","코붕이 ","59.16 ","06.06"
"짭구인정한다 ","ㅇㅇ ","106.102 ","06.06"
"휴방 남견방패 이유 =감케 컨텐츠 좆망인증","ㅇㅇ ","222.234 ","06.06"
"마 이게짭구다 ㅋㅋㅋ","사천왕 "," ","06.06"
"■ 봉준이 채보미 티로 의첸하고 소녀 또울겠노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","121.136 ","06.06"
"김봉준 채보미옷입는다~~~~~~~~~","ㅇㅇ ","211.36 ","06.06"
"수목장 전문가에게 쇠말뚝 묻다","펫소2223 "," ","06.06"
"재윤이 게스트얼굴안나와도 천따리넘네","ㅇㅇ ","175.223 ","06.06"
"감케 케미 괸찬은데??감남보다 좋은거같음 ㅋㅋ","ㅇㅇ ","112.153 ","06.06"
"분명한건 감스트는 존나게 과대평가돼있다는거임","ㅇㅇ ","223.62 ","06.06"
"아니 이동방송만 몇시간째노 ㅋㅋ","ㅇㅇ ","123.199 ","06.06"
"망준이 앞으로 짭구 존나 부르겠네 이건 씹팩트임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","06.06"
"남순이는 휴방중에도 이렇게욕먹고있노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.81 ","06.06"
"남견들 감스트까는거 존나웃기네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"봉퀴세끼들 또 존나 나대는구나 ㅋㅋ 짭구 먹토쇼빨 븅신들 ㅋㅋㅋㅋㅋㅋㅋ","ㅎ ","221.153 ","06.06"
"짭구캐리 ㅇㅈ  감스트땄노","ㅇㅇ ","58.229 ","06.06"
"아이피로 검거하는거 아무 의미없지않냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄴㅇ ","175.203 ","06.06"
"확실히 인방갤이 젖견갤인 증거가 젖견이들 망준이 보니 까이는글이 없음","ㅇㅇ ","182.231 ","06.06"
"킹어형 빨리주작기좀돌려줘 ㅡㅡ","ㅇㅇㅇㅇ ","223.62 ","06.06"
"남견들아 미안하다 ","나락10망준 "," ","06.06"
"짭구 캐리중인건 맞지 재 나오니까 5만따리인데","ㅇㅇ ","223.33 ","06.06"
"짭구가 방송 ㅈㄴ살리네 ㅋㅋ","ㅇㅇ ","218.153 ","06.06"
"현충원 횡포와 쇠말뚝에 분노한 시민들","펫소2223 "," ","06.06"
"짭구가 악바리는 잇네","ㅇㅇ ","112.169 ","06.06"
"로렌 임선비 진짜 우결이냐 뽀뽀 막하는데","ㅇㅇ ","14.43 ","06.06"
"제우스 시청자떨어진다 꽉잡아라","ㅇㅇ ","59.5 ","06.06"
"감케방송 각자 고정빼면 유동 몇명정도같냐?","ㅇㅇ ","211.229 ","06.06"
"짭구는 김봉준이랑 윈윈 찾아가면돼 어차피 가축유동 제일 물린게","ㅇㅇ ","112.154 ","06.06"
"오늘 봉준/감스트/케이 잃은 것과 얻은 것","ㅇㅇ ","124.111 ","06.06"
"112.153 봉준이 욕 존나 하더니 봉준이 방송 좀 잘나오니 뜬금","ㅇㅇ ","175.223 ","06.06"
"기뉴다♥릴카","ㅇㅇ ","49.142 ","06.06"
"아니 지들이 방송 쳐망한걸 남순남견을 찾냐","ㅇㅇㅇ ","220.74 ","06.06"
"킹봉준이 나락스트기어오르니 참교육해주네 ㄷㄷㄷㄷㄷ","대봉준 ","182.213 ","06.06"
"망준이 저거 억텐말고 진심으로 저리 좋아하는건 첨보노","ㅇㅇ ","182.231 ","06.06"
"타요 원래 저래 귀엽냐 ㅋㅋ","ㅇㅇ ","49.175 ","06.06"
"짭구야 걍다른방송 광대해라","ㅇㅇ ","211.105 ","06.06"
"젖견들아 감퀴인척 하면서 케이탓 하고 다시 감퀴가 젖견인척","ㅇㅇ ","220.123 ","06.06"
"뭐야 아까 봉준이는 짭구따위 어그로 이용안한다며","ㅇㅇ ","175.223 ","06.06"
"팩트 ) 섭외도 능력이다","ㅇ ","39.116 ","06.06"
"짭구가 방송 살리네 ㅋㅋ","ㅇㅇ ","27.119 ","06.06"
"김봉준 방송에 ns 얼마나 있는데???","ㅇㅇ ","58.148 ","06.06"
"좆봉준 서울와서 거의 최초로 의미있는 방송을 하네","ㅇㅇ ","107.170 ","06.06"
"지금보는데 다쁘이쁨대?","핵로2 ","61.74 ","06.06"
"세월호에 쇠말뚝 있다면...배후를 밝혀라","펫소2223 "," ","06.06"
"씨발 양을 줄이고 빠르게 1단계 10단계 달려야지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.165 ","06.06"
"■ 감봉 둘다 켜졋는데 보라대보라로 5만을 찍네 ㅋㅋ미친 ㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"어떻게 감스트 케이는 방송할때마다 처망하냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅎ ","221.153 ","06.06"
"망준이 싫어하지만  오늘승부는 망준이 승이네 솔까....","ㅇㅇ ","211.46 ","06.06"
"킹봉준 50층 올라갔노ㅋㅋ감퀴 남견 동반 운지ㅋㅋㅋㅋㅋ","왁싱남순 ","198.52 ","06.06"
"짭글즈 해체함?? 갓성은이 짭구 손절했다는뎅","ㅇㅇㅇ ","220.79 ","06.06"
"어느쪽 까지말고 내 쪽만 칭찬해라 무슨 쌈 하냐?","ㅇㅇ ","175.223 ","06.06"
"킹짭구 5만따리 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ ","ㅇㅇ ","121.157 ","06.06"
"감스트는 순수재미는 없지 뭐..","ㅇㅇ ","59.6 ","06.06"
"그런데 짭구새기 보면볼수록 철구랑 ㅈㄴ 비슷하네","ㅇㅇ ","116.120 ","06.06"
"대아프리카대통령 5만&gt;&gt;&gt;&gt;&gt;ㅈ스트 2만ㅋ","대봉준 ","182.213 ","06.06"
"감퀴들 정신승리 씹오지네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.164 ","06.06"
"감스트 피드백때 존나 팬다","ㅇㅇ ","223.33 ","06.06"
"지금 봉퀴까이는 글없는이유?젖견이들 오늘만큼은 김봉준 보는중이지","ㅇㅇ ","182.231 ","06.06"
"감퀴 젖견 싸우는거 개꿀잼이네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.35 ","06.06"
"봉준이랑 짭구랑 사이 왜 좋아진거냐","ㅇㅇ ","113.131 ","06.06"
"대ㅡ봉준    황ㅡ봉준","ㅇㅇ ","122.128 ","06.06"
"감스트도 게스트탓하네~~~~~~~~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","39.116 ","06.06"
"짭구가 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","210.123 ","06.06"
"제우스 본방송전 입풀기 2만 ㅋㅋㅋㅋ 기다려라 좆봉준","ㅇㅇ ","59.5 ","06.06"
"지금 재미 봉준(짭구)&gt;로렌&gt;감케 순임 솔직히 .","ㅇㅇ ","61.83 ","06.06"
"상렬이 새끼야. 빨리 봉준이집 텨가라...","ㅇㅇ ","121.129 ","06.06"
"오늘 서열정리 제대로 된거지","dd ","39.7 ","06.06"
"오늘 서열정리 제대로 된거지","dd ","39.7 ","06.06"
"보라 제우스???  ㅋㅋㅋ ","ㅣㅣㅣㅣ ","116.46 ","06.06"
"킹남순 맘대로 즐기지도 못하나연?","ㅇㅇ ","203.226 ","06.06"
"근데 정말 케이는 그냥 방구석에 어그로 끌면서 도방 먹방하는게","ㅎ ","221.153 ","06.06"
"근데 짭구 피부 갑자기 왜저래?? 원래 좋았자나","ㅇㅇ ","221.146 ","06.06"
"봉준아 고맙다 짭구 거품 빠졌는데 다시 호흡기 달아주노","솔직하게 ","175.223 ","06.06"
"남견들 전부 김봉준방에 가는건 사실인데 봉퀴보다 싫은게 썩견이자나","ㅇㅇ ","182.231 ","06.06"
"가끔 감케해도 좋을거같음 ㄹㅇ","ㅇㅇ ","112.153 ","06.06"
"네..고해성사 합니다....","야락인 "," ","06.06"
"다쁘 집에 보내라 로렌아","ㅇㅇ ","14.43 ","06.06"
"감스트 오늘 찢겼네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.35 ","06.06"
"이래서 젖팔이랑 엮이면 안돼 하다하다","ㅇㅇ ","223.62 ","06.06"
"짭구 봉라인 타는건가 ㄷㄷㄷㄷㄷ","코붕이 ","59.16 ","06.06"
"케이 좆망한거알고 남순까지 끌어들일라하네?","ㅇㅇ ","223.62 ","06.06"
"이정도차이면 ns사단 봉보러간거네ㅋㅋ","ㅇㅇ ","121.188 ","06.06"
"인직아 걍 완주만 하자","ㅇㅇ ","58.148 ","06.06"
"남순아 그거 한번 더 해봐","ㅇㅇ ","118.35 ","06.06"
"남견들이 봉퀴보다 싫어하는게 썩견이들임 ㄹㅇ 팩트","ㅇㅇ ","112.169 ","06.06"
"킹봉준 50층 돌파","ㅇㅇ ","223.62 ","06.06"
"로렌방 임선비 등장 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.20 ","06.06"
"감케 캐미좋은데??ㄹㅇㅋㅋ??","ㅇㅇ ","112.153 ","06.06"
"짭구는 봉퀴 눈치안보고 드립치니 유쾌하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.06"
"감퀴들 추한점.reason.fact","ㅇㅇ ","220.123 ","06.06"
"짭구 천따리인데 봉준이가 호흡기 달아주노","솔직하게 ","175.223 ","06.06"
"감스트 남순이집 가고싶은데 케이남순 어색해서 안가는거?","ㅇㅇ ","223.33 ","06.06"
"케 이 웃음소리에서 실성 한줄","ㅇㅇ ","112.185 ","06.06"
"유동들아 투표 한번씩 부탁한다~","ㅇㅇ ","39.7 ","06.06"
"짭구 저거 철구 어그로 끌고 봉쪽에 다 퍼주네 ㅆㅂ","ㅇㅇ ","218.158 ","06.06"
"젖견형들 케이보다는 봉준이 좋아하노","ㅇㅇ ","175.223 ","06.06"
"킹모기 봉퀴슬레이어? ㅋㅋㅋㅋㅋ 시발아 왜샤냐 뒈져라 ㅋㅋㅋ","ㅇㅇ ","121.254 ","06.06"
"아니 4년차봉퀴로써 짭구한테 존나고맙네 ㄹㅇ","ㅇㅇ ","211.36 ","06.06"
"감스트 저새끼 그냥 지가 잘생겻다고 착각하는 남캠새끼라니깐","ㅇㅇ ","223.62 ","06.06"
"킹봉준 5만 돍파","ㅇㅇ ","222.234 ","06.06"
"오늘 오랜만에 감스트 피드백 존나패자 시발 ㅎ","ㅇㅇ ","223.33 ","06.06"
"짭구 방송캐리네 5만돌파다 ㄹㅇ 방송능력 ㅇㅈ","ㅇㅇ ","223.33 ","06.06"
"남순이한테 가면 전쟁이지 ㅋㅋ저 좆망한컨텐츠에 ","ㅇㅇ ","223.62 ","06.06"
"로렌 여자 다 부르노 씹 ㅋㅋ","メメ "," ","06.06"
"킹봉준 젖팔이없이 5만 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","대봉준 ","182.213 ","06.06"
"짭구련 앞사진 뭔가했더니 채보미였네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.105 ","06.06"
"봉준아 고맙다 짭구 다시 호흡기 달아줘서 봉준업","솔직하게 ","175.223 ","06.06"
"짭구가 방송 다살리네  디테일하나하나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","06.06"
"짭구야 음지말고 양지로 김봉준이랑 엮어서 대립해라","ㅇㅇ ","112.154 ","06.06"
"케이랑 감스트는 안맞다 성격이 ㅋㅋㅋㅋㅋㅋㅈㅋ","ㅇㅇ ","115.138 ","06.06"
"감스트 씨발아 EBS감성이냐 ㅡㅡ","ㅇㅇ ","211.229 ","06.06"
"오만돌파 ㅋㅋㅋㅋㅋㅋㅋㅋ","나락10망준 "," ","06.06"
"봉준의검 짭구네","ㅇㅇ ","175.223 ","06.06"
"5만이네 ..씨발 ","ㅇㅇ ","183.96 ","06.06"
"보라 5만 오랜만이고...","ㅇㅇ ","211.58 ","06.06"
"감스트 10선비도맞음 개노잼그자체임~","대봉준 ","182.213 ","06.06"
"50층 돌파","ㅇㅇ ","175.223 ","06.06"
"나 젖견인데 오늘만큼은 봉퀴안까고 망준이 보는중","ㅇㅇ ","182.231 ","06.06"
"존나 맵긴 맵나봐 ㅋㅋㅋㅋㅋㅋㅋㅋ","<U+2600> "," ","06.06"
"컨텐츠 개노잼인데 어케든 살릴려고 케이노력하는데","oo ","49.236 ","06.06"
"감스트 누구누구한테 감?","ㅇㅇ ","116.120 ","06.06"
"킹봉준 짭구덕에 5만ㅅㅅ","ㅇㅇ ","222.101 ","06.06"
"감스트현재까지 보라상황 ㅋㅋㅋ","ㅇㅇ ","58.224 ","06.06"
"짭구야 고맙다 ㅋㅋㅋㅋ","ㅇㅇ ","61.97 ","06.06"
"킹봉준 50층ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","킹봉준 ","203.152 ","06.06"
"족구 ㅅㅂ라 와서 배그라도 해라","ㅇㅇ ","211.224 ","06.06"
"감스트 남순이 휴방이라고 안간다네 시발 ㅡㅡ","ㅇㅇ ","61.78 ","06.06"
"준규형요즘 ㅋㅋ살빼더니 존잘되긴했다","ㅇㅇ ","112.153 ","06.06"
"응 봉통령 무난하게 젖도없이 5만따리^^","ㅇㅇ ","181.164 ","06.06"
"남젖견들 킹봉준거리는거 개역겹네ㅋㅋ","ㅇㅇ ","175.116 ","06.06"
"5만 가겠다ㅋ","ㅇㅇ ","175.223 ","06.06"
"느그제우스 릴카한테 헬프요청 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.5 ","06.06"
"얘들아 철구 언제오냐 시발","ㅇㅇ ","110.47 ","06.06"
"감빡이지만 지가 방송 망치네.........","Oo ","14.50 ","06.06"
"로렌 선비오니까 다시 찐텐 올라왔네요","ㅇㅇ ","193.9 ","06.06"
"■ NS여캠본부]] 씨발놈들아!!!  남순이집 간댄다 ","ㅇㅇ ","45.64 ","06.06"
"형들 퀵뷰있을때 중계방 어케들어감??","ㅇㅇ ","220.82 ","06.06"
"짭구가 망준이 살리네","ㅇㅇ ","175.120 ","06.06"
"로렌 지리네 의자왕 ㄷㄷ","코붕이 ","59.16 ","06.06"
"상렬 릴카","ㅇㄴㄴㅇ ","175.203 ","06.06"
"씹선비 새끼 대가리 깨고싶네","ㅇㅇㅇ ","112.160 ","06.06"
"스트시발련아","ㅇㅇ ","220.123 ","06.06"
"5단계 성공하면 유니폼 교환 ㅋㅋㅋㅋㅋㅋ","ㄴㄴㅇㅇㄷㄷ "," ","06.06"
"ㅆㅂ 오늘은 인정 ㅋㅋㅋㅋㅋㅋ 짭구 ㅈㄴ웃기네 ㅋㅋㅋ","ㅇㅇㅇ ","175.213 ","06.06"
"썩어 저새끼 진짜 존나 영악하네, 시청자 밀어부치면서","ㅇㅇ ","220.77 ","06.06"
"짭구 진짜 닉값하네 방송감 ㅆㅅㅌㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.06"
"아무리 휴일이라도 목요일에 저정도면 ㅆㅅㅌㅊ","나락10망준 "," ","06.06"
"짭구 ㄹㅇ 방송감좆되는데?","ㅇㅇ ","211.36 ","06.06"
"유니폼 교환 천재다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.88 ","06.06"
"킹잡꾸 ㅇㅈ","ㅇㅇ ","222.234 ","06.06"
"ㅋㅋㅋㅋ 봉주니 짭구한테 절한번해야겠노","ㅇㅇ ","49.175 ","06.06"
"112.153 봉준이 존나 까놓고는 봉준이 방송에 남쪽 나오면 레전드","ㅇㅇ ","39.7 ","06.06"
"남견이 치트키.txt","ㅇㅇ ","122.39 ","06.06"
"짭구 키도 크고 몸 왤케 좋냐","ㅇㅇ ","121.133 ","06.06"
"감스트야 그나마 방송살리려면 남순이집가서 밥먹어라","ㅇㅇ ","211.229 ","06.06"
"남상렬한테 간다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄴㅇ ","175.203 ","06.06"
"ㅅㅂ 역시 김봉준 방송이 최고야ㅋㅋ 젖견아웃","ㅇㅇ ","175.116 ","06.06"
"짭구 방송감 지리네ㅋㅋㅋ","ㅇㅇ ","222.114 ","06.06"
"짭구가 다살려주네","ㅇㅇ ","211.220 ","06.06"
"감스트 시발 좆씹선비 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"감스트 이동 방송이라 시청자 딸리는건 어쩔수 없다","ㅇㅇ ","27.119 ","06.06"
"오늘은 김봉준 ㅆㅇㅈ","ㅇㅇ ","221.147 ","06.06"
"짭구 방송감 개 지린다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.17 ","06.06"
"그래도씨발 봉퀴새끼들이거 ㄹㅇ 좀 유들해진건아냐","ㅇㅇ ","112.154 ","06.06"
"짭구 방송감ㅋㅋㅋ망준이랑 상대가 안되노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","06.06"
"케이 감스트방송에 오메킴 나왓엇음?","ㅇㅇ ","218.53 ","06.06"
"카피즈에 짭구 집어넣겠네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.06"
"킹봉준 맞네","ㅇㅇ ","1.229 ","06.06"
"지금 좃망준이 아니라 성태가 존내 패는구만ㅋㅋ","ㅇㅇ ","110.35 ","06.06"
"3배차이만은 ㅠㅠㅠ 그만패 ㅠㅠㅠㅠ 킹 봉 준","ㅇㅇ ","59.5 ","06.06"
"아니 감스트는 시청자수를 떠나서 재미가 없다니깐?","ㅇㅇ ","223.62 ","06.06"
"젖견들 킹봉준 방송 중계하는거 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.238 ","06.06"
"ㅋㅋㅋㅋ박소은 임선비 담쁘 onㅋㅋㅋㅋ","ㅇㅇ ","121.186 ","06.06"
"누가 뭐라고해도 결국 보라는 봉준&gt;&gt;스트네","ㅇㅇ ","59.2 ","06.06"
"아니 ㅋㅋㅋ ㅅㅂ 소름이네 광어년","야락인 "," ","06.06"
"감스트 연예인병 진짜 오지게걸렸네 ㄹㅇ","대봉준 ","182.213 ","06.06"
"이상호랑 감스트 차이가 뭔데? 둘다 중계비제이","무상 ","218.236 ","06.06"
"김봉준방 구독이 찐봉빡인데 짭구 ㅈㄴ 좋아하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.83 ","06.06"
"당나귀 미친ㅋㅋㅋ다부르노","ㅇㅇ ","121.188 ","06.06"
"감스트 남순 지루한것보단 컨텐츠 솔직히 실시간은 자극이야","ㅇㅇ ","104.236 ","06.06"
"ㄹㅇ 짭구 캐리ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.24 ","06.06"
"와 진짜 케이랑은 뭔가 안어울려","ㅇㅇ ","121.171 ","06.06"
"아니 상렬이 오늘 휴방이잖아?","ㅇㄴㄴㅇ ","175.203 ","06.06"
"봉준이 5만간다 뭐라도 좀 해라","ㅇㅇ ","39.7 ","06.06"
"감스트 누구누구한테 가는거임?","ㅇㅇ ","116.120 ","06.06"
"ㅊㄱㅇ","ㅇㅇ ","14.51 ","06.06"
"로렌 저거 답 안나오니까 선비 소은 sos","メメ "," ","06.06"
"짭구야 제발 5만 찍어줘 ~~~~~~~~~~~","ㅇㅇ ","61.97 ","06.06"
"다쁘 불쌍해보인다 동퀴야 걍 보내드려라","와룡킹냄순 ","114.205 ","06.06"
"저기서 짭구 봉퀴쳐내하면 씹레전드ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.06"
"짭구 지리노","222 ","175.223 ","06.06"
"봉 ㅡ 프 ㅡ 리 ㅡ 카 보라의 제우스 킹 ㅡ봉  ㅡ 준","ㅇㅇ ","118.38 ","06.06"
"그건 니가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.25 ","06.06"
"봉준이 5만따리 직전 ㄷㄷ","ㅇㅇ ","112.162 ","06.06"
