"dc_title","dc_writer","writer_ip","dc_date"
"³ªº¸´Ù Àß¾²³à","¤·¤·¤· ","61.80 ","06.06"
"±×³É ÄÚ¸®¾Æ°¡ °¡¸£ÃÄÁÖ¸é µÇÀÝ¾Æ","¤·¤· ","116.37 ","06.06"
"±Û¾¾ ³ªº¸´Ù ÀÌ»Ú°Ô¾²³×¤»¤»¤»","ÄÉ³Ý "," ","06.06"
"³ªº¸´Ù ±Û¾¾Àß¾¸¤§","¤·¤· ","14.37 ","06.06"
"±Û¾¾µµ ÀÌ»Ú³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.06"
"µð½Ã´©³ª ±Û¾¾ Ä¿¿± ¤»¤»","¤·¤· ","121.254 ","06.06"
"´ÙÀ½¿¡´Â ±èÁ¦µ¿³ª¿Í¼­ Çå¹ý°­ÀÇ ÇÏ°Ú³ë ","¤·¤· ","39.7 ","06.06"
"ÇÇµð ¾Ö ¹Ì Á×¾ú³ë?","¤·¤· ","115.41 ","06.06"
"Àç¹Õ°Å³ª À¯¸íÇÑ¾Ö°Å³ª µÑÁß¿¡ ÇÏ³ª´Â ÇØ¾ßÁö ¤µ¤²","¤·¤· ","58.228 ","06.06"
"¶ç¾î¾²±âµµÇÏ³ë ¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","06.06"
"Àß¾²³ë ¤¼¤¼¤¼","¤·¤· ","175.207 ","06.06"
"µð½Ã´©³ª ¹®¹«°âºñ ¤»¤»¤»¤»¤»¤±¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"¿Í ÀÎ°£ÀûÀ¸·Î °³³ëÀëµÆ´Ù¤µ¤²","¤·¤· "," ","06.06"
"¸®¼ö ´«³ª¤½¤½","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"¤¸¤¤Àß¾²³ë","¤·¤· ","121.154 ","06.06"
"ÇÑ±ÛÀß¾²³ë ¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"Çô ¤§¤§¤§","¤·¤· ","123.109 ","06.06"
"µð½Ã´©³ª ±Û¾¾µµ ÀÌ»Ú³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"¸®¼ö½Ã¹ß Á¸³ª»ç¶û½º·´³× ¤µ¤²","¤·¤· ","14.56 ","06.06"
"Å°º¸µå´Â ¿Ö °¡Áö°í ¿Ô³ë","¸¶ÅõÀÌµð "," ","06.06"
"¹Ìµå¹ºµ¥¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤± ","58.224 ","06.06"
"µð½Ã ¹Ìµå ¤§¤§","¤·¤·¤· ","61.80 ","06.06"
"±Û¾¾ Á¸³ª Àß›ª¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.06"
"µð½Ã ¾î¿ì¾ß ¤»¤»¤»¤»","¤·¤· ","121.142 ","06.06"
"¤©¤· ÀÚÁö»õ³¢µéÀÌ ±×¸®¿ïÁ¤µµ´Ù ½Ã¹ß","¤·¤· ","112.152 ","06.06"
"¾¾¹ß Æ¼ºñ²°´Ù ÇÇµð Á¸³ª°¨¾ø³ë","¤·¤· ","211.36 ","06.06"
"Â÷¶ó¸® ¿¥¾¾¹«ÇöÀ» ¼·¿ÜÇÏÁö ½Ã¹ß¾Æ","¤·¤· ","14.56 ","06.06"
"´ÙÀ½ÁÖ´Â À¯º´Àç³ª¿À³Ä","¤¤¤· ","125.142 ","06.06"
"¾Æ ±×³É ³ë·¡ ¿¬½ÀÀÌ³ª ½ÃÅ°ÀÚ±¸ ÇÇ°¡³ð¾Æ ¾Æ ¤»¤»¤»¤©¤Ó","ÄÉ³Ý "," ","06.06"
"¸®¼ö Ä¿¿©¿ö¼­ Âü´Â´Ù ¾Æ ¤»¤»","¤·¤· ","175.207 ","06.06"
"¾ß½Ã ´©³ª¤½¤½","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"¸®¼ö ÀÎ¼ºº¸¼Ò ¤Ð¤Ð","¤·¤· ","117.111 ","06.06"
"Áß°èÈ­·Â ÆÅ Á×¾ú³ë¤»¤»¤»¤»","20»ì "," ","06.06"
"¸®¼ö´«³ª »ç¶ûÇØ ¤Ð¤Ð","¤·¤·¤· ","61.80 ","06.06"
"¼º¿î¶¥ º¸¿©Áà¤»¤»","¤·¤· ","118.43 ","06.06"
"°³½½¶÷ÁÂ ÀÌ»Ú±ä Á¸³ªÀÌ»Ú³ë","¤·¤· ","211.195 ","06.06"
"¼º¿î¾Æ ´Ï°¡ ³´´Ù¤»¤»¤»¤»","¤·¤±. ","121.143 ","06.06"
"Á» ²¨Áö¶ó°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","06.06"
"¾Æ Á¿³ëÀëÀÌ³ë ¤Ñ¤Ñ ","¤·¤· ","218.154 ","06.06"
"ÇÏ¼º¿î£Ÿ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.37 ","06.06"
"µð½Ã´©³ª ÀÖ´Âµ¥µµ Æ¼ºñ²ô°í½ÍÀº°Ç Ã³À½ÀÌ³ë","¤·¤· ","121.254 ","06.06"
"µð½Ã´©³ª »ç¶ûÇØ ¤»¤»¤»¤»","¤·¤· ","221.158 ","06.06"
"ÄÚÀçÈ¯ ¸»°í ¿ö³Ê¿ø ¾à»ç´ÔÀÌ¾úÀ¸¸é ´Ùµé ½Ì±Ûº¡±ÛÀÎµ¥","¤·¤· ","106.102 ","06.06"
"µð½Ã´«³ª ¤»¤»¤»","¤·¤·¤· ","61.80 ","06.06"
"µð½ÃÁÂ ¤§¤§","¤·¤· ","115.41 ","06.06"
"³ëÀÎÁ¤ ³ë·¡±³½Çµµ ¾Æ´Ï°í ¾¾¹ß Àú º´½Å»õ³¢","¤·¤· ","180.150 ","06.06"
"µð½Ã´©³ª ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"À½¼Ò°ÅÇØ³õ°í ¾ß°¶º¸´ÂÁßÀÌ´Ù","¤·¤· ","112.152 ","06.06"
"¾Æ ¼³¹Î¼® µ¥·Á¿À¶ó°í ¤»¤»","¤·¤· ","183.102 ","06.06"
"ÇÇµð»õ³¢ ¹¹ÇÏ´Â »õ³¢¾ß Àß³ª°¡´Ù°¡ Àú»õ³¥ ³¢¾ñ³×","¤·¤· ","220.92 ","06.06"
"¾Æ´Ï ¾¾¹ß ÇÇµð»õ³¢ ¸Ó¸®¿¡ÃÑ¸Â¾Ò³ª? Àú°É ¿Öµ¥·Á¿È?","¤·¤µ¤· ","61.101 ","06.06"
"ÇÏ¼º¿îÁö°¡ ±×¸³³ë ¤»¤»","¤·¤· ","125.186 ","06.06"
"À÷ ¿Ö ³ª¿Â°Å³Ä °©ºÐ½Î‰ç³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.123 ","06.06"
"ÇÇµð¾Ö¹ÌµÚÁø»õ³¤°¡","¤·¤· ","121.154 ","06.06"
"¾Öµé ÂøÇÏ³ë......","¤·¤· ","123.109 ","06.06"
"¸ó»ý±ä ³ÑÀÌ ±õÄ¡´Ï±î È®½ÇÈ÷ ¸®¾×¼Ç ±¸¸®°í ¤»¤»","¤·¤µ¤· ","222.233 ","06.06"
"¾Öµé Ç¥Á¤ºÁ ÁøÂ¥","½Â±¸¸® "," ","06.06"
"Å°¹Ì³ë³ª¸¶¿¡žÄ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.06"
"¾Æ´Ï ±Ùµ¥ ¿Ö ºÒ·¶³ë","¸¶ÅõÀÌµð "," ","06.06"
"Àá±ñ ÀÖ´Ù°¡ ÇÏ¼º¿îÁÂ ³ª¿À¸é ±×¶§º¼¶õ´Ù","¤·¤· ","58.228 ","06.06"
"¾Æ Àú °ÔÀÌ»õ³¢ Á×¿©¹ö¸±¶ó ","¤·¤· ","121.131 ","06.06"
"¹º Á½º´½ÅÀ» µ¥·Á¿Í¼­¤µ¤²","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"¾Æ´Ï ÄÚ³Ê¿øµµ ³¡³ª¼­ ÄÚÀçÈ¯ ½ºÄÉÁìµµ ³Î·²ÇÒÅÙµ¥ ¾ê ¿Ö ¾ÈºÒ·¶³ë","¤·¤· ","161.202 ","06.06"
"½ÃÃ»·ü ¾È³ª¿À´ÂÀÌÀ¯°¡ÀÖÀ½ ¤»¤»¤»¤»","¤·¤· ","39.7 ","06.06"
"¾Æ Àú µÅÁö»õ³¢ ¹æ¼Û Á¿³ëÀë¸¸µå³×ÁøÂ¥","¤±¤¤¤·¤© ","211.224 ","06.06"
"Àú ¾¾¹ß»õ³¢ ¹æ¼Û ²ÈÀº ¹«µµ Á¿°°³× Áõ¸»","¤·¤· ","221.138 ","06.06"
"µà¤¿Á® ¾¾¹ß³ð¾Æ","¤·¤· ","211.36 ","06.06"
"´ã¹è2°³Â° ¾ÆÁ÷µµ Á¿ÀçÈ¯ ?? ","¤·¤· ","121.142 ","06.06"
"½Ã¹ß³â½Å³µ³× ¾Ö¹ÌµðÁø»õ³¢°¡","¤·¤· ","14.56 ","06.06"
"Â÷¶ó¸® ½ºÀ®½º ³ÖÀ¸·¡¤»¤»¤»¤»¤»","¤·¤· ","61.98 ","06.06"
"¾Æ ¿À´Ã Á¿³ëÀëÀÌ³× ¾Æ..","¤·¤· ","125.142 ","06.06"
"¿¥³Ý ½Ã¹ß³âµé¾Æ Á½¹ä ÇÑ³²Ãæ ³¢Áö¸»¶ó°í","¤·¤· ","222.107 ","06.06"
"ÇÇµð»õ³¢ °¨¾ø´Â ÇÇ½Î°³°°Àºµ¥ ¤»¤»¤»¤»¤»¤»","¤»¤» ","122.252 ","06.06"
"ÀÌ»õÅ°´Â ÅµÇÏÀÚ ¤µ¤² ¿ö³Ê¿øº¸´Â°Ô ³´°Ú´Ù","¤·¤· ","115.69 ","06.06"
"ÄÚÀçÈ¯¼·¿ÜÇÑ»õ³¢´Â ³ú¹°¹ÞÀº°Å³Ä?","¤·¤· ","121.124 ","06.06"
"¾Æ´Ï Àú »ö±â °³±×´Â ÇÑ±¹ÀÎµµ ¹Þ¾ÆÁÖ±â Èûµçµ¥¤»¤»¤»¤»¤»¤»¤»","¤±¤± ","59.25 ","06.06"
"¿ª½Ã ¾ç³àµéÀÌ ¼º°ÝÀÌ ÁÁ³×","¤·¤· ","39.7 ","06.06"
"¤±¤»¤§°¡ ¹¹³Ä °³¾¾¹ß»õ³¢¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","06.06"
"¾Æ´Ï ½Ã¹ß Àúµý°É Áà ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.238 ","06.06"
"3±º³ª¼Ò³×°è¼Ó","¤·¤· "," ","06.06"
"ÄÚÀçÈ¯ Àú ¾Ã»õ³¢ ¾ðÁ¦ Â¥Áö³Ä ¾Æ","¤·¤· ","180.150 ","06.06"
"Æ¼ºñÃ¤³Î µ¹·È´Ù ¤µ¤² ","¤·¤· ","115.161 ","06.06"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","06.06"
"¾Æ Áö¶öÁ»ÇÏÁö¸¶","¤·¤· ","121.154 ","06.06"
"Àú ¾ÃµÅÁö»õ³¢ »ç¶óÁö¸é ¾ßÆ®¶ó³Ý ÁÖ¼À ¾Æ ¸øÂü°Ù³× ¾Æ ","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","06.06"
"¾ç³àµé ¾ïÁö ¸®¾×¼Ç¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"¾ç³àµé ÇÑ³²ÀÌ¶û ³î¾ÆÁØ´Ù°í °í»ýÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"ÇöÁö¿¡ ¸ÔÈú°¡·Î Ã¤³Îµ¹¾Æ°£´Ù ÄÚÀçÈ¯ ½Ê»õ³¢¾ß ","Âù0 ","211.226 ","06.06"
"¾ßÅ© ½Ã¹ß ´ë±¹¹Î»ç°úÇØ¶ó","¤·¤· ","114.204 ","06.06"
"¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤ÑÁß°èÁ¾·á¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ","¤·¤· ","111.65 ","06.06"
"¾Æ ±Þ ³ëÀëÈ­","¤·¤· ","121.148 ","06.06"
"¾ßÄµµð µîÆÇ¤»¤»¤»¤»¤»¤»","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"¾Ã³ëÀë;;","¤·¤±. ","121.143 ","06.06"
"Æ÷´ë ²¿¶óÁö ºÁ¶ó ¤»¤»¤» °ø»çÆÇ¿¡¼­ °¡Á®¿Ô³Ä","¤·¤· ","116.37 ","06.06"
"¾ÃÀçÈ¯ ³ª¿À°í Á¿¸Á ¤»¤»","¤·¤· ","125.186 ","06.06"
"Æ¼ºñ²°´Ù ½Ã¹ß ÇÇµð»õ³¢¾ß","¤·¤· ","211.36 ","06.06"
"Á» ²¨Á® ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.06"
"ÇÇÇÇ¿¤¤»","¤·¤· ","223.62 ","06.06"
"¾Æ ¾ïÁö¸®¾×¼ÇÇÏ´Â°Åµµ Èûµé°Ú³ë ¤µ¤²","¤·¤· ","118.43 ","06.06"
"À÷µéÀº ¼÷¼Ò°¡¼­ ¿ì¸° ¿ö³Ê¿øÇÑÅ× ¹è¿ü´Ù ÀÌ·¯¸é ¿¥³Ý ÆÐ°í½Í°Ú³ë¤»","¤·¤· ","125.190 ","06.06"
"¾ßÄµµð´Â ¤·¤¸ÀÌÁö ¤»¤»¤»¤»¤»¤»¤¡","¤±¤¤¤·¤© ","211.224 ","06.06"
"¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","06.06"
"¤Ñ¤Ñ¤Ñ¤ÑÁß°èÁ¾·á¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ","¤·¤· ","111.65 ","06.06"
"ÄÚÀçÈ¯ ¼·ÀÔÀº ¾î¶²»õ³¢ ´ë°¡¸®¿¡¼­ ³ª¿Â°Å³Ä","¤·¤· ","121.188 ","06.06"
"¾ïÁö¸®¾×¼Ç ¾Ã¿ÀÁö°í ¤»¤»¤»","¤·¤· ","39.7 ","06.06"
"¿µ¾î ÀßÇÏ´Â »õ³¢µé ¼·¿ÜÇÏÁö ±×·¨³ë ¹¹³ÄÀú°Ô","¤·¤· ","115.41 ","06.06"
"Æ÷´ë¿¡¼­ ³ë¹«Çö ³ª¿À¸é ·¹ÀÜµå ¤»¤»¤»","¤·¤· ","14.56 ","06.06"
"ÄÚÄµµð ¤»¤»¤»¤»¤»","¤·¤· ","112.153 ","06.06"
"¿Ã¸° ¿·¿¡ Æ÷´ÏÅ×ÀÏ ´©±¸³Ä? ÀÌ¹øÈ­ °Â°¡ Á¹¿¹³×","ÄÉ³Ý "," ","06.06"
"¾ßÄµµð;;;","¤·¤·¤· ","61.80 ","06.06"
"¿Í ¾¾¹ß ÅÙ¼Ç °³¹Ú»ì³ª³× Àú°Å ÇÏ³ª³ª¿Ô´Ù°í","¤·¤µ¤· ","61.101 ","06.06"
"¹é¿øÁÖ¼¼¿ä ¤»¤»¤» Á¸³ª ¿ô±â³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.161 ","06.06"
"¹¹°í¤µ¤²","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"¾Öµé Ç¥Á¤ ¤©¤· ¾ÈÁÁ³× Ã³À½ÀÎµ¥¤»¤»¤»¤»¤»¤»¤»","¤±¤± ","59.25 ","06.06"
"Á¿°°³× ¾Æ ½Ã¹ß ¾î¶² »õ³¢°¡ ²ÈÀº°Å³Ä","¤·¤· ","61.98 ","06.06"
"¹é¿øÁÖ¼¼¿ä ¾Ã¤»¤»¤»¤»","¤·¤· ","211.200 ","06.06"
"¾Æ Á» ½Ã¹ß","¤·¤· ","58.228 ","06.06"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","06.06"
"Ç¥Á¤¾ÈÁÁ³ë ¤»","¤·¤· ","121.154 ","06.06"
"¾Æ´Ï ¹º Àú·± ³ë·¡¸¦ °¡¸£Ä¡³ë ¤Ñ¤Ñ","¤±¤± ","122.40 ","06.06"
"Æ¼ºñ²°´Ù ½Ã¹ß Àú»õ³¢ ²¨Áö¸é ¿Â´Ù","¤·¤· ","211.36 ","06.06"
"Àú ¿ªÇÒ ¸Â´Â Á¿ÀÌµ¹ÀÌ³ª ¿¬¿¹ÀÎ Á¸³ª ¸¹À»ÅÙµ¥ ¿Ö ÇÏÇÊ?????","¤·¤· ","106.102 ","06.06"
"ÇÏ ¾¾¹ß","¸¶ÅõÀÌµð "," ","06.06"
"ÁøÂ¥Á¿°°³× °³³ëÀë»õ³¢ ¤»¤»","¤»¤» ","122.252 ","06.06"
"³ë°¡´Ù Æ÷´ë ¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.06"
"¸ø»ý±â´Ï±î ¹ÝÀÀ ¾²·¹±â³ë","¤·¤· ","211.36 ","06.06"
"¾Æ½Ã¹ß °©ºÐ½Î","¤·¤±. ","121.143 ","06.06"
"¸®¼ö µð½Ã¶§¹®¿¡ º»´Ù ¾¾¹ß¤»¤»","¤·¤· ","220.89 ","06.06"
"¾ç³àµé ¾ïÁö·Î ¿ô´Â°ÅºÁ ¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"¾ßºØÀÌ³ë¤»¤»¤»¤»¤»","¤·¤· ","211.200 ","06.06"
"µð½Ã´©³ª ¹ÌÃÄ ¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","211.224 ","06.06"
"¼ö¾÷ ÁØºñ ¾ÈÇØ¿Ô³ë","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"½ÃÀß ³ë ³ª¿À´Âµ¥ ³ëÀëÀÎÀûÀº Ã·ÀÌ³×","¤·¤· ","112.152 ","06.06"
"1ÈÞ.... ÀÌ°Ô ¹º Àü°³³Ä ¤Ñ¤Ñ¿¡ÈÞ.... ÀÌ°Ô ¹º Àü°³³Ä ¤Ñ¤Ñ¿¡ÈÞ..","¤·¤· ","59.86 ","06.06"
"°³Áö¶öÇÏ³× ÁøÂ¥ ¹ÌÄ£ÇÇµð»õ³¢¾ß","¤·¤· ","211.36 ","06.06"
"¾Ë¾Æ½Ã¹ß³â¾Æ ³Í´ÚÃÄ","¤·¤· ","14.56 ","06.06"
"¾Æ ¾Öµé Ç¥Á¤ Á¤»öÇÏ´Â°ÅºÁ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","06.06"
"¿Ö ÀÌ¸® ¸ø °¡¸£Ä¡³Ä ¤»¤»¤»¤» ³ªµµ ÀúÁ¤µ· °¡¸£Ä¡°Î´Ù","¤·¤· ","175.223 ","06.06"
"¹é¿ø¸¸ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.153 ","06.06"
"¤Ç¤Ì¤Á","¤·¤· ","211.200 ","06.06"
"¹é¿øÁÖ¼¼¿ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.06"
"¹é¿øÁÖ¼¼¿ä ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"µð½Ã ¶§¹®¿¡ Âü°í º»´Ù °³¾¾¹ß»õ³¢¾ß ¿Í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","06.06"
"µð½Ã´«³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"¹é¿øÁÖ¼¼¿ä ¤»¤»¤»","¤·¤·¤· ","61.80 ","06.06"
"¹é¿ø¤»¤»","¤·¤· ","223.62 ","06.06"
"¿µ¾îÀßÇÏ´Â¾Ö¸¦µ¥²¿ÇÏµç°¡ ¤»¤»¤»","¤·¤· ","175.207 ","06.06"
"·¯ºí¸®Áî ³ë·¡ ¾È³ª¿À³ë ","Âù0 ","211.226 ","06.06"
"¹é¿ø ÁÖ¼¼ŸD¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.06"
"´ãÅ¸","¤·¤· ","121.142 ","06.06"
"¾Æ ¤µ¤² º¸±â ¤¸³ª ºÒÆíÇÏ³ë ¤»¤»¤»¤»¤»","¤±¤¤¤· ","125.188 ","06.06"
"¾Æ Àú»õ³¢ ³ª¿À´Ï±î ±Þ ³ëÀë ¸Õµ¥ ","¤·¤· ","121.254 ","06.06"
"µð½Ã ´Ù¸® ÇÓ°í ½Í´Ù ½Ã¹ß..","¤·¤· ","58.238 ","06.06"
"¸ÓÇÏ³ë °³³ëÀëÀÌ³×","¤·¤· ","116.37 ","06.06"
"¸®¼ö º¸´Ï±î ·¯ºí¸®Áî ÄÉÀÌ º¸´Â°Å°°´Ù","¤·¤· ","39.7 ","06.06"
"¹é¸¶ ¹æ¼Û¿¡ ÇÑ³² ³¢¾ñ±â Á¿°°³ë","¤·¤· ","121.174 ","06.06"
"ÇÏ³ë?","¤·¤· ","122.34 ","06.06"
"¾î¶»°ÔÇÏ³ë? ¤»¤»¤»","¤·¤· ","218.154 ","06.06"
"º´½Å°°³×","¤·¤· ","121.188 ","06.06"
"Á¿º´½Å³ë·¡ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.89 ","06.06"
"°©ºÐ½Î ‰Ñ³ë ½Ã¹ß","¤·¤· ","211.36 ","06.06"
"³ë?","¤·¤· ","106.102 ","06.06"
"³ë?","¤·¤· ","14.37 ","06.06"
"µð½Ã´«³ª ¹Ì¸ð¤Ð¤Ð¤Ð","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"³ë? ½Å°íÇÕ´Ï´Ù","¤·¤· ","125.186 ","06.06"
"³ë?","¤·¤· ","121.154 ","06.06"
"µð½ÃÁÂ ºÒÆí","¤·¤· ","220.87 ","06.06"
"0CM¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.06"
"ÄÚ¸Þ¸®Ä«³ë Àú»õ³¢°¡ ¸¸µç°Íµµ ¾Æ´ÏÁö¾Ê³Ä?","Âù0 ","211.226 ","06.06"
"¹Ìµå¤Ç¤Ì¤Á","¤·¤· ","211.200 ","06.06"
"µÎÀ¯³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"µð½Ã´©³ª ¶Ë¸Ó¸® ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.06"
"¼¿·´ÆÄÀÌºêµµ³ª¿À´Âµ¥ ·¯ºí¸®Áî´Â¾È³ª¿À³× ¤¼¤»¤»","¤·¤· ","116.120 ","06.06"
"–§°í ÁÖ¼¼¿ä ÆÙ","¤·¤· ","112.153 ","06.06"
"¸®¼öº¸ÁöÁ¸³ª»¡°í½Ê´Ù","¤·¤· ","14.56 ","06.06"
"¾²·¹±â°°Àº ³ë·¡¸¸ ÀÛ°îÇÞ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.56 ","06.06"
"ÁøÂ¥ ´ÙµÈ ÇÁ·Î¿¡ ¶ËÀ»ÃÄº×³× ¾¾¹ß","¤·¤· ","61.101 ","06.06"
"ÇÇµð»õ³¢ Àß³ª°¡´Ù°¡ ¹æ¼ÛÁ¶Áö³ë","¤·¤· ","211.36 ","06.06"
"´Ù µèº¸°î ÀÛ°î¤»¤»","¤·¤· ","223.62 ","06.06"
"½Ã¸¶ÀÌ°É ¤»¤»","¤·¤· ","211.195 ","06.06"
"¸®¼ö°¡ ¼¿·´ÆÄÀÌºêµµ ¾Æ³× ¤»¤»¤»¤»","¤·¤· ","58.238 ","06.06"
"ÇÇµð¾ß ÀÚ²Ù ÀÌ·¯¸é ½ÃÃ»·ü 0ÇÁ·Î´Â ¹°·ÐÀÌ°í ¾ß°¶ Áß°èµµ ²÷±ä´Ù","¤·¤· ","161.202 ","06.06"
"µð½ÃÁÂ ¤»¤»","¤·¤· ","115.41 ","06.06"
"¾ß¼º¿îÀº ºÎ¸£¸é¼­ ÄÚÀçÈ¯Àº ¾È ºÎ¸£³ë¤»¤»¤»","¾ßºØÀÌ1È£ ","218.237 ","06.06"
"¾Æ¸Þ¸®Ä«³ë ¤»¤»¤»¤»","¤·¤· "," ","06.06"
"¾Ã¸Þ¸®Ä«³ë¤»¤»","¤·¤±. ","121.143 ","06.06"
"Á½¸Á´ã´ç¤»¤»¤»¤»¤»","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"µÎÀ¯³ë ½Ã¸¶ÀÌ°Å±¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"ÇÏ³ª°°ÀÌ ´Ù ¸ÁÇÞ³ë ¤»¤¼¤¼","¤·¤·¤· ","61.80 ","06.06"
"·¹µåº§ºª¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"Áö¶öÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"·¹º§ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","´ÏÄÚ º§¸¯ "," ","06.06"
"µÎÀ¯³ë¤»¤»¤»","ÀÌ°Ô³ª¶ó³Ä "," ","06.06"
"·¹µåº§ºª ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.06"
"Àú »õ³¢ ´©±ºµ¥","¤·¤· ","211.231 ","06.06"
"»ç±âÄ¡Áö¸¶ ½Ã¹ß·Ò¾Æ ","¤·¤· ","121.254 ","06.06"
"Á¿·´ÆÄÀÌºê ¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"Á¿·´ÆÄÀÌºê ¾Ã","¤·¤· ","121.154 ","06.06"
"²¨¹«À§Å° ¤»¤»¤»","¤·¤· ","112.186 ","06.06"
"µÎÀ¯³ë ¤»¤»¤»","¤·¤· ","115.41 ","06.06"
"¸Á±×·ì Àü´ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"Á¿¸Á°î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"½Ã¸¶ÀÌ°É ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.06"
