"dc_title","dc_writer","writer_ip","dc_date"
"임세령씨가 니 친구냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"요즘 법원에서 카톡문자 증거인정 잘 안해준다 ","ㅇㅇ ","121.179 ","06.06"
"6/6 오늘의 일정표.txt","ㅇㅇ ","121.170 ","06.06"
"청와대 정무수석하고 십다...청와대 명찰 걸고..대통령 모시고","ㅇㅇ ","121.170 ","06.06"
"메세나 폴리스에 연예인들 많이 살껄? 기안84 그 친구도 여기 살지 않냐","ㅇㅇ ","121.170 ","06.06"
"은경// 은경이가 니 여친아니냐고 할때 니가 그랬짢아","ㅇㅇ ","121.170 ","06.06"
"합정 메세나폴리스가 마포가 마용성에 끼는 큰 역할함 ","ㅇㅇ ","223.62 ","06.06"
"세무사도 잘벌면 연봉 1억 찍더라 ","ㅇㅇ ","211.215 ","06.06"
"솔리드 - 잠든 널 포켓속에 들으면서 춤추는데...틀딱이냐?ㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"난 일본영화 완전한 사육 시리즈가 좋더라.......","ㅇㅇ ","121.170 ","06.06"
"노무법인 대표 ㅇㅇㅇ 이런 명함 내미는 순간 ...월급쟁이들 끝장임 ㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"도나쓰// 무식한 새끼네...정치자금법 위반인데 ㅋㅋㅋ꺼내줄 건덕지가","ㅇㅇ ","121.170 ","06.06"
"은경/// 니 여친이 너가 인터넷에서 흑수저니? 무주택자니? 이런 발언","ㅇㅇ ","121.170 ","06.06"
"여기 김정은의 널 사랑해 라는 노래 아는 사람있냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"뮤지컬 배우 최정원님 마지막 서비스(영상첨부)","ㅇㅇ ","121.170 ","06.06"
"실길역이나 이태원쪽 전세끼고 1억으로 투자할곳 아직 있을까요?","ㅇㅇ "," ","06.06"
"한국당에 공천헌금으로 11억 해먹은 사람이 7년 징역받은거 모르냐?","ㅇㅇ ","121.170 ","06.06"
"공부하시구욬ㅋㅋ 겸손하시구욬ㅋㅋ 이새끼 존나 웃기지 않냐?ㅋㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"어렸을땐 살빼는게 되게 힘든 일인줄 알았는데","ㅋㅋ ","182.216 ","06.06"
"나도 우리집 한번 살려보겠다고 대학공부하고 있는데-_-청와대 정무수석이","ㅇㅇ ","121.170 ","06.06"
"본인이 노무사 준비했는데 ㅋ 망하긴 했지만 노무사들 여교사 안쳐다봄 ㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"폭등이 = 가짜 보수 맞냐?","ㅇㅇ ","175.115 ","06.06"
"용서받지 못한자는 인정함","ㅇㅇ ","125.186 ","06.06"
"대기업 공기업 가서는 절대 신분상승 못해요....","ㅇㅇ ","121.170 ","06.06"
"좋은 영화/미드 찾는 방법 알려줌","ㅇㅇ ","125.186 ","06.06"
"여교사들은 환상이 있는거같더라. 지들이 의사급 만날거라고 생각해....","ㅇㅇ ","121.170 ","06.06"
"25평은 무슨 장난감집 같어","ㅇㅇ ","119.193 ","06.06"
"범죄와의 전쟁..윤종빈 감독이 대단했지. 중앙대 연영과 졸업작품 ㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"지금 기아 감독 박흥식이랑 인맥있다...자랑할려고 글 올렸다..","ㅇㅇ ","121.170 ","06.06"
"혹시 부동산신탁회사 아시는분계신가요?","구구구 ","39.7 ","06.06"
"스파이즈 걸즈의 워나비 듣고 있다....런던올림픽때","ㅇㅇ ","121.170 ","06.06"
"상속 재산 20억이 세금 4억 정도 나오넹","dddd ","121.188 ","06.06"
"고.추.보.집.물","ㅇㅇ ","121.170 ","06.06"
"학벌이라도 좋으니 돈없으면 까이기라도 하는거지","ㅇㅇ ","175.223 ","06.06"
"백억 이상 부자는 자료 찾으려면 3천만 달러 기준 밖에 없음","dddd ","121.188 ","06.06"
"우리아버지도 회사 퇴직하고 나시고 ...여기저기서 박사님.교수님","ㅇㅇ ","121.170 ","06.06"
"신문사 은행 구청에 공통되는 직종 뭐가 있을까?","병신 "," ","06.06"
"지금 아바의 댄싱퀸 듣고 있다...유캔댄스 이러길래 춤추고 있다 ㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"우리아버지 한국ㅇㅇ 공사 연구원이셨는데, 이때만 해도 서민이었음","ㅇㅇ ","121.170 ","06.06"
"개인 잘 없다 돈 좀 있는 사람들 다 법인으로 되어있음","ㅇㅇ ","175.223 ","06.06"
"보니 엠의 음악들 듣는데 80년대는 이런 낭만이 있어 ?ㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"수저 바꿀라면 9급이나 경찰은 하면 안됨?","ㅇㅇㅇㅇ ","211.197 ","06.06"
"부갤들 그냥 인증을 박고 시작해야지. ","ㅇㅇ ","122.46 ","06.06"
"영화 써니 잼있냐? 나 이거 결제했는데 보면 눈물흘릴듯 ㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"7급 공무원, 교사, 중급공기업이 진짜 평범하게 살기엔 딱인듯","ㅇㅇ ","211.215 ","06.06"
"그래도 요즘 선생들은 촌지는 안받잖아","ㅇㅇ ","125.186 ","06.06"
"[영화대결] 신세계vs범죄와의 전쟁...모가 더 잼있었냐?","ㅇㅇ ","121.170 ","06.06"
"고갤에서 천대 받는 직업들","ㅇㅇ ","122.46 ","06.06"
"실제로 부동산이름이 성대부동산이던데","ㅇㅇ ","121.170 ","06.06"
"금수저와 은수저의 차이","ㅇㅇ ","110.184 ","06.06"
"80년대 대학생은 곱게 늙은 사람들도 많어","ㅇㅇ ","58.226 ","06.06"
"돈이 있음에도 건방지지 않는게 진짜 인격이지","ㅇㅇ ","211.215 ","06.06"
"진정한 인격은 돈에서 나온다","ㅇㅇ ","110.184 ","06.06"
"솔직히 인정하자. 지금 50대들","ㅇㅇ ","121.170 ","06.06"
"헐 영어교사가 모의고사가 1등급도 안나오면 노답아니냐","ㅇㅇ ","211.215 ","06.06"
"부갤하는동안 등기권리증 인증하는 새끼들을 못봄 ㅋㅋ","은경 ","223.38 ","06.06"
"오늘도 조별발표하는거 있었는데 사회학과","ㅇㅇ ","121.170 ","06.06"
"어뮤즈미를 누가 부자라 하나? 인증했다고라?","병신 "," ","06.06"
"글을 쓰면 글을 보고 반박을 해야지","네이마르 ","180.71 ","06.06"
"교사들 이제는 존재 의미가 없음","ㅇㅇ ","125.186 ","06.06"
"80년대  대딩 부러운거 하나 있다. 여학생이","ㅇㅇ ","121.170 ","06.06"
"영어교사들은 대놓고 답지보는 새끼도 있었음","ㅇㅇ ","122.46 ","06.06"
"영어교사면 아무리 못해도 토익 850은 나와야지","ㅇㅇ ","121.170 ","06.06"
"궁금한건데 부갤 네임드중에 재산 인증한 사람있음?","ㅇㅇ ","125.177 ","06.06"
"도대체 목동은 왜 비싼거냐","ㅇㅇ ","203.236 ","06.06"
"몇년전에 고딩 영어교사 토익점수가 충격적","ㅇㅇ ","121.170 ","06.06"
"경제가 어려워도 집값은 오를 수 있지","네이마르 ","180.71 ","06.06"
"80년대 찌꺼기 기회주의자 새끼들이 요새 목소리 좀 높인다며?","ㅇㅇ ","110.70 ","06.06"
"라면순위","ㅇㅇ ","112.150 ","06.06"
"마르크스 엥겔스저서 읽으면서 짜장면 먹어가면서","ㅇㅇ ","121.170 ","06.06"
"586 vs 9080 대학생 능력비교 해보면","ㅇㅇ ","122.46 ","06.06"
"근데 586 20대 와꾸보면","ㅇㅇ ","220.125 ","06.06"
"요즘 대학생들이 철부지일진 몰라도","ㅇㅇ ","121.170 ","06.06"
"금호도 좋냐?","ㅇㅇ ","223.38 ","06.06"
"80년대 대학생들과 요즘 대학생들 차이","ㅇㅇ ","110.70 ","06.06"
"프라임모기지로 700조 증발되었지?","ㅇㅇ ","122.46 ","06.06"
"어머니는 나이 62이신데도 재건축 진행 빠른거 들어가고 싶어하시네","ㅇㅇ ","121.165 ","06.06"
"GDP 역성장, 경상수지 적자인데도 꿈꾸는 부갤","ㅇㅇ ","39.7 ","06.06"
"은경이 대형병원 간호사복이나 대한항공","ㅇㅇ ","121.170 ","06.06"
"반포사는 은경이도 인스턴트라면 먹냐?","ㅇㅇ ","121.170 ","06.06"
"원화뿐만 아니라 모든 피아트머니가 휴지조각이 되고 있다.","ㅋㅋㅋ ","175.209 ","06.06"
"여기 싹다 허언증 새끼인게","ㅇㅇ ","220.125 ","06.06"
"오징어짬뽕 맛있다.리뉴얼 전보다는 못함","ㅇㅇ ","121.170 ","06.06"
"Knockin On Heaven's Door - Heaven","ㅇㅇ ","1.232 ","06.06"
"보험사 부동산PF 대출 급증...부실 우려도 증폭 / 머니투데이방송","ㅇㅇ ","1.232 ","06.06"
"집에 와서 오징어짬뽕 2개 끓여먹는중","ㅇㅇ ","121.170 ","06.06"
"30 대 대학생 오빠인데 트와이스 좋아한다하면","ㅇㅇ ","121.170 ","06.06"
"[비즈플러스] 韓 경제위기론 ‘솔솔’…목표 성장률 가능성은","ㅇㅇ ","1.232 ","06.06"
"레이 달리오가 말하기를","ㅋㅋㅋ ","175.209 ","06.06"
"욜로족들은 일찍 뒤진다냐?","ㅇㅇ ","203.234 ","06.06"
"엘스 리센츠 전세 8.5~9억 회복했네 ㅋㅋㅋ","ㅇㅇ ","121.165 ","06.06"
"서로 엄청 가까이 있는데 환승이 안 되는 역들.list","ㅇㅇ ","221.143 ","06.06"
"옛날에 참 선생이 있었는데","ㅇㅇ ","110.11 ","06.06"
"조금만 연장하면 환승역 생기는 노선도 구간들.map","ㅇㅇ ","221.143 ","06.06"
"니들 그거 아냐?","네이마르 ","180.71 ","06.06"
"금리 인상없이 버블버스트는 절대 없다.","ㅇㅇ ","106.102 ","06.06"
"고덕이랑 감일이랑 어디가 낫냐??","ㅇㅇㅇ ","1.237 ","06.06"
"부갤러들이 좋아하는거","ㅇ ㅇ ","221.142 ","06.06"
"중국 견제가 러시아 견제보다 100배는 어려운 이유 txt","ㅇㅇ ","223.62 ","06.06"
"와 마곡(?) 여기는 진짜 존나 너무하네 ㅋㅋ ","ㅇㅇ ","116.39 ","06.06"
"구성남이 분당비역세권은 넘을듯","ㅇㅇ ","222.99 ","06.06"
"환율 개피 봤네.....","네이마르 ","180.71 ","06.06"
"남녀별 태생적으로 조심해야할 것","ㅇㅇ ","106.102 ","06.06"
"올해 부동산 떡상은 없다.","ㅋㅋㅋ ","175.209 ","06.06"
"지잡대 교수는 쉽다... 회계사 하다가","ㅇㅇ ","220.125 ","06.06"
"우리가 배우지 않는 역사 중에 처참한게","ㅇㅇ ","110.11 ","06.06"
"아파트값 절대 떡상은 안하는게","ㅇㅇ ","220.125 ","06.06"
"네이마르야 과했다는 생각에 미안한 마음이 든다","ㅇㅇ ","39.7 ","06.06"
"인구줄어도 아무 걱정 없다","인구 ","116.36 ","06.06"
"자살하면 지옥 간다","ㅇㅇ ","112.153 ","06.06"
"지금 우리나라 소기업의 지탱하는게","네이마르 ","180.71 ","06.06"
"돈 많이벌고 지방살이 vs 돈은 전자보다 적어도 서울 살이","ㅇㅇ ","1.228 ","06.06"
"다문화 주장하는 새끼들은","ㅋㅋㅋ ","175.209 ","06.06"
"등기가없는게행복하대","닝 ","121.139 ","06.06"
"현충원과 연이 없는 집안 특","ㅇㅇ ","39.7 ","06.06"
"다문화라 ㅋㅋㅋ 고려시대떄","dd ","1.243 ","06.06"
