"dc_title","dc_writer","writer_ip","dc_date"
"북한개입 무조건 없다하는 새끼들도 웃김 ㅋㅋ","ㅇㅇ ","124.63 ","06.06"
"홍준표 발정제가 제일 억울함","ㅇㅇ ","223.62 ","06.06"
"돼지발정제 구해다 여자한테 먹인놈은 문캠프 인사라매 ㅋㅋ","알탕연구 "," ","06.06"
"518이 민주화운동인 이유있음","ㅇㅇ ","223.33 ","06.06"
"김대중 석방운동이 민주주의하자고 한거였노","알탕연구 "," ","06.06"
"근데 현충일에 문재인새끼 항일운동이나 민주화운동만챙김?","서머너 "," ","06.06"
"문재인 대선때 과거 판갤 구경하는데 재밌네ㅋㅋㅋ","트루먼 "," ","06.06"
"재밌는 념글 좀 만들어놔라.","ㅇㅇ ","121.147 ","06.06"
"文 ""헌신에 보답할 것이라는 믿음에 답하는게 국가의 의무""","란피스 "," ","06.06"
"이럴땐 곰탕이 부럽다","한여울지미 "," ","06.06"
"확실한건 지금 불타는 애들 고향이","ㅇㅇ ","175.223 ","06.06"
"다음대선도 민좆당이면 꿀잼일거같음","ㅇㅇ ","124.59 ","06.06"
"좌를 지칭할땐 홍보단 근이라하자","ㅇㅇ ","223.62 ","06.06"
"전두환이 탱크로 5.18세력 쥐포 안만들었으면","ㅇㅇ ","124.63 ","06.06"
"차라리 아웅산에서 전두환혼자뒤졌으면","서머너 "," ","06.06"
"한국사 책에서는 3.1운동은 농촌가서 폭력적이 됬다는데 ㅋㅋ","ㅇㅇ ","121.147 ","06.06"
"근데 결국 성공한 폭동이면 혁명아님?","산소낭비 "," ","06.06"
"전땅크가 ㄹㅇ 종북이지","ㅇㅇ ","14.47 ","06.06"
"다이쥬 석방이 주된 슬로건이라는건 존나 개소리지.","ㅇㅇ ","14.47 ","06.06"
"전두환이랑 나폴레옹이랑 뭐가달라?","ㅇㅇ ","124.59 ","06.06"
"아무튼 518은 운동질하던 김영삼이 어거지로 민주화운동 만든거고","알탕연구 "," ","06.06"
"근데 전두환도 딱히 진압하는 입장은 아니었음","ㅇㅇ ","223.62 ","06.06"
"오늘은 또 뭔 아침부터 불타고 있노","김유열 "," ","06.06"
"518이 폭동이면 31도 폭동이지","ㅇㅇ ","223.33 ","06.06"
"걍 정치는 어느쪽도 못 믿겟음","산소낭비 "," ","06.06"
"솔직히 문재인 뽑으신분들 70%는 되잖음","ㅇㅇ ","124.59 ","06.06"
"5.18때 땅크형이 안밀어버렸으면 홍어 바글바글","ㅇㅇ ","124.63 ","06.06"
"아 그냥 전두환도 자살했어야함","ㅇㅇ ","223.62 ","06.06"
"우리형 아침먹다가 현충일엔 게이들 다 총살했으면 좋겠데 ㅅㅂ","ㅇㅇ ","223.38 ","06.06"
"내가 진짜 엔간하면 차단 안하는데 통탕은","로갓 ","211.246 ","06.06"
"폭동은 아니고 광주 내전이라고 하자.","ㅇㅇ ","124.59 ","06.06"
"5.18이 그렇다고 폭동은 아니지 ㅇㅇ","ㅇㅇ ","121.147 ","06.06"
"518은 시민군이 군부 폭도들 진압 시도한거 아님ㅋㅋ?","커트코베인 "," ","06.06"
"프랑스 혁명과 단두대에 관한 토막상식","ㅇㅇ ","39.7 ","06.06"
"땅끄형이 괜히 5.18은 폭동이라 하겠냐","ㅇㅇ ","124.63 ","06.06"
"518에 교도소운운하는 머가리 타버린놈 아직도 있나","ㅇㅇ ","223.33 ","06.06"
"좆랑스좆명 ㄹㅇ 개좆같음","ㅇㅇ ","124.59 ","06.06"
"이거 보고 다시 클라리넷 꺼냈어요.","latte ","175.200 ","06.06"
"5.18 가장 궁금한게 tnt는 어디서 났냐는거임","ㅇㅇ ","121.147 ","06.06"
"천안문이고 문화페스티벌이고간에 대약진에는 못비비지","ㅇㅇ ","124.59 ","06.06"
"프랑스혁명 vs 광주민주화운동or폭동","ㅇㅇ ","223.62 ","06.06"
"천안문은 완전 비무장이던 시위대를 군대로 뭉갠게 문제지","알탕연구 "," ","06.06"
"5.18 fact 싸움하는거 제대로 본 적이 없음","ㅇㅇ ","121.147 ","06.06"
"통탕연구 불탈때마다 좀 그렇잖아 ㅋㅋㅋ","ㅇㅇ ","114.199 ","06.06"
"천안문은 했어야 할 일이지","ㅇㅇ ","124.59 ","06.06"
"일곱개의 머죄 쓰레기겜임","ㅇㅇ ","124.59 ","06.06"
"기생충 2회차","OBT "," ","06.06"
"군대에서 휴대폰 충천은 어떻게 하냐?","초보자 "," ","06.06"
"아 보신탕이랑 수육 존나 땡기네","한남 "," ","06.06"
"오늘 부대에 있었으면 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","엘시 "," ","06.06"
"소녀판별요청","래머 "," ","06.06"
" 마법소녀 ts","비단초란 "," ","06.06"
"군대 주먹밥 특징 ㅋㅋㅋ","루잭 "," ","06.06"
" 능력자물 컨셉말해보셈","비단초란 "," ","06.06"
"저거 삭제안하는거 비번까먹은거잔아","ㅇㅇ ","223.62 ","06.06"
"라이트유리 님 폐미남 셸먼을 평가해 주세요.","ㅇㅇ ","39.7 ","06.06"
"풍선속으로 들어간 사람","ㅇㅇ ","175.214 ","06.06"
"98 남자애는 다 걸레다 진짜다.","ㅇㅇ ","39.7 ","06.06"
"올림픽 이번에 또 jtbc단독임?","두랄루민 "," ","06.06"
"아싸찐따답게 어제하루 페북 킬생각도 안했네","엘시 "," ","06.06"
"앙 묵념띠","암황 "," ","06.06"
"아 근데 삼계탕에 인삼 넣는 건 ㅇㅈ해야지 ㅋㅋ","페트렌코 "," ","06.06"
"진짜전역했군","엘시 "," ","06.06"
"저거 훈모임?","뭇찌 "," ","06.06"
"요즘먼가 망가야동을 봐도 안꼴리네","천더경(버러지) "," ","06.06"
"아랑어님 요즘 왜 제 댓글에 대댓 안달아주세요?","66 ","1.221 ","06.06"
"산삼 살 바에 그 돈 저주고 고용하셈","뭇찌 "," ","06.06"
"에봉이님 저희집 올래요?","66 ","1.221 ","06.06"
"뭐 어때 아들은 바퀴벌레 돈주고 사오는데 ㅋㅋ","66 ","1.221 ","06.06"
"산삼같은거 가성비 씹망아니냐","김해린 "," ","06.06"
"와 JTBC가 올림픽 중계권 먹었네;;;","ㅇㅇ ","59.7 ","06.06"
"아 시발 쓰고 있던게 스킨 + 에센스 였노ㅋㅋㄱㄲㅋ","13아해 "," ","06.06"
"엄마가 산삼 세뿌리 150에 사왓다고 좋아하는데 어떡해야되나","그슨개 "," ","06.06"
"레이샤 대학축제","ㅇㅇ ","175.214 ","06.06"
"시울프 체스 맛집인 줄 알았는데....","ㅇㅇ ","59.7 ","06.06"
"ㅇㅇㅇ","뭇찌 "," ","06.06"
"모락빌런 진짜 무서운게 뭐나면","ㅇㅇ ","116.84 ","06.06"
"그 와중에 가능판별짤방은 잘랐네","airstrike "," ","06.06"
"아이고.... 또 갤 개판이네 ","KIM쓰렉 "," ","06.06"
"열등감에 뒤틀린 판붕이들 너무 많네","66 ","1.221 ","06.06"
"야외노출자위하다가 경찰 소환당하셨다는 놈이 ","ㅇㅇ ","175.223 ","06.06"
"한중월야 무협 유사무협이자너","SHUTEM "," ","06.06"
"차단할게.. 내 똥꼬에서 피가 왜 나?","66 ","1.221 ","06.06"
"더경아 마음이 아프면 면도라도 해","66 ","1.221 ","06.06"
"아랑어님 그럼 저랑 롤 얘기해요","66 ","1.221 ","06.06"
"아랑어님 저희 집 올래요?","66 ","1.221 ","06.06"
"더경이는 수염도 안깎는 X라 싫으니까 저리 가고","66 ","1.221 ","06.06"
"아랑어님 저랑 롤 해요","66 ","1.221 ","06.06"
"7시부터 방송 계속 ON상태인데 뭘 안키고 튀어 홍어야","천더경(버러지) "," ","06.06"
"아!내가 받았다!는 좀 신박한거같다","ㅇㅇ ","223.62 ","06.06"
"아무 이유없이 리비아 카다피를 명지대가 지원했겠냐 ㅋㅋㅋㅋㅋㅋㅋ ","KIM쓰렉 "," ","06.06"
"명지대, 희대의 독재자 카다피한테 학위 준 곳이네 ㅋㅋ평화기여했다며ㅋㅋ","KIM쓰렉 "," ","06.06"
"빨간날 학교 오니깐 분위기 오지네","두랄루민 "," ","06.06"
"우리의 욕망을 보면 분명 우리는 큰일이 없는 한 신이 될 것 같다","KIM쓰렉 "," ","06.06"
"해디 라머 라는 배우가 아름다움보다 인간의 뇌가 더 흥미롭다라는데","KIM쓰렉 "," ","06.06"
"근데 그럼 정파주인공한테 이런난제주면 어떻게되냐","ㅇㅇ ","223.62 ","06.06"
"무협소설 단체들은 전부 자기들 목적 잊고 있는거 같은데","ㅇㅇ ","121.147 ","06.06"
"절대선 절대악없는건 맞지않냐","ㅇㅇ ","223.62 ","06.06"
"성능충 새끼가 치코리타 데리고다님 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"피케님 여장해주고싶다","아랑어 ","1.221 ","06.06"
"근데 우두 종두법이 방법만 알면 접종이 쉬운편인가?","ㅇㅇ ","121.150 ","06.06"
"무림 정파/사파는 어떤 기준으로 나뉘는거임?","ㅇㅇ ","121.147 ","06.06"
"광주에 6월 10일날 북한 공연단 온다는데...?","ㅇㅇ ","121.147 ","06.06"
"주먹을꺼내기전에 여기서 처음봄","ㅇㅇ ","223.62 ","06.06"
"슨상 주먹을 꺼내기전에 조용히 했으면 좋겠어","멍 "," ","06.06"
"울버린미소녀가된 샛별","ㅇㅇ ","223.62 ","06.06"
"이계진입해서 전쟁 잘하는 미소녀 여기사로 TS당하기 싫다","gozaus "," ","06.06"
"아 까라마조프 아시는구나!","JHALOFFREX "," ","06.06"
"고양이 기르면 성격 좋아지긴하는듯","혜음 "," ","06.06"
"그냥 하다가 좆같으면 미드달리는게 맞지않냐","ㅇㅇ ","112.220 ","06.06"
"좆악 념글 지금 봣는데 마음이 좀 놓이노","DJay "," ","06.06"
"대체 까라마조프는 언제 연재 재개함?","김첨G "," ","06.06"
"대체 좆허좆실은 언제 연재 재개함?","ㅇㅇ ","27.119 ","06.06"
"까라마조프 에필로그만 남앗는대 읽기너무아깝다","김첨G "," ","06.06"
"천안문 탱크맨은 사형당함?","ㅇㅇ ","14.45 ","06.06"
"크케도 이제 라이부 2d쓰누","외티MKll "," ","06.06"
"근데 ㄹㅇ 4성이 체고 높은 성급인 게임 좀 좆같지 않음?","ㅇㅇ ","27.119 ","06.06"
"어제 랭크 터져서 무작위 총력전 처음 해보는데","ㅇㅇ ","119.199 ","06.06"
"근데 ㄹㅇ 쫌 감성있네","ㅇㅇ ","27.119 ","06.06"
"솔랭은 엄격하게 따진 팀적 이득보다 국룰이 중요하지","ㅇㅇ ","119.199 ","06.06"
"내방송만 안보러와","천더경(버러지) "," ","06.06"
"정보) 예언에 따르면 여자임금이 내려오고 4년 후에 통일된다 함","ㅇㅇ ","121.147 ","06.06"
"오늘 목욕재계하고 데모닉8권 블러디드1권 읽어야지","혜음 "," ","06.06"
"잠이 개는 롤 솔랭방송 ON","천더경(버러지) "," ","06.06"
"롤 사소한걸로 속긁으면 은근히 마음에 남는듯","ㅇㅇ ","119.199 ","06.06"
"오늘 당직병님이 실수해서 6시반에 기상벨 울림 ㄷㄷㄷㄷ","김첨G "," ","06.06"
"폰겜 ㄱㅊ은거없냐고ㅅㅂ","ㅇㅇ ","124.59 ","06.06"
"제가 진짜 온갖 소설을 다 읽어봣는데 흔직세랑 아넘강이 ㄹㅇ","ㅇㅇ ","110.70 ","06.06"
"죄악 망햇나? 햇는대 아직 경기남았나보네","김첨G "," ","06.06"
"솔랭 ㅋㅋ 아군 5 없음 벤 뜸 ㅋㅋ","유연하 ","59.29 ","06.06"
"왜 구린부분을 찾으려함","ㅇㅇ ","121.161 ","06.06"
"나는! 분해!","속 죄 ","223.62 ","06.06"
"검정고무신은 틀딱타겟만화냐","ㅇㅇ ","182.214 ","06.06"
"노시이 걍 판갤에서만 헛소리하는줄 알았는데 오토체스 방송에서도 지랄하더라","ㅇㅇ ","110.70 ","06.06"
"이츠카 보쿠라노 우에오 스레스레니..","ㄴㅅㅇ ","118.216 ","06.06"
"늘 동물의 숲에서 나무를 흔들었어..","ㄴㅅㅇ ","118.216 ","06.06"
"에프킬라 네추럴 후레쉬가 있다는 걸..","ㄴㅅㅇ ","118.216 ","06.06"
"꿈을 꿀 수 있을 정도의 처리 능력이 있으니까..","ㄴㅅㅇ ","118.216 ","06.06"
"그럼 대현자와 여우녀 자캐에서 부족한요소는","ㅇㅇ ","223.62 ","06.06"
"와 게임프리크 매지컬 타루루토 게임도 만들었었네","ㄴㅅㅇ ","118.216 ","06.06"
"대현자 자캐 vs 음란여우 자캐","ㅇㅇ ","223.39 ","06.06"
"포켓몬스터 스페셜 치코리타 이야기..","ㄴㅅㅇ ","118.216 ","06.06"
"남자가슴인데 알바가 자꾸 삭제하네","ㅇㅇ ","110.70 ","06.06"
"저이제 카페인못먹는몸됨","혜음 "," ","06.06"
"요새 눈이 침침해서 17을 19로본듯","푸르늬우스 "," ","06.06"
"나랑 브론즈에서 즐겜할사람 찾음","살주시 "," ","06.06"
"단돈 10만원으로 18일을 버텨야 한다니","대마왕콩콩이 "," ","06.06"
"맞다 카페인으로 텐션높이고 음악들으면","초크초크 "," ","06.06"
"카페인 알약 집중 넘 잘되던데","초크초크 "," ","06.06"
"으 눈물 많은거 넘싫다","초크초크 "," ","06.06"
"죄악이랑 사귀었던 고화질녀 당신은 대체","서림님 "," ","06.06"
"유동닉 갤질은 갤질 '체험판'에 불과하다구","전자강시 "," ","06.06"
"가슴운동 머할까","살주시 "," ","06.06"
"어썰트기어 할놈잇냐","킁킁킁크킁 "," ","06.06"
"고닉 만들기 싫은게","ㅇㅇ ","110.76 ","06.06"
"짱깨 비행기 동전 미신은 진짜 상상을 초월하네","ㅇㅇ ","124.49 ","06.06"
"고닉이아니라 짤신청이 불가능","ㅇㅇ ","110.76 ","06.06"
"ㅋㅋㅋㅋㅋ 비행기 엔진에 동전 던지는 짱깨 미신도 있었노","띵박 "," ","06.06"
"아니 ㄹㅇ 서폿좆같아서 내가 서폿한다 마인드로 서폿햇는데 ㅋㅋ","요. "," ","06.06"
"나 여태까지 포르쉐하고 페라리하고 같은건줄 알았음","The-second "," ","06.06"
"언디가 바퀴를 무서워하지 않는건","Undecidable "," ","06.06"
"하루에 5번이면","ㅇㅇ ","110.76 ","06.06"
"인생은 부조리하다니 ","전자강시 "," ","06.06"
"저거 딸치다가 전립선쪽 근육 수축되서","The-second "," ","06.06"
"자야되는데 자기싫네","ㅇㅇ ","124.49 ","06.06"
"젤크운동 하고 자야겠다..","신한네트워킹 "," ","06.06"
"근데 기생충보고 미래가 무섭거나 하진 않은거 같음","ㅇㅇ ","124.49 ","06.06"
"저 요리하는 짱깨 애니 유튜브로 클립된것좀 봤는데 정작 프레임이 낮음","The-second "," ","06.06"
"류세린 생각해보니 진짜 빡치네 왜 학교에 집착하는거지 진짜?","The-second "," ","06.06"
"나도 미래에 대해 공포를 느끼는 편이긴 한데","ㅇㅇ ","124.49 ","06.06"
"스포) 기생충에서 봉준호 고증력 미친줄 알았던 부분","유두대회전 "," ","06.06"
"헉 현충일이엇구나","전자강시 "," ","06.06"
"기생충 보고 미래에 대한 공포가 한층 더 구체화된 느낌임","유두대회전 "," ","06.06"
"스자헌 도서관편이 라노베 감성이면 난 라노베 포기한다","The-second "," ","06.06"
"내 첫 바퀴에 대한 기억은 에어컨임ㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","06.06"
"노무현 전 대통령이","ㅇㅇ ","210.117 ","06.06"
"류세린 사실 고등학교 다닐때 일진이었다던데","ㅇㅇ ","124.49 ","06.06"
"판갤에도 몰래 이사하는 사람들 있었잖아","The-second "," ","06.06"
"자살헌터 작가 작품마다 학교폭력 넣는거냐?","신한네트워킹 "," ","06.06"
"근데 솔직히 귀신보다는 놓친 바퀴한마리가 더 무서움","전자강시 "," ","06.06"
"참치랑 연어가 좀 싸면 좋겠다","ㅇㅇ ","124.49 ","06.06"
"인생에 굴곡이 없다고 느끼는 이유는","유두대회전 "," ","06.06"
"일본은 기차 인터넷예매 못한다던데 ㄹㅇ임?","ㅇㅇ ","117.111 ","06.06"
"강대국 공주가 약소국 왕 무시하면 어떻게 됨?","ㅇㅇ ","59.7 ","06.06"
"인생이 더 무서워서 귀신은 안무섭다 그거같다고 ㅋㅋ","전자강시 "," ","06.06"
"슬립 탈갤함?","ㅇㅇ ","117.111 ","06.06"
"근데 처녀귀신보단 총각귀신이 더 많을거같은데","전자강시 "," ","06.06"
"어른이 귀신을 무서워하지 않는건 앞으로의 인생이 더 무서워서","유두대회전 "," ","06.06"
"한국에서도 잠적하는 사람들 있음","ㅇㅇ ","117.111 ","06.06"
"처녀귀신은 얼마나 무서울까?","ㅇㅇ "," ","06.06"
"귀접당하는 집이면 판갤에 가서 살놈들 많을 듯","암황 "," ","06.06"
"일상","살주시 "," ","06.06"
"귀신나오는 집은 살기 좀 그렇지","ㅇㅇ ","59.7 ","06.06"
"우호적인 미소녀 귀신이라면야…","전자강시 "," ","06.06"
"일본 특이 알바중에 사고물건 내역 지우는 알바도 있더라","유두대회전 "," ","06.06"
"정확히는 국가나 지자체가 폐가를 철거하고 다른용도로 쓸 수 있음","유두대회전 "," ","06.06"
"확실히 폐가라는거 어릴때 말고 거의 못본듯 ","전자강시 "," ","06.06"
"지금 일본이 마이넘버 도입한다는게 폐가 문제도 있음 ㅇㅇ","유두대회전 "," ","06.06"
"근데 죄악은 진짜 본인의 인격을 보여주는 그런 얼굴인듯 ㅇㅇ...","암황 "," ","06.06"
"나는 노력한다","살주시 "," ","06.06"
"일본이 지방운지 문제가 더 심각한게","유두대회전 "," ","06.06"
"자살헌터 완독했는데","ㅇㅇ ","223.62 ","06.06"
"푸키먼 디자인 씨벌 갈수록 록맨같아지네ㅋㅋㅋ","ㅇㅇ ","59.7 ","06.06"
"일본은 지방 집값운지 대도시 떡상 예측하던데","유두대회전 "," ","06.06"
"벽에게 1~2억은 싼건가?","ㅇㅇ ","1.237 ","06.06"
"츠무기 케이온에 나오는 애 아니야..","ㅇㅇ ","175.223 ","06.06"
"일본은 보증금이 그렇게 안 쎄더라","유두대회전 "," ","06.06"
"근데 머악 왜 갤 안오노","암황 "," ","06.06"
"머악 보면 볼수록 ㅇㅇ 삼국지 떠오르내 ㅇㅇ","눈물이추적추적 "," ","06.06"
"요즘 외국섭에서 한글챗 치는놈들한테 영어로 중국인이라고 하는데","유두대회전 "," ","06.06"
"일본은 원룸에 옵션이 아예 없는게 기본인가보네","띵박 "," ","06.06"
"아까부터 바스락거리는 소리가 들린다","대마왕콩콩이 "," ","06.06"
"그 일뽕만화 볼때마다 크로마티 고교 생각남","ㅇㅇ ","61.99 ","06.06"
"왜 아무도 등반물을 써주지 않는거지?","대마왕콩콩이 "," ","06.06"
"김샛별 판갤 똥꼬충들 많이 따먹었을 거같음","ㅇㅇ ","121.154 ","06.06"
"키보드 커서를 없애달라는얘기는 또 첨듣네","유두대회전 "," ","06.06"
"훈모 별로 안불쌍한데 ","전자강시 "," ","06.06"
"울 회사 여직원들 얼굴 보고 뽑는거 같아요.","latte ","175.200 ","06.06"
"탈갤하라고 ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"소멸도시 해볼 사람 없냐?","ㅇㅇ ","128.134 ","06.06"
"김샛별 존나 멋잇음","ㅇㅇ ","39.7 ","06.06"
"수간충들 많은거 같은데 왜 센토루의 고민은 번역 안하냐고","ㅇㅇ ","121.154 ","06.06"
"와 훈모 지하철 와이파이 갤질이면 어나더 클라스 매미노","띵박 "," ","06.06"
"훈모 그꼴나서도 갤영향력이니 그런 소리하는거였음?","유두대회전 "," ","06.06"
"아니 근데 훈모 진짜로 지하철 돌아다니면서 갤질하는거임?","엘케니 "," ","06.06"
"와 샛별좌 념글 뭐임","엘케니 "," ","06.06"
"현자타임 온 후타나리 좀 꼴리는거 같음","유두대회전 "," ","06.06"
"애니 보다가 아 얘는 누가 연기했구나 싶어서 나무위키 찾아보면","김긔 "," ","06.06"
"ㅁㄴㅇ 센세는 요즘 뭐하고 사냐","ㅇㅇ ","61.82 ","06.06"
"근데 임기 어케이시간에올리지?","푸르늬우스 "," ","06.06"
"생각해보니까 판타지세계에서 로봇 나오는거 전통이네","ㅇㅇ ","61.99 ","06.06"
"어이어이 샛별쿤 각성한거냐고","암황 "," ","06.06"
"켄간 아슈라의 장점","ㅇㅇ ","61.99 ","06.06"
"츠키가미 만든새끼 그래서 누구임","ㅇㅇ ","124.63 ","06.06"
"소설 추천 좀","Wosy108 "," ","06.06"
"야간 편돌이할 때 뭐 엎질러놓고 튀는 놈들 존나 많았는데","이상한_누나 "," ","06.06"
"목마글 복습 또 복습 하니까 ","ㅇㅇ ","183.101 ","06.06"
"쿠레 카루라는 왜 오우마에 발정했을까","ㅇㅇ ","124.63 ","06.06"
"손놈먹다가면 남은거치우면안됨","ㅇㅇ ","58.239 ","06.06"
"임기 나중엔 염동술사가 여도연 탄환으로 쓸듯","airstrike "," ","06.06"
"아수라 ㄹㅇ 주인공이 젤 별로네 ㅋㅋㅋ","목마, "," ","06.06"
"&quot;칼로 늑대를 잡을 생각입니까?&quot;","비고정딜레마 ","58.234 ","06.06"
"카나데 피규어 살까 말까","지프. "," ","06.06"
"임기떴다","ㅇㅇ ","183.101 ","06.06"
"걍 먼생각으로 타이틀 전포 비슷하게 만들었는지 모르겠음","감놔라배놔라 "," ","06.06"
"백설게이님 왜 웃는 강아지콘 안달아줌","ㅇㅇ ","1.237 ","06.06"
"조별발포 버스 타는 건 상상속의 존재인 거 같음","유연하 ","59.29 ","06.06"
"칼리모쵸 한 잔 만들어먹고 잘까..","뭉게뭉게 "," ","06.06"
"저 모락충인데 매그놀리아인가 맥도날드인가 하는 년 별로임","유두대회전 "," ","06.06"
"서강대 화공생명공학과 안진모 자제좀해","ㅇㅇ ","223.38 ","06.06"
"알로라에 그 진화하는 칼 모양 포켓몬 있지않앗냐??","뭉게뭉게 "," ","06.06"
"스위치 동숲도 지형노다가 있을라나","감놔라배놔라 "," ","06.06"
"인헌고 애들 대단하네","서머너 "," ","06.06"
"공차현","ㅇㅇ ","1.237 ","06.06"
"문재인 치매면 진짜 로판뿌셔인데 ㅋㅋ","뭉게뭉게 "," ","06.06"
"유동으로 글 쓸때 단점","유두대회전 "," ","06.06"
"아니 광고로 오인당해서 잘리네 ㅋㅋ","요. "," ","06.06"
"발표 맡고 조별과제 무임승차하는거 개꿀인데","유두대회전 "," ","06.06"
"인기작가하고싶다","gozaus "," ","06.06"
"치약이 없어서 소독약으로 양치했더니 입안이 얼얼해","ㅇㅇ ","220.126 ","06.06"
"ㅋㅋ 이번 주말에 쿠키랑 골드 낭낭하게 장전해야겟노","요. "," ","06.06"
"이번 학기에 조별과제 7개였는데 자료조사 5번함 ㅇㅇ","유연하 ","59.29 ","06.06"
"다단계는 마약인가","청암)롤삼 "," ","06.06"
"아 나도 큰 마라 갖고싶어","ㅇㅇ ","183.102 ","06.06"
"파스파레 vs 드레싱파페 ㄷㄷ","ㅇㅇ ","182.228 ","06.06"
"부자는 망해도 3년은 먹을 게 있다..","ㄴㅅㅇ ","1.231 ","06.06"
"사면초가 vs 팔면 기와집 엌ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.06"
"민초여 자라라 더높이 날아라","Ernbrio "," ","06.06"
"죽어서 잘난 놈은 하나도 없지..","ㄴㅅㅇ ","1.231 ","06.06"
"너 무 해 너무 해 넘후아","천더경(버러지) "," ","06.06"
"유머랑 모욕의 경계가 절라 애매하긴 한듯","유두대회전 "," ","06.06"
"체스말로 알까기하는 거 재밌었는데","airstrike "," ","06.06"
"아 내일 공휴일이지","유두대회전 "," ","06.06"
"잘난척은 죽어서 해라..","ㄴㅅㅇ ","118.216 ","06.06"
"공휴일 새벽을 달리는 협곡회 하자고","라티오수 "," ","06.06"
"실버 승급했다 ㅋㅋ","50,000원의행복 "," ","06.06"
"미소녀ts해서 시선강간당해보고싶다","ㅇㅇ ","182.228 ","06.06"
"자살마렵다","천더경(버러지) "," ","06.06"
"중놈은 장이라도..","ㄴㅅㅇ ","118.216 ","06.06"
"유머를 검열하는 사회가 진짜 부자유한 사회긴 한데","유두대회전 "," ","06.06"
"ㅋㅋㅋ마졸 미약 먹었으면 그걸 먹인 상대는","지프. "," ","06.06"
"결혼을 하면 무덤이 두개..","ㄴㅅㅇ ","118.216 ","06.06"
"님들저자도되나요","유두대회전 "," ","06.06"
"왜사까","천더경(버러지) "," ","06.06"
"기사의 일기 어린집사가 좀 귀엽네","seeu "," ","06.06"
"모스크바 이제 ts 탈피했다는데 사실이야??","13 "," ","06.06"
"체스하자","Seawolf "," ","06.06"
"___","피케미 ","223.38 ","06.06"
"강냉이 이새낀 무슨 혼자 과거 유행 작품 연재중임 ㅋㅋㅋ","뭇찌 "," ","06.06"
"근데 1부리그에서도 먹히는 쿠잔 데리고 승격못한 es샤크스는 뭐냐","ㅇㅇ ","61.99 ","06.06"
"기사의 일기 씨발 댓글창 추천보소ㅋㅋㅋㅋ","seeu "," ","06.06"
"친구랑 가볍게 체스할때 캐슬링 하면 어이없게 쳐다봄 ㅋㅋㅋㅋ","치코리 "," ","06.06"
"임기첫날 판매량 좀 늘었으면 좋겠어","청암)롤삼 "," ","06.06"
"판갤에 잡아먹히던가..","ㄴㅅㅇ ","118.216 ","06.06"
"야동 자극적인 거보면 더 자극적인 거 찾는다는 거","ㅇㅇ ","211.36 ","06.06"
"나는 또 너를 낳고 싶다..","ㄴㅅㅇ ","118.216 ","06.06"
"왜 키가 안 자라는 거야..","ㄴㅅㅇ ","118.216 ","06.06"
"슈넬치킨이 짱이야","페트렌코 "," ","06.06"
"부천역 안나푸르나 가본사람있냐?","seeu "," ","06.06"
"언젠가 내 말이 맞을 것이다..","ㄴㅅㅇ ","118.216 ","06.06"
"악행을 막을 수 있을까..","ㄴㅅㅇ ","118.216 ","06.06"
"갈매기살 ㄹㅇ 소고기인줄 알았음","seeu "," ","06.06"
"베네수엘라 미성년 창녀 따먹는다는게 얼마나 추악한 짓이니?","란피스 "," ","06.06"
"더 좋은 모습을 보여주지 못해서..","ㄴㅅㅇ ","118.216 ","06.06"
"원화로 환산한다 치면 대충 0 다섯개 붙이면 베네수엘라 돈이네ㅋㅋ","치코리 "," ","06.06"
"캣시 진짜 존나 귀여워","seeu "," ","06.06"
"베네수엘라 국제 결혼 사기단은 안나오나요 'ㅅ'?","라이트유리 "," ","06.06"
"하고 싶은 일도..","ㄴㅅㅇ ","118.216 ","06.06"
"임기 한승문 지팡이 짚고 입갤하는 장면 존나 명장면인듯","김긔 "," ","06.06"
"장애인은 좋겠다.. 구분하지 않아도 되고","ㄴㅅㅇ ","118.216 ","06.06"
"으아ㅏㅏㅏ권원 아수라같은거 글로 쓰고 싶다!","ㄱㅂ ","39.118 ","06.06"
"베네수엘라 같은 소리하네 베네수엘라 여자는 다 장님이라냐","란피스 "," ","06.06"
"왤케 피곤하지","Pdel "," ","06.06"
"베네수엘라 아직 탐하냐 미친 한남들아?","란피스 "," ","06.06"
"만화볼수있는 사이트 아는 사람","자이모쿠자 "," ","06.06"
"우리나라 이대로 쭉가도 망하지는 않겠지?","ㅇㅇ ","110.13 ","06.06"
"폴카닷스팅레이 기타 좋네","하루한달 "," ","06.06"
"요즘에 디시 글 들어가면 음악 자동재생하는 거 안되나","치코리 "," ","06.06"
"저 북한문제하면 맨날 생각하는게","seeu "," ","06.06"
"군필자들 및 미식가들의 의견 구함","ㅇㅇ ","61.82 ","06.06"
"요즘 꼴리는 시츄","ㅇㅇ ","49.165 ","06.06"
