"dc_title","dc_writer","writer_ip","dc_date"
"±âÀÎÀº ±Ùµ¥ ·ÑÇÏ±â ÆíÇÏ°Ú³× ÅÚÁ¿°°ÀÌÅ¸¸é ÆÀÀû ÄÝ ¤»¤»¤»¤»¤»¤»","¤·¤· ","125.184 ","06.06"
"±âÀÎ ³Ê¹« ¿ø¸ÇÀÌ¶ó°í »¡¾ÆÁà¼­ ¹Ý¹ß½É¸® »ý°Ü¼­ ±×·±µí","¤·¤· ","222.104 ","06.06"
"À¯Ä® ¼Ö·©´Ð¾Æ´Â»ç¶÷?","¤·¤· ","222.234 ","06.06"
"±âÀÎ ÃÖ°í ÀÓÆÑÆ®´Â ÀÛ³â ¼­¸Ó ÇÃ¿É Å·Á¸ÀüÀÌ¾úÀ½","¤·¤· ","114.205 ","06.06"
"Å©·¹ÀÌÁö ¼Ö·©70À§´øµ¥ ³¾ Áø¿¡¾îÀü ³ª¿ÃÈ®·ü ¸îÆÛ?","¤·¤· ","58.227 ","06.06"
"¾ß Ä®¹Ù¶÷ À¯¹Ì »ç±â¸ÂÁö??","¤·¤· ","223.62 ","06.06"
"¹æ±Ý ÈæÇü¤¸¤¸ ¹¹³Ä","¤·¤· ","121.191 ","06.06"
"¾ÆÇÁ¸®Ä« ±Ùµ¥ ¹¹Çß´Âµ¥ ÆÀµéÀÌ °æ°èÇÏ´Â°ÅÀÓ?","¤·¤·¤· ","39.117 ","06.06"
"ÁøÂ¥ ±âÀÎ¸¾µé ¿ÀÁö°Ô ¸¹³× ¤»¤»¤»","¤·¤· ","221.143 ","06.06"
"±âÀÎÀº ÀÓÆÑÆ®Çü Å¾¶óÀÌ³ÊÁö ","¤· ","112.186 ","06.06"
"±Ùµ¥ ¾ÆÇÁ¸®Ä« ¤©¤· ½ºÅ¸ÀÏ ³Ê¹« ¹Ù²¼´Âµ¥..? ","¤·¤· ","121.167 ","06.06"
"Çø¹Ð»õ³¢ Å¾Á¤±Û¿¡¼­ µÚÁö´Ï±î ¹Ìµå¿¡¼­ ±â¾î³ª¿À´Â°Å","¤·¤· ","124.58 ","06.06"
"±×¸®ÇÉÀº ¾ÕÀÌ¶û Á¨Áö¶û ºÙÀ»¶§°¡ Á© Àç¹ÕÀ½","¤·¤· ","118.130 ","06.06"
"È®½ÇÈ÷ ÀÌ¹ø½ÃÁðÀÌ ´ÙÀÌ¾Æ ´Þ±â ¿ª´ë±ÞÀ¸·Î Á© ½¬¿îµí","¤·¤· ","222.233 ","06.06"
"¾ÆÇÁ¸®Ä«´Â ¶Ç ±×¸®ÇÉµµ¸£ ¼ö»óÇÏ°í ¶±¶ôÇÏ´Â°Å ¾Æ³Ä?","¤·¤· ","39.7 ","06.06"
"¾ÆÇÁ¸®Ä« ±×·¡µµ °ÔÀÌ¿î¿µ¿¡¼± È®½ÇÈ÷ ¹þ¾î³­°Í ¾Æ´Ï³Ä","ÆÛÇÃÇÇ´Ð½º "," ","06.06"
"±âÀÎÀÌ ¿ø´õ ÅÏ°Íµµ ´ëÃ¼ ¾ðÁ¦ÀûÀÌ³Ä ¤»¤»¤»¤»","¤·¤· "," ","06.06"
"³»ÀÏ š¿ 2´ë0½Â Å·Á¸ 2´ë0½Â ¾ÈºÁµµ »·ÇÏ³×","¤·¤· ","118.221 ","06.06"
"ÆùÀº ¾ÕÀ¸·Îµµ Èûµéµí","¤·¤· ","175.192 ","06.06"
"¾Æ´Ï ¿©±â ¾îµÒÀÇ ¶¼ÀÌ±Í °¶·¯¸®ÀÓ?","¤·¤· ","58.122 ","06.06"
"ÀÌ·¼Àº ³­ÀÌµµ ¾î¶¶","¤·¤· ","14.63 ","06.06"
"³­ Áö±Ý ·Ñ ¾Æ³ª¿î¼­ ÁÁ´øµ¥","¤·¤· ","121.185 ","06.06"
"Ä«¹Ð ÀÌ·¼±Ã ¾Ã´Â°Å ¤©¤· °³Áö¸®´Âµ¥ ","¤·¤· ","175.223 ","06.06"
"´Ôµé ÃÊº¸ Á¤±Û Ä³¸¯ ÃßÃµÇØÁÖ¼¼¿ä","¤·¤· ","180.228 ","06.06"
"³»ÀÏ ¸ð·¡ °æ±â¿¡¼­ Å·Á¸ ¸øÇÏ¸é ¾ÕÀÌ ·ÑÄÅ °¥¼öµµ ÀÖ°Ú´Ù","¤·¤· ","211.36 ","06.06"
"¿ÃÇØ ¾ÆÇÁ¸®Ä« ±×¸®ÇÉÀº ´Ù Àç¹ÕÁö ¾Ê¾Ò³Ä","¤·¤· ","14.43 ","06.06"
"¿Í½Ã¹ß »çÀÏ ÁøÂ¥ °³¿ª°ã³× ¤»¤»¤»","¤·¤· ","124.62 ","06.06"
"š¿°¥µé ÀÌÁ¦ ±âÀÎ »ç´Þ¶ó´Â ¸»Àº ½ï µé¾î°¡°Ú³×","¤·¤· ","218.144 ","06.06"
"ºí¶óµð·Î ÅÚÅº°Ô ½Ã¹ßÁ¡ÀÌÁö","¤·¤· ","59.14 ","06.06"
"¼ÖÁ÷È÷ °³¸·ºÎÅÍ ¿À´Ã±îÁöÇÑ °æ±âÁß Á¦ÀÏ ²ÜÀëÀÌ¾ú´Âµ¥","¤·¤· ","182.226 ","06.06"
"LPL ÀÏÁ¤ ¿Ö Àúµû±¸·Î Â¥³Ä","¤·¤· ","115.136 ","06.06"
"±âÀÎÀº ¿ØÁö °í²Ù¶óÁú °Å °°Áö ¾ÊÀ½","¤·¤· ","114.205 ","06.06"
"Á¶ÀÌ °­ÇÔ???","¤·¤· ","211.223 ","06.06"
"´ÙÀÌ¾Æ ¿øµô 1¸í ³ë¼­Æý vs ½Ç¹ö ¿øµô 1¸í ¼­Æý 1¸í","¤·¤· ","110.70 ","06.06"
"½ÃÇè ¼Ò¼Ó ¾îµð°¡ÁÁÀ½?","¤·¤· ","49.163 ","06.06"
"±âÀÎ ±×¸¸¿åÇØ¶ó ±×·¡µµ ÇÑ°èÄ¡´Â Á¦ÀÏ³ô¾Æ","¤·¤· ","223.62 ","06.06"
"´Ù1 Å¾¼ÖÀÌ º¸´Â ±âÀÎÀÌ ¹üÀÎÀÎ ÀÌÀ¯ ¹Ý¹ÚºÒ°¡","¤±¤¤¤·¤© ","58.228 ","06.06"
"±âÀÎÀº ¾Æ¹«¸® ±îºÃÀÚ","¤·¤· ","121.141 ","06.06"
"²Ü¡SÁÖÀÇ)))¾ß½º¿À¸¦ ÇÏ¸é ¹ÞÀ» ¼ö ¤Ó¤¶´Âµ·Àº??","¤·¤· ","125.190 ","06.06"
"±âÀÎ ¿À´Ã ÇÏ´Â°Å º¸´Ï ¾Ã°ÅÇ°ÀÌ¾ú´Ù","¤·¤· ","218.144 ","06.06"
"KT ´ëÁø ¤¶¤µ¤¼¤º³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.192 ","06.06"
"¿À´Ã±âÀÎ ¸Ó¸® ¾ÆÇÁ´Ù´øµ¥ °è¼Ó.","¤·¤· ","112.165 ","06.06"
"¾ÆÇÁ¸®Ä«´Â ¼­Æý¸¸ Á» ±¦ÂúÀº¾Ö µé¾î¿À¸é ÇÃ¿É È®Á¤ÀÎµ¥","oo ","218.149 ","06.06"
"ÀÌ·¼±Ã ºø³ª°¡´Â°Å º°·Î ¸øÇÑ°Å¾Æ´Ô","¤·¤· ","121.173 ","06.06"
"¼¶¸Ó¹«Á¶°Ç kt°¡ ¿ì½ÂÀÌ¾ß","¸ÛÃ»¾Æa "," ","06.06"
"±Ùµ¥ ¾ÆÇÁ¸®Ä« ÇÇÁöÄÃµéÀº ´Ù ÁÁ¾Æ¼­ ¼ºÀå¿©Áö Á¸³ªÃæºÐÇÔ ¤·¤·","¤·¤· ","175.123 ","06.06"
"Á¦ÀÌ½º»û±â´Â ³ÊÇÁ¸¦ ÃÄ¸Æ¿©µµ Á¸³ª½Ø³×","À°ºêÀÌ "," ","06.06"
"ÁøÁöÇÏ°Ô ½º¸ÊÀÌ ±âÀÎÀÌ±æµí ¤»¤»","¤·¤· ","175.199 ","06.06"
"¿äÁò ·Ñ°¶ º¸´Âµ¥ š¿°¥µéÀÌ ±âÀÎ¸¾À¸·Î º¯ÁúµÇ¾î¼­","¤·¤· ","211.114 ","06.06"
"µå·¹µå°°Àº ¾ÖµéÀÌ ¸ÓÈ£°¡ µü ÁÁ¾ÆÇÒ ¼±¼ö ¾Æ´Ï³Ä","¤·¤· ","118.130 ","06.06"
"´«²É ¼¼³­ ´©°¡ ´õ ¹ú·¹³Ä?","Arsene "," ","06.06"
"¿À´Ã 2¼¼Æ® µå·¹µå µ¿¼±º¸°í °¨ÅºÇÔ","¤·¤· ","218.147 ","06.06"
"Ä­&gt;&gt;±âÀÎ ºÎÁ¤ÇÏ´Â¾Öµé Æäµ¶ÀÓ ¤»¤»¤»¤»¤»¤»","¤· ","112.186 ","06.06"
"¾ÆÇÁ¸®Ä« ´ëÁø Á¸³ª ºÒ½ÖÇÏ³× ¤µ¤²","¤·¤· ","115.136 ","06.06"
"°©ÀÚ±â ±âÀÎÀÌ¶û ±âÀÎ¸¾µé ¿Ö ±îÀÌ´Â°ÅÀÓ?","¤·¤· "," ","06.06"
"³» Ä£±¸ 20»ì¶§±îÁö¸¸ ÇØµµ ¸ö ÁÁ¾Ò´Âµ¥","¤·¤· ","61.105 ","06.06"
"Ä­ »õ±â ¾ÆÁ÷µµ ºü´Â µî½ÅÀÌÀÖ´º?","¤±¤¤¤·¤© ","58.228 ","06.06"
"Ä«ÀÌ»ç´Â ÁøÂ¥ µçµçÇÑ º¸Çè °©ÀÎµí","¤·¤· ","175.192 ","06.06"
"½º¸Ê vs ±âÀÎ ´©°¡ ´õ Åð¹°ÀÌ³Ä","¤·¤· ","223.39 ","06.06"
"·Ñ ÇÁ¸®Â¡ ¾¾¹ß Á¿°°³×","ºñ¹ÐÄ£±¸ "," ","06.06"
"½ºÇÁ¸µ °á½ÂÀüÀº ³í¿ÜÁö ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.06"
"SKTÇÑÅ× ½ÃÁð Ã¹°æ±â ²Ç½Â¸Ô¿©ÁÖ´Â°Ç ·Îºñ¼öÁØÀÌ³×","¤·¤· ","110.70 ","06.06"
"Æäµ¶ÀÌ¶û ±âÀÎ¸¾À» ¿«Áö¸¶¶ó¤Ñ¤Ñ","¤·¤· ","49.165 ","06.06"
"ÀÌ ¼öÁØÀÌ¸é Å¬¸®µå°¡ 4¸í ¾÷°í ±×³É ¾µ¾î¹ö¸®°Ú³× ¤»¤»","¤·¤· ","121.167 ","06.06"
"Àú¹ø½ÃÁð º´½ÅÀÌ¾ú´ø ´‘¾ÕÁ¨ÀÌ »ì¾Æ³ª¾ß","¤·¤· ","118.130 ","06.06"
"À¯Ä® ž³´õŽN ´©°¡¿Ã·ÁÁà","±Ø¤§¤¡¤¼¤¡¤§¤¡ ","175.223 ","06.06"
"±âÀÎ ¸øÇÏ±ä Çß´Âµ¥ ÀÌÁ¤µµ·Î ±îÀÏ°Ç ¾Æ´Ï¶ó´Ï±î ???","¤·¤· ","118.221 ","06.06"
"Ä«ÀÌ»ç Á×À»¶§ ½ÅÀ½¼Ò¸® °³²Ã¾Æ´Ï³Ä?","¤·¤· ","58.142 ","06.06"
"±âÀÎ¼½±â¸¸ Á¤»óÀÌ¿´À½ ºñº­º¼¸¸ Çß´Âµ¥","¤·¤· ","114.199 ","06.06"
"¼¶¸Ó kt°¡ ¿ì½ÂÇÏ´ÂÀÌÀ¯","¸ÛÃ»¾Æa "," ","06.06"
"±âÀÎÀº ¼ÕÈï¹ÎÃ³·³ ¹«°üÀ¸·Î ³î¸±°Íµµ¾øÀ½","¤· ","112.186 ","06.06"
"¿ì¸®ÇÉÀÌ±è?","±Ùº»Ä³¸® "," ","06.06"
"1ÆÀ¾¿ °æ±â ½Ï µ¹¸®¸é ÀÌ¹ø ½ºÇÃ¸´ ¼øÀ§ ¿¹Ãø ¾Ã°¡´É ¤·;","oo ","218.149 ","06.06"
"·Ñ°¶ÇÏ´Â¾Öµé Æ¯Â¡ ¾Ë¾Æ³¿","¤·¤· ","221.141 ","06.06"
"º»ÀÎ ÀÏ°×¿¡¼­ ¸¶Áö¸·À¸·Î ³²´Â Æ÷Áö¼Ç¸¸ Çß´Âµ¥","¤·¤· ","110.70 ","06.06"
"¹è´ç·ü 1.08ÀÌ¸é 100¸¶³Í ³ÖÀ¸¸é 8¸¶³Í ¹ö´Â°Ü?","¾îÇª "," ","06.06"
"Áö±Ý ¾Ë°íº¸¸é ¾ÆÇÁ¸®Ä« Á¸³ª ¹«¼­¿î°Çµ¥ ¤»¤»¤»¤»","¤·¤· ","223.62 ","06.06"
"±âÀÎÀº °¡²û ¹ÌÄ£³ðÃ³·³ ÀßÇÏ´Â°Í °¡Áö°í ¹«½¼ ¸Å¹ø ÀßÇÏ´Â°ÍÃ³·³","¤·¤· ","221.143 ","06.06"
"2¼¼Æ®´Â ÁøÂ¥ µå·¹µå°¡ ´ÙÇÔ","¤·¤· ","218.147 ","06.06"
"±×¸®ÇÉ 3¼¼Æ® ºÃ´Âµ¥ ÀÌ¹ø½ÃÁð¿¡´Â ¿ì½ÂÇÒ°Í °°´Ù","¤·¤· ","211.255 ","06.06"
"·Ñ¸°ÀÌ Áú¹®Á¡ ÀÌÁîq¿¡ µµº® ¿ÖÅÍÁü?","33µî "," ","06.06"
"71ÀÎºÐÀÌ´Ï ¹¹´Ï ÇÏ´Ï±î ±âÀÎ¸¾µé ¹ÌÃÄ¼­ ¤©¤·ÀÎÁÙ¾Æ³×","¤·¤· "," ","06.06"
"¼ÖÁ÷È÷ skt¶û ±×¸®ÇÉÇßÀ¸¸é ³ëÀëÀÌ¿´À½","¤·¤· ","114.199 ","06.06"
"ÀÌÁ¦ ±× ¤¸°°Àº ±âÀÎ 5¸í µå¸³ ¾ÈºÁµµ µÇ°ÙÁö","¤·¤· ","39.7 ","06.06"
"À¯Ä® ÀÎ±â ±Ùµ¥ ±Þ¼Óµµ·Î ¿Ã¶ó°¥°Å°°±äÇÔ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.192 ","06.06"
"À¯Ä®Àº ¼ÖÁ÷È÷ ½ºÄÚ¾î»¡ÀÌ¾ú´ø°Å ¸ÂÁö¾ÊÀ½???","¤·¤· ","118.221 ","06.06"
"±âÀÎ¸¾=Æäµ¶=¼Õ»Í ","¤·¤· ","175.199 ","06.06"
"¾ÆÇÁ¸®Ä«´Â ³ú¾ø´Â IG¶ó±âº¸´Ü G2 ÇÏÀ§È£È¯°°À½","¤·¤· ","115.136 ","06.06"
"µå·¹µå´Â Æû Á¸³ª ¸¹ÀÌ ¿Ã¶ó¿Â°Å °°À½","¤·¤· ","112.150 ","06.06"
"±âÀÎ ÅÚÀº ¹¹ ¿·¿¡¼­ µå·¹µå°¡ ´­·¯ÁÜ?","¤·¤· ","110.70 ","06.06"
"´Ù1 Å¾¼ÖÀÌ º¸´Â ÀÌ¹ø ±âÀÎÀº ½¯µå ºÒ°¡","¤±¤¤¤·¤© ","58.228 ","06.06"
"Å¬¸®µå ¸®½ÅÀÌ¾úÀ¸¸é ¿À´Ã ±×¸®ÇÉ Ä§¸ô½ÃÄ×À»µí","¤·¤· ","211.36 ","06.06"
"µå·¹µå ¿À´Ã Å¬¸®µå±ÞÀÌ¿³À½","¤·¤· ","218.147 ","06.06"
"š¿ÀÌ ±×¸®ÇÉ ÀâÀºÀû ¾øÁö¾ÊÀ½?","¤·¤· ","223.62 ","06.06"
"±×·¡µµ ¾ÆÇÁ¸®Ä« ÆÒµéÀº Èñ¸ÁÀ» ºÃÀ»µí","¤·¤· ","118.130 ","06.06"
"¾Æ ±Ùµ¥ µå·¹µå´Â ÁøÂ¥ ³»°¡ º» ÇÁ·ÎÁß¿¡","¤·¤· ","14.53 ","06.06"
"´ë¸®À°¼º ¸Ã±æ¸¸ÇÑµ¥ ¾ü¤µ³Ä","¤·¤· ","39.112 ","06.06"
"³»ÀÏ°æ±â ±îÁöº¸¸é ´ë°­ ½á¸Ó ¿¹Ãø°¡´ÉÇÏ°Ú³×","¤·¤· ","118.221 ","06.06"
"±âÀÎ 71ÀÎºÐµå¸³À¸·Î ½ÇÁ¦º¸´Ù ¾ïÁö·Î ¶ç¿öÁøºÎºÐ »ý°¢ÇÏ¸é","¤·¤· ","175.223 ","06.06"
"Ä­&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;±âÀÎ ÆÑÆ®´Ù","¤· ","112.186 ","06.06"
"¾ÆÇÁ¸®Ä«=³ú°¡ ¾ø´Â ig½ºÅ¸ÀÏ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.199 ","06.06"
"¿À´Ã °³²ÜÀë °æ±â º¸°í ³»ÀÏ Á¿³ëÀë Áø¿¡¾î Á¨Áö °æ±â ºÁ¾ß´ë³×","¤·¤· ","123.212 ","06.06"
"½Ç¹ö4°¡ ¸»ÇÏ´øµ¥ ¹üÀÎ ±âÀÎÀÌ¶ó°í","¤·¤· ","125.135 ","06.06"
"±âÀÎ¾Æ ³Ê ¾Æ¹«´ëµµ ¸ø°¡´Ï±ñ Á¦´ë·ÎÇØ¶ó","¤·¤· ","211.255 ","06.06"
"±âÀÎÀº ²À ÆÀÀÌ ÀßÇÒ¶© ¸øÇÏ´õ¶ó","¤·¤· ","218.147 ","06.06"
"±Ùµ¥ ¾ÆÇÁ¸®Ä« ¼­Æý žÍÄÉ ¸øÇÏ³Ä","¤·¤· ","112.150 ","06.06"
"½ÃÇèÀÇ»óÁ¡ ³¡³ª¸é ÇÁ·¹½ºÆ¼Áö·°½º ¸ø¾ò¾î??","¤·¤· ","123.98 ","06.06"
"¾ÆÇÁ¸®Ä«´Â ³úÁöÄÃ µþ¸®´Â ig º¸´Â ´À³¦ÀÓ","¤·¤· ","118.221 ","06.06"
"¾ÕÀ¸·Î ±×¸®ÇÉ¿¡ ±âÀÎ°¡¸é ·ÑµåÄÅ¸Ô´Â´Ù ÀÌµý¸» ÇÏÁö¸¶¶ó","¤·¤· "," ","06.06"
"3¼¼Æ®µµ ¹®Á¦Áö¸¸ 1¼¼Æ® ±âÀÎ ´ÏÄÚ´Â ½Ã¹ß °­Äûº¸´Ùµµ ¸øÇÏ´õ¶ó","¤·¤· ","221.143 ","06.06"
"·¹º§ 23ÀÇ ½ÃÁ¡À¸·Î ±âÀÎÀÌ Á© ¸øÇÑ°Å ¸ÂÀ½","¤·¤· ","175.199 ","06.06"
"³»°¡¾Ë´øÃÝºñ°¡¾Æ´Ñµ¥?","¤·¤· ","221.167 ","06.06"
"ÆÑÆ®·Î))º¸´Â ¿ùÅ¬ÀÎÀç¶óÀÎº° Á¤¸®","¤·¤· ","116.34 ","06.06"
"À¯Ä®Àº ¶óÀÎÀüÀº ¼¾µ¥ ±× ÀÌÈÄ°¡ º°·Î¾ß","Arsene "," ","06.06"
"±âÀÎÀÌ ¸øÇØ¼­ Áø°Ô¾Æ´Ñµ¥ Á¸³ª±îÀÌ´õ¶ó","¤·¤· ","121.136 ","06.06"
"³»ÀÏ Áø¿¡¾î°¡ skt ÀÌ±æ°Í °°À½.","¤·¤· ","211.255 ","06.06"
"±âÀÎÀÌ  ºñ¿îÀÇ ¿¡ÀÌ½º ´À³¦ ³¾²¨¸é Å×µðÃ³·³ ²ÙÁØÇß¾î¾ßÇÔ","¤·¤· ","125.135 ","06.06"
"·Ñ¸ÁÈ£ 4/5","ÇÒ°Å¾ø´ç "," ","06.06"
"¾ÕÀº ±âÀÎ Æû¸¸ ¿Ã¶ó¿À¸é ¿ì½Âµµ °¡´ÉÇØº¸ÀÓ","¤·¤· ","39.7 ","06.06"
"¸¸¾à¿¡ ±âÀÎÀÌ ¿À´Ã À¯³­È÷ ÄÁµð¼ÇÀÌ ¾ÈÁÁÀº °Å¿´°í","¤·¤· ","114.205 ","06.06"
"±âÀÎ °³°ÅÇ°¾Æ´Ô? ·ÑµåÄÅ¶§ °³»Ç·ÏÀ¸·Î ¶Ë²¿¼îÀÌ¹ÌÁö","¤· ","112.186 ","06.06"
"¿¡ÀÌ¹Ö ÇÃ·¹ÀÌ ½ºÅ¸ÀÏÀÌ ¾ð·°Å° µ¥ÇÁÆ®ÀÎµ¥? ¤»¤»¤»","¤·¤· ","112.150 ","06.06"
"°Á À¯Ä® ±Ã ¿ª°ü±¤ µÎ¹øÀÌ ¸»¾Æ¸ÔÀº°Çµ¥ ¹º ±âÀÎÅ¿À»ÇÔ","¤·¤· ","118.221 ","06.06"
"´õ»þÀÌ°¡ ¸ðµçÃ¨ÇÁ ´ÙÀß´Ù·ë","¤·¤· ","218.147 ","06.06"
"·Î¾Æ º¯°æÈÄ ½ÅÁöµå ¼¼ÆÃ ¸Þ¸ð","¹Ìµå¿Í¾Ö´ÏÀÇ³ë·¡ "," ","06.06"
"±âÀÎ¸¾µéÀº ÀÚ±â»ý°¢À» ÇÒÁÙ¸ð¸£´Â °³º´½ÅµéÀÓ ¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"»¡¸® Å·Á¸ °æ±â³ª º¸°í½Í³ë Æù´ë½ÅÇÏ´Â ¹Ìµå½Ç·Â¿¡ µû¶ó¼­","¤·¤· ","125.136 ","06.06"
"¹ÚÁ¾¿ì ¿©ÀÚÄ£±¸µµ ÀÖ¾ú³Ä? ¿©ÀÚ¶û ÀÏº»°¬³×","¤·¤· ","59.6 ","06.06"
"¹Ý´ë·Î  lck¿¡¼­ '¿ø¸Ç'À¸·Î ±×¸®ÇÉ ÀÌ±ä¼±¼ö´Â ±âÀÎ¹Û¿¡¾øÀ½","¤·¤· ","124.28 ","06.06"
"Á¦ÀÌ½º ³ÊÇÁ ´úÃÄ¸Ô¾ú³×¤»¤» ¼Òµå°¡ ÇØµµ ÀúÁ¤µ·µ¥","¤·¤·¤· ","39.117 ","06.06"
"ÆÑÆ® ) ºí¶óµð°¡ ¹ÙÅÒ ÅÚ ¾È¾²°í ÄÇÀ¸¸é ÀÌÁî°¡ 3Å³ÀÌ¾îµµ ³ë»ó°üÀÌ´Ù","¤·¤· ","221.143 ","06.06"
"±Ùµ¥ ¾ÆÇÁ¸®Ä« ÀÌ¹ø¿¡ ÇÏÀ§±ÇÀº È®½ÇÈ÷ ¾Æ´Ô ¤·;","oo ","218.149 ","06.06"
"Å·Á¸ÀÌ À¯ÀÏÇÏ°Ô Å»lckÆÀÀÌ¶ó Á» ±â´ëµÇ´Âµí","¤·¤· ","118.221 ","06.06"
"¾ÆÇÁ¸®Ä« ±Ùµ¥ ¿¹»ó¿Ü·Î Á¸³ª ÀßÇÏ±ä Çß´Ù..","¤·¤· ","121.167 ","06.06"
"±âÀÎ Åð¹°´ÙµÆ³× ¹Ý¹Ú½Ã š¿°¥","¤·¤· ","175.199 ","06.06"
"1°æ±â ±âÀÎ¶Ë 3°æ±â ÀüÃ¼¶Ë¾Æ´Ô?","¤·¤· ","61.109 ","06.06"
"ÇÏ¾¾¹ß 3³âµ¿¾È ¹ÌµåÁ¤±ÛÇÏ¸é¼­ ¸ø°¡º» ´ÙÀÌ¾Æ¸¦","¤·¤· ","110.70 ","06.06"
"´ë¸®ÇÕ´Ï´Ù ","https:È¥³»µå¸² ","211.36 ","06.06"
"Ä­ ¼ÖÅ³µµ ¸øµû´Â ±âÀÎÀÌ ¹º ÇÑÃ¼Å¾ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.255 ","06.06"
"¿ìÄ® Æû ¿Ã¶ó¿À´Ï±î ±Í½Å°°ÀÌ ±âÀÎ °³¶±¶ôÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","39.7 ","06.06"
"Á¶ÀÌ °³Á¿°°Àº ¾ÚÃ¢¾¾¹ß³âÀº ¾ðÁ¦³ÊÇÁÇÏ³Ä??","¤·¤· ","222.117 ","06.06"
"±Ùµ¥ Á¸³ª ¹ÌÈ­µÈ°Å¾ß 1~2°æ±â 27ºÐ ³Ñ¾ú´Âµ¥ 6Å³³ª¿ÔÀ½","¤·¤· ","175.223 ","06.06"
"±Ùµ¥ ·Ñ°¶ °³½Å±âÇÔ","¤·¤· ","115.136 ","06.06"
"´Ù1 Å¾¼ÖÀÌ º¸´Â ÀÌ¹ø ÃÖ°íÀÇ ¹üÀÎÀº ±âÀÎ ¸ÂÀ½","¤±¤¤¤·¤© ","58.228 ","06.06"
"±âÀÎÀß¸ø ¸ÂÁö ¾¾¹ß·Ãµé¾Æ ¤»¤» ±³Àü¸¶´Ù ºí¶óµð Á¦ÀÌ½º Â÷ÀÌ¶«¿¡ Á³±¸¸¸ ¤»","¤·¤· ","175.123 ","06.06"
"±Ùµ¥ Àú¹ø¶ó¿îµå´Â ±âÀÎ ¿ø¸ÇÄ³¸®·Î ±×¸®ÇÉ ÀÌ°åÀÝ¾Æ ¤»¤»¤»","¤·¤· ","124.28 ","06.06"
"±âÀÎ Åð¹°´ÙµÆ³× ¤©¤·¤»¤»","¤·¤· ","175.199 ","06.06"
"lck ¿ì½Â °èº¸º¸¸é °³¿ô±è","¸ÛÃ»¾Æa "," ","06.06"
"ÃÊ¹Ý 3Å³ ¸ô¾Æ¸Ô°í Ä«¹ÐÇÑÅ× ´É¿å´çÇÏ°í ³úÀýÇß´Âµ¥ ºí¶óµð Å¿ÇÏ³ë","¤·¤· ","221.166 ","06.06"
"±Ùµ¥ ÀÌ·¼±Ã ¾Ã´Â°Åº¸°í À°¼ºÀ¸·Î °¨Åº³ª¿Ô´Âµ¥ ¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"·°½º ½¯µå ³ÊÇÁµÅµµ ¹Ìµå ·°½º´Â Å©°Ô ´Ù¸¥°Å ¾øÁö?","ÇÏÃÊº¸ "," ","06.06"
"±âÀÎÀÌ ³­³ðÀº ³­³ðÀÌ³×..","¤·¤· ","180.230 ","06.06"
"±Ùµ¥ ¤©¤· ¾ÆÇÁ¸®Ä« ±×¸®ÇÉÀº »óÀ§±Ç ¹«Àû±ÇÀÏµí? ¤·¤·","¤·¤· ","223.38 ","06.06"
"µå·¹µå°¡ Á¸¤¤³ª LPLÁ¤±Û·¯ º¸´ÂºÒ È­²öÇÏ³×","¤·¤· ","116.34 ","06.06"
"·Ñ¸ÁÈ£ 4/5 ³Ê¸¸¿À¸é ¤¡¤¡","ÇÒ°Å¾ø´ç "," ","06.06"
"¾Æ´Ï ºí¶óµð »Ì¾ÒÀ¸¸é ½Î¿ì¸é ¾ÈµÈ´Ù´Â »õ³¢µµ ÀÖ³× ¤»¤»¤»","¤·¤· ","221.143 ","06.06"
"³»ÀÏ Å·Á¸ÀÌ ÃÊ¹ÌÀÇ °ü½É»ç³×","¤·¤· ","14.50 ","06.06"
"¿ì½ÂÆÀÀ» °³¸·Àü¿¡ ¹èÄ¡ÇÏ´Â°Ô ´ç¿¬ÇÑ°Çµ¥","¤·¤· ","117.111 ","06.06"
"¿ì¸® ±âÀÌ´Ï ¾ÆÇÁ¸®Ä«´Â ³Ê¹« Á¼´Ù Å«¹° °¡ÀÚ!!","¤·¤· "," ","06.06"
"ÁøÁöÇÏ°Ô ±âÀÎ ´õ»þÀÌÇÑÅ× ºñºñÁö¸»ÀÚ","¤·¤· ","211.255 ","06.06"
"È®½ÇÇÑ°Ç  ¾ÆÇÁ¸®Ä«´Â Å»lckÈ­ ÇßÀ½","¤·¤· ","175.223 ","06.06"
"¾ß ¿À´Ã ÇÉ¾ÕÀüÀº ±×·¡µµ Å» LCGAY ¼öÁØ ¾Æ´Ï¿´³Ä","¤·¤· ","115.136 ","06.06"
"±âµ¶±³³ª Æäµ¶ÀÌ³ª °Å±â¼­ °Å±âÁö¸¸","¤·¤· ","211.36 ","06.06"
