"dc_title","dc_writer","writer_ip","dc_date"
"가브리엘 금비때처럼 , 그냥 뿌릴 쿠폰 3개는 있네 이번에 ㅋㅋㅋㅋ","1 ","182.221 ","06.06"
"야 겜방가면 레파받냐?","ㅇㅇ ","121.184 ","06.06"
"청정수 질문하면 받아주냐?","ㅇㅇ ","175.223 ","06.06"
"강아지우니얻을사람","ㅇㅇ ","58.228 ","06.06"
"비트에 핸들 낮은거 박으면 어케댐?","ㅇㅇ ","27.126 ","06.06"
"직장만 다녀도 , 쿠폰팔이같은짓 안하지 ㅋㅋㅋ","1 ","182.221 ","06.06"
"똥펙터 그만놀려 ㅋㅋㅋㅋ 흑기사도 멀지않았어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","1 ","182.221 ","06.06"
"쿠폰팔이하는 판자촌사는 씹거지 달동네새끼들 필독","ㅇㅇ ","211.104 ","06.06"
"강아지우니 존나필요한분???????","ㅇㅇ ","58.228 ","06.06"
"스펙터가 흑기사보다 범용성은 더 좋지않음?","ㅇㅇ ","211.36 ","06.06"
"야 폰으로 카트 접속하는 방법있냐?","ㅇㅇ ","121.184 ","06.06"
"뭐하러 힘들게 모음","ㅇㅇ ","121.169 ","06.06"
"하루 날잡고 폰하면서 ai랑 무부운하 돌리면 되겠네","이예지사랑해 "," ","06.06"
"[피시방60시간대리] 바로 진행가능합니다~","시티 ","1.227 ","06.06"
"강아지 우니 가져가","ㅇㅇ ","27.126 ","06.06"
"카트쿠폰팔아요~","ㅇㅇ ","219.248 ","06.06"
"템전퀘 없애야하는 이유","ㅇㅇ ","182.215 ","06.06"
"딱 하루만 피방에서 카창짓하면 레파가 몇개누 ㅋㅋㅋ","ㅇㅇ ","220.116 ","06.06"
"아 점검 미진행이구나 어쩐지 ㅋㅋㅋㅋㅋㅋㅋ","1 ","182.221 ","06.06"
"카트쿠폰팔아요~","ㅇㅇ ","219.248 ","06.06"
"비트는 얼마정도 될 거 같음?? ","ㅇㅇ ","116.40 ","06.06"
"강아지우니 산다","ㅇㅇ ","175.223 ","06.06"
"스펙터80시간한 병신새끼들 ㅇㄷ?","ㅇㅇ ","223.62 ","06.06"
"에퍼메이션이나 고구려는 원래 1 2군 격차가 큼?","ㅇㅇ ","110.70 ","06.06"
"인호좌 이번에 양대우승 ㅆㄱㄴ?","ㅇㅇ ","211.36 ","06.06"
"풍선 씹혜자네 ㅋㅋㅋㅋㅋ","연어초밥덮밥 "," ","06.06"
"시발 와드도 모르는 버러지아싸새끼도 있네 ㅋㅋㅋ","ㅇㅇ ","211.104 ","06.06"
"키덜트보석 미쳤네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"로그인 하니깐 레전드파츠 있다","두드림 ","121.188 ","06.06"
"황인호 필질문있음","ㅇㅇ ","222.101 ","06.06"
"인호쿤!","ㅇㅇ ","1.233 ","06.06"
"서든 이벤트 사실상 레파 3개 ㅋㅋㅋ","ㅇㅇ ","27.126 ","06.06"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","121.177 ","06.06"
"황인호 필독","ㅇㅇ ","222.101 ","06.06"
"아 붐힐터널 줮나 어렵","ㅇㅇ ","222.113 ","06.06"
"스펙터 걸레짝됨??","ㅇㅇ ","218.148 ","06.06"
"뭐냐 풍선 존나 개혜자네","ㅇㅇ ","59.2 ","06.06"
"켈베 이번기회로 처음 타봤는데 , 진짜 안좋구나 씨발 ㅋㅋㅋㅋㅋ","1 ","182.221 ","06.06"
"피방에서 ai팀전 1대1 만드는법 있음?","ㅇㅇ ","218.148 ","06.06"
"이온 아직도 쓰냐?","ㅇㅇ ","222.237 ","06.06"
"카트쿠폰팔아요~","ㅇㅇ ","219.248 ","06.06"
"근데 레전드파츠조각교환은 언제 내놓게????","ㅇㅇ ","211.104 ","06.06"
"강아지우니 기부좀...","ㅇㅇ ","175.223 ","06.06"
"120개ㅐ를 언제다돌리냨ㅋ","김이핀 "," ","06.06"
"새벽에 혼자가서 트랙9 돌면 이상하게 쳐다보냐?","ㅇㅇ ","27.126 ","06.06"
"베히모스x갈아도 되나요?","ㅇㅇ ","121.184 ","06.06"
"시발","ㅇㅇ ","1.242 ","06.06"
"어제 지나가다 황인호봄","ㅇㅁ ","1.247 ","06.06"
"보석퀘 서순 시발","ㅇㅇ ","182.215 ","06.06"
"피시방가면 키덜트 존나 쌓이겠네 ㄷㄷㄷ","ㅇㅇ ","211.104 ","06.06"
"이번 이벤이 역대급 혜자이벤인건 맞음","1 ","182.221 ","06.06"
"샤밍 감정표현 캐릭 몇개 스까논거같네","ㅇㅇ ","182.215 ","06.06"
"스펙터 대리맡긴새끼들 특징ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"여기 씹덕갤이냐?","ㅇㅇ ","27.126 ","06.06"
"비트에 레전드 바퀴2 박아도 되냐?","ㅇㅇ ","125.180 ","06.06"
"혹시 요즘 gta 하는사람 있어? ","ㅇㅇ "," ","06.06"
"아기천사펫 10162-71064-31118-89715-35186","ㅇㅇ ","1.251 ","06.06"
"코인500개 천원은하냐?","ㅇㅇ ","220.123 ","06.06"
"키덜트 씹혜자인데?","ㅇㅇ ","116.33 ","06.06"
"야 확률 개 혜자인데?","김이핀 "," ","06.06"
"비트 2000코인 켈베ㅍ","ㅇㅇ ","223.62 ","06.06"
"배찌 오오오오오오오오오오 이거 가끔 흉내내는데 정상임?","이예지사랑해 "," ","06.06"
"헐 키매 왜 안됐는지 알아냈다","ㅇㅇ ","110.8 ","06.06"
"레전드파츠, 스펙터, 코인빼고 죄다 개쓰레기네","ㅇㅇ ","211.104 ","06.06"
"좆팩터 ㄹㅇ 좆쓰레기 던대","ㅇㅇ ","114.199 ","06.06"
"아 씨발 진짜 아템전 미션 개좆같","아낙혼 ","61.76 ","06.06"
"스펙터 ㅍㅍ","ㅇㅇ ","218.236 ","06.06"
"라변 마그마 ㅍㅍ","레아판매 ","116.126 ","06.06"
"핸들2 시~발럼아","선녀좆이 "," ","06.06"
"또각또각♡","@구두 "," ","06.06"
"라이더변경권 오지게 모이겟네이제","zzz ","118.47 ","06.06"
"김동호 김대겸 누가 잘하냐","ㅇㅇ ","182.215 ","06.06"
"비트 0.2 ㅍ","김이핀 "," ","06.06"
"스펙터 쿠폰도 이벤마지막날 장당 1000원하는 꼬라지 볼수있겠군","1 ","182.221 ","06.06"
"두찌 먹기 어렵냐?","ㅇㅇ ","39.7 ","06.06"
"와 나 지금까지 레전파츠 두번 얻었는데","응수고 "," ","06.06"
"스펙터 ㅍㅍ","ㅇㅇ ","39.7 ","06.06"
"레전드 파츠 준다매 씨발","ㅇㅇ ","27.126 ","06.06"
"야 요번 서든 쿠폰 20개","레아판매 ","116.126 ","06.06"
"아이템 팀전8회 하실분","레아판매 ","116.126 ","06.06"
"카린이인데 붓이랑 비트중에 뭐가 좋아요?","ㅇㅇ ","118.219 ","06.06"
"아시발 콜라보에서 비트 얻어서 첨써봣는데","ㅇㅇ ","39.7 ","06.06"
"꿀단지때도 그렇고 이번이벤은 계정 많은놈이 승자임","1 ","182.221 ","06.06"
"레전드 쿠폰 시세 얼마정도 예상?","ㅇㅇ ","114.199 ","06.06"
"왐마 풍선에서 스펙터나옴","레아판매 ","116.126 ","06.06"
"현충일에 중국캐릭 써야하는 이유","ㅇㅇ ","39.7 ","06.06"
"꿀단지만큼 혜자는 아니지만 , 그에 버금가는 혜자이벤은 맞는듯","1 ","182.221 ","06.06"
"리그에 아르미 가능함?","ㅇㅇ ","114.199 ","06.06"
"고가 1초 차이로 실력차 디게 많이나는가","깎까 "," ","06.06"
"부캐 레전드핸들 1 ㅋㅋㅋㅋ","ㅇㅇ ","182.215 ","06.06"
"놀이동산 맵 28초면 멀티기준 상위1퍼네","깎까 "," ","06.06"
"닉변권 살사람 ㅋㅋㅋㅋ","레아판매 ","116.126 ","06.06"
"왜 또 템전퀘 낸거야","ㅇㅇ ","113.59 ","06.06"
"대리 완료 30분전ㅋㅋㅋㅋ","ㅇㅇ ","182.215 ","06.06"
"레전바퀴 6정도는 ㅍㅌㅊ임?","ㅇㅇ ","220.116 ","06.06"
"★★★ 바다길드 길드장 서원교는 보아라 ★★★","ㅇㅇ ","110.70 ","06.06"
"나도 카트 진짜 못하긴 한다","ㅇㅇ "," ","06.06"
"비트X 쿠폰 이천원에 삽니다","ㅁㄴㅇㅁㄹ ","180.71 ","06.06"
"레전드 파츠 부스터 6뜸;;","ㅇㅇ ","125.180 ","06.06"
"또각또각♡","@구두 "," ","06.06"
"오토바이는 파츠 어케낌?","킹오믿습니다 "," ","06.06"
"뛰출아 고닉만 친추받아주냐;;;;","ㅇㅇ ","211.104 ","06.06"
