"dc_title","dc_writer","writer_ip","dc_date"
"ÁöÈ¯ÀÌ°¡ À¯ÄèÇÏ°í Àß»ý°åÁö","¤·¤· ","223.62 ","06.06"
"°¶±æµå³¢¸®´Â ¿ø·¡ ¾È½Î¿ò?","¤·¤· ","221.145 ","06.06"
"¾ß¿µÁö »óÁ¡¿¡ ÆÈ±â±â´Éµµ ÀÖ³Ä?","Àü±³Á¶Á½ÆÈÀ°Æä¹Ì "," ","06.06"
"Á÷¾÷ ÃßÃµÁ»","¤·¤· ","182.216 ","06.06"
"ÄÚÄÚÀÇ»ó »ç¸é ºñÅ°´Ï´ÙÁÜ?","´çÁ× "," ","06.06"
"ÀÌ °ÔÀÓÀº À¯Àú³¢¸® Çö±Ý°Å·¡ ¾ø³ª¿ä?","¤·¤· ","211.106 ","06.06"
"259/295 º¹±Í ´©ºñ ¾îµð°¡¾ßÇÔ?","¤·¤· ","218.235 ","06.06"
"Ä«Æ÷Æ¼¾Æ°¡ À¯¾Ç¼¼¶û µ¿±ÞÀÌ¾ß?","¤·¤· ","210.206 ","06.06"
"60´ººñÀ§Ä¡ ±æ°©Á» ½ÃÄÑÁÖ½ÇºÐ","³­Èñ°ñÇØ "," ","06.06"
"°£ÀÌ¿¬±Ý ¾îÄÉÇØ","¤·¤· ","121.159 ","06.06"
"°¢¼ºÇØµµ ºñ°¢½ºÅ³ ¾¸?","2¿ù22ÀÏ9½Ã "," ","06.06"
"¾ÆµÎ½ºÅ³ ¹¹¹¹»èÁ¦ÇØ¾ßµÊ??","¤·¤· "," ","06.06"
"¼¼ÀÌºê ´ë¸® 4ÀÏÂ÷ÀÎµ¥","ÀÇÁöÃæ¸¸ "," ","06.06"
"¿À´Ã °í°Ëº° À¯ÄíÅù À¯º£±× ¶ç¿ü´Âµ¥","¤·¤· ","210.217 ","06.06"
"Çüµé È¤½Ã ±æµå¸¶Å©Á» ¸¸µé¾îÁÙ¼öÀÖ¾î??","ÆÇ´Ù¶óÀÎ "," ","06.06"
"Á¢¼Óº¸»ó ¾Ç¼¼ 1°³¾¿¸¸ ÁÖ³ª¿ä?","¤·¤· ","61.83 ","06.06"
"°ËÀº»ç¸· pc¹æ ÀÌº¥Æ® ´ë¸®Á¢¼Ó!!","¤»¤¼¤© ","61.105 ","06.06"
"Ä¿¸¶ °¡Áö°í ÅÔ¼¼Á» ºÎ¸®Áö¸¶¶ó","¤·¤· ","223.39 ","06.06"
"±×¶ûÆç¸° ¼ººÒÇÔ?","¤·¤±¤· ","223.39 ","06.06"
"±×¶ûÆçÀÌ ¹ºµ¥ ¾Ã´ö»õ³¢µé¾Æ","¤·¤· ","175.223 ","06.06"
"ÇÊ¶óÄí Á¸³ª Àç¹Ì¾ø´Ù...","¤·¤· ","112.156 ","06.06"
"³ì¶Ò ÅëÆ®ÇÒ¶§ Å©·Ð¾¸?","¤·¤· ","117.111 ","06.06"
"dn ¼¼¼Çµµ´ë¤ÁÃ¼½Ã¹ß ¸Ó³Ä°í","Âð. ","114.199 ","06.06"
"±×¶ûÆç ¶õ²¨ ¿øÇÔ?","¤·¤· ","223.39 ","06.06"
"´©ºñ Æ¼Æ¼¿ò °¡·Á¸é ¾ß¿µÁö? ²À ÀÖ¾î¾ßÇÏ³ª¿ä?","¤·¤· ","121.175 ","06.06"
"Á¦¹ß º§¸®¾Æ 9¹ø Á¦º¸Á»","¤·¤· ","1.240 ","06.06"
"ºÓÀº ´Á´ëºÎ¶ô ¿©±â¾î¶¶?","°¥±â³ë½º ","218.55 ","06.06"
"¿äÁ¤ ±âÁ¸ÀÎ¿ø ´Ù »ç¶óÁ³³×","¤·¤· ","223.39 ","06.06"
"¿À´ÃÇÒÀÏ","¤·¤· ","119.197 ","06.06"
"ÀÏÁöÄùÁß¿¡ º¥ÀÚ¸® º§¸®¾Æ ¾Õ¹Ù´Ù ÀÚ³¬ ¸Â¾Æ¿©?","¤·¤· ","182.211 ","06.06"
"±Ùµ¥ °ø 220ÀÌ¸é ÃÊ½Â º°»çÅÁµµ ¹®Á¦¾ø´Â°Å?","¤·¤· ","118.32 ","06.06"
"ÆÞ¿Ê ¼¯¾îÀÔ¾îµµ ÆÐ³ÎÆ¼ ¾øÁö?","¶óÀÓ¾ç¡Ú "," ","06.06"
"ˆª³ª)ÁøÇÏ¸£ Æ¯È¸ vs 4°­ÈÉ","¤·¤· ","61.75 ","06.06"
"º°¹«´ý ¸î°øºÎÅÍÆíÇØ¿ä?","¤·¤· ","1.224 ","06.06"
"°ø229 ¹æ282¸é ÃÊ½Â´Þ½ÅÀü °¥ ¼ö ÀÖ¾î?","¤·¤· ","221.150 ","06.06"
"¶õ »ê¾ç¸¶³à »ì·Á°í Çß´Âµ¥","¶È¶ô "," ","06.06"
"À§Ä¡ ÄíÅù 269¸é È÷½º ¸î°³Âë¸ÔÀ½?","¤·¤· ","1.229 ","06.06"
"À¯ÄíÅù 100½ºÅÃ vs 70½ºÅÃ  ¹¹·ÎÁö¸¦±î","¤·¤· ","211.184 ","06.06"
"·¾ 56 ¿¡ °ø¹æ ¸î µÇ¾ßÇÔ?","¤·¤· ","1.176 ","06.06"
"±×·¡¼­ ¾ß¿µÁö´Â ÆÞÁÖ°í »ç´Â°Ô ÁÁ³Ä?","¤·¤· ","118.32 ","06.06"
"´ººñÀÎµ¥ ÀÌ °×Àº ¹èÅ¸°í ±æµå³¢¸® ½Î¿ì´Â°Å ¾ø¾î¿©?","¤·¤· ","61.99 ","06.06"
"530´ººñÀÎµ¥","¤·¤· ","221.150 ","06.06"
"½Ã¹ß Ä³¸¯µé ¿µ»ó ÀÌÆå¼Ò¸®Á»µéÀ¸¸é¼­ º¸°í½ÍÀºµ¥","¤·¤· ","211.198 ","06.06"
"530°æÄ¡ÁÜ¼­ ¾È¾Æ²¨µÎµÇÁ®???","¤·¤· ","119.192 ","06.06"
"¾ÆÃ³°¡ °¡¹ß¾²¸é ¹Ì½ºÆ½º¸´Ù ÀÌ»Ý.   º¸ÃßÄ³¸¯",".. ","175.214 ","06.06"
"°ËÃÊ½Â ¸¸»þ¿ò µÑ ´Ù 260°øÀº ³Ñ¾î¾ß È¿À² ³ª¿È?","¤·¤· ","125.129 ","06.06"
"ÀÌ°ÅÀÌÁ¦ °«°×ÀÓ?","¤·¤· ","106.102 ","06.06"
"¾ÆÃÄ ÀÌº¥Æ®¼Â ³¢¸é ¾îµð¼­ »ç³ÉÇÒ¼ö ÀÕ³ª¿ä?","ÀÀ¾Þ ","220.76 ","06.06"
"¹Ì½ºÆ½ ¸ö¸Å´Â ¸î ¼øÀ§ÀÓ?","¤·¤· ","180.42 ","06.06"
"°ËÃÊ½Â »ç¶÷¸¹À½?","dd ","121.149 ","06.06"
"530ÁÜ¼­¶û ÇÇ¹æÀü·É¼­¶û Áßº¹ ¾ÈµÇ³Ä?","¤·¤· ","223.39 ","06.06"
"°í ¿À¿ì°Å","¤·¤· ","121.182 ","06.06"
"º£±×¶û ¿ì¸£°ï ¸ÓºÎÅÍ À¯Æ®ÇØ?","¤·¤· ","210.217 ","06.06"
"ÀÌ¹ø¿¡ÁØ 7Æ¼¾î¸»ÀÌ 8Æ¼¾î¸»º¸´ÙÁÁ³Ä?","¤·¤· "," ","06.06"
"Á¶³­´çÇÑÁö 40ºÐÂ°","¹ÙÀÌ³­È«ÀÌ "," ","06.06"
"Á¸³ª½Ú ¹Ì½ºÆ½ ÇÏ±âvsÁ¸³ª¿¹»Û ¶õ ÇÏ±âvs±×³É À§Ä¡ ÇÏ±â","¤·¤· ","182.216 ","06.06"
"¿äÁò Åë³ª¹«·Î ¹¹ÇÏ´Â°Ô Á© ÁÁÀ½?","GLHF "," ","06.06"
"Áö±Ý ¿Ãºñ¾Æ 4È¥Àâ¿¡ ¼­¹ö ¹ÝÁ¤µµ°¡ È¥ÀâÀÎµ¥","¤·¤· ","218.151 ","06.06"
"ÇÇ½Ã¹æ¿¡¼­ °Ë»çÇÏ¸é ¹º°¡ ¾Æ±î¿î ÀÌÀ¯","¤·¤· ","223.38 ","06.06"
"ˆb³×Àö ¿ì¸£°ï ¿ìµÐ À¯Æ® ¼º°ø ´Üµ¨ ÄíÅù ½ÇÆÐ ¤Ð¤Ð","Å°¾È¾Æ "," ","06.06"
"ÇÏ´Ã¸¶Â÷Å¸¸é ³»¸»Àº ¾î¶±ÇÔ?","¤·¤· ","121.188 ","06.06"
"¾ß Áö±Ý ÆÞ»óÁ¡ Á» ºÁÁÙ»ç¶÷ ÀÖÀ½????","¤·¤· ","115.40 ","06.06"
"ÇÊ¶óÆä 84Àå ÇÑÀÔ ÇÒ »ç¶÷","¤·¤· ","118.47 ","06.06"
"ÀÌÀüº¸»ó ¾Ç¼¼ »óÁ¡¿¡ ÆÈ¾ÆÁü?","¶óÀÓ¾ç¡Ú "," ","06.06"
"¾Æ °³ºýÅë»õ³¢ °í¿À¹ÝÀ» ¿Ö Áú·¶¾î","¤·¤· ","110.35 ","06.06"
"´ººñµé °¡ÇÏÁî Ä«µå¸®¿¡ »ç¶÷¸¹À¸¸é","¤·¤· ","110.70 ","06.06"
"À§ àµÎ ¾ÆÅ©¸¸ ÀâÅÛ","¤·¤· ","59.12 ","06.06"
"Ä³¸¯ÅÍ ¼±ÅÃÇÏÀÚ¸¶ÀÚ °ËÀºÈ­¸é¿¡¼­ ÆÃ±ä´Ù","¤·¤· ","220.93 ","06.06"
"¾Æ ¶óÅ° Á¢À»±î ÁøÂ¥ °³ºýÄ¡³×","¤·¤· ","104.131 ","06.06"
"¹Ù±Û¹Ù±ÛÇÑ°Íµµ ÇÑ¼ø°£ÀÌ´Ù","¤ý ","110.70 ","06.06"
"½Å±ÔÀ¯ÀúÀÎµ¥.. ","±á¿©¿ì¸é¤·¤» "," ","06.06"
"´Ôµé ÀÏÁö °øÀÌ ¹¹ÀÓ?","¤·¤· ","175.223 ","06.06"
"´Ôµé rpg °×Áß¿¡ À¯Àú Á¦ÀÏ¸¹Àº°Ô ÀÌ°× ¸Â³ª¿ä?","¤·¤·¤· "," ","06.06"
"¾ÆÅ©¸¸ »ç³ÉÇÒ¶§ ¹«±â¿¡ ÀûÁß vs Áø¾Æµð½º","¤·¤· ","121.172 ","06.06"
"¸Ó½ºÄ­ ÀÎ°¡ ¹º°¡ ´ººñ´Â ¸øÀâ´Â°ÅÀÓ?","¤·¤· ","1.176 ","06.06"
"°ËÀº»ç¸· ´ººñ¿ë ¼³Á¤ ÆÁ","¤·¤· ","223.39 ","06.06"
"·Î¾î´Â Æò±Õ °ø¹æÇÕ ¸îÀÓ?","¤·¤· ","223.33 ","06.06"
"¾Æ¸ô¶ûÀÌ ·Î¾î´ã´çÀÏÁøÀÌ³Ä?","¤·¤· ","180.68 ","06.06"
"¼Ò¼­·¯ »ç³ÉÅÍ ÃßÃµ Á»","¤·¤· ","14.7 ","06.06"
"°¶ º¹½ÀÇÏ´Âµ¥ ¾îÁ¦ 55°ÅÁ¡¿¡¼­ ·Î¾î°¡ ¿ö ÀÌ°å³× ¤§¤§","¤·¤· ","223.38 ","06.06"
"»¨·ÏÀÌ ¾ÈÁ¢¾ú³Ä","¤·¤· ","223.33 ","06.06"
"°ø°Ý·Â º¸³Ê½º ¹» ±âÁØÀ¸·Î ¹Þ´Â°Å³Ä","Àü±³Á¶Á½ÆÈÀ°Æä¹Ì "," ","06.06"
"ÀÌ¹øÁÖ Åä¿ç ±â´ëµÇ³ò","¤·¤· ","180.68 ","06.06"
"·¹º§³·¾Æµµ °ø¸¸ µÇ¸é »ç³ÉÅÍ ³ôÀºµ¥¼­ »ç³É °¡´É?","¤·¤· ","121.159 ","06.06"
"59·¹º§ ¾îµð¼­ ·¹º§¾÷ÇØ??","¤·¤· ","211.168 ","06.06"
"¾ÆÃ³ ¸¶»ó pvp µÒ±îÁö Å¸¸é Á¸³»½Ü?","Á¤À¯Áø "," ","06.06"
"Å©·Ð¼® 20Æ®¸é µ¿ÇÏ³ª ¶ß°ÚÁö?","¤·¤· ","203.226 ","06.06"
"°¶±æ ¿ëº´ ±¸ÇÏ´Â °÷ ÀÖÀ½?","¤·¤· ","223.39 ","06.06"
"ÀÏ¹Ý ±æµåµé ¿ä»õ Á¸³ª ½ØÁø °Í °°Áö ¾Ê³Ä?","¤·¤· ","175.223 ","06.06"
"ˆb³×Àö 115½ºÅÃÀ¸·Î ´Üµ¨ ÄíÅù ¿ì¸£°ï ¿ìµÐ À¯Æ® µµÀü","Å°¾È¾Æ "," ","06.06"
"¼ö¶óµµ µ¿Å©·ÐÆ® Å©·Ð¼® ¸î°³µé¾î°¡?","¤±¤±¤±¤± ","106.102 ","06.06"
"ˆb³×Àö À¯º¸½º Ç®¼ÂµÊ","¤·¤· ","58.76 ","06.06"
"Çüµé ÀÌ°× º¸Á¶Äù½ºÆ®? °°Àº°Ç ¾È±úµµ µÇ´Â°Å¾ß?","¤·¤· ","61.251 ","06.06"
"µµÀÎ1±âÁØ Ã¤Áý¼÷·Ã ¸îÁÖ³Ä??","¤·¤· ","223.38 ","06.06"
"ÇÏ..¾¾¹ß Ã¤Áý°æÄ¡¶§¸Å 8ÆÛ,7ÆÛ Àü°æÆê °¥¾Æ³Ö¾ú´Âµ¥","ºûÀÇÀÌÁöÈ¯ "," ","06.06"
"¾ÆÅ©¸¸ Á¦ÀÏ½¬¿î¹æ ÃßÃµÁ»","¤ý ","110.70 ","06.06"
"³ë·¡¹æÀ¸·Î µ·À» ¹ú·Á¸é","¤·¤· ","112.156 ","06.06"
"¿À´Ã °ÅÁ¡Àü²ÜÆÁÁØ´Ù","¤·¤· ","180.68 ","06.06"
"¡á ´ººñ º´½Åµé¾Æ ¿©±â¼­ °ËÀº»ç¸· Áú¹®ÇÏÁö¸¶¶ó ¡á","¤·¤· ","39.7 ","06.06"
"¹Ì½ºÆ½µµ Ä¿¸¶ ÀÌ»Ú°Ô ÇÏ¸é ÀÌ»Ú³Ä?","¤·¤· ","182.216 ","06.06"
"ÄíÅù°ø 226 ÇÊ¶óÄí Á¸³ª ¾ÈÀâÈ÷´Âµ¥ Áú¹®Á»","¤·¤· ","121.167 ","06.06"
"¸ÅÈ­ ´ººñ Áú¹®µå¸³´Ï´Ù ¤Ð¤Ð","¤·¤· ","118.128 ","06.06"
"ˆb³×Áú¹®ÀÖÀ½","¤·¤· ","122.42 ","06.06"
"´Þ¶óÇÏÁö¸»°í »çÁøº¸°í ¶È°°ÀÌ¸¸µé¾î ¤»¤»","¤·¤· ","223.33 ","06.06"
"¿äÁò À§Á¿µÎ ¾î¶²ÆíÀÓ ","¤·¤· ","220.70 ","06.06"
"Àü·É¼­ ¶û 530 ¾²°í Çã¼ö¾ÆºñÄ¡·Á´Âµ¥","¤·¤· ","39.7 ","06.06"
"¸»¿¡ ¼ø°¡°¡ ¾ø´Âµ¥ ¿¬¼ø°¡ ÀÖÀ¸¸é ¼ø°¡ ÀÚµ¿À¸·Î Àû¿ëÀÓ?","¤·¤· ","210.206 ","06.06"
"º§¸®¾Æ 2¹ø 8¹ø ½Ã¹ß ÀÎº¥²¨ ´Ù Ã£¾Æ°¡µµ ¾ÈµÇ³×","dd ","58.77 ","06.06"
"È÷½º¿¡¼­ °æÇèÄ¡ ÁÜ¼­¾²´Â°Å¾Æ´ÏÁö?","´Ü¾Æ´Ü¾Æ "," ","06.06"
"ºÎ°èÁ¤À¸·Î ÆÞ¿Ê Àú°ÝÇß´Âµ¥ ¾Èµé¾î¿Ô³×¤»¤»¤»¤»","¤·¤·¤·¤· ","14.34 ","06.06"
"¿äÁò °Ë»ç µ· ¾îÄÉ ¹ú¾î?","¤·¤·¤· ","125.181 ","06.06"
"´ººñ 530¼ÂÀ¸·Î »ç³ÉÅÍ¾îµð°¡¿ä?","¤·¤· ","218.148 ","06.06"
"º¹±ÍÀ¯Àüµ¥ ¿¡Æävs¸¶¸° ¤º¤ºÁ»","¤·¤· ","125.185 ","06.06"
"ÆäÄ¡ ½ÇÆó¶ó ÇÏ´Â´ë ¾î¶±°Ô Çý°áÇÏ³ª¿© ¤Ð¤Ð","¤·¤· ","121.161 ","06.06"
"È¸ÇÇÄ³¸é µ¿±×¸®Æù º°·ÎÀÓ?","¤·¤· ","220.70 ","06.06"
"530%¶û Àü·É¼­¶û Áßº¹µÇÁö?","¤·¤· ","211.114 ","06.06"
"ˆb³× Å¬¸®ÇÁ 15¹«±â Äù½ºÆ® ²£´Âµ¥","dd ","182.228 ","06.06"
"¹ßÅ©½º ¿ÜÄ§À» ¾î´ÀÁ¤µµ °ª¾îÄ¡·Î »óÁ¤ÇØ¾ßÇÔ?","¤·¤· ","175.114 ","06.06"
"Áú¹®Á»¿ä","¤·¤· ","211.106 ","06.06"
"¼Ò¼­ ¹è½ºÆä³ªÁ» ¿Ã·ÁÁÖ¼¼¾ç","¤·¤· ","118.37 ","06.06"
"ÀÌ¹ø¿¡ »ýÈ°º¹ ÆÐÅ°Áö »ç´Â°Ç º°·Î?","¤·¤· ","221.167 ","06.06"
"ÇÇ½Ã¹æ¿¡¼­ °ËÀº»ç¸·Å°¸é ¿ÖÄÉ ÇÏ±â°¡½ÈÁö","¤·¤· "," ","06.06"
"´ººñµé º¸¸é ÇöÀÚÅ¸ÀÓ¿Â´Ù","¤·¤· ","122.42 ","06.06"
"¹Ì³²ÀÌ°¡ È°µ¿ÇÒ¼ö·Ï ±Ý¼ö¶û=Æäµµ °ø½ÄÈ®Á¤ ¤·¤·","¤·¤· ","117.111 ","06.06"
"ˆb³× ±âÁØÀÌ¸Ó¾ß ?","¤·¤· ","175.223 ","06.06"
"¼ÖÁ÷È÷ ¿äÁò ¶õÀÌ ¤¶¤µ¤¼¤ºÀÎµí","dd ","222.239 ","06.06"
"8ÀÏ³¯ »õ·Î¿î ÄÁÅÙÃ÷ ¹ßÇ¥°ÙÁö?","¤·¤· ","115.161 ","06.06"
"À¯Å÷±Í ¶ç¿ü´Âµ¥","dd ","175.114 ","06.06"
"´¾´¾ÀÌ 10¾ï ²Ã¾Æ¹ÚÀ½","¤·¤· ","110.70 ","06.06"
"°ËÀº»ç¸· ´ººñ Áú¹®µå¸³´Ï´Ù Çü´Ôµé ¤Ð¤Ð","¤·¤· ","118.128 ","06.06"
"¤©¤· ·¾¸¸ 56ÀÎ °³¾ÃÃ¢´©ºñÀÎµ¥","¤·¤· ","223.38 ","06.06"
"110½ºÅÃ¿¡ À¯´Üµ¨ Æ®¶óÀÌÇÏ¸é Èæ¿ìÀÓ?","¤·¤· ","182.216 ","06.06"
"111½ºÅÃ Áö¸¦°Å ÃßÃµÁ¡ ¤»","ÆÄ»çÄ®¸®¾Æ "," ","06.06"
"¸ÞÀÌµå ´Ù¸¥ ÄÉ¸¯¿¡ ¹ÞÀº°Å ¿Å±æ ¼ö ÀÖ¾î?","¤·¤· ","121.159 ","06.06"
"µ¿ÃÊ½Â ´ººñ ¼ÕÇØºÃ³× ¤·¤·","¤·¤· ","58.125 ","06.06"
"ÀÏ²Û ¾îµû¾²³Ä","¤·¤· ","122.32 ","06.06"
"Àú¼¼»ó °­È­°×ÀÌ±¸³ª ÀÌ°Å","dd ","175.114 ","06.06"
"´ººñÀÎµ¥ ÈæÁ¤·É ÀÏÀÏÄù´Â ¹¹ÇÏ´Â°Ô ÁÁ¾Æ?","¤·¤· ","61.251 ","06.06"
"ÈæÁ¤·É ¼±¹° Ã¢°í vs °Å·¡¼Ò","ÄÝ¶óÆË "," ","06.06"
"º°¹«´ý 257 302 °¡µµ ±¦Âú¾Æ?","´Ü¾Æ´Ü¾Æ "," ","06.06"
"ˆb³× À§Ä¡ Å°¿ì°í ÀÖÀ½","¤·¤· ","118.47 ","06.06"
"¶õÀÌ ±×·¸°Ô Á¿º´½Å ÄÉ¸¯ÀÓ?","¤·¤· ","61.251 ","06.06"
"ˆb³× ¾îÆ´¿¡¼­ ±Õ¿­ÀÇ ÀÜÀç ¶¸´Âµ¥ ÀÌ°Å ¾îÄÉÇØ¾ß´ë","¤·¤· ","111.118 ","06.06"
"°ËÀºº°Á¦ÀÛÇÏ·Á¸é Äù´Ù±ú¾ßÇÏÁö Áö±Ý ¸Þµð¾Æ±îÁö¸¸Çß´Âµ¥..","´Ü¾Æ´Ü¾Æ "," ","06.06"
"°ËÀº»ç¸· ÀÔ¹®¿ë ÄÉ¸¯ ÃßÃµÁ» ÇØÁÖ¸®¤Ñ","¤·¤· ","211.36 ","06.06"
"8¼¼´ë »ÌÀ¸·Á¸é ¾î¶»°Ô ÇØ¾ßµÇ³Ä?","asd ","61.73 ","06.06"
"147 ½ºÅÃ¿¡ À¯ ÃÊ½Â µµÀüÇÏ¸é ¼º°øÇÒ¼ö ÀÖÀ¸·Á³ª","¤·¤· ","175.223 ","06.06"
"¾Æ´Ï À¯¿ì¸£°ï Æ®¶óÀÌÇÏ´Ù 120½ºÅÃÀÌ»ý°å³×","´Ü¾Æ´Ü¾Æ "," ","06.06"
"ÀÌ°üº¸»ó ´Ù¹Þ¾ÒÀ½ ÀÌÁ¦ °¡¶ó ¤»¤»","ºÎ¸ªºÎ¸ª "," ","06.06"
"¹Ì½ºÆ½ ÀÌÁ¦ º°·çÀÓ?","À×À× ","58.236 ","06.06"
"ÅÂ¿¨","¹ÎÃ÷½Ã¾Æ "," ","06.06"
"ÀüÅõ±³º»? ±×°Ç ¹¹ÇÏ´Â ÅÛÀÎ°¡¿ä?","¤·¤· ","211.106 ","06.06"
"°Ë»çÀÌÁ¤µµ¸é ¾îµð±îÁö°¡´ÉÇÔ?","ˆo³× ","114.204 ","06.06"
"º¹Ä¿ÀÎµ¥ µÑÁß¿¡ ¹¹Å°¿ï±î","¹ãÇÇÄ¿¿± "," ","06.06"
"°©ÀÚ±â °ËÀÚÅ¸ÀÓ ¾Ã¿ÀÁö³× ¤»¤» ÀÚÄ³µþ¸»°í","¤·¤· ","59.17 ","06.06"
"¾Ú´Ô¶Ç´Â ¿Ö ÀÎ¿ø ¾ÈÂ÷³Ä?","¤·¤· ","220.70 ","06.06"
"ÈæÁ¤ÈçÀû ¹ß·»½Ã¾Æ °­È­Áö¿ø»óÀÚ´Â ¹¹³ª¿È?","¤·¤· ","119.69 ","06.06"
"¸» Á×À½È½¼ö ÃÊ±âÈ­ ½ÃÅ°´Â ¹æ¹ý ¹¹¿´À½?","¤·¤· ","122.44 ","06.06"
"°ËÀº»ç¸·Àº ·¹º§ º°·Î ¾ÈÁß¿äÇÏ´Ù´øµ¥ »ç½ÇÀÓ?","¤·¤· ","223.39 ","06.06"
"´ººñ Áú¹®µÎ°³¸¸","¤·¤· ","222.97 ","06.06"
"Çü´Ôµé ÃÊ¹Ý ¾Ç¼¼´Â ¾Æ¼ú¶ó ¸ðÀ¸´Â °Å ¸Â³ª¿ä?","¸ð³Ä³Í ","14.53 ","06.06"
"¿Ü´«¹ÚÀÌ¶¥ÀÌ ¾îµðÁö¿ª¿¡ÀÖ´Â°Å¿¡¿ä?","¤·¤· ","182.211 ","06.06"
"ÁÖ´Ï¾î °¡ÀÔ´©±¸ÇÑÅ×±êÇÔ","¤·¤· ","223.38 ","06.06"
"È¯»ó¸¶ ¹¹»ç¾ßµÇ³Ä","¤·¤· ","110.70 ","06.06"
"ÈæÁ¤·ÉÀÇ ÈçÀû 80°³Çß³Ä","¿©´± ","27.1 ","06.06"
"ÀÎÅÚ ÄÚ¾î i5-9¼¼´ë 9600K   RTX 2060 ÀÌÁ¤µµ¸é","ˆo³× ","114.204 ","06.06"
"Æê ·¹º§¾÷ »¡¸®½ÃÅ°´Â¹ý¾ø³Ä","¤·¤· "," ","06.06"
"¹ÝÇÏ ÀÌ»µ º¸ÀÌ´Âµ¥ Äá±ïÁöÀÎ°É±î¿ä?","¤·¤· ","39.7 ","06.06"
"Ä³¸¯ÃßÃµÁ» ÇØÁÖ¼À","Áì·£ "," ","06.06"
"°¶±æ °¡°í ½Í¾î","¤·¤· ","121.159 ","06.06"
"¾ÆÁ÷µµ »ç¸·°¡¸é ¸Ê¾Èº¸ÀÌ°í Á¤Á¦¼ö¸Ô°í ÇØ¾ßµÊ??","¤·¤· ","222.238 ","06.06"
"½´´Ùµå ±³È¯À¸·Î¾²±â ¾Æ±õ´Ù","¤·¤· ","180.68 ","06.06"
"Æ÷°ÇÀÌ °æÄ¡ Àß ÁÖ³Ä?","¼è°í±â "," ","06.06"
"¡á ´ººñ º´½Åµé¾Æ ¿©±â¼­ °ËÀº»ç¸· Áú¹®ÇÏÁö¸¶¶ó ¡á","¤·¤· ","175.223 ","06.06"
"Áö½Ä ÃÊ±âÈ­µÊ?","¤·¤· ","222.102 ","06.06"
"°¡ÇÏÁî ¤»¤»¤»¤»¤»¤»¤»»ç¶÷¹Ý ¸ó½ºÅÍ¹Ý","´Ü¾Æ´Ü¾Æ "," ","06.06"
"³»±¸µµ°¨¼Ò¼öÁ¤Àº ¸¶·Âµµ±¸¾²´Â¾ÖµéÇÑÅ× °³²ÜÀÌÁö ¤»¤»","¤·¤· ","180.68 ","06.06"
"»çÀüÀ¸·Î ÁÖ´Â ÁØ¸¶ 8Æ¼¾î°¡ ¾Æ´Ï¾ú³×? ¤»¤»","´õºí¾ÆÀÌ ","1.228 ","06.06"
"°« Ã¤Áý Á¿²ÜÆÁ ¹æÃâÇÑ´Ù","ºûÀÇÀÌÁöÈ¯ "," ","06.06"
"¹æ ´õ ¿Ã¸±±î","¤·¤· ","220.70 ","06.06"
"¾ÆÇª3ÀåÀÖ´Âµ¥ ¾ÆÇª ¾È±ñ °¶±æ ÀÕ³ª¿À","¿ì¿¬ "," ","06.06"
"·¾¾÷ »ý°¢ÇÏ¸é ¾îµð°¡ ÁØ¼öÇÏ³Ä?","¤·¤· ","121.186 ","06.06"
"³­ÀÌ°× ¶óÅ°¾Æ·Î ³ª¿Ã¶§ °«°×µÉÁÙ¾Ë¾Ñ´Ù","¤·¤· ","223.62 ","06.06"
"¸¶±Â°£¿¡ ¸» ±â¼ú ÈÆ·Ã½ÃÅ³ ¼ö ÀÖ³Ä","¤·¤· ","122.32 ","06.06"
"ˆª³ª º£µð¾ÈÆ® Àå°ËÀÌ¶û ´Ü°ËµÎ°³ ±âÁØÀÌ ¹¹ÀÓ?","ÃßÀûÃßÀû "," ","06.06"
"·¹ÀÎÀú Å°¿ì´Âµ¥ °¢¼ºÇÏ¸é È°À» Àß ¾È¾¸??","¤·¤· ","223.39 ","06.06"
"¸ÛÃ»ÇÑ »õ³¢µé ¿ÖÀÚ²Ù ±âÆÄ°ªÀ» ³»¸®´Â°Å¾ß","¤·¤· ","211.229 ","06.06"
"³­ÀÌ°ÔÀÓÀÌ »ç³É »ýÈ° ÀÌµý°Å ¿Ö°³Æí¾ÈÇÏ´ÂÁö ³ëÀÌÇØ","¤·¤· ","223.62 ","06.06"
"±Ùµ¥ ¼ÖÁ÷È÷ °ËÀº»ç¸·¿¡¼­ Àç¹Ô´Â°Ô ÇÇº÷¸»°í¹¹ÀÖ³Ä?","¤·¤· ","223.62 ","06.06"
"¹Ù½É vs Ä«µå¸® vs ³ª°¡ ¼ÂÁß¿¡ ¾îµð°¡ Á© »ç¶÷¾ø³Ä","¤·¤· "," ","06.06"
"º¹Ä¿´ººóµ¥ 59À§Ä¡ÀÖ°Åµç? ÀÌ°É·Îº¹±ÍÇÒ±î ¾Æ´Ô »õ·ÎÅ°¿ï±î?","¤·¤· ","101.235 ","06.06"
"¹«»ç ½´´Ùµå¿Ê ¾î¶°³Ä","¤·¤· ","175.214 ","06.06"
"¿À´Ã Ãâ±ÙÇÏ´Â Èæ¿ì»õ³¢ ÀÖ³Ä È¤½Ã","¼­Æ° "," ","06.06"
