"dc_title","dc_writer","writer_ip","dc_date"
"방학 1달 반 남았음","ㅇㅇ ","175.204 ","06.06"
"고졸특채도 존나 붙기 어려운데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.229 ","06.06"
"교행 5개월컷 했다는데 울 학교 슨배님이","ㅇㅇ ","211.36 ","06.06"
"박문각 스파르타 자습실 분위기 ㅇㄸ?","ㅇㅇ ","198.16 ","06.06"
"나 중딩때 진짜 소심한 여자선생 있었는데","ㅇㅇ ","211.38 ","06.06"
"히키아싸내향갓이 할만한 직렬 ㅊㅊ점","손발이시립니다 "," ","06.06"
"21살부터 28까지 경행경채 준비한여자인데 한심해?","ㅇㅇ ","180.65 ","06.06"
"30대여자로서 말하자면 현실에서 7급남 인기없어","ㅇㅇ ","211.36 ","06.06"
"이 시험 떨어지면 뭐 할 거냐","ㅇㅇ ","223.62 ","06.06"
"입법부 법 제정, 행정부 집행, 샤볍부는 뭐임?","++ ","59.22 ","06.06"
"너네는 대학시험 몇 일 전부터 공부했냐?","ㅇㅇ ","1.229 ","06.06"
"ㅋㅋㅋ문재인 시발새끼가 올해 공뭔문제 다알려주네","ㅇㅇ ","123.213 ","06.06"
"공무원 사서직은 도서관에서 책정리하냐?","손발이시립니다 "," ","06.06"
"영어 모의고사는 약간 난이도 있는거 보는게 낫다","로ㅑ얼 ","58.127 ","06.06"
"보닌 교사 때려침ㅎ","ㅇㅇ ","223.38 ","06.06"
"여자들 답변 류현진vs 7급존잘","ㅇㅇ ","211.36 ","06.06"
"지금 설마 시험기간이냐","ㅇㅇ ","180.134 ","06.06"
"생각해보니 나 일하던 학교 신규교행도 돈관리하던데","쥬피썬더77 "," ","06.06"
"나는 좁은 공간에서 조용히 일하는거 못참아","ㅇㅇ ","223.62 ","06.06"
"왜 실장이 재량휴업일날 출근하는지 알겠네","ㅇㅅㅇ "," ","06.06"
"공무원 ㄹㅇ 하는 거 없다는 놈들 특징","ㅇㅇ ","1.229 ","06.06"
"영단어 질문해보거라 .","ㅇㅇ ","59.1 ","06.06"
"교행들 징징거리는거 왜케 귀엽냐?ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"원래 아침 고닉들 없냐?","ㅇㅇ ","1.229 ","06.06"
"동네 작은 도서관인데 공무원들 ㄹㅇ 하는거 없어 보임","ㅇㅇ ","211.38 ","06.06"
"야 축구 좋아하는애들있냐 ","ㄷㄷㄷ ","106.102 ","06.06"
"나 히키라 전화공포증 있는데 일 어케 하냐","손발이시립니다 "," ","06.06"
"지방직 조정점수 왜케 높냐??","ㅇㅈㅇ ","220.73 ","06.06"
"친구가 한양대 건축 나와서 무기걔약으로 갓다가 지금 정규직 됐음","ㅇㅇ ","223.62 ","06.06"
"9일 만에 사회 정복 가능?","ㅇㅇ ","110.70 ","06.06"
"방학때 3억 공사 잡혀있다","ㅇㅅㅇ "," ","06.06"
"교사나 교행이나 씨바 하고싶은거 해라 집에 돈 많은게 결국 최고임","ㅇㅇ ","61.79 ","06.06"
"서울현직교사 방학 한달 남았다","ㅇㅇ ","223.62 ","06.06"
"교사 연봉 알려줌.","ㅇㅇ ","223.39 ","06.06"
"방학 때문에 교사&gt;&gt;&gt;&gt;일반 공무원이야","ㅇㅇ ","223.39 ","06.06"
"서울시 일행이랑 서울교행 경쟁률 비슷한데","ㅇㅇ ","211.38 ","06.06"
"초등 교행 현직인데","ㅇㅇ ","223.62 ","06.06"
"와아 공휴일이다 노올자","ㅇㅇ ","14.45 ","06.06"
"임용됐는데 일 못하고 어버버거리면 맞냐?","손발이시립니다 "," ","06.06"
"박문각 선우빈 예전에 인스타 했었는데","ㅇㅇ ","104.131 ","06.06"
"ㅋㅋㅋㅋ씨발 갑자기 생각난거 교사후배랑 술먹는데","ㄷㄷㄷ ","106.102 ","06.06"
"도서관 다음주 시험 전날 공시녀한테 쪽지 남기려는데","ㅇㅇ ","211.38 ","06.06"
"기간제 교사 할때 재밌었는데 월급도 200 받고","ㅇㅇ ","39.7 ","06.06"
"이제는 울지 않을래","ㅇㅇ ","119.199 ","06.06"
"아싸기질 -&gt; 교행 인싸기질 -&gt; 교사","ㅇㅇ ","223.62 ","06.06"
"작년 직상 올해 경행 사태 보면 예상 의미 있냐?","ㅇㅇ ","1.229 ","06.06"
"영어 굳이 어려운 거 풀 필요 있나 싶긴 함","ㅇㅇ ","1.229 ","06.06"
"김정은이 주민들 쌀안줄거란건 너무 음모론아니냐?","ㅇㅇ ","121.140 ","06.06"
"신규 막내가 고딩 삼석 지출 자리 흔한데","ㅇㅅㅇ "," ","06.06"
"야 근데 내가 우체국에서 교사 샘들 만나볼때마다 물어보거든","ㄷㄷㄷ ","106.102 ","06.06"
"교사는 법정 수업일수가 190일이다","ㅇㅇ ","175.223 ","06.06"
"서울교행 보는 애들 중경외시 이상급 많음?","ㅇㅇ ","211.38 ","06.06"
"공기업도 공무원처럼 서열질 하겠지?","ㅇㅇ ","1.229 ","06.06"
"교사는 왜 하냐","ㅇㅇ ","223.62 ","06.06"
"영어 동형 점수 괜찮게 나오면 불안함","ㅇㅇ ","112.221 ","06.06"
"용기내서 하는 말이야 그러니 솔직하게 대답해줘","ㅇㅇ ","211.38 ","06.06"
"검찰직하면 평생 검사 따까리임? 이거 머임?","ㄷㄱ ","110.70 ","06.06"
"내 맘대로 영문법 문제","ㅇㅇ ","211.41 ","06.06"
"교행이 좋은게 민원이라고 해봐야 선생임","ㅇㅇ ","61.79 ","06.06"
"주위에서'저집은 아들하나는 조빠지게 잘키웟어 ㄷㄷ'이반응보려면 몇살","ㅇㅇ ","59.1 ","06.06"
"서울시 지방세 컷 387 예상한다.","dd ","122.42 ","06.06"
"검사 vs 행시 검찰직 누가이기냐","ㅇㅇ ","211.36 ","06.06"
"왜 너넨 대통령이 불쌍한 북한주민에 돈주는거반대해?","ㅇㅇ ","175.223 ","06.06"
"교행 학교에서의 하루 현실적으로 알려줌","ㅇㅇ ","61.47 ","06.06"
"28살 여자는 남자직업 안보겟지??","ㅇㅇ ","211.36 ","06.06"
"옆에 여자가 음료수줫는데 무슨의미??","ㅇㅇ ","124.53 ","06.06"
"교사 보다는 교행이 개인적으로 더 좋다.","ㅇㅇ ","61.79 ","06.06"
"올해 부산은 얼마나 터지냐?","dd ","122.42 ","06.06"
"그 여학생 ...","ㅇㅇ ","49.142 ","06.06"
"단어12000개외운 순시생인데 숙어아예안외웟다 어카냐","ㅇㅇ ","59.1 ","06.06"
"공고 교사는 사복보다 스트레스 심할 거 같은데","ㅇㅇ ","1.218 ","06.06"
"보빨남이 존나싫다","ㅇㅇ ","124.53 ","06.06"
"오늘 노량진 골든볼여냐 밥어디서먹냐","골든볼여니 ","125.176 ","06.06"
"방금 헤더진 강의 듣고 있었는데","ㅇㅇ ","198.16 ","06.06"
"서울시 빵꾸나도 과락 수준은 절대 아니지","dd ","122.42 ","06.06"
"니들 학창시절 생각하면 교사 헬직업이지","ㅇㅅㅇ "," ","06.06"
"교사는 승진안해도 승진수준으로 호봉 올라감ㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"교사는 정년까지 계속 7급대우인거임?","1234 ","112.165 ","06.06"
"교행 현직이지만 교사도 괜찮은 직업이라고 딱히 생각하지않음","ㅇㅇ ","211.208 ","06.06"
"서울시 빵꾸가 머에요?","ㅇㅇ ","223.39 ","06.06"
"민방위 사이렌이다 현충일이라 튼거","ㅇㅇ ","223.62 ","06.06"
"임용 폭망삘인데도 교대점수 존나 높았어 그만큼 교사가 좋은겨","ㅇㅇ ","61.79 ","06.06"
"요즘 공단기는 노량진서 홍보도 거의 안 하던데","ㅇㅇ ","1.229 ","06.06"
"갓채영 라이브스터디 안하냐","ㅇㅇ ","175.223 ","06.06"
"십분만 누워있다 나가야지","ㅇㅇ ","223.62 ","06.06"
"박문각 AI 확인학습이 뭐길래","ㅇㅇ ","178.62 ","06.06"
"지방직은 다 민원인 상대하는 것밖에 없냐","손발이시립니다 "," ","06.06"
"2016년 7급합격한 30대아재인데 충고한마디해준다","ㅇㅇ ","5.181 ","06.06"
"자꾸 교사 먹일려는 애 뭐냐?","ㅁㅁ ","211.199 ","06.06"
"ㅅㅂ 김종석 동형 2","ㅇㅇ ","118.40 ","06.06"
"교행이나 지방직 있냐 질문좀","ㅇㅇ ","223.62 ","06.06"
"장수생 새끼들 곧 1년추가예정 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.176 ","06.06"
"우앵왜앵앵앵","ㅇㅇ ","180.134 ","06.06"
"23살아기 배고파욤...","ㅇㅇ ","59.1 ","06.06"
"야 전쟁났냐? 갑자기 사이렌울리는데","ㅇㅇ ","175.223 ","06.06"
"황교안 줫나패고싶다","ㅇㅇ ","59.1 ","06.06"
"총살할수있는 직렬 ㅊㅊ좀","ㅇㅇ ","59.1 ","06.06"
"독서실에 미친 빌런 아저씨 있다","한국사셔틀 "," ","06.06"
"여성할당하지말고 그 숫자로 장애 저소득 티오를 늘리는게 맞다","ㅇㅇ ","121.130 ","06.06"
"사회 전년도 기출풀면 90인데 이정도면 셤장에서 90가능?","ㅇㅇ ","120.142 ","06.06"
"25살검사가 43살 수사관한테""신문이랑 커피들고 제방에서대기하세요","ㅇㅇ ","59.1 ","06.06"
"독서실에 선풍기 가져왔더니 실장이 쓰지말래네","ㅇㅇ ","211.36 ","06.06"
"근데 교사 8호봉은 뭔말이야 ㅋㅋㅋ ","ㅇㅇ ","211.217 ","06.06"
"여기애들은 진짜 장님 코끼리 만지는듯","ㄷㄷㄷ ","106.102 ","06.06"
"노총각 되면 성격 이상해지는거 같다","ㅇㅇ ","223.62 ","06.06"
"좆방은 일잘하는거랑 승진 별로 관계없음","ㅇㅇ ","223.62 ","06.06"
"9급준비하는애들 스펙아예없는건맞지??","ㅇㅇ ","59.1 ","06.06"
"영어 접속사랑 빈칸 자꾸 틀리는데 어캄","ㅇㅇ ","223.62 ","06.06"
"요즘도 공무원 준비하네.....?","ㅇㅇ ","223.38 ","06.06"
"고졸특채도 존나 붙기 어려운데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.229 ","06.06"
"남부 스파르타 많이 듣는 편이냐","ㅇㅇ ","104.236 ","06.06"
"근데 공무원 목표로 대학다니는 애들은","ㅇㅇ ","1.229 ","06.06"
"일 잘하는 사람 극히 드문데","ㅇㅇ ","1.177 ","06.06"
"우철이 동형4","ㅇㅇ ","61.38 ","06.06"
"아이돌콘서트가도되냐","ㅇㅇ ","59.28 ","06.06"
"독서실 여자들 2-3시 되면 전부 집으로 런하던데","ㅇㅇ ","183.106 ","06.06"
"일처리가 안되는 이유","ㅇㅇ ","119.199 ","06.06"
"헌법 행정버노베에서 90점까지 얼마걸림","ㅇㅇ ","1.210 ","06.06"
"아침부터 교사가 어그로 끄는 것 같은데","ㅇㅇ ","39.7 ","06.06"
"7급붙을정도면 법 전문가임?","ㅇㅇ ","59.1 ","06.06"
"근데 필합컷이랑 최합컷이랑 몇 점 차이남??","ㅇㅇ ","1.229 ","06.06"
"독서실화장실서 전담펴도되냐","ㅇㅇ ","110.70 ","06.06"
"개념글에 일행 민원 욕받이 전화읽어봐라 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"근데 박문각 올패스 환급형은","ㅇㅇ ","104.248 ","06.06"
"순경대고십어요","ㅇㅇ ","59.1 ","06.06"
"교행에 고졸 학벌 많냐","ㅇㅇ ","122.42 ","06.06"
"이 쉬벨놈덜은 지방직 3일전 발표 의도뭐냐","ㅇㅇ ","110.70 ","06.06"
"교행 2022년부터 좆도 안 뽑는 거 ㄹㅇ이냐?","ㅇㅇ ","122.42 ","06.06"
"교행 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;일행인 이유","ㅇㅇ ","223.62 ","06.06"
"아직 시보도ㅠ안뗀 신규 여직원 일 존나 안한다","ㅇㅇ ","223.62 ","06.06"
"경기남부 교행 vs 서울 교행 뭐하냐","dd ","122.42 ","06.06"
"교행 현직 질문받습니다.","ㅇㅇ ","211.208 ","06.06"
"오늘 휴일임?","ㅇㅅㅇ ","1.250 ","06.06"
"저소득vs고졸공채vs 장애인 ","ㅇㅇ ","121.154 ","06.06"
"오늘 이동기 하프 어렵다잉","ㅇㅅㅇ ","61.85 ","06.06"
"하프 하루에 10개푸는데 나같은사람있냐","ㅇㅇ ","211.36 ","06.06"
"아 갑자기 아침인데 잠온다","ㅇㅇ ","1.229 ","06.06"
"현직이 일존나못하면 어떻게되냐?","ㅇㅇ ","223.39 ","06.06"
"열등감덩어리 장수생새끼들 ...","ㅇㅇ ","1.176 ","06.06"
"인터넷에서 맞춤법 시비거는 새끼들 하나같이 공시충임","ㅇㅇ ","59.25 ","06.06"
"공시생 블로그, 수험일기 작성 하는 놈들은","ㅇㅇ ","1.229 ","06.06"
"임용유예하면 오떻게 되냐?","ㅇㅇ ","175.211 ","06.06"
"오피갈때 스타킹 챙겨가는 색히들아","ㅇㅇ ","119.199 ","06.06"
"역대급 더위는 무슨 지랄","ㅇㅇ ","223.33 ","06.06"
"경북 북부는 오늘 좀 쉬어도 되냐","ㅇㅇ ","183.106 ","06.06"
"헐 고교과목 폐지확정 내년부터ㅜㅜ","ㅇㅇ ","59.1 ","06.06"
"공시생 블로거 추천 좀","dd ","122.42 ","06.06"
"박문각스파르타반 오늘도 상담 가능?","ㅇㅇ ","223.38 ","06.06"
"관세는 남자 1.1배수 안에 잇으면 양평으로 합격할듯","에휴 ","211.36 ","06.06"
"근데 현직 들어오면 부서당 고졸 1명 만나기도 힘듦","ㅇㅇ ","1.229 ","06.06"
"9급과목 개편한다고 하나 문득 홍익이라는 인간 말종이 생각난다.","ㅇㅇ ","119.199 ","06.06"
"9일 남겨두고 이동기 기적의 특강 단어 다 외울 수 잇을까","ㅇㅇ ","211.38 ","06.06"
"단어 만개외움ㄷㄷ","ㅇㅇ ","59.1 ","06.06"
"일단 난 신규 들어오면 점수별로 분류를 해서","ㅇㅇ ","119.199 ","06.06"
"교사 호봉 손봐야지 개사기야 솔직히","ㅇㅇ ","39.118 ","06.06"
"요즘 보고 있는 공시생 블로거","dd ","122.42 ","06.06"
"고졸특채 왜 욕함? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.229 ","06.06"
"사범대 8호봉 쳐주는거 교행도 그럼?","ㅇㅇ ","39.7 ","06.06"
"연수원에사 영남대 출신이라면 사람들 놀라냐","ㅇㅇ ","211.38 ","06.06"
"인간적으로 장수생십새끼들아","ㅇㅇ ","1.176 ","06.06"
"고졸특채. 명문대 나온 애들은 상대적 박탈감 쩔겠다.","ㅇㅇ ","110.70 ","06.06"
"국가직 360인데 서울교행 합격 가능성 있음?","ㅇㅇ ","211.38 ","06.06"
"2019년에 붙은 23살보다 2020년에 붙은 25살이 후배임?","ㅇㅇ ","59.1 ","06.06"
"공갤러들이 유독 고졸특채를 욕하는이유","ㅇㅇ ","1.229 ","06.06"
"400맞아도 일행광탈하느니 농업직 준비하는게","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"(팩트) 결혼얘기하기전에 합격이먼저다 장수생새끼들아","ㅇㅇ ","1.176 ","06.06"
"국가직 세무 3년 준비하면 ㅍㅌㅊ임?","dd ","122.42 ","06.06"
"문죄인이 만든 허상 신규공무원들은 인간 취급안한다.","ㅇㅇ ","119.199 ","06.06"
"지방직 포기하고 됴순소 준비하는 애들 있냐?","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"면접관 웃을때 같이 안 웃어도 되냐","ㅇㅇ ","39.7 ","06.06"
"400맞아도 일행 광탈이냐","오광 아에예옛옛옛옝 ","175.205 ","06.06"
"서울대 도서관 백색어플 들으면서 하니까","ㅇㅇ ","211.38 ","06.06"
"<U+2022><U+2022><U+2022><U+2022><U+2022><U+2022><U+2022><U+2022><U+2022><U+2022><U+2022><U+2022>이 점수로 인천 가능??","ㅇㅇ ","61.79 ","06.06"
"근데 국장받을정도면 집이 얼마나 못사는거임 ?","ㅇㅇ ","1.176 ","06.06"
"지방직은 붙어야 해","쥬피썬더77 "," ","06.06"
"현직교사인데 다음주 월요일에 출근한다","ㅇㅇ ","223.62 ","06.06"
"얼마나 갈 곳이 없으면 여기서 자랑질일까","ㅇㅇ ","1.229 ","06.06"
"공시생 3년차 블로거 보고 있는데 개꿀잼임","dd ","122.42 ","06.06"
"고졸 9급이 그나마 좀 낫지","ㅇㅇ ","1.229 ","06.06"
"한국사 강의 박문각에서 들을 럼들은 참고해라","ㅇㅇ ","175.223 ","06.06"
"영어는 실력보다 모의고사가 젤 중요하네.","ㅇㅇ ","175.223 ","06.06"
"병신들아 애초에 9급은 2년차이상은 존재하지도않아ㅋㅋ","ㅇㅇ ","1.176 ","06.06"
"공익 -&gt; 공무직 -&gt; 9급 다해봄","ㅇㅇ ","175.223 ","06.06"
"박문각 올패스 할인하는 법","ㅇㅇ ","175.223 ","06.06"
"수리가형1등급 &gt;&gt;&gt;&gt; 9급합격","ㅇㅇ ","1.176 ","06.06"
"특))수능충들 특징","   ㅇㅇ ","117.111 ","06.06"
"점수 말할때 당연히 조정점수 말하지 누가 원점수 말하냐 ㅋㅋ","ㅇㅇ ","119.199 ","06.06"
"이 갤은 수틀리면 죄다 ""응~ 나 현직""","ㅇㅇ ","1.229 ","06.06"
"일베에 떠돌던 9급 vs 대학 비교","ㅇㅇ ","1.229 ","06.06"
"9급새끼들한테 수리가형 하나 풀어보라하면","ㅇㅇ ","1.176 ","06.06"
"현직교사 5년차에 평달 실수령 300찍었다","ㅇㅇ ","223.62 ","06.06"
"연대,서강대가 높은거냐, 아님 고대가 낮은거냐?","ㅇㅇ ","39.7 ","06.06"
"우리과 고졸신입 이번에 지방직 감독 간다더라","ㅇㅇ ","121.152 ","06.06"
"390으로 좆방직 대문 부수고 들어온 내가 봤을때","ㅇㅇ ","119.199 ","06.06"
"박문각 관리반 중에서","ㅇㅇ ","175.223 ","06.06"
"근데 9급이랑 학벌이랑 몇프로 관련되나","ㅇㅇ ","1.229 ","06.06"
"나는 신규들어오면 무조건 점수 물어본다.","ㅇㅇ ","119.199 ","06.06"
"수능이 9급보다 당연히 어렵지","ㅇㅇ ","1.229 ","06.06"
"부모노후자금 까먹는 등신 = 9급장수생","ㅇㅇ ","1.176 ","06.06"
"우정 현직이 7급 230~300 받는다던데 더 많이 받지 않냐??","ㅇ ","222.102 ","06.06"
"편의점 주인이 200원 삥땅쳤다 시바","ㅇㅇ ","117.111 ","06.06"
"문죄인이 나라를 절단내고 있다","ㅇㅇ ","119.199 ","06.06"
"9급이 수능보다 쉬운 이유","ㅇㅇ ","1.229 ","06.06"
"야이 9급으로 장수하는 개병신새끼들아 ㅋㅋㅋ","ㅇㅇ ","1.176 ","06.06"
"나침판 푸는데","ㅇㅇ ","223.39 ","06.06"
"근데 1배수랑 2배수랑 몇 문제 차이남??","ㅇㅇ ","1.229 ","06.06"
"7급이 어려운게 뭐냐면","ㅇㅇ ","223.33 ","06.06"
"공부해서 그런지 잠 때 꿈을 너무 생생하게 꾼다","aaaaaaa ","121.136 ","06.06"
"지방직 합격하는 팁 받습니다","쥬피썬더77 "," ","06.06"
"솔직히 쌩으로 4년차 이상은 없지?","dd ","122.42 ","06.06"
"아이패드 프로3갖고 싶다","ㅇㅇ ","223.33 ","06.06"
"비세회 회계 공부할 때 EBS 직탐 교재 봐도 됨?","ㅇㅇ ","1.229 ","06.06"
"19.06.05 수험일기 - 149","7년차장수생ㅠ ","175.118 ","06.06"
"독서실 텅텅이네","ㅇㅇ ","118.46 ","06.06"
"니네 영어 강의들으면","ㅇㅇ ","121.155 ","06.06"
"과목별 동형추천","ㅇㅇ ","121.155 ","06.06"
"개념글 조건이 뭐냐","ㅇㅇ ","121.127 ","06.06"
"공갤 중독성 나만 있냐","dd ","122.42 ","06.06"
"지방직은 꼭 붙고 싶은데","쥬피썬더77 "," ","06.06"
"전한길 불과 5년 전만 해도 1타 아니었음?","ㅇㅇ ","1.229 ","06.06"
"한국사 동형은 고종훈 , 전한길만 풀면 되지?","dd ","122.42 ","06.06"
"박문각 헤더진 하프랑","ㅇㅇ ","39.7 ","06.06"
"전한길 보플 듣다가 놀랐는데","ㅇㅇ ","1.229 ","06.06"
"공시생이 매일 챙겨보는 웹툰 10개면 약간 허수냐","ㅇㅇ ","211.38 ","06.06"
"합격하고 싶다......","ㄴ ","119.197 ","06.06"
"공무원 시험은 우취없냐?ㅜ","ㅇㅇ ","223.39 ","06.06"
"고려대 수시 vs 고졸 9급 특채 비교","ㅇㅇ ","1.229 ","06.06"
"엌ㅋㅋㄱ요즘 에어컨 리모컨 어플도 있네 ","ㅇㅇ ","223.39 ","06.06"
"고졸특채애들이 그렇게 뛰어나면","우유농장 "," ","06.06"
"지방직 시험전에 발표하는거 우주최초냐?","ㅇㅇ ","110.70 ","06.06"
"힙합은 돈 얘기말고 대체 뭐가 있어","쥬피썬더77 "," ","06.06"
"남자 중에 지방직에서 국립대나 도청 전입한사람 있음?","ㅇㅇ ","121.182 ","06.06"
"여기서 대통령 욕하는 놈들","ㅇㅇ ","1.229 ","06.06"
"본인 고졸특채다","ㅇㅇ ","117.111 ","06.06"
"시골 군단위 7급인데 현실 말해줌","ㅇㅇ ","223.33 ","06.06"
"아 오늘 공휴일구나","ㅇㅇ ","117.111 ","06.06"
"현충일인데 오늘 쉬어도 되냐??","ㅇㅇ ","211.36 ","06.06"
"에어컨 컨트롤 박살냈다","ㅇㅇ ","223.39 ","06.06"
"나도 현직인데","11 ","121.158 ","06.06"
"신용한은 강의 왤케 늦게 찍냐","dd ","122.42 ","06.06"
"공갤에 확인학습이라고 검색하면 존나 웃김","ㅇㅇ ","104.248 ","06.06"
"공무원 당연히 상명하복 아님?","ㅇㅇ ","1.229 ","06.06"
"공갤에서 알바짓 하는놈들 ㄹㅇ 애미 없음","ㅇㅇ ","104.248 ","06.06"
"요즘 나이 대접 다 해주니까 걱정마라","ㅇㅇ ","125.208 ","06.06"
"박문각 이유진개좋지않아? 동형살려고 ㅎㅎ","ㅇㅇ ","121.154 ","06.06"
"대학 20학점 vs 9급 행정직 현직생활/// 둘 중 어느게 더 힘듦??","ㅇㅇ ","1.229 ","06.06"
"우정 연막질하던 새끼들 다 뒤졌노ㅋㅋㅋㅋㅋㅋ","ㅇ ","222.102 ","06.06"
"면접 우수는 도대체 어떻게 받는 거야?","ㅇㅇ ","1.229 ","06.06"
"9급 현직이신분들에게 질문드립니다","ㅇㅇ ","175.223 ","06.06"
"82년 지방 일행vs지금 광역시 사복 누가 더 공부 찰한거임?","똥줄맨 ","1.225 ","06.06"
"인강살사람들은 이렇게사라","ㅇㅇ ","121.154 ","06.06"
"국어강사순위말해줌","ㅇㅇ ","121.154 ","06.06"
"박문각에서 남부고시는 뭐고 강남고시 뭥밍ㅇ","ㅇㅇ ","175.223 ","06.06"
"야 념글 우정쓴앤데","ㄷㄷㄷ ","106.102 ","06.06"
"9일의 전사 시작","ㅇㅇ ","110.70 ","06.06"
"너희들 집단 자살의 시대가 올거 같으면 어떨거 같냐??","cktmddnr12 ","218.209 ","06.06"
"110.70 박문각 알바야","ㅇㅇ ","211.38 ","06.06"
"박문각 올패스 30일짜리 아직도 저세상 가격이냐","ㅇㅇ ","110.70 ","06.06"
"팀장님한테 이런소리 들음","ㅇㅇ ","121.152 ","06.06"
"한국사 마무리로 기본서 읽는 거 어떨까?","ㅇㅇ ","175.125 ","06.06"
"신민숙 강의 듣는다고 다른 기본서 살까 질문한 새끼인데","ㅇㅇ ","119.205 ","06.06"
"중딩성적이랑 고딩성적이랑 몇프로 관련됨??","ㅇㅇ ","1.229 ","06.06"
"헤더진 박문각에서 좀 유명한 강의 머잇음","ㅇㅇ ","110.70 ","06.06"
"10개월 남았다 .. ","ㅇㅇ ","211.36 ","06.06"
"여기서 훈수두는애들 채소 7급합격자맞지?","ㅇㅇ ","211.36 ","06.06"
"너희들은 집단 자살의 시대가 올거 같냐","cktmddnr12 ","218.209 ","06.06"
"실업계 9급을 왜이리 아니꼽게 보는지 ㅉㅉ","ㅇㅇ ","1.229 ","06.06"
"신규가 힘들다고 징징대는건 신경쓸필요없다","ㅇㅇ ","182.31 ","06.06"
"박문각 정채영 특강 오늘인가?","ㅇㅇ ","110.70 ","06.06"
"올해부터 연가보상비 10일치만 주는거 아냐?","ㅇㅇ ","218.157 ","06.06"
"나 원래 면접 ㅈㅊㅎ 들으려 했는데","ㅇㅇ ","1.229 ","06.06"
"벗어나려 몸부림치지 않을게요","ㅇㅇ ","211.38 ","06.06"
"중경외시 건동홍이 6개월 공부하면","dd ","121.135 ","06.06"
"공대 나왔는데 실업계애들 전공 적응은 나름 잘 하는데","ㅇㅇ ","211.246 ","06.06"
"실업계들도 수능공부 1~2년하면 중앙대이상 갈 애들 널림","ㅇㅇ ","1.229 ","06.06"
"공무원 주식하면 안되냐?","ㅇㅇ ","61.38 ","06.06"
"공부하는놈들이 아직 자냐","ㅇㅇ ","14.46 ","06.06"
"사무실에서 된장된장하게","ㅇㅇ ","121.152 ","06.06"
"3년차 현직인데 갠적으로 나보다 일못하는 ㅂㅅ은없을듯","ㅇㅇ ","112.222 ","06.06"
"여자들7급 별로 안좋아한다는데??","ㅇㅇ ","211.36 ","06.06"
"중딩 성적이 성적인줄 아냐?? 고졸 전교권은","ㅇㅇ ","1.229 ","06.06"
"9급되면 뭐가좋냐","ㅇㅇ ","14.46 ","06.06"
"고졸 특채 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.229 ","06.06"
"나 중학교 때 우리반 40명 가운데 25등까지 인문계 고등학교 감.","ㅇㅇ ","110.70 ","06.06"
"나는 꿈을 꾸었죠 네모난 달이 떳죠","ㅇㅇ ","211.38 ","06.06"
"세무직 진짜 개씹헬맞냐?","ㅇㅇ ","39.7 ","06.06"
"ㅈㅎㄱ은 마켓팅이랑 포장 능력은 인정함.","ㅇㅇ ","119.197 ","06.06"
"국어 신민숙 강의 듣고 있는데","ㅇㅇ ","119.205 ","06.06"
"사범대 애들은 왜 임용고시 안보고","쌍화탕 ","223.39 ","06.06"
"솔직히 실업계 전교권들은 건동홍은 가고도 남을 실력","ㅇㅇ ","1.229 ","06.06"
"국가직 합격자발표 떴다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.06"
"고졸 특채 9급 팩트 알려준다","ㅇㅇ ","1.229 ","06.06"
"난 난폭하고 저돌적인 서양사람들이 너무 두렵다.","ㅇㅇ ","117.111 ","06.06"
"고졸 9급특채 존나 쉬울줄 알았는데","ㅇㅇ ","1.229 ","06.06"
"고졸 특채 엄청 늘리는것도 아니네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.229 ","06.06"
"여기 검찰 준비생 있냐? 검찰직 = 검사따까리","ㄷㄱ ","110.70 ","06.06"
"독서실 왜이리늦게여냐","ㅇㅇ ","110.70 ","06.06"
"수험 커뮤니티 하면서 보니까","ㅇㅇ ","1.229 ","06.06"
"ㅋㅋㅋ 시험9일남았는데 장염걸린거면","ㅇㅇ ","106.102 ","06.06"
"이 문법 좀 설명해줄사람","ㅇㅇ ","175.223 ","06.06"
"경남 도일괄 합격기원 D-9","ㅇㅇ ","117.111 ","06.06"
"국가직 9급 vs 좆방직 7급","ㅇㅇ ","61.38 ","06.06"
"아 ㅆㅂ대학도서관셤기간이라  시민입장안되네","ㅇㅇ ","223.62 ","06.06"
"영어 이정도면 9급 일행제외 문부수냐","ㅇㅇ ","113.131 ","06.06"
"교정7급 svs 연고지 광역시 일행 8급","ㅇㅇ ","211.36 ","06.06"
"고시촌 합격확률 20%증가 vs 길가다 5천원 줍기","ㅇㅇ ","211.54 ","06.06"
