"dc_title","dc_writer","writer_ip","dc_date"
"1인식비 적정하고 아껴쓰면 한달 10만원도 가능","ㅇㅇ ","211.36 ","06.06"
"님들 저 버블티 마저 먹고 진지하게 다이어트함","ㅇㅇ ","112.156 ","06.06"
"155이하 좋아하는 남자는 소아성애자나 다름없음","ㅇㅇ ","223.33 ","06.06"
"짝사랑녀 전남친이 묘한 매력이 있는 남자였다던데 어떤놈이었다는거냐?","ㅇㅇ ","39.7 ","06.06"
"살빠지니까 목소리도 변하는거같은데 정상이야?","ㅇㅇ ","49.168 ","06.06"
"기초대사량은 어케 재냐??","길리엄 "," ","06.06"
"진짜 근육만 빠지고 있는건 아니겠지??","길리엄 "," ","06.06"
"이야 딱 달라붙는 원피스  몸매 죽인다","ㅇㅇ ","223.39 ","06.06"
"난 다이어트 랑 운동 섞어서함.. ","레이와 "," ","06.06"
"어제 딜도로 자위한 쪰쥐분 ㅊㅊ바랍니다","ㅇㅇ ","223.39 ","06.06"
"외모평범해도잘생기게나온셀카카톡올리면사람들에게미남으로인식박히고미남소리듣지?","ㅇㅇ ","39.7 ","06.06"
"다시 돼지되기 참 쉽다~!!","ㅇㅇ ","175.223 ","06.06"
"와시발 명기의 증명 꼬추느낌 뒤지넼ㅋㅋㅋ 컄ㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"맞춤법 틀리면 진짜 깨긴하네...","ㅇㅇ ","116.38 ","06.06"
"나도 오로지 고기만 먹어봐야지","ㅇㅇ ","124.53 ","06.06"
"지금 이상황 좋은거지???","ㅇㅇ ","125.188 ","06.06"
"다이어트 3일차. ","레이와 "," ","06.06"
"그거알아? 나라마다 평균키는 달라도 남녀 키차이는 비슷함","ㅇㅇ ","220.121 ","06.06"
"헬갤러보단 다갤러가 낫다","ㅇㅇ ","117.111 ","06.06"
"돈많고 잘생긴 형인데 30후반될때까지 미혼인 형은 왜 그런거냐?","ㅇㅇ ","39.7 ","06.06"
"30살 되기 전까지 살빼라","ㅇㅇ ","124.53 ","06.06"
"23시간 굶으면 1시간동안 막쳐먹어도됑???","ㅇㅇ ","61.100 ","06.06"
"88에서 82까지 감량성공","저메인 "," ","06.06"
"갑상선에 문제있으면 살 잘안빠진다며","저메인 "," ","06.06"
"제로콜라 미쳤네","20kg목표 "," ","06.06"
"여자160이하 좋아하는 애들은 소아성애자 아님?","ㅇㅇ ","223.33 ","06.06"
"어제술 오지게먹엇는디 운동가두대나","파오후별땅 "," ","06.06"
"몸이 ㅅㅂ 왤케 무겁냐 ㅋㅋㅋㅋㅋㅋㅋ","길리엄 "," ","06.06"
"옆집 유부녀 좋아하면 막장임?","ㅇㅇ ","27.124 ","06.06"
"다갤년들 중에 몸매 꼴리는 년들 많네 ","ㅊ ","124.58 ","06.06"
"수박주스 마실까 아이스티 마실까","ㅇㅇ ","119.69 ","06.06"
"피시방에서 게임하는 로리들하고 친해지려면 뭐해야댐?","ㅇㅇ ","1.216 ","06.06"
"키작은사람이뭐어때서","ㅇㅇ ","222.120 ","06.06"
"난 여자키 170 정도가 조음","ㅇㅇ ","61.76 ","06.06"
"난 어려서부터 키 잘크는 음식이 취향이였음","길리엄 "," ","06.06"
"일본에서 메이드카페 메이드가 150초반이였음","ㅇㅇ ","39.7 ","06.06"
"살빼고싶으면 에어프라이기 박살내야함","계절성 ","119.203 ","06.06"
"158이 진짜 최저 기준선임.","ㅇㅇ ","175.223 ","06.06"
"2주빠지고 2주정체기(생리10일전) ","ㅇㅇ ","110.70 ","06.06"
"진짜 너무 서러워서 눈물난다","ㅇㅇ ","223.33 ","06.06"
"뭐 키작은 여자 안좋다고 말한다고 지랄하는데","ㅇㅇ ","223.39 ","06.06"
"키작은 여자 만나는게 씹무리인게..","ㅇㅇ ","175.223 ","06.06"
"너무 속상하다","롱립더퀸 "," ","06.06"
"다붕쟝들 일단 살빼고 그냥 여자를 만날 생각부터 하라구","동글 "," ","06.06"
"남자170이하는 자살해도","ㅇㅇ ","223.33 ","06.06"
"일본인친구가...ㅜ","ㅇㅇ ","119.69 ","06.06"
"나도 150 160 170 다만나봤는데","ㅇㅇ ","121.191 ","06.06"
"돈많고 잘생긴 형인데 30후반될때까지 미혼인 형은 왜 그런거냐?","ㅇㅇ ","39.7 ","06.06"
"키 186에 체중 몇 정도가 적당하냐?","ㅇㅇ ","175.223 ","06.06"
"키 작은 여자 진짜 못만나.","ㅇㅇ ","175.223 ","06.06"
"그래 키 떡밥 좀 그만하셈","길리엄 "," ","06.06"
"요새 디씨 사진뜨는거 왜케 느림","ㅇㅇ ","223.62 ","06.06"
"몸살끼있고 몸아프니까 힘들다","게으른녀석 "," ","06.06"
"153은 진짜 난쟁이 똥자루 같음.","ㅇㅇ ","175.223 ","06.06"
"키떡밥 또도졌냐","ㅇㅇㅇ ","39.122 ","06.06"
"니네는 여자 키 160에 보기예쁜 몸무게가 몇이라 생각함?","ㅇㅇ ","175.223 ","06.06"
"겨드랑이에서 김치만두냄새나는데 나만이럼?","ㅇㅇ ","122.46 ","06.06"
"여자키 그래도 적당히 커야하는이유","ㅇㅇ ","223.39 ","06.06"
"키 떡밥이 생기면 하늘을 쳐다봅니다...","울산머학생 "," ","06.06"
"배고프네...","Mmmm ","14.42 ","06.06"
"여자 키는 무조건","ㅇㅇ ","58.226 ","06.06"
"키 비율","ㅇㅇ ","211.36 ","06.06"
"엽떡 중국당면","ㅇㅇ ","175.223 ","06.06"
"어제 운동 많이해서 근육통 씹애지면 어떻게 함??","길리엄 "," ","06.06"
"여자 153은 가끔 로리플 하고싶을때나...","ㅇㅇ ","175.223 ","06.06"
"둥지비냉에 캡사는 신의 한수다","오래된새끼 "," ","06.06"
"근데 ㄹㅇ 제로콜라가 살은안찜","ㅇㅇ ","182.211 ","06.06"
"20후반남자들특징","ㅇㅇ ","27.124 ","06.06"
"젼라도 사람들 문제인 왜 좋야해요?","ㅇㅇ ","222.234 ","06.06"
"제로콜라는 신의선물이야","ㅇㅇ ","175.212 ","06.06"
"미미프린스 개념글 바줬다 볼펜 또올리면 탈모저주내린다","관리자 ","39.7 ","06.06"
"다이어트하다가 기름지고 짠거먹으면 속안좋은것같아","뭄냠 "," ","06.06"
"점심 뭐먹지","Ir<U+0365>on<U+0363>m<U+036B>αn ","1.248 ","06.06"
"난 23살때 독립한게 신의 한수인듯 함","ㅇㅇ ","211.36 ","06.06"
"뒷목 살? 은 어케 빼나","라바레드 "," ","06.06"
"양배추쌈 너무 맛있어","ㅇㅇ ","175.212 ","06.06"
"다갤 주제곡 듣고가자","롯데리아케챱도둑 "," ","06.06"
"여친 봉골레에 베이컨넣었길래 좀 뭐라 했는데","ㅇㅇ ","223.33 ","06.06"
"파워닭 소세지 개맛없어 ㅅㅂ","뭄냠 "," ","06.06"
"자살ㄱㄱㄱ","ㅇㅇ ","222.234 ","06.06"
"이노무 기지배야,가시나야 들으면 뭔가 기분 나쁘지 않음?","ㅇㅇ ","58.226 ","06.06"
"통통한여자사랑해♡♡","ㅇㅇ ","222.234 ","06.06"
"오늘아침은 진라면 매운맛 작은컵 먹었습니다","칸우 "," ","06.06"
"모기가 좋아하는 인간 특","피자 ","117.111 ","06.06"
"여자든 남자든 피부만 좋으면 대부분 사람구실하지않냐?","ㅇㅇ ","175.223 ","06.06"
"피부씹창, 탈모는 사회적 자살이야","ㅇㅇ ","223.39 ","06.06"
"기집애가 욕임?","ㅇㅇ ","175.223 ","06.06"
"빅시 세일한대","움직여 "," ","06.06"
"약 많이많이쓰고 살 쑥쑥빼줘 ㅎㅎ","ㅇㅇ ","223.39 ","06.06"
"탈갤한다는애들 다돌아왔노 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"다이어트 약물로는 인슐린이 직방이라던데","ㅇㅇ ","221.148 ","06.06"
"2달동안 7키로뺐는데","ㅇㅇ ","116.126 ","06.06"
"등산 팁","피자 ","117.111 ","06.06"
"다이어트약을 왜 사노;;;;;","ㅇㅇ ","221.156 ","06.06"
"너네 내 닉 뭐로 보임? 나만 안보이냐","■x "," ","06.06"
"다갤럼들아 념글에 다욧 이야긴없고 주작글만 있냐","■x "," ","06.06"
"이성이 많이 쫓아다니는건 외모수준보다 근본문제임","ㅇㅇ ","221.148 ","06.06"
"트위스트 플랭크하는데 숨소리남","돼지보쌈막국수 "," ","06.06"
"등산객 많을때 팁","피자 ","117.111 ","06.06"
"비냉이 미친듯이 땡긴다","ㅇㅇ ","60.43 ","06.06"
"이쁜여자들은 무조건 남자 안끊기고 항상 붙어있음?","ㅇㅇ ","27.124 ","06.06"
"돼지특) 뭘 먹어서 살빼려고함","ㅇㅇ ","221.148 ","06.06"
"배고파","■x "," ","06.06"
"그 운동 이름 아는 사람","돼지보쌈막국수 "," ","06.06"
"오늘 저녁에 비오네","ㅇㅇ ","223.62 ","06.06"
"씹씹씹 돼지 운동법같은건 찾아보기가 힘드네","ㅇㅇ ","211.36 ","06.06"
"해외생활 차이점","ㅇㅇ ","60.43 ","06.06"
"여기서 제일부지런하거나 꾸준히 살빼는갤럼누구임","ㅇㅇㅇ ","223.39 ","06.06"
"요리과학적으로 하는거 보는데 소금간 타이밍이","피자 ","117.111 ","06.06"
"오피가는 남자 직장인 중 비율 몇퍼센트나 됨?","ㅇㅇ ","223.62 ","06.06"
"유산소만으로도 근력이 붙을 수가 있냐?","ㅇㅇ ","211.36 ","06.06"
"10일날 월급나오면 오피나 가야겠다","ㅇㅇ ","180.229 ","06.06"
"나는 다이어트 한달 다 되가는데 1키로 빠졌는데","ㅇㅇ ","223.62 ","06.06"
"아 뻘글싸고싶어","클린울머 "," ","06.06"
"살빠지니까 턱살 줄었음","ㅇㅇ ","223.62 ","06.06"
"적정몸무게가 어디냐?","ㅇㅇ ","92.29 ","06.06"
"성형외과 상담시 주의할점있어요?? ㅜㅜ","ㅇㅇ ","222.234 ","06.06"
"피부 좋은 돼지년들 주가가 오른듯","ㅇㅇ ","175.223 ","06.06"
"알파리포산 부작용 운운하길래 놀랐잖아","ㅇㅇㅇ ","211.201 ","06.06"
"1일1식하는데","ㅇㅇ ","92.29 ","06.06"
"전 남친 욕을 대체 왜함?","ㅇㅇ ","175.223 ","06.06"
"내가 여태먹었던 보조제 영양제 후기(별거없음)","LIZZIEEEE "," ","06.06"
"해운대 아이파크아파트 빚없이 자가로갖고있는형이 나보고돈없다는건왜그런거냐","ㅇㅇ ","39.7 ","06.06"
"남녀  특히 여자 싸구려 듣보 향수 쓰지마라","ㅇㅇ ","223.39 ","06.06"
"이쁜데 못된여자 만나고싶다","ㅇㅇ ","27.124 ","06.06"
"지방분해주사가 그리 좋냐?","ㅇㅇ ","211.36 ","06.06"
"알파리포산 통관불가 였다가","여름충 "," ","06.06"
"님들이라면 굽네ㅜ고바삭 먹을거임?","야발련아 "," ","06.06"
"친형이선보는데 주선자한테30초반여자도좋다고했는데20대여자만소개하는이유뭐냐","ㅇㅇ ","39.7 ","06.06"
"그래 내 얼굴이.커진건 알파리포산 때뭉이엇서!","ㅇㅇ ","223.62 ","06.06"
"성공적인 다이어트 3단계","피자 ","117.111 ","06.06"
"배 고파서 잠 잘 안 올 정도면 배고픈거지?","야발련아 "," ","06.06"
"알파리포산이 독해? 얼굴붓고 피곤해져?","ㅇㅇ ","223.62 ","06.06"
"저혈압이면 살찌워서 고혈압 만들면 되는거아니냐","ㅇㅇ ","223.62 ","06.06"
"하다하다 약까지 쳐먹네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"곱창을 먹고 수플레를 먹을까 아님 그 반대","ㅇㅇ ","119.69 ","06.06"
"다이어트 약 먹는건 머냐??? 그런 약따위에 의지하는건","ㅇㅇ ","221.156 ","06.06"
"뭔가 시켜먹고싶을땐 거지감성 자극해보자","돼지보쌈막국수 "," ","06.06"
"아씹 피곤한게 알파리포산때문이었냐","LIZZIEEEE "," ","06.06"
"알파리포산 먹고있는데 하얘지는것도 식욕억제도 모르겠는데","ㅇㅇ ","223.62 ","06.06"
"뚱뚱하면 샤랄라한 소재보다 빳빳한 소재가 더 낫지?","ㅇㅇ ","223.62 ","06.06"
"날씬한짤보다는 돼지들 보는게 더 자극잘됨....","ㅇㅇ ","175.223 ","06.06"
"알파리포산이 뭔데 씹덕들아","ㅇㅇ ","223.62 ","06.06"
"발목이너무아프다","게으른녀석 "," ","06.06"
"삼겹살 다이어트 어떻노 저탄고지고단백","ㅇㅇ ","223.62 ","06.06"
"다어이트 쉽게 가자","피자 ","117.111 ","06.06"
"안녕하세요 뉴비입니다","클린울머 "," ","06.06"
"식욕억제제 식욕만 억제하는게 아니라 사람을 무기력하게 만듬","ㅇㅇ ","223.62 ","06.06"
"닭가슴살에 허브솔트 뿌리니까 정체성이 달라지네","ㅇㅇ ","223.62 ","06.06"
"내 짝사랑녀가 내친구가 딴데바라볼때 힐끔 내 친구얼굴 계속 보던데왜그럼?","ㅇㅇ ","39.7 ","06.06"
"주사 뭐하러 꼽아?","ㅇㅇ ","223.39 ","06.06"
"근데 그 주사 꼽는거 비싸노..?","ㅇㅇ ","223.62 ","06.06"
"내가 등산을 안하는 이유","ㅇㅇ ","223.33 ","06.06"
"일본 가성비 지리는 노포의 비밀 충격 그자체","피자 ","117.111 ","06.06"
"돼지는 전지후지가 닭가슴살 대체자야?","ㅇㅇ ","182.211 ","06.06"
"프론트스쿼트만 했을뿐인데 살이 빠지는 원리는 도대체 뭔가요?","ㅇㅇ ","58.143 ","06.06"
"눈바디는 확실히 쪘는데","ㅇㅇ ","223.38 ","06.06"
"약간 근돼들한테 효과가 좋음","ㅇㅇ ","175.223 ","06.06"
"오늘 당연히 쉬는날인데 대표가 영업사원a에게 내일 푹쉬란말하는이유가뭐냐?","ㅇㅇ ","39.7 ","06.06"
"나 왜 알람 안 뜨냐","야발련아 "," ","06.06"
"난 남자랑 썸 타면 식욕조절 돼","훈돌 "," ","06.06"
"성공하고 탈갤했는데 요요왔다","ㅇㅇ ","124.49 ","06.06"
"9킬로 쪘다가 8킬로 빠지니까 무서움.....","ㅇㅇ ","223.62 ","06.06"
"하루에 2번 집까지 계단으로 올라 오는데 진짜 뒤질거같음...","ㅇㅇ ","223.62 ","06.06"
"헌혈해야하니까 45까지만 빼야지","돼지보쌈막국수 "," ","06.06"
"ㅎㄷㄴㅅㅅㅂ 이게 뭘까","훈돌 "," ","06.06"
"아이디어스 VIP가입했다","뭄냠 "," ","06.06"
"여름옷 한달후에 살까?","ㅇㅇ ","223.62 ","06.06"
"오늘 아침","ㅇㅇ ","175.223 ","06.06"
"의지가 중요한척 시밬ㅋㅋ 삭센다 의존하지마라 ㅇㅈㄹ","ㅇㅇ ","175.223 ","06.06"
"이제 뷔페가도 얼마 못먹어서 손해같음..","ㅇㅇ ","223.62 ","06.06"
"좆목이 없기는","ㅇㅇ ","223.33 ","06.06"
"돼지 비만들은 마음이 공허한 상처많은 사람들임","미미프린스 ","118.220 ","06.06"
"횐님들 키 181이면 몸무게 어느정도가 적당해요?","ㅁㅇㄴㄹ ","42.82 ","06.06"
"인터벌 효과가 이래 좋나?","ㅇㅇ ","175.223 ","06.06"
"헬스장 옷 왜입냐","ㅇㅇ ","223.62 ","06.06"
"어제 무산소만한 결과","ㅇㅇ ","110.70 ","06.06"
"근데 난 삭센다 꽂아도 식욕억제 안될것같아","돼지보쌈막국수 "," ","06.06"
"스리라차소스 살 안찌는거 맞겠지..","ㅇㅇ ","175.223 ","06.06"
"삭센다 너무 의존하는건 좋지않음","김해쉬브라운즈 ","14.38 ","06.06"
"내 짝사랑녀가 내친구가 딴데바라볼때 힐끔 내 친구얼굴 계속 보던데왜그럼?","ㅇㅇ ","39.7 ","06.06"
"정체기 개좆같네 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"단 0.6mg 꼽았는데, 허기가 상실됨.","ㅇㅇ ","175.223 ","06.06"
"일생일대의 고민","돼지보쌈막국수 "," ","06.06"
"ㅈ목상관없는데","ㅇㅇㅅㄴ ","115.40 ","06.06"
"일찍일어나니 하루가 길군","ㅇㅇㅅㄴ ","115.40 ","06.06"
"좆목하고 썰리고 떠나고 ","피자 ","117.111 ","06.06"
"묵념하자","ㅇㅇ ","223.39 ","06.06"
"개짓거리 말고 삭센다 꼽아라.","ㅇㅇ ","175.223 ","06.06"
"현재까지 스코어","피자 ","117.111 ","06.06"
"유도 재밌냐","돼지보쌈막국수 "," ","06.06"
"식단좀 짜주실분","ㅇㅇ ","175.223 ","06.06"
"아침 헬스장 특) 나빼고 뚱뚱한사람 없음","김해쉬브라운즈 ","14.38 ","06.06"
"좆목질하는건 상관없었는데 괜히 불타고 지랄해서 다 갔잖아 ㅡㅡ","ㅇㅇ ","116.38 ","06.06"
"근디 나랑드는 왜 마시는거임?","금혼 "," ","06.06"
"방금 먹은거","사라하 "," ","06.06"
"고도비만 살빼는법 알려줌","ㅇㅇ ","125.180 ","06.06"
"석센다 등장으로 비만은 정복된 듯","ㅇㅇ ","175.223 ","06.06"
"치킨먹고싶다","ㅇㅇ ","116.38 ","06.06"
"시험기간이라 핫식스 이런거 마셨는데","ㅇㅇ ","27.124 ","06.06"
"병원약 다 먹었다","데미수님 "," ","06.06"
"삭섹다 특","ㅇㅇ ","175.223 ","06.06"
"제콜 살 안찐다길래 하루 6리터 마시는데 괜찮나","ㅇㅇ ","223.62 ","06.06"
"키랑 몸무게 비슷하면 문제있는거지?","ㅇㅇ ","64.114 ","06.06"
"닭고기가 ㄹㅇ 다이어트 식품인듯","ㅇㅇ ","125.180 ","06.06"
"헬스장에 키165돼보이는 근돼있는데","ㅇㅇ ","223.33 ","06.06"
"요즘 살이 너무 안빠짐","ㅇㅇ ","116.37 ","06.06"
"이 씨발년들이 살뺐으면 현실에서 사람을 사귀지","ㅇㅇ ","223.62 ","06.06"
"헬스해서 힘에 집착하는 사람들 이해 안간다","ㅇㅇ ","125.180 ","06.06"
"카레만 먹는거 살찌냐","ㅇㅇ ","175.198 ","06.06"
"나도 봉 들고 스쿼트 하고싶다","돼지보쌈막국수 "," ","06.06"
"하 식단 물려도 꾸준히 해야겠지","ㅇㅇ ","182.211 ","06.06"
"어제 직장에서 나보고 사람들이 살 왜이렇게 빠졌냐고햇댕","ㅇㅇ ","110.70 ","06.06"
"아침으로 맥반석계란3개먹고있다 ㅁㅌㅊ?","ㅇㅇ ","223.62 ","06.06"
"속이 쓰려와..배고프구만....","ㅇㅇ ","175.212 ","06.06"
"나 하체 웨이트 따로 안하는데 상관없겠지??","김해쉬브라운즈 ","14.38 ","06.06"
"공복유산소 효과","ㅇㅇ ","175.223 ","06.06"
"과음 후 몰려오는","꾸뀨까꺄 "," ","06.06"
"악마 하니까 그거 생각난다","ㅇㅇ ","121.129 ","06.06"
"내 개인적인 생각인거같지만","5839 ","119.200 ","06.06"
"엥 노브랜드 닭가슴살 이제안팜?","ㅇㅇ ","175.119 ","06.06"
"다욧 성공 후 2키로 쪄서 멘탈나갔었는데","ㅇㅇ ","119.69 ","06.06"
"만약 악마가 나타나서 너한테 한가지 제안을 했어","ㅇㅇ ","211.36 ","06.06"
"운동하고와서 공부 vs 공부하다가 저녁운동 ㅊㅊ좀","ㅁㄴㅇㄹ ","121.172 ","06.06"
"니코니코니 왜 뚱땡이 사진 몰라찍냐","ㅇㅇ ","223.62 ","06.06"
"근디 ㄹㅇ루 120kg-&gt;90까진 티 별루 안났는데","김해쉬브라운즈 ","14.38 ","06.06"
"앱 안쓰고 다엿 하는 사람 있음??","데미수님 "," ","06.06"
"갓수쟝 까대기 치러 갑니당","연타 "," ","06.06"
"아침에 헬스 하니 힘 하나두 없네ㅠㅠ","김해쉬브라운즈 ","14.38 ","06.06"
"하 우리 헬장은 오늘 쉬는데","ㅇㅇ ","175.212 ","06.06"
"나는 단수다","dd ","112.154 ","06.06"
"근육통 있으면 쉬는게 맞음 더 하는게 맞음?","ㅇㅇ ","182.231 ","06.06"
"나도빨랑 70찍고 탈갤하고싶다.","우리 "," ","06.06"
"6월 6일 95.6키로","데미수님 "," ","06.06"
"비온다그래서 고추대 묶어주러간다","ㅇㅇ ","175.223 ","06.06"
"남자 키빼몸 100정도만되도","ㅇㅇ ","1.232 ","06.06"
"슬로우버피에 팔굽혀펴기 추가하니까 조낸 힘들다","돼지보쌈막국수 "," ","06.06"
"내글 조회수 왜 저러지 근데","여름충 "," ","06.06"
"모닝 헬스장 출발!!","김해쉬브라운즈 ","124.56 ","06.06"
"공지) 여갤러 룰루 님 팬클럽 회원 모집합니다","ㅇㅇ ","175.223 ","06.06"
"나 살 빼면서 좋았다고 생각하는 습관들","ㅇㅇ ","39.7 ","06.06"
"야 근데 여갤러 룰루 념글 보니까","ㅇㅇ ","175.223 ","06.06"
"지하철에서 살닿 좆같지않냐","ㅇㅇ ","122.46 ","06.06"
"아침밥 든든히먹었는데 졸리네","dd ","112.154 ","06.06"
"스터디에 간식 뭐 가져갈까?","훈돌 "," ","06.06"
"근 5년?? 만에 최저몸무게 찍었다","ㅇㅇ ","59.7 ","06.06"
"급찐급빠 오진다","ㅇㅇ ","182.231 ","06.06"
"빈혈온다.. 어제 닭가슴살 하나 먹고 지금껏 깨어있음","ㅇㅇ ","211.211 ","06.06"
"오늘의 아침예정<U+270B><U+270B>","ㅇㅇ ","175.212 ","06.06"
"다이어트 식단 평가좀","ㅇㅇㅇ ","121.132 ","06.06"
"스포애니 오늘 10시에 여네","훈돌 "," ","06.06"
"1일1식 장점","ㅇㅇ "," ","06.06"
"2주넘게 찌지도 않고 빠지지도 않음 ㅋㅋㅋ","ㅇㅇ ","175.201 ","06.06"
"오늘도 배가 너무고파서 눈이 떠졋다","ㅇㅇ ","175.201 ","06.06"
"아침부터 건강라면 조졌다. ","ㅇㅇ ","122.46 ","06.06"
"다이어트중인데 아침 제육먹었다 미친짓이냐??","ㅇㅇ ","14.52 ","06.06"
"오늘의 식사(예정)","ㅇㅇ ","223.62 ","06.06"
"만약 니가 먹고 싶은 음식이 살 1도 안찌는 대신","ㅇㅇ ","211.211 ","06.06"
"싫어하는 음식 말해보자","ㅇㅇ ","119.69 ","06.06"
"세상에서 젤 행복한게","ㅇㅇ ","211.211 ","06.06"
"하 정말 행복한 아침 식사였어","궁금한건컴퓨터 "," ","06.06"
"오늘의 아침 몸무게 64.9","ㅇㅇ ","175.212 ","06.06"
"필독 부탁) 어제 저녁부터 배고팠는데 밤샜거든?","ㅇㅇ ","211.211 ","06.06"
"다하요-","초로기 "," ","06.06"
"재수생인데 엄마랑 싸움","ㅇㅇ ","211.36 ","06.06"
"헬스 공휴일이라 9시부터 해서 호수공원 도랐다","데미수님 "," ","06.06"
"허벅지에 책끼우는거있자나 이거효과있음?","우리 "," ","06.06"
"스포애니 오늘 몇시에 여니","훈돌 "," ","06.06"
"누가점 살빠지게해주는 기계 만들어줫으면좋겟다.","우리 "," ","06.06"
"와 먹방보면안대겟다","유동다린이 ","124.248 ","06.06"
"아오늘 빨간날이엇어?","우리 "," ","06.06"
"아침 이렇게 먹을까하는데 갠찮나여?","와펜 "," ","06.06"
"왜 맛있는건 다 칼로리가 높은걸까?","와펜 "," ","06.06"
"다이어트 포기하고 일주일째 근황","ㅇㅇ ","183.109 ","06.06"
"감정은 다 지나간다","ㅇㅇ ","175.210 ","06.06"
"오늘 할거","김다린男 ","126.133 ","06.06"
"설사+두통+속쓰림 체한거임???","ㅇㅇ ","211.36 ","06.06"
"아침은 연어랑 먹어야지","훈돌 "," ","06.06"
"펴니점 갔다왓는데","ODDEYECIRCLE "," ","06.06"
"등산만큼 다이어트에 제격인 운동은 없다 ","소심남 ","211.224 ","06.06"
"3시취침6시기상","ㅇㅇㅅㄴ ","115.40 ","06.06"
"요새 처먹고 있는 식단","ㅇㅇ ","218.156 ","06.06"
"휴일인데일찍깨버렸넹","밑바닥치고 "," ","06.06"
"3주동안 89.1-&gt;81.3","ㅇㅇ ","118.223 ","06.06"
"어제 운동안햇더디 0.2쪄서","우리 "," ","06.06"
"다이어트중인데 이거 심각한거야?","ㅇㅇ ","49.168 ","06.06"
"요즘 체력 개쓰레기된거같아","와펜 "," ","06.06"
"어떤친구가 저혈압이래서 평소보다 1.5배 먹었당","Dd ","118.223 ","06.06"
"어제 폭식해서 그런지 하루사이에 1kg쪄있음 죽고싶다","ㅇㅇ ","125.188 ","06.06"
"졸립다.. 퇴근까지 항시간 ","유동다린이 ","124.248 ","06.06"
"군대도 안가는 늙은 ㅇㅈ들아 오늘만큼은 묵념좀 하자","소심남 ","211.224 ","06.06"
"삭센다 효과 좆되네","ㅇㅇ ","210.104 ","06.06"
"오트밀 정량","rokslayers "," ","06.06"
"아 오늘 꿈에서","19학번다붕이 "," ","06.06"
"탈갤한 애들 착한애들만 가버렸네","ㅇㅇ ","203.226 ","06.06"
"왜 어제랑 몸무게 차이가 없을까 ㅠㅠ","후이리 "," ","06.06"
"체중이 늘어나네 ","ㅇㅇ ","221.159 ","06.06"
"얼려먹기 좋은 과일들 뭐잇음?","ㅇㅇ ","223.39 ","06.06"
"배고파서 방금 입에 밥넣었다가 뺐다","ㅇㅇ ","220.88 ","06.06"
"여자들은 왜 남자로 태어나면 좋다고 생각하지?","ㅇㅇ ","124.58 ","06.06"
"다이어트 3주차 들어서서 빠지는게 좀 정체되는거 같다.","ㅇㅇ ","218.156 ","06.06"
"너넨 배고플때 먹방안봐?","유동다린이 ","124.248 ","06.06"
"얼큰한 짬뽕에 바삭한 탕수육 먹고싶다","Dd ","118.223 ","06.06"
"근데 여기 몇몇갤러들은 쓰잘데기 없는 잡지식만 오짐","ㅇㅇ ","175.223 ","06.06"
"쉬이바 배고픈거 억지로 자다가 깸","Dd ","118.223 ","06.06"
"볼살 뺴는 최고의 방법","ㅇㅇ ","211.47 ","06.06"
"밥 먹기 까지 3시간 남았어!","궁금한건컴퓨터 "," ","06.06"
"비오는날에 무조건 반바지입는새끼있냐?","ㅇㅇ ","175.123 ","06.06"
"저 통나무 올리는애들 럽폭도같음","dd ","112.154 ","06.06"
"운동하고 일어나면 근육통 죽네","dd ","112.154 ","06.06"
"새가짹짹거리므로 다ㅡ바",".ㅡ. ","175.223 ","06.06"
"생각해보니 헬장 6시에 문여네","데미수님 "," ","06.06"
"일어났다","데미수님 "," ","06.06"
"안 자고 뭐 하노","야발련아 "," ","06.06"
"얘들아 진짜 간절히 먹고싶은거 하나씩만 써보자......","ㅇㅇ ","211.211 ","06.06"
"4시간째 먹방 보면서 배고픔 참는 나 몇타취임?","ㅇㅇ ","211.211 ","06.06"
"나도 ASMR","궁금한건컴퓨터 "," ","06.06"
"컴뱃왔는데 존나 먹어보고싶다 빨리자고 인나서 먹어야지 ","ㅇㅇ ","210.90 ","06.06"
"초장에 밥 비벼먹음 ㅈㅁㅌ임","ㅇㅇ ","116.45 ","06.06"
"다이어트가 좋긴 좋네","ㄴㄴ ","124.56 ","06.06"
"휴일전날 잠못드는건?","ㅇㅇ ","116.45 ","06.06"
"남녀없다고 돼지한텐","ㅇㅇ ","116.45 ","06.06"
"공복줄넘기는 죽는거죠 여러분?","ㅇㅇ ","116.45 ","06.06"
"쓰레기같은 나",".ㅡ. ","175.223 ","06.06"
"여자글엔 환장해서 댓글달고","ㄷㄷ ","175.117 ","06.06"
"체지방 몇퍼 찍어야 여자랑 섹스 가능하냐?","ㅇㅇ ","106.101 ","06.06"
"침대 개덥네   바닥에서 자야되나봐이제","ㅇㅇ ","116.45 ","06.06"
"존잘 섹시 멋찜 기염 ","ㅇㅇ ","116.45 ","06.06"
"잠못자는이유ㅂㅜㄴ석","ㅇㅇ ","116.45 ","06.06"
"돼지들이 귀여운척 많이하는 이유","ㅇㅇ ","110.70 ","06.06"
"왜 갑자기 2키로나 먹어버린걸까","ㅇㅇ ","116.127 ","06.06"
