"dc_title","dc_writer","writer_ip","dc_date"
"레식용량 쓸데없이너무큰거같다","소슬네 "," ","06.06"
"480 = 580이라는건 뭔소리냐","ㅇㅇ ","223.38 ","06.06"
"3200g 3400g 안나올확률도 있지않나","ㅇㅇ ","59.16 ","06.06"
"망가를 보면 아앗 가버려 하는걸 보면","ㅇㅇ ","1.244 ","06.06"
"내장그래픽은 원리가뭐임?","ㅇㅇ ","58.237 ","06.06"
"요즘 AMWF 물에 푹빠짐","ㅇㅇ ","219.241 ","06.06"
"옛날 고문법에 그거 있지 않았나","ㅇㅇ ","112.154 ","06.06"
"여자들은 자위하면 어떻게 오르가즘느낌?","ㅇㅇ ","219.241 ","06.06"
"방금 보1지짤 씨발련아","ㅇㅇ ","39.7 ","06.06"
"이쁜 ㅂㅈ짤 어디서 습득가능함","ㅇㅇ ","222.98 ","06.06"
"봇이에 맥주캔 드가는짤 마니봣는데","ㅇㅇ ","1.244 ","06.06"
"보통 부카케물좆물은 가짜좆물이라메","ㅇㅇ ","219.241 ","06.06"
"유럽축구 이적시장 열리지 않았나","ㅇㅇ ","180.92 ","06.06"
"원래 겜 돌리면 본체 케이스도 뜨끈뜨끈해지냐?","신화망상 "," ","06.06"
"쓰리알 j240 개꼴리노 이기...","다이어트 "," ","06.06"
"여자들도 자지사진보면서 딸침?","ㅇㅇ ","219.241 ","06.06"
"e-atx라고 보통 사타포트 많은거 아님?","코의미 "," ","06.06"
"사파이어 570 생각보다 매물이없네","ㅇㅇ ","121.137 ","06.06"
"570 580 1060 새거로 사면 ㅂㅅ임?","ㅇㅇ ","49.167 ","06.06"
"박숭아 생각나네","ㅇㅇ ","175.223 ","06.06"
"야동 장르중에 주먹들어가는데 SQURITING 스쿼팅인가 그거 아니냐","ㅇㅇ ","222.98 ","06.06"
"리듬겜갤 여갤러가 봊이에 금괴넣고 밀수하다","ㅇㅇ ","211.36 ","06.06"
"예전에 컴퓨터 견적 봤던 사람인데요","스하드 "," ","06.06"
"ㄴ 그거 니 똥임","ㅇㅇ ","219.241 ","06.06"
"강화유리 물뿌리고 밀대로 닦으면 기스남?","몰큘 "," ","06.06"
"내 컴퓨터 게임 멈추면","ㅇㅇ ","110.70 ","06.06"
"한국에 있어 중공이 한 치의 의심의 여지가 없는 명백한 적인 근거 txt","ㅇㅇ ","223.38 ","06.06"
"요즘 중독성 있게 보는 유튜브임","ㅇㅇ ","222.98 ","06.06"
"대출받아서 집 사면 이자가 엄청 나오겠네","ㅇㅇ ","110.70 ","06.06"
"1060 3g에서 580으로 업글 어케생각함?","ㅁㄴㅇㄹ ","121.182 ","06.06"
"사파이어 570 체굴 8만원이면 ㄹㅇ 앰뒤아님? ","ㅇㅇ ","121.137 ","06.06"
"그럼 7월은 좀 비싸고 8월쯤 되야 가격 떨어지냐? 젠2","ㅇㅇ ","1.176 ","06.06"
"아니 rx580 샀는데 사기 먹은거임?? 심각.","ㄷㄹㄷㄹㄷㄹㄷ ","116.124 ","06.06"
"근데 스마트폰보다 피시발전사항이 더 느린건가","ㅇㄷ ","117.123 ","06.06"
"프로그래밍 해본 적 없는데","ㅎㅇㅇㅣㅣㅌㅇㄷㅇㅇ ","110.70 ","06.06"
"내가 곰플레이어를 버리고 다음팟플로 갈아탄이유","ㅇㅇ ","1.244 ","06.06"
"샌디는 법으로 금지해야됨","요이치 ","49.168 ","06.06"
"e-atx가 보통 사타 포트 많음?","코의미 "," ","06.06"
"97따리 r0 한국에 풀렸나보넹","ㅇㅇ ","211.36 ","06.06"
"화면이 안나옴","ㅇㅇ ","175.115 ","06.06"
"지금까지 써본 윈도우 중에서 최악","ㅎㅇㅇㅣㅣㅌㅇㄷㅇㅇ ","110.70 ","06.06"
"제가 야동을 많이 저장해두는데요","ㅇㅇ ","121.135 ","06.06"
"게임중독이 질병인 이유","냐스타 "," ","06.06"
"ㄴ 이병신은 아까부터 개소리만하노","ㅇㅇ ","219.241 ","06.06"
"근데 요즘은 매장에서 컴퓨터 많이 안팔음?","삼성 ","110.14 ","06.06"
"샌디로 위쳐 gta 몬헌 다 돌아감","ㅇㅇ ","183.107 ","06.06"
"das용 하드베이 4베이랑 8베이정도면 얼마정도씩해?","코의미 "," ","06.06"
"3팬짜리 쓰면 많이 휘냐?","ㅇㅇ ","223.38 ","06.06"
"근디 레노짱 65가 의외로 설득력이 있었음","ㅇㅇ ","211.36 ","06.06"
"컴퓨터 전원이 전기가 나갔다 들어왔을때만 안켜져요.","ㄹㅌ ","210.221 ","06.06"
"솔직히 샌디 놓아줄때 됬다","ㅇㅇ ","175.223 ","06.06"
"형들 사운드 드라이버 리얼텍 공홈말고","ㅇㅇ ","211.226 ","06.06"
"병신들아 미국 최저임금으론 1000만원대 컴사양도 껌 값이라고","ㅇㅇ ","175.214 ","06.06"
"X27 존나싸넹","ASUS "," ","06.06"
"본인 5820K도 컴갤러 특가로 샀었음","려잉<U+23F0> "," ","06.06"
"컴갤견적콘 왜 업뎃된게 없냐...그거보고 컴샀었는데","Herb "," ","06.06"
"샌디충들 아직도 안뒤졌노","ㅇㅇ ","175.223 ","06.06"
"물대신 아메리카노 마시는 사람 있음?","ㅇㅇ "," ","06.06"
"ㅋㅋㅋㅋ","ㅇㅇ ","23.129 ","06.06"
"컴퓨터좀....사고싶은데....^^우리아들...줄껀데...좀 봐주이소..","Herb "," ","06.06"
"살려줘","ㅇㅇ ","175.115 ","06.06"
"배그 최하옵 돌아가는 760주면 ","ㅇㅇ ","175.223 ","06.06"
"신형 맥프로 사고 싶다 꽉 채워서","ㅇㅇ ","211.206 ","06.06"
"요샌 왜 컴갤에 빌런이 없음?","ㅇㅇ ","180.92 ","06.06"
"7/8월 진짜 치열할거같지않냐","ㅇㅇ ","222.106 ","06.06"
"님들 시퓨랑 멘보드교체하고 처음부팅하면 어떤화면나옴?","ㅁㄴㅇㄹ ","59.25 ","06.06"
"750샤 아직도 안뒤짐?","ㅇㅇ ","175.223 ","06.06"
"병신들아 말귀 못 알아처먹냐","ㅇㅇ ","175.214 ","06.06"
"글카2개 끼우면 효율 어느정도임?","ㅇㅇ ","110.11 ","06.06"
"취업할때 병원기록도 확인 가능해????? 아는사람 없냐ㅠㅠ","ㅇㅇ ","223.39 ","06.06"
"요즘 조립은 아무나 하지 팔로미노 코어각 재는시절도 아니고","ㅇㅇ ","220.80 ","06.06"
"9900이 중고나라서 53만원까지 떡락한게","ㅇㅇ ","110.11 ","06.06"
"중고부품 어디서구함? ","ㅇㅇ ","121.137 ","06.06"
"지금 젤 웃긴건 5820k 파는사람임","려잉<U+23F0> "," ","06.06"
"암드도 수입사 두개임","ㅇㅇ ","119.149 ","06.06"
"시발 젠투 6월출시였으면","ㅇㅇ ","210.218 ","06.06"
"모니터 한성 경성 차이 어떰","컴갤댓글러 "," ","06.06"
"파워랑 케이스 하나씩 사려는데 추천좀 ","다이어트 "," ","06.06"
"일본살면 좋은 점 뭐가 있냐","ㅇㅇ ","175.223 ","06.06"
"컴붕이 전직 컴퓨터 수리기사 2년차","ㅇㅇ ","223.38 ","06.06"
"근데 스팀게임 글카 사용 1위가 1060이 압도적이잖어","ㅇㅇ ","115.138 ","06.06"
"애초에 암드는","ㅇㅇ ","116.47 ","06.06"
"요즘 피씨방 gtx960따리 쓰는 곳도 있더라","ㅇㅇ ","110.11 ","06.06"
"미국은 한국컴사양 1000만원대 그냥 껌 값이더라","ㅇㅇ ","175.214 ","06.06"
"두닷 책상 후기.txt","ㅇㅇ ","39.7 ","06.06"
"암드소켓 pga 상관없는데 보드 장력이 너무 약해","ㅇㅇ ","220.80 ","06.06"
"암드용으로 e-atx보드는 원래 잘 안나오냐?","코의미 "," ","06.06"
"님들 궁금한거 잇는데  암드가 엔비디아 gpu보다 강력했던적 있나요??","ㅇㅇ ","39.7 ","06.06"
"암드가 용팔이프리미엄을 어케받누?","ㅇㅇ ","110.11 ","06.06"
"윈도우10 한글 마지막 글자가 사라짐","끼요오 "," ","06.06"
"ㅋㅋㅋ  9900 중고나라가 양심 좆도없는 이유","dd ","203.227 ","06.06"
"크르자니크 ㄹㅇ 리사수가 보낸 스파이 아니냐","ㅇㅇ ","175.223 ","06.06"
"게이밍 노트북 추천좀","청정수1급 "," ","06.06"
"라이젠 새로 나왔다고 느글들이 좋아할게 아닌 이유","ㅇㅇ ","175.223 ","06.06"
"크르자니크가 뒤지게 쳐맞아야하는 이유","ㅇㅇ ","175.223 ","06.06"
"3600 초기가 얼마 정도 예상??","ㅇㅇ ","1.176 ","06.06"
"아씨발 한성왜삿지 ㄹㅇ 니들말들을껄","dd ","61.254 ","06.06"
"근데 젠2나옴 젠2안사고 2600x뒷라인업 사도 ㄱㅊ겠네","ㅇㅇ ","121.137 ","06.06"
"AMD 용프 붙냐?","ㅇㅇ ","61.98 ","06.06"
"그래도 게이밍은 인텔아니냐?","ㅇㅇ ","219.241 ","06.06"
"형들 키보드 누를때마다 소리나고 키가안먹어","ㅇㅇ ","36.39 ","06.06"
"젠2는 모르겠는데 나비는 기대 안된다","ㅇㅇ ","220.80 ","06.06"
"스팅거 헤드셋쓰는 갤러있어??","ㅇㅇ ","223.38 ","06.06"
"디시갤이 뭐라고 성명서내면 언론에서 보도까지 해주나?","한자와 나오키 ","182.230 ","06.06"
"라이젠으로 겜하니까 약간버벅이는느낌드네","ㅇㅇ ","219.241 ","06.06"
"RAM 어떡하지","우훙 ","211.58 ","06.06"
"근데 500으로 2080샤,99따리,갓라이크 조합이 댐?","ㅇㅇ ","175.198 ","06.06"
"ping kronet.net -t 에 대해 아는 갤럼 있냐???","ㄴㅁㄻ ","110.13 ","06.06"
"컴퓨터연구소라는곳 어떤지 아시는분","ㄱㄱㄱㄱ ","110.14 ","06.06"
"게이밍 헤드셋 어느게 좋아요?","ㅇㅇ ","59.13 ","06.06"
"몬헌 144 방어해서 머하게?","ㅇㅇ ","1.244 ","06.06"
"AVX256도 쓰로틀링 존나 걸리는데 512 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"넷플릭스에 스타트렉 오리지널 극장판 없네","ㅇㅇ ","220.88 ","06.06"
"몬헌 qhd 144방어는 불가능한거 아니냐","ㅇㅇ ","59.22 ","06.06"
"예전에 암드 무뽑시 소켓도 적출된 적도 있었냐?","ㅇㅇ ","180.92 ","06.06"
"좆같은 마갤 하나있는데 주작기좀 빌려주셈 형들","ㅇㅇ ","203.123 ","06.06"
"보 지","ㅇㅇ ","1.244 ","06.06"
"i5 7600인데 3700X로 갈아탈까 3900X로 갈아탈까?","ㅇㅇ ","211.218 ","06.06"
"3700 레이턴시 어떰?","ㅇㅇ ","1.224 ","06.06"
"암드 멀티팩 별론데","ㅇㅇ ","61.98 ","06.06"
"도대체 내장사운드 드라이버 효과가 왜 풀리는거야 시발","ㅇㅇ ","211.226 ","06.06"
"스시녀랑 결혼해라","ㅇㅇ ","175.223 ","06.06"
"님ㄷ들50장이내로 모니터 추천좀","Raven "," ","06.06"
"윈도우10 어떻게깜?","ㅇㅇ ","122.38 ","06.06"
"기가바이트320 젠2 지원 안하니까 시끄럽게 하지말고 꺼져라","ㅇㅇ ","220.80 ","06.06"
"컴터 고사양으로 샀는데 현타옴 원래 다 이런가?","ㅇㅇ ","202.8 ","06.06"
"아 붕어빵먹고싶네","ㅇㅇ ","58.127 ","06.06"
"와, 디아블로+헬파이어가 단돈 9딸라?","ㅇㅇ ","180.92 ","06.06"
"근데 니가 무슨 과외를 하느냐에 따라 다르지","ㅇㅇ ","211.48 ","06.06"
"유리판이 오른쪽인 케이스 있음?","ㅇㅇ ","175.115 ","06.06"
"3700x가 인텔 시퓨로 따지면 어디급임?","ㅇㅇ ","210.218 ","06.06"
"케이스 상단파워보다 하단 파워가 좋음??","ㅇㅇ ","211.221 ","06.06"
"clc240 vs h100i pro","ㅇㅇ ","106.254 ","06.06"
"난 철저하게 과외했음 ㄹㅇㄹㅇ","ㅇㅇ ","211.48 ","06.06"
"님들아 컴퓨터 다나와 최저가 홈페이지에서 사면 안좋음?","하승진 ","110.14 ","06.06"
"329달러면 대략 40만 맞는데 환율은 왜틀렸단거","ㅇㅇ ","110.70 ","06.06"
"행님덜 저 cpu가 i5 4690인데요 그래픽 뭐사야하나요","ㅇㅇ ","14.37 ","06.06"
"고백할게 있어요 전 아파트에서 버린 컴퓨터 부품을 모아서 만들었어요..","ㅇㅇ ","175.223 ","06.06"
"신용카드 쓰는새끼들아 하나만 물어보자. 실적채우고","ㅇㅇ ","121.164 ","06.06"
"애초에 인텔시퓨가 에러인게","ㅇㅇ ","61.98 ","06.06"
"서울대생 과외받아봤는데 씹비추","ㅇㅇ ","211.246 ","06.06"
"과외할 능력되는 애들 부러움","ㅇㅇ ","211.36 ","06.06"
"3700 39만원이면 애미돈뺏어서라도 현금드릴게요 ","ㅇㅇ ","211.194 ","06.06"
"fhd 144 모니터 추천 좀","ㅇㅇ ","1.243 ","06.06"
"지금 ssd 할인하는데 있음?","ㅇㅇ ","14.51 ","06.06"
"야 근데 젠2가 좀 비싸게 나와도 인텔이 못비비잖아","ㅇㅇ ","118.37 ","06.06"
"라이젠 7 1700에 1060 6gb인데 뭘바꿔야 롤 프레임잘 나올까","테디충 "," ","06.06"
"예전에 486이였는데 요즘 886 나옴?","ㅇㅇ ","115.143 ","06.06"
"7월에 월급나오면 가용 300정도 되는데","ㅇㅇ ","61.98 ","06.06"
"화질 856  480이면 괜찮?","ㅇㅇ ","106.102 ","06.06"
"39만원에 나오면 애미패서라도 돈모아갈게여 ","ㅇㅇ ","211.194 ","06.06"
"옛날 견적에 페넘 껴있으면","ㅇㅇ ","61.98 ","06.06"
"하이퍼스레딩 패치되고 나면 카비레이크까지는","AiriS "," ","06.06"
"10세대 모바일로만 나오는거 볼때","ㅇㅇ ","61.98 ","06.06"
"암레기들은 항상 좋니 사니 하는데 재고가 왜 저렇게 쌓이는거임","ㅇㅇ ","175.223 ","06.06"
"옛날같으면 인등이들은 &quot;그거 꼭사라&quot;고 조롱했는데","ㅇㅇ ","118.37 ","06.06"
"지금 존버한다고 하는 ㄴㅅㅌ = 진성인등이","ㅇㅇ ","121.133 ","06.06"
"컴갤 천사형님들 반응속도 때문에 질문 드립니다","ㄴㅁㄻ ","110.13 ","06.06"
"인등이들이 3700가격 깔때마다 더 사고싶네","ㅇㅇ ","211.246 ","06.06"
"젠2나오면 b칩셋도 나오겠지?","ㅇㅇ ","211.36 ","06.06"
"2500k 100이라면 9400f는 150정도냐?","ㅇㅇ ","115.143 ","06.06"
"인등이들은 왜 젠2 얘기만 나오면 발작하냐","ㅇㅇ ","121.152 ","06.06"
"나 2500인데 솔직히 7700k랑 비비지?","ㅇㅇ ","125.176 ","06.06"
"본체150 롤 프레임 70~90나오는데 어떡함??","테디충 "," ","06.06"
"요즘 인등이들 양상ㅋㅋ","ㅇㅇ ","118.37 ","06.06"
"39만원에 나와도 보드가 11만원 50 통곡의벽ㅋㅋㅋㅋ","ㅇㅇ ","115.143 ","06.06"
"인텔 i7 AMD 동급 시퓨 정리해준다.","AiriS "," ","06.06"
"동영상 화질 몇인지어찌암?","ㅇㅇ ","106.102 ","06.06"
"념글에 멍냥이 먼뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.237 ","06.06"
"아이씨발좀 39에 부탁좀드린다구여 갸씌발 ","ㅇㅇ ","211.194 ","06.06"
"게임 중에 팬(쿨러) 소리 크게 나면서 검은화면 뜨는데 도와줘....","ㅇㅇ ","211.243 ","06.06"
"요즘 케이스 강화유리랑 아크릴 존나많네","ㅇㅇ ","211.36 ","06.06"
"형님들 혹시 렘에 대해 질문이 있는데요","ㅎㄹ ","121.171 ","06.06"
"인등이들 젠2 별로일거라고 정센승리 하는거 개웃기지않냐 ㅋㅋ","ㅇㅇ ","118.37 ","06.06"
"a320 기가바이트 노고장  4에 사가실분있나요?","ㅇㅇ ","211.194 ","06.06"
"비온다","560ti "," ","06.06"
"i7-4790K 현시점 성능","AiriS "," ","06.06"
"바이오스타가 b550 5만원대에 만들어줄거야","ㅇㅇ ","115.143 ","06.06"
"니네 백플레이트 안심되냐","ㅇㅇ ","223.38 ","06.06"
"혹시 업자형님계십니까? 아빠없는 고딩인데 3700너무갖고 싶어요","ㅇㅇ ","211.194 ","06.06"
"근데 딱 살거 정해두고 가격 젤 떡락했을때 사는게 젤 맞는듯 ","ㅇㅇ ","121.137 ","06.06"
"젠2 나오면 하나씩 부품 모아야지","OceanColour "," ","06.06"
"진짜 케이스 괜찮은거 찾기 좃나힘들다 씹 ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.38 ","06.06"
"갈수록 cpu 가격이 너무 올라가는거같다","ㅇㅇㅇㅇ ","49.164 ","06.06"
"39만원에도 못 구해? 329달러인데?","ㅇㅇ ","211.194 ","06.06"
"치약샤가 뭐냐","딱총사줘 "," ","06.06"
"일단 320 메모리 문제로 젠2 지원 안하는 보드들 많다 얘야","ㅇㅇ ","220.80 ","06.06"
"VESA hdr 인증이 진리임?","ㅇㅇ ","59.2 ","06.06"
"암등이 : 내년에 젠2 살거임 ㅎㅎㅎ","ㅇㅇ ","115.143 ","06.06"
"fhd에서도 2200g &gt;&gt; 9900k 인데? 말은똑바로하자","리사수 "," ","06.06"
"rx570 8긱 중고 8.5 어떰 ","ㅇㅇ ","121.137 ","06.06"
"2600논케이 싸게파는 정보없음? 가격은 ㅇ","ㅇㅇ ","211.194 ","06.06"
"외장하드 인식불가상태 해결방법좀","ㅇㅇ ","182.221 ","06.06"
"혹시 짱개올린것처럼 할인이나 특가하는 곳 아는형님?","ㅇㅇ ","211.194 ","06.06"
"b350m 황격포로 3600 커버 가능?","ㅇㅇ ","125.176 ","06.06"
"암등이 : 인텔 발라서 좋은데 CPU를 어케 50만원주고사지","ㅇㅇ ","115.143 ","06.06"
"메니엘 = 신다솔 = 백지화 = 김용희 = 차단 ㅇㅇ","ㅇㅇ ","183.97 ","06.06"
"a320보드인데 3700아예못쓰냐 ㅠㅠ?","ㅇㅇ ","211.194 ","06.06"
"이고 중고로 팔면 살 사람 있냐","콘소메 "," ","06.06"
"아씌발 3700 생각보다비싼데... 한국은 보드공짜없냐?","ㅇㅇ ","211.194 ","06.06"
"컴터도 여러가지 부품 다 일일이 꼽을 수 있엇으면 좋겟다","ㅇㅇ "," ","06.06"
"여기 스페인어 프랑스어 공부해본사람 있냐","유동닉 ","220.87 ","06.06"
"중고 2600x 판다는형 어디감?","뉴비 ","124.54 ","06.06"
"님들아 근데 조립컴퓨터는 고장나면 기사 어떻게 불러야됨....?","하승진 ","110.14 ","06.06"
"gtx970과 라이젠 2030 맞교할사람","뉴비 ","124.54 ","06.06"
"암드로 배그컴조립얼마정도듬?","ㅇㅇ ","117.111 ","06.06"
"메니엘 = 신다솔 = 김용희 = 백지화","ㅇㅇ ","183.97 ","06.06"
"여기왜케 질투하는 인둥이들 많음?ㅋㅋㅋㅋ","ㅇㅇ ","211.194 ","06.06"
"메이플 시작한다.","물리치료사 ","222.117 ","06.06"
"3700X보드까지해서 50보는데 욕심임?","ㅇㅇ ","121.168 ","06.06"
"gtx970 아직 팔리냐?","뉴비 ","124.54 ","06.06"
"글카 8핀 3개 필요한건 어떡함?","팅구 "," ","06.06"
"파워 선 잘라도 됨?","다지나버린 "," ","06.06"
"글카쿨러 이상함 ㅠ 제발도와줘","꼬복 "," ","06.06"
"저 아래 댓글 답글","ㅇㅇ ","121.170 ","06.06"
"컴첨맞출때 용산 직접가서 사냐?","ㅇㅇ ","121.137 ","06.06"
"3700존버충 암드유저인데 a320쓸 수 있엉..?","ㅇㅇ ","211.194 ","06.06"
"컴알못 노트북인데 grapics 5500 좋은거임 ?","1234 ","123.213 ","06.06"
"인터넷속도 질문좀","ㅇㅇ ","210.113 ","06.06"
"와 램값 ㄹㅇ 떡락했네","ㄴㅁㅇ ","112.185 ","06.06"
"39만원으로 3700으로 바꾸고 페북에자랑간다","ㅇㅇ ","211.194 ","06.06"
"980ti 라데온 그래픽카드라고 생각하고 쓰면 쓸만함","ㅇㅇ ","61.77 ","06.06"
"2200 쓰다가 중고570쓰는데","ㅇㅇ ","121.188 ","06.06"
"도서관 VS  집   어디서 공부하는게 좋아???","ㅇㅇ ","220.80 ","06.06"
"컴퓨터 구조 고수님덜아~~~~~~~~","ㅎㅇㅎㅇ ","117.17 ","06.06"
"RX570 중고시세 올라감 시이벌","대혀니 "," ","06.06"
"3700  30후반대 기대한다.시발","ㅇㅇ ","211.194 ","06.06"
"rtx2080쓰는데 쿨러소리가...","꼬복 "," ","06.06"
"컴퓨터 외부선 지저분한거 니들은 어떻게 정리하냐 ?","ㅇㅇ ","116.127 ","06.06"
"거지충인데 3700  30만원대에 안되냐?","ㅇㅇ ","211.194 ","06.06"
"대강 570 580 차이가 얼마나됨?","유키노시타쨩 "," ","06.06"
"자짤 만드는 중","옵테인소녀 "," ","06.06"
"암드기쿨보다 좋은거 머임?","ㅇㅇ ","1.251 ","06.06"
"아, 족발...","ㅇㅇ ","180.92 ","06.06"
"2700 좀 싸게줄 업자형없냐?","ㅇㅇ ","211.194 ","06.06"
"cpu랑 글카 바꿀때 남겨도 괜찬은 컴퓨터 부품 뭐있음??","ㅇㅇ ","175.212 ","06.06"
"저사양 게임에는 뭔 cpu가 적절함?","ㅇㅇ ","39.118 ","06.06"
"브가 중고팔때 거래명세서도 뽑아줘야됨?","ㅇㅇ ","121.168 ","06.06"
"580사고싶은데... 570이 그리좋냐?","유키노시타쨩 "," ","06.06"
"베가64 중고  30후반대인데 이정도면 살만하지 않음?","경상도누리꾼 "," ","06.06"
"야근데 저 짱개가올리는 2700 29만원이면 ㅈㄴ싼거맞음?","ㅇㅇ ","211.194 ","06.06"
"아제발 빨리좀 3600 나왔으면","유키노시타쨩 "," ","06.06"
"이 노래 들어보고 감상평이 어떤지 댓글로 좀 적어줘라 제발","ㅇㅇ ","116.127 ","06.06"
"Rx570 580 차이 크냐??","ㅇㅇ ","223.62 ","06.06"
"젠2 나오고 젠 + 가격 떨어지면","ㅇㅇ ","223.38 ","06.06"
"아니 근데 비 오는데 왜 미세먼지는 앉가라앉냐고 씨발 좆같네","ㅇㅇ ","116.127 ","06.06"
