"dc_title","dc_writer","writer_ip","dc_date"
"담배그림 이쁜거 없으? 밑에 뜯어바","ㅇㅇ ","110.70 ","06.06"
"잠 온다 이제 1시간 46분 흘렀다는게 믿기지않는다","댕댕이V "," ","06.06"
"헤어드라이기 쓸 때 풍구 ㅣ로 씀? ㅡ로 씀?","김삿갓파워 "," ","06.06"
"퇴근하고 피곤해도 막상 뜨거운물로 샤워하면","김삿갓파워 "," ","06.06"
"전자담배 새로나온거 디자인 진짜 괜찬네","댕댕이V "," ","06.06"
"손님이 임신공격 하지마라시잔아 얘들아ㅏ","공복이 "," ","06.06"
"미친련들아 국민학교면 내나이 50이 넘어 ㅅㅂ","공복이 "," ","06.06"
"태그 호이어? 세이코 기술력 가져다 쓰는 브랜드였습니다.","ㅇㅇ ","222.116 ","06.06"
"평오 시간 너무 안간다 ㅋㅋㅋㅋ","댕댕이V "," ","06.06"
"댓글다는 꼬라지보니 알바들 한심하네","ㅇㅇ ","223.33 ","06.06"
"나 초딩때 1주 천원 받았는디","공복이 "," ","06.06"
"방금 근무중에 편의점 고객센터에서 전화왔는데","poiu "," ","06.06"
"ㅎㅇㅎㅇ","공복이 "," ","06.06"
"배고파 뒤지겠는데","ㅇㅇ ","175.223 ","06.06"
"씻고 밀키ㅡ스 한잔마시고 엄마방들어가서 ","김삿갓파워 "," ","06.06"
"아오늘 스트레스받고 무거운거들고오니 겁나배고프네","김삿갓파워 "," ","06.06"
"아니 씨밧ㄴ ㅈ 씨파련아","김삿갓파워 "," ","06.06"
"중고딩들 왜이렇게 거지야? ?","ㅇㅇ ","61.73 ","06.06"
"오전 오후 야간 다 해봣는데 손님성격변화","ㅇㅇ ","61.73 ","06.06"
"222.116님 그리고 비싼 시계 궁금한거","경기도지사 "," ","06.06"
"급식손님들은 아무짝에도 쓸모없는 개새끼들임","ㅇㅇ ","61.73 ","06.06"
"평일야간 혹시 관악구 쪽에 관둘 예정인 사람 있냐","ㅇㅅㅇㅋ ","121.170 ","06.06"
"세스코 직원 왔는데 화장실에 바퀴잇다고 하고싶다","불쌍한사람 "," ","06.06"
"힘들게 들고왔더니 욕이네","김삿갓파워 "," ","06.06"
"엄마가 나보고 무식하대","김삿갓파워 "," ","06.06"
"아니오늘 손님안오는시간에 손님오고지랄 와진짜 많은건아닌데","경기도지사 "," ","06.06"
"평오 손님들은 왜이렇게 예의바르냐?","댕댕이V "," ","06.06"
"시급5180원 노무현점장 vs 시급만원여고생점장","ㅇㅇ ","59.15 ","06.06"
"앵디야나오늘노무힘들었어","기쁜종구띡 "," ","06.06"
"앵디야나오늘노무힘들었어","경기도지사 "," ","06.06"
"현충일 태극기 다는 집이 100가구 중","김삿갓파워 "," ","06.06"
"평오 단점 발견함","댕댕이V "," ","06.06"
"이거 들고 집올라가는ㄷ데 숨이차노","김삿갓파워 "," ","06.06"
"여기 자꾸 재떨이 있는거 가져다 피는놈있음","불쌍한사람 "," ","06.06"
"손님 진짜 안오길래 심심해서 밖에보니 비오네 ㅋㅋ ","댕댕이V "," ","06.06"
"아침교대 아줌마한테 냉정하게 대해야겟어","ggg ","211.50 ","06.06"
"8퇴충 근무중 이상무","불쌍한사람 "," ","06.06"
"님들 최저 주휴 신고할때","플랜시 "," ","06.06"
"실비김치 드셔보신분 계신가요?","호복이 "," ","06.06"
"우리집 근처 편의점은 작은데 알바생이 볼수있는 TV도 있더라","댕댕이V "," ","06.06"
"생수는 이마트24가 젤 싸든딩","불쌍한사람 "," ","06.06"
"점주 정시출근각 ㅋㅋ?","랄아리 "," ","06.06"
"공휴일이라 너무 심심하다","ㅇㅇ ","175.223 ","06.06"
"이제 박스만 다펴면 평야인생 끝이다","ㅇㅇ ","211.36 ","06.06"
"부대찌개  쿠우쿠우 머먹지","방년21세편붕이 "," ","06.06"
"니들 담배재고조사 매일하냐??","ㅇㅇ ","175.223 ","06.06"
"애들아 점장 엿맥이는법좀","ㅇㅇ ","175.223 ","06.06"
"와 바닥 청소 몇시에했냐고 묻는건 존나 에바다 ㅋㅋㅋ","댕댕이V "," ","06.06"
"근데 평오 존나 괘씸하네","불쌍한사람 "," ","06.06"
"담배 틀딱들중 빡치는거","ㅇㅇ ","175.212 ","06.06"
"씨유는 지에스맑은샘물 같은 ㅈㄴ싼 생수 없음?","김삿갓파워 "," ","06.06"
"아괜히 9시까지 해달라는거 해준다햇네","ㅇㅇ ","118.38 ","06.06"
"아 시발 요즘들어서 얼굴도 모르는새끼들이 안면있는척하냐 짜증나게","댕댕이V "," ","06.06"
"패지줍는 할배 때문에 쓰레기 분리수거 다해야되네 아놔","ggg ","211.50 ","06.06"
"아니 그럼 멀쩡한 정수기를 왜없앴어","김삿갓파워 "," ","06.06"
"오늘 공휴일이라 손놈별로안온다","gㅇsㅇ "," ","06.06"
"드디어 평오한테 죄송하단 소리 들었네","불쌍한사람 "," ","06.06"
"개씨팔 좆같은 개씹가튼 개씨팔 좆병신같은 인생","김삿갓파워 "," ","06.06"
"아좆같네 동생 주말일하는 편의점 가기싫은데","김삿갓파워 "," ","06.06"
"담피 긔긔","gㅇsㅇ "," ","06.06"
"고백한다","ㅇㅇ ","211.36 ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"노가다 아재들 술먹고 운전하네","ㅇㅇ ","110.70 ","06.06"
"씻으로감ㅂ","공복이 "," ","06.06"
"글리 특","ㅇㅇ ","175.212 ","06.06"
"8퇴충 아직 근무중","불쌍한사람 "," ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"애-미뒤진 배달충 새끼 아니나 다를까 그대로 두고 처 가네","dd ","59.23 ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"커피 질리는데 에이드 추천좀","댕댕이V "," ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"평야 편돌이 지금 퇴근한다 하..","ㅇㅇ ","175.223 ","06.06"
"오늘 왜케 금요일같냐? 자고일어나서 일안가고싶","ㅇㅇ ","115.41 ","06.06"
"편붕이 일잘하고 못하고는 있긴 있음","김삿갓파워 "," ","06.06"
"근데 평오 손님 이렇게 안오는데 찡찡댄거냐","불쌍한사람 "," ","06.06"
"와 손님 진짜 안오네 ㅋㅋㅋ 평오 주오는 진짜 개꿀이네","댕댕이V "," ","06.06"
"아 퇴근시켜줘 택시타고 온다며","불쌍한사람 "," ","06.06"
"편돌이도짤리면","오오 ","39.7 ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"아 애미뒤진 공휴일 버스 시발 존나 안오네","ㅇㄱ ","110.70 ","06.06"
"솔직히 편의점일 좆도 없잖아","김삿갓파워 "," ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"평야새끼 점장이 뒷담 ㅈㄴ 까더만","댕댕이V "," ","06.06"
"너네 부모님이 알바하심 뭐라고 안하냐?","ㅇㅇ ","112.148 ","06.06"
"점장님 출근 인증샷 찍어준 사람 있냐?","ㅇㅇ ","211.220 ","06.06"
"이따 편게이랑 롤하기로 했는데 아직도 퇴근못함","불쌍한사람 "," ","06.06"
"직영점알반데 매니저원래이리자주","ㅇㅇ ","117.111 ","06.06"
"편갤러들만 봐도","김삿갓파워 "," ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"아 시발 지쳤다 청소해야되나 ","ㅅㅅ ","42.82 ","06.06"
"난지금까지 또라이알바를 본적이 없는데","김삿갓파워 "," ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"근데 평일 주말 시간 가리지않고 편갤에 상주하는애들은","댕댕이V "," ","06.06"
"8시 퇴 평야는 퇴근 못하는중","ㅇㅇ ","211.220 ","06.06"
"뭐야 시발 롤 ㄱㄱ라매 혼자하는","glee "," ","06.06"
"지금 편갤 평야새끼들 평야는 엠창아니라는데 엠창맞는듯","댕댕이V "," ","06.06"
"이거 내 잘못임?","ㅇㅇ ","117.111 ","06.06"
"사장님이 왜 날 오후로 쓰시려는 건지 이해가 안 감","김삿갓파워 "," ","06.06"
"앰2 꼬추 발로 까 ㅡ고싶네","ㅅㅅ ","42.82 ","06.06"
"우리매장만 평야 손님이 더많냐?","ㅇㅇ ","223.62 ","06.06"
"시발 퇴근하지마","ㅇㅇ ","118.235 ","06.06"
"와 ㅅㅂ거 ㅋㅋㅋ 때려쳐야겠네","이재희. "," ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"오전 응급실에 있다는데?","불쌍한사람 "," ","06.06"
"아니 시 ㅡ발 계약이 1개인데 매장2개 보는게 말이되냐고","ㅅㅅ ","42.82 ","06.06"
"커피머신 왜 없애나했더니 더 좋은 기계 들였네 ㅋㅋ","댕댕이V "," ","06.06"
"차차 깝치지말라고","후이 ","39.7 ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"카톡도 안읽는데 사장한테 전화때려도 됨?","불쌍한사람 "," ","06.06"
"매일 퇴근전에 사진찍어서 보내라는데 여기계속해야되냐?","참참 "," ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"공휴일이니 차도에 차가 없네","김삿갓파워 "," ","06.06"
"아니 솔직히 또 생각해봐도 못생김에도","김삿갓파워 "," ","06.06"
"수능 몇일 남았냐","ㅇㅇ ","223.33 ","06.06"
"내가 솔직히 생각해봤는데 야간알바라고","김삿갓파워 "," ","06.06"
"음료수 냉장고 밖에 둬도 괜찮냐","ㅇㅇ ","211.36 ","06.06"
"편ㅡ하","ㅇㅇ ","118.235 ","06.06"
"얼굴만개좆같이 안생겼으면 나도 ","김삿갓파워 "," ","06.06"
"평야 시재 빵꾸냇네","댕댕이V "," ","06.06"
"본인 퇴근길 ㄹㅇ 집가는중 태극기보이면 애국가제창중","폐기(39.7) "," ","06.06"
"평생 바코드나 찍어 앰생들아ㅋㅋㅋㅋㅋ","공복이 "," ","06.06"
"꼬꼬님 그냥 차단할게요","glee "," ","06.06"
"봉투작은거 줬다고 쿠사리먹음","ㅇㅇ ","110.70 ","06.06"
"머지? 오전년 왜 안오는것이지?","불쌍한사람 "," ","06.06"
"나한테 변비좀 나눠줘 시발 지심","glee "," ","06.06"
"눈깔은 쪽제비처럼 좆만해서 위로 찢어져서","김삿갓파워 "," ","06.06"
"오늘 랭이든 노말이은 배그든 할사람","불쌍한사람 "," ","06.06"
"오늘 리그오레전드 다2간다","폐기(39.7) "," ","06.06"
"어머 오늘 평오전 꿀 빠는 날이구나","ㅇㅇ ","223.62 ","06.06"
"편의점 알바 최저 시급 거의 못받음?","ㅇㅇ ","121.142 ","06.06"
"웬만해선 손님때문에 짜증 안내는데 ","ㅇㅇ ","183.109 ","06.06"
"김알지어디갔어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ","glee "," ","06.06"
"물류안오노 시발련아","ㅇㅇ ","175.223 ","06.06"
"퇴근아","ㅇㅇ ","211.36 ","06.06"
"아니 롤 사진 ㅈㄴ 웃기네","STAY "," ","06.06"
"돈이나 카드 던지는 새끼들은 그게 잘못된거란걸 모르는듯","ㄱㅅㅂㅂㅅ ","223.38 ","06.06"
"주오 빙의해서 평야 존나 갈궈야지 ㅅㅂ","댕댕이V "," ","06.06"
"13분후에라도 점장이 올까","ㅇㅇ ","211.230 ","06.06"
"1+1인 상품 하나만 들고오는 사람한테","엄지검지그리고새꺄 "," ","06.06"
"자꾸 ㅎ질이야","glee "," ","06.06"
"현충일 대타 출근 한다","댕댕이V "," ","06.06"
"여긴 보통 그래도 테이블은 치우고 감","캘빈캔디 ","223.62 ","06.06"
"우리 점장 24시간 근무함","마석대 "," ","06.06"
"조용하고 평화로운 아침이네","ㅇㅇ ","223.62 ","06.06"
"버스가 업넹 ..","지성이 "," ","06.06"
"편붕이 골드3 듀오구함","ㅇㅇ ","119.67 ","06.06"
"wow의 반댓말이 먼지암?","glee "," ","06.06"
"애자르 오피셜 아직도 안나오네","캘빈캔디 ","223.62 ","06.06"
"이제는 8퇴가 너무 당연스럽다","ㅇㅇ ","211.230 ","06.06"
"아 씨발 진짜 통수존나치고싶다","ㅇㅇ ","211.36 ","06.06"
"나는 엄카로 심부름 할때도 편의점 안가는데","불쌍한사람 "," ","06.06"
"6월달까진 하기로했는데 벌써 그만두고싶다","ㅇㅇ ","115.140 ","06.06"
"방금 충전하고 간애 이뻤는데","캘빈캔디 ","223.62 ","06.06"
"니들은 농담으로 백만원짜리 수표 받어봤냐","ㅇㅇ ","223.33 ","06.06"
"아 점장씨발새끼 진짜  일하나도안하네","ㅇㅇ ","211.36 ","06.06"
"뒷문으로 와서 인사받고","ㅇㅇ ","211.230 ","06.06"
"민짜한테 술판거 같은데 오또카지","ㅇㅇ ","124.56 ","06.06"
"어차피 한국은 중국 속국 될거임","캘빈캔디 ","223.62 ","06.06"
"객수왜이러냐","ㅇㅇ ","1.218 ","06.06"
"우리 점장 씨발 존나웃기지않음?ㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"내가 생각해도 난 ㅈ나 문제가 많아","평범씨 "," ","06.06"
"니들도 평야할때 이러냐","ㅇㅇ ","175.223 ","06.06"
"예전에 학교에 문재앙 온적 있는데","캘빈캔디 ","223.62 ","06.06"
"가끔 편의점 라면 종류 ㅈ별로 없다고 ","엄지검지그리고새꺄 "," ","06.06"
"근데 편돌이보다 피돌이가 더 편함","불쌍한사람 "," ","06.06"
"편의점하면서 느낀건데 양아치들이 오히려 더 예의바름","ㅇㅇ ","27.176 ","06.06"
"하 시발 편돌이 6개월찬데 개쫄린다","ㅇㅇ ","124.56 ","06.06"
"못사는새끼들 편의점은 더럽게 쳐와요","불쌍한사람 "," ","06.06"
"오늘 물류 틀딱 두명 왓는데 ","엄지검지그리고새꺄 "," ","06.06"
".","니애미receipt ","211.36 ","06.06"
"ㅆㅂ 님들 여기 판단좀","ㅇㅇ ","211.36 ","06.06"
"아무것도 안먹고 일하니깐 넘 배고프다","캘빈캔디 ","223.62 ","06.06"
"엠창인생들 ㅎㅇ?","지성이 "," ","06.06"
"야간뛰는애들  몇시에자냐??","ㅇㅇ ","121.142 ","06.06"
"아니십 주오후가편갤한다는게 말이야똥이야","ㅇㅇ ","118.38 ","06.06"
"오늘 겪은 개좆같은썰","ㅇㅇ ","223.39 ","06.06"
"팝콘티비왜 렉쳐먹노ㅅㅂ","편돌이 ","14.32 ","06.06"
"이시간에 야외테이블에서 혼술하면서","ㅇㅇ ","223.62 ","06.06"
"위가 너무아프다","ㅇㅇ ","211.36 ","06.06"
"아 오늘 하루 더 일해야 한다는게 왜이리 좆같지","불쌍한사람 "," ","06.06"
"씨발 오늘빨간날이네 개좆같은거","편돌이 ","14.32 ","06.06"
"야 생일인데 시-발 12시간 근무하고있다","dd ","59.23 ","06.06"
"틀딱새끼들 최저시급 받는새끼들한테 너무 많은걸 바람","불쌍한사람 "," ","06.06"
"손님이랑 싸웠다","평범씨 "," ","06.06"
"ㅋㅋ 나는 고추 17센치인데","불쌍한사람 "," ","06.06"
".","ㅇㅇ ","211.36 ","06.06"
"근데 진짜 보도같이 생긴년들 오면","불쌍한사람 "," ","06.06"
"아니 편의점에 개새끼를 대리고 오네?","C평야돌이 ","121.174 ","06.06"
"타투나 문신 극혐 2대장","불쌍한사람 "," ","06.06"
"그만와 씨발새기들아","ㅇㅇ ","211.36 ","06.06"
"아 앰창 인수인계-1만원임","Blockay "," ","06.06"
"아침 물류 왜 안오냐","평범씨 "," ","06.06"
"담배 그냥 가져가고 내일 찍고 돈내도되냐?","마석대 "," ","06.06"
"차차야 일 안하냐?","ㅇㅇ ","39.7 ","06.06"
"잼미 예쁘고 매력있긴한데","불쌍한사람 "," ","06.06"
"오늘 븅신이 가오잡으면서 나 겁주던데","XYLQ "," ","06.06"
"물류 이제왔다 시발 ","ㅇㅇ ","211.222 ","06.06"
".","ㅇㅇ ","211.36 ","06.06"
"아 그냥 아까 진상한테 개길걸 그랬나","불쌍한사람 "," ","06.06"
"좆가다 새끼 진짜ㅋㅋ 존나 미개하네","ㅋㅋ ","121.142 ","06.06"
"씨발 오늘 사투의흔적","ㅇㅇ ","175.223 ","06.06"
"손놈새끼 나 위협하는거 맞지?","ㅇㅇ ","39.7 ","06.06"
"아 근데 진짜 영수증 조회해서 기록만 봐도 알지않나","불쌍한사람 "," ","06.06"
"너네 점장이 너네근무하는거 cctv확인하는 편임?","ㅇㅇ ","118.34 ","06.06"
"나같은 멸치어좁이는 여름에 코디어떻게하냐","ㅇㅇ ","223.62 ","06.06"
"티머니천원만넣어줘","폐기(39.7) "," ","06.06"
"아 사장님 이건 좀 아니잖아요","Sorrow "," ","06.06"
"난 편의점 야간을 뛰기 전까지는 피씨충이었어서 노인혐오가 이해 안 갔다","ㅇㅇ ","39.7 ","06.06"
"지에스 시장김밥 맛있냐","캘빈캔디 ","223.62 ","06.06"
"아 씨발 진상까지 왔다가 오전 생각하니까 또 화나네","불쌍한사람 "," ","06.06"
"아 쉬바 좆같다아아","플랜시 "," ","06.06"
"시발 여자친구 샌드위치 누구 대가리에서 나온 아이디어냐","평범씨 "," ","06.06"
"오전새끼 근데 존나 웃긴게 뭔지아냐","불쌍한사람 "," ","06.06"
"판교 운중동 타운하우스 단지에 씨유 하나 있는데","캘빈캔디 ","223.62 ","06.06"
"아 마술부려야하네씹","ㅇㅇ ","118.38 ","06.06"
"오늘 전표 6페이지 기모띠~","ㅇㅇ ","219.251 ","06.06"
"너네 모기없냐?","ㅇㅇ ","175.223 ","06.06"
"여기돈뽑는거없어? 없어요 그럼난돈어디서뽑아?","폐기(39.7) "," ","06.06"
"노가다들 현충일날 안쉴수도있다","경기도지사 "," ","06.06"
"현충일이라그런지","지지뜬 "," ","06.06"
"심심해서 시재 한번 봤는데","ㅇㄹ ","223.62 ","06.06"
"장례식장 옆 은근 헬이네 ㅅㅂ","ㅇㅇ ","180.134 ","06.06"
"아침부터 라면을처먹으세요 씹돼지아줌년아 좀씨발년아","폐기(39.7) "," ","06.06"
"편의점 알바중 재일 막장인게","평범씨 "," ","06.06"
"평야 12-7","때려치고싶더 "," ","06.06"
"매장안에서 자연스럽게 방귀뀌는 아지매들 뭐야","ㅇㅇ ","39.7 ","06.06"
"편의점때려칠때 걍 내일부터 안나오겠습니다 해도되냐?","ㅇㅇ ","223.39 ","06.06"
"잘생기고 이쁜애들 인생트리 feat.학계정설","ㅇㅇ ","223.33 ","06.06"
"이날씨에 청자켓 입으면 병신같음?","ㅇㅇ ","223.62 ","06.06"
"노가다새끼들 현충일기념으로 다칼로쑤셔버리고싶네씨발","폐기(39.7) "," ","06.06"
"1","ㅇㅇ ","117.111 ","06.06"
"알바가 인사 바빠서 못할수도 있지","불쌍한사람 "," ","06.06"
"노가다새끼물건떨어트린거내가보고눈마주쳤는데","폐기(39.7) "," ","06.06"
"ㄴㅁ 일주일 내내 일하니까 시간은 잘 간다","ㅇㅇ ","180.134 ","06.06"
"니는 ... 인사를 안하드라...","불쌍한사람 "," ","06.06"
"물류 안온다 시이발","ㅇㅇ ","211.222 ","06.06"
".","ㅇㅇ ","223.62 ","06.06"
"우리나라휴일인데","ㅇㅇ ","118.38 ","06.06"
"좆병신노가다새끼덥다고얼음컵꺼내서손에쥐고있네","폐기(39.7) "," ","06.06"
"오늘7시간 72명받고 퇴근함","경기도지사 "," ","06.06"
"개씨발쉬는새끼들에 이어 출근충까지 받다가 퇴근함 ㅁㅌㅊ?","경기도지사 "," ","06.06"
"객수 이제 30명 되는듯","플랜시 "," ","06.06"
"음식물쓰레기 갖고 징징대는 애들 묶어놓고","호복이 "," ","06.06"
"계산중인데사람면전에다기침좀하지마씹창노가다새끼야","폐기(39.7) "," ","06.06"
"힙합과 나사이엔 그새끼는 해봤자 원나잇스텐드","ㅇㅇ ","220.117 ","06.06"
"할매 씨팔새끼야 큰소리로 사이다 어디있어!? 니가 좀 꺼내와! ㅇㅈㄹ","ㅇㅇ ","39.7 ","06.06"
"야간객수가 130이 말이냐","ㅇㅇ ","121.156 ","06.06"
"바닥광나게닦아놨더니개병신더러운노가다작업화가다밟네","폐기(39.7) "," ","06.06"
"적정수면시간 7시간","호복이 "," ","06.06"
"주휴 안주면 아무리 잘 챙겨줘도 나쁜놈인데","불쌍한사람 "," ","06.06"
"직영 평야 주야 편돌이 들어와라","깨찰빵을좋아하는4나E "," ","06.06"
"멜론으로발라드틀어놨는데노가다새끼트로트틀어달라고","폐기(39.7) "," ","06.06"
"오히려 적게 자는게 덜피곤해","호복이 "," ","06.06"
"ㅇ","ㅇㅇ ","223.62 ","06.06"
"출근충 안옴","레쓰비_ "," ","06.06"
"에미뒤진노가다씨발창놈새끼들존나쳐오네씨발놈들","폐기(39.7) "," ","06.06"
"아니 씨발년 출근안하는데 전화도 안받고 사장도 ""오겠지 허허"" 이지랄하네","ㅇㅇ ","223.39 ","06.06"
"후 씨발 오늘 하","경기도지사 "," ","06.06"
"야간 알바 이후 노인 혐오 걸릴 것 같음","ㅇㅇ ","39.7 ","06.06"
"근데 진짜 테이블에서 먹는 거지충 새끼들은","불쌍한사람 "," ","06.06"
"글리는 나이가 몇인데 잠못잔다고 피곤해하냐","호복이 "," ","06.06"
"씨발것들 존나 많이 오네","ㅇㅇ ","121.156 ","06.06"
"아침근무 씨발년 전화해도안받는데 어떡하냐??","ㅇㅇ ","223.39 ","06.06"
"컵라면 앞에서 10분 도시락 앞에서 10분 음료수 앞에서 10분","마석대 "," ","06.06"
"아니 진짜 손님오면 죄다 바디랭귀지 해야함 ㅋㅋ","불쌍한사람 "," ","06.06"
"이틀 연속 테이블에서 술마시면서 소리지르던 새끼 또옴","ㅇㅇ ","223.62 ","06.06"
"쌤통이네ㅋㅋ","명탐정홈즈 "," ","06.06"
"제발 나는 진상이 나 좀 한대 쳐줬으면 좋겠다","불쌍한사람 "," ","06.06"
"야 새로 구할 편의점 사장 관상이 좀 그런데 어칼까","dd ","59.23 ","06.06"
"다들 오늘 좀 바빴냐?","불쌍한사람 "," ","06.06"
"사람 구해질때까지만 한다고 했는데","불쌍한사람 "," ","06.06"
"니네 아이유 옆모습 모르는 찐따도 있냐?","김삿갓파워 "," ","06.06"
"9시간동안 객수 160 ㅁㅌㅊ","ㅇㅇ ","59.27 ","06.06"
"요즘 미니스톱 멸종위기종 아님?","ㅁㄴㅇㄹ ","106.251 ","06.06"
"난 지금까지 편갤에 허튼소리를 한적이 없는데?","김삿갓파워 "," ","06.06"
"담배 그림 싹다 빨간거로 바꿔라 ㅅㅂ","ㅇㅇ ","223.33 ","06.06"
"아까 4:1로 싸운 편붕이인데 정말 감동먹음 ㅜㅜ","ㅁㄴㅇ ","211.246 ","06.06"
"편의점에서 참이슬 오리지널 한병 가격이 얼마인가요?","박쥐 ","175.223 ","06.06"
"분명 노숙자는 아닌거같은데....냄새가 꼬린내가 솔솔나네;","ㅇㅈㅇ ","175.193 ","06.06"
"아까 외국인 왔었는데 ㅈㄴ 알아듣기 힘들었음","산세베리아 "," ","06.06"
"다음주 화요일 탈노한다..","Sorrow "," ","06.06"
"ㄲ ㅓ 엌","ㅁㄴㅇㄹ ","106.251 ","06.06"
"개미집입구에 담배꽂으면 박멸되냐??","ㅇㅇ ","211.36 ","06.06"
"애미가 뒤진듯","ㅁㄴㅇㄹ ","106.251 ","06.06"
"그만좀 꺼저 씨발새끼들아 ㅋㅋㅋ","ㅁㄴㅇㄹ ","106.251 ","06.06"
"묻지마 살인이 꼭 나쁜 건 아니라니까","김삿갓파워 "," ","06.06"
"존나 한심하고 뭔가더러웟던 여자손님","아아 ","1.227 ","06.06"
"고민","ㅁㄴㅇㄹ ","106.251 ","06.06"
"누군 좆같이 생기게 태어나고 싶었고","김삿갓파워 "," ","06.06"
"반말충들 ㄹㅇ 좆같음","ㅇㅇ ","223.62 ","06.06"
"좆같이 생기면 좆같이 대해도 됨?","김삿갓파워 "," ","06.06"
"쉬는날이라 그런지 ","엄지검지그리고새꺄 "," ","06.06"
"아 생각할수록 개씨팔새끼네","김삿갓파워 "," ","06.06"
"방금 러시아남자3 여자3 왔다감","아아 ","1.227 ","06.06"
"난 6개월 동안 진상 딱 한 명 만남","김삿갓파워 "," ","06.06"
"난 6개월 동안 진상 딱 한 명 만남","김삿갓파워 "," ","06.06"
"우리 점장님ㅊ ㅓㄴ산듯 당일날 출근4시간전에","glee "," ","06.06"
"근데 시재 비는거 채우는거나 담배비는거 알바가 떔빵하는것도","ㅇㅇ ","178.62 ","06.06"
"한국은 왜 삼국시대가 제일 화려했음?","ㅇㅇ ","59.7 ","06.06"
"별건 아닌데 야외테이블 치우고 가면 뭔가 기분좋고 고마움","ㅇㅇ ","223.62 ","06.06"
"형들 주휴통수치면","ㅇㅇ ","220.123 ","06.06"
"님들 편의점 주말에 바쁜가요? 언제가 가장 한가해요?","ㅎㅎ ","125.188 ","06.06"
"내 근무시간에 야외테이블치우면 점장이알아채려나??","ㅇㅇ ","211.36 ","06.06"
"빨간날 근무하는 흑우 여깄다 씨불롬아...","호복이 "," ","06.06"
"돈 던지는 씨발련 꼴좋다 ㅋㅋ","ㅇㅇ ","61.84 ","06.06"
"건너편 CU 점장인지 알반지도 정상 아닌듯ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"노가다, 창녀보다 못한인간","ㅇㅇ ","175.223 ","06.06"
"알바 째면 좀그렇지 이번주까진 해야하나?,,,","gs평야편린이 ","223.38 ","06.06"
"가게에 새 오는 거 개꿀인데","캘빈캔디 ","223.62 ","06.06"
"편의점 문잠그고 안에서 담배피는중이다","ㅇㅇ ","175.223 ","06.06"
"야간에 예의없는 노인들 보면 뭔 생각 듦?","ㅇㅇ ","39.120 ","06.06"
"신라는 왜 고구려 백제보다 화려하고 여성적이였음?","ㅇㅇ ","59.7 ","06.06"
"씨발 객수 200한참전에 돌파 현타옴","XYLQ "," ","06.06"
"국밥이나 한그릇 먹고 들가야지","산세베리아 "," ","06.06"
"오늘 손놈많은 이유가 뭐냐","ㅇㅇ ","175.223 ","06.06"
"아재 이상 틀딱들은 왜 그러냐","명탐정홈즈 "," ","06.06"
"후 오늘 시발 뭔 주말야간인줄","경기도지사 "," ","06.06"
"공휴일마다 느끼는 거지만 조센징에게 공휴일은 사치다","ㅇㅇ ","223.33 ","06.06"
"아..아지매랑 햄버거 고기때문에 병 생긴다고...1시간 이야기함","머머리 ","211.36 ","06.06"
"기상기상기상기상ㅋ","glee "," ","06.06"
"일주일뒤 월급이드아아","ㅇㅇ ","112.164 ","06.06"
"엊그제부터 몸에서 썩은내 나는 사람 계속와 ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","27.162 ","06.06"
"대학 안다니는새끼들은 미래계획없냐?","ㅇㅇ ","223.62 ","06.06"
"어렸을땐 툭하면 아프고 다치고 그랬는데","ㅇㅇ ","223.62 ","06.06"
"이거 하면안되냐","ㅇㅇ ","119.192 ","06.06"
"하 1월까지 내가 편돌이 버틸수있을까","ㅇㅇ ","119.192 ","06.06"
"편돌이하면서 한 가장 나쁜 행동","캘빈캔디 ","223.62 ","06.06"
"그래도 편돌이 군머보단 좆같진 않네","산세베리아 "," ","06.06"
"어 씨발 오늘 뷔페 혼밥할라그랬는데","방년21세편붕이 "," ","06.06"
