"dc_title","dc_writer","writer_ip","dc_date"
"흑자 야갤념글까지갔네","ㅇㅇㅇ ","210.178 ","06.06"
"10년전에 신검받을때","ㅇㅇ ","110.70 ","06.06"
"근데 마프 대란은 미리 공지 못 받나? 몬마허브","ㅇㅇ ","1.246 ","06.06"
"나도 35살인데 머리자르러가면 군대언제가냐고 대학생이냐고물어봄","ㅇㅇ ","116.34 ","06.06"
"니들은 어차피 암 안걸림","ㅇㅇ ","39.7 ","06.06"
"길가면서 마주보는새끼들 빤히 쳐다보는 이유가 뭐냐?","ㅇㅇ ","223.62 ","06.06"
"오늘 현충일인데 택배기사 오냐","ㅇㅇ ","211.108 ","06.06"
"요즘은 180넘기 되게 쉬워진듯","ㅇㅇ ","219.255 ","06.06"
"흑자유튜브 얼마전에 여초카페에도 올라왔던데","ㅇㅇ ","123.199 ","06.06"
"4년동안 짝사랑한 년한테","ㅇㅇ ","211.36 ","06.06"
"근데 키가 너무 크면 주먹이 안아프다는거같던데","ㅇㅇ ","112.140 ","06.06"
"다이어트중인 헬린이인데","ㅇㅇ ","121.145 ","06.06"
"씨발 기침했는데 폐 ㅈㄴ 아픔","ㅇㅇ ","211.246 ","06.06"
"헬스후 편의점에서 보충할만한거추천좀","무직백수 ","175.223 ","06.06"
"엉덩이 큰 육덕 뚱바텀이랑 라인할애없냐","ㅇㅇ ","223.62 ","06.06"
"오늘 날씨 씹구리네 현충일 기념인가","ㅇㅇ ","175.213 ","06.06"
"스쿼트 빡고수만","ㅇㅇ ","182.225 ","06.06"
"피곤하다고 피곤해","ㅇㅇ ","211.246 ","06.06"
"pt 한달정도 받는거 좀 오반가요?","ㅇㅇㅇ ","125.130 ","06.06"
"와 시발 존나 헬스장 얼탱이 없네 ㅋㅋㅋ","ㅇㅇ ","112.160 ","06.06"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.06"
"여자 만나려면 무슨 등산 동호회 같은 소리 하노 .","멍멍 ","222.127 ","06.06"
"헬스 5개월했는데 대리기사아저씨가 헬스 5년정도했냐물어보던데","ㅇㅇ ","223.62 ","06.06"
"스쿼트한달차인데여","ㅇㅇ ","110.70 ","06.06"
"밑에 존잘남 사진땜에 니네 이제 몸평 올리면 뒤진다.","ㅇㅇ ","121.172 ","06.06"
"헬스가서 3대운동만 조져도 완벽함?","ㅇㅇ ","112.186 ","06.06"
"전남친 못잊는다는게 뭔뜻임??","ㅇㅇ ","106.102 ","06.06"
"아나 나도 트리플A산거 하나 운동복으로 닙을까","돌고래 "," ","06.06"
"운동복을 사는 이유.TXT","멍멍 ","222.127 ","06.06"
"땅끄부부 땅끄 키몇?","ㅇㅇ ","58.239 ","06.06"
"코끼리 지영이~ 쌍수해도 좆만한 눈~ ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"저녁운동 밥먹고운동이냐 운동하고 밥이냐","ㅇㅇ ","223.39 ","06.06"
"남지윤 대크 떡대 보적보 메갈콤보! ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"야간퇴근후 헬스하고 보충제좀먹을려고하는데","ㅇㅇ ","175.223 ","06.06"
"영화보러 자주가는인싸잇냐","ㅇㅇ ","125.185 ","06.06"
"오늘 반바지 입을지 긴바지 입을지 고민인데 조언좀..","궁금충 ","175.115 ","06.06"
"서른쯤 되면 확 갈림","ㅇㅇ "," ","06.06"
"현충일할인때 시키면 언제올거 같냐?","ㅇㅇ ","1.246 ","06.06"
"비오는날 반바지가 좋음 긴바지이좋음?","궁금충 ","223.62 ","06.06"
"흑자도 27에 모솔딱지 뗐다며","ㅇㅇ ","1.227 ","06.06"
"황철순근데 몸빼고 얼굴만보면 ㅍㅅㅌㅊ아니냐 피부도 ㅅㅌㅊ고","ㅇㅇ ","116.34 ","06.06"
"톰하디정도면 몸매 예쁜거 맞음??","ㅇㅇ ","112.186 ","06.06"
"길이 13 둘레 11 인데 이것도 좆인가 싶다","ㅇ ","117.111 ","06.06"
"전성기 유노윤호면 헬갤 상위 5퍼가능하냐??","? ","223.39 ","06.06"
"이두삼두 따로안하면 그냥 두꺼운팔되냐?","ㅇㅇ ","223.38 ","06.06"
"전쟁났을때 사이렌은 다른 사이렌임","ㅇㅇ ","118.219 ","06.06"
"휴일날 우리헬장도 문안연다...","ㅇㅇ ","122.46 ","06.06"
"나도 방금 사이렌에 혼비백산했는데","ㅇㅇ ","122.35 ","06.06"
"광배근에 힘 이빠이줘도 어깨 안늘어나던데 광배키우면 진짜 어깨 늘어남?","ㅇㅇ ","112.186 ","06.06"
"전쟁났다 씨발 ","ㅇㅇ ","122.46 ","06.06"
"2토끼 꿀벌남 sns에 다시복귀했더라","ㅇㅇ ","211.36 ","06.06"
"와 나도 싸이렌울려서 뭔가했는데","돌고래 "," ","06.06"
"re2002 운동기록 ㅎㅇ","ㅇㅇ ","211.36 ","06.06"
"헬스장 트레이너한테 피티 받다가 놀랐다 ㄷㄷㄷ","ㅇㅇ ","110.70 ","06.06"
"아니근데 니 들은 무슨 허구헌날 고추 섹스애기냐","ㅇㅇ ","39.7 ","06.06"
"제발 ㅠ 여자로서 말하는데 길이보다 중요한게 굵기와 강직도야 ","ㅇㅇ ","175.223 ","06.06"
"어깨 너비 45인데 이정도면 넓은거임??","ㅇㅇ ","112.186 ","06.06"
"중국사란은 뭔가 말투가 화난것같아서 싫음.","돌고래 "," ","06.06"
"이거 어깨 ㅈ된건지좀 봐주라","ㅇㅇ ","116.121 ","06.06"
"중국인 여자들 왜케 이쁜년들이 많냐","ㅇㅇ ","222.101 ","06.06"
"엉덩이 큰 노포 뚱바텀이랑 라인할애없냐","ㅇㅇ ","223.62 ","06.06"
"진짜눈딱 감고 3300칼로리 3개월간 섭취해본다","ㅇㅇ ","223.39 ","06.06"
"하체 근육통이 오래가는편인데 4일에 한번해도됨?","신용1등급 ","123.215 ","06.06"
"기생충 재밌냐 송광호 나와서 좀 그런데","ㅇㅇ ","175.115 ","06.06"
"동면중 유투브 보는데 되게 정상인같네","ㅇㅇ ","221.138 ","06.06"
"벤치하다 손목부상이 어케옴??","ㅇㅇ ","122.35 ","06.06"
"어좁이 운동해서 어깡되는 케이스랑 어좁이 운동해서 어좁되는 케이스는","ㅇㅇ ","112.186 ","06.06"
"삼대에서 제일 부상심한건 벤치프레스지","ㅇㅇ ","223.38 ","06.06"
"난 그냥 딱 심박수 10초에 12번 뛰네","ㅇㅇ ","221.138 ","06.06"
"여자 몸매좀 드러나는 흰반팔티 어디꺼입어야돼","ㅇㅇ ","223.39 ","06.06"
"이너싸이랑 아우터싸이 둘다 똑같이 꼴림?","ㅁㅁ ","117.20 ","06.06"
"오늘 헬스장 쉬네?","ㅇㅇ ","106.102 ","06.06"
"헬갤 호감 고닉 딱 2명 말해준다","ㅇㅇ ","211.54 ","06.06"
"데드190정도면 동네헬스장 유지가능?","ㅇㅇ ","223.38 ","06.06"
"아니 그래서 초보자 3대하라는건 알겠다고;","ㅋㅋ ","110.9 ","06.06"
"근데 좆윙스같은 체형은 스쿼트랑 데드 무게치기 최적화된 몸 아니냐","ㅇㅇㅇㅇ ","211.179 ","06.06"
"정치얘기할일이 많나? 왜케 정치얘기를 좋아해","ㅇㅇ ","221.138 ","06.06"
"헬스장ㅈㄴ많은데어디로가야하나","ㄱㅊ ","118.91 ","06.06"
"갗안성연 ㅋㅋㅋㅋ 그렇게 보적보 하고 사니까 벌받지","ㅇㅇ ","175.223 ","06.06"
"아직도 심관장님 주당 운동세트론 믿는애들있냐","무소유 "," ","06.06"
"내주변에도 얼굴 목소리 스윙스랑 똑같이생긴새끼 있는데","ㅇㅇ ","116.34 ","06.06"
"자기전에 딸치면 오줌마려워서 더 못자든데","ㅇㅇ ","223.38 ","06.06"
"군의관들 사회 나와선 다들 멀쩡할텐데","ㅇㅇ ","122.35 ","06.06"
"심박수 팩트","ㅇㅇ ","221.138 ","06.06"
"기존에 영화 다시 제작하는걸 뭐라하더라??","ㅇㅇ ","77.111 ","06.06"
"헬갤러라면 오늘도 운동하러가야지 ㅇㅇ...","현직약사 "," ","06.06"
"마프 구매 전엔 배송일 모르냐? 알 수 있는 방법 있누?","ㅇㅇ ","1.246 ","06.06"
"자위하다 잠드는 사람 있음?","앳뾰 "," ","06.06"
"하체 월요일에 하는 새낀","ㅇㅇ ","223.38 ","06.06"
"방금 야념글 보고왔다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","킹라면 ","182.212 ","06.06"
"여자직각어깨","블랑쉬 ","117.111 ","06.06"
"무릎나간 군바리 근황","ㅇㅇ ","39.7 ","06.06"
"저새끼 좆병대 아니냐 글 쓰는 어투가 딱 개병대","ㅇㅇ ","1.246 ","06.06"
"여자들이 좋아하는 곰상","ㅇㅇ ","223.38 ","06.06"
"끝글자 지워지는거 윈10버그냐 크롬 버그냐","ㅇㅇ ","1.246 ","06.06"
"한국 돼지새끼들 존나 많아졌다며","ㅇㅇ ","106.101 ","06.06"
"평일 00시~10시 야간편의점알바 괜찮음?","ㅇㅇ ","61.73 ","06.06"
"손으로 잡아보면 크기가","ㅇㅇ ","122.35 ","06.06"
"엉덩이 큰 육덕 바텀이랑 라인할애 없냨ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"허리가늘은새끼들 고추스펙 적어봐라 ","ㅇㅇ ","221.155 ","06.06"
"손으로 고추크기 측정하는법","ㅇㅇ ","110.70 ","06.06"
"베레모 새끼들 전역할땐 각모 쓰던데","ㅇㅇ ","125.180 ","06.06"
"밥먹고 운동이냐 운동하고 먹냐","ㅇㅇ ","221.144 ","06.06"
"살빠지고 근육 만들려면 음식이 좋아야함. ","ㅇㅇ ","125.180 ","06.06"
"베레모 쓴새끼들 군필이라는거 ㅋㅋㅋ씹역겹노 개븅신들이","ㅇㅇ ","218.149 ","06.06"
"저 글 보니까 군부심 부리면 안되겠네","ㅇㅇ ","1.246 ","06.06"
"칼로리 바란스 이런거 어때?","ㅇㅇ ","110.70 ","06.06"
"아오이유우 보고 용기 얻었다. ","ㅇㅇ ","125.180 ","06.06"
"다이어트 하는데 살이 안빠진다 ㅠㅠㅠㅠㅠ","ㅇㅇ ","121.147 ","06.06"
"야념글 가만보면 한 2달쯤 지나","ㅇㅇ ","122.35 ","06.06"
"다이어트 식단좀 봐주세요","서현진리 "," ","06.06"
"풀발 17은 다이아냐??","ㅇㅇ ","110.70 ","06.06"
"오늘 보통 헬스장들 다 쉬냐?","ㅇㅇ ","1.227 ","06.06"
"치골 눌러서 재면 고추 2.5cm 늘어나는 돼지다","ㅇㅇ ","1.227 ","06.06"
"신형 군복 베레모 새끼들은 군대갔다왔다고하면안됨ㅋㄱㅋㄱㅋ ㅋ","ㅇㅇ ","218.149 ","06.06"
"고추크기 티어 정해준다","잉여의정점 "," ","06.06"
"간호조무사,미용사 이건 진짜 걸레들이 많이하지","ㅋㅋㅋ ","112.155 ","06.06"
"남자허리얇으니까 진짜 ㅈ같다","ㅇㅇ ","117.111 ","06.06"
"살빼면서 웨이트할때 먹어야 힘이나서 무게치는데 오또케","ㅇㅇ ","175.223 ","06.06"
"내 인생에서 꼬추제일 큰 새끼","ㅇㅇ ","110.11 ","06.06"
"흑자 스윙스 저격한 거 야념글 갔노 ㄷㄷㄷㄷ","ㅇㅅㅇ ","222.233 ","06.06"
"나 73키쫀데 350이거든?? 400은찍어야 ㅍㅌㅊ지??","ㅇㅇ ","223.39 ","06.06"
"운동좋아하시는 누구나 정회원 사업자코드 발급 해드립니다~","준 ","223.62 ","06.06"
"얘드라 172 70키로 정체기와뿌따","햄버거 ","59.22 ","06.06"
"오늘 집서나오는데 어떤할마이가 어머니오셧냐그러긜래","ㅇㅇ ","223.39 ","06.06"
"남고에선 꼬추큰놈 다아냐","ㅇㅇ ","223.62 ","06.06"
"선생님들 씹돼진데요 뭐 좀 물어봄","ㅇㅇ ","223.39 ","06.06"
"풀발 12 실좆이면 골드냐 플레냐??","ㅇㅇ ","122.46 ","06.06"
"창구에서 보는 사람들은 은행텔러임","ㅇㅇㅇ ","223.131 ","06.06"
"우리나라 대머리는 단두라 꼴뵈기 싫음","ㅇㅇ ","122.46 ","06.06"
"몬스터 효과보려면 운동 1시간전쯤에 마심되냐","ㅇㅇ ","119.192 ","06.06"
"여자 안좋은직업이면 당연히 싸게노는거지","여자를끊은남자 "," ","06.06"
"형들 헬린이 스펙 ㅁㅌㅊ?","헬ㄹㄴ ","223.62 ","06.06"
"페이커 vs 차은우 누구 인생으로 살래?","ㅇㅇ ","61.73 ","06.06"
"니들이라면 어떤 여자 사귈래","ㅇㅇ ","121.135 ","06.06"
"간호조무사랑 결혼하려면 어느정도 스펙갖춰야함?","ㅇㅇ ","122.46 ","06.06"
"씹돼지새끼 PT받으려는데","ㅇㅇ ","106.101 ","06.06"
"본격적으로한지 1년만에 3대 350이면?","ㅇㄷㅅ ","182.31 ","06.06"
"차은우가 대머리여도 이상할거같은데 서양인은 어울리는이유","ㅇㅇ ","61.73 ","06.06"
"닭가슴살 큐브 맛업다","ㅇㅇ ","210.182 ","06.06"
"요즘 30대는 30대 같지가 않냐 왜","ㅇㅇ ","223.62 ","06.06"
"헬스 하고있는데 심각한 고민","어원 ","49.173 ","06.06"
"여자들 수염 탈모 싫어한다는데 아닌거같다","ㅇㅇ ","61.73 ","06.06"
"야들러 돌리는 분들한테 질문..","ㅇㅇ ","203.128 ","06.06"
"벨트 요추에차는거 아니라메??","ㅇㅇ ","223.39 ","06.06"
"데드 120성공..","ㅇㄷㅅ ","182.31 ","06.06"
"생리 그냄새를 맡으면서까지 좆을 박고싶냐?","ㅇㅇ ","210.161 ","06.06"
"성욕이 무섭긴하지. 그렇게 당하고도 다시 찾아가니까","여자를끊은남자 "," ","06.06"
"여친 사귀고 사마귀 올라오면 여친한테 옮긴거맞냐","ㅇㅇ ","174.201 ","06.06"
"여친이랑 재밌는거 하고싶은데 뭐있음?","ㅇㅇ ","223.38 ","06.06"
"여자 문자 신경 쓰는순간 진거다.","여자를끊은남자 "," ","06.06"
"아랫배 팽창?한거 어떻게 없애냐","에라몰랑 "," ","06.06"
"오늘","친절한동구씨 "," ","06.06"
"여자가 답장 잘하다가 갑자기 텀 두시간 됐는데","ㅇㅇ ","121.135 ","06.06"
"2030대때 성공하고 이후로 내리막인생 vs","ㅇㅇ ","125.184 ","06.06"
"여기새끼들 바벨들면 여포 가능하냐???","ㅇㅇ ","118.223 ","06.06"
"아 시발 오늘 헬스장쉬네","ㅇㅇ ","175.223 ","06.06"
"왜 다들 시중은행 이용하는 거임??","ㅇㅇ ","221.156 ","06.06"
"섹드립 동생 글쓴놈인데 생각해보니 그 동생 사마귀올라옴....","ㅇㅇ ","174.201 ","06.06"
"턱걸이 4개하고나면 다시 못하겠는데 어케함","ㅇㅇ ","119.198 ","06.06"
"여자랑 좀친해지면 능글맞게 섹드립 치면서 놀아야됨","ㅇㅇ ","175.223 ","06.06"
"나이 31에 새벽마다 1일 1딸하고 자고일어나는데 모닝발기되면","ㅇㅇ ","221.138 ","06.06"
"짝녀한테 섹드립 존나치던 동생놈 지금 그여자랑 사귐 ㅋ","ㅇㅇ ","174.201 ","06.06"
"다리털 미는 건 괜찮은데","ㅇㅇ ","39.7 ","06.06"
"근데 여성 생리할때 서로 안하는게 좋은 이유가뭐냐","ㅇㅇ ","175.115 ","06.06"
"헬스는 진짜 유전자가 95프로 먹고들어가는거같다","ㅇㅇ ","59.23 ","06.06"
"고추 깨무는 여친 정상이냐?","ㅇㅇ ","125.180 ","06.06"
"아래 원나잇 시리즈가 뭐임???","ㅇㅇ ","122.35 ","06.06"
"다리털 미는 게이새키들 뒤통수 후리고 싶음","ㅇㅇ ","125.180 ","06.06"
"특공무술 vs 킥복싱","ㅇㅇ ","125.182 ","06.06"
"다리털미냐?너희??","ㅇㅇ ","122.46 ","06.06"
"하....시바","youjin "," ","06.06"
"닭가슴살 삶으니까 600그람이 450그람되네","ㅇㅇ ","175.223 ","06.06"
"헬갤 올 때마다 ㅍㅂㄹ ㅁㅌㅊ 평가 검색해서 훑어봄","ㅇㅇ ","211.36 ","06.06"
"형들 연애 질문좀요","ㅇㅇ ","117.111 ","06.06"
"휴일 아침이라 그런지 댓글이 안달리네..딸이나 치러간다","ㅇㅇ ","175.223 ","06.06"
"고딩때는 헬스보다 격투기 배우는게 훨씬 낫다","ㅇㅇ ","175.223 ","06.06"
"본인 심심할때마다 헬갤 몸 사진 보구가는중 ㅎㅎ","ㅇㅇ ","211.36 ","06.06"
"gvt랑 기존의 고볼륨트레이닝이랑 뭔차이임??","ㅇㅇ ","59.21 ","06.06"
"헬스 3주 쉬면 큰일 나는건가?","ㅇㅇ ","211.36 ","06.06"
"아니 찐따 집합소냐?","humi "," ","06.06"
"태생이 찐따니깐 맞고 다니지","ㅇㅇ ","175.223 ","06.06"
"170에 83이면 걍 돼지라서 때리는거지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"맞을까봐 신체 단련한다는 발상자체가 이해가안가는데","ㅇㅇ ","221.148 ","06.06"
"170에 83이면 걍 돼진데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"안맞고 다닐려면 격투기를 배워라","ㅇㅇ ","175.223 ","06.06"
"개인적으로 결혼할 여자아니면 소중히 다룰필요없음","ㅇㅇ ","175.223 ","06.06"
"힘 쎄도 키작으면 맞고다녀","ㅇㅇ ","219.251 ","06.06"
"네추럴은 어깨 근메스자체가 한계가 있는건가","장소삼 "," ","06.06"
"입으로 안빨아주는 여친이랑은 바로 헤어져야지 ㄹㅇ ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"딥쓰롯 받아주는 여친 있냐??","ㅇㅇ ","125.180 ","06.06"
"배에서 꼬르륵 거리면 하는생각","ㅇㅇ ","175.223 ","06.06"
"아니 씨발 침대 매트리스가 문제인가","ㅇㅇ ","61.99 ","06.06"
"원래빨간날에도노가다하냐?","선칩매니아 ","39.7 ","06.06"
"여자가 ""오빠 나 섹스하려고 만나?""시전 할때 남자 특징","ㅇㅇ ","175.223 ","06.06"
"아 백순데 오늘 공휴일이라 존나행복하네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"여자들 하는 말중 이해안되는말 ""오빠 나 섹스하려고 만나?""","ㅇㅇ ","175.223 ","06.06"
"몸이 슬림해지고 싶어서 살을 빼면 얼굴이 좆망함","ㅇㅇ ","122.199 ","06.06"
"밤새도 몬스터 마시고 운동하면 ㅆㄱㄴ아님?","ㅇㅇ ","119.192 ","06.06"
"생리한다고 섹스 못하게하는거 이해가 안됨","ㅇㅇ ","211.208 ","06.06"
"나 보충제 유통기한 2년지난거 먹고있는데","ㅇㅇ ","122.199 ","06.06"
"보충제 그거 얼마한다고 싼걸처먹음","ㅇㅇ ","110.70 ","06.06"
"황철순 같은 사람들은 일반식 먹는날 1년에 꼽겠네?","ㅇㅇ ","211.117 ","06.06"
"헬갤러들아 헬스만 하지말고 피부관리도 좀 하고","ㅇㅇ ","122.199 ","06.06"
"근데 키작아도 골격 이쁜애들은 핏 이쁘게 나오던데","ㅇㅇ ","122.199 ","06.06"
"마프보다 싼 보충제 없냐","ㅇㅇ ","220.87 ","06.06"
"솔직히 헬스 유전적인 영향이 존나큼...","ㅇㅇ ","110.70 ","06.06"
"근데 키가 작으니깡.. 옷핏이 존나 안살음..","ㅇㅇ ","122.199 ","06.06"
"가끔 눈팅하는데 요즘 펭귄인가 없어서 ㅈㄴ 클린함","ㅇㅇ ","125.180 ","06.06"
"마르고 키큰거 vs 키작고 몸좋은거","ㅇㅇ ","122.199 ","06.06"
"다이어트 정체기인데 운동량 안 바꾸면 쭉 안빠짐?","ㅇㅇ ","218.156 ","06.06"
"님들 근데 밤새고 운동하는거 ㅈㄴ안좋음??","ㅇㅇ ","125.180 ","06.06"
"헬스는 부수적인 요소로 하셈..ㅇㅇㅇㅇ","ㅇㅇ ","122.199 ","06.06"
"내가 이겨 ㅋ","여자를끊은남자 "," ","06.06"
"아니 형님들 씨ㅡ팔 ㄹㅇ...","ㅇㅇ ","61.99 ","06.06"
"나이 32살에 아버지랑 목욕탕 가는 거 이상함??","아비치 ","119.66 ","06.06"
"나보다 행복한여자 존재하냐?","여자를끊은남자 "," ","06.06"
"ㅋㅋㅋㅋ","여자를끊은남자 "," ","06.06"
"여자의 심장을 꺼내다","여자를끊은남자 "," ","06.06"
"남친때문에 ","minismylife "," ","06.06"
"무게딸이랑 몸 만들어지는것도 중요하지만","ㅇㅇ ","211.117 ","06.06"
"키작으면 좋은점","ㅇㅇ ","122.199 ","06.06"
"헬갤 보지들은 몸인증 안하냐??","ㅇㅇ ","125.180 ","06.06"
"바벨로우 자세어렵지않음?","ㅇㅇ ","211.117 ","06.06"
"내가 예전에 헬스 접었던 이유","ㅇㅇ ","122.199 ","06.06"
"밤새고 할만한 운동은","ㅇㅇ ","211.117 ","06.06"
"턱걸이 죶나게 힘드네","11111 ","223.39 ","06.06"
"운동장가서 철봉이랑 딥스만해도 운동끝이다","ㅇㅇ ","122.199 ","06.06"
"님들 밤새고 운동하면 뒤져요??","ㅇㅇ ","61.99 ","06.06"
"숀리는 유튜브 안함??","ㅇㅇ ","211.117 ","06.06"
"흑자 유튜버로 성공했네?","ㅇㅇ ","211.117 ","06.06"
"오트밀 정량","rokslayers "," ","06.06"
"ㅅㅂ 학교헬스장 앞으로 오후 이용만 가능하다가 하는데 이것","ㅇㅇ ","59.23 ","06.06"
"알배기는 시간이 늦어지는데 이거 왜이러는거임??","ㅇㅇ ","125.180 ","06.06"
" 하체랑 등근육통이 제일좆같다씨발","느에미보댕이 ","117.111 ","06.06"
"한국여자의 심장을 모두 꺼내시다","여자를끊은남자 "," ","06.06"
"니들 다이어트","minismylife "," ","06.06"
"아개피곤해","minismylife "," ","06.06"
"저중량 고반복은 고수용아님?","ㅇㅇ ","211.117 ","06.06"
"와 오가나 8억짜리 차 삿네 ㄷㄷㄷ","ㅇㅇ ","122.35 ","06.06"
"시발 밀리터리 프레스 시발","Superpants2 "," ","06.06"
"무마약이 배추야?","ㅇㅇ ","39.7 ","06.06"
"그뉵뭉친건 어떻게해야되요?","ㅁㅁ ","222.117 ","06.06"
"스포애니 오늘 몇시레 여는지 아는사람","ㅇㅇ ","122.44 ","06.06"
"고중량이 좋긴 좋은데 결국 다 반대급부적인 측면이 있는거 아님????","헬린이 ","211.54 ","06.06"
"황철순 운동 존나 빠는 새끼들 풀오버,풀다운 안해봄?","ㅇㅇ ","211.250 ","06.06"
"여자 몸매가 차지하는 비중이 몇퍼임?","ㅇㅇ ","175.223 ","06.06"
"출근충들 존나 불쌍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.250 ","06.06"
"여자 초고도비만인데","ㅇㅇ ","223.38 ","06.06"
"철순식 랫풀하고 뒤질뻔함","느에미보댕이 ","117.111 ","06.06"
"헌포가서 실수했다","ㅇㅇ ","175.223 ","06.06"
"진지하게 게이 아닌데 이런경험 있는애들있냐","ㅇㅇ ","178.128 ","06.06"
"헬스장 첨 등록하면 인바디 무조건 잼??","ㅇㅇ ","58.125 ","06.06"
"55kg  3대 525 . 여자임 ㅇㅇ","ㅇㅇ ","70.69 ","06.06"
"한국에 살러온 외국여자들 생긴게 왜 하나같이","서머나이트 ","223.38 ","06.06"
"나 이마넓고 얼굴 동그란여자가 왤케 싫지?","서머나이트 ","223.38 ","06.06"
"달리기 꾸준히 하려고 하는데 런닝화 사는게 낫냐?","자이모쿠자 "," ","06.06"
"여친 사귀는법","ㅇㅇ ","117.111 ","06.06"
"벗기면 몸피부 별로인 여자 많냐? 엉드름 같은거","ㅇㅇ ","175.223 ","06.06"
"다이어트후 가슴 실종된 여자들은 뭐냐","ㅇㅇ ","175.223 ","06.06"
"55kg 3대 525 침","ㅇㅇ ","70.69 ","06.06"
"하체비만은 스쿼트 많이 하면되냐?","ㅇㅇ ","223.39 ","06.06"
"헬스 첨으로 등록해봤습니다. (헬린이주의)","헬리니 ","211.36 ","06.06"
"마프 글루코사민 뭐골라야하지..면중이형 자료에도 없네ㅠㅠ","ㅇㅇㅇㅇ ","114.199 ","06.06"
"좃냥이 ㅅㅂ 울음 소리 진짜 좃갔네","ㅇㅇ ","118.223 ","06.06"
"여자는 두상이랑 피부 얼굴형이지","서머나이트 ","223.38 ","06.06"
"러닝이나유산소고수형님들도와주세요","1111 ","182.231 ","06.06"
"ㅅㅂ 177/60인데 멸치탈출간다 ㅠ.ㅠ 응원점","ㅇㅇ ","125.242 ","06.06"
"님들 달리기 잘하는 팁이 있나요","ㅇㅇ ","175.223 ","06.06"
"여자는 특히 머리크기랑 얼굴형중요함","서머나이트 ","223.38 ","06.06"
"헬스장 등록 질문~","ㅇㅇ ","121.174 ","06.06"
"여자는 눈이냐 코냐","ㅇㅇ ","211.36 ","06.06"
"밥먹을때마다 몸무게 1kg씩느는거 순간적인건가요??","ㅇㅇ ","203.170 ","06.06"
"운동안하는 일반인도 삼대200은 치지","ㅇㅇ ","121.140 ","06.06"
"키크면 진짜 채우기 어려워지는거 팩트냐??","ㅇㅇ ","175.223 ","06.06"
"여자들 옷에 좋은 냄새의 원인은 뭐냐?","ㅇㅇ ","175.223 ","06.06"
"주5일 2달간 꾸준하게 평균2시간 30분씩 운동하면 살 얼마나 빠지냐?","ㅇㅇ ","223.39 ","06.06"
"초대남 어디서 구하냐 ","ㅇㅇ ","223.33 ","06.06"
"만18세 혼자 피부과 가면 빠꾸먹음?","ㅇㅇ ","223.39 ","06.06"
"일반인기준 랄뚝43이면 굵은거냐?","ㅇㅇ ","175.223 ","06.06"
"키185 상완42  ㅆㅅㅌㅊ ㅇㅈ??","ㅇㅇ ","121.140 ","06.06"
"기생충 후기txt","ㅇㅇ ","223.39 ","06.06"
"형님들 새벽에 운동해도 되나요?","ㅇㅇ ","175.211 ","06.06"
"아 ㅅㅂ 오늘 공휴일인지 알았으면 어제 무리해서라도 운동할걸","ㅇㅇ ","118.223 ","06.06"
"스쿼트무게가 벤치랑 똑같다...","?? ","121.130 ","06.06"
"헬린이 조언 좀 해주세요","ㅇㅇ ","110.47 ","06.06"
"님들 사실 저 내일 데이트 인데요","Probz "," ","06.06"
"헬스5년 vs mma5년 싸우면 누가이기냐?","ㅇㅇ ","223.38 ","06.06"
"사람도 없는데 인증 타임 하시죠","Probz "," ","06.06"
"니들은 인생의 낙이 헬스냐?","ㅇㅇ ","221.158 ","06.06"
"헬갤은 오픈카톡없어","?? ","121.130 ","06.06"
"아 님들 왜 다 자요?","Probz "," ","06.06"
"밀프79성공","ㅇㅇ ","175.223 ","06.06"
"스쿼트가 왜 벤치랑 무게가 똑같을까","?? ","121.130 ","06.06"
"어제운동량핑가좀","헬리니 ","118.127 ","06.06"
"보디빌딩은 스포츠임 ??????","ㅇㅇ ","118.91 ","06.06"
"원래 한번약쟁이는 죽는날까지 구라친다","ㅇㅇ ","211.108 ","06.06"
"ㅅㅅ랑 딸잡는거랑 느낌 다름?","ㅇㅇ ","14.4 ","06.06"
"랫풀 팔 앞으로 아래로 당기는 동작","ㅇㅇ ","210.178 ","06.06"
"한번 로이드꽂아보고싶긴함 얼마나드래매틱해지는지. ","ㅇㅇ ","223.62 ","06.06"
"네추럴 10년 하고 로이드 돌리면","ㅇㅇ ","211.108 ","06.06"
"아 ㅅㅂ 존나 배고프네","ㅇㅇ ","180.92 ","06.06"
"요즘 원피스 어떰??","Probz "," ","06.06"
"운동이랑 담쌓은 운동부족이 pt끊으면","ㅇㅇ ","110.70 ","06.06"
"5년동안 하체 거른 하체거름충이 해주는 충고","ㅇㅇ ","110.70 ","06.06"
