"dc_title","dc_writer","writer_ip","dc_date"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î ÃÄµðÁ®¶ó »¡¸® Á» ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.62 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î ÃÄµðÁ®¶ó »¡¸® Á» ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.62 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î ÃÄµðÁ®¶ó »¡¸® Á» ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.62 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î ÃÄµðÁ®¶ó »¡¸® Á» ÀÚ»ìÇØ ","¢¾¹Ì½º¸®¢¾ ","223.62 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î ÃÄµðÁ®¶ó »¡¸® Á» ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.62 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î ÃÄµðÁ®¶ó Á» ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.62 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î ÃÄµðÁ®¶ó Á» ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.62 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î ÃÄµðÁ®¶ó Á» ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.62 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î ÃÄµðÁ®¶ó Á» ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.62 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î ÃÄµðÁ®¶ó Á» ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.62 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó Á»Á×¾î ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.39 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó Á»Á×¾î ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.39 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó Á»Á×¾î ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.39 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó Á»Á×¾î ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.39 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó Á»Á×¾î ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.39 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó Á×¾î ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.39 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó Á×¾î ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.39 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó Á×¾î ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.39 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó Á×¾î ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.39 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó Á×¾î ÀÚ»ìÇØ","¢¾¹Ì½º¸®¢¾ ","223.39 ","06.06"
"¿ä»õ ¸ÅÅ©·Î»õ³¢µé ÁË´Ù Å°³× Å°¿ì´õ¸¸","¤·¤· ","178.128 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó Á×¾î","¢¾¹Ì½º¸®¢¾ ","203.226 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó Á×¾î","¢¾¹Ì½º¸®¢¾ ","203.226 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó Á×¾î","¢¾¹Ì½º¸®¢¾ ","203.226 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó Á×¾î","¢¾¹Ì½º¸®¢¾ ","203.226 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó Á×¾î","¢¾¹Ì½º¸®¢¾ ","203.226 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó","¢¾¹Ì½º¸®¢¾ ","223.33 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó","¢¾¹Ì½º¸®¢¾ ","223.33 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó","¢¾¹Ì½º¸®¢¾ ","223.33 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó","¢¾¹Ì½º¸®¢¾ ","223.33 ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚµé Á»Á×¾î µðÁ®¶ó","¢¾¹Ì½º¸®¢¾ ","223.33 ","06.06"
"¸ÞÀÌÇÃ½ºÅä¸® pc¹æ ÀÌº¥Æ® ´ë¸®Á¢¼Ó!!","ctrl+ ","61.105 ","06.06"
"Å°³×´Â ³Ê¹« ÂóÂóÇØ¼­ ¸øÅ°¿ì°ÚÀ½","¤·¤· ","198.16 ","06.06"
"½ºÅ¸Æ÷½º°­È­ºñ¿ë ÇÒÀÎ ´ëºñ »çÀç±âÇ°¸ñ ÃßÃµÁ»","¤·¤· ","117.111 ","06.06"
"ÀÌµû°¡ ÇÇÀÚ ¹ÌÄ£µíÀÌ ¸ÔÀ»°ÅÀÓ","¤»¤» ","175.223 ","06.06"
"¼Óº¸)¾ß½ÉÇÑ »õº®¿¡ Àü¿©Ä£ÀÌ ¼úÃ³¸Ô°í ÀüÈ­ÇÔ¤»¤»","¤·¤· ","223.62 ","06.06"
"À°È¸ ½È¾îÇÏ´Â »ç¶÷µµÀÖÀ½..?","¤·¤· ","175.223 ","06.06"
"º»ÀÎ Àü¶óµµ ÇÍÁÙÀÌ·¡..","¤·¤· ","175.223 ","06.06"
"»ç³É ÆíÇÑÁ÷¾÷ ÇÏ°í ½Í´Ù","111 ","112.164 ","06.06"
"¶Ç¶Ç Èí¿¬Ãæµé ±â¾î³ª¿Â´Ù ²¨Á® ¾¾¹ß","¤·¤· ","175.223 ","06.06"
"9º¸Àå¿¡¼­ 7º¸ÀåÀ¸·Î °¥¶§ ±Í°ÉÀÌ vs ¾óÀå ¸Ó¹Ù²Ù´Â°Ô Á¶À½??","¤·¤· ","1.250 ","06.06"
"¼ö¿µÀåµµ ÀÎ½Î Àü¿ëÀÓ?","¤·¤· ","175.223 ","06.06"
"µÎ ´Ü¾î°¡ ÇÕÃÄÁø ´Ü¾î´Â µÚ¿¡°ÍÀÌ º»ÁúÀÌ·§À½","¤·¤· ","115.41 ","06.06"
"Èí¿¬ÃæÀÌ ¹Ì¼¼¸ÕÁö °ÆÁ¤ÇÏ¸é °³ÆÐµµ ¹«ÁËÀÓ?","¤·¤· ","175.223 ","06.06"
"¿©ÀÚµéÀº ¿Ö ³ª»Û³²ÀÚ ÁÁ¾ÆÇÏ³Ä?","¤·¤· ","175.223 ","06.06"
"·ç¾ßÇì¾î ¾ÆÀ×´« ´ÙÀ½´Þ¿¡³ª¿È?","¤·¤· ","117.111 ","06.06"
"º»ÀÎ Èë¼öÀú¶ó ÃÊ5  ¿©µ¿»ýÀÌ¶û °°ÀÌÀá ¤»..","¤·¤· ","175.223 ","06.06"
"³²ÀÚµé³¢¸® Ä«Æä°¡¸é °ÔÀÌÀÓ?","¤·¤· ","175.223 ","06.06"
"ÄÄÇ»ÅÍ+¸ð´ÏÅÍ 90¸¸¿ø ¾¸.","ÇÁ·ÎÀÌÆ® "," ","06.06"
"º»ÀÎ  ¹Û¿¡ ¾È³ª°¡¼­ ¸ö 7ÀÏ¿¡ ÇÑ¹ø¾ÄÀ½","¤·¤· ","175.223 ","06.06"
"°­´ë±¹ °øÁÖ°¡ ¾à¼Ò±¹ ¿Õ ¹«½ÃÇÏ¸é ¾îÄÉµÊ?","¤·¤· ","59.7 ","06.06"
"º»ÀÎ ºÎÄÉ·Î ¿äÁò Çì³×½Ã½º ¾î¸Ó¸ñÃæµé ½Ãºñ°É°í´Ù´Ô","¤·¤· ","175.223 ","06.06"
"´ºÇÇ Ä«º§Àâ±â°¡ ¸ñÇ¥ÀÎµ¥","¤·¤· ","175.223 ","06.06"
"ºí·¡½ºÅÍ 200³­ÀÌµµ ¾î¶¶","¤·¤· ","175.223 ","06.06"
"¾îºô µÑÂ°ÁÙ Å©È®10ÆÛ °¡Á®°¡³Ä?","¹ÌÄí¿äÃ÷¹Ù "," ","06.06"
"¿©ÀÚµé ¸ÞÀÌÇÃ ¿À¹ö¿öÄ¡ ¤¸¤¤ ÁÁ¾ÆÇÔ","¤·¤· ","118.40 ","06.06"
"µûºÀµµÄ¡¾ß °í¸¶¿ö","¤·¤· ","175.223 ","06.06"
"º»ÀÎ ÇÇ¹æ¾Ë¹ÙÇÏ´Âµ¥ ¿©°í»ýµé ¹è±×¶û ¿À¹ö¿öÄ¡ Á¸³ªÁÁ¾ÆÇÔ","¤·¤· ","175.223 ","06.06"
"µð¸Æ °«°î ¤¸¤¤¸¹±äÇÔ","<U+2609>°è¶õÀº¿Ï¼÷<U+26C7> "," ","06.06"
"´ººñÀÎµ¥ ¸ÅÄ¿ ÃÖ¼Ò ¸î±Þ½á¾ßµÇ³ª¿ä","¤·¤· ","175.223 ","06.06"
"¿Ð¶ö¶ö·ç Á¶¾Æ","5000¿ø¸¸Áà "," ","06.06"
"¿Í ´ë´ÜÇÏ´Ù ½´¹ß»õ³¢ 6¹ø ÁöÁ®¼­ Á×ÀºÁÙ¾Ë¾Ò´Âµ¥","¤·¤· ","121.147 ","06.06"
"À¯´Ï¿ÂÀÇÀÚ 10¾ï¿¡ÆÇ´ë »ì¸¸ÇÏ³Ä?","¤·¤· ","117.111 ","06.06"
"´ºÆ®·Î ÇÏ·çÄ¡ ´Ù¸ðÀ¸¸é ´õ¹ú¼öÀÖ´Â°Å ÇÈ·ÏÀÌ³¡?","¤·¤µ¤»¤§¤µ ","1.252 ","06.06"
"µµ¹Ì 1³î±à 5ÆÄÆí¾î¶¶?","oo ","223.39 ","06.06"
"´Ôµé ÀÀÃà Ãß¿É ¸î±Þ¾¸???","¤·¤· ","1.250 ","06.06"
"ÀÚÂ© ³ë¹«Çö ¤¡¤¤?","¤·¤· ","223.38 ","06.06"
"¸Þ¸°ÀÌ ÄÚÀÎ¼¥½ºÆå¾÷ Áú¹®????","¤·¤· ","222.96 ","06.06"
"´Ôµé »ç³ÉÇÒ¶§ Á¿°°¾Æ¼­ ¾î¶»°ÔÇÔ","¤·¤· ","168.131 ","06.06"
"È¤½Ã ¿Ü·Î¿î»ç¶÷ ÀÖÀ½?","±Û¾´ÀÌ ","211.222 ","06.06"
"ÄÚÀÎ¼¥ ³¡³ª±âÀü¿¡ ºí·¢ºó ¸¶Å©¸¦ ¸Ô¾î¾ß´ë´Âµ¥","¤·¤· ","1.250 ","06.06"
"¿äÁò ¿Ö d123 ¼¾¼¼ ¾Èº¸ÀÓ","¤·¤· ","223.62 ","06.06"
"¸ÞÅ»½½·¯±× 3","Aaa ","49.142 ","06.06"
"¸®°×ÇÏ´Â»ç¶÷Áß¿¡ ¤©¤·","¿¹´ã´Ô "," ","06.06"
"Ã¢Á¶°¡ ÀÖ´Ù¸é ÆÄ±«µµ Á¸ÀçÇÑ´Ù","Aaa ","49.142 ","06.06"
"2³âÂùµ¥ ¾ÆÁ÷ ÀÌÁö½Ã±×µµ ¸øÀâ¾ÆºÁ¼­ ÀÚ±«°¨µë","¤·¤· ","117.111 ","06.06"
"mvp°ñµå´Þ¾Æ¼­ ¹ÞÀº °æ»Ñ »Ñ·ÁÁÖ¸é ¿Ö ´Ùµé ÁÁ¾ÆÇØÁÖ³ª¿ä?","·ù´ÙÈñ "," ","06.06"
"´Ôµé Àú»¡°£»ç¶÷ ¹¹ÀÓ...","¤·¤· ","49.165 ","06.06"
"¾î¶² ÇÑÀÌ ÀÖÀ¸½Ã±æ·¡","Aaa ","49.142 ","06.06"
"Àß»ý±ä ÇÑ±¹³²ÀÚµµ Á×¾î¾ßÇÏ³ª¿ä","¤·¤· ","118.34 ","06.06"
"¸Þ°¶µµ °ÔÀÓÃ³·· ¹æÇÐ°¶ÀÓ?","Blockay "," ","06.06"
"Ä»°É·ç´Â ¾Æ´Â°Å´Â ¸¹À¸³ª ¸öÀÌ ¾Èµû¶óÁÜ","¤·¤· ","175.223 ","06.06"
"»ÏÁö¿¡ ³ÖÀ¸¸é ´À³¦¾î¶§?","¤·¤· ","39.7 ","06.06"
"Àú ¾ö¸¶ ¾ø´Â³â ¼öÀÛ¾÷ÀÓ ¤»¤»","Blockay "," ","06.06"
"ºÒµ¶ 30¾ïÅõÀÚÇÏ¸é Ä«º§ÀâÀ½?","¤·¤· ","123.213 ","06.06"
"¿ÀºñÅ» ÇÑ¹ÙÄûÆÛµ© 1210ÆÛÀÓ?","¤·¤· ","115.143 ","06.06"
"´Ï³× º´¸Ô±Ý Á¿³ª ÀßÇÑ´Ù.. °³ºÎ·´´Ù..","±âÄ§¿¡Äª! "," ","06.06"
"¸¸·¾È®Àå ¾øÀÌ 220~245±¸°£¿¡ ±×¶õµð½º ³ÖÀ¸¸é µÉ°Å°°À½","¤·¤· ","39.7 ","06.06"
"Àº¿ù ÁøÂ¥ ´õ·´°Ô ¾àÇÏ³×","¤·¤· ","115.137 ","06.06"
"º£¶ó¼· ¸®·¹4·¦ ÃÖ±Ù¸ñ·Ïº¸´Ï70¾ï¿¡ÆÈ·ÁÀÖ³×..","¤·¤· ","116.40 ","06.06"
"¿¡µð¿É °ø10 vs ½ºÅÝ4ÆÛ ¸Ó°¡ ÁÁ¾Æ¿ä???","¤·¤· ","1.250 ","06.06"
"¹ö¸©À» °íÃÄ³ö¾ß°Ú³×","¢¾¢¾°¶ÁÖ¹Ì½º¸®¢¾¢¾ "," ","06.06"
"°¶ÁÖ°¡ ¿Ô´Ù°í ±¤°í¸¦ÇÏ´Âµ¥µµ ½ÃÅ«µÕÇÏ°ÔÀÖÀ¸¸é","¢¾¢¾°¶ÁÖ¹Ì½º¸®¢¾¢¾ "," ","06.06"
"°¶ÁÖÇÑÅ× ±ïµíÀÌÇÏ¶ó°í ¸ø¹èŸmÀ½?","¢¾¢¾°¶ÁÖ¹Ì½º¸®¢¾¢¾ "," ","06.06"
"³»°¡ ÆíÀÇÁ¡°¶·¯¸® °¶ÁÖÀÎµ¥ ¹Ì«‰±¸³ª ³ÊÈñµéÀÌ","¢¾¢¾°¶ÁÖ¹Ì½º¸®¢¾¢¾ "," ","06.06"
"°¶ÁÖ°¡¿Ó´Âµ¥","¢¾¢¾°¶ÁÖ¹Ì½º¸®¢¾¢¾ "," ","06.06"
"°¶ÁÖÇÑÅ× ¹äÂ÷·Á","¢¾¢¾°¶ÁÖ¹Ì½º¸®¢¾¢¾ "," ","06.06"
"Á×¾î¶ó ÇÑ±¹³²ÀÚ","¢¾¢¾°¶ÁÖ¹Ì½º¸®¢¾¢¾ "," ","06.06"
"¾ß ³Ê³× °¶ÁÖ°¡¿Ó´Âµ¥ ¿Öµé±×·¸°Ô ½ÃÅ«µÕÇÏ´Ï?","¢¾¢¾°¶ÁÖ¹Ì½º¸®¢¾¢¾ "," ","06.06"
"´Ï³× ¾Ö¹Ì ·ç³ª½ç ¤»¤»¤»¤»¤»¤»","¢¾¢¾°¶ÁÖ¾Ö¹Ì½º¸®·±¢¾¢¾ "," ","06.06"
"Ä«µ¥³ª ˆb³×°¡ ÇÏ±â ¸¹ÀÌÈûµë?","º®ºØÀÌ "," ","06.06"
"¿À¼Û¿ª","¢¾¢¾°¶ÁÖ¹Ì½º¸®¢¾¢¾ "," ","06.06"
"´Ï³× ¾Ö¹Ì ´øÆÄ°É ¤»¤»¤»¤»¤»¤»","¢¾¢¾°¶ÁÖ¾Ö¹Ì½º¸®·±¢¾¢¾ "," ","06.06"
"·ç³ª 15¼º±Ç »ê´Ù","¤·¤· ","175.223 ","06.06"
"¾îµð¼­ °¶ÁÖÇÑÅ× ²¨Áö¶ó´Â ¸·¸»ÇÏ´Ï?","¢¾¢¾°¶ÁÖ¹Ì½º¸®¢¾¢¾ "," ","06.06"
"´Ï³× ¾Ö¹Ì ½Ï ´Ù Ã¢³â ¤»¤»¤»¤»¤»¤»¤»","¢¾¢¾°¶ÁÖ¾Ö¹Ì½º¸®·±¢¾¢¾ "," ","06.06"
"º¸½º¿ë Á÷¾÷ÃßÃµ ÇØÁÖ¸é ¶û¼¼Çâ¼ö ÁØ´Ù","KOREA ","115.21 ","06.06"
"°¶ÁÖ¿Ô¾î","¢¾¢¾°¶ÁÖ¹Ì½º¸®¢¾¢¾ "," ","06.06"
"´Ï³× ¾Ö¹Ì µ¿Åº ÄÝ°É ¤»¤»¤»¤»¤»¤»¤»","¢¾¢¾°¶ÁÖ¾Ö¹Ì½º¸®·±¢¾¢¾ "," ","06.06"
"°¶ÁÖ¿Ô±á","¢¾¢¾°¶ÁÖ¹Ì½º¸®¢¾¢¾ "," ","06.06"
"¤¾¤·","¢¾¢¾°¶ÁÖ¹Ì½º¸®¢¾¢¾ "," ","06.06"
"¹öÇÁÇÁ¸®Àú ¾Õ¿¡²¨¸ÕÀú½áÁü? µÚ¿¡²¨¸ÕÀú½áÁü?","¤·¤· ","183.101 ","06.06"
"Á÷¾÷ÃßÃµÁ» º¸½ºµ¹ÀÌ ÁÁÀºÁ÷¾÷Á»","KOREA ","115.21 ","06.06"
"´Ï³× ¾Ö¹Ì ½Ï ´Ù Ã¢³à ¤»¤»¤»¤»¤»¤»¤»","¢¾¢¾°¶ÁÖ¾Ö¹Ì½º¸®·±¢¾¢¾ "," ","06.06"
"¸Þ°¶·¯ ÁêÁö ¸¸Áö°í½Í´Ù","Áö°­Ä³¿¤Å°µÎ "," ","06.06"
"ÀÚÀ§ÇÏ¸é","Aaa ","49.142 ","06.06"
"´©³ª³²Ä£ÀÌ ³ëÆ®ºÏ ÇÊ¿ä¾ø³Ä´Âµ¥","ÇÈ¶óÀÓ "," ","06.06"
"ÀÎ½ºÅ¸·Î ³Ñ¾î°£°Ô ÆäºÏ Àç¹Ì¶³¾îÁ®¼­ ±×·±°Ç°¡??","¤·¤· ","211.211 ","06.06"
"¾Æ ¾Ö¹Ì¾¾¹ß ÇÇ½º 6¹øÇØ¼­ ·¹µå¶óº§ 3¹ø ºí·¢¶óº§ 3º§ ¤»¤»¤»","¤±¤¤¤· ","218.238 ","06.06"
"¿ÀÁÖ¿µÀÌ ±×¸³´Ù...","È­»êÁ· "," ","06.06"
"ÄÚÀÎ 3000°³½áµµ ºí·¢Ä«ÀÌÀú ¾È³ª¿È","¤·¤· ","211.49 ","06.06"
"±×·¡µµ ÀÎ½ÎÀÌ°í½ÍÁö ¼ÖÁ÷È÷","¤·¤· ","211.211 ","06.06"
"Á»°³Â¼´Â°Å","OOM "," ","06.06"
"ÇÎ¼º¹è ¸¶·Â1´ç ÀÎÆ® ¸îÀ¸·Îº½?","¤·¤· ","123.213 ","06.06"
"¿öÅ© À¯Áî¸Ê ¿äÁò Àç¹Õ´Â°Ô ¾øÀ½","Navarrogg "," ","06.06"
"Å©·Î¾Æ ¼³ÀÇ ¿À·Î¶ó ¼³´ë","¤·¤· ","211.36 ","06.06"
"¾Æ À©µµ¿ì¿¡µàµµ ¾÷´Â ÁöÀâ´ëÁ¿°°³ë","ÇÁ·ÎÀÌÆ® "," ","06.06"
"ÀúÀÚº»¸ÞÄ«´Ð °ñÅ¬º§¾¸??","¤·¤· ","175.121 ","06.06"
"·¹µå¼·15¾ïÆÇ´Ù","¤·¤· ","223.38 ","06.06"
"³­ Àß»ý±âÁö¾ÊÀº ³²ÀÜµ¥ ÀÌ»Û¿©ÀÚ¸¸ Ã£¾Æ´ï","¤·¤· ","220.74 ","06.06"
"Ä«ÀÌÀúvsµàºí","KOREA ","115.21 ","06.06"
"¸ÞÀÌÇÃ·Î¿­½º¶û º»¸Þ µÑ´Ù ±ò·ÁÀÖÀ¸¸é º»¸Þ ½ÇÇà µÊ?","¤·¤· ","180.233 ","06.06"
"ÆÄ¸ê·é ±÷´Âµ¥ ÇÏ¸Å ÀÔÀå ¾ÈµÊ..","¤·¤· ","49.165 ","06.06"
"ÀÎ½Î ¾Æ½Î ±¸ºÐ¹ý","ÇÈ¶óÀÓ "," ","06.06"
"5¼ººí´n Ä³½Ãº¸°üÇÔ¿¡ ³Ö¾îÁü?","¤·¤· ","14.37 ","06.06"
"ÂðÆ¯:Ä«Åå ÇÁ»ç·Î µð½ÃÄÜÀÌ³ª µð½Ã¿¡¼­ À¯ÇàÇÏ´ÂÂ©°°Àº°Å ÇØ³ð","¤·¤· ","112.187 ","06.06"
"ºÏµü½½·½¾ð´Ï ·Ôµ¥¾ÆÄí¾Æ¸®¿ò ÃëÁ÷ ¤¡¤¡???","¤·¤· ","39.7 ","06.06"
"¸ÞÀÌÇÃ½ºÅä¸® pc¹æ ÀÌº¥Æ® ´ë¸®Á¢¼Ó!!","ctrl+ ","61.105 ","06.06"
"½º¿ì 3Æä ¿ÖÀÌ¸® ¾î·Æ³Ä ½Ã¹ßÁøÂ¥","·Î¾âÃÊÄÚºñ "," ","06.06"
"¸ÞÀÌÇÃÇÏ´Â ÀÎ½Î º¸½ÅºÐ?","¤·¤· ","121.147 ","06.06"
"°­È­ÄÚ¾î °­È­ÇÒ¶§ ·¹º§ ½Å°æ¾²¸é¼­ ÇØ¾ßµÅ?","¤·¤· ","175.114 ","06.06"
"¾Ä°í»ì°Å¶ó","Aaa ","49.142 ","06.06"
"¤©¤· º»ÀÎÄÚ¿¡ º»ÀÎ³¿»õ ´À²¸ÁúÁ¤µµ¸é...","¤·¤· ","218.239 ","06.06"
"¸Õ ³² ÇÁ»ç°¡Áö°í ¤¸¤©ÇÏ³×","¿¤¸®½Ã¿ò1Â¯ "," ","06.06"
"´Ôµé 5ÀÏÂ° »þ¿ö ¾ÈÇß´Âµ¥ °íÃß¿¡¼­ ³²ÀÚ´Ù¿î³¿»õ","¤·¤· ","61.85 ","06.06"
"Ä«½Ã¸¶Â» »ç½ÅÂ»Àº ¸Ç³¯ °ËÀº¿Ê¸¸ ÀÔ¾î?","¤·¤· ","175.223 ","06.06"
"´Ôµé Á¦ ¼ºÀå¼Óµµ ¾î¶¶?","¤·¤· ","220.74 ","06.06"
"°É·ç´©³ª´Â ¹«½¼ÆÀ Á¶¾ÆÇØ¿ä?","¤·¤· ","218.239 ","06.06"
"´Ôµé Àúµµ ³×´ö¸»Åõ¹è¿ì°í½ÊÀ½","¤·¤· ","223.38 ","06.06"
"ºíÅ¥ 10°³¾²°í º¸Á¶¹«±â À¯ˆ  ±â´ëÇß´ø°Ç ³ªÀÇ Å« ¿å½ÉÀÌ¾úÀ»±î?","¤·¤· ","116.124 ","06.06"
"¿Í ´ë¹Ú ³ëÆ®ºÏÀ¸·Îµµ 60ÇÁ·¹ÀÓ Áö¿øµÇ³×","¿¹´ã´Ô "," ","06.06"
"Ä»°É·ç´Ô","ÇÈ¶óÀÓ "," ","06.06"
"¸ÞÈ¹20ÆÛ´ç ¸Þ¼Ò ¾ó¸¶Á¤µµ Ãß°¡·Î´õ¸ÔÀ½?","¤·¤· ","175.121 ","06.06"
"Å©·Î¾ÆÇÏ´Â»ç¶÷?","ÇÈ¶óÀÓ "," ","06.06"
"º»ÀÎ À½¾ÇÃëÇâ ÇÎ±îÁ¡","¤·¤· ","218.239 ","06.06"
"125ºÎÅÍ ¾îµð¼­ »ç³ÉÇÔ???","¹ÂÅ»·Ã "," ","06.06"
"ÇÏ³ª¤¶¤Ó¹ú¸ÅÃ¢»õ¤Ñ³¢ À¯´Ï¿ÂÀÇÀÚ °®°í½ÍÀºµ¥ 10¾ï¿¡»ç°¡¶ó³×","¤·¤· ","117.111 ","06.06"
"»ðÀÔ ¿ä·É ¾Ë·ÁÁÖ½Ç ÀÎ½Î´Ôµé(¿©ÀÚµµÀÐ¾îÁà)","¤·¤· ","211.222 ","06.06"
"¿©ÀÚ´Â ¿Ê°ú È­ÀåÀÌ¶ó¸é ³²ÀÚ´Â ¿îµ¿ÀÓ","¤·¤· ","117.111 ","06.06"
"º¸Á¶¹«±â º¸°ø70¿¡ Àâ¿ÉÀÌ¸é °Á½ºÅ¾ÀÌÁ¦?","¤·¤· ","117.111 ","06.06"
"¿ä»õ ²Ã¸®´Â ³²ÀÚ ½ºÅ¸ÀÏ","¤·¤· ","117.111 ","06.06"
"Ä«·íµ¹ÀÌ ÅÛ¼Â ¾îÄÉÇØ¾ßµÇ´ÂÁö °¨ÀÌ ¾ÈÀâÈ÷³×","¤·¤· ","123.213 ","06.06"
"¤Ñ¤µ ¤Ñ",":l "," ","06.06"
"³²Ä³ Åõºí·° ¾ðÁ¦³ª¿À³Ä ¤Ð¤Ð","¤·¤· ","117.111 ","06.06"
"¾Æ·§¸¶À» Äù °æÄ¡µµ ¾µ¸¸ÇÔ?","¹ÂÅ»·Ã "," ","06.06"
"¹æ¾î±¸Ãß¿ÉÀº ±»ÀÌ ¿µÈ¯ ¾µÇÊ¿ä ¾ø´Â°ÅÀÓ?","¤·¤· ","222.109 ","06.06"
"º»ÀÎÂ» ¹è°æÈ­¸é¿¡ µð½Ã°ø¾ÛÀÖÀ½..","¤·¤· ","218.239 ","06.06"
"3¹èÄíÆù ºÎÄ³ÁÖ´Ï±ñ ³Ê¹« Áñ°Ì´Ù","¹ÂÅ»·Ã "," ","06.06"
"ºíºó¸¶ Ãß¿É ¸î À§·Î ¾²³Ä","¤·¤· ","175.204 ","06.06"
"ÀÌ¸§ : ±è´öÈ¯","Á¤´ö(Á¤»óÀÎ±è´öx) "," ","06.06"
"¾ß ÀÌ°Å ÀÌ·¸°Ô °æÇèÄ¡ °ü·Ã ¹öÇÁ ÁßÃ¸µÇ³Ä? ;;;","¤·¤· ","211.230 ","06.06"
"Spell ¸¶¹ý spelling ½ºÆç¸µ","Aaa ","49.142 ","06.06"
"¸ÞÄ«´ÐÀº ÀÎÇüÅ»ÀÌ ÃÖ°í³×","123123 ","112.164 ","06.06"
"¸®ºÎÆ®2 ±æµå±¸ÇØ¿ä","È¥Àü¼ø°á "," ","06.06"
"°ÔÀÓ Á¢´Â´ÙÇÒ¶§ ºÙÀâ´Â»õ³¢µéÀÌ Á¦ÀÏ ¾Ö¹ÌµÚÁø»õ³¢µé ¾Æ´Ï³Ä?","¤·¤· ","211.108 ","06.06"
"µ·¸ð¾Æ¼­ ¼ºÇüÇÏ°ÚÀ¾´Ï´Ù..","ÇÈ¶óÀÓ "," ","06.06"
