"dc_title","dc_writer","writer_ip","dc_date"
"¸íÁö´ë°ø´ë¸¸ ³ª¿Íµµ ´ë±â¾÷¶ÕÀ»¼öÀÖ´Ù","¤·¤· ","183.102 ","06.06"
"ºñ¹®ÇÐ½Ç·Â³ôÀÌ´Â¹ýÁ»¾Ë·ÁÁÖ¼À","¤·¤· ","175.223 ","06.06"
"±ú´Þ¾Ò´Ù","»ï½º¹Î "," ","06.06"
"·¯¼¿´Ù´Ï´Â ¾Öµé¾Æ Áú¹®Á»","¤·¤· ","27.1 ","06.06"
"³ªÇü1¹Þ´Â¹ý","¿îÁö¿îÇÏ ","49.143 ","06.06"
"¼öÇÐ ½Ç¸ð Ä÷ ÁÁÀº°ÅÁ» ¾Ë·ÁÁàº¸¼À","¤·¤· ","121.133 ","06.06"
"¾Æ´Ï±âÃâµ¹·Ç´Âµ¥µµ1¾È¶á´Ù°í½Ã¹ß","Å³Ä·77 ","14.32 ","06.06"
"±¹¾î Áö¹® º¸±âÀü¿¡ ¹®Á¦ ÈÈ³Ä ¾Æ´Ï¸é ¹Ù·Î Áö¹®º¸³Ä","¤·¤· ","119.205 ","06.06"
"¹æ±Ý ±ÍµÎ°¡ žÍÄÉ ÇÎÅ©ÀÓ??¤»¤»¤»¤»¤»","¤·¤· ","121.127 ","06.06"
"Å¥¸® °Ç»ó °ÔÀÌÄ¿ÇÃÀÌ³Ä","¤·¤· ","210.125 ","06.06"
"¾Æ ¹ß¶¡ ³ª³×","¤·¤· ","1.248 ","06.06"
"ÀÌµû°¡ °ø¿¬À½¶õÁË ½Å°íÇÑ °Å ÈÄ±â¿Ã¸² ¤·¤·","¤·¤· ","221.159 ","06.06"
"¹°1 ±×³É ¸Þ°¡±è¼ºÀçµé¾î","¤·¤· ","39.7 ","06.06"
"6¸ð Áö±¸°úÇÐ 15¹øÀº °³¾Ã¿¡¹Ù°°Àºµ¥","¤·¤· ","175.223 ","06.06"
"µ¥¹Ì¾È ½Å»ó ÅÐ·È³Ä?","¤·¤· ","58.123 ","06.06"
"ÀÛ³â¼ö´É Àü°ú¸ñ 4~5¿¡¼­ °Çµ¿È«°¡¸é ¼º°øÀÓ?¤½","ÀçÁ¾¾Æ½Î "," ","06.06"
"¾îÁ¦ 203 ±×³â ±×³É ³ÀµÎÁö ¤µ¤²³âµé¾Æ ¿Ö º¸³Â³ë?","¤·¤· ","221.159 ","06.06"
"³ª´Â 21 29 30»©°í ´ÙÇª´Ï±î 10ºÐ³²´õ¶ó","¤·¤· ","175.223 ","06.06"
"ÀÌ°ú Çö¿ª ÀÎ°­ »ç¼³ ¹®Á¦Áý ¾È µè´Â »ó³²ÀÜµ¥","¤·¤· ","116.123 ","06.06"
"Çö¿ª °Ç´ë °æ¿µ °¡´É?","¤·¤· ","222.237 ","06.06"
"¿©ÀÚµéÀº ºßº¸¸é Á¸³ª ¤²¤¡ÇÏ³Ä??","¤·¤· ","221.159 ","06.06"
"ÇÏ... ½Â¸®¾ß...","¹®¼¼°í°æ "," ","06.06"
"Å¥¸®¶û °Ç»óÀÌ °ÔÀÌÀÓ?","¤·¤· ","223.33 ","06.06"
"°¡Çü 30ºÐÄÆÇÏ´Â ¾Ã»õ³¢µé¾Æ ¤»¤»¤» ¹®Á¦Áý ÃßÃµÁ»","¤·¤· ","58.127 ","06.06"
"¾Æ¸¸´Ù ¾¾¹ß ÇÊÅÍ¸ÔÀÌ¸é ´Ù ºü²Ù¸ÔÀÌ´øµ¥","¤·¤· ","61.99 ","06.06"
"µ¶ÀçÇÏ¸é 10¿ù 11¿ù¿¡ ½ÇÀü¿¬½À ¾î¶»°ÔÇÏ³Ä? ","¤·¤· ","112.152 ","06.06"
"¼ö°¡ 18¹ø ¼öÆ¯¿¬°è¿´À½??","¤·¤· ","175.223 ","06.06"
"Áö±Ý »ýÁö¿¡¼­ È­»ý µ¹¸®´Â °Ç Á» ¾Æ´Ñ°¡?","¤·¤· "," ","06.06"
"¼ÖÁ÷È÷ ¿©ÀÚº¸´Ù °¡½¿ Å« »õ³¢µé µé¾î¿ÍºÁ","¤·¤· ","221.159 ","06.06"
"È­ÀÛÀº ¹ßÃéµ¶À¸·Îµµ ÃæºÐÈ÷ Ç® ¼ö ÀÕ´Â °Å °°Àºµ¥?","¤·¤· ","119.205 ","06.06"
"¸ÞÀÏ³ëº£¹Ì¾ÈÇØ ÀÌ¸§ µµ¿¬ÀÌ³×","¤·¤· ","210.125 ","06.06"
"¿µ¾î °íÁ¤4ÀÎµ¥ ¿Ã¸®´Â¹ýÁ»","oo ","211.201 ","06.06"
"È­ÀÛ¹® ¹®¹ý ºñ¹®ÇÐ ÀÌ·±°Íµµ ¿¬°èÃ¼°¨µÇ³Ä?","¤·¤· ","117.111 ","06.06"
"±×·¡¼­ Àú»çÁø À±¼­ÀÎÀÌ ´©±¸¾ß ","¤·¤µ¤· ","223.38 ","06.06"
"ÀÌ°ú ¾ÆÁÖ´ë ¸îµî±ÞÀÌ¸é °¡³Ä","¤·¤· ","14.47 ","06.06"
"Çö¿ª¶§ ÀÎ°­¾ÈµéÀº°Ô ³»ÀÎ»ýÀ»¸ÁÃÆ´Ù","¤·¤· ","175.223 ","06.06"
"¾ÆÀÌÅ¥ ÀÇ¹Ì¾ø´Â °Ç ¾Æ´Ï´øµ¥","¤·¤· ","223.33 ","06.06"
"¼ö¸® 1µî±ÞÀÎµ¥ °­»ç ÃßÃµÁ»","¤·¤· ","116.120 ","06.06"
"¹®Á¦Ç®´Ù Á¿°°Àº ¼øÀ§ 1Æ¼¾î","¹®¼¼°í°æ "," ","06.06"
"¸ø»ý±ä»ï¼ö»ýµµ¿©°íµùÀÌ¶û»ç±Í°í½Í¾î.","¿îÁö¿îÇÏ ","49.143 ","06.06"
"¾¾¹ß ¼ö°¶ º¸Áö³âµé Á¸³ª°Ô½Î°¡Áö¾ø³× ÃÄ¸ÂÀ¸·Á°í","¤·¤· ","220.121 ","06.06"
"¤·¤µ¤·¶ó´ÂÀ¯µ¿ÀÌ ÀÌ°¶´ëÇ¥ °É·¹³âÀÌ³Ä?","¤·¤· ","125.185 ","06.06"
"°³¶§Àâ ½Ã¹ßÁ¡","¾Æ¸¶Á¸»êºýºñ´º "," ","06.06"
"¿©ÀÚ 163ÀÎµ¥ ³²ÀÚ 175°¡ ÁÁ¾Æ","¤·¤· ","223.33 ","06.06"
"°ø°£°³³ä¾Æ´Ù¶¼´Âµ¥ žÍÄ³¾î·Æ³Ä¤»¤»","¤·¤· ","1.226 ","06.06"
"¾ÆÀÌÅ¥ Á¿µµÀÇ¹Ì¾ø´Ù..","¿îÁö¿îÇÏ ","49.143 ","06.06"
"³ª´Â ¤©¤· ´«ÀÌ ³·¾Æ¼­ ÁÁÀ½¤»¤»¤»","¾ÆÁÖÀÇ19 "," ","06.06"
"¤¾¤·¤¾¤·","¤·¤· ","61.99 ","06.06"
"21»ì/169/78/9.5/»ï¼ö»ý/¹ÌÇÊ","¤·¤· ","106.102 ","06.06"
"³» Ä£±¸ 20»ì¶§±îÁö¸¸ ÇØµµ ¸ö ÁÁ¾Ò´Âµ¥","¤·¤· ","61.105 ","06.06"
"¼öÇÐ ¼öÆ¯ ¼ö¿Ï ¹®Á¦¼ö ¸î°³³Ä?","¤·¤· ","58.233 ","06.06"
"¿©ÀÚ Å° º¯È­","¤·¤· ","223.33 ","06.06"
"¾ß¾ß ½Ã¹ßÁ¡ ³­ÀÌµµ°¡ ¾î´ÀÁ¤µµ³Ä","¾Æ¸¶Á¸»êºýºñ´º "," ","06.06"
"³Ê³Ù ³ú¿¡ °úºÎÇÏ¿À¸é ¾î¶»°Ô ÇÏ³Ä","¤·¤· ","223.62 ","06.06"
"³ª Áßµù¶§ ¾ÆÀÌÅ¥ °Ë»çÇÞÀ»¶§ 132ÀÎ°¡ ³ª¿Ó´Âµ¥ žÍÄÉ ¸ÛÃ»ÇÏ³Ä","¹«¾ó "," ","06.06"
"·ÑµåÄÅ¿ì½Â ¼³ÀÇ¼ö¼® ´©°¡ ÀÌ±â³Ä","¤·¤· ","183.78 ","06.06"
"¿©±â¸ð½ò¾Æ´Ù Âðµû»õ³¢µé¹Û¿¡¾ø³Ä","¤·¤· ","223.39 ","06.06"
"¿äÁò ´ëÇÐ°¡¿¡ ¤©¤· º¸Áö´ëÀåºÎ »óµé ¸¹ÀÌ º¸ÀÓ;;","ÁÖÀÎ¾Æ¾¾ "," ","06.06"
"¾ß ¤·¤µ¤· ³Ê ¿Ö ¤µ¤··Î ÀÌ¸§¹Ù²å³Ä","³Êµµ±Í¿©¿ò "," ","06.06"
"¾Æ´Ï½Ã¹ß Çö°­¿¡ µ¹ÇÉÆÒÃ÷ ÀÔ°í¿À´Â°Å´Â ÀÚ±â ÀÚÀ¯ÀÎµ¥","¤·¤· ","211.194 ","06.06"
"ÇÑ±¹»ç¶ó´Â °ú¸ñÀº ÀÖ´Âµ¥ ¿Ö","¤·¤· ","210.103 ","06.06"
"¾çÀÚ¿ªÇÐ ÀÌÇØÇÏ°í Áõ¸íÇØ³»¸é ³ëº§»ó°¨ÀÌ³Ä","¤·¤· ","220.119 ","06.06"
"95³â»ý 25»ì ³²Áß³²°í°ø´ë ¸ð¼Ö¾Æ´Ù ±ºÇÊ ÇöÀç ¼ö´É°øºÎÁßÀÓ ÀÚ»ìÀÌ³Ä","0 ","118.42 ","06.06"
"Å°º¯È­ ¤±¤¼¤º?","¤·¤· ","180.228 ","06.06"
"º»ÀÎ °í1ÀÎµ¥ ¼öÇÐ¹ö¸®°í 9±Þ°ø½Ã ¾îÄÉ»ý°¢ÇÔ?","¤·¤· ","218.148 ","06.06"
"ºó¼ö·¹°¡ ¿ä¶õÇÏ´Ù","¤·¤· ","183.78 ","06.06"
"³»½ÅÈÞ°­ ¾ðÁ¦¶ÇÇÔ?","¤·¤· ","112.150 ","06.06"
"ÀÌ°ú ºý¸Ó°¥ÀÌ ³ë·Â¸¸À¸·Î °¡´ÉÇÑ ÀÓ°èÁ¡ÀÌ ÇÑ¼º¼­ ¾Æ´Ô?","¹«¾ó "," ","06.06"
"ÇöÀç ¸Ó±¸ Á¹¶ó Ãä´Ù","¤·¤· ","110.70 ","06.06"
"ÇÑ±¹»ç ³»½Å 4µî±Þ ¸ð°í 1µî±Þ ","¤·¤· ","211.204 ","06.06"
"´Ïµé ³»½ÅÀº ¾Æ¿¹¹ö¸°°ÅÁö??(°í3)","¤·¤· ","118.34 ","06.06"
"¿¬°íÇÑ / ¼º¼­ÁßÀÌ ÀÌÀ¯","¤·¤· ","175.223 ","06.06"
"ÇÑ±¹»ç ¤»¤»¤»¤»±³°ú¼­ ±¸¼®ÅÊÀÌ¿¡Âî±×·¯Á®ÀÕ´Â³»¿ëµé ´Ù","¤·¤· ","175.223 ","06.06"
"Å°´Â ±×³É ¾î´À ¼ø°£ È® Å«´Ù","¤·¤· ","221.159 ","06.06"
"Á¿°°Àº ¼ö´ÉÆÇ Á¦¹ß ¶ß°í ½Í´Ù °³Á¿°°Àº°Å","¹«¾ó "," ","06.06"
"¼ÖÁ÷È÷ ±âº¤ Á¤¼®Ç®ÀÌ°¡ ¹ºÁú ¸ð¸£°Ú´Ù","¤·¤· ","218.239 ","06.06"
"¹®ÇÐ ½Ã°£ ÁÙÀÌ´ÂÆÁÁ» Á¦¹ß","¤·¤· ","117.111 ","06.06"
"¿©´ë ¼øÀ§","¤·¤· ","106.102 ","06.06"
"¾ËÅØ ±Ùµ¥ ÃÊ¹ÝÀÌ¶ó Àß ¸ð¸£°Ú´Âµ¥ ","´«ºÎ½É "," ","06.06"
"¼ÖÁ÷È÷ ¿ª»ç´Â ¤©¤· ¹è¿ì´ÂÀÇ¹Ì°¡¾ø´Ù ¢Z³ª¾µ¸ð¾øÀ½","¤·¤· ","220.121 ","06.06"
"ÇÏÀÌÆÛ ±×³É ´Ù´Ï±â vs ÀåÇÐ±Ý ÅäÇØ ³»°í ½Ã´ëÀÎ´ë·Î ºþ½º·±ÇÏ±â","¤·¤· ","116.120 ","06.06"
"»àºýÀÌ È®Åëµµ ÁÁÀ½","¤·¤· ","110.70 ","06.06"
"ÀÚÀ§½ºÅä¸®°¡ ¾î·Á¿î ¹®Á¦ÁýÀÌ³Ä?","¤·¤· ","118.34 ","06.06"
"49.1Æ÷½ºÆ®ÀÕ¿¡ ¼ö°¶¾²°í ÀÎÁõÃÄÇØºÁ¶ó","¤·¤· ","223.39 ","06.06"
"ÀÌÈ­¿©´ë¿¡ °ø´ëÀÕÀ½?","¤·¤· ","110.70 ","06.06"
"°í2 ±¹¾î 5µî±Þ¶¹´Âµ¥ ¹¹ºÎÅÍÇØ¾ßµÉÁö ¸·¸·ÇÏ´Ù","¤·¤· ","39.117 ","06.06"
"¼öÇÐ 1ÄÆ 89vs88 ¹¹°¡´õ°¡´É¼º³ô³Ä","¤·¤· ","218.239 ","06.06"
"¼ö°¶¿¡ ÀÎÁõÇÏ´Â ¿©ÀÚ³âµé º¸¸é ¹ÌÃµÇÑ °Å °°À½","´Ð¹ÌV "," ","06.06"
"½Ã´ë ¾ö¼Ò¿¬ ¼­¹Ù µéÀ»¶ó´Âµ¥ ","ÀçÁ¾¾Æ½Î "," ","06.06"
"ÁßÇÐ±³¶§ Â¦»ç¶ûÇß´ø¾Ö ¾îÄ³º¼¼öÀÕ³Ä","Å³Ä·77 ","14.32 ","06.06"
"ÆÎÀÏÀÌ °­ÀÇ¤º¤ºÁ»","¤·¤· ","110.70 ","06.06"
"°úÅ½±âÃâ ÀÚÀ§½ºÅä¸®vs¾ö¸¶ÅÖ","jwj1970 "," ","06.06"
"ÀÌ¹ø °¡Çü ±âº¤ 29¹ø Ç®¾ú´Âµ¥ 18¹ø ¸øÇ®À½ ¤»¤»","¤·¤· ","220.119 ","06.06"
"¹º°¡ 2%°¡ ºÎÁ·ÇÑ ¹ãÀÌ¾ß","¤·¤· ","61.99 ","06.06"
"½ÉÆ¯ °Ç³Ê¶Ù°í ¹®ÇØÀü ¾î¶¶?","¤·¤· ","14.41 ","06.06"
"¿Í ºñÁ¸³ª ¸¹ÀÌ¿Â´Ù","¿îÁö¿îÇÏ ","49.143 ","06.06"
"Á¤½ÂÁ¦ Ä¿¸®Å¸´Ù°¡ ±è°æÇÑ Ä¿¸®Å¸´Ï±î È¥¶õ½º·´´Ù","¤· ","211.36 ","06.06"
"9±Þ °ø¹«¿ø »çÈ¸ÀûÀÎ½Ä ¤·¤¨","¤·¤· ","218.148 ","06.06"
"ºÒ½ÖÇÑ ¼öºØÀÌÇüµé. Áß3ÀÎ ³ªº¸´Ù ÀÛ³×","´Ð¹ÌV "," ","06.06"
"Çã¼ö Æ¯Â¡ Á¦´ë·Î ¾Ë·ÁÁØ´Ù","¹«¾ó "," ","06.06"
"ÇÑ±¹»ç´Â ¾î·Æ°Ô³¾¶ó¸é ¾îÄ³³»¾ßµÊ ¤©¤· ¿¾³¯¿¡ÀÖ¾ú´øÀÏ ±×´ë·Î ³»´Â°Å¶ó","¤·¤· ","210.103 ","06.06"
"º¸´ÑÅ°-169","¤·¤· ","118.34 ","06.06"
"»ï°¢ÇÔ¼ö ±ØÇÑ¾î·Á¿îµ¥ Á¤»ó?","¤·¤· ","110.70 ","06.06"
"¹®°ú ¾ËÅØ 3È¸µ¶ ÇÏ°í ¹¹ÇÒ±î?","´«ºÎ½É "," ","06.06"
"º»ÀÎ Å° º¯È­ ¤±¤¼¤º","¤·¤· ","220.119 ","06.06"
"ÀÌ¹ø¿¡ ºñ¹®ÇÐ 3Áö¹® ³­ÀÌµµ µûÁö¸é ¾î¶»°Ô µÊ??","¤·¤· ","121.184 ","06.06"
"¿¬ÀÇvs¼³°ø","0105 "," ","06.06"
"°æºÏ´ë°¡ ¿Ö Áö°Å±¹1µîÀÏ±î","¤·¤· ","110.70 ","06.06"
"346¿ù Á¡¼ö º¯µ¿ °ÅÀÇ¾ø´Â³ð ÀÖ³ë","¤·¤· ","218.239 ","06.06"
"ÀÌ¹ø 6Æò¼ö¸® ¼öÆ¯ ¿¬°è ´À²¸Á³³Ä?","¤·¤· ","116.120 ","06.06"
"³»µ¿»ýÆ¯) ¾ö¸¶ÇÑÅ× Å°·Î Á¸³ª ±Ü´Ù°¡ ÃÄ¸ÂÀº Àû ÀÖÀ½","¤·¤· ","221.159 ","06.06"
"Ä£±¸°¡ ¼ºÀû ¼­·Î °ø°³ÇÏÀÚ´Âµ¥","¤·¤· ","223.33 ","06.06"
"±âÃâÄÚµåvs¼öºÐ°¨","¤·0¤· ","221.142 ","06.06"
"±¹¾î ±×ÀÐ±×Ç®ÇÏ´Ù°¡ ÀÌ¹ø¿¡ ±úÁ³´Âµ¥ ¾îÄ«³Ä..","¤·¤· ","14.58 ","06.06"
"³ªµµ 170±îÁö Å¬ÁÙ¾Ë¾Ò¾î","¤·¤· ","223.39 ","06.06"
"ÅÚ·¹±×·¥ ¾Ë·ÁÁà","¤·¤· ","118.217 ","06.06"
"³ªÇü»ýÁö´Â ¹®°úÇÑÅ×µµ ¿å¸Ô¾îµµ ½Î´Ù","¤·¤· ","114.206 ","06.06"
"ÀÌ´ë ÀÌ°ú°¡ ÇÑ¾ç´ëÁß¾Ó´ë ÀÌ°ú¿¡ ºñºñ´Â°Ô ¸»ÀÌµÇ³Ä?","¤·¤· ","220.121 ","06.06"
"³ª Å° 164¾ß","¿îÁö¿îÇÏ ","49.143 ","06.06"
"°¡½¿±î¶óº¸Áö±î¶ó ´ÏµéÀÌ»ç¶÷ÀÌ³Ä???","Å³Ä·77 ","14.32 ","06.06"
"Á¦2¿ÜÇÏ¸é¸Ó°¡Á¶À½","Á¤¹®ÆøÆÄ ","182.211 ","06.06"
"ÀÌÈ­¿©´ë°¡ ¼­¼ºÇÑº¸´Ù ³ªÀº°Ç¸ÂÀ½","¤·¤· ","58.234 ","06.06"
"¾ËÅØ Àç¹Õ³×","´«ºÎ½É "," ","06.06"
"Ã³°«Áý¾ç³äÄ¡Å² ¸ÀÀÖ¾î?","¤·¤· ","183.78 ","06.06"
"±× °­»çº¸°í µþÃÆ´Ù ~``Å¹Å¹Å¹","¤º¤µ ","222.100 ","06.06"
"Å° ÀÛÀº ¿©ÀÚ°¡ ¸ÀÀÖ´Ù´Â°Å °³¼Ò¸®ÀÓ?","¤·¤· ","175.223 ","06.06"
"ÇÑ±¹»ç´Â ¾Æ¹«¸® ÀßÃÄÁàµµ 2±îÁö°¡ ÇÑ±¹ÀÎ ¸¶Áö³ë¼±ÀÓ","¤·¤· ","211.36 ","06.06"
"»ç¼öºØÀÌ Ä«Åå ÇÁ»çÀÎÁõÇØº½","Å¥¸® "," ","06.06"
"¾Æ ¤²¤¸ ³ÖÀÚ¸¶ÀÚ ½Òµí ¤»¤»","¤·¤· ","175.212 ","06.06"
"ÀÛ³â¿¡ ¼ö°¡ 6,9,¼ö´É ¾î¶»°Ô ÀüºÎ1ÄÆÀÌ¾ùÁö ","¹«¾ó "," ","06.06"
"È­1»ý2¸é ´ë°¡¸®µµ ´ë°¡¸®ÀÎµ¥ Á¤½Å·Â ½Î¿ò¾Æ´Ï³Ä??","0105 "," ","06.06"
"³ªµµ Å° 150ÀÎµ¥","¤·¤· ","61.99 ","06.06"
"ÃÊ°í³­µµ µ¶¼­ °Á º´½ÅÃ¥ÀÌ³Ä?","¤·¤· ","223.38 ","06.06"
"¿©ÀÚµéµµ ±Ùµ¥ Àº±Ù Å°¿¡ ½Å°æ¾²´õ¶ó","¤·¤· ","222.236 ","06.06"
"¿©°¶·¯ ÀÖ³Ä?","¤·¤· ","211.58 ","06.06"
"ºôµå¾÷vs½ÉÆ¯","¹«¾ó "," ","06.06"
"¿©°¶·¯µé ½½½½ ÁØºñÇØ¾ßÁö ¤·¤·","¤·¤· ","125.185 ","06.06"
"¿ä»õ´Â È®Åëµµ ¾î·Æ°Ô³»´õ¶ó ºóÄ­ ÇÃ¶ó½º 27¹ø 28¹ø³»Áö¿¡³ª¿À´Â È®Åë","¤·¤· ","210.103 ","06.06"
"¹è¼º¹Î °³³ä°­ÀÇ°¡ ºôµå¾÷ÀÎ°ÅÁö?","³ë¸¶µñ "," ","06.06"
"»ý1 À¯Àü vs »ý2 À¯Àü ¹¹°¡´õ ¾î·Á¿ò?","¤·¤· ","182.31 ","06.06"
"¾Æ´Ï ÇÑ±¹»ç 5µî±ÞÀÌ °¡´ÉÇÏ³Ä ¤»¤»¤» ","¤·¤· ","121.168 ","06.06"
"ÇÑ±¹»ç ¡Ù¼³¡ÙÇö¡Ù±ä¡Ùµµ¡Ù±ø¡Ù º£ÀÌ½ºÀÎµ¥","¤·¤· ","175.212 ","06.06"
"º»ÀÎÅ°184 ÃëÇâ Å°158 ¹Ì¸¸)","ÆÄ·¹ƒm "," ","06.06"
"³» Å° 152ÀÎµ¥ ¤¾......","¤·¤· ","223.33 ","06.06"
"ÀÛ³â 9¸ð ±¹¾î ½Ã°£ ¸ÂÃß´Â °Ô °¡´ÉÇÔ?","¤·¤· ","219.255 ","06.06"
"ÀÎ½ÎÁþÇÏ°í¿Ô´Ù ÀÌ±â¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.99 ","06.06"
"¼ÖÁ÷È÷ °æÁ¦ ÇÏ¸é¼­µµ Á¿°°À½","¤·¤· ","222.236 ","06.06"
"6¸ð ³ªÇü84 Å¬¸ÆNÁ¦ VS µå¸®ºí vs ¾ËÅØ","¤± ","223.62 ","06.06"
"ÀÌ¹ø ¼ö°¡ 72",". ","14.5 ","06.06"
"¹°Áö 2¸ñÇ¥ÀÎµ¥ ebs¸¸ ÇØµµ ÃæºÐÇÏÁö?","¤·¤· ","175.194 ","06.06"
"¾Æ´Ï ¿©°í´ó ÀÎÁõ ¾ø³Ä?","¤·¤· ","211.58 ","06.06"
"±Ùµ¥ ¼ö´É¶© ÇÑ±¹»ç Á» ºý¼¼°Ô ³ª¿Ãµí","¤·¤· ","116.120 ","06.06"
"³ë¹«Çö ¸ñ¼Ò¸® µè°í˜·¾î¿ä","¤·¤· ","125.190 ","06.06"
"°í1ÀÌ¶û ÃÊ6ÀÌ¶û»ç±Í¸éÀÌ»óÇÔ?","¤·¤· ","211.36 ","06.06"
"178ÀÎµ¥ Á¸³ªÀÛÀº°Å¾Æ´Ï¸é ±×³É ÀÛ¾Æµµ ¤¡¤ºÁö","¤·¤· ","118.103 ","06.06"
"ºäÁöµé º¸¸é ²À 155µû¸® Á¿¸¸ÇÑ »õ³¢µéÀÌ 180 ÀÌ»ó ¿øÇÔ","¤·¤· ","221.159 ","06.06"
"°í2¶§ ´º·±µèÀ¸¸é µµ¿òµÊ?","¤·¤· ","125.185 ","06.06"
"´ÏµéÀº ¾È¾Ä°í ÀÌ»Û¿©ÀÚ¸¦ ÁÁ¾ÆÇÏ³Ä","¤·¤· ","210.103 ","06.06"
"ÀÌ°ú 21256","¤·¤· ","121.130 ","06.06"
"¼ÖÁ÷È÷ ±âÃâ È¸µ¶¼ö º°·Î ¾ÈÁß¿äÇÏÁö ¾ÊÀ½??","0105 "," ","06.06"
"Å°ÀÛÀº³âµéÀÌ º¸¤¸ÅÐ ¤©¤·Á¤¸®¾ÈµÇ¾îÀÖÀ½","¤·¤· ","175.212 ","06.06"
"19»ì¿¡ ¾Æ´Ù¶¼¸é ¤±¤¼¤º?","¤·¤· ","180.228 ","06.06"
"º»ÀÎ À¯¸®¼ö°¡ À¯¸®¶û °ü·ÃµÈ ¼öÀÎÁÙ ¾Ë¾ÒÀ½ ¤·¤·","¤·¤· ","123.111 ","06.06"
"21»ì¸ð½ò»ï¼öºØÀÌ½½ÇÁ´Ù","¿îÁö¿îÇÏ ","49.143 ","06.06"
"°í1 ¸ð°í ¼ºÀû..","¤·¤· ","182.211 ","06.06"
"½Ã¹ß ÇÑ±¹»ç 43 ¸Â¾Ñ³×","¤·¤· ","211.210 ","06.06"
"³²ÀÇ ÃëÇâµµ Áö ±âÁØ¿¡ ¸ÂÃß·Á´Â º´½ÅÀÌ ÀÖ´Ù~?","¤·¤· ","211.58 ","06.06"
"6¸ð Æò¹é 98.5 ´©¹é ¸îÀÌ³Ä","¤·¤· ","14.63 ","06.06"
"°ø°í°¡¸é Á¹¾÷ÇÏÀÚ¸¶ÀÚ 9±ÞÃ¤¿ëµÇ´Â°É·Î¾Æ´Âµ¥","¤·¤· ","211.36 ","06.06"
"³ª 176ÀÎµ¥ 150~155¿©ÀÚ°¡ ÁÁ´øµ¥..","¤·¤· ","175.212 ","06.06"
"Çö½ÇÀûÀ¸·Î Áö±Ý »çÅ½ ÇÑÁö ¼¼Áö ¹Ù²Ù·Á´Âµ¥","¤·¤· ","125.138 ","06.06"
"150´ë ÁÁÀºµ¥ ¤»¤»","¤·¤· ","121.168 ","06.06"
"³ªÇü 4ÀÎµ¥ ³²Àº±â°£ 1 ¹«¸®Áö?¤Ð¤Ð","¤·¤· ","125.132 ","06.06"
"¼öºØÀÌµé¾Æ","¤·¤· ","175.223 ","06.06"
"¤·¤µ¤·»ç¶ûÇØ","³Êµµ±Í¿©¿ò "," ","06.06"
"192ÀÎµ¥ 150ÀÌ Á¦ÀÏÁ¶À½","¤·¤· ","223.62 ","06.06"
"³ª ±¹¾î ÁÀ¶©°Í°°´Ù","¾ÆÇÁ¸®¸ð "," ","06.06"
"¾êµé¾Æ ÀÌ´ÙÁö ÇÖÇÑ °­ÀÇÃßÃµÁ» ¤¾¤¾","¤·¤· ","175.212 ","06.06"
"±Ùµ¥ °ø°í°£´ÙÀ½¿¡ Á¹¾÷ÇÏ°í ¹Ù·Î ÃëÁ÷ÇÏ´Â»õ³¢¶û ÀÔ¹®°èÁ¹¾÷ÈÄ ´ëÇÐÀÔÇÐÇÏ°í","¤·¤· ","123.111 ","06.06"
"³»³â¿¡ »çÅ½Áß ¸¹ÀÌ ¹Ù²î´Â°ÅÀÖ³Ä","Å·½ÃÆÄÀÌÅÍ ","59.27 ","06.06"
"150´ë ±¦ÂúÀº »õ³¢µé = 175 ¾Æ·¡ÀÓ","¤·¤· ","221.159 ","06.06"
"º»ÀÎ ¼ö°¡Çü 4µî±Þ ¼ö³ªÇü·Î ¹Ù²Ù°í 96³ª¿È","¤·¤· ","14.49 ","06.06"
"ºñÀ²±¦ÂúÀ¸¸é150´ëµµ±¦Âú¾Æ!!!","¿îÁö¿îÇÏ ","49.143 ","06.06"
"49.1¾¾¹ß¾Æ","¤·¤· ","223.39 ","06.06"
"¾Öµé °æ¿ìÀÇ¼ö ÇÒ¶§ ¤©¤· µîÇÑ½ÃÇÏ´Â°Å.","¤·¤· ","182.214 ","06.06"
"µ¶ÀçÇÏ´Â¾ÖµéÀº »ç¼³¹¹º½? ","¤·¤· ","112.152 ","06.06"
"Çö½Ç±âÁØ ¿©ÀÚ°¡ ¿¬°í´ë°¡¸é ¤¡¤¶¤µ¤¼¤ºÁö??","¤·¤· ","125.190 ","06.06"
"°í1ÀÎµ¥ Á¿¹Ý°í°³²ÜÀÎÁ¡ ÀÌ°Å´Ù","¤·¤· ","118.103 ","06.06"
"Ä¡´ë ¹ö¸®°í ÇÑÀÇ´ë¿Ô´Ù°í ÀÌ°Íµé¾Æ!!","¤·¤· ","210.117 ","06.06"
"6,9Æò ¾Ã ¹«ÀÇ¹ÌÇÔ","¤·¤· ","116.120 ","06.06"
"´º·±vsºôµå¾÷","0105 "," ","06.06"
"½ÉÆ¯ ±âº¤ ±¦Ãá?","¤·¤· ","14.41 ","06.06"
"ÇÑ±¹»ç 6¶°¼­ ÀÇ´ë ÃÖÀú ¸ø¸ÂÃá»õ³¢ Á¸ÀçÇÏ³Ä?","¤·¤· ","175.223 ","06.06"
