"dc_title","dc_writer","writer_ip","dc_date"
"Idbm 선정, MCU 명대사 탑10","ㅇㅇ ","117.111 ","05.29"
"파프롬홈 쓰리디가 낫겠지??","ㅇㅇ ","175.223 ","05.29"
"자꾸 히갤 망했다 하는데 그런말하지마라","ㅇㅇ ","221.153 ","05.29"
" ㅌㅅㄴㄷ","감상자 ","104.156 ","05.29"
"외국애들은 타노스와 토니의 대사가 개쩌는 펀치라인이래","ㅇㅇ ","39.7 ","05.29"
"다크피닉스 시사회 평점 9.3","ㅇㅇ ","119.197 ","05.29"
"근데 리얼리티스톤이 젤 사기아니냐 6스톤중에??","ㅇㅇ ","58.239 ","05.29"
"그래서 파프롬홈 다른 여캐는 안나옴?","ㅇㅇ ","110.70 ","05.29"
"고스트월드 보니까 미국애들은 여름에 졸업하던데","그웬스테이시 "," ","05.29"
"혹시 여기 타임크라임 본 친구들있냐?","ㅇㅇ ","58.125 ","05.29"
"트립 머시긴가 하는 광고에 나오는 에인션트 원..","과객 "," ","05.29"
"아이언맨 희생에 비해 너무 타노스 포스를 실패한듯","ㅇㅇ ","39.7 ","05.29"
"다크피닉스는 억지로 기대하려고해도 기대가 안되네","ㅇㅇ ","110.70 ","05.29"
"마블도 결국 드래곤볼 따라하네","ㅇㄹ ","218.144 ","05.29"
"? ? 미국은 5월에 졸업하냐?","ㅇㅇ ","223.62 ","05.29"
"대한민국 히어로 이강인 나온다","빛틴짱메리카 "," ","05.29"
"확실히 요즘 마블민국이라고 느끼는점이 머냐면","ㅇㅇ ","115.138 ","05.29"
"어릴때부터 헐크가 되고싶었어","ㅇㅇ ","211.227 ","05.29"
"근데 어셈블하기전에 원래","ㅇㅇ ","58.140 ","05.29"
"캡마 숏컷 cg임 가발임?","ㅇㅇ ","58.140 ","05.29"
"샤잠 vs 고질라하면 누가이김 ㅋㅋ?","ㅇㅇ ","122.47 ","05.29"
"애즈라 밀러 배리나도 만났었구나....ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.108 ","05.29"
"에이리언 프리퀄은 너무 설정이 억지임","ㅇㅇ ","58.140 ","05.29"
"디즈니의 에이리언은 대체 어떤 모습일까","에안나니무쉬 "," ","05.29"
"에일리언은 1편부터 4편까지 각각 장르가 다른 느낌이야","그웬스테이시 "," ","05.29"
"확실히 재미없는 마블영화","ㅇㅇ ","58.140 ","05.29"
"에이리언 1 오늘 봤는데 재밌네","에안나니무쉬 "," ","05.29"
"야 스왐프띵이 원래 씹새끼였냐?","ㅇㅇ ","116.47 ","05.29"
"브리라슨 이쁘다고 빠는 좃몬년들 수준 ㅋㅋㅋㅋㅋ","Krugman "," ","05.29"
"저리 초반에 노숙자가 I tried 라고 쓴거","ㅇㅇ "," ","05.29"
"헐크는 왜 사카아르에 있는거임?","ㅇㅇ ","223.62 ","05.29"
"무토 수컷은 고질라 꼬리돌리기 한방에 지옥갔는데","ㅇㅇ ","182.211 ","05.29"
"엔겜 포텐셜 많았는데 너무 몸사린 느낌..","ㅇㅇ ","211.227 ","05.29"
"블팬이랑 캡마는 마블빨 어벤져스빨이지","ㅇㅇ ","49.167 ","05.29"
"토르3보고있는데 발키리 개빡치네 씨발년","ㅇㅇ ","223.62 ","05.29"
"나도 사실 레드스컬을 그렇게 재활용할 필요가 있었나 싶다...","에안나니무쉬 "," ","05.29"
"어벤져스 3,4에서 제일 좆같은 캐릭터는 레드스컬인듯","ㅇㅇ ","222.107 ","05.29"
"고질라 킬링타임 혼자보는 용으로 씹꿀잼?","ㅇㅇㅇ ","223.131 ","05.29"
"다크피닉스 시사회 했냐","에안나니무쉬 "," ","05.29"
"개웃기네","ㅇㅇ ","58.140 ","05.29"
"칼완용 더보이 재밌냐?","ㅇㅇ ","122.202 ","05.29"
"콩이 무기로 쓸만한 도구가 뭐가 있냐","에안나니무쉬 "," ","05.29"
"콩은  지능에서 고지라를 압도하지","바쿠스99 ","14.52 ","05.29"
"본인 방금 저스티스리그 보고왔다","ㅇㅇ ","175.127 ","05.29"
"엔드게임 시간지나면서 트포3급영화로 평 제자리 찾아갈탠대","ㅇㅇ ","112.148 ","05.29"
"애니 자스민 이슬람인데 배꼽티인거 전통의상인가","ㅇㅇ ","122.202 ","05.29"
"엔겜 타노스전에서 토르가 머리만 노리네","사랑색마스터스파크 "," ","05.29"
"뉴뮤턴트는 작품 한번쓰고 버리는 시리즈냐?","ㅇㅇ ","122.202 ","05.29"
"엔겜에서 핌박사 젊은시절 과거로 갔을때 이해 안가는 부분","ㅇㅇ ","115.41 ","05.29"
"하긴 뭐 킹콩영화에서 노골적으로 어린 개체라는 설정 만들었는데","에안나니무쉬 "," ","05.29"
"디시 영화화가 제대로 될 때 보고싶은 빌런","ㅇㅇ ","119.194 ","05.29"
"킹기도라 고질라말구는 좆밥 같아보이는데","공없 ","125.252 ","05.29"
"브리 라순이 미녀 맞는듯","ㅇㅇ ","122.202 ","05.29"
"이번 고질라2에서 고질라가 기도라랑 동귀어진하고","에안나니무쉬 "," ","05.29"
"근데 시빌워에 스파이더맨에 엑스맨에","에안나니무쉬 "," ","05.29"
"근데 하이드라는 좀비임?","ㅁㄴㅇㄹ ","112.145 ","05.29"
"마블 대 디씨 합작 영화가 얼마남지 않음","ㅇㅇ ","115.41 ","05.29"
"킹콩은 최신형 전투기 하나면 죽는 좆밥새리 아닌가","ㅇㅇ ","61.76 ","05.29"
"완동이 컨저링 애나벨에 dc 유니버스 통합시키면","ㅇㅇ ","122.202 ","05.29"
"고지라 대 콩은 대충 이런 내용 아니냐","ㅇㅇ ","122.202 ","05.29"
"근데 버키가 주조연급인 영화는 안나올거 같고","TenG "," ","05.29"
"킹콩이 거대해지겠지 설마 고질라가 작아질리가 없잖아","그웬스테이시 "," ","05.29"
"그린랜턴 실사화 슈트는 어땠음 좋겠냐","ㅇㅇ ","119.194 ","05.29"
"페이즈4 시작이 꼭 블위여야 하나","TenG "," ","05.29"
"히붕이 보르미르 가면","ㅇㅇ ","203.100 ","05.29"
"근데 진짜 고질라랑 콩을 어떻게 상대가 되게 만드는 걸까","에안나니무쉬 "," ","05.29"
"캡마 슈트 예쁘지 않냐?","ㅇㅇ ","219.241 ","05.29"
"엔드게임 제목이 씨가 된다","ㅇㅇ ","122.202 ","05.29"
"킹콩이 고질라만큼 거대해지는거면","그웬스테이시 "," ","05.29"
"근데 울트론이 모건 아껴줌?","ㅇㅇ ","58.237 ","05.29"
"기생충 제목때문에 연가시 같은 건가 했는데","에안나니무쉬 "," ","05.29"
"힙스터인 여기나 더보이나 고질라 볼까말까하는거지 뭐","ㅇㅇ ","121.167 ","05.29"
"몬스터버스는 고질라vs콩으로 끝인가","에안나니무쉬 "," ","05.29"
"스타로드 아빠 죽었다고 능력 잃는 설정 좀 웃긴듯","ㅇㅇ ","61.76 ","05.29"
"고질라 1UBD에 한표건다","ㅇㅇ ","58.233 ","05.29"
"블위 솔로영화 쿠키영상에 이런거나오면어떰","사랑하며살아요 "," ","05.29"
"토르 별로안셈?","ㅇㅇ ","223.62 ","05.29"
"첩보영화 보면서 제일 얼탱이없었던 장면","에안나니무쉬 "," ","05.29"
"그래서 소울스톤 능력이 대체 뭘까","에안나니무쉬 "," ","05.29"
"블랙위도우 솔로 흥하는방법","아이언맨 "," ","05.29"
"블위 솔로 무조건 흥하는 방법","ㅇㅇ "," ","05.29"
"블위 솔로가 제일 잘먹혔을 때가","에안나니무쉬 "," ","05.29"
"엔드게임 dvd 언제쯤 나오냐","ㅇㅇ ","180.71 ","05.29"
"가오갤 우주선 충분히 큰편이냐?","ㅇㅇ ","61.76 ","05.29"
"구라안치고 블위솔로에서 소울월드안나오면","아이언맨 "," ","05.29"
"어벤져스 앤드게임 상영끝났을텐데 아직도 좆벤져스 이야기하는애들은","ㅇㅇ ","14.33 ","05.29"
"좆타로드 보로미르가서 카세트버리고오면 개꿀이네","ㅇㅇ ","222.109 ","05.29"
"네뷸라 과거에는 아빠한테 잘 보이려고 존나 노력하네","ㅇㅇ ","61.76 ","05.29"
"저리2는 인워 엔겜 벤치마킹 잘해서 내놓을듯","ㅇㅇ ","211.227 ","05.29"
"객관적으로 평가해보면","qwert ","222.234 ","05.29"
"블랙위도우 사실 트렌스젠더였다 정도가 충격적일텐데","ㅇㅇ "," ","05.29"
"욘두화살로 뜨랙스뚫을수있냐없냐","ㅇㅇ ","211.114 ","05.29"
"퍼벤져에서 서로 멍청이 머저리 이러는 장면","TenG "," ","05.29"
"객관적으로 mcu,dceu,다크나이트 트릴로지까지 해서 매겨보면","qwert ","222.234 ","05.29"
"히갤에 디즈니 랜드 가본 애들은 잇냐??","Krugman "," ","05.29"
"어벤져스 ㄹㅇ 치타우리가 지구쳐들어왔을때  경찰,군인총 맞아도","ㅇㅇ ","14.33 ","05.29"
"그 하나가 박으면 둘이 꼴린다 드립은 어디서 나온거냐","ㅇㅇ ","61.81 ","05.29"
"도르마무가 약해서 타임스톤에 당한 게 아님","ㅇㅇ ","61.76 ","05.29"
"디씨 마블 한쪽이 문제라기 보다는 히갤이 병신 팬덤인듯 하다","qwert ","222.234 ","05.29"
"샤잠은 미국에서만 대박났다는게 트루?","ㅇㅇ ","223.39 ","05.29"
"네뷸라 이 씹년은 로마노프 이름 어케아는 거냐?","ㅇㅇ ","110.70 ","05.29"
"캡마 같은 애들은 인간한테 하는 고문기구론 고통도 못주냐?","ㅇㅇ ","61.76 ","05.29"
"근데 부메랑","캡틴아프리카 "," ","05.29"
"다크나이트&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;블팬, 시빌 워&gt;&gt;&gt;&gt;원더우먼","qwert ","222.234 ","05.29"
"아니 병신들아 맨옵스에서 슈퍼맨 피흘린적있다고","ㅇㅇ ","1.251 ","05.29"
"투명인간 드랙스 vs 캡틴 부메랑","ㅁㄴㅇ ","211.243 ","05.29"
"다크피닉스vs도르마무","ㅇㅇ ","211.227 ","05.29"
"아이언맨 1편 정주행중인데 질문있다","ㅇㅇ ","119.56 ","05.29"
"수요일에 엔겜 1400만 찍을듯","ㅇㅇ ","115.31 ","05.29"
"캡틀딱이 흑화해서 어벤져스 패죽이는 꿈 꿨는데","가로쉬님만세 ","119.201 ","05.29"
"왜 하필이면 세면대인가","20 "," ","05.29"
"워머신이랑 캡마랑 커플됬으면","ㅇㅇ ","210.110 ","05.29"
"양키들은 나루토 왜캐 좋아함","ㅇㅇ ","125.176 ","05.29"
"아이언맨3 모든슈트 VS 노템타노스","ㅇㅇ ","220.90 ","05.29"
"다크피닉스 우주명작임 ㅋㅋㅋ","ㅇㅇ ","58.233 ","05.29"
"더보이 볼만함?","ㅇㅇ ","125.180 ","05.29"
"고스트라이더가 도르마무 급이라는게 사실이냐???","이쁜쓰레기 "," ","05.29"
"울트라맨 부활할때 왜 배트맨괴롭혔냐","ㅇㅇ ","121.185 ","05.29"
"고스트라이더랑 가면라이더랑 싸우면 누가이김?","ㅇㅇ ","175.205 ","05.29"
