"dc_title","dc_writer","writer_ip","dc_date"
"좆밥 똥손들 큰일낫네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"와 그럼 딜 20퍼도 못박고 뭐 껴있으면 클탐 느려지니","ㅇㅇ ","223.39 ","05.29"
"mvp시스템 보는거 모르겠음;; ","ㅇㅇ ","106.102 ","05.29"
"에포나 통합한거 진짜 맘에듦","ㅇㅇ ","210.126 ","05.29"
"바드는 무력화 말고는 mvp안나오네","ㅇㅇ ","117.111 ","05.29"
"원래 갤은 정치질 , 자랑, 관종 셋중에 하나만 유입되도 흥함","ㅇㅇ ","183.91 ","05.29"
"ㅋㅋ 강아지를 부탁해 ㅇㅈㄹ","puzzlewell "," ","05.29"
"MVP시스템 분석하는거 꿀잼이네 ㅋㅋㅋ","ㅇㅇ ","118.217 ","05.29"
"mvp가 아니고 범인찾기 컨텐츠 추가네","에미리리스 "," ","05.29"
"데헌 딜량 체크 들어간다","ㅇㅇ ","183.91 ","05.29"
"그래서 블레가 씹새끼 맞지?","ㅇㅇ ","110.10 ","05.29"
"근데 mvp되면 뭐가좋음","ㅇㅇ ","223.39 ","05.29"
"솔직히 유인원드립 히오스에서 써먹던거라","ㅇㅇ ","223.62 ","05.29"
"나 워로든데 중나 mvp 2번 먹음","ㅇㅇ ","218.53 ","05.29"
"(긴급) 구리-남양주'출신 빠른94 김,동,명 왜 유명했어?","ㅇㅇ ","223.39 ","05.29"
"서머너 한번 크게 하향먹지 않았냐","ㅇㅇ ","223.62 ","05.29"
"워로드새끼 중나에서mvp할라고 ㅋㅋ","ㅇㅇ ","115.138 ","05.29"
"이로써 다시 증명 rpg는 딜딸겜","ㅇㅇ ","121.130 ","05.29"
"블래는 5티어 레이드도 스토리 보스잡는것만큼 쉽다니깐","ㅇㅇ ","182.229 ","05.29"
"로아로 600만원 정도 벌었음","ㅇㅇ ","211.227 ","05.29"
"근데 각성 박으면 mvp먹는거 아님?","ㅇㅇ ","115.161 ","05.29"
"어제까지만해도 유인원우끼끼하는글이 반이상이었는데","ㅇㅇ ","223.39 ","05.29"
"호감도 에포나 섬마까지 통합하면","ㅇㅇ ","182.229 ","05.29"
"인벤 기자가 블레스터 한 이유가 있었구나 씹강캐네","벨가혼자잡는바드임 ","223.33 ","05.29"
"버스충 금손호크 오후에 mvp인증드갑니덬ㅋ","ㅇㅇ ","119.71 ","05.29"
"블래 실드는 없애야지 ㅅㅂ","ㅇㅇ ","121.130 ","05.29"
"데헌 딜량 팩트정리","ㅇㅇ ","211.179 ","05.29"
"뭔 스샷 한두장에 블래스터가 지존케릭이 되있노","으엌 ","211.209 ","05.29"
"흑요 무력화는 뭘로 보는거지","ㅇㅇ ","121.149 ","05.29"
"아니얘들아 현지인팟에서  mvp땃다고 ","ㅇㅇ ","115.138 ","05.29"
"아크로가 옳았네","ㅇㅇ ","223.39 ","05.29"
"서머너 슈르디 하향은 잘한짓이네","ㅇㅇ ","223.39 ","05.29"
"근데 딜mvp만 나오게한건 잘한거임","ㅇㅇ ","182.229 ","05.29"
"레이드 mvp 랭킹 만들어라 스마게야","ㅇㅇ ","203.226 ","05.29"
"창술블래퐁퐁 1티어행","ㅇㅇ ","121.130 ","05.29"
"근데 호감도 에포나 통합은 다음주인데 섬마는?","ㅂㄷ ","46.101 ","05.29"
"틀딱들 좀 비상 걸린거 같던데?","ㅇㅇ ","121.156 ","05.29"
"원래 서머너 요호는 좋았어.","ㅇㅇ ","223.62 ","05.29"
"데헌이랑 알카는 딜이라도 쌔던가 무력화 올려줘야댐","ㅇㅇ ","210.105 ","05.29"
"포르페 닭변신 안하고 하면 개민폐임?","ㅇㅇ ","210.178 ","05.29"
"아 ㅋㅋㅋ 개탈 쓴 블래 캐릭터 생성했다 ㅋㅋㅋㅋㅋ","ㅂㄷ ","178.62 ","05.29"
"2달만에 복귀했는데 원정대 창고가 비어있다.","ㅇㅇ ","123.141 ","05.29"
"mvp왜만든거냐?","ㅇㅇ ","125.177 ","05.29"
"내부유출의심 신고한다","ㅇㅇ ","121.130 ","05.29"
"현상황 레온하트에 블래스터 ㅈㄴ보임 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"빙고 특성이랑 연마효과 변환 쪼렙템도 되나?","ㅇㅇ ","117.16 ","05.29"
"오늘 점유율은 몇퍼임?","브루헨 "," ","05.29"
"근데 진짜 인파이터가 개씹노잼 캐릭인데 ㅋㅋ","ㅇㅇ ","182.219 ","05.29"
"데헌도 딜 쌘데? ㅋㅋ","ㅇㅇ ","210.126 ","05.29"
"MVP패치는 사실상 시너지 너프 패치다","ㅇㅇ ","110.70 ","05.29"
"벨가 길드기공 딜 76% vs 매칭 기공 28내외추정","ㅇㅇ ","223.33 ","05.29"
"배템기여면  중나 신호탄 아무나 막던짐?","브루헨 "," ","05.29"
"호크 연막썻는데 몹움직이면 스킬 걍씀??","ㅇㅇ ","115.94 ","05.29"
"서머너 mvp 나왔냐?","ㅇㅇ ","106.102 ","05.29"
"이와중에 강설 사재기한 장사꾼들 인생 좆망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅂㄷ ","107.170 ","05.29"
"그냥배템잘쓴놈이 가져가네ㅋㅋ","ㅇㅇ ","115.138 ","05.29"
"mvp 관련 칭호나 업적은 레이드 몹별로 나왔으면 좋겠다","고추장독대 "," ","05.29"
"조만간 mvp업적이랑 칭호 내겠네","ㅇㅇ ","223.62 ","05.29"
"창술사 오늘부터 청룡진 뺀다. 타당한이유잇음","ㅁㄴㅇㅁㄴㅇ ","211.107 ","05.29"
"<U+270B><U+270B>지금 로아 상황머임? 딜미터기나온거?","ㅇㅇ ","58.143 ","05.29"
"개탈&gt;&gt;&gt;사슴탈이다 ㅇㅇ...","ㅂㄷ ","107.170 ","05.29"
"블래 괜찮다고 만능이고 좋다고..","ㅇㅇ ","110.70 ","05.29"
"밑에 흑요4인 혼자 딜52퍼??","ㅇㅇ ","119.71 ","05.29"
"폭신폭신강아지 탈것도아니고 좃병신같은 아바타네","ㅇㅇ ","223.62 ","05.29"
"그동안 라면딜한놈이 훈수두는거 개극혐이었지 ㅇㅇ....","ㅂㄷ ","162.243 ","05.29"
"진짜 로드맵은 2019 로드맵이었던거냐","ㅇㅇ ","182.229 ","05.29"
"이제 졷로드만 거르면 되는거냐","ㅇㅇ ","117.111 ","05.29"
"MVP 진짜 개꿀잼이네 ㅋㅋ","ㅇㅇ ","210.126 ","05.29"
"오늘부터 벨가안할거임 ㅅㄱ","앙기모쯔위 ","125.190 ","05.29"
"어떠캐ㅠㅠㅠㅠ이름도 폭신폭신강아지양ㅠㅠㅠㅠㅠ","ㅇㅇ ","115.94 ","05.29"
"준피해 쫄몹도 포함된거면 레전드 ㅋㅋ","ㅇㅇ ","211.220 ","05.29"
"아;;; 푹신푹신 강아지때문에 PC방 가면 정상이냐????","ㅂㄷ ","107.170 ","05.29"
"데헌들 빨리 생룬박고 중갑벗어라 ","ㅇㅇ ","210.111 ","05.29"
"중나로 mvp딸딸이좀 하지마라ㅋㅋ","ㅇㅇ ","125.176 ","05.29"
"이제 매칭에서 뉴비만나면 싱글벙글 하겠네","ㅇㅇ ","115.94 ","05.29"
"요호좀 쉬워짐?","ㅇㅇ ","175.223 ","05.29"
"2달만에 복귀해본다","ㅇㅇ ","123.141 ","05.29"
"bj이다 아르카나로 주레 2판결과","ㅇㅇ ","182.219 ","05.29"
"바드로 왤케 투사못먹으면 좆같지?","앙기모쯔위 ","125.190 ","05.29"
"그래도 여기 디씨갤 사랑한다 십년들아 ㅇㅅㅇ","ㅇㅇ123456789 ","118.222 ","05.29"
"기습없는데헌 ㅄ","브루헨 "," ","05.29"
"칼엘 목걸이 먹으러가야겠네","11 ","175.208 ","05.29"
"똥손 틀써커 명언 '레더에 안맞추니까 클탐 느렸던거다'ㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","05.29"
"mvp나오니까 정공새끼들 개많네","ㅇㅇ ","121.174 ","05.29"
"결국 좆짱개국년들 기계문명에 쳐발린거? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.82 ","05.29"
"실제상황)중갑원한 데헌=보조 무력화캐","ㅂㅂㅂ ","59.6 ","05.29"
"아까 주레에서 알카 57% 먹은게 개충격이네;;;","ㅂㄷ ","178.62 ","05.29"
"이제 슈르디 마회 안찍는다 씨발년들아","ㅇㅇ ","210.105 ","05.29"
"길팟 벨가 기공은 딜 60프로 혼자넣던데","ㅇㅇ ","223.33 ","05.29"
"아크2 필요없ㄱ뎃지??? 아크1로 다교환한다???","ㅇㅇ123456789 ","118.222 ","05.29"
"이제 블래로 딜러 무력딜 둘다 신청가능하지???","ㅇㅇ ","112.223 ","05.29"
"흑요가 mvp 체크 좋다 ㄱㄱ","ㅇㅇ ","210.111 ","05.29"
"중갑 왜 병신이라는거임??","ㅇㅇ ","223.52 ","05.29"
"무력화상태인데 데헌 2각박는건 병신아님?","ㅇㅇ ","210.222 ","05.29"
"약코걸린 3대장 = 틀써커 보머너 벌레스터","ㅇㅇ ","222.112 ","05.29"
"딜러는 진짜 각인 하나차이도 존나큰듯 ㅋㅋ","ㅂㅂ ","59.6 ","05.29"
"아크2 몇개에 아크1 교ㅗ환해줌??","ㅇㅇ123456789 ","118.222 ","05.29"
"퓨어 딜러 드립하는 인간들이","ㅇㅇ ","222.103 ","05.29"
"엠비피나오니까 채널링이랑 시너지넣기가 싫네","ㅇㅇ ","175.223 ","05.29"
"지금 개븅신된 각인 ","ㅇㅇ ","223.33 ","05.29"
"손미터기 개굴아였네 ㅋㅋㅋ","ㅇㅇ ","210.111 ","05.29"
"지금 골드풀매수해라ㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.29"
"3인파 VS 2워로드 1데헌   경쟁전임ㅋㅋㅋㅋ","ㅇㅇ ","119.196 ","05.29"
"mvp패치로 퐁퐁이 어캐됨 ?","ㅇㅇ ","175.223 ","05.29"
"딜딸충들 배마바드 집어넣으려고 발악하긋네","기분굿 "," ","05.29"
"십새키들 어그로 관리 안해버리넼ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.111 ","05.29"
"방송보는데 데헌 개씹사기네 ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"틀딱 똥손이 제일 많은 직업=데헌 알카 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.219 ","05.29"
"먼저 달려가서 딜넣고있으니까 주의핑 찍고 지랄났네 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"할튼 인식좆망겜ㅋㅋㅋㅋ ","ㅇㅇ ","210.111 ","05.29"
"555 워붕이 vs 530 창술사 딜대결 누가 이기냐????","ㅂㄷ ","178.62 ","05.29"
"블래 서머너 버서커가 존나의왼데","ㅅㅅ ","124.59 ","05.29"
"아 이제 사람취급 받을려면 기습 배워야되는데 ㅋㅋ","ㅂㅂ ","59.6 ","05.29"
"중나까진 애들이 개빡딜하는데","ㅇㅇ ","119.204 ","05.29"
"mvp 생기니까 매칭 배마 바드가 원기옥 공벞을 안줘 시발","ㅇㅇ ","223.62 ","05.29"
"근데 시너지 기여를 넣었어야지","데빌화랑 "," ","05.29"
"충격적인 사실은 스마게가 밸패를 잘했다는거임 ㅋㅋㅋㅋㅋ","ㅂㄷ ","104.236 ","05.29"
"야 차라리 바드 워로드가 맘편하겠다 ㅋㅋㅋㅋㅋ","ㄴㄴㄴ ","59.6 ","05.29"
"mvp나왔다고 좋아하는 니들보니 니들은 유인원이 아니라 금붕어같음","ㅇㅇ "," ","05.29"
"요새 파티구해서 가는샛기가있냐?","ㅇㅇ ","175.223 ","05.29"
"벨가 권능좀 야발ㄴ드랑","ㅇㅇ ","210.111 ","05.29"
"MVP 시스템 하나 때문에 제대로 관뚜껑 봉인 당했네","ㅇㅇ ","222.103 ","05.29"
"시너지 너프 존나 신박하게하네","ㅇㅇ ","222.110 ","05.29"
"MVP 생기고 주레 매칭 개클린해짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅂㄷ ","107.170 ","05.29"
"모르겠다 아바타나 제작해야지 ㅋㅋㅋㅋㅋ","ㅇㅇ123456789 ","118.222 ","05.29"
"배마들 지금 용포 빼고 빡딜트리 연구하고있노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"MVP 나와서 내 캐릭들 딜량 체크하려고 돌아봤는데",":D ","220.120 ","05.29"
"킹습 중갑끼면안돼냐 데헌","ㅇㅇ ","222.110 ","05.29"
"원기옥 기모을때 파티원 풀피인데 힐주는 바드 ","ㅇㅇ ","223.62 ","05.29"
"시발 워로드로 mvp 먹었따 캬캬캬컄","ㅇㅇ123456789 ","118.222 ","05.29"
"확실히 자랑할게 생기니까 애들 존나 열심히함","ㅇㅇ ","223.33 ","05.29"
"틀써커들 끝까지 남탓 약코 씹오지죠 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","05.29"
"미친놈들 mvp 먹으려고 시너지 빼고 자버프로 돌리고있노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"시너지는 MVP만 못먹는거지 사기인건 변함없지","ㅇㅇ ","210.126 ","05.29"
"니들 블래스터 안 해봤지","ㅇㅇ ","222.103 ","05.29"
"로스트아크는 하다가 안하면 걍 안하고싶어짐 ㅋㅋ","ㅇㅇ ","124.53 ","05.29"
"근데 mvp 나왔다고 시너지 왜뺌?","달고나 "," ","05.29"
"블래는 6개월동안 너프만당했는데","11 ","175.208 ","05.29"
"540디트한테 중나딜 밀린 554블레는 뭐냐 ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"지금 ㄹㅇ 틀딱 똥손직업 밝혀짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.219 ","05.29"
"벨가 개돼지들 ㅈㄴ많네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.141 ","05.29"
"워로드 새끼들 제발 즉완권 하고 게임꺼","ㅅㅅ ","124.59 ","05.29"
"일단 창술사는 다음 밸패 때 무조건 너프 먹는다","ㅇㅇ ","222.103 ","05.29"
"블래 초기에 그 인식이 맞았네","ㅇㅇ ","210.126 ","05.29"
"점핑권 이벤 끝남 ㅅㅂ???","ㅇㅇ ","211.36 ","05.29"
"창술이 일단 데헌 압살하는건 확실 ㅇㅇ","ㅇㅇ ","211.179 ","05.29"
"이제 파괴폭탄 던지는척하면서 수류탄던진다","ㅇㅇ ","112.175 ","05.29"
"약코 아니고 데헌 킹습 없으면 진짜 약한듯 ㅋㅋ","ㄴㄴㄴ ","59.6 ","05.29"
"아.. 천둥물약 코인탈껄","ㅇㅇ ","112.175 ","05.29"
"워로드들 이제 블레한테도 쳐지네 븅신캨ㅋㅋㅋ","ㅇㅇ ","1.235 ","05.29"
"원래 짤짤이딜로 뜨면 뎀지 좆구려보임","ㅇㅇ ","223.39 ","05.29"
"나 버서커인데","ㅇㅇ ","27.35 ","05.29"
"21살짜리 랭킹권 워로드가 하니까 딜지분 30퍼대 이던데","ㅇㅇ ","223.62 ","05.29"
"딜러들 시너지 다빼버리는 이 시점에서","11 ","175.208 ","05.29"
"mvp내놓으니까 지들끼리 물고 빨고 ㅋㅋㅋ","ㅇㅇ ","117.123 ","05.29"
"미터기낼꺼면 빨리하지 뉴비새끼들 현탐 오지겠네","ㅇㅇ ","223.62 ","05.29"
"근데 보통 버서커 꼈을때 클탐 많이 느려지지않냐?","ㅇㅇ ","223.38 ","05.29"
"이제 mvp보고 존나 거르겠넼ㅋㅋ","ㅇㅇ ","210.111 ","05.29"
"틀써커들 예전부터 손가락이 문제였음","ㅇㅇ ","222.112 ","05.29"
"기공사 원기옥빼면 원래약했는데 이제알았냐?","형이닼ㅋㅋ ","119.197 ","05.29"
"ㅅㅂ새끼들 진짜 버프 다 빼고 오네","ㅇㅇ ","223.62 ","05.29"
"버서커 블래스터 성님들 대가리 오지게 박습니다","ㅅㅅ ","124.59 ","05.29"
"mvp 패치하니까 원기옥 기모을때 바드년이 힐줌","ㅇ ","223.62 ","05.29"
"멍멍옷 갖고싶긴한데 빙고 4주동안 100%달성을 어떻게하냐","ㅇㅇ ","112.150 ","05.29"
"블래스터가 황밸이었다는 게 진짜였냐?? ㄷㄷ","ㅇㅇ ","122.252 ","05.29"
"이럴때 5티 레이드를 돌리는자","ㅇㅇ ","210.178 ","05.29"
"용포 뺐다 씨발 3오의 간다","ㅇㅇ ","110.70 ","05.29"
"버서커땜에 클탐 늘어진다는거 자기똥손 ㅇㅈ이자너","ㅇㅇ ","223.62 ","05.29"
"서머너는 음진밟기힘든데 딜지분 뭐지","11 ","175.208 ","05.29"
"기공사 드디어 너프먹었네","ㅇㅇ ","223.62 ","05.29"
"그래서 즉완권을 낸거구나","ㅇㅇ ","58.238 ","05.29"
"벨가누스 성속성 데미지는 머야?","ㅋㅋㅋㅋ ","59.25 ","05.29"
"이게 다 로아의 큰그림이었다","ㅇㅇ ","223.39 ","05.29"
"패치후에 기공사 딜량 mvp 안주려고 바드가 공벞 안주더라","ㅇㅇ ","175.211 ","05.29"
"아는애중에 버서커 하는애있는데","ㅇㅇ ","112.175 ","05.29"
"야 그럼 나 벨가 매칭 돌려도 되냐??","ㅇㅇ ","223.62 ","05.29"
"호크가 은근 무력화 좋더라","ㅇㅇ ","124.53 ","05.29"
"좆서커들도 약코였냐?","ㅇㅇ ","222.112 ","05.29"
"서머너가 좆사기인거 흑요2인 영상만 봐도 알수있음","ㅇㅇ ","223.62 ","05.29"
"존나 정공게임 시발","ㅇㅇ ","223.33 ","05.29"
"워로드입니다. 형님덜 제발 파티좀 데려가주세요 ㅇㅅㅇ","ㅇㅇ123456789 ","118.222 ","05.29"
"데헌 인파는 ㄹㅇ 엎치락 뒤치락함","ㅇㅇ ","117.111 ","05.29"
"근데 ㄹㅇ 좆기옥보다 시너지가 문제인게 맞았네","ㅇㅇ ","223.62 ","05.29"
"레이드마다 mvp 편차 날 수 밖에없음","ㅇㅇ ","211.220 ","05.29"
"순간 무력화 레이드에선 딜지분 보기 좀 그럼","ㅇㅇ ","175.223 ","05.29"
"근데 블래 일진한테 왕따당하고잇는거 아님?","ㅇㅇ ","175.223 ","05.29"
"데헌은 진짜 기습없으면 병신임","ㅇㅇ ","211.184 ","05.29"
"똥손세끼들 있으면 60:10:10:20 이런 비율도 나온다는게 너무 소름","ㅇㅇ ","121.156 ","05.29"
"데헌 ㄹㅇ 개구데기임","ㅇㅇ ","220.121 ","05.29"
"원숭이 조련 존나쉽노","ㅇㅇ ","223.38 ","05.29"
"데알은 손많이 타나보네","ㅇㅇ ","223.39 ","05.29"
"대충상황보니 데헌알카는 무조건 거르면되냐?","ㅇㅇ ","210.94 ","05.29"
"가만 생각해보니까 버서커가 mvp 먹을수밖에 없음","ㅇㅇ ","182.219 ","05.29"
"버서커 미터기는 딜뺏는법을 몰라서 지는거임","ㅇㅇ ","223.62 ","05.29"
"버서커,블래=틀딱 but 금손","ㅇㅇ ","182.219 ","05.29"
"그렇게 시너지 해결하라고 외쳤는데","ㅇㅇ ","223.62 ","05.29"
"빙고보상 개창렬인데","ㅇㅇ ","49.142 ","05.29"
"야 이번패치 기공 존나너프받았네ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"기공 존나약한거 들켰노ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"블래놈들 지들이 약코한걸 인정을 안 하네 ㅋㅋㅋ","ㅇㅇ ","222.96 ","05.29"
"인파 씹새끼들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.219 ","05.29"
"진작 미터기 쳐내지 인식이 얼마나 개좆병신이였는지 딱드러남","ㅇㅇ ","124.54 ","05.29"
"mvp가장 충격인건","ㅇㅇ ","223.62 ","05.29"
"난 블래보다 버서커가 더 충격인데","ㅅㅅ ","124.59 ","05.29"
"중나 클타임 진짜 ㅈㄴ빨라졋네 ㅋㅋㅋ","ㅇㅇ ","220.121 ","05.29"
"배마 벨가솔플 기습없이하면서 개인딜이 약하다네 ","ㅇㅇ ","61.75 ","05.29"
"근데 워로드들 진짜 멍청함","ㅇㅇ123456789 ","118.222 ","05.29"
"농담아니고 버서커한테 2번 딜 쳐발려서 빡쳐서","ㅇㅇ ","210.126 ","05.29"
"블래놈들 존나 더러운게 이거임","ㅇㅇ ","222.96 ","05.29"
"아 블래새끼들 블래는요..? 이지랄하던거 존나역겹네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.44 ","05.29"
"블래스터 버서커가 진짜 복병이엇네","11 ","124.59 ","05.29"
"블래스터 무슨 일이 있었던거고","ㅇㅇ ","211.209 ","05.29"
"이거 가만보니 정공사 새기들이 오히려 정직한거였네","ㅇㅇ ","223.62 ","05.29"
"워로드는 실마엘이나 하러 가라","ㅇㅇ ","175.223 ","05.29"
"mvp이거 시너지 파티딜기여 이런건 안나옴?","ㅇㅇ ","222.112 ","05.29"
"이야~~재밌다~~~","브루헨 "," ","05.29"
"지금 BJ이다 창술사 주레 mvp 쓸어담는중 ㅋㅋ","ㅇㅇ ","182.219 ","05.29"
"데헌 알카는 또 병신들끼리 싸웠던거네? ㅋㅋ","ㅇㅇ ","118.44 ","05.29"
"버서커는 기공끼고 흑요 손미터기40퍼먹을때부터 알아봄","ㅇㅇㅇ ","124.59 ","05.29"
"블래가 딜러중 제일 사기고 2위가 디트, 버서커임","ㅇㅇ ","210.126 ","05.29"
"저래놓고 다들 실마엘 시간되면 워로드 찾을거면서","달고나 "," ","05.29"
"근데 이거 순수하게 딜만따져서 mvp맥이는게 아니라","ㅇㅇ ","182.219 ","05.29"
"너네시발 버서커 손미터기 해도 비웃었잖아","ㅇㅇ ","223.62 ","05.29"
"데헌 딜량 십거품인거 개웃기노 ㅋㅋ","ㅇㅇ ","211.179 ","05.29"
"완숙데헌 완숙창술 딜로 절대 못이김","ㅇㅇ ","117.111 ","05.29"
"야 진짜 존나 못 하면 아예 mvp 목록에도 안 뜨는 거 같은데?","macaroon "," ","05.29"
"외워라.. 황서커 황래스터. 좆로드","ㅇㅇㅇ ","124.59 ","05.29"
"조만간 레이드 재료도 원정대 귀속처리 해줄듯","ㅇㅇ ","223.62 ","05.29"
"아니 그럼 블래한테 무력 시너지는 왜준거야","RemFelt "," ","05.29"
"본인 블래인데 확실히 진득하게 팰 타임이 길수록 잠재성이 높은듯","ㅇㅇ ","124.56 ","05.29"
"황서커 황래스터 성님들 죄송햇슴미다..","ㅇㅇㅇ ","124.59 ","05.29"
"데헌 진짜 병신캐였노 ㅋㅋㅋ","ㅇㅇ ","211.179 ","05.29"
"내가 누누히 주장하던건데 ㅋㅋ 이제 확신이 감 ㅋㅋ","ㅇㅇ ","210.126 ","05.29"
"mvp 생각보다 손 차이 꽤 크네","ㅇㅇ ","125.184 ","05.29"
"베아트리스 가슴 씹어먹고 싶다","ㅇㅇ ","175.223 ","05.29"
"아니 그러니까 지금 상황이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.219 ","05.29"
"버서커는 자기딜에 씹사기 시너지 레더까지있잖아 ㅇㅇ;;","선생님제발망겜좀하지마세요 "," ","05.29"
"창술이니 뭐니 MVP먹는거 괜찮음 ㅇㅇ","ㅇㅇ ","117.16 ","05.29"
"ㅋㅋㅋㅋㅋ 배마 약코충 ㅅㅂ 지금 다 증명됐다 데헌급이네","ㅇㅇ ","220.79 ","05.29"
"워로드 데려가는 새기 = 마더테레사","ㅇㅇㅇ ","124.59 ","05.29"
"사실 워밑딜이라는건 없었던거임?","ㅇㅇ ","223.38 ","05.29"
"워로드는 앞으로 권능 바드한테 양보하도록","앙기모쯔위 ","125.190 ","05.29"
"아니 개시발좆년들아 버서커 블래 존나 쩔었는데 그걸 믿었음???","ㅇㅇ123456789 ","118.222 ","05.29"
"겜 재밌누","브루헨 "," ","05.29"
"양심고백한다 by 창수리","ㅇㅇ ","211.207 ","05.29"
"블래랑 버서커가 제일 사기였다는게 코미디네 ㅋㅋㅋ","ㅇㅇ ","210.126 ","05.29"
"555워로드 주레파티넣는것도 눈치보이는데 정상?","ㅇㅇ123456789 ","118.222 ","05.29"
"이제 워로드들은 파티에 데려갈 이유가없음","ㅇㅇㅇ ","124.59 ","05.29"
"알카시1벨ㅋㅋㅋㅋ","ㅇㅇ ","58.228 ","05.29"
"호감도 통합 포인트 합쳐질까?","ㅇㅇ ","182.226 ","05.29"
"이카던도 아닌 일반 카던인데 기를 쓰고 돈다","ㅇㅇ ","59.27 ","05.29"
"좆로드들 앞으로 강코하면 죽여버린다","ㅇㅇ ","222.112 ","05.29"
"아시발 주레 파티신청도 못넣겠노 ㅡㅡ","ㅇㅇ123456789 ","118.222 ","05.29"
"5.29 오늘 패치로 ㅆ떡락한 직업.fact","ㅇㅇ ","203.228 ","05.29"
"평판도 높은거 기준으로 통합된다는 소리지??","ㅇㅇ ","223.62 ","05.29"
"바드 돌대 쓸만함?","ㅇㅇ ","223.62 ","05.29"
"워로드 개새끼덜 미터기 나왔다고 약코 오지게 하네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ123456789 ","118.222 ","05.29"
"그래서 mvp 보상있음?","ㅇㅇ ","210.178 ","05.29"
"창술 존나쎄네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"배기블 주레 3판갔다","ㅇㅇ ","223.38 ","05.29"
"지금mvp대충 훑어보면 직업성능이","ㅇㅇㅇ ","124.59 ","05.29"
"바드, 배마는 다른 사람 딜을 많이 올려주잖아",":D ","220.120 ","05.29"
"죽기전에 숨질이 주레 MVP 딜 지분 보는게 소원이다","ㅂㄷ ","198.16 ","05.29"
"와 씨발 중나 미친새끼들 존나 이악물고하네","앙기모쯔위 ","125.190 ","05.29"
"부캐 에포나  안해도되냐?","ㅇㅇ ","124.53 ","05.29"
"아 숨질이있을때 MVP나왓어야했는데","ㅇㅇ ","175.223 ","05.29"
"지금 너도나도 mvp때문에 시너지 빼는중?????????","ㅇㅇ ","182.219 ","05.29"
"데헌 딜 십거품이였노 ㅋㅋ ","ㅇㅇ ","211.179 ","05.29"
"올특화 핸드건 데헌으로 딜량 50퍼먹는거보여줄게","ㅁㄴㅇㅁㄴㅇ ","211.107 ","05.29"
"이게 바로 조선놈들 종특이다","ㅇㄴ ","175.223 ","05.29"
"숨질이 이제 다신 로아 못하겠네","ㅇㅇ ","1.216 ","05.29"
"진작에 나왔어야지 시발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.149 ","05.29"
"배마들 속보)","ㅇㅇ ","182.219 ","05.29"
"동일 세팅 호크가 버서커 딜로 절대 못이김","ㅇㅇ ","210.126 ","05.29"
"워로드있으면 탈주해도 ㅇㅈ","ㅇㅇ ","221.141 ","05.29"
"창 잘알 들어와줘","ㅇㅇ ","211.36 ","05.29"
"그나마 남은 워로드 유저들 꼬접함?ㅅ?","달고나 "," ","05.29"
"아 코로드 ㄹㅇ 웃음담당이네 ㅋㅋㅋㅋㅋㅋㅋ","선생님제발망겜좀하지마세요 "," ","05.29"
"가끔 로아 하다보면 자괴감 안들음??","ㅇㅇ ","222.105 ","05.29"
"버서커가 디트 누적딜로 찍어누르네","ㅇㅇㅇ ","124.59 ","05.29"
"딜미터기 일찌감치 냈어야지","ㅇㅇ ","223.62 ","05.29"
"지금 스마게 본사 예상","ㅇㅇ ","182.219 ","05.29"
"지금 중나크 평균클탐 1분줄어듬ㄹㅇㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"아니 ㄹㅇ 로아가 잘만든겜이라니까?????","ㅇㅇ ","182.219 ","05.29"
